iteration,record_id,n_inclusions,label
21157,71157,63,0
21158,71158,63,0
21159,71159,63,0
21160,71160,63,0
21161,71161,63,0
21162,71162,63,0
21163,71163,63,0
21164,71164,63,0
21165,71165,63,0
21166,71166,63,0
21167,71167,63,0
21168,71168,63,0
21169,71169,63,0
21170,71170,63,0
21171,71171,63,0
21172,71172,63,0
21173,71173,63,0
21174,71174,63,0
21175,71175,63,0
21176,71176,63,0
21177,71177,63,0
21178,71178,63,0
21179,71179,63,0
21180,71180,63,0
21181,71181,63,0
21182,71182,63,0
21183,71183,63,0
21184,71184,63,0
21185,71185,63,0
21186,71186,63,0
21187,71187,63,0
21188,71188,63,0
21189,71189,63,0
21190,71190,63,0
21191,71191,63,0
21192,71192,63,0
21193,71193,63,0
21194,71194,63,0
21195,71195,63,0
21196,71196,63,0
21197,71197,63,0
21198,71198,63,0
21199,71199,63,0
21200,71200,63,0
21201,71201,63,0
21202,71202,63,0
21203,71203,63,0
21204,71204,63,0
21205,71205,63,0
21206,71206,63,0
21207,71207,63,0
21208,71208,63,0
21209,71209,63,0
21210,71210,63,0
21211,71211,63,0
21212,71212,63,0
21213,71213,63,0
21214,71214,63,0
21215,71215,63,0
21216,71216,63,0
21217,71217,63,0
21218,71218,63,0
21219,71219,63,0
21220,71220,63,0
21221,71221,63,0
21222,71222,63,0
21223,71223,63,0
21224,71224,63,0
21225,71225,63,0
21226,71226,63,0
21227,71227,63,0
21228,71228,63,0
21229,71229,63,0
21230,71230,63,0
21231,71231,63,0
21232,71232,63,0
21233,71233,63,0
21234,71234,63,0
21235,71235,63,0
21236,71236,63,0
21237,71237,63,0
21238,71238,63,0
21239,71239,63,0
21240,71240,63,0
21241,71241,63,0
21242,71242,63,0
21243,71243,63,0
21244,71244,63,0
21245,71245,63,0
21246,71246,63,0
21247,71247,63,0
21248,71248,63,0
21249,71249,63,0
21250,71250,63,0
21251,71251,63,0
21252,71252,63,0
21253,71253,63,0
21254,71254,63,0
21255,71255,63,0
21256,71256,63,0
21257,71257,63,0
21258,71258,63,0
21259,71259,63,0
21260,71260,63,0
21261,71261,63,0
21262,71262,63,0
21263,71263,63,0
21264,71264,63,0
21265,71265,63,0
21266,71266,63,0
21267,71267,63,0
21268,71268,63,0
21269,71269,63,0
21270,71270,63,0
21271,71271,63,0
21272,71272,63,0
21273,71273,63,0
21274,71274,63,0
21275,71275,63,0
21276,71276,63,0
21277,71277,63,0
21278,71278,63,0
21279,71279,63,0
21280,71280,63,0
21281,71281,63,0
21282,71282,63,0
21283,71283,63,0
21284,71284,63,0
21285,71285,63,0
21286,71286,63,0
21287,71287,63,0
21288,71288,63,0
21289,71289,63,0
21290,71290,63,0
21291,71291,63,0
21292,71292,63,0
21293,71293,63,0
21294,71294,63,0
21295,71295,63,0
21296,71296,63,0
21297,71297,63,0
21298,71298,63,0
21299,71299,63,0
21300,71300,63,0
21301,71301,63,0
21302,71302,63,0
21303,71303,63,0
21304,71304,63,0
21305,71305,63,0
21306,71306,63,0
21307,71307,63,0
21308,71308,63,0
21309,71309,63,0
21310,71310,63,0
21311,71311,63,0
21312,71312,63,0
21313,71313,63,0
21314,71314,63,0
21315,71315,63,0
21316,71316,63,0
21317,71317,63,0
21318,71318,63,0
21319,71319,63,0
21320,71320,63,0
21321,71321,63,0
21322,71322,63,0
21323,71323,63,0
21324,71324,63,0
21325,71325,63,0
21326,71326,63,0
21327,71327,63,0
21328,71328,63,0
21329,71329,63,0
21330,71330,63,0
21331,71331,63,0
21332,71332,63,0
21333,71333,63,0
21334,71334,63,0
21335,71335,63,0
21336,71336,63,0
21337,71337,63,0
21338,71338,63,0
21339,71339,63,0
21340,71340,63,0
21341,71341,63,0
21342,71342,63,0
21343,71343,63,0
21344,71344,63,0
21345,71345,63,0
21346,71346,63,0
21347,71347,63,0
21348,71348,63,0
21349,71349,63,0
21350,71350,63,0
21351,71351,63,0
21352,71352,63,0
21353,71353,63,0
21354,71354,63,0
21355,71355,63,0
21356,71356,63,0
21357,71357,63,0
21358,71358,63,0
21359,71359,63,0
21360,71360,63,0
21361,71361,63,0
21362,71362,63,0
21363,71363,63,0
21364,71364,63,0
21365,71365,63,0
21366,71366,63,0
21367,71367,63,0
21368,71368,63,0
21369,71369,63,0
21370,71370,63,0
21371,71371,63,0
21372,71372,63,0
21373,71373,63,0
21374,71374,63,0
21375,71375,63,0
21376,71376,63,0
21377,71377,63,0
21378,71378,63,0
21379,71379,63,0
21380,71380,63,0
21381,71381,63,0
21382,71382,63,0
21383,71383,63,0
21384,71384,63,0
21385,71385,63,0
21386,71386,63,0
21387,71387,63,0
21388,71388,63,0
21389,71389,63,0
21390,71390,63,0
21391,71391,63,0
21392,71392,63,0
21393,71393,63,0
21394,71394,63,0
21395,71395,63,0
21396,71396,63,0
21397,71397,63,0
21398,71398,63,0
21399,71399,63,0
21400,71400,63,0
21401,71401,63,0
21402,71402,63,0
21403,71403,63,0
21404,71404,63,0
21405,71405,63,0
21406,71406,63,0
21407,71407,63,0
21408,71408,63,0
21409,71409,63,0
21410,71410,63,0
21411,71411,63,0
21412,71412,63,0
21413,71413,63,0
21414,71414,63,0
21415,71415,63,0
21416,71416,63,0
21417,71417,63,0
21418,71418,63,0
21419,71419,63,0
21420,71420,63,0
21421,71421,63,0
21422,71422,63,0
21423,71423,63,0
21424,71424,63,0
21425,71425,63,0
21426,71426,63,0
21427,71427,63,0
21428,71428,63,0
21429,71429,63,0
21430,71430,63,0
21431,71431,63,0
21432,71432,63,0
21433,71433,63,0
21434,71434,63,0
21435,71435,63,0
21436,71436,63,0
21437,71437,63,0
21438,71438,63,0
21439,71439,63,0
21440,71440,63,0
21441,71441,63,0
21442,71442,63,0
21443,71443,63,0
21444,71444,63,0
21445,71445,63,0
21446,71446,63,0
21447,71447,63,0
21448,71448,63,0
21449,71449,63,0
21450,71450,63,0
21451,71451,63,0
21452,71452,63,0
21453,71453,63,0
21454,71454,63,0
21455,71455,63,0
21456,71456,63,0
21457,71457,63,0
21458,71458,63,0
21459,71459,63,0
21460,71460,63,0
21461,71461,63,0
21462,71462,63,0
21463,71463,63,0
21464,71464,63,0
21465,71465,63,0
21466,71466,63,0
21467,71467,63,0
21468,71468,63,0
21469,71469,63,0
21470,71470,63,0
21471,71471,63,0
21472,71472,63,0
21473,71473,63,0
21474,71474,63,0
21475,71475,63,0
21476,71476,63,0
21477,71477,63,0
21478,71478,63,0
21479,71479,63,0
21480,71480,63,0
21481,71481,63,0
21482,71482,63,0
21483,71483,63,0
21484,71484,63,0
21485,71485,63,0
21486,71486,63,0
21487,71487,63,0
21488,71488,63,0
21489,71489,63,0
21490,71490,63,0
21491,71491,63,0
21492,71492,63,0
21493,71493,63,0
21494,71494,63,0
21495,71495,63,0
21496,71496,63,0
21497,71497,63,0
21498,71498,63,0
21499,71499,63,0
21500,71500,63,0
21501,71501,63,0
21502,71502,63,0
21503,71503,63,0
21504,71504,63,0
21505,71505,63,0
21506,71506,63,0
21507,71507,63,0
21508,71508,63,0
21509,71509,63,0
21510,71510,63,0
21511,71511,63,0
21512,71512,63,0
21513,71513,63,0
21514,71514,63,0
21515,71515,63,0
21516,71516,63,0
21517,71517,63,0
21518,71518,63,0
21519,71519,63,0
21520,71520,63,0
21521,71521,63,0
21522,71522,63,0
21523,71523,63,0
21524,71524,63,0
21525,71525,63,0
21526,71526,63,0
21527,71527,63,0
21528,71528,63,0
21529,71529,63,0
21530,71530,63,0
21531,71531,63,0
21532,71532,63,0
21533,71533,63,0
21534,71534,63,0
21535,71535,63,0
21536,71536,63,0
21537,71537,63,0
21538,71538,63,0
21539,71539,63,0
21540,71540,63,0
21541,71541,63,0
21542,71542,63,0
21543,71543,63,0
21544,71544,63,0
21545,71545,63,0
21546,71546,63,0
21547,71547,63,0
21548,71548,63,0
21549,71549,63,0
21550,71550,63,0
21551,71551,63,0
21552,71552,63,0
21553,71553,63,0
21554,71554,63,0
21555,71555,63,0
21556,71556,63,0
21557,71557,63,0
21558,71558,63,0
21559,71559,63,0
21560,71560,63,0
21561,71561,63,0
21562,71562,63,0
21563,71563,63,0
21564,71564,63,0
21565,71565,63,0
21566,71566,63,0
21567,71567,63,0
21568,71568,63,0
21569,71569,63,0
21570,71570,63,0
21571,71571,63,0
21572,71572,63,0
21573,71573,63,0
21574,71574,63,0
21575,71575,63,0
21576,71576,63,0
21577,71577,63,0
21578,71578,63,0
21579,71579,63,0
21580,71580,63,0
21581,71581,63,0
21582,71582,63,0
21583,71583,63,0
21584,71584,63,0
21585,71585,63,0
21586,71586,63,0
21587,71587,63,0
21588,71588,63,0
21589,71589,63,0
21590,71590,63,0
21591,71591,63,0
21592,71592,63,0
21593,71593,63,0
21594,71594,63,0
21595,71595,63,0
21596,71596,63,0
21597,71597,63,0
21598,71598,63,0
21599,71599,63,0
21600,71600,63,0
21601,71601,63,0
21602,71602,63,0
21603,71603,63,0
21604,71604,63,0
21605,71605,63,0
21606,71606,63,0
21607,71607,63,0
21608,71608,63,0
21609,71609,63,0
21610,71610,63,0
21611,71611,63,0
21612,71612,63,0
21613,71613,63,0
21614,71614,63,0
21615,71615,63,0
21616,71616,63,0
21617,71617,63,0
21618,71618,63,0
21619,71619,63,0
21620,71620,63,0
21621,71621,63,0
21622,71622,63,0
21623,71623,63,0
21624,71624,63,0
21625,71625,63,0
21626,71626,63,0
21627,71627,63,0
21628,71628,63,0
21629,71629,63,0
21630,71630,63,0
21631,71631,63,0
21632,71632,63,0
21633,71633,63,0
21634,71634,63,0
21635,71635,63,0
21636,71636,63,0
21637,71637,63,0
21638,71638,63,0
21639,71639,63,0
21640,71640,63,0
21641,71641,63,0
21642,71642,63,0
21643,71643,63,0
21644,71644,63,0
21645,71645,63,0
21646,71646,63,0
21647,71647,63,0
21648,71648,63,0
21649,71649,63,0
21650,71650,63,0
21651,71651,63,0
21652,71652,63,0
21653,71653,63,0
21654,71654,63,0
21655,71655,63,0
21656,71656,63,0
21657,71657,63,0
21658,71658,63,0
21659,71659,63,0
21660,71660,63,0
21661,71661,63,0
21662,71662,63,0
21663,71663,63,0
21664,71664,63,0
21665,71665,63,0
21666,71666,63,0
21667,71667,63,0
21668,71668,63,0
21669,71669,63,0
21670,71670,63,0
21671,71671,63,0
21672,71672,63,0
21673,71673,63,0
21674,71674,63,0
21675,71675,63,0
21676,71676,63,0
21677,71677,63,0
21678,71678,63,0
21679,71679,63,0
21680,71680,63,0
21681,71681,63,0
21682,71682,63,0
21683,71683,63,0
21684,71684,63,0
21685,71685,63,0
21686,71686,63,0
21687,71687,63,0
21688,71688,63,0
21689,71689,63,0
21690,71690,63,0
21691,71691,63,0
21692,71692,63,0
21693,71693,63,0
21694,71694,63,0
21695,71695,63,0
21696,71696,63,0
21697,71697,63,0
21698,71698,63,0
21699,71699,63,0
21700,71700,63,0
21701,71701,63,0
21702,71702,63,0
21703,71703,63,0
21704,71704,63,0
21705,71705,63,0
21706,71706,63,0
21707,71707,63,0
21708,71708,63,0
21709,71709,63,0
21710,71710,63,0
21711,71711,63,0
21712,71712,63,0
21713,71713,63,0
21714,71714,63,0
21715,71715,63,0
21716,71716,63,0
21717,71717,63,0
21718,71718,63,0
21719,71719,63,0
21720,71720,63,0
21721,71721,63,0
21722,71722,63,0
21723,71723,63,0
21724,71724,63,0
21725,71725,63,0
21726,71726,63,0
21727,71727,63,0
21728,71728,63,0
21729,71729,63,0
21730,71730,63,0
21731,71731,63,0
21732,71732,63,0
21733,71733,63,0
21734,71734,63,0
21735,71735,63,0
21736,71736,63,0
21737,71737,63,0
21738,71738,63,0
21739,71739,63,0
21740,71740,63,0
21741,71741,63,0
21742,71742,63,0
21743,71743,63,0
21744,71744,63,0
21745,71745,63,0
21746,71746,63,0
21747,71747,63,0
21748,71748,63,0
21749,71749,63,0
21750,71750,63,0
21751,71751,63,0
21752,71752,63,0
21753,71753,63,0
21754,71754,63,0
21755,71755,63,0
21756,71756,63,0
21757,71757,63,0
21758,71758,63,0
21759,71759,63,0
21760,71760,63,0
21761,71761,63,0
21762,71762,63,0
21763,71763,63,0
21764,71764,63,0
21765,71765,63,0
21766,71766,63,0
21767,71767,63,0
21768,71768,63,0
21769,71769,63,0
21770,71770,63,0
21771,71771,63,0
21772,71772,63,0
21773,71773,63,0
21774,71774,63,0
21775,71775,63,0
21776,71776,63,0
21777,71777,63,0
21778,71778,63,0
21779,71779,63,0
21780,71780,63,0
21781,71781,63,0
21782,71782,63,0
21783,71783,63,0
21784,71784,63,0
21785,71785,63,0
21786,71786,63,0
21787,71787,63,0
21788,71788,63,0
21789,71789,63,0
21790,71790,63,0
21791,71791,63,0
21792,71792,63,0
21793,71793,63,0
21794,71794,63,0
21795,71795,63,0
21796,71796,63,0
21797,71797,63,0
21798,71798,63,0
21799,71799,63,0
21800,71800,63,0
21801,71801,63,0
21802,71802,63,0
21803,71803,63,0
21804,71804,63,0
21805,71805,63,0
21806,71806,63,0
21807,71807,63,0
21808,71808,63,0
21809,71809,63,0
21810,71810,63,0
21811,71811,63,0
21812,71812,63,0
21813,71813,63,0
21814,71814,63,0
21815,71815,63,0
21816,71816,63,0
21817,71817,63,0
21818,71818,63,0
21819,71819,63,0
21820,71820,63,0
21821,71821,63,0
21822,71822,63,0
21823,71823,63,0
21824,71824,63,0
21825,71825,63,0
21826,71826,63,0
21827,71827,63,0
21828,71828,63,0
21829,71829,63,0
21830,71830,63,0
21831,71831,63,0
21832,71832,63,0
21833,71833,63,0
21834,71834,63,0
21835,71835,63,0
21836,71836,63,0
21837,71837,63,0
21838,71838,63,0
21839,71839,63,0
21840,71840,63,0
21841,71841,63,0
21842,71842,63,0
21843,71843,63,0
21844,71844,63,0
21845,71845,63,0
21846,71846,63,0
21847,71847,63,0
21848,71848,63,0
21849,71849,63,0
21850,71850,63,0
21851,71851,63,0
21852,71852,63,0
21853,71853,63,0
21854,71854,63,0
21855,71855,63,0
21856,71856,63,0
21857,71857,63,0
21858,71858,63,0
21859,71859,63,0
21860,71860,63,0
21861,71861,63,0
21862,71862,63,0
21863,71863,63,0
21864,71864,63,0
21865,71865,63,0
21866,71866,63,0
21867,71867,63,0
21868,71868,63,0
21869,71869,63,0
21870,71870,63,0
21871,71871,63,0
21872,71872,63,0
21873,71873,63,0
21874,71874,63,0
21875,71875,63,0
21876,71876,63,0
21877,71877,63,0
21878,71878,63,0
21879,71879,63,0
21880,71880,63,0
21881,71881,63,0
21882,71882,63,0
21883,71883,63,0
21884,71884,63,0
21885,71885,63,0
21886,71886,63,0
21887,71887,63,0
21888,71888,63,0
21889,71889,63,0
21890,71890,63,0
21891,71891,63,0
21892,71892,63,0
21893,71893,63,0
21894,71894,63,0
21895,71895,63,0
21896,71896,63,0
21897,71897,63,0
21898,71898,63,0
21899,71899,63,0
21900,71900,63,0
21901,71901,63,0
21902,71902,63,0
21903,71903,63,0
21904,71904,63,0
21905,71905,63,0
21906,71906,63,0
21907,71907,63,0
21908,71908,63,0
21909,71909,63,0
21910,71910,63,0
21911,71911,63,0
21912,71912,63,0
21913,71913,63,0
21914,71914,63,0
21915,71915,63,0
21916,71916,63,0
21917,71917,63,0
21918,71918,63,0
21919,71919,63,0
21920,71920,63,0
21921,71921,63,0
21922,71922,63,0
21923,71923,63,0
21924,71924,63,0
21925,71925,63,0
21926,71926,63,0
21927,71927,63,0
21928,71928,63,0
21929,71929,63,0
21930,71930,63,0
21931,71931,63,0
21932,71932,63,0
21933,71933,63,0
21934,71934,63,0
21935,71935,63,0
21936,71936,63,0
21937,71937,63,0
21938,71938,63,0
21939,71939,63,0
21940,71940,63,0
21941,71941,63,0
21942,71942,63,0
21943,71943,63,0
21944,71944,63,0
21945,71945,63,0
21946,71946,63,0
21947,71947,63,0
21948,71948,63,0
21949,71949,63,0
21950,71950,63,0
21951,71951,63,0
21952,71952,63,0
21953,71953,63,0
21954,71954,63,0
21955,71955,63,0
21956,71956,63,0
21957,71957,63,0
21958,71958,63,0
21959,71959,63,0
21960,71960,63,0
21961,71961,63,0
21962,71962,63,0
21963,71963,63,0
21964,71964,63,0
21965,71965,63,0
21966,71966,63,0
21967,71967,63,0
21968,71968,63,0
21969,71969,63,0
21970,71970,63,0
21971,71971,63,0
21972,71972,63,0
21973,71973,63,0
21974,71974,63,0
21975,71975,63,0
21976,71976,63,0
21977,71977,63,0
21978,71978,63,0
21979,71979,63,0
21980,71980,63,0
21981,71981,63,0
21982,71982,63,0
21983,71983,63,0
21984,71984,63,0
21985,71985,63,0
21986,71986,63,0
21987,71987,63,0
21988,71988,63,0
21989,71989,63,0
21990,71990,63,0
21991,71991,63,0
21992,71992,63,0
21993,71993,63,0
21994,71994,63,0
21995,71995,63,0
21996,71996,63,0
21997,71997,63,0
21998,71998,63,0
21999,71999,63,0
22000,72000,63,0
22001,72001,63,0
22002,72002,63,0
22003,72003,63,0
22004,72004,63,0
22005,72005,63,0
22006,72006,63,0
22007,72007,63,0
22008,72008,63,0
22009,72009,63,0
22010,72010,63,0
22011,72011,63,0
22012,72012,63,0
22013,72013,63,0
22014,72014,63,0
22015,72015,63,0
22016,72016,63,0
22017,72017,63,0
22018,72018,63,0
22019,72019,63,0
22020,72020,63,0
22021,72021,63,0
22022,72022,63,0
22023,72023,63,0
22024,72024,63,0
22025,72025,63,0
22026,72026,63,0
22027,72027,63,0
22028,72028,63,0
22029,72029,63,0
22030,72030,63,0
22031,72031,63,0
22032,72032,63,0
22033,72033,63,0
22034,72034,63,0
22035,72035,63,0
22036,72036,63,0
22037,72037,63,0
22038,72038,63,0
22039,72039,63,0
22040,72040,63,0
22041,72041,63,0
22042,72042,63,0
22043,72043,63,0
22044,72044,63,0
22045,72045,63,0
22046,72046,63,0
22047,72047,63,0
22048,72048,63,0
22049,72049,63,0
22050,72050,63,0
22051,72051,63,0
22052,72052,63,0
22053,72053,63,0
22054,72054,63,0
22055,72055,63,0
22056,72056,63,0
22057,72057,63,0
22058,72058,63,0
22059,72059,63,0
22060,72060,63,0
22061,72061,63,0
22062,72062,63,0
22063,72063,63,0
22064,72064,63,0
22065,72065,63,0
22066,72066,63,0
22067,72067,63,0
22068,72068,63,0
22069,72069,63,0
22070,72070,63,0
22071,72071,63,0
22072,72072,63,0
22073,72073,63,0
22074,72074,63,0
22075,72075,63,0
22076,72076,63,0
22077,72077,63,0
22078,72078,63,0
22079,72079,63,0
22080,72080,63,0
22081,72081,63,0
22082,72082,63,0
22083,72083,63,0
22084,72084,63,0
22085,72085,63,0
22086,72086,63,0
22087,72087,63,0
22088,72088,63,0
22089,72089,63,0
22090,72090,63,0
22091,72091,63,0
22092,72092,63,0
22093,72093,63,0
22094,72094,63,0
22095,72095,63,0
22096,72096,63,0
22097,72097,63,0
22098,72098,63,0
22099,72099,63,0
22100,72100,63,0
22101,72101,63,0
22102,72102,63,0
22103,72103,63,0
22104,72104,63,0
22105,72105,63,0
22106,72106,63,0
22107,72107,63,0
22108,72108,63,0
22109,72109,63,0
22110,72110,63,0
22111,72111,63,0
22112,72112,63,0
22113,72113,63,0
22114,72114,63,0
22115,72115,63,0
22116,72116,63,0
22117,72117,63,0
22118,72118,63,0
22119,72119,63,0
22120,72120,63,0
22121,72121,63,0
22122,72122,63,0
22123,72123,63,0
22124,72124,63,0
22125,72125,63,0
22126,72126,63,0
22127,72127,63,0
22128,72128,63,0
22129,72129,63,0
22130,72130,63,0
22131,72131,63,0
22132,72132,63,0
22133,72133,63,0
22134,72134,63,0
22135,72135,63,0
22136,72136,63,0
22137,72137,63,0
22138,72138,63,0
22139,72139,63,0
22140,72140,63,0
22141,72141,63,0
22142,72142,63,0
22143,72143,63,0
22144,72144,63,0
22145,72145,63,0
22146,72146,63,0
22147,72147,63,0
22148,72148,63,0
22149,72149,63,0
22150,72150,63,0
22151,72151,63,0
22152,72152,63,0
22153,72153,63,0
22154,72154,63,0
22155,72155,63,0
22156,72156,63,0
22157,72157,63,0
22158,72158,63,0
22159,72159,63,0
22160,72160,63,0
22161,72161,63,0
22162,72162,63,0
22163,72163,63,0
22164,72164,63,0
22165,72165,63,0
22166,72166,63,0
22167,72167,63,0
22168,72168,63,0
22169,72169,63,0
22170,72170,63,0
22171,72171,63,0
22172,72172,63,0
22173,72173,63,0
22174,72174,63,0
22175,72175,63,0
22176,72176,63,0
22177,72177,63,0
22178,72178,63,0
22179,72179,63,0
22180,72180,63,0
22181,72181,63,0
22182,72182,63,0
22183,72183,63,0
22184,72184,63,0
22185,72185,63,0
22186,72186,63,0
22187,72187,63,0
22188,72188,63,0
22189,72189,63,0
22190,72190,63,0
22191,72191,63,0
22192,72192,63,0
22193,72193,63,0
22194,72194,63,0
22195,72195,63,0
22196,72196,63,0
22197,72197,63,0
22198,72198,63,0
22199,72199,63,0
22200,72200,63,0
22201,72201,63,0
22202,72202,63,0
22203,72203,63,0
22204,72204,63,0
22205,72205,63,0
22206,72206,63,0
22207,72207,63,0
22208,72208,63,0
22209,72209,63,0
22210,72210,63,0
22211,72211,63,0
22212,72212,63,0
22213,72213,63,0
22214,72214,63,0
22215,72215,63,0
22216,72216,63,0
22217,72217,63,0
22218,72218,63,0
22219,72219,63,0
22220,72220,63,0
22221,72221,63,0
22222,72222,63,0
22223,72223,63,0
22224,72224,63,0
22225,72225,63,0
22226,72226,63,0
22227,72227,63,0
22228,72228,63,0
22229,72229,63,0
22230,72230,63,0
22231,72231,63,0
22232,72232,63,0
22233,72233,63,0
22234,72234,63,0
22235,72235,63,0
22236,72236,63,0
22237,72237,63,0
22238,72238,63,0
22239,72239,63,0
22240,72240,63,0
22241,72241,63,0
22242,72242,63,0
22243,72243,63,0
22244,72244,63,0
22245,72245,63,0
22246,72246,63,0
22247,72247,63,0
22248,72248,63,0
22249,72249,63,0
22250,72250,63,0
22251,72251,63,0
22252,72252,63,0
22253,72253,63,0
22254,72254,63,0
22255,72255,63,0
22256,72256,63,0
22257,72257,63,0
22258,72258,63,0
22259,72259,63,0
22260,72260,63,0
22261,72261,63,0
22262,72262,63,0
22263,72263,63,0
22264,72264,63,0
22265,72265,63,0
22266,72266,63,0
22267,72267,63,0
22268,72268,63,0
22269,72269,63,0
22270,72270,63,0
22271,72271,63,0
22272,72272,63,0
22273,72273,63,0
22274,72274,63,0
22275,72275,63,0
22276,72276,63,0
22277,72277,63,0
22278,72278,63,0
22279,72279,63,0
22280,72280,63,0
22281,72281,63,0
22282,72282,63,0
22283,72283,63,0
22284,72284,63,0
22285,72285,63,0
22286,72286,63,0
22287,72287,63,0
22288,72288,63,0
22289,72289,63,0
22290,72290,63,0
22291,72291,63,0
22292,72292,63,0
22293,72293,63,0
22294,72294,63,0
22295,72295,63,0
22296,72296,63,0
22297,72297,63,0
22298,72298,63,0
22299,72299,63,0
22300,72300,63,0
22301,72301,63,0
22302,72302,63,0
22303,72303,63,0
22304,72304,63,0
22305,72305,63,0
22306,72306,63,0
22307,72307,63,0
22308,72308,63,0
22309,72309,63,0
22310,72310,63,0
22311,72311,63,0
22312,72312,63,0
22313,72313,63,0
22314,72314,63,0
22315,72315,63,0
22316,72316,63,0
22317,72317,63,0
22318,72318,63,0
22319,72319,63,0
22320,72320,63,0
22321,72321,63,0
22322,72322,63,0
22323,72323,63,0
22324,72324,63,0
22325,72325,63,0
22326,72326,63,0
22327,72327,63,0
22328,72328,63,0
22329,72329,63,0
22330,72330,63,0
22331,72331,63,0
22332,72332,63,0
22333,72333,63,0
22334,72334,63,0
22335,72335,63,0
22336,72336,63,0
22337,72337,63,0
22338,72338,63,0
22339,72339,63,0
22340,72340,63,0
22341,72341,63,0
22342,72342,63,0
22343,72343,63,0
22344,72344,63,0
22345,72345,63,0
22346,72346,63,0
22347,72347,63,0
22348,72348,63,0
22349,72349,63,0
22350,72350,63,0
22351,72351,63,0
22352,72352,63,0
22353,72353,63,0
22354,72354,63,0
22355,72355,63,0
22356,72356,63,0
22357,72357,63,0
22358,72358,63,0
22359,72359,63,0
22360,72360,63,0
22361,72361,63,0
22362,72362,63,0
22363,72363,63,0
22364,72364,63,0
22365,72365,63,0
22366,72366,63,0
22367,72367,63,0
22368,72368,63,0
22369,72369,63,0
22370,72370,63,0
22371,72371,63,0
22372,72372,63,0
22373,72373,63,0
22374,72374,63,0
22375,72375,63,0
22376,72376,63,0
22377,72377,63,0
22378,72378,63,0
22379,72379,63,0
22380,72380,63,0
22381,72381,63,0
22382,72382,63,0
22383,72383,63,0
22384,72384,63,0
22385,72385,63,0
22386,72386,63,0
22387,72387,63,0
22388,72388,63,0
22389,72389,63,0
22390,72390,63,0
22391,72391,63,0
22392,72392,63,0
22393,72393,63,0
22394,72394,63,0
22395,72395,63,0
22396,72396,63,0
22397,72397,63,0
22398,72398,63,0
22399,72399,63,0
22400,72400,63,0
22401,72401,63,0
22402,72402,63,0
22403,72403,63,0
22404,72404,63,0
22405,72405,63,0
22406,72406,63,0
