iteration,record_id,n_inclusions,label
21308,42306,63,0
21309,12653,63,0
21310,4053,63,0
21311,6599,63,0
21312,48870,63,0
21313,37444,63,0
21314,12594,63,0
21315,17419,63,0
21316,14514,63,0
21317,24321,63,0
21318,57,63,0
21319,33530,63,0
21320,9916,63,0
21321,42647,63,0
21322,26602,63,0
21323,22794,63,0
21324,2335,63,0
21325,8010,63,0
21326,6151,63,0
21327,36806,63,0
21328,17644,63,0
21329,1331,63,0
21330,11219,63,0
21331,19435,63,0
21332,15711,63,0
21333,26043,63,0
21334,9923,63,0
21335,17743,63,0
21336,651,63,0
21337,8410,63,0
21338,46084,63,0
21339,27907,63,0
21340,46715,63,0
21341,7431,63,0
21342,23316,63,0
21343,9979,63,0
21344,35119,63,0
21345,25804,63,0
21346,41517,63,0
21347,34827,63,0
21348,913,63,0
21349,29131,63,0
21350,23356,63,0
21351,32471,63,0
21352,1750,63,0
21353,26357,63,0
21354,50473,63,0
21355,7687,63,0
21356,35364,63,0
21357,25256,63,0
21358,23604,63,0
21359,19683,63,0
21360,49182,63,0
21361,24850,63,0
21362,40137,63,0
21363,29543,63,0
21364,48067,63,0
21365,50579,63,0
21366,38365,63,0
21367,1688,63,0
21368,44494,63,0
21369,1933,63,0
21370,38122,63,0
21371,2385,63,0
21372,38697,63,0
21373,25065,63,0
21374,3071,63,0
21375,4392,63,0
21376,41059,63,0
21377,13264,63,0
21378,502,63,0
21379,22440,63,0
21380,28326,63,0
21381,46743,63,0
21382,36156,63,0
21383,34667,63,0
21384,17445,63,0
21385,41623,63,0
21386,41121,63,0
21387,38060,63,0
21388,11646,63,0
21389,6664,63,0
21390,50651,63,0
21391,5803,63,0
21392,5600,63,0
21393,10739,63,0
21394,25267,63,0
21395,22139,63,0
21396,363,63,0
21397,2113,63,0
21398,23164,63,0
21399,9266,63,0
21400,40957,63,0
21401,48367,63,0
21402,14325,63,0
21403,30450,63,0
21404,16113,63,0
21405,8149,63,0
21406,36959,63,0
21407,35838,63,0
21408,44055,63,0
21409,44088,63,0
21410,22037,63,0
21411,47331,63,0
21412,7113,63,0
21413,24879,63,0
21414,9996,63,0
21415,19871,63,0
21416,8272,63,0
21417,13728,63,0
21418,4086,63,0
21419,23740,63,0
21420,37541,63,0
21421,8299,63,0
21422,24033,63,0
21423,30675,63,0
21424,1269,63,0
21425,23820,63,0
21426,18319,63,0
21427,20174,63,0
21428,29848,63,0
21429,8810,63,0
21430,35360,63,0
21431,3712,63,0
21432,43045,63,0
21433,30141,63,0
21434,11349,63,0
21435,49373,63,0
21436,24107,63,0
21437,26717,63,0
21438,7191,63,0
21439,5899,63,0
21440,47386,63,0
21441,9275,63,0
21442,5527,63,0
21443,44918,63,0
21444,19500,63,0
21445,1554,63,0
21446,24634,63,0
21447,983,63,0
21448,47431,63,0
21449,26438,63,0
21450,42973,63,0
21451,7454,63,0
21452,3445,63,0
21453,42188,63,0
21454,1163,63,0
21455,10224,63,0
21456,24684,63,0
21457,21829,63,0
21458,38087,63,0
21459,26478,63,0
21460,8167,63,0
21461,29237,63,0
21462,36480,63,0
21463,10821,63,0
21464,18469,63,0
21465,37098,63,0
21466,14802,63,0
21467,23154,63,0
21468,24405,63,0
21469,22535,63,0
21470,16861,63,0
21471,49964,63,0
21472,20811,63,0
21473,18666,63,0
21474,50001,63,0
21475,10235,63,0
21476,44239,63,0
21477,25150,63,0
21478,34516,63,0
21479,3398,63,0
21480,14721,63,0
21481,46810,63,0
21482,13436,63,0
21483,4553,63,0
21484,47488,63,0
21485,41151,63,0
21486,17282,63,0
21487,18803,63,0
21488,20415,63,0
21489,27919,63,0
21490,25421,63,0
21491,6911,63,0
21492,47837,63,0
21493,42658,63,0
21494,20755,63,0
21495,3085,63,0
21496,26831,63,0
21497,1897,63,0
21498,1903,63,0
21499,15677,63,0
21500,21732,63,0
21501,42059,63,0
21502,8872,63,0
21503,209,63,0
21504,18820,63,0
21505,39304,63,0
21506,34909,63,0
21507,15232,63,0
21508,11480,63,0
21509,40349,63,0
21510,18776,63,0
21511,11344,63,0
21512,49958,63,0
21513,44902,63,0
21514,24437,63,0
21515,41035,63,0
21516,45924,63,0
21517,2238,63,0
21518,22775,63,0
21519,9026,63,0
21520,7482,63,0
21521,23466,63,0
21522,22489,63,0
21523,4057,63,0
21524,36043,63,0
21525,47756,63,0
21526,49903,63,0
21527,30362,63,0
21528,44588,63,0
21529,7341,63,0
21530,13505,63,0
21531,8012,63,0
21532,47153,63,0
21533,49799,63,0
21534,18786,63,0
21535,39354,63,0
21536,7770,63,0
21537,21338,63,0
21538,21794,63,0
21539,16361,63,0
21540,41800,63,0
21541,27110,63,0
21542,31056,63,0
21543,14654,63,0
21544,27312,63,0
21545,24164,63,0
21546,31642,63,0
21547,40393,63,0
21548,11385,63,0
21549,25506,63,0
21550,943,63,0
21551,29073,63,0
21552,30862,63,0
21553,29914,63,0
21554,47889,63,0
21555,39165,63,0
21556,7422,63,0
21557,6312,63,0
21558,9957,63,0
21559,29879,63,0
21560,30354,63,0
21561,24865,63,0
21562,36329,63,0
21563,18784,63,0
21564,24378,63,0
21565,34939,63,0
21566,19673,63,0
21567,48414,63,0
21568,45691,63,0
21569,48640,63,0
21570,50603,63,0
21571,28322,63,0
21572,18510,63,0
21573,21494,63,0
21574,45774,63,0
21575,19956,63,0
21576,11229,63,0
21577,49484,63,0
21578,21851,63,0
21579,11528,63,0
21580,42106,63,0
21581,43162,63,0
21582,14406,63,0
21583,16883,63,0
21584,13316,63,0
21585,25198,63,0
21586,45148,63,0
21587,35877,63,0
21588,23145,63,0
21589,39869,63,0
21590,34367,63,0
21591,17945,63,0
21592,14705,63,0
21593,20320,63,0
21594,34212,63,0
21595,34128,63,0
21596,17959,63,0
21597,7376,63,0
21598,45104,63,0
21599,15094,63,0
21600,4196,63,0
21601,25243,63,0
21602,19088,63,0
21603,31976,63,0
21604,31061,63,0
21605,24054,63,0
21606,133,63,0
21607,37125,63,0
21608,31587,63,0
21609,30923,63,0
21610,31926,63,0
21611,50910,63,0
21612,29414,63,0
21613,34836,63,0
21614,18541,63,0
21615,33446,63,0
21616,18176,63,0
21617,33955,63,0
21618,11198,63,0
21619,26610,63,0
21620,6079,63,0
21621,8724,63,0
21622,18911,63,0
21623,25261,63,0
21624,13158,63,0
21625,40185,63,0
21626,11420,63,0
21627,32394,63,0
21628,18807,63,0
21629,25656,63,0
21630,36116,63,0
21631,32448,63,0
21632,37461,63,0
21633,28601,63,0
21634,5177,63,0
21635,36787,63,0
21636,47720,63,0
21637,18055,63,0
21638,48250,63,0
21639,27328,63,0
21640,14995,63,0
21641,24179,63,0
21642,43802,63,0
21643,17416,63,0
21644,21941,63,0
21645,4810,63,0
21646,5656,63,0
21647,44568,63,0
21648,45169,63,0
21649,49431,63,0
21650,327,63,0
21651,28612,63,0
21652,31440,63,0
21653,29032,63,0
21654,8429,63,0
21655,15505,63,0
21656,3205,63,0
21657,21705,63,0
21658,48080,63,0
21659,8083,63,0
21660,5488,63,0
21661,25064,63,0
21662,32208,63,0
21663,2657,63,0
21664,9597,63,0
21665,24218,63,0
21666,18811,63,0
21667,12224,63,0
21668,32467,63,0
21669,39636,63,0
21670,38038,63,0
21671,46462,63,0
21672,33777,63,0
21673,24556,63,0
21674,35959,63,0
21675,40941,63,0
21676,24407,63,0
21677,32582,63,0
21678,9609,63,0
21679,3051,63,0
21680,23295,63,0
21681,15118,63,0
21682,7004,63,0
21683,1631,63,0
21684,38467,63,0
21685,849,63,0
21686,48204,63,0
21687,32836,63,0
21688,38508,63,0
21689,31971,63,0
21690,18142,63,0
21691,50644,63,0
21692,47714,63,0
21693,27532,63,0
21694,36205,63,0
21695,29747,63,0
21696,11014,63,0
21697,21766,63,0
21698,11727,63,0
21699,23178,63,0
21700,7396,63,0
21701,47487,63,0
21702,48744,63,0
21703,12900,63,0
21704,17379,63,0
21705,31240,63,0
21706,2804,63,0
21707,45268,63,0
21708,17540,63,0
21709,36093,63,0
21710,5698,63,0
21711,33229,63,0
21712,13481,63,0
21713,35840,63,0
21714,27430,63,0
21715,27276,63,0
21716,25556,63,0
21717,43922,63,0
21718,2432,63,0
21719,1444,63,0
21720,33087,63,0
21721,27864,63,0
21722,1891,63,0
21723,54,63,0
21724,34889,63,0
21725,21932,63,0
21726,29584,63,0
21727,1299,63,0
21728,27434,63,0
21729,33584,63,0
21730,38998,63,0
21731,33732,63,0
21732,35256,63,0
21733,31562,63,0
21734,3102,63,0
21735,3518,63,0
21736,17167,63,0
21737,4220,63,0
21738,9352,63,0
21739,38793,63,0
21740,18270,63,0
21741,39902,63,0
21742,38454,63,0
21743,18824,63,0
21744,46637,63,0
21745,227,63,0
21746,13892,63,0
21747,15664,63,0
21748,42605,63,0
21749,9044,63,0
21750,40300,63,0
21751,2713,63,0
21752,38872,63,0
21753,32497,63,0
21754,45690,63,0
21755,32269,63,0
21756,2467,63,0
21757,29002,63,0
21758,26724,63,0
21759,46694,63,0
21760,33002,63,0
21761,46098,63,0
21762,2725,63,0
21763,28125,63,0
21764,34834,63,0
21765,21938,63,0
21766,42243,63,0
21767,3847,63,0
21768,15674,63,0
21769,31107,63,0
21770,6636,63,0
21771,26983,63,0
21772,29838,63,0
21773,1140,63,0
21774,30596,63,0
21775,42720,63,0
21776,8678,63,0
21777,35147,63,0
21778,29292,63,0
21779,11500,63,0
21780,22670,63,0
21781,36775,63,0
21782,6884,63,0
21783,7163,63,0
21784,23847,63,0
21785,12974,63,0
21786,3309,63,0
21787,16750,63,0
21788,10773,63,0
21789,30231,63,0
21790,8771,63,0
21791,29312,63,0
21792,7225,63,0
21793,4730,63,0
21794,50916,63,0
21795,29842,63,0
21796,4463,63,0
21797,30253,63,0
21798,26412,63,0
21799,20867,63,0
21800,12136,63,0
21801,47124,63,0
21802,377,63,0
21803,5327,63,0
21804,28074,63,0
21805,50737,63,0
21806,33958,63,0
21807,23039,63,0
21808,23324,63,0
21809,5887,63,0
21810,22685,63,0
21811,30918,63,0
21812,22554,63,0
21813,23378,63,0
21814,33119,63,0
21815,2598,63,0
21816,6967,63,0
21817,7101,63,0
21818,24458,63,0
21819,46176,63,0
21820,47790,63,0
21821,27734,63,0
21822,33026,63,0
21823,35640,63,0
21824,45222,63,0
21825,6734,63,0
21826,50670,63,0
21827,37037,63,0
21828,44502,63,0
21829,6993,63,0
21830,38674,63,0
21831,11054,63,0
21832,44290,63,0
21833,7934,63,0
21834,29716,63,0
21835,38779,63,0
21836,12743,63,0
21837,29141,63,0
21838,23962,63,0
21839,41865,63,0
21840,30762,63,0
21841,12182,63,0
21842,1892,63,0
21843,30021,63,0
21844,9612,63,0
21845,13310,63,0
21846,29011,63,0
21847,36181,63,0
21848,48316,63,0
21849,27350,63,0
21850,48625,63,0
21851,31125,63,0
21852,27931,63,0
21853,16866,63,0
21854,28694,63,0
21855,1630,63,0
21856,12501,63,0
21857,2316,63,0
21858,2652,63,0
21859,38629,63,0
21860,47112,63,0
21861,43649,63,0
21862,45226,63,0
21863,46634,63,0
21864,31409,63,0
21865,10009,63,0
21866,1925,63,0
21867,39569,63,0
21868,12532,63,0
21869,3600,63,0
21870,30122,63,0
21871,41476,63,0
21872,7767,63,0
21873,30889,63,0
21874,33934,63,0
21875,29645,63,0
21876,31607,63,0
21877,23653,63,0
21878,6042,63,0
21879,5576,63,0
21880,50896,63,0
21881,33730,63,0
21882,15157,63,0
21883,16097,63,0
21884,27209,63,0
21885,2658,63,0
21886,16340,63,0
21887,19149,63,0
21888,27167,63,0
21889,23606,63,0
21890,16812,63,0
21891,48983,63,0
21892,50055,63,0
21893,8987,63,0
21894,36350,63,0
21895,29799,63,0
21896,30544,63,0
21897,35490,63,0
21898,10562,63,0
21899,41061,63,0
21900,38879,63,0
21901,29265,63,0
21902,3090,63,0
21903,10413,63,0
21904,32628,63,0
21905,50586,63,0
21906,47063,63,0
21907,24343,63,0
21908,21789,63,0
21909,375,63,0
21910,5249,63,0
21911,27884,63,0
21912,30401,63,0
21913,20916,63,0
21914,15671,63,0
21915,35874,63,0
21916,41434,63,0
21917,25226,63,0
21918,49902,63,0
21919,49773,63,0
21920,17649,63,0
21921,24367,63,0
21922,13427,63,0
21923,48385,63,0
21924,24666,63,0
21925,28224,63,0
21926,46793,63,0
21927,43494,63,0
21928,3156,63,0
21929,623,63,0
21930,38522,63,0
21931,583,63,0
21932,10220,63,0
21933,26799,63,0
21934,357,63,0
21935,21522,63,0
21936,18655,63,0
21937,29539,63,0
21938,10841,63,0
21939,32178,63,0
21940,35146,63,0
21941,16339,63,0
21942,12054,63,0
21943,8608,63,0
21944,33550,63,0
21945,32602,63,0
21946,5665,63,0
21947,42449,63,0
21948,22846,63,0
21949,6855,63,0
21950,9291,63,0
21951,7536,63,0
21952,47123,63,0
21953,9462,63,0
21954,37284,63,0
21955,23425,63,0
21956,49292,63,0
21957,42268,63,0
21958,46670,63,0
21959,2272,63,0
21960,24082,63,0
21961,87,63,0
21962,20108,63,0
21963,22655,63,0
21964,9924,63,0
21965,7532,63,0
21966,21806,63,0
21967,34048,63,0
21968,11220,63,0
21969,41981,63,0
21970,16398,63,0
21971,95,63,0
21972,42260,63,0
21973,6384,63,0
21974,46288,63,0
21975,30941,63,0
21976,471,63,0
21977,36485,63,0
21978,26450,63,0
21979,21065,63,0
21980,2724,63,0
21981,28958,63,0
21982,47117,63,0
21983,26267,63,0
21984,23182,63,0
21985,20221,63,0
21986,45376,63,0
21987,14873,63,0
21988,14464,63,0
21989,8030,63,0
21990,38359,63,0
21991,3724,63,0
21992,30760,63,0
21993,6066,63,0
21994,14031,63,0
21995,2166,63,0
21996,380,63,0
21997,3601,63,0
21998,40954,63,0
21999,1206,63,0
22000,8204,63,0
22001,40965,63,0
22002,49827,63,0
22003,49849,63,0
22004,396,63,0
22005,13709,63,0
22006,34839,63,0
22007,36224,63,0
22008,47476,63,0
22009,259,63,0
22010,21703,63,0
22011,7653,63,0
22012,12102,63,0
22013,46067,63,0
22014,2156,63,0
22015,13245,63,0
22016,22251,63,0
22017,28667,63,0
22018,48368,63,0
22019,14925,63,0
22020,23531,63,0
22021,2079,63,0
22022,42949,63,0
22023,2308,63,0
22024,10937,63,0
22025,6684,63,0
22026,28561,63,0
22027,9784,63,0
22028,31497,63,0
22029,28464,63,0
22030,3297,63,0
22031,41781,63,0
22032,32331,63,0
22033,20740,63,0
22034,33676,63,0
22035,40010,63,0
22036,13155,63,0
22037,9783,63,0
22038,8933,63,0
22039,26332,63,0
22040,19347,63,0
22041,332,63,0
22042,29352,63,0
22043,5813,63,0
22044,29933,63,0
22045,40295,63,0
22046,10306,63,0
22047,1703,63,0
22048,29685,63,0
22049,34612,63,0
22050,12051,63,0
22051,2026,63,0
22052,18678,63,0
22053,34487,63,0
22054,15262,63,0
22055,15174,63,0
22056,13879,63,0
22057,7407,63,0
22058,20493,63,0
22059,48923,63,0
22060,34421,63,0
22061,20169,63,0
22062,18694,63,0
22063,47286,63,0
22064,31629,63,0
22065,41648,63,0
22066,13727,63,0
22067,6308,63,0
22068,6126,63,0
22069,12648,63,0
22070,48912,63,0
22071,45228,63,0
22072,31893,63,0
22073,36506,63,0
22074,23855,63,0
22075,48679,63,0
22076,29959,63,0
22077,41212,63,0
22078,22625,63,0
22079,31083,63,0
22080,31358,63,0
22081,10878,63,0
22082,10753,63,0
22083,45050,63,0
22084,567,63,0
22085,1503,63,0
22086,2538,63,0
22087,48251,63,0
22088,13747,63,0
22089,29208,63,0
22090,37572,63,0
22091,19772,63,0
22092,18945,63,0
22093,41998,63,0
22094,8910,63,0
22095,2911,63,0
22096,14183,63,0
22097,19217,63,0
22098,33956,63,0
22099,27068,63,0
22100,694,63,0
22101,1362,63,0
22102,31124,63,0
22103,33391,63,0
22104,11386,63,0
22105,23444,63,0
22106,25263,63,0
22107,45652,63,0
22108,33337,63,0
22109,29728,63,0
22110,31834,63,0
22111,16526,63,0
22112,18912,63,0
22113,31854,63,0
22114,25283,63,0
22115,22033,63,0
22116,17512,63,0
22117,42310,63,0
22118,987,63,0
22119,39536,63,0
22120,36108,63,0
22121,48484,63,0
22122,4365,63,0
22123,34685,63,0
22124,38399,63,0
22125,24302,63,0
22126,351,63,0
22127,7561,63,0
22128,50409,63,0
22129,21283,63,0
22130,12172,63,0
22131,22478,63,0
22132,31815,63,0
22133,50028,63,0
22134,402,63,0
22135,43020,63,0
22136,37653,63,0
22137,25257,63,0
22138,42312,63,0
22139,311,63,0
22140,17220,63,0
22141,2781,63,0
22142,24251,63,0
22143,38834,63,0
22144,26640,63,0
22145,31661,63,0
22146,22348,63,0
22147,28281,63,0
22148,26274,63,0
22149,34905,63,0
22150,50675,63,0
22151,1030,63,0
22152,42197,63,0
22153,25245,63,0
22154,25440,63,0
22155,46915,63,0
22156,10598,63,0
22157,10866,63,0
22158,44718,63,0
22159,17264,63,0
22160,28184,63,0
22161,1798,63,0
22162,2328,63,0
22163,20958,63,0
22164,30568,63,0
22165,35865,63,0
22166,24335,63,0
22167,20768,63,0
22168,24985,63,0
22169,1281,63,0
22170,19434,63,0
22171,25190,63,0
22172,49780,63,0
22173,33520,63,0
22174,36914,63,0
22175,28355,63,0
22176,5406,63,0
22177,41834,63,0
22178,36542,63,0
22179,45812,63,0
22180,17151,63,0
22181,34365,63,0
22182,37635,63,0
22183,38216,63,0
22184,29592,63,0
22185,16988,63,0
22186,45623,63,0
22187,35175,63,0
22188,37096,63,0
22189,25781,63,0
22190,1212,63,0
22191,39515,63,0
22192,41856,63,0
22193,6185,63,0
22194,13215,63,0
22195,32253,63,0
22196,10005,63,0
22197,15903,63,0
22198,6322,63,0
22199,17458,63,0
22200,4045,63,0
22201,4479,63,0
22202,39675,63,0
22203,50308,63,0
22204,16582,63,0
22205,7866,63,0
22206,15220,63,0
22207,46578,63,0
22208,20189,63,0
22209,32571,63,0
22210,30244,63,0
22211,15495,63,0
22212,45086,63,0
22213,36011,63,0
22214,29709,63,0
22215,497,63,0
22216,7994,63,0
22217,41863,63,0
22218,33510,63,0
22219,31320,63,0
22220,21038,63,0
22221,10933,63,0
22222,26982,63,0
22223,15876,63,0
22224,18728,63,0
22225,37070,63,0
22226,16422,63,0
22227,25608,63,0
22228,3227,63,0
22229,38055,63,0
22230,8871,63,0
22231,31938,63,0
22232,12920,63,0
22233,1932,63,0
22234,13639,63,0
22235,32213,63,0
22236,24768,63,0
22237,10548,63,0
22238,1181,63,0
22239,29243,63,0
22240,30114,63,0
22241,11665,63,0
22242,23000,63,0
22243,3690,63,0
22244,24408,63,0
22245,1103,63,0
22246,23110,63,0
22247,15022,63,0
22248,29126,63,0
22249,12161,63,0
22250,25692,63,0
22251,3455,63,0
22252,50260,63,0
22253,27891,63,0
22254,35914,63,0
22255,8081,63,0
22256,1475,63,0
22257,40527,63,0
22258,24067,63,0
22259,16933,63,0
22260,45727,63,0
22261,32940,63,0
22262,28386,63,0
22263,22146,63,0
22264,24357,63,0
22265,3752,63,0
22266,10271,63,0
22267,45979,63,0
22268,6934,63,0
22269,25899,63,0
22270,3743,63,0
22271,7863,63,0
22272,4925,63,0
22273,33557,63,0
22274,39736,63,0
22275,24306,63,0
22276,40401,63,0
22277,20874,63,0
22278,3982,63,0
22279,41482,63,0
22280,22210,63,0
22281,11486,63,0
22282,22372,63,0
22283,31459,63,0
22284,38669,63,0
22285,1292,63,0
22286,3005,63,0
22287,3639,63,0
22288,33899,63,0
22289,38302,63,0
22290,42639,63,0
22291,18862,63,0
22292,47257,63,0
22293,30572,63,0
22294,19467,63,0
22295,14840,63,0
22296,3435,63,0
22297,19089,63,0
22298,26923,63,0
22299,34491,63,0
22300,21420,63,0
22301,48764,63,0
22302,15423,63,0
22303,3684,63,0
22304,40580,63,0
22305,17546,63,0
22306,48203,63,0
22307,34840,63,0
22308,18925,63,0
22309,23257,63,0
22310,30562,63,0
22311,23373,63,0
22312,19679,63,0
22313,17424,63,0
22314,23452,63,0
22315,43553,63,0
22316,22390,63,0
22317,18747,63,0
22318,37225,63,0
22319,48365,63,0
22320,6314,63,0
22321,35893,63,0
22322,29708,63,0
22323,14159,63,0
22324,36913,63,0
22325,42315,63,0
22326,13686,63,0
22327,22374,63,0
22328,23709,63,0
22329,26023,63,0
22330,7610,63,0
22331,17669,63,0
22332,47603,63,0
22333,30434,63,0
22334,11829,63,0
22335,46928,63,0
22336,29905,63,0
22337,18927,63,0
22338,18994,63,0
22339,26671,63,0
22340,31960,63,0
22341,26735,63,0
22342,23027,63,0
22343,8722,63,0
22344,28353,63,0
22345,25400,63,0
22346,2824,63,0
22347,8474,63,0
22348,30469,63,0
22349,12112,63,0
22350,40949,63,0
22351,8079,63,0
22352,46456,63,0
22353,19284,63,0
22354,21392,63,0
22355,6298,63,0
22356,11447,63,0
22357,5779,63,0
22358,2940,63,0
22359,11248,63,0
22360,17231,63,0
22361,19170,63,0
22362,25007,63,0
22363,29783,63,0
22364,18534,63,0
22365,26394,63,0
22366,33874,63,0
22367,21868,63,0
22368,12121,63,0
22369,32434,63,0
22370,14565,63,0
22371,21672,63,0
22372,46999,63,0
22373,1501,63,0
22374,19807,63,0
22375,7659,63,0
22376,38078,63,0
22377,37856,63,0
22378,49661,63,0
22379,13666,63,0
22380,47738,63,0
22381,509,63,0
22382,40028,63,0
22383,22959,63,0
22384,20029,63,0
22385,156,63,0
22386,8602,63,0
22387,33398,63,0
22388,40459,63,0
22389,30393,63,0
22390,27399,63,0
22391,40620,63,0
22392,34936,63,0
22393,9693,63,0
22394,26286,63,0
22395,19287,63,0
22396,23453,63,0
22397,38021,63,0
22398,43694,63,0
22399,38533,63,0
22400,41904,63,0
22401,46563,63,0
22402,29609,63,0
22403,32026,63,0
22404,7231,63,0
22405,39795,63,0
22406,35753,63,0
22407,40999,63,0
22408,1113,63,0
22409,40399,63,0
22410,21384,63,0
22411,3300,63,0
22412,7907,63,0
22413,27888,63,0
22414,14579,63,0
22415,49648,63,0
22416,37213,63,0
22417,43148,63,0
22418,32188,63,0
22419,37224,63,0
22420,31725,63,0
22421,29626,63,0
22422,7073,63,0
22423,24637,63,0
22424,28707,63,0
22425,1923,63,0
22426,34815,63,0
22427,35120,63,0
22428,35197,63,0
22429,50536,63,0
22430,3383,63,0
22431,24537,63,0
22432,12375,63,0
22433,45560,63,0
22434,19227,63,0
22435,48710,63,0
22436,31130,63,0
22437,49094,63,0
22438,16677,63,0
22439,50858,63,0
22440,4430,63,0
22441,14920,63,0
22442,31421,63,0
22443,7898,63,0
22444,4602,63,0
22445,46074,63,0
22446,36191,63,0
22447,9733,63,0
22448,21984,63,0
22449,10092,63,0
22450,24105,63,0
22451,11881,63,0
22452,7418,63,0
22453,47654,63,0
22454,8023,63,0
22455,11496,63,0
22456,34059,63,0
22457,26385,63,0
22458,22769,63,0
22459,22866,63,0
22460,30824,63,0
22461,711,63,0
22462,43571,63,0
22463,46733,63,0
22464,41662,63,0
22465,23060,63,0
22466,3764,63,0
22467,21590,63,0
22468,16877,63,0
22469,17624,63,0
22470,33875,63,0
22471,20326,63,0
22472,16291,63,0
22473,38897,63,0
22474,13780,63,0
22475,7425,63,0
22476,17230,63,0
22477,5358,63,0
22478,31226,63,0
22479,14522,63,0
22480,45371,63,0
22481,16575,63,0
22482,43513,63,0
22483,40658,63,0
22484,41741,63,0
22485,3173,63,0
22486,2536,63,0
22487,2127,63,0
22488,30107,63,0
22489,6232,63,0
22490,37942,63,0
22491,24717,63,0
22492,14875,63,0
22493,40342,63,0
22494,9147,63,0
22495,46684,63,0
22496,50927,63,0
22497,10227,63,0
22498,30150,63,0
22499,8788,63,0
22500,777,63,0
22501,8357,63,0
22502,46231,63,0
22503,22633,63,0
22504,16607,63,0
22505,50717,63,0
22506,24601,63,0
22507,36192,63,0
22508,48407,63,0
22509,29134,63,0
22510,8868,63,0
22511,28283,63,0
22512,49403,63,0
22513,36121,63,0
22514,26709,63,0
22515,38510,63,0
22516,44334,63,0
22517,12209,63,0
22518,4059,63,0
22519,48030,63,0
22520,46233,63,0
22521,29586,63,0
22522,5727,63,0
22523,28835,63,0
22524,16818,63,0
22525,9967,63,0
22526,27685,63,0
22527,37389,63,0
22528,19722,63,0
22529,20830,63,0
22530,33726,63,0
22531,4601,63,0
22532,46695,63,0
22533,1244,63,0
22534,10530,63,0
22535,31214,63,0
22536,19704,63,0
22537,15926,63,0
22538,48682,63,0
22539,44384,63,0
22540,39553,63,0
22541,20046,63,0
22542,17635,63,0
22543,15857,63,0
22544,2777,63,0
22545,17401,63,0
22546,12012,63,0
22547,48396,63,0
22548,20776,63,0
22549,14825,63,0
22550,31015,63,0
22551,26061,63,0
22552,27286,63,0
22553,10818,63,0
22554,29548,63,0
22555,13346,63,0
22556,19025,63,0
22557,13221,63,0
22558,13475,63,0
22559,19805,63,0
22560,26367,63,0
22561,24881,63,0
22562,24869,63,0
22563,37863,63,0
22564,24555,63,0
22565,6162,63,0
22566,45435,63,0
22567,7682,63,0
22568,4303,63,0
22569,3841,63,0
22570,23811,63,0
22571,11547,63,0
22572,50703,63,0
22573,7077,63,0
22574,34388,63,0
22575,40158,63,0
22576,10264,63,0
22577,44288,63,0
22578,37997,63,0
22579,34977,63,0
22580,27241,63,0
22581,1169,63,0
22582,49696,63,0
22583,40434,63,0
22584,11206,63,0
22585,25818,63,0
22586,8839,63,0
22587,33370,63,0
22588,17060,63,0
22589,22989,63,0
22590,11854,63,0
22591,13924,63,0
22592,2455,63,0
22593,24162,63,0
