iteration,record_id,n_inclusions,label
21836,15147,63,0
21837,50308,63,0
21838,2316,63,0
21839,47790,63,0
21840,14700,63,0
21841,40730,63,0
21842,25064,63,0
21843,45282,63,0
21844,23317,63,0
21845,45922,63,0
21846,24634,63,0
21847,10821,63,0
21848,40001,63,0
21849,40696,63,0
21850,44672,63,0
21851,1891,63,0
21852,11344,63,0
21853,27931,63,0
21854,29930,63,0
21855,8410,63,0
21856,14229,63,0
21857,24335,63,0
21858,167,63,0
21859,33002,63,0
21860,40393,63,0
21861,12532,63,0
21862,45774,63,0
21863,15674,63,0
21864,47286,63,0
21865,7376,63,0
21866,10818,63,0
21867,22554,63,0
21868,7866,63,0
21869,22625,63,0
21870,44918,63,0
21871,13481,63,0
21872,7659,63,0
21873,27919,63,0
21874,29032,63,0
21875,10937,63,0
21876,9291,63,0
21877,25932,63,0
21878,27825,63,0
21879,3457,63,0
21880,39569,63,0
21881,33701,63,0
21882,12594,63,0
21883,4086,63,0
21884,18666,63,0
21885,3518,63,0
21886,11652,63,0
21887,4051,63,0
21888,50675,63,0
21889,47487,63,0
21890,18824,63,0
21891,12161,63,0
21892,18945,63,0
21893,33119,63,0
21894,18862,63,0
21895,9924,63,0
21896,2026,63,0
21897,6657,63,0
21898,35352,63,0
21899,6911,63,0
21900,10235,63,0
21901,5894,63,0
21902,16339,63,0
21903,40658,63,0
21904,18678,63,0
21905,45104,63,0
21906,14925,63,0
21907,24477,63,0
21908,8222,63,0
21909,33934,63,0
21910,8738,63,0
21911,30469,63,0
21912,18655,63,0
21913,18776,63,0
21914,32178,63,0
21915,8167,63,0
21916,793,63,0
21917,3309,63,0
21918,35694,63,0
21919,10598,63,0
21920,29543,63,0
21921,11454,63,0
21922,17649,63,0
21923,13728,63,0
21924,23316,63,0
21925,48655,63,0
21926,26799,63,0
21927,6675,63,0
21928,10773,63,0
21929,13259,63,0
21930,25608,63,0
21931,28711,63,0
21932,28612,63,0
21933,32434,63,0
21934,1362,63,0
21935,31854,63,0
21936,42310,63,0
21937,24343,63,0
21938,24667,63,0
21939,32331,63,0
21940,17959,63,0
21941,33446,63,0
21942,8030,63,0
21943,227,63,0
21944,30568,63,0
21945,2272,63,0
21946,30244,63,0
21947,25243,63,0
21948,37225,63,0
21949,39675,63,0
21950,30544,63,0
21951,43196,63,0
21952,25744,63,0
21953,47756,63,0
21954,36116,63,0
21955,47758,63,0
21956,16422,63,0
21957,28386,63,0
21958,7454,63,0
21959,44334,63,0
21960,31409,63,0
21961,12102,63,0
21962,24537,63,0
21963,42268,63,0
21964,28359,63,0
21965,4479,63,0
21966,15262,63,0
21967,4853,63,0
21968,38790,63,0
21969,23738,63,0
21970,1281,63,0
21971,46733,63,0
21972,30923,63,0
21973,22685,63,0
21974,1892,63,0
21975,18542,63,0
21976,41804,63,0
21977,35753,63,0
21978,19287,63,0
21979,45222,63,0
21980,16607,63,0
21981,5899,63,0
21982,18784,63,0
21983,14522,63,0
21984,18176,63,0
21985,21030,63,0
21986,16549,63,0
21987,21564,63,0
21988,5397,63,0
21989,8771,63,0
21990,46868,63,0
21991,32338,63,0
21992,13693,63,0
21993,29141,63,0
21994,28355,63,0
21995,34840,63,0
21996,12164,63,0
21997,27864,63,0
21998,29693,63,0
21999,10220,63,0
22000,39515,63,0
22001,121,63,0
22002,24251,63,0
22003,22037,63,0
22004,502,63,0
22005,17060,63,0
22006,34031,63,0
22007,22390,63,0
22008,49696,63,0
22009,42949,63,0
22010,27399,63,0
22011,20732,63,0
22012,4045,63,0
22013,38359,63,0
22014,21384,63,0
22015,34839,63,0
22016,10562,63,0
22017,23257,63,0
22018,31630,63,0
22019,45050,63,0
22020,20219,63,0
22021,8602,63,0
22022,7610,63,0
22023,32938,63,0
22024,50409,63,0
22025,16933,63,0
22026,8034,63,0
22027,18927,63,0
22028,5112,63,0
22029,31930,63,0
22030,42449,63,0
22031,15926,63,0
22032,19807,63,0
22033,49780,63,0
22034,7614,63,0
22035,25656,63,0
22036,29057,63,0
22037,4925,63,0
22038,40941,63,0
22039,28281,63,0
22040,3601,63,0
22041,5406,63,0
22042,50055,63,0
22043,24306,63,0
22044,22992,63,0
22045,49136,63,0
22046,36913,63,0
22047,42197,63,0
22048,33026,63,0
22049,8314,63,0
22050,25249,63,0
22051,9767,63,0
22052,20108,63,0
22053,41946,63,0
22054,17151,63,0
22055,7231,63,0
22056,32448,63,0
22057,46620,63,0
22058,8724,63,0
22059,34145,63,0
22060,22633,63,0
22061,50910,63,0
22062,3600,63,0
22063,3383,63,0
22064,30225,63,0
22065,497,63,0
22066,34827,63,0
22067,889,63,0
22068,47166,63,0
22069,5698,63,0
22070,16582,63,0
22071,15903,63,0
22072,46743,63,0
22073,2467,63,0
22074,44413,63,0
22075,32745,63,0
22076,16883,63,0
22077,33958,63,0
22078,30021,63,0
22079,33550,63,0
22080,20830,63,0
22081,21932,63,0
22082,19956,63,0
22083,3847,63,0
22084,21829,63,0
22085,16097,63,0
22086,34365,63,0
22087,32571,63,0
22088,4454,63,0
22089,31320,63,0
22090,41648,63,0
22091,3005,63,0
22092,31100,63,0
22093,2538,63,0
22094,18694,63,0
22095,34421,63,0
22096,37653,63,0
22097,27241,63,0
22098,42695,63,0
22099,25198,63,0
22100,1631,63,0
22101,29685,63,0
22102,43679,63,0
22103,623,63,0
22104,26043,63,0
22105,34936,63,0
22106,10008,63,0
22107,25190,63,0
22108,39902,63,0
22109,25787,63,0
22110,24302,63,0
22111,21830,63,0
22112,7770,63,0
22113,14292,63,0
22114,1460,63,0
22115,18479,63,0
22116,24881,63,0
22117,19088,63,0
22118,28074,63,0
22119,10933,63,0
22120,4810,63,0
22121,18911,63,0
22122,6185,63,0
22123,40580,63,0
22124,54,63,0
22125,3684,63,0
22126,37377,63,0
22127,30596,63,0
22128,11248,63,0
22129,18811,63,0
22130,11385,63,0
22131,5656,63,0
22132,24367,63,0
22133,11386,63,0
22134,29626,63,0
22135,19681,63,0
22136,32940,63,0
22137,21018,63,0
22138,10739,63,0
22139,27532,63,0
22140,24378,63,0
22141,24247,63,0
22142,7163,63,0
22143,33767,63,0
22144,12054,63,0
22145,24985,63,0
22146,28958,63,0
22147,32362,63,0
22148,39553,63,0
22149,43873,63,0
22150,23452,63,0
22151,47696,63,0
22152,46067,63,0
22153,46694,63,0
22154,12920,63,0
22155,10753,63,0
22156,48197,63,0
22157,46634,63,0
22158,6151,63,0
22159,26332,63,0
22160,24407,63,0
22161,28221,63,0
22162,21703,63,0
22163,33229,63,0
22164,19722,63,0
22165,40434,63,0
22166,4365,63,0
22167,20326,63,0
22168,48365,63,0
22169,4029,63,0
22170,2781,63,0
22171,47889,63,0
22172,19170,63,0
22173,45812,63,0
22174,50703,63,0
22175,24768,63,0
22176,16812,63,0
22177,24105,63,0
22178,21283,63,0
22179,37635,63,0
22180,8565,63,0
22181,3690,63,0
22182,396,63,0
22183,26325,63,0
22184,2725,63,0
22185,27888,63,0
22186,14204,63,0
22187,49627,63,0
22188,2166,63,0
22189,29186,63,0
22190,47999,63,0
22191,24666,63,0
22192,21672,63,0
22193,5358,63,0
22194,12112,63,0
22195,5576,63,0
22196,25283,63,0
22197,49964,63,0
22198,13036,63,0
22199,46600,63,0
22200,14705,63,0
22201,41863,63,0
22202,5031,63,0
22203,19284,63,0
22204,13686,63,0
22205,24294,63,0
22206,23811,63,0
22207,10192,63,0
22208,37389,63,0
22209,25781,63,0
22210,41027,63,0
22211,26731,63,0
22212,6042,63,0
22213,8933,63,0
22214,44269,63,0
22215,23039,63,0
22216,23295,63,0
22217,11547,63,0
22218,3455,63,0
22219,50685,63,0
22220,24357,63,0
22221,48407,63,0
22222,36181,63,0
22223,49145,63,0
22224,5670,63,0
22225,46793,63,0
22226,23531,63,0
22227,3102,63,0
22228,9275,63,0
22229,20740,63,0
22230,50737,63,0
22231,13081,63,0
22232,1943,63,0
22233,40185,63,0
22234,3743,63,0
22235,50012,63,0
22236,9923,63,0
22237,26394,63,0
22238,23425,63,0
22239,49902,63,0
22240,43553,63,0
22241,35496,63,0
22242,21938,63,0
22243,29208,63,0
22244,42236,63,0
22245,50891,63,0
22246,15157,63,0
22247,1586,63,0
22248,41682,63,0
22249,37856,63,0
22250,20510,63,0
22251,34125,63,0
22252,11881,63,0
22253,20194,63,0
22254,4377,63,0
22255,45311,63,0
22256,8023,63,0
22257,30446,63,0
22258,960,63,0
22259,50492,63,0
22260,11486,63,0
22261,34977,63,0
22262,6232,63,0
22263,7682,63,0
22264,47123,63,0
22265,49883,63,0
22266,29592,63,0
22267,1501,63,0
22268,25256,63,0
22269,28184,63,0
22270,38021,63,0
22271,33297,63,0
22272,32777,63,0
22273,48376,63,0
22274,2033,63,0
22275,31015,63,0
22276,37796,63,0
22277,37942,63,0
22278,30231,63,0
22279,36121,63,0
22280,15214,63,0
22281,1475,63,0
22282,47746,63,0
22283,31617,63,0
22284,47124,63,0
22285,156,63,0
22286,20128,63,0
22287,6855,63,0
22288,5378,63,0
22289,36731,63,0
22290,35270,63,0
22291,24771,63,0
22292,41061,63,0
22293,49827,63,0
22294,35914,63,0
22295,2591,63,0
22296,30434,63,0
22297,4463,63,0
22298,41834,63,0
22299,10866,63,0
22300,311,63,0
22301,33370,63,0
22302,380,63,0
22303,13475,63,0
22304,20768,63,0
22305,35553,63,0
22306,19411,63,0
22307,24976,63,0
22308,41662,63,0
22309,13264,63,0
22310,38897,63,0
22311,24077,63,0
22312,30114,63,0
22313,38078,63,0
22314,44718,63,0
22315,23606,63,0
22316,31938,63,0
22317,38669,63,0
22318,29708,63,0
22319,21789,63,0
22320,47848,63,0
22321,33510,63,0
22322,29462,63,0
22323,31815,63,0
22324,16988,63,0
22325,40527,63,0
22326,15521,63,0
22327,29783,63,0
22328,3228,63,0
22329,8970,63,0
22330,44793,63,0
22331,45691,63,0
22332,2328,63,0
22333,28122,63,0
22334,50530,63,0
22335,27884,63,0
22336,19141,63,0
22337,37070,63,0
22338,10413,63,0
22339,50001,63,0
22340,37096,63,0
22341,10264,63,0
22342,6684,63,0
22343,49648,63,0
22344,20838,63,0
22345,35063,63,0
22346,29716,63,0
22347,22348,63,0
22348,35838,63,0
22349,23145,63,0
22350,13747,63,0
22351,50717,63,0
22352,30284,63,0
22353,41400,63,0
22354,27328,63,0
22355,33676,63,0
22356,22374,63,0
22357,14802,63,0
22358,38998,63,0
22359,24138,63,0
22360,22211,63,0
22361,4601,63,0
22362,48923,63,0
22363,5842,63,0
22364,1181,63,0
22365,12743,63,0
22366,43766,63,0
22367,39736,63,0
22368,11444,63,0
22369,37017,63,0
22370,34815,63,0
22371,11854,63,0
22372,3760,63,0
22373,10271,63,0
22374,6314,63,0
22375,28694,63,0
22376,39629,63,0
22377,9612,63,0
22378,49142,63,0
22379,20693,63,0
22380,38879,63,0
22381,17945,63,0
22382,3724,63,0
22383,45727,63,0
22384,33520,63,0
22385,7425,63,0
22386,47682,63,0
22387,32628,63,0
22388,40010,63,0
22389,5249,63,0
22390,29109,63,0
22391,3399,63,0
22392,48251,63,0
22393,17186,63,0
22394,38454,63,0
22395,14721,63,0
22396,48030,63,0
22397,18323,63,0
22398,17546,63,0
22399,26626,63,0
22400,14183,63,0
22401,12375,63,0
22402,8995,63,0
22403,7607,63,0
22404,31682,63,0
22405,5665,63,0
22406,25857,63,0
22407,45979,63,0
22408,29879,63,0
22409,21039,63,0
22410,8871,63,0
22411,13221,63,0
22412,42005,63,0
22413,19683,63,0
22414,32184,63,0
22415,43020,63,0
22416,34905,63,0
22417,2574,63,0
22418,20169,63,0
22419,24024,63,0
22420,764,63,0
22421,35744,63,0
22422,15241,63,0
22423,813,63,0
22424,14825,63,0
22425,21984,63,0
22426,46097,63,0
22427,16526,63,0
22428,41981,63,0
22429,12283,63,0
22430,30918,63,0
22431,13639,63,0
22432,8091,63,0
22433,25225,63,0
22434,402,63,0
22435,48396,63,0
22436,42312,63,0
22437,8468,63,0
22438,25669,63,0
22439,18747,63,0
22440,50890,63,0
22441,4196,63,0
22442,3156,63,0
22443,6322,63,0
22444,50772,63,0
22445,11500,63,0
22446,14840,63,0
22447,32213,63,0
22448,28353,63,0
22449,4926,63,0
22450,19729,63,0
22451,31125,63,0
22452,33730,63,0
22453,26544,63,0
22454,10281,63,0
22455,26286,63,0
22456,33734,63,0
22457,25836,63,0
22458,5797,63,0
22459,48764,63,0
22460,40620,63,0
22461,35945,63,0
22462,19906,63,0
22463,1903,63,0
22464,20958,63,0
22465,38629,63,0
22466,15876,63,0
22467,20300,63,0
22468,15423,63,0
22469,18834,63,0
22470,13427,63,0
22471,42315,63,0
22472,41482,63,0
22473,38055,63,0
22474,18055,63,0
22475,20947,63,0
22476,13029,63,0
22477,46102,63,0
22478,37012,63,0
22479,567,63,0
22480,25277,63,0
22481,35490,63,0
22482,44077,63,0
22483,13072,63,0
22484,1010,63,0
22485,13158,63,0
22486,6967,63,0
22487,8839,63,0
22488,36916,63,0
22489,45038,63,0
22490,5700,63,0
22491,20029,63,0
22492,1703,63,0
22493,33726,63,0
22494,8788,63,0
22495,43684,63,0
22496,16575,63,0
22497,42088,63,0
22498,7907,63,0
22499,30362,63,0
22500,5019,63,0
22501,43922,63,0
22502,17365,63,0
22503,3435,63,0
22504,47357,63,0
22505,7561,63,0
22506,15232,63,0
22507,7281,63,0
22508,23373,63,0
22509,43285,63,0
22510,19700,63,0
22511,41212,63,0
22512,15220,63,0
22513,50159,63,0
22514,29645,63,0
22515,46231,63,0
22516,39268,63,0
22517,24067,63,0
22518,2347,63,0
22519,34685,63,0
22520,31562,63,0
22521,20221,63,0
22522,50797,63,0
22523,40999,63,0
22524,7898,63,0
22525,49922,63,0
22526,35120,63,0
22527,47476,63,0
22528,17497,63,0
22529,17624,63,0
22530,38399,63,0
22531,39971,63,0
22532,29193,63,0
22533,49911,63,0
22534,39636,63,0
22535,7073,63,0
22536,23453,63,0
22537,23855,63,0
22538,1062,63,0
22539,27582,63,0
22540,29011,63,0
22541,31751,63,0
22542,46212,63,0
22543,27920,63,0
22544,27221,63,0
22545,1932,63,0
22546,17167,63,0
22547,21868,63,0
22548,45078,63,0
22549,26724,63,0
22550,46074,63,0
22551,37997,63,0
22552,3190,63,0
22553,23426,63,0
22554,3639,63,0
22555,29002,63,0
22556,18534,63,0
22557,742,63,0
22558,16291,63,0
22559,10092,63,0
22560,29539,63,0
22561,17387,63,0
22562,24162,63,0
22563,15993,63,0
22564,9205,63,0
22565,6995,63,0
22566,47996,63,0
22567,6303,63,0
22568,49731,63,0
22569,10512,63,0
22570,27891,63,0
22571,34142,63,0
22572,32828,63,0
22573,8299,63,0
22574,9389,63,0
22575,4145,63,0
22576,15022,63,0
22577,6066,63,0
22578,35508,63,0
22579,33186,63,0
22580,24850,63,0
22581,147,63,0
22582,48696,63,0
22583,23027,63,0
22584,22209,63,0
22585,21941,63,0
22586,24896,63,0
22587,18015,63,0
22588,41323,63,0
22589,17171,63,0
22590,33874,63,0
22591,45033,63,0
22592,7225,63,0
22593,46563,63,0
22594,42223,63,0
22595,24252,63,0
22596,29243,63,0
22597,11482,63,0
22598,1103,63,0
22599,10768,63,0
22600,5004,63,0
22601,48375,63,0
22602,3764,63,0
22603,24430,63,0
22604,4059,63,0
22605,27176,63,0
22606,40399,63,0
22607,13780,63,0
22608,20046,63,0
22609,32188,63,0
22610,44924,63,0
22611,24801,63,0
22612,45375,63,0
22613,9329,63,0
22614,2736,63,0
22615,7532,63,0
22616,7520,63,0
22617,7418,63,0
22618,50459,63,0
22619,34993,63,0
22620,46684,63,0
22621,14264,63,0
22622,19997,63,0
22623,29798,63,0
22624,48638,63,0
22625,31124,63,0
22626,47801,63,0
22627,37863,63,0
22628,27621,63,0
22629,11471,63,0
22630,11581,63,0
22631,777,63,0
22632,42613,63,0
22633,2127,63,0
22634,40166,63,0
22635,987,63,0
22636,50855,63,0
22637,41904,63,0
22638,8081,63,0
22639,14579,63,0
22640,50465,63,0
22641,12200,63,0
22642,12974,63,0
22643,15675,63,0
22644,27979,63,0
22645,17253,63,0
22646,42710,63,0
22647,31358,63,0
22648,4330,63,0
22649,33956,63,0
22650,20916,63,0
22651,32956,63,0
22652,38510,63,0
22653,37979,63,0
22654,11533,63,0
22655,17479,63,0
22656,38532,63,0
22657,3687,63,0
22658,1256,63,0
22659,44742,63,0
22660,22959,63,0
22661,12121,63,0
22662,1292,63,0
22663,20937,63,0
22664,28561,63,0
22665,16677,63,0
22666,12701,63,0
22667,24219,63,0
22668,40290,63,0
22669,13666,63,0
22670,3982,63,0
22671,12507,63,0
22672,44100,63,0
22673,40058,63,0
22674,6993,63,0
22675,40801,63,0
22676,30150,63,0
22677,49403,63,0
22678,34909,63,0
22679,14031,63,0
22680,4073,63,0
22681,14464,63,0
22682,27685,63,0
22683,17873,63,0
22684,24601,63,0
22685,23110,63,0
22686,2943,63,0
22687,25007,63,0
22688,3473,63,0
22689,48744,63,0
22690,44001,63,0
22691,975,63,0
22692,2593,63,0
22693,40755,63,0
22694,5727,63,0
22695,29048,63,0
22696,3465,63,0
22697,683,63,0
22698,45435,63,0
22699,5464,63,0
22700,8932,63,0
22701,1912,63,0
22702,13764,63,0
22703,40405,63,0
22704,43148,63,0
22705,40668,63,0
22706,47063,63,0
22707,30267,63,0
22708,47117,63,0
22709,16171,63,0
22710,35197,63,0
22711,28125,63,0
22712,9967,63,0
22713,3841,63,0
22714,3616,63,0
22715,11340,63,0
22716,5264,63,0
22717,13902,63,0
22718,11665,63,0
22719,39904,63,0
22720,31587,63,0
22721,34476,63,0
22722,30208,63,0
22723,17742,63,0
22724,30660,63,0
22725,29292,63,0
22726,8505,63,0
22727,48679,63,0
22728,34314,63,0
22729,8868,63,0
22730,36745,63,0
22731,23448,63,0
22732,25400,63,0
22733,44568,63,0
22734,1981,63,0
22735,23246,63,0
22736,16340,63,0
22737,9511,63,0
22738,32497,63,0
22739,35974,63,0
22740,22359,63,0
22741,37358,63,0
22742,30805,63,0
22743,10106,63,0
22744,19772,63,0
22745,45120,63,0
22746,1503,63,0
22747,4553,63,0
22748,19824,63,0
22749,41741,63,0
22750,35840,63,0
22751,26335,63,0
22752,37085,63,0
22753,34487,63,0
22754,20776,63,0
22755,169,63,0
22756,27299,63,0
22757,48887,63,0
22758,40846,63,0
22759,27796,63,0
22760,43513,63,0
22761,24245,63,0
22762,16996,63,0
22763,27977,63,0
22764,34453,63,0
22765,511,63,0
22766,5077,63,0
22767,38711,63,0
22768,41872,63,0
22769,32026,63,0
22770,19679,63,0
22771,27907,63,0
22772,24798,63,0
22773,8740,63,0
22774,47751,63,0
22775,23182,63,0
22776,1169,63,0
22777,25226,63,0
22778,48682,63,0
22779,19025,63,0
22780,36127,63,0
22781,40158,63,0
22782,38961,63,0
22783,45560,63,0
22784,49829,63,0
22785,42243,63,0
22786,11026,63,0
22787,25514,63,0
22788,41366,63,0
22789,8910,63,0
22790,34367,63,0
22791,47304,63,0
22792,27286,63,0
22793,29258,63,0
22794,30948,63,0
22795,48651,63,0
22796,49248,63,0
22797,28246,63,0
22798,10922,63,0
22799,18648,63,0
22800,2777,63,0
22801,14887,63,0
22802,34131,63,0
22803,43170,63,0
22804,17264,63,0
22805,48710,63,0
22806,6351,63,0
22807,31214,63,0
22808,32253,63,0
22809,15664,63,0
22810,34144,63,0
22811,10604,63,0
22812,34048,63,0
22813,47019,63,0
22814,4602,63,0
22815,10454,63,0
22816,4889,63,0
22817,43410,63,0
22818,1957,63,0
22819,25081,63,0
22820,50194,63,0
22821,20070,63,0
22822,39217,63,0
22823,22272,63,0
22824,22146,63,0
22825,22317,63,0
22826,33445,63,0
22827,16518,63,0
22828,47386,63,0
22829,8294,63,0
22830,27218,63,0
22831,46670,63,0
22832,32485,63,0
22833,36192,63,0
22834,23303,63,0
22835,46288,63,0
22836,7740,63,0
22837,49431,63,0
22838,28224,63,0
22839,12172,63,0
22840,35149,63,0
22841,14712,63,0
22842,34995,63,0
22843,29862,63,0
22844,1500,63,0
22845,20075,63,0
22846,26600,63,0
22847,10972,63,0
22848,15911,63,0
22849,20932,63,0
22850,40831,63,0
22851,30774,63,0
22852,29712,63,0
22853,14873,63,0
22854,259,63,0
22855,19912,63,0
22856,26387,63,0
22857,48118,63,0
22858,49726,63,0
22859,16453,63,0
22860,39791,63,0
22861,4239,63,0
22862,30107,63,0
22863,34388,63,0
22864,38533,63,0
22865,31710,63,0
22866,20189,63,0
22867,30562,63,0
22868,12771,63,0
22869,26412,63,0
22870,6079,63,0
22871,24779,63,0
22872,41385,63,0
22873,3023,63,0
22874,35468,63,0
22875,24029,63,0
22876,351,63,0
22877,13245,63,0
22878,5761,63,0
22879,17117,63,0
22880,12937,63,0
22881,41569,63,0
22882,894,63,0
22883,23854,63,0
22884,48520,63,0
22885,6734,63,0
22886,1398,63,0
22887,24717,63,0
22888,3441,63,0
22889,25899,63,0
22890,6162,63,0
22891,43568,63,0
22892,26709,63,0
22893,45187,63,0
22894,25468,63,0
22895,33037,63,0
22896,14159,63,0
22897,40028,63,0
22898,16312,63,0
22899,7653,63,0
22900,38302,63,0
22901,50858,63,0
22902,44384,63,0
22903,28493,63,0
22904,47917,63,0
22905,46274,63,0
22906,3870,63,0
22907,9226,63,0
22908,16139,63,0
22909,21732,63,0
22910,18261,63,0
22911,29232,63,0
22912,15421,63,0
22913,7863,63,0
22914,32737,63,0
22915,34889,63,0
22916,5475,63,0
22917,6126,63,0
22918,38476,63,0
22919,31023,63,0
22920,18779,63,0
22921,26687,63,0
22922,45947,63,0
22923,2526,63,0
22924,45043,63,0
22925,4627,63,0
22926,7129,63,0
22927,38749,63,0
22928,14995,63,0
22929,9733,63,0
22930,8204,63,0
22931,9707,63,0
22932,41988,63,0
22933,12136,63,0
22934,23418,63,0
22935,26157,63,0
22936,29586,63,0
22937,4082,63,0
22938,72,63,0
22939,9725,63,0
22940,25421,63,0
22941,14289,63,0
22942,5238,63,0
22943,6324,63,0
22944,1140,63,0
22945,13905,63,0
22946,11496,63,0
22947,20546,63,0
22948,44144,63,0
22949,31722,63,0
22950,29022,63,0
22951,47183,63,0
22952,26688,63,0
22953,38667,63,0
22954,34513,63,0
22955,5012,63,0
22956,25090,63,0
22957,46114,63,0
22958,39098,63,0
22959,2532,63,0
22960,31960,63,0
22961,20437,63,0
22962,17872,63,0
22963,18300,63,0
22964,45510,63,0
22965,43294,63,0
22966,20195,63,0
22967,17231,63,0
22968,49397,63,0
22969,47288,63,0
22970,33242,63,0
22971,27055,63,0
22972,35183,63,0
22973,23060,63,0
22974,39961,63,0
22975,45447,63,0
22976,47556,63,0
22977,2808,63,0
22978,28255,63,0
22979,46058,63,0
22980,11447,63,0
22981,8236,63,0
22982,23798,63,0
22983,33435,63,0
22984,48484,63,0
22985,8336,63,0
22986,48796,63,0
22987,7077,63,0
22988,14233,63,0
22989,35362,63,0
22990,46233,63,0
22991,11132,63,0
22992,18825,63,0
22993,50927,63,0
22994,7936,63,0
22995,39724,63,0
22996,48983,63,0
22997,46521,63,0
22998,19523,63,0
22999,26267,63,0
23000,29349,63,0
23001,37213,63,0
23002,27607,63,0
23003,3863,63,0
23004,33372,63,0
23005,6145,63,0
23006,3560,63,0
23007,33193,63,0
23008,1148,63,0
23009,39071,63,0
23010,28283,63,0
23011,18165,63,0
23012,18214,63,0
23013,20435,63,0
23014,37466,63,0
23015,1244,63,0
23016,28707,63,0
23017,35874,63,0
23018,27303,63,0
23019,27733,63,0
23020,6909,63,0
23021,34902,63,0
23022,18656,63,0
23023,37964,63,0
23024,42688,63,0
23025,10631,63,0
23026,13924,63,0
23027,3889,63,0
23028,26385,63,0
23029,2422,63,0
23030,48865,63,0
23031,18637,63,0
23032,45652,63,0
23033,38043,63,0
23034,8075,63,0
23035,40626,63,0
23036,13572,63,0
23037,48316,63,0
23038,7643,63,0
23039,39017,63,0
23040,38661,63,0
23041,46360,63,0
23042,14875,63,0
23043,35426,63,0
23044,43725,63,0
23045,50451,63,0
23046,49608,63,0
23047,8079,63,0
23048,7223,63,0
23049,29268,63,0
23050,17424,63,0
23051,47948,63,0
23052,9771,63,0
23053,3297,63,0
23054,45303,63,0
23055,25180,63,0
23056,1444,63,0
23057,32528,63,0
23058,39500,63,0
23059,49849,63,0
23060,46013,63,0
23061,47449,63,0
23062,48101,63,0
23063,12325,63,0
23064,2258,63,0
23065,30393,63,0
23066,46695,63,0
23067,45701,63,0
23068,26671,63,0
23069,27079,63,0
23070,47750,63,0
23071,46389,63,0
23072,18994,63,0
23073,15081,63,0
23074,24869,63,0
23075,17602,63,0
23076,44977,63,0
23077,30489,63,0
23078,509,63,0
23079,15679,63,0
23080,18131,63,0
23081,38673,63,0
23082,1675,63,0
23083,19227,63,0
23084,44791,63,0
23085,8474,63,0
23086,11494,63,0
23087,31410,63,0
23088,22768,63,0
23089,31467,63,0
23090,37450,63,0
23091,48434,63,0
23092,47603,63,0
23093,18717,63,0
23094,36191,63,0
23095,2799,63,0
23096,8834,63,0
23097,48185,63,0
23098,2860,63,0
23099,16861,63,0
23100,31153,63,0
23101,42694,63,0
23102,50027,63,0
23103,15111,63,0
23104,35830,63,0
23105,29056,63,0
23106,4175,63,0
23107,34462,63,0
23108,37872,63,0
23109,32105,63,0
23110,24662,63,0
23111,4767,63,0
23112,1255,63,0
23113,49428,63,0
23114,3649,63,0
23115,24415,63,0
23116,19435,63,0
23117,19597,63,0
23118,20884,63,0
23119,6934,63,0
23120,29510,63,0
