iteration,record_id,n_inclusions,label
25570,28297,63,0
25571,47968,63,0
25572,24737,63,0
25573,46468,63,0
25574,18662,63,0
25575,35074,63,0
25576,28383,63,0
25577,589,63,0
25578,20427,63,0
25579,47923,63,0
25580,34989,63,0
25581,47316,63,0
25582,46769,63,0
25583,3580,63,0
25584,11940,63,0
25585,26303,63,0
25586,18670,63,0
25587,32865,63,0
25588,3384,63,0
25589,42456,63,0
25590,20137,63,0
25591,16308,63,0
25592,33709,63,0
25593,3204,63,0
25594,34499,63,0
25595,618,63,0
25596,25716,63,0
25597,36719,63,0
25598,14894,63,0
25599,13584,63,0
25600,887,63,0
25601,35895,63,0
25602,8050,63,0
25603,18888,63,0
25604,5569,63,0
25605,41694,63,0
25606,1072,63,0
25607,16086,63,0
25608,21306,63,0
25609,24023,63,0
25610,50180,63,0
25611,49996,63,0
25612,13414,63,0
25613,14384,63,0
25614,36330,63,0
25615,24946,63,0
25616,32360,63,0
25617,1692,63,0
25618,19186,63,0
25619,40449,63,0
25620,41164,63,0
25621,44434,63,0
25622,9564,63,0
25623,3536,63,0
25624,40439,63,0
25625,1473,63,0
25626,26911,63,0
25627,34025,63,0
25628,49738,63,0
25629,25360,63,0
25630,4118,63,0
25631,48619,63,0
25632,23020,63,0
25633,21086,63,0
25634,50668,63,0
25635,35302,63,0
25636,43593,63,0
25637,6721,63,0
25638,38372,63,0
25639,2175,63,0
25640,24379,63,0
25641,25943,63,0
25642,24729,63,0
25643,43065,63,0
25644,23864,63,0
25645,1022,63,0
25646,16044,63,0
25647,33573,63,0
25648,30764,63,0
25649,21589,63,0
25650,7364,63,0
25651,24447,63,0
25652,19147,63,0
25653,47852,63,0
25654,49550,63,0
25655,50597,63,0
25656,8944,63,0
25657,17451,63,0
25658,43475,63,0
25659,30645,63,0
25660,7845,63,0
25661,10432,63,0
25662,50795,63,0
25663,49364,63,0
25664,24901,63,0
25665,5912,63,0
25666,13249,63,0
25667,45768,63,0
25668,18170,63,0
25669,49821,63,0
25670,49924,63,0
25671,25557,63,0
25672,21782,63,0
25673,13068,63,0
25674,6715,63,0
25675,33000,63,0
25676,18853,63,0
25677,28624,63,0
25678,33151,63,0
25679,26811,63,0
25680,25115,63,0
25681,36608,63,0
25682,46016,63,0
25683,564,63,0
25684,28539,63,0
25685,42421,63,0
25686,3569,63,0
25687,3254,63,0
25688,13069,63,0
25689,7089,63,0
25690,33390,63,0
25691,25132,63,0
25692,38544,63,0
25693,40411,63,0
25694,21211,63,0
25695,32273,63,0
25696,41746,63,0
25697,6865,63,0
25698,726,63,0
25699,28712,63,0
25700,24567,63,0
25701,22171,63,0
25702,47767,63,0
25703,41518,63,0
25704,15159,63,0
25705,18249,63,0
25706,48486,63,0
25707,17956,63,0
25708,5171,63,0
25709,1085,63,0
25710,26453,63,0
25711,12183,63,0
25712,9927,63,0
25713,43026,63,0
25714,13126,63,0
25715,4305,63,0
25716,27921,63,0
25717,20049,63,0
25718,11392,63,0
25719,45355,63,0
25720,16204,63,0
25721,50760,63,0
25722,47839,63,0
25723,25674,63,0
25724,6183,63,0
25725,29388,63,0
25726,25313,63,0
25727,14528,63,0
25728,31836,63,0
25729,25625,63,0
25730,2982,63,0
25731,16300,63,0
25732,9345,63,0
25733,22110,63,0
25734,42441,63,0
25735,35531,63,0
25736,8675,63,0
25737,46580,63,0
25738,5832,63,0
25739,28150,63,0
25740,42446,63,0
25741,45007,63,0
25742,37072,63,0
25743,22306,63,0
25744,34340,63,0
25745,8804,63,0
25746,37385,63,0
25747,12292,63,0
25748,46266,63,0
25749,49888,63,0
25750,23582,63,0
25751,49811,63,0
25752,46321,63,0
25753,131,63,0
25754,21712,63,0
25755,29828,63,0
25756,16342,63,0
25757,1668,63,0
25758,22538,63,0
25759,37113,63,0
25760,30240,63,0
25761,29234,63,0
25762,20253,63,0
25763,10424,63,0
25764,7256,63,0
25765,44921,63,0
25766,22936,63,0
25767,16433,63,0
25768,2396,63,0
25769,12249,63,0
25770,7745,63,0
25771,10892,63,0
25772,10087,63,0
25773,34177,63,0
25774,5875,63,0
25775,26627,63,0
25776,5783,63,0
25777,32440,63,0
25778,38386,63,0
25779,35395,63,0
25780,8058,63,0
25781,4508,63,0
25782,8025,63,0
25783,41390,63,0
25784,15987,63,0
25785,48445,63,0
25786,15411,63,0
25787,11519,63,0
25788,7574,63,0
25789,42813,63,0
25790,592,63,0
25791,7348,63,0
25792,18198,63,0
25793,10273,63,0
25794,9356,63,0
25795,37134,63,0
25796,8087,63,0
25797,39698,63,0
25798,39695,63,0
25799,2678,63,0
25800,18449,63,0
25801,101,63,0
25802,34570,63,0
25803,33534,63,0
25804,11895,63,0
25805,13706,63,0
25806,34466,63,0
25807,44590,63,0
25808,31068,63,0
25809,29688,63,0
25810,3176,63,0
25811,21619,63,0
25812,47900,63,0
25813,18059,63,0
25814,36942,63,0
25815,32008,63,0
25816,9695,63,0
25817,44647,63,0
25818,30052,63,0
25819,14913,63,0
25820,13776,63,0
25821,30278,63,0
25822,19297,63,0
25823,37575,63,0
25824,32490,63,0
25825,6202,63,0
25826,15031,63,0
25827,11950,63,0
25828,35950,63,0
25829,29615,63,0
25830,19086,63,0
25831,27859,63,0
25832,11065,63,0
25833,44375,63,0
25834,45844,63,0
25835,35160,63,0
25836,6753,63,0
25837,12901,63,0
25838,29520,63,0
25839,16417,63,0
25840,46326,63,0
25841,9634,63,0
25842,3004,63,0
25843,26517,63,0
25844,13532,63,0
25845,2213,63,0
25846,22417,63,0
25847,38088,63,0
25848,46856,63,0
25849,9859,63,0
25850,3955,63,0
25851,18437,63,0
25852,48409,63,0
25853,5651,63,0
25854,33700,63,0
25855,46692,63,0
25856,36583,63,0
25857,35896,63,0
25858,22371,63,0
25859,23047,63,0
25860,18785,63,0
25861,30642,63,0
25862,4467,63,0
25863,13609,63,0
25864,4981,63,0
25865,22582,63,0
25866,7634,63,0
25867,22671,63,0
25868,50537,63,0
25869,45629,63,0
25870,6959,63,0
25871,28200,63,0
25872,29443,63,0
25873,4642,63,0
25874,2500,63,0
25875,12797,63,0
25876,47456,63,0
25877,6588,63,0
25878,23136,63,0
25879,13712,63,0
25880,21670,63,0
25881,29908,63,0
25882,36642,63,0
25883,18073,63,0
25884,46153,63,0
25885,27762,63,0
25886,9847,63,0
25887,40102,63,0
25888,10196,63,0
25889,42011,63,0
25890,3738,63,0
25891,48384,63,0
25892,41096,63,0
25893,6842,63,0
25894,36361,63,0
25895,31574,63,0
25896,43085,63,0
25897,2397,63,0
25898,49906,63,0
25899,688,63,0
25900,25145,63,0
25901,7978,63,0
25902,39392,63,0
25903,38413,63,0
25904,14315,63,0
25905,49971,63,0
25906,47133,63,0
25907,50606,63,0
25908,42307,63,0
25909,12305,63,0
25910,34352,63,0
25911,21280,63,0
25912,35556,63,0
25913,7976,63,0
25914,47899,63,0
25915,23942,63,0
25916,3593,63,0
25917,10323,63,0
25918,13873,63,0
25919,34270,63,0
25920,46454,63,0
25921,33580,63,0
25922,21113,63,0
25923,8647,63,0
25924,29870,63,0
25925,30735,63,0
25926,24872,63,0
25927,13602,63,0
25928,9606,63,0
25929,42938,63,0
25930,22207,63,0
25931,3568,63,0
25932,36295,63,0
25933,35327,63,0
25934,26789,63,0
25935,13668,63,0
25936,7498,63,0
25937,9824,63,0
25938,2508,63,0
25939,2370,63,0
25940,11544,63,0
25941,15272,63,0
25942,24101,63,0
25943,10025,63,0
25944,37487,63,0
25945,90,63,0
25946,28261,63,0
25947,31342,63,0
25948,13977,63,0
25949,32817,63,0
25950,33731,63,0
25951,28520,63,0
25952,41032,63,0
25953,24938,63,0
25954,37038,63,0
25955,184,63,0
25956,42988,63,0
25957,50887,63,0
25958,13956,63,0
25959,23696,63,0
25960,42133,63,0
25961,15326,63,0
25962,10955,63,0
25963,26106,63,0
25964,38248,63,0
25965,44485,63,0
25966,431,63,0
25967,29731,63,0
25968,39046,63,0
25969,14737,63,0
25970,18511,63,0
25971,10396,63,0
25972,4540,63,0
25973,34237,63,0
25974,5460,63,0
25975,19075,63,0
25976,19103,63,0
25977,13279,63,0
25978,45700,63,0
25979,47950,63,0
25980,48394,63,0
25981,33369,63,0
25982,4996,63,0
25983,37812,63,0
25984,46583,63,0
25985,15612,63,0
25986,12111,63,0
25987,5610,63,0
25988,24754,63,0
25989,21035,63,0
25990,17918,63,0
25991,43842,63,0
25992,50562,63,0
25993,44712,63,0
25994,25434,63,0
25995,39031,63,0
25996,25098,63,0
25997,21445,63,0
25998,33518,63,0
25999,30449,63,0
26000,29991,63,0
26001,37448,63,0
26002,11346,63,0
26003,32637,63,0
26004,17453,63,0
26005,49571,63,0
26006,11728,63,0
26007,2809,63,0
26008,29826,63,0
26009,9171,63,0
26010,46753,63,0
26011,31397,63,0
26012,43283,63,0
26013,22514,63,0
26014,17144,63,0
26015,2603,63,0
26016,13933,63,0
26017,3917,63,0
26018,41810,63,0
26019,29227,63,0
26020,30808,63,0
26021,24089,63,0
26022,37751,63,0
26023,41598,63,0
26024,16179,63,0
26025,42490,63,0
26026,1918,63,0
26027,4254,63,0
26028,19296,63,0
26029,33843,63,0
26030,18538,63,0
26031,981,63,0
26032,2461,63,0
26033,40209,63,0
26034,11168,63,0
26035,6031,63,0
26036,11132,63,0
26037,41609,63,0
26038,41642,63,0
26039,440,63,0
26040,42757,63,0
26041,20280,63,0
26042,1183,63,0
26043,22122,63,0
26044,45973,63,0
26045,29936,63,0
26046,575,63,0
26047,17323,63,0
26048,29928,63,0
26049,41730,63,0
26050,15917,63,0
26051,4203,63,0
26052,33404,63,0
26053,32905,63,0
26054,30603,63,0
26055,10980,63,0
26056,27389,63,0
26057,42270,63,0
26058,1144,63,0
26059,35919,63,0
26060,16426,63,0
26061,20773,63,0
26062,29361,63,0
26063,1405,63,0
26064,19071,63,0
26065,10382,63,0
26066,15222,63,0
26067,2960,63,0
26068,35577,63,0
26069,10303,63,0
26070,20044,63,0
26071,9388,63,0
26072,9721,63,0
26073,36792,63,0
26074,5024,63,0
26075,45270,63,0
26076,14232,63,0
26077,24396,63,0
26078,18153,63,0
26079,21195,63,0
26080,4771,63,0
26081,39780,63,0
26082,11613,63,0
26083,6374,63,0
26084,20934,63,0
26085,42102,63,0
26086,9164,63,0
26087,45457,63,0
26088,24207,63,0
26089,39851,63,0
26090,5808,63,0
26091,596,63,0
26092,3700,63,0
26093,31507,63,0
26094,1494,63,0
26095,32158,63,0
26096,16345,63,0
26097,15119,63,0
26098,32606,63,0
26099,22270,63,0
26100,34008,63,0
26101,19363,63,0
26102,33601,63,0
26103,10395,63,0
26104,18906,63,0
26105,29325,63,0
26106,18638,63,0
26107,8121,63,0
26108,45174,63,0
26109,42129,63,0
26110,7712,63,0
26111,41703,63,0
26112,24746,63,0
26113,1730,63,0
26114,14165,63,0
26115,41586,63,0
26116,41117,63,0
26117,35143,63,0
26118,8475,63,0
26119,46738,63,0
26120,30311,63,0
26121,24702,63,0
26122,16031,63,0
26123,46500,63,0
26124,37150,63,0
26125,17841,63,0
26126,45709,63,0
26127,40175,63,0
26128,29940,63,0
26129,10095,63,0
26130,23043,63,0
26131,23552,63,0
26132,27824,63,0
26133,5507,63,0
26134,48907,63,0
26135,10698,63,0
26136,23879,63,0
26137,37337,63,0
26138,18877,63,0
26139,2374,63,0
26140,18507,63,0
26141,39028,63,0
26142,14254,63,0
26143,3198,63,0
26144,48435,63,0
26145,36258,63,0
26146,21231,63,0
26147,32719,63,0
26148,4769,63,0
26149,24171,63,0
26150,1282,63,0
26151,4644,63,0
26152,39432,63,0
26153,36278,63,0
26154,50034,63,0
26155,27788,63,0
26156,1341,63,0
26157,44063,63,0
26158,25817,63,0
26159,24932,63,0
26160,43292,63,0
26161,20683,63,0
26162,1454,63,0
26163,8626,63,0
26164,21275,63,0
26165,226,63,0
26166,23423,63,0
26167,3316,63,0
26168,58,63,0
26169,6703,63,0
26170,17261,63,0
26171,39438,63,0
26172,10518,63,0
26173,5995,63,0
26174,44913,63,0
26175,3385,63,0
26176,1252,63,0
26177,25996,63,0
26178,2751,63,0
26179,27190,63,0
26180,2558,63,0
26181,32568,63,0
26182,21807,63,0
26183,18636,63,0
26184,44667,63,0
26185,4905,63,0
26186,32140,63,0
26187,14213,63,0
26188,10617,63,0
26189,48241,63,0
26190,4973,63,0
26191,24387,63,0
26192,28621,63,0
26193,46794,63,0
26194,38882,63,0
26195,20321,63,0
26196,21723,63,0
26197,18243,63,0
26198,40332,63,0
26199,12390,63,0
26200,46746,63,0
26201,1837,63,0
26202,41318,63,0
26203,4511,63,0
26204,23192,63,0
26205,20960,63,0
26206,47012,63,0
26207,25737,63,0
26208,21909,63,0
26209,11326,63,0
26210,39848,63,0
26211,15519,63,0
26212,10715,63,0
26213,34752,63,0
26214,9573,63,0
26215,46512,63,0
26216,35604,63,0
26217,28422,63,0
26218,25407,63,0
26219,23868,63,0
26220,5425,63,0
26221,32867,63,0
26222,17654,63,0
26223,31456,63,0
26224,14205,63,0
26225,9175,63,0
26226,36039,63,0
26227,573,63,0
26228,13448,63,0
26229,22531,63,0
26230,41880,63,0
26231,40737,63,0
26232,15068,63,0
26233,1369,63,0
26234,32969,63,0
26235,32706,63,0
26236,47831,63,0
26237,23597,63,0
26238,23733,63,0
26239,28832,63,0
26240,38300,63,0
26241,22482,63,0
26242,2220,63,0
26243,40211,63,0
26244,4,63,0
26245,24582,63,0
26246,31614,63,0
26247,21417,63,0
26248,49938,63,0
26249,7248,63,0
26250,48561,63,0
26251,21100,63,0
26252,1378,63,0
26253,12624,63,0
26254,21222,63,0
26255,33936,63,0
26256,1441,63,0
26257,21602,63,0
26258,9545,63,0
26259,6071,63,0
26260,6847,63,0
26261,48033,63,0
26262,21615,63,0
26263,4163,63,0
26264,42471,63,0
26265,22042,63,0
26266,50676,63,0
26267,12580,63,0
26268,1175,63,0
26269,30720,63,0
26270,13801,63,0
26271,9119,63,0
26272,33201,63,0
26273,30894,63,0
26274,43490,63,0
26275,753,63,0
26276,33901,63,0
26277,661,63,0
26278,15989,63,0
26279,4741,63,0
26280,2264,63,0
26281,50641,63,0
26282,36243,63,0
26283,3530,63,0
26284,32876,63,0
26285,38813,63,0
26286,26586,63,0
26287,1831,63,0
26288,11239,63,0
26289,17096,63,0
26290,21545,63,0
26291,16186,63,0
26292,38468,63,0
26293,14617,63,0
26294,43324,63,0
26295,9300,63,0
26296,19864,63,0
26297,33735,63,0
26298,4403,63,0
26299,21845,63,0
26300,28983,63,0
26301,34789,63,0
26302,436,63,0
26303,2589,63,0
26304,11372,63,0
26305,29358,63,0
26306,9394,63,0
26307,41656,63,0
26308,2105,63,0
26309,10420,63,0
26310,7946,63,0
26311,22770,63,0
26312,26754,63,0
26313,20354,63,0
26314,25810,63,0
26315,26509,63,0
26316,19485,63,0
26317,19746,63,0
26318,41690,63,0
26319,24073,63,0
26320,44559,63,0
26321,26470,63,0
26322,49457,63,0
26323,1036,63,0
26324,47002,63,0
26325,22019,63,0
26326,28216,63,0
26327,19530,63,0
26328,14809,63,0
26329,22149,63,0
26330,50655,63,0
26331,38891,63,0
26332,46149,63,0
26333,1412,63,0
26334,21111,63,0
26335,38161,63,0
26336,13092,63,0
26337,44689,63,0
26338,29062,63,0
26339,48799,63,0
26340,23053,63,0
26341,15874,63,0
26342,45976,63,0
26343,1045,63,0
26344,3180,63,0
26345,21957,63,0
26346,3825,63,0
26347,48715,63,0
26348,23814,63,0
26349,1497,63,0
26350,28250,63,0
26351,4078,63,0
26352,8379,63,0
26353,45466,63,0
26354,18208,63,0
26355,34781,63,0
26356,47777,63,0
26357,34185,63,0
26358,38751,63,0
26359,45252,63,0
26360,11934,63,0
26361,239,63,0
26362,49592,63,0
26363,26188,63,0
26364,3851,63,0
26365,41534,63,0
26366,15785,63,0
26367,37421,63,0
26368,50654,63,0
26369,31111,63,0
26370,14359,63,0
26371,35284,63,0
26372,2770,63,0
26373,36883,63,0
26374,45158,63,0
26375,41717,63,0
26376,19096,63,0
26377,26949,63,0
26378,42681,63,0
26379,42728,63,0
26380,10243,63,0
26381,49921,63,0
26382,39092,63,0
26383,44070,63,0
26384,26,63,0
26385,14532,63,0
26386,21202,63,0
26387,20353,63,0
26388,44817,63,0
26389,10830,63,0
26390,3628,63,0
26391,30555,63,0
26392,9321,63,0
26393,40701,63,0
26394,28649,63,0
26395,39694,63,0
26396,37443,63,0
26397,38103,63,0
26398,33167,63,0
26399,39395,63,0
26400,49177,63,0
26401,15350,63,0
26402,48603,63,0
26403,45817,63,0
26404,13207,63,0
26405,43021,63,0
26406,28324,63,0
26407,12919,63,0
26408,15641,63,0
26409,46956,63,0
26410,35929,63,0
26411,9136,63,0
26412,11035,63,0
26413,49506,63,0
26414,31353,63,0
26415,4142,63,0
26416,9493,63,0
26417,21861,63,0
26418,4306,63,0
26419,16825,63,0
26420,3681,63,0
26421,49065,63,0
26422,25006,63,0
26423,28613,63,0
26424,17932,63,0
26425,16902,63,0
26426,23279,63,0
26427,49854,63,0
26428,27671,63,0
26429,27003,63,0
26430,8286,63,0
26431,12561,63,0
26432,20929,63,0
26433,36732,63,0
26434,43788,63,0
26435,42859,63,0
26436,6432,63,0
26437,6914,63,0
26438,48846,63,0
26439,31975,63,0
26440,37626,63,0
26441,14728,63,0
26442,49306,63,0
26443,26846,63,0
26444,17914,63,0
26445,49966,63,0
26446,30600,63,0
26447,25060,63,0
26448,30954,63,0
26449,28898,63,0
26450,17883,63,0
26451,38707,63,0
26452,38746,63,0
26453,39360,63,0
26454,6897,63,0
26455,12600,63,0
26456,29207,63,0
26457,41667,63,0
26458,22346,63,0
26459,39597,63,0
26460,29409,63,0
26461,7929,63,0
26462,10468,63,0
26463,10942,63,0
26464,18780,63,0
26465,17174,63,0
26466,4039,63,0
26467,44121,63,0
26468,42628,63,0
26469,23697,63,0
26470,27838,63,0
26471,1905,63,0
26472,19188,63,0
26473,39713,63,0
26474,17214,63,0
26475,178,63,0
26476,49513,63,0
26477,3846,63,0
26478,8361,63,0
26479,46869,63,0
26480,12796,63,0
26481,14684,63,0
26482,9949,63,0
26483,25128,63,0
26484,2111,63,0
26485,43066,63,0
26486,50834,63,0
26487,578,63,0
26488,1319,63,0
26489,23157,63,0
26490,23310,63,0
26491,28729,63,0
26492,26403,63,0
26493,39960,63,0
26494,42734,63,0
26495,36951,63,0
26496,8781,63,0
26497,6573,63,0
26498,36556,63,0
26499,48326,63,0
26500,31508,63,0
26501,19547,63,0
26502,11922,63,0
26503,28205,63,0
26504,4938,63,0
26505,23613,63,0
26506,29781,63,0
26507,16218,63,0
26508,35917,63,0
26509,36284,63,0
26510,16697,63,0
26511,16820,63,0
26512,22027,63,0
26513,44053,63,0
26514,8999,63,0
26515,45656,63,0
26516,47918,63,0
26517,320,63,0
26518,37365,63,0
26519,8553,63,0
26520,23021,63,0
26521,36640,63,0
26522,48606,63,0
26523,40825,63,0
26524,3762,63,0
26525,35404,63,0
26526,16420,63,0
26527,23970,63,0
26528,24584,63,0
26529,48631,63,0
26530,22564,63,0
26531,3400,63,0
26532,8003,63,0
26533,39364,63,0
26534,28731,63,0
26535,45891,63,0
26536,15613,63,0
26537,24391,63,0
26538,27502,63,0
26539,3143,63,0
26540,24366,63,0
26541,29417,63,0
26542,5468,63,0
26543,47138,63,0
26544,6970,63,0
26545,12908,63,0
26546,17398,63,0
26547,21579,63,0
26548,16206,63,0
26549,3522,63,0
26550,43103,63,0
26551,4376,63,0
26552,16216,63,0
26553,3069,63,0
26554,39065,63,0
26555,40651,63,0
26556,37730,63,0
26557,18054,63,0
26558,16754,63,0
26559,45299,63,0
26560,28657,63,0
26561,14,63,0
26562,29899,63,0
26563,34461,63,0
26564,25911,63,0
26565,743,63,0
26566,24819,63,0
26567,30751,63,0
26568,17844,63,0
26569,31767,63,0
26570,35704,63,0
26571,6955,63,0
26572,13978,63,0
26573,35062,63,0
26574,47794,63,0
26575,9278,63,0
26576,17625,63,0
26577,13019,63,0
26578,38900,63,0
26579,10596,63,0
26580,3098,63,0
26581,41104,63,0
26582,34234,63,0
26583,44282,63,0
26584,33805,63,0
26585,3013,63,0
26586,32143,63,0
26587,28108,63,0
26588,8643,63,0
26589,39688,63,0
26590,44469,63,0
26591,16267,63,0
26592,30820,63,0
26593,24234,63,0
26594,10971,63,0
26595,25275,63,0
26596,46706,63,0
26597,245,63,0
26598,17531,63,0
26599,7589,63,0
26600,13027,63,0
26601,14255,63,0
26602,30790,63,0
26603,25215,63,0
26604,23255,63,0
26605,20505,63,0
26606,19372,63,0
26607,30565,63,0
26608,39346,63,0
26609,22121,63,0
26610,38569,63,0
26611,1388,63,0
26612,32990,63,0
26613,43243,63,0
26614,40079,63,0
26615,29384,63,0
26616,18095,63,0
26617,18931,63,0
26618,38600,63,0
26619,49815,63,0
26620,1498,63,0
26621,45808,63,0
26622,10437,63,0
26623,3707,63,0
26624,38478,63,0
26625,20853,63,0
26626,4510,63,0
26627,8452,63,0
26628,47707,63,0
26629,28829,63,0
26630,39409,63,0
26631,7671,63,0
26632,30626,63,0
26633,38260,63,0
26634,19269,63,0
26635,46346,63,0
26636,40214,63,0
26637,38,63,0
26638,8360,63,0
26639,45298,63,0
26640,41196,63,0
26641,29069,63,0
26642,18828,63,0
26643,26566,63,0
26644,17636,63,0
26645,40413,63,0
26646,47592,63,0
26647,28927,63,0
26648,39502,63,0
26649,45482,63,0
26650,14872,63,0
26651,31327,63,0
26652,50269,63,0
26653,23596,63,0
26654,7807,63,0
26655,4472,63,0
26656,39080,63,0
26657,23960,63,0
26658,3619,63,0
26659,42047,63,0
26660,774,63,0
26661,43062,63,0
26662,1604,63,0
26663,32386,63,0
26664,45711,63,0
26665,53,63,0
26666,39720,63,0
26667,8460,63,0
26668,33946,63,0
26669,12,63,0
26670,7681,63,0
26671,28562,63,0
26672,3480,63,0
26673,38607,63,0
26674,16718,63,0
26675,29711,63,0
26676,13697,63,0
26677,10869,63,0
26678,47021,63,0
26679,26961,63,0
26680,15422,63,0
26681,14201,63,0
26682,2146,63,0
26683,22599,63,0
26684,49723,63,0
26685,50006,63,0
26686,3821,63,0
26687,45403,63,0
26688,3983,63,0
26689,23526,63,0
26690,31398,63,0
26691,12806,63,0
26692,2214,63,0
26693,3364,63,0
26694,50243,63,0
26695,5741,63,0
26696,1898,63,0
26697,46735,63,0
26698,46660,63,0
26699,40262,63,0
26700,33240,63,0
26701,41936,63,0
26702,8715,63,0
26703,5857,63,0
26704,40317,63,0
26705,3775,63,0
26706,23812,63,0
26707,21057,63,0
26708,46307,63,0
26709,1090,63,0
26710,2691,63,0
26711,11994,63,0
26712,37095,63,0
26713,19473,63,0
26714,27540,63,0
26715,10775,63,0
26716,18681,63,0
26717,17736,63,0
26718,20460,63,0
26719,19533,63,0
26720,49148,63,0
26721,5849,63,0
26722,45974,63,0
26723,46540,63,0
26724,37706,63,0
26725,32303,63,0
26726,1522,63,0
26727,50108,63,0
26728,22892,63,0
26729,1815,63,0
26730,32907,63,0
26731,19118,63,0
26732,6931,63,0
26733,45452,63,0
26734,22013,63,0
26735,49361,63,0
26736,32896,63,0
26737,9808,63,0
26738,39674,63,0
26739,42352,63,0
26740,41580,63,0
26741,33684,63,0
26742,24393,63,0
26743,44625,63,0
26744,8080,63,0
26745,45172,63,0
26746,7465,63,0
26747,12028,63,0
26748,35366,63,0
26749,46020,63,0
26750,27112,63,0
26751,37439,63,0
26752,38518,63,0
26753,31513,63,0
26754,17647,63,0
26755,28240,63,0
26756,4657,63,0
26757,34503,63,0
26758,26190,63,0
26759,43572,63,0
26760,32953,63,0
26761,39847,63,0
26762,6829,63,0
26763,33563,63,0
26764,21238,63,0
26765,18043,63,0
26766,7229,63,0
26767,14433,63,0
26768,45184,63,0
26769,44985,63,0
26770,25411,63,0
26771,5905,63,0
26772,41317,63,0
26773,706,63,0
26774,21658,63,0
26775,8503,63,0
26776,20628,63,0
26777,14540,63,0
26778,33863,63,0
26779,13819,63,0
26780,41105,63,0
26781,49161,63,0
26782,46493,63,0
26783,15739,63,0
26784,6820,63,0
26785,30161,63,0
26786,15239,63,0
26787,21960,63,0
26788,24899,63,0
26789,45382,63,0
26790,11142,63,0
26791,26131,63,0
26792,6849,63,0
26793,36014,63,0
26794,21966,63,0
26795,38537,63,0
26796,9561,63,0
26797,41268,63,0
26798,43400,63,0
26799,32377,63,0
26800,11195,63,0
26801,38839,63,0
26802,29788,63,0
26803,4953,63,0
26804,44799,63,0
26805,49642,63,0
26806,6845,63,0
26807,3698,63,0
26808,28789,63,0
26809,10175,63,0
26810,22615,63,0
26811,21737,63,0
26812,28019,63,0
26813,47246,63,0
26814,28838,63,0
26815,48668,63,0
26816,45586,63,0
26817,22225,63,0
26818,2134,63,0
26819,9755,63,0
26820,42736,63,0
26821,49036,63,0
26822,46488,63,0
26823,32414,63,0
26824,19711,63,0
26825,12250,63,0
26826,22430,63,0
26827,10108,63,0
26828,30928,63,0
26829,46848,63,0
26830,27989,63,0
26831,10575,63,0
26832,18696,63,0
26833,49234,63,0
26834,37232,63,0
26835,22546,63,0
26836,50072,63,0
26837,42278,63,0
26838,50134,63,0
26839,4993,63,0
26840,28394,63,0
26841,7813,63,0
26842,42860,63,0
26843,49125,63,0
26844,22217,63,0
26845,37776,63,0
26846,9258,63,0
26847,30935,63,0
26848,43055,63,0
26849,18446,63,0
26850,29125,63,0
26851,40201,63,0
26852,5174,63,0
26853,16149,63,0
26854,31404,63,0
26855,3415,63,0
