iteration,record_id,n_inclusions,label
33226,1469,63,0
33227,2670,63,0
33228,34980,63,0
33229,5390,63,0
33230,39123,63,0
33231,43972,63,0
33232,22902,63,0
33233,17405,63,0
33234,29192,63,0
33235,816,63,0
33236,4207,63,0
33237,33131,63,0
33238,45820,63,0
33239,2712,63,0
33240,48424,63,0
33241,6452,63,0
33242,23464,63,0
33243,37774,63,0
33244,24498,63,0
33245,22344,63,0
33246,19211,63,0
33247,45261,63,0
33248,20471,63,0
33249,16184,63,0
33250,15568,63,0
33251,23833,63,0
33252,16255,63,0
33253,11289,63,0
33254,22726,63,0
33255,33910,63,0
33256,49201,63,0
33257,43068,63,0
33258,48347,63,0
33259,8742,63,0
33260,1489,63,0
33261,43248,63,0
33262,5159,63,0
33263,9969,63,0
33264,5740,63,0
33265,23673,63,0
33266,37090,63,0
33267,29336,63,0
33268,33481,63,0
33269,37467,63,0
33270,43016,63,0
33271,12058,63,0
33272,45740,63,0
33273,3101,63,0
33274,39443,63,0
33275,20655,63,0
33276,14042,63,0
33277,46258,63,0
33278,21874,63,0
33279,45782,63,0
33280,18873,63,0
33281,48877,63,0
33282,45437,63,0
33283,25205,63,0
33284,36812,63,0
33285,32775,63,0
33286,2950,63,0
33287,24760,63,0
33288,37068,63,0
33289,41056,63,0
33290,33727,63,0
33291,48032,63,0
33292,4672,63,0
33293,22664,63,0
33294,2797,63,0
33295,27568,63,0
33296,30202,63,0
33297,16313,63,0
33298,43070,63,0
33299,5375,63,0
33300,49067,63,0
33301,38036,63,0
33302,3404,63,0
33303,11259,63,0
33304,4582,63,0
33305,5549,63,0
33306,34132,63,0
33307,41446,63,0
33308,24373,63,0
33309,27703,63,0
33310,19100,63,0
33311,36697,63,0
33312,20871,63,0
33313,20406,63,0
33314,6739,63,0
33315,22451,63,0
33316,9197,63,0
33317,19768,63,0
33318,38944,63,0
33319,42161,63,0
33320,16455,63,0
33321,44888,63,0
33322,46065,63,0
33323,33645,63,0
33324,41218,63,0
33325,42442,63,0
33326,12973,63,0
33327,24811,63,0
33328,25472,63,0
33329,2259,63,0
33330,39933,63,0
33331,24425,63,0
33332,45706,63,0
33333,27701,63,0
33334,34032,63,0
33335,30786,63,0
33336,13109,63,0
33337,17305,63,0
33338,38347,63,0
33339,22085,63,0
33340,23549,63,0
33341,43618,63,0
33342,1071,63,0
33343,44845,63,0
33344,20819,63,0
33345,25171,63,0
33346,1322,63,0
33347,3838,63,0
33348,20039,63,0
33349,25314,63,0
33350,44064,63,0
33351,38488,63,0
33352,8627,63,0
33353,14691,63,0
33354,46225,63,0
33355,13946,63,0
33356,5644,63,0
33357,12343,63,0
33358,30625,63,0
33359,49741,63,0
33360,48864,63,0
33361,31714,63,0
33362,6744,63,0
33363,50268,63,0
33364,23365,63,0
33365,50755,63,0
33366,38314,63,0
33367,49568,63,0
33368,38085,63,0
33369,30795,63,0
33370,46287,63,0
33371,2895,63,0
33372,20616,63,0
33373,3420,63,0
33374,46651,63,0
33375,16359,63,0
33376,22262,63,0
33377,5206,63,0
33378,35369,63,0
33379,9964,63,0
33380,11916,63,0
33381,19416,63,0
33382,11521,63,0
33383,18031,63,0
33384,3558,63,0
33385,46631,63,0
33386,28773,63,0
33387,35557,63,0
33388,20752,63,0
33389,22563,63,0
33390,23320,63,0
33391,22556,63,0
33392,48369,63,0
33393,10612,63,0
33394,18184,63,0
33395,41157,63,0
33396,32570,63,0
33397,49636,63,0
33398,47014,63,0
33399,27867,63,0
33400,49477,63,0
33401,18251,63,0
33402,8143,63,0
33403,2153,63,0
33404,8190,63,0
33405,32470,63,0
33406,27085,63,0
33407,45253,63,0
33408,30802,63,0
33409,35524,63,0
33410,48262,63,0
33411,46487,63,0
33412,16571,63,0
33413,41398,63,0
33414,11773,63,0
33415,23375,63,0
33416,32545,63,0
33417,48683,63,0
33418,1361,63,0
33419,36807,63,0
33420,29612,63,0
33421,50497,63,0
33422,14247,63,0
33423,32556,63,0
33424,41202,63,0
33425,25933,63,0
33426,20405,63,0
33427,9685,63,0
33428,20465,63,0
33429,24524,63,0
33430,1605,63,0
33431,8311,63,0
33432,2425,63,0
33433,5333,63,0
33434,1833,63,0
33435,36155,63,0
33436,13449,63,0
33437,41944,63,0
33438,5427,63,0
33439,22332,63,0
33440,48657,63,0
33441,50154,63,0
33442,16203,63,0
33443,6398,63,0
33444,39525,63,0
33445,8303,63,0
33446,47152,63,0
33447,10568,63,0
33448,9028,63,0
33449,24852,63,0
33450,4204,63,0
33451,36333,63,0
33452,40187,63,0
33453,26355,63,0
33454,43721,63,0
33455,5030,63,0
33456,41900,63,0
33457,4364,63,0
33458,15511,63,0
33459,42285,63,0
33460,38402,63,0
33461,46374,63,0
33462,36160,63,0
33463,46747,63,0
33464,38628,63,0
33465,32285,63,0
33466,38612,63,0
33467,42790,63,0
33468,27234,63,0
33469,50430,63,0
33470,36000,63,0
33471,34207,63,0
33472,5513,63,0
33473,24686,63,0
33474,8139,63,0
33475,42045,63,0
33476,10024,63,0
33477,22930,63,0
33478,8829,63,0
33479,34653,63,0
33480,22663,63,0
33481,16309,63,0
33482,36425,63,0
33483,13830,63,0
33484,19469,63,0
33485,22745,63,0
33486,32161,63,0
33487,21528,63,0
33488,33077,63,0
33489,36810,63,0
33490,39786,63,0
33491,9649,63,0
33492,37916,63,0
33493,11362,63,0
33494,2901,63,0
33495,46838,63,0
33496,26730,63,0
33497,18115,63,0
33498,46320,63,0
33499,5657,63,0
33500,39307,63,0
33501,8830,63,0
33502,3217,63,0
33503,23672,63,0
33504,16684,63,0
33505,9594,63,0
33506,42175,63,0
33507,48805,63,0
33508,24594,63,0
33509,25539,63,0
33510,2704,63,0
33511,18673,63,0
33512,5752,63,0
33513,11113,63,0
33514,19401,63,0
33515,4897,63,0
33516,50022,63,0
33517,19201,63,0
33518,50166,63,0
33519,43744,63,0
33520,41927,63,0
33521,16570,63,0
33522,4497,63,0
33523,7952,63,0
33524,2301,63,0
33525,8665,63,0
33526,4079,63,0
33527,19581,63,0
33528,12023,63,0
33529,2000,63,0
33530,15506,63,0
33531,22269,63,0
33532,8175,63,0
33533,41721,63,0
33534,32299,63,0
33535,47300,63,0
33536,4518,63,0
33537,12334,63,0
33538,37214,63,0
33539,7812,63,0
33540,8382,63,0
33541,38550,63,0
33542,16239,63,0
33543,49008,63,0
33544,42425,63,0
33545,17702,63,0
33546,13335,63,0
33547,1132,63,0
33548,23181,63,0
33549,40566,63,0
33550,2992,63,0
33551,7954,63,0
33552,47092,63,0
33553,28669,63,0
33554,46391,63,0
33555,20996,63,0
33556,3576,63,0
33557,39630,63,0
33558,1446,63,0
33559,41389,63,0
33560,6780,63,0
33561,28482,63,0
33562,17232,63,0
33563,14041,63,0
33564,17455,63,0
33565,7275,63,0
33566,17812,63,0
33567,36849,63,0
33568,26034,63,0
33569,45506,63,0
33570,28141,63,0
33571,7549,63,0
33572,16298,63,0
33573,50657,63,0
33574,3827,63,0
33575,21172,63,0
33576,1478,63,0
33577,24671,63,0
33578,15977,63,0
33579,40423,63,0
33580,15537,63,0
33581,16230,63,0
33582,18772,63,0
33583,9878,63,0
33584,14098,63,0
33585,8570,63,0
33586,31420,63,0
33587,18858,63,0
33588,10569,63,0
33589,40901,63,0
33590,31426,63,0
33591,43736,63,0
33592,22050,63,0
33593,42931,63,0
33594,50495,63,0
33595,38593,63,0
33596,37951,63,0
33597,45528,63,0
33598,20047,63,0
33599,38911,63,0
33600,116,63,0
33601,33314,63,0
33602,12376,63,0
33603,43918,63,0
33604,47338,63,0
33605,33940,63,0
33606,12876,63,0
33607,47601,63,0
33608,48091,63,0
33609,4913,63,0
33610,35103,63,0
33611,40456,63,0
33612,3290,63,0
33613,24057,63,0
33614,2925,63,0
33615,24330,63,0
33616,36610,63,0
33617,17566,63,0
33618,45024,63,0
33619,4221,63,0
33620,2256,63,0
33621,28498,63,0
33622,46112,63,0
33623,46421,63,0
33624,35018,63,0
33625,9457,63,0
33626,32113,63,0
33627,28432,63,0
33628,17791,63,0
33629,1298,63,0
33630,27431,63,0
33631,282,63,0
33632,28970,63,0
33633,9296,63,0
33634,21560,63,0
33635,6858,63,0
33636,39076,63,0
33637,13934,63,0
33638,42505,63,0
33639,5005,63,0
33640,19738,63,0
33641,28100,63,0
33642,33982,63,0
33643,36691,63,0
33644,28254,63,0
33645,45499,63,0
33646,9817,63,0
33647,47784,63,0
33648,41372,63,0
33649,22159,63,0
33650,4575,63,0
33651,24548,63,0
33652,43653,63,0
33653,40606,63,0
33654,3468,63,0
33655,42705,63,0
33656,23979,63,0
33657,25348,63,0
33658,42178,63,0
33659,25050,63,0
33660,20429,63,0
33661,20244,63,0
33662,50918,63,0
33663,658,63,0
33664,41230,63,0
33665,47062,63,0
33666,32078,63,0
33667,18256,63,0
33668,44640,63,0
33669,42122,63,0
33670,48955,63,0
33671,15451,63,0
33672,39157,63,0
33673,20199,63,0
33674,3264,63,0
33675,27024,63,0
33676,6217,63,0
33677,21802,63,0
33678,41396,63,0
33679,42408,63,0
33680,47747,63,0
33681,4738,63,0
33682,41803,63,0
33683,43714,63,0
33684,27330,63,0
33685,24790,63,0
33686,5361,63,0
33687,4236,63,0
33688,28110,63,0
33689,22777,63,0
33690,6646,63,0
33691,2505,63,0
33692,33291,63,0
33693,1013,63,0
33694,32160,63,0
33695,24414,63,0
33696,31963,63,0
33697,35417,63,0
33698,5075,63,0
33699,43259,63,0
33700,2965,63,0
33701,11246,63,0
33702,23314,63,0
33703,18698,63,0
33704,48904,63,0
33705,50460,63,0
33706,43896,63,0
33707,20701,63,0
33708,18272,63,0
33709,34772,63,0
33710,20428,63,0
33711,4394,63,0
33712,27225,63,0
33713,35754,63,0
33714,31641,63,0
33715,25616,63,0
33716,45126,63,0
33717,38683,63,0
33718,22811,63,0
33719,10890,63,0
33720,13380,63,0
33721,9703,63,0
33722,45515,63,0
33723,17286,63,0
33724,45018,63,0
33725,44251,63,0
33726,15209,63,0
33727,47310,63,0
33728,20861,63,0
33729,43849,63,0
33730,13474,63,0
33731,14124,63,0
33732,7794,63,0
33733,5988,63,0
33734,17173,63,0
33735,45903,63,0
33736,20371,63,0
33737,38362,63,0
33738,44158,63,0
33739,28387,63,0
33740,7516,63,0
33741,13299,63,0
33742,20919,63,0
33743,7542,63,0
33744,34179,63,0
33745,42940,63,0
33746,17579,63,0
33747,48740,63,0
33748,37625,63,0
33749,17899,63,0
33750,21386,63,0
33751,11823,63,0
33752,27129,63,0
33753,32674,63,0
33754,41124,63,0
33755,10422,63,0
33756,24235,63,0
33757,44984,63,0
33758,25124,63,0
33759,44897,63,0
33760,47150,63,0
33761,25585,63,0
33762,1186,63,0
33763,37198,63,0
33764,18645,63,0
33765,22407,63,0
33766,50753,63,0
33767,41123,63,0
33768,47151,63,0
33769,19370,63,0
33770,8852,63,0
33771,38493,63,0
33772,22906,63,0
33773,7495,63,0
33774,48465,63,0
33775,2196,63,0
33776,9146,63,0
33777,25684,63,0
33778,18036,63,0
33779,49561,63,0
33780,34186,63,0
33781,44574,63,0
33782,49222,63,0
33783,3080,63,0
33784,8223,63,0
33785,1373,63,0
33786,18848,63,0
33787,20999,63,0
33788,8578,63,0
33789,45201,63,0
33790,33665,63,0
33791,40100,63,0
33792,2372,63,0
33793,45670,63,0
33794,41945,63,0
33795,3114,63,0
33796,43733,63,0
33797,39799,63,0
33798,30744,63,0
33799,30533,63,0
33800,7619,63,0
33801,14147,63,0
33802,16587,63,0
33803,42251,63,0
33804,46054,63,0
33805,41629,63,0
33806,791,63,0
33807,49812,63,0
33808,39547,63,0
33809,662,63,0
33810,7821,63,0
33811,29894,63,0
33812,39990,63,0
33813,31344,63,0
33814,48012,63,0
33815,1455,63,0
33816,38390,63,0
33817,3986,63,0
33818,9484,63,0
33819,48845,63,0
33820,27074,63,0
33821,34716,63,0
33822,14067,63,0
33823,36887,63,0
33824,20920,63,0
33825,17823,63,0
33826,8706,63,0
33827,12353,63,0
33828,269,63,0
33829,13930,63,0
33830,4698,63,0
33831,40942,63,0
33832,29345,63,0
33833,44233,63,0
33834,47618,63,0
33835,50404,63,0
33836,3566,63,0
33837,5545,63,0
33838,17454,63,0
33839,33185,63,0
33840,33589,63,0
33841,30039,63,0
33842,18159,63,0
33843,33027,63,0
33844,28021,63,0
33845,24418,63,0
33846,2986,63,0
33847,37191,63,0
33848,26418,63,0
33849,24602,63,0
33850,50632,63,0
33851,37864,63,0
33852,10136,63,0
33853,5455,63,0
33854,24542,63,0
33855,36845,63,0
33856,14683,63,0
33857,16141,63,0
33858,14823,63,0
33859,41411,63,0
33860,33188,63,0
33861,1425,63,0
33862,11380,63,0
33863,4262,63,0
33864,22826,63,0
33865,42707,63,0
33866,23205,63,0
33867,39269,63,0
33868,29675,63,0
33869,38195,63,0
33870,7844,63,0
33871,36374,63,0
33872,5686,63,0
33873,36766,63,0
33874,42330,63,0
33875,27367,63,0
33876,46945,63,0
33877,45374,63,0
33878,34438,63,0
33879,23764,63,0
33880,5645,63,0
33881,8517,63,0
33882,38430,63,0
33883,24196,63,0
33884,4232,63,0
33885,7832,63,0
33886,45009,63,0
33887,4595,63,0
33888,1335,63,0
33889,21939,63,0
33890,32489,63,0
33891,26978,63,0
33892,20485,63,0
33893,45649,63,0
33894,11436,63,0
33895,12439,63,0
33896,31569,63,0
33897,40883,63,0
33898,21347,63,0
33899,34949,63,0
33900,32829,63,0
33901,2038,63,0
33902,26962,63,0
33903,17806,63,0
33904,23558,63,0
33905,2807,63,0
33906,19988,63,0
33907,1220,63,0
33908,8753,63,0
33909,49467,63,0
33910,3096,63,0
33911,3981,63,0
33912,14261,63,0
33913,50042,63,0
33914,21298,63,0
33915,6940,63,0
33916,192,63,0
33917,268,63,0
33918,49548,63,0
33919,45295,63,0
33920,49756,63,0
33921,49042,63,0
33922,29770,63,0
33923,16148,63,0
33924,38694,63,0
33925,49997,63,0
33926,19047,63,0
33927,16637,63,0
33928,6340,63,0
33929,49572,63,0
33930,1042,63,0
33931,10141,63,0
33932,22491,63,0
33933,12238,63,0
33934,5439,63,0
33935,10602,63,0
33936,50924,63,0
33937,46103,63,0
33938,6044,63,0
33939,14169,63,0
33940,13208,63,0
33941,42295,63,0
33942,50618,63,0
33943,39190,63,0
33944,13213,63,0
33945,25683,63,0
33946,16975,63,0
33947,14958,63,0
33948,12634,63,0
33949,5653,63,0
33950,26782,63,0
33951,25466,63,0
33952,29471,63,0
33953,1895,63,0
33954,9990,63,0
33955,15723,63,0
33956,10193,63,0
33957,41110,63,0
33958,47655,63,0
33959,23741,63,0
33960,16503,63,0
33961,47829,63,0
33962,45210,63,0
33963,11176,63,0
33964,17356,63,0
33965,42150,63,0
33966,23766,63,0
33967,10870,63,0
33968,10508,63,0
33969,29369,63,0
33970,14816,63,0
33971,9748,63,0
33972,16915,63,0
33973,11412,63,0
33974,18375,63,0
33975,21822,63,0
33976,9935,63,0
33977,29438,63,0
33978,28883,63,0
33979,48027,63,0
33980,4311,63,0
33981,16693,63,0
33982,3192,63,0
33983,40923,63,0
33984,7488,63,0
33985,36747,63,0
33986,33159,63,0
33987,30044,63,0
33988,24828,63,0
33989,335,63,0
33990,11354,63,0
33991,38523,63,0
33992,23728,63,0
33993,28425,63,0
33994,19476,63,0
33995,50063,63,0
33996,32849,63,0
33997,41567,63,0
33998,41702,63,0
33999,24777,63,0
34000,33080,63,0
34001,20270,63,0
34002,16194,63,0
34003,33270,63,0
34004,6666,63,0
34005,45991,63,0
34006,9234,63,0
34007,40700,63,0
34008,40758,63,0
34009,5068,63,0
34010,33993,63,0
34011,29714,63,0
34012,33299,63,0
34013,27661,63,0
34014,21734,63,0
34015,46402,63,0
34016,35204,63,0
34017,34115,63,0
34018,45589,63,0
34019,26591,63,0
34020,28935,63,0
34021,28336,63,0
34022,28681,63,0
34023,2873,63,0
34024,46073,63,0
34025,50542,63,0
34026,39303,63,0
34027,12952,63,0
34028,5778,63,0
34029,16200,63,0
34030,19303,63,0
34031,11598,63,0
34032,39270,63,0
34033,3529,63,0
34034,19389,63,0
34035,14352,63,0
34036,4328,63,0
34037,4422,63,0
34038,2091,63,0
34039,40234,63,0
34040,899,63,0
34041,19218,63,0
34042,1758,63,0
34043,26521,63,0
34044,8856,63,0
34045,42785,63,0
34046,20748,63,0
34047,13825,63,0
34048,35596,63,0
34049,24743,63,0
34050,6680,63,0
34051,26378,63,0
34052,16318,63,0
34053,13950,63,0
34054,17809,63,0
34055,25650,63,0
34056,29168,63,0
34057,22216,63,0
34058,20101,63,0
34059,1915,63,0
34060,42259,63,0
34061,4626,63,0
34062,43958,63,0
34063,25265,63,0
34064,12524,63,0
34065,46350,63,0
34066,44935,63,0
34067,44778,63,0
34068,44899,63,0
34069,43373,63,0
34070,4110,63,0
34071,13589,63,0
34072,34809,63,0
34073,28468,63,0
34074,49496,63,0
34075,41275,63,0
34076,5235,63,0
34077,7798,63,0
34078,24319,63,0
34079,39773,63,0
34080,22353,63,0
34081,20203,63,0
34082,9811,63,0
34083,48652,63,0
34084,5183,63,0
34085,2410,63,0
34086,19962,63,0
34087,49303,63,0
34088,43900,63,0
34089,540,63,0
34090,45533,63,0
34091,46255,63,0
34092,1868,63,0
34093,27731,63,0
34094,36856,63,0
34095,44373,63,0
34096,12878,63,0
34097,34843,63,0
34098,45806,63,0
34099,13824,63,0
34100,32046,63,0
34101,38252,63,0
34102,22735,63,0
34103,42836,63,0
34104,723,63,0
34105,14387,63,0
34106,42802,63,0
34107,5500,63,0
34108,1984,63,0
34109,48105,63,0
34110,41053,63,0
34111,19259,63,0
34112,464,63,0
34113,27548,63,0
34114,36853,63,0
34115,25665,63,0
34116,31297,63,0
34117,566,63,0
34118,3062,63,0
34119,2586,63,0
34120,4606,63,0
34121,19745,63,0
34122,36044,63,0
34123,340,63,0
34124,20051,63,0
34125,16499,63,0
34126,30435,63,0
34127,28223,63,0
34128,45293,63,0
34129,21943,63,0
34130,43013,63,0
34131,38142,63,0
34132,4713,63,0
34133,609,63,0
34134,13943,63,0
34135,42151,63,0
34136,26563,63,0
34137,35541,63,0
34138,16041,63,0
34139,50515,63,0
34140,48011,63,0
34141,26260,63,0
34142,43807,63,0
34143,9572,63,0
34144,5357,63,0
34145,47302,63,0
34146,49614,63,0
34147,2908,63,0
34148,10026,63,0
34149,35346,63,0
34150,39397,63,0
34151,39996,63,0
34152,30027,63,0
34153,50392,63,0
34154,6709,63,0
34155,6402,63,0
34156,43158,63,0
34157,2566,63,0
34158,18348,63,0
34159,28000,63,0
34160,14269,63,0
34161,25617,63,0
34162,2457,63,0
34163,6466,63,0
34164,45107,63,0
34165,10006,63,0
34166,30157,63,0
34167,13306,63,0
34168,28090,63,0
34169,8628,63,0
34170,47510,63,0
34171,8948,63,0
34172,39416,63,0
34173,50616,63,0
34174,28043,63,0
34175,45534,63,0
34176,45795,63,0
34177,50835,63,0
34178,30298,63,0
34179,23883,63,0
34180,14486,63,0
34181,47789,63,0
34182,15945,63,0
34183,48543,63,0
34184,9456,63,0
34185,7974,63,0
34186,47929,63,0
34187,22350,63,0
34188,6669,63,0
34189,29912,63,0
34190,37855,63,0
34191,19335,63,0
34192,35503,63,0
34193,24562,63,0
34194,46674,63,0
34195,16083,63,0
34196,8225,63,0
34197,11293,63,0
34198,8793,63,0
34199,49751,63,0
34200,18559,63,0
34201,9292,63,0
34202,39450,63,0
34203,33491,63,0
34204,30214,63,0
34205,9405,63,0
34206,36837,63,0
34207,16544,63,0
34208,7025,63,0
34209,38210,63,0
34210,48310,63,0
34211,48447,63,0
34212,530,63,0
34213,7780,63,0
34214,21917,63,0
34215,44606,63,0
34216,34380,63,0
34217,7198,63,0
34218,23052,63,0
34219,1671,63,0
34220,26314,63,0
34221,41896,63,0
34222,16696,63,0
34223,9408,63,0
34224,32856,63,0
34225,14668,63,0
34226,34456,63,0
34227,22674,63,0
34228,9793,63,0
34229,34519,63,0
34230,34848,63,0
34231,46533,63,0
34232,23208,63,0
34233,40073,63,0
34234,5906,63,0
34235,30016,63,0
34236,49615,63,0
34237,32407,63,0
34238,16781,63,0
34239,39801,63,0
34240,37402,63,0
34241,13205,63,0
34242,47230,63,0
34243,46369,63,0
34244,46002,63,0
34245,22909,63,0
34246,2005,63,0
34247,2588,63,0
34248,41771,63,0
34249,39060,63,0
34250,9776,63,0
34251,36322,63,0
34252,18275,63,0
34253,34913,63,0
34254,34479,63,0
34255,40987,63,0
34256,23860,63,0
34257,22229,63,0
34258,40,63,0
34259,42783,63,0
34260,28692,63,0
34261,49580,63,0
34262,3622,63,0
34263,18264,63,0
34264,42308,63,0
34265,27727,63,0
34266,29505,63,0
34267,29386,63,0
34268,28656,63,0
34269,10411,63,0
34270,28433,63,0
34271,4251,63,0
34272,435,63,0
34273,29518,63,0
34274,38546,63,0
34275,7884,63,0
34276,43638,63,0
34277,36795,63,0
34278,37660,63,0
34279,6397,63,0
34280,30662,63,0
34281,25721,63,0
34282,16829,63,0
34283,35224,63,0
34284,23690,63,0
34285,1874,63,0
34286,37304,63,0
34287,12057,63,0
34288,28206,63,0
34289,23815,63,0
34290,12794,63,0
34291,28279,63,0
34292,26348,63,0
34293,6428,63,0
34294,8935,63,0
34295,10049,63,0
34296,16588,63,0
34297,48344,63,0
34298,48064,63,0
34299,18136,63,0
34300,16118,63,0
34301,15299,63,0
34302,26220,63,0
34303,10734,63,0
34304,36090,63,0
34305,6854,63,0
34306,25301,63,0
34307,49091,63,0
34308,48150,63,0
34309,44039,63,0
34310,26673,63,0
34311,43435,63,0
34312,28435,63,0
34313,38353,63,0
34314,41955,63,0
34315,27093,63,0
34316,35305,63,0
34317,37454,63,0
34318,1248,63,0
34319,13831,63,0
34320,20552,63,0
34321,14117,63,0
34322,34284,63,0
34323,2758,63,0
34324,25433,63,0
34325,1379,63,0
34326,31921,63,0
34327,24074,63,0
34328,8217,63,0
34329,38830,63,0
34330,18833,63,0
34331,33773,63,0
34332,11674,63,0
34333,8782,63,0
34334,16618,63,0
34335,2104,63,0
34336,32447,63,0
34337,21614,63,0
34338,37717,63,0
34339,13343,63,0
34340,9314,63,0
34341,12592,63,0
34342,19849,63,0
34343,27823,63,0
34344,28191,63,0
34345,42282,63,0
34346,10030,63,0
34347,48804,63,0
34348,23594,63,0
34349,39923,63,0
34350,47457,63,0
34351,50838,63,0
34352,1594,63,0
34353,42644,63,0
34354,10167,63,0
34355,30182,63,0
34356,10389,63,0
34357,39357,63,0
34358,24052,63,0
34359,49491,63,0
34360,34673,63,0
34361,7502,63,0
34362,26840,63,0
34363,27236,63,0
34364,9027,63,0
34365,3145,63,0
34366,20980,63,0
34367,44295,63,0
34368,33268,63,0
34369,17839,63,0
34370,48885,63,0
34371,15608,63,0
34372,22193,63,0
34373,22901,63,0
34374,9245,63,0
34375,34547,63,0
34376,50505,63,0
34377,12392,63,0
34378,21351,63,0
34379,18351,63,0
34380,11309,63,0
34381,3334,63,0
34382,20479,63,0
34383,33142,63,0
34384,23144,63,0
34385,27686,63,0
34386,4912,63,0
34387,4444,63,0
34388,49649,63,0
34389,21070,63,0
34390,17459,63,0
34391,6045,63,0
34392,16943,63,0
34393,37373,63,0
34394,48386,63,0
34395,45734,63,0
34396,43407,63,0
34397,40327,63,0
34398,39293,63,0
34399,852,63,0
34400,14754,63,0
34401,47208,63,0
34402,20535,63,0
34403,37802,63,0
34404,16253,63,0
34405,853,63,0
34406,28579,63,0
34407,11540,63,0
34408,1439,63,0
34409,29690,63,0
34410,7045,63,0
34411,24076,63,0
34412,26889,63,0
34413,19105,63,0
34414,27550,63,0
34415,44989,63,0
34416,2820,63,0
34417,42415,63,0
34418,38228,63,0
34419,1593,63,0
34420,7466,63,0
34421,6567,63,0
34422,39840,63,0
34423,46310,63,0
34424,43523,63,0
34425,41881,63,0
34426,48925,63,0
34427,44043,63,0
34428,43271,63,0
34429,41678,63,0
34430,38644,63,0
34431,23315,63,0
34432,22552,63,0
34433,4846,63,0
34434,44029,63,0
34435,36325,63,0
34436,2004,63,0
34437,15470,63,0
34438,13025,63,0
34439,35374,63,0
34440,29785,63,0
34441,47213,63,0
34442,13981,63,0
34443,21987,63,0
34444,37378,63,0
34445,6332,63,0
34446,26737,63,0
34447,2921,63,0
34448,25634,63,0
34449,5498,63,0
34450,43973,63,0
34451,29957,63,0
34452,41262,63,0
34453,20717,63,0
34454,24434,63,0
34455,36630,63,0
34456,44007,63,0
34457,44863,63,0
34458,44038,63,0
34459,40830,63,0
34460,43662,63,0
34461,21600,63,0
34462,37370,63,0
34463,14019,63,0
34464,25567,63,0
34465,12117,63,0
34466,32430,63,0
34467,39334,63,0
34468,36006,63,0
34469,39485,63,0
34470,19728,63,0
34471,5789,63,0
34472,41338,63,0
34473,1161,63,0
34474,37253,63,0
34475,17682,63,0
34476,23151,63,0
34477,48107,63,0
34478,22557,63,0
34479,48051,63,0
34480,42341,63,0
34481,38435,63,0
34482,17048,63,0
34483,50868,63,0
34484,21320,63,0
34485,23436,63,0
34486,8919,63,0
34487,3075,63,0
34488,45675,63,0
34489,35986,63,0
34490,27156,63,0
34491,46740,63,0
34492,43217,63,0
34493,31635,63,0
34494,1195,63,0
34495,44432,63,0
34496,19133,63,0
34497,750,63,0
34498,18799,63,0
34499,29624,63,0
34500,44165,63,0
34501,9430,63,0
34502,23450,63,0
34503,38893,63,0
34504,20058,63,0
34505,17467,63,0
34506,20014,63,0
34507,39441,63,0
34508,32583,63,0
34509,2278,63,0
