iteration,record_id,n_inclusions,label
33023,23070,63,0
33024,15017,63,0
33025,20816,63,0
33026,4207,63,0
33027,15673,63,0
33028,22901,63,0
33029,3357,63,0
33030,1364,63,0
33031,49477,63,0
33032,37331,63,0
33033,29192,63,0
33034,14669,63,0
33035,16460,63,0
33036,28164,63,0
33037,1327,63,0
33038,29386,63,0
33039,16255,63,0
33040,3217,63,0
33041,39773,63,0
33042,20244,63,0
33043,22563,63,0
33044,25171,63,0
33045,36686,63,0
33046,4774,63,0
33047,20752,63,0
33048,37951,63,0
33049,35589,63,0
33050,9184,63,0
33051,34843,63,0
33052,42285,63,0
33053,37068,63,0
33054,14985,63,0
33055,46198,63,0
33056,39603,63,0
33057,39365,63,0
33058,30102,63,0
33059,49764,63,0
33060,5645,63,0
33061,38347,63,0
33062,20655,63,0
33063,37092,63,0
33064,17891,63,0
33065,24686,63,0
33066,41944,63,0
33067,6646,63,0
33068,31135,63,0
33069,25219,63,0
33070,13017,63,0
33071,1008,63,0
33072,34987,63,0
33073,38362,63,0
33074,8906,63,0
33075,2817,63,0
33076,4554,63,0
33077,11786,63,0
33078,31714,63,0
33079,20791,63,0
33080,33910,63,0
33081,15977,63,0
33082,41559,63,0
33083,45499,63,0
33084,8119,63,0
33085,25373,63,0
33086,18251,63,0
33087,25314,63,0
33088,27103,63,0
33089,49091,63,0
33090,18858,63,0
33091,45437,63,0
33092,38971,63,0
33093,1876,63,0
33094,25986,63,0
33095,1478,63,0
33096,49742,63,0
33097,1970,63,0
33098,23741,63,0
33099,8627,63,0
33100,2000,63,0
33101,37968,63,0
33102,8665,63,0
33103,20660,63,0
33104,8961,63,0
33105,47230,63,0
33106,45308,63,0
33107,31488,63,0
33108,27628,63,0
33109,39264,63,0
33110,45024,63,0
33111,25822,63,0
33112,29287,63,0
33113,20429,63,0
33114,39996,63,0
33115,24421,63,0
33116,22108,63,0
33117,43967,63,0
33118,25466,63,0
33119,11442,63,0
33120,13439,63,0
33121,5935,63,0
33122,30348,63,0
33123,44233,63,0
33124,48247,63,0
33125,1469,63,0
33126,1320,63,0
33127,15511,63,0
33128,47829,63,0
33129,22214,63,0
33130,12158,63,0
33131,46356,63,0
33132,46225,63,0
33133,45261,63,0
33134,18274,63,0
33135,35204,63,0
33136,376,63,0
33137,14372,63,0
33138,16200,63,0
33139,43068,63,0
33140,36603,63,0
33141,7677,63,0
33142,21580,63,0
33143,13691,63,0
33144,2047,63,0
33145,7954,63,0
33146,23133,63,0
33147,28254,63,0
33148,5644,63,0
33149,31758,63,0
33150,840,63,0
33151,41654,63,0
33152,18575,63,0
33153,32570,63,0
33154,36552,63,0
33155,42505,63,0
33156,2712,63,0
33157,34086,63,0
33158,32285,63,0
33159,7233,63,0
33160,34186,63,0
33161,5165,63,0
33162,7652,63,0
33163,7032,63,0
33164,38911,63,0
33165,41927,63,0
33166,35754,63,0
33167,19675,63,0
33168,22663,63,0
33169,34132,63,0
33170,50830,63,0
33171,46631,63,0
33172,41202,63,0
33173,32407,63,0
33174,7717,63,0
33175,2950,63,0
33176,3420,63,0
33177,1777,63,0
33178,30521,63,0
33179,41372,63,0
33180,5455,63,0
33181,1489,63,0
33182,43016,63,0
33183,48691,63,0
33184,26657,63,0
33185,5752,63,0
33186,23721,63,0
33187,32899,63,0
33188,8326,63,0
33189,34298,63,0
33190,39933,63,0
33191,37094,63,0
33192,49284,63,0
33193,4913,63,0
33194,22983,63,0
33195,31420,63,0
33196,24722,63,0
33197,12456,63,0
33198,3361,63,0
33199,2797,63,0
33200,45037,63,0
33201,116,63,0
33202,9703,63,0
33203,40997,63,0
33204,1954,63,0
33205,24425,63,0
33206,10570,63,0
33207,8143,63,0
33208,1850,63,0
33209,9222,63,0
33210,33960,63,0
33211,33027,63,0
33212,50908,63,0
33213,36565,63,0
33214,45915,63,0
33215,13930,63,0
33216,9541,63,0
33217,277,63,0
33218,25684,63,0
33219,43248,63,0
33220,30302,63,0
33221,38593,63,0
33222,34772,63,0
33223,33204,63,0
33224,38713,63,0
33225,22726,63,0
33226,38628,63,0
33227,1220,63,0
33228,38441,63,0
33229,18014,63,0
33230,41577,63,0
33231,46838,63,0
33232,43744,63,0
33233,11598,63,0
33234,23460,63,0
33235,9906,63,0
33236,45528,63,0
33237,28169,63,0
33238,40388,63,0
33239,45253,63,0
33240,13946,63,0
33241,30836,63,0
33242,19256,63,0
33243,25683,63,0
33244,24151,63,0
33245,10612,63,0
33246,519,63,0
33247,3264,63,0
33248,15723,63,0
33249,47979,63,0
33250,40566,63,0
33251,11823,63,0
33252,41389,63,0
33253,39801,63,0
33254,37612,63,0
33255,35524,63,0
33256,11259,63,0
33257,2756,63,0
33258,5005,63,0
33259,41473,63,0
33260,41583,63,0
33261,50496,63,0
33262,6217,63,0
33263,34114,63,0
33264,39233,63,0
33265,6398,63,0
33266,50755,63,0
33267,45542,63,0
33268,48134,63,0
33269,6743,63,0
33270,18047,63,0
33271,1247,63,0
33272,41975,63,0
33273,26307,63,0
33274,4182,63,0
33275,9248,63,0
33276,17806,63,0
33277,1759,63,0
33278,20871,63,0
33279,46073,63,0
33280,14042,63,0
33281,16919,63,0
33282,33131,63,0
33283,27431,63,0
33284,45090,63,0
33285,33314,63,0
33286,10569,63,0
33287,48447,63,0
33288,12829,63,0
33289,44640,63,0
33290,20919,63,0
33291,45706,63,0
33292,5180,63,0
33293,48683,63,0
33294,36425,63,0
33295,11611,63,0
33296,19850,63,0
33297,6445,63,0
33298,20199,63,0
33299,16696,63,0
33300,18645,63,0
33301,47014,63,0
33302,42442,63,0
33303,41672,63,0
33304,1430,63,0
33305,29043,63,0
33306,31963,63,0
33307,47853,63,0
33308,21130,63,0
33309,34791,63,0
33310,6044,63,0
33311,34980,63,0
33312,19370,63,0
33313,36853,63,0
33314,9685,63,0
33315,31912,63,0
33316,8319,63,0
33317,26942,63,0
33318,26143,63,0
33319,2153,63,0
33320,1373,63,0
33321,26891,63,0
33322,4575,63,0
33323,4357,63,0
33324,31077,63,0
33325,34380,63,0
33326,13380,63,0
33327,8382,63,0
33328,233,63,0
33329,43618,63,0
33330,50430,63,0
33331,27158,63,0
33332,34731,63,0
33333,48262,63,0
33334,25472,63,0
33335,26962,63,0
33336,20372,63,0
33337,22584,63,0
33338,38036,63,0
33339,25004,63,0
33340,48784,63,0
33341,16608,63,0
33342,15537,63,0
33343,43958,63,0
33344,4236,63,0
33345,6340,63,0
33346,10602,63,0
33347,37864,63,0
33348,34910,63,0
33349,13186,63,0
33350,42259,63,0
33351,48369,63,0
33352,1298,63,0
33353,20999,63,0
33354,30099,63,0
33355,5159,63,0
33356,33125,63,0
33357,45782,63,0
33358,28480,63,0
33359,17173,63,0
33360,48740,63,0
33361,36368,63,0
33362,22344,63,0
33363,50037,63,0
33364,38435,63,0
33365,30332,63,0
33366,39443,63,0
33367,27615,63,0
33368,8139,63,0
33369,12023,63,0
33370,20211,63,0
33371,26922,63,0
33372,282,63,0
33373,15821,63,0
33374,25585,63,0
33375,48424,63,0
33376,17305,63,0
33377,4572,63,0
33378,38085,63,0
33379,3807,63,0
33380,6960,63,0
33381,4061,63,0
33382,22674,63,0
33383,19201,63,0
33384,10024,63,0
33385,15568,63,0
33386,22556,63,0
33387,20418,63,0
33388,42893,63,0
33389,46487,63,0
33390,40423,63,0
33391,48523,63,0
33392,8851,63,0
33393,39786,63,0
33394,14683,63,0
33395,18848,63,0
33396,50497,63,0
33397,50042,63,0
33398,45679,63,0
33399,44897,63,0
33400,17356,63,0
33401,1132,63,0
33402,28910,63,0
33403,37304,63,0
33404,17823,63,0
33405,20405,63,0
33406,32775,63,0
33407,46401,63,0
33408,50022,63,0
33409,21131,63,0
33410,49636,63,0
33411,34716,63,0
33412,50924,63,0
33413,36812,63,0
33414,21560,63,0
33415,24373,63,0
33416,14823,63,0
33417,16693,63,0
33418,4786,63,0
33419,16587,63,0
33420,7549,63,0
33421,16571,63,0
33422,9990,63,0
33423,30407,63,0
33424,19389,63,0
33425,36160,63,0
33426,40187,63,0
33427,23464,63,0
33428,45446,63,0
33429,48390,63,0
33430,28773,63,0
33431,42295,63,0
33432,30039,63,0
33433,10545,63,0
33434,17232,63,0
33435,41900,63,0
33436,16239,63,0
33437,16298,63,0
33438,46065,63,0
33439,48885,63,0
33440,44158,63,0
33441,21802,63,0
33442,21219,63,0
33443,2704,63,0
33444,24057,63,0
33445,1322,63,0
33446,1013,63,0
33447,35215,63,0
33448,3468,63,0
33449,26782,63,0
33450,17275,63,0
33451,9146,63,0
33452,6739,63,0
33453,39441,63,0
33454,1706,63,0
33455,38483,63,0
33456,47300,63,0
33457,42045,63,0
33458,50770,63,0
33459,46112,63,0
33460,31641,63,0
33461,1833,63,0
33462,10059,63,0
33463,39157,63,0
33464,20101,63,0
33465,12537,63,0
33466,11569,63,0
33467,16975,63,0
33468,19876,63,0
33469,19768,63,0
33470,49201,63,0
33471,3529,63,0
33472,10026,63,0
33473,45740,63,0
33474,19469,63,0
33475,42408,63,0
33476,23181,63,0
33477,5333,63,0
33478,2425,63,0
33479,20140,63,0
33480,15694,63,0
33481,27024,63,0
33482,39260,63,0
33483,27138,63,0
33484,5068,63,0
33485,7844,63,0
33486,42931,63,0
33487,11246,63,0
33488,22902,63,0
33489,34650,63,0
33490,29554,63,0
33491,20545,63,0
33492,9457,63,0
33493,48657,63,0
33494,22443,63,0
33495,18256,63,0
33496,45473,63,0
33497,46258,63,0
33498,12973,63,0
33499,38944,63,0
33500,1134,63,0
33501,25319,63,0
33502,47784,63,0
33503,18351,63,0
33504,13282,63,0
33505,22269,63,0
33506,16083,63,0
33507,45903,63,0
33508,35557,63,0
33509,49991,63,0
33510,7798,63,0
33511,45320,63,0
33512,17812,63,0
33513,39630,63,0
33514,13474,63,0
33515,50878,63,0
33516,18098,63,0
33517,18272,63,0
33518,35976,63,0
33519,24777,63,0
33520,5375,63,0
33521,49042,63,0
33522,29434,63,0
33523,11931,63,0
33524,12002,63,0
33525,20039,63,0
33526,36810,63,0
33527,5657,63,0
33528,43893,63,0
33529,32545,63,0
33530,39307,63,0
33531,36645,63,0
33532,20499,63,0
33533,27367,63,0
33534,12343,63,0
33535,2895,63,0
33536,18275,63,0
33537,2670,63,0
33538,40403,63,0
33539,9110,63,0
33540,42261,63,0
33541,25782,63,0
33542,37090,63,0
33543,36155,63,0
33544,34949,63,0
33545,46001,63,0
33546,24603,63,0
33547,37973,63,0
33548,24989,63,0
33549,14098,63,0
33550,50918,63,0
33551,20471,63,0
33552,25539,63,0
33553,5653,63,0
33554,24524,63,0
33555,16637,63,0
33556,44984,63,0
33557,8742,63,0
33558,12353,63,0
33559,41213,63,0
33560,48027,63,0
33561,45126,63,0
33562,50495,63,0
33563,24852,63,0
33564,29345,63,0
33565,43791,63,0
33566,17405,63,0
33567,13304,63,0
33568,14247,63,0
33569,40923,63,0
33570,42151,63,0
33571,30936,63,0
33572,6651,63,0
33573,26355,63,0
33574,2921,63,0
33575,36333,63,0
33576,50657,63,0
33577,33481,63,0
33578,44432,63,0
33579,12334,63,0
33580,43721,63,0
33581,44845,63,0
33582,22711,63,0
33583,47338,63,0
33584,16684,63,0
33585,15451,63,0
33586,4497,63,0
33587,30298,63,0
33588,12550,63,0
33589,39076,63,0
33590,41230,63,0
33591,30662,63,0
33592,39799,63,0
33593,16499,63,0
33594,20428,63,0
33595,11056,63,0
33596,4251,63,0
33597,1671,63,0
33598,9935,63,0
33599,49222,63,0
33600,13205,63,0
33601,14786,63,0
33602,2925,63,0
33603,33689,63,0
33604,14958,63,0
33605,44981,63,0
33606,19416,63,0
33607,48091,63,0
33608,33589,63,0
33609,35596,63,0
33610,19476,63,0
33611,1042,63,0
33612,46944,63,0
33613,19206,63,0
33614,28681,63,0
33615,9197,63,0
33616,7149,63,0
33617,19007,63,0
33618,32847,63,0
33619,4698,63,0
33620,19211,63,0
33621,2091,63,0
33622,38694,63,0
33623,1874,63,0
33624,42150,63,0
33625,27867,63,0
33626,41377,63,0
33627,48543,63,0
33628,3192,63,0
33629,48877,63,0
33630,41332,63,0
33631,45369,63,0
33632,36477,63,0
33633,45670,63,0
33634,37916,63,0
33635,40606,63,0
33636,26711,63,0
33637,3669,63,0
33638,13539,63,0
33639,23549,63,0
33640,11723,63,0
33641,40426,63,0
33642,13335,63,0
33643,42425,63,0
33644,13943,63,0
33645,36239,63,0
33646,40,63,0
33647,2259,63,0
33648,40456,63,0
33649,25240,63,0
33650,38488,63,0
33651,658,63,0
33652,27332,63,0
33653,11916,63,0
33654,14261,63,0
33655,47151,63,0
33656,40942,63,0
33657,29369,63,0
33658,22930,63,0
33659,28970,63,0
33660,33291,63,0
33661,18698,63,0
33662,35339,63,0
33663,50063,63,0
33664,24671,63,0
33665,31025,63,0
33666,21822,63,0
33667,18685,63,0
33668,23315,63,0
33669,7542,63,0
33670,43733,63,0
33671,33185,63,0
33672,28005,63,0
33673,12524,63,0
33674,45210,63,0
33675,29770,63,0
33676,2038,63,0
33677,36782,63,0
33678,20861,63,0
33679,7516,63,0
33680,47150,63,0
33681,9811,63,0
33682,16230,63,0
33683,5030,63,0
33684,17638,63,0
33685,28336,63,0
33686,32849,63,0
33687,38409,63,0
33688,17846,63,0
33689,16118,63,0
33690,29690,63,0
33691,30214,63,0
33692,12952,63,0
33693,32078,63,0
33694,23833,63,0
33695,46054,63,0
33696,23365,63,0
33697,47892,63,0
33698,41157,63,0
33699,22403,63,0
33700,41629,63,0
33701,44251,63,0
33702,29894,63,0
33703,9878,63,0
33704,34115,63,0
33705,6680,63,0
33706,31569,63,0
33707,5206,63,0
33708,2992,63,0
33709,16041,63,0
33710,34207,63,0
33711,33299,63,0
33712,22050,63,0
33713,39190,63,0
33714,30514,63,0
33715,662,63,0
33716,2586,63,0
33717,47182,63,0
33718,26473,63,0
33719,22407,63,0
33720,23314,63,0
33721,41123,63,0
33722,5843,63,0
33723,2566,63,0
33724,1758,63,0
33725,21528,63,0
33726,27225,63,0
33727,368,63,0
33728,27686,63,0
33729,41124,63,0
33730,23320,63,0
33731,1361,63,0
33732,27568,63,0
33733,24330,63,0
33734,2986,63,0
33735,12794,63,0
33736,21734,63,0
33737,8856,63,0
33738,15433,63,0
33739,11354,63,0
33740,48804,63,0
33741,19183,63,0
33742,13825,63,0
33743,42836,63,0
33744,12414,63,0
33745,19732,63,0
33746,32409,63,0
33747,11289,63,0
33748,16253,63,0
33749,30027,63,0
33750,28498,63,0
33751,1186,63,0
33752,16419,63,0
33753,10136,63,0
33754,16203,63,0
33755,32081,63,0
33756,19962,63,0
33757,19098,63,0
33758,4232,63,0
33759,28141,63,0
33760,38612,63,0
33761,45829,63,0
33762,42178,63,0
33763,16781,63,0
33764,3370,63,0
33765,34256,63,0
33766,21559,63,0
33767,13449,63,0
33768,42802,63,0
33769,14019,63,0
33770,36747,63,0
33771,6452,63,0
33772,47436,63,0
33773,21386,63,0
33774,21097,63,0
33775,21298,63,0
33776,29957,63,0
33777,49467,63,0
33778,36000,63,0
33779,1446,63,0
33780,8238,63,0
33781,26986,63,0
33782,42161,63,0
33783,16544,63,0
33784,48845,63,0
33785,44295,63,0
33786,24542,63,0
33787,899,63,0
33788,19218,63,0
33789,14067,63,0
33790,43653,63,0
33791,6780,63,0
33792,18772,63,0
33793,18136,63,0
33794,34653,63,0
33795,38210,63,0
33796,35503,63,0
33797,46310,63,0
33798,36849,63,0
33799,45734,63,0
33800,20535,63,0
33801,13589,63,0
33802,2901,63,0
33803,41218,63,0
33804,23016,63,0
33805,3080,63,0
33806,13824,63,0
33807,6858,63,0
33808,268,63,0
33809,39917,63,0
33810,44751,63,0
33811,18375,63,0
33812,39717,63,0
33813,9572,63,0
33814,22909,63,0
33815,7488,63,0
33816,7495,63,0
33817,4897,63,0
33818,20371,63,0
33819,8829,63,0
33820,38252,63,0
33821,7952,63,0
33822,13894,63,0
33823,18115,63,0
33824,41398,63,0
33825,27085,63,0
33826,16184,63,0
33827,22678,63,0
33828,10422,63,0
33829,32556,63,0
33830,41945,63,0
33831,22159,63,0
33832,791,63,0
33833,28279,63,0
33834,28432,63,0
33835,43523,63,0
33836,50632,63,0
33837,41411,63,0
33838,45506,63,0
33839,25232,63,0
33840,24418,63,0
33841,29471,63,0
33842,38493,63,0
33843,48344,63,0
33844,43714,63,0
33845,11773,63,0
33846,48864,63,0
33847,7794,63,0
33848,47310,63,0
33849,3075,63,0
33850,8223,63,0
33851,24790,63,0
33852,38314,63,0
33853,2256,63,0
33854,13299,63,0
33855,41721,63,0
33856,49997,63,0
33857,2410,63,0
33858,47601,63,0
33859,8706,63,0
33860,33188,63,0
33861,4364,63,0
33862,12057,63,0
33863,37198,63,0
33864,25617,63,0
33865,48465,63,0
33866,41739,63,0
33867,45795,63,0
33868,8830,63,0
33869,19988,63,0
33870,8782,63,0
33871,12634,63,0
33872,4262,63,0
33873,29675,63,0
33874,27074,63,0
33875,42644,63,0
33876,47929,63,0
33877,48064,63,0
33878,14486,63,0
33879,24602,63,0
33880,11945,63,0
33881,13893,63,0
33882,5988,63,0
33883,11380,63,0
33884,45374,63,0
33885,33665,63,0
33886,38523,63,0
33887,36718,63,0
33888,44007,63,0
33889,5183,63,0
33890,29714,63,0
33891,5686,63,0
33892,36474,63,0
33893,9649,63,0
33894,23141,63,0
33895,42783,63,0
33896,5075,63,0
33897,39547,63,0
33898,47433,63,0
33899,25650,63,0
33900,37048,63,0
33901,49472,63,0
33902,21350,63,0
33903,9028,63,0
33904,27329,63,0
33905,16570,63,0
33906,20862,63,0
33907,2005,63,0
33908,50154,63,0
33909,41702,63,0
33910,43427,63,0
33911,40560,63,0
33912,34547,63,0
33913,35103,63,0
33914,3838,63,0
33915,45267,63,0
33916,35224,63,0
33917,33982,63,0
33918,18159,63,0
33919,43736,63,0
33920,37625,63,0
33921,530,63,0
33922,22777,63,0
33923,43972,63,0
33924,9430,63,0
33925,32489,63,0
33926,47062,63,0
33927,723,63,0
33928,30202,63,0
33929,50505,63,0
33930,16829,63,0
33931,19745,63,0
33932,37191,63,0
33933,16943,63,0
33934,26220,63,0
33935,17791,63,0
33936,27731,63,0
33937,4110,63,0
33938,340,63,0
33939,24548,63,0
33940,23728,63,0
33941,26978,63,0
33942,12376,63,0
33943,39923,63,0
33944,7821,63,0
33945,47789,63,0
33946,15945,63,0
33947,10890,63,0
33948,36577,63,0
33949,14169,63,0
33950,44038,63,0
33951,23194,63,0
33952,7812,63,0
33953,18184,63,0
33954,2588,63,0
33955,41771,63,0
33956,3566,63,0
33957,44574,63,0
33958,30802,63,0
33959,20479,63,0
33960,10923,63,0
33961,48955,63,0
33962,48012,63,0
33963,464,63,0
33964,43849,63,0
33965,7884,63,0
33966,7596,63,0
33967,46374,63,0
33968,8129,63,0
33969,32299,63,0
33970,35660,63,0
33971,11640,63,0
33972,17467,63,0
33973,42967,63,0
33974,4595,63,0
33975,28574,63,0
33976,47457,63,0
33977,27797,63,0
33978,1841,63,0
33979,43158,63,0
33980,8793,63,0
33981,379,63,0
33982,7832,63,0
33983,14754,63,0
33984,29518,63,0
33985,15409,63,0
33986,46651,63,0
33987,36837,63,0
33988,40073,63,0
33989,35018,63,0
33990,49561,63,0
33991,24993,63,0
33992,20485,63,0
33993,33016,63,0
33994,8948,63,0
33995,20819,63,0
33996,28223,63,0
33997,44778,63,0
33998,22129,63,0
33999,34284,63,0
34000,21614,63,0
34001,49812,63,0
34002,40500,63,0
34003,4394,63,0
34004,13752,63,0
34005,43918,63,0
34006,37802,63,0
34007,21943,63,0
34008,12748,63,0
34009,45201,63,0
34010,14352,63,0
34011,9314,63,0
34012,34496,63,0
34013,2996,63,0
34014,41955,63,0
34015,3981,63,0
34016,17566,63,0
34017,16915,63,0
34018,33773,63,0
34019,12117,63,0
34020,30157,63,0
34021,9748,63,0
34022,10508,63,0
34023,28191,63,0
34024,23672,63,0
34025,16318,63,0
34026,20920,63,0
34027,27758,63,0
34028,33142,63,0
34029,49974,63,0
34030,2820,63,0
34031,43900,63,0
34032,8753,63,0
34033,48904,63,0
34034,40875,63,0
34035,4284,63,0
34036,14963,63,0
34037,41553,63,0
34038,26487,63,0
34039,48652,63,0
34040,3622,63,0
34041,15608,63,0
34042,38142,63,0
34043,26840,63,0
34044,24319,63,0
34045,50404,63,0
34046,34736,63,0
34047,30435,63,0
34048,7974,63,0
34049,36680,63,0
34050,8628,63,0
34051,32161,63,0
34052,5549,63,0
34053,23205,63,0
34054,8570,63,0
34055,25205,63,0
34056,9793,63,0
34057,43807,63,0
34058,50515,63,0
34059,19100,63,0
34060,17579,63,0
34061,7025,63,0
34062,11309,63,0
34063,25665,63,0
34064,31511,63,0
34065,40234,63,0
34066,34456,63,0
34067,49615,63,0
34068,26314,63,0
34069,30937,63,0
34070,45533,63,0
34071,11207,63,0
34072,48310,63,0
34073,28090,63,0
34074,7830,63,0
34075,18407,63,0
34076,13934,63,0
34077,24196,63,0
34078,38546,63,0
34079,9168,63,0
34080,4738,63,0
34081,34292,63,0
34082,33270,63,0
34083,30744,63,0
34084,25265,63,0
34085,24690,63,0
34086,10006,63,0
34087,16148,63,0
34088,32113,63,0
34089,2807,63,0
34090,21950,63,0
34091,50305,63,0
34092,46421,63,0
34093,45009,63,0
34094,27863,63,0
34095,24235,63,0
34096,39423,63,0
34097,9850,63,0
34098,27330,63,0
34099,9234,63,0
34100,41275,63,0
34101,28482,63,0
34102,28000,63,0
34103,22035,63,0
34104,37402,63,0
34105,27300,63,0
34106,5427,63,0
34107,40716,63,0
34108,22491,63,0
34109,21917,63,0
34110,2965,63,0
34111,45534,63,0
34112,4626,63,0
34113,11113,63,0
34114,46172,63,0
34115,34913,63,0
34116,7219,63,0
34117,9408,63,0
34118,23052,63,0
34119,5500,63,0
34120,33491,63,0
34121,31029,63,0
34122,16141,63,0
34123,20701,63,0
34124,25050,63,0
34125,9292,63,0
34126,39173,63,0
34127,47092,63,0
34128,27455,63,0
34129,1984,63,0
34130,4518,63,0
34131,11412,63,0
34132,4422,63,0
34133,41901,63,0
34134,21320,63,0
34135,29400,63,0
34136,37717,63,0
34137,49756,63,0
34138,19810,63,0
34139,49085,63,0
34140,33999,63,0
34141,37214,63,0
34142,17228,63,0
34143,42785,63,0
34144,3986,63,0
34145,26521,63,0
34146,28468,63,0
34147,23764,63,0
34148,30044,63,0
34149,2721,63,0
34150,25124,63,0
34151,22085,63,0
34152,8989,63,0
34153,45107,63,0
34154,33940,63,0
34155,24434,63,0
34156,12109,63,0
34157,8008,63,0
34158,10141,63,0
34159,1868,63,0
34160,28977,63,0
34161,46604,63,0
34162,25433,63,0
34163,5545,63,0
34164,26698,63,0
34165,50268,63,0
34166,17938,63,0
34167,23156,63,0
34168,15299,63,0
34169,50618,63,0
34170,17048,63,0
34171,19048,63,0
34172,12392,63,0
34173,21955,63,0
34174,28315,63,0
34175,35541,63,0
34176,269,63,0
34177,31257,63,0
34178,213,63,0
34179,45018,63,0
34180,26418,63,0
34181,27964,63,0
34182,22332,63,0
34183,34253,63,0
34184,11436,63,0
34185,14124,63,0
34186,50211,63,0
34187,36887,63,0
34188,39293,63,0
34189,3872,63,0
34190,40303,63,0
34191,24743,63,0
34192,7619,63,0
34193,26172,63,0
34194,22350,63,0
34195,27622,63,0
34196,36795,63,0
34197,18799,63,0
34198,36807,63,0
34199,41338,63,0
34200,566,63,0
34201,39334,63,0
34202,1915,63,0
34203,33833,63,0
34204,10069,63,0
34205,9484,63,0
34206,19385,63,0
34207,11127,63,0
34208,5357,63,0
34209,9296,63,0
34210,17454,63,0
34211,37954,63,0
34212,50616,63,0
34213,10734,63,0
34214,16194,63,0
34215,27236,63,0
34216,17702,63,0
34217,18593,63,0
34218,25221,63,0
34219,27661,63,0
34220,46958,63,0
34221,23979,63,0
34222,13343,63,0
34223,17286,63,0
34224,35419,63,0
34225,20748,63,0
34226,6180,63,0
34227,14147,63,0
34228,32002,63,0
34229,25348,63,0
34230,34179,63,0
34231,43013,63,0
34232,28883,63,0
34233,42282,63,0
34234,32160,63,0
34235,10389,63,0
34236,48105,63,0
34237,21070,63,0
34238,26378,63,0
34239,6782,63,0
34240,21121,63,0
34241,48032,63,0
34242,43379,63,0
34243,28935,63,0
34244,46324,63,0
34245,21588,63,0
34246,11176,63,0
34247,45025,63,0
34248,13403,63,0
34249,16503,63,0
34250,46255,63,0
34251,7626,63,0
34252,7338,63,0
34253,36044,63,0
34254,7045,63,0
34255,23151,63,0
34256,29912,63,0
34257,26889,63,0
34258,3132,63,0
34259,10030,63,0
34260,18036,63,0
34261,25141,63,0
34262,6669,63,0
34263,4079,63,0
34264,30016,63,0
34265,21939,63,0
34266,25735,63,0
34267,16455,63,0
34268,25916,63,0
34269,12439,63,0
34270,31297,63,0
34271,28433,63,0
34272,13129,63,0
34273,29785,63,0
34274,1895,63,0
34275,41881,63,0
34276,21439,63,0
34277,8193,63,0
34278,39060,63,0
34279,39450,63,0
34280,2457,63,0
34281,43896,63,0
34282,540,63,0
34283,50868,63,0
34284,33268,63,0
34285,18653,63,0
34286,23883,63,0
34287,17839,63,0
34288,21995,63,0
34289,2324,63,0
34290,37660,63,0
34291,41053,63,0
34292,49614,63,0
34293,9776,63,0
34294,37855,63,0
34295,13306,63,0
34296,19015,63,0
34297,1248,63,0
34298,29494,63,0
34299,45317,63,0
34300,32674,63,0
34301,24414,63,0
34302,29624,63,0
34303,11293,63,0
34304,48851,63,0
34305,7377,63,0
