iteration,record_id,n_inclusions,label
21464,43162,63,0
21465,29685,63,0
21466,47889,63,0
21467,46743,63,0
21468,13398,63,0
21469,14840,63,0
21470,50308,63,0
21471,24107,63,0
21472,5844,63,0
21473,4489,63,0
21474,33584,63,0
21475,49397,63,0
21476,41405,63,0
21477,4220,63,0
21478,24879,63,0
21479,29842,63,0
21480,6308,63,0
21481,13693,63,0
21482,29543,63,0
21483,28994,63,0
21484,31642,63,0
21485,377,63,0
21486,5929,63,0
21487,15505,63,0
21488,32153,63,0
21489,17445,63,0
21490,29592,63,0
21491,47680,63,0
21492,24082,63,0
21493,2657,63,0
21494,20937,63,0
21495,34667,63,0
21496,47091,63,0
21497,24399,63,0
21498,46637,63,0
21499,48427,63,0
21500,29799,63,0
21501,48923,63,0
21502,5670,63,0
21503,5803,63,0
21504,8724,63,0
21505,20811,63,0
21506,8429,63,0
21507,33550,63,0
21508,19149,63,0
21509,7191,63,0
21510,18911,63,0
21511,45517,63,0
21512,44110,63,0
21513,7936,63,0
21514,12501,63,0
21515,2694,63,0
21516,16097,63,0
21517,41432,63,0
21518,2385,63,0
21519,48977,63,0
21520,22654,63,0
21521,22478,63,0
21522,19217,63,0
21523,18810,63,0
21524,44661,63,0
21525,12900,63,0
21526,38669,63,0
21527,32836,63,0
21528,42937,63,0
21529,15711,63,0
21530,32269,63,0
21531,49958,63,0
21532,28598,63,0
21533,11385,63,0
21534,45302,63,0
21535,10005,63,0
21536,11528,63,0
21537,2467,63,0
21538,14183,63,0
21539,10379,63,0
21540,8236,63,0
21541,28612,63,0
21542,34836,63,0
21543,5813,63,0
21544,26982,63,0
21545,25334,63,0
21546,14325,63,0
21547,46433,63,0
21548,39325,63,0
21549,17416,63,0
21550,18510,63,0
21551,18862,63,0
21552,50675,63,0
21553,37284,63,0
21554,47153,63,0
21555,27919,63,0
21556,5327,63,0
21557,29555,63,0
21558,29414,63,0
21559,5331,63,0
21560,18807,63,0
21561,8010,63,0
21562,4057,63,0
21563,16976,63,0
21564,1631,63,0
21565,39354,63,0
21566,4501,63,0
21567,42720,63,0
21568,37218,63,0
21569,41834,63,0
21570,20034,63,0
21571,11968,63,0
21572,18782,63,0
21573,30589,63,0
21574,35490,63,0
21575,23444,63,0
21576,43649,63,0
21577,46049,63,0
21578,21975,63,0
21579,13645,63,0
21580,7163,63,0
21581,44088,63,0
21582,31744,63,0
21583,20732,63,0
21584,47720,63,0
21585,18639,63,0
21586,17546,63,0
21587,16277,63,0
21588,35694,63,0
21589,26584,63,0
21590,16762,63,0
21591,22303,63,0
21592,46634,63,0
21593,18803,63,0
21594,24717,63,0
21595,1475,63,0
21596,22036,63,0
21597,13175,63,0
21598,24537,63,0
21599,37498,63,0
21600,4156,63,0
21601,35360,63,0
21602,95,63,0
21603,47331,63,0
21604,50651,63,0
21605,2633,63,0
21606,27218,63,0
21607,25497,63,0
21608,18927,63,0
21609,18666,63,0
21610,24179,63,0
21611,50260,63,0
21612,39569,63,0
21613,7422,63,0
21614,24306,63,0
21615,32177,63,0
21616,8011,63,0
21617,27979,63,0
21618,26912,63,0
21619,31629,63,0
21620,41988,63,0
21621,983,63,0
21622,18541,63,0
21623,13892,63,0
21624,23643,63,0
21625,9979,63,0
21626,35873,63,0
21627,5899,63,0
21628,24684,63,0
21629,43045,63,0
21630,49726,63,0
21631,13310,63,0
21632,43359,63,0
21633,375,63,0
21634,50579,63,0
21635,49118,63,0
21636,41648,63,0
21637,3309,63,0
21638,28674,63,0
21639,32938,63,0
21640,48250,63,0
21641,32208,63,0
21642,2538,63,0
21643,21806,63,0
21644,27434,63,0
21645,40399,63,0
21646,50255,63,0
21647,3518,63,0
21648,2652,63,0
21649,27864,63,0
21650,27241,63,0
21651,15157,63,0
21652,8012,63,0
21653,36350,63,0
21654,33087,63,0
21655,46084,63,0
21656,8872,63,0
21657,48251,63,0
21658,46793,63,0
21659,9609,63,0
21660,29622,63,0
21661,2725,63,0
21662,48721,63,0
21663,21789,63,0
21664,41800,63,0
21665,8222,63,0
21666,11276,63,0
21667,8678,63,0
21668,47746,63,0
21669,26043,63,0
21670,26763,63,0
21671,5177,63,0
21672,39304,63,0
21673,29352,63,0
21674,47123,63,0
21675,7407,63,0
21676,24321,63,0
21677,9916,63,0
21678,33549,63,0
21679,7231,63,0
21680,9044,63,0
21681,44568,63,0
21682,32541,63,0
21683,13727,63,0
21684,16142,63,0
21685,32681,63,0
21686,31607,63,0
21687,11220,63,0
21688,20248,63,0
21689,41151,63,0
21690,2113,63,0
21691,40954,63,0
21692,17669,63,0
21693,7521,63,0
21694,29141,63,0
21695,1911,63,0
21696,18213,63,0
21697,2911,63,0
21698,48080,63,0
21699,24164,63,0
21700,6448,63,0
21701,20807,63,0
21702,20867,63,0
21703,40965,63,0
21704,27582,63,0
21705,49484,63,0
21706,33743,63,0
21707,40620,63,0
21708,26610,63,0
21709,8602,63,0
21710,23477,63,0
21711,38216,63,0
21712,31015,63,0
21713,16398,63,0
21714,41865,63,0
21715,31320,63,0
21716,25005,63,0
21717,24370,63,0
21718,29539,63,0
21719,3601,63,0
21720,11646,63,0
21721,27888,63,0
21722,38879,63,0
21723,34699,63,0
21724,27884,63,0
21725,38872,63,0
21726,17624,63,0
21727,34612,63,0
21728,38164,63,0
21729,18744,63,0
21730,42819,63,0
21731,3350,63,0
21732,357,63,0
21733,41231,63,0
21734,15174,63,0
21735,28711,63,0
21736,36093,63,0
21737,50896,63,0
21738,19089,63,0
21739,38779,63,0
21740,5656,63,0
21741,36916,63,0
21742,23316,63,0
21743,39515,63,0
21744,12161,63,0
21745,12648,63,0
21746,793,63,0
21747,24218,63,0
21748,15118,63,0
21749,4121,63,0
21750,36787,63,0
21751,8771,63,0
21752,38697,63,0
21753,22625,63,0
21754,19997,63,0
21755,6104,63,0
21756,16582,63,0
21757,34815,63,0
21758,35175,63,0
21759,49182,63,0
21760,31440,63,0
21761,12653,63,0
21762,380,63,0
21763,1269,63,0
21764,29073,63,0
21765,22489,63,0
21766,40137,63,0
21767,11747,63,0
21768,33446,63,0
21769,25243,63,0
21770,28973,63,0
21771,2804,63,0
21772,47124,63,0
21773,46600,63,0
21774,29783,63,0
21775,13666,63,0
21776,9612,63,0
21777,19170,63,0
21778,37098,63,0
21779,10878,63,0
21780,20108,63,0
21781,45376,63,0
21782,28958,63,0
21783,48912,63,0
21784,18824,63,0
21785,6042,63,0
21786,50891,63,0
21787,23145,63,0
21788,27931,63,0
21789,45979,63,0
21790,38021,63,0
21791,7330,63,0
21792,26933,63,0
21793,7934,63,0
21794,33229,63,0
21795,33530,63,0
21796,21522,63,0
21797,10598,63,0
21798,6599,63,0
21799,46360,63,0
21800,30469,63,0
21801,21530,63,0
21802,31358,63,0
21803,8788,63,0
21804,42605,63,0
21805,43601,63,0
21806,23820,63,0
21807,6232,63,0
21808,2940,63,0
21809,8034,63,0
21810,24881,63,0
21811,43679,63,0
21812,10192,63,0
21813,21732,63,0
21814,47488,63,0
21815,31834,63,0
21816,45050,63,0
21817,23324,63,0
21818,45318,63,0
21819,3743,63,0
21820,32589,63,0
21821,1281,63,0
21822,49780,63,0
21823,33018,63,0
21824,50530,63,0
21825,169,63,0
21826,9924,63,0
21827,18811,63,0
21828,18776,63,0
21829,27303,63,0
21830,8995,63,0
21831,41602,63,0
21832,42989,63,0
21833,11229,63,0
21834,2713,63,0
21835,38454,63,0
21836,6684,63,0
21837,2405,63,0
21838,19287,63,0
21839,6322,63,0
21840,42788,63,0
21841,13316,63,0
21842,46684,63,0
21843,41517,63,0
21844,36913,63,0
21845,50685,63,0
21846,42310,63,0
21847,10009,63,0
21848,35640,63,0
21849,46983,63,0
21850,1891,63,0
21851,1460,63,0
21852,41476,63,0
21853,2156,63,0
21854,36116,63,0
21855,47063,63,0
21856,30889,63,0
21857,18534,63,0
21858,22348,63,0
21859,3455,63,0
21860,31130,63,0
21861,47996,63,0
21862,27068,63,0
21863,22033,63,0
21864,21705,63,0
21865,47112,63,0
21866,4479,63,0
21867,36775,63,0
21868,29002,63,0
21869,18191,63,0
21870,20300,63,0
21871,7376,63,0
21872,50459,63,0
21873,623,63,0
21874,943,63,0
21875,50737,63,0
21876,2455,63,0
21877,47286,63,0
21878,10306,63,0
21879,1163,63,0
21880,25714,63,0
21881,11854,63,0
21882,38674,63,0
21883,43571,63,0
21884,3690,63,0
21885,7907,63,0
21886,17060,63,0
21887,23653,63,0
21888,2166,63,0
21889,33892,63,0
21890,19700,63,0
21891,34889,63,0
21892,43766,63,0
21893,24458,63,0
21894,14721,63,0
21895,7418,63,0
21896,42260,63,0
21897,23606,63,0
21898,33398,63,0
21899,31926,63,0
21900,29747,63,0
21901,13729,63,0
21902,33934,63,0
21903,20029,63,0
21904,38834,63,0
21905,50409,63,0
21906,19325,63,0
21907,34840,63,0
21908,24247,63,0
21909,19347,63,0
21910,22374,63,0
21911,12974,63,0
21912,23164,63,0
21913,33565,63,0
21914,44413,63,0
21915,33958,63,0
21916,33026,63,0
21917,5698,63,0
21918,18323,63,0
21919,38055,63,0
21920,24834,63,0
21921,41121,63,0
21922,48368,63,0
21923,36934,63,0
21924,12102,63,0
21925,17649,63,0
21926,167,63,0
21927,23425,63,0
21928,31107,63,0
21929,37863,63,0
21930,1362,63,0
21931,19141,63,0
21932,10562,63,0
21933,2272,63,0
21934,227,63,0
21935,40185,63,0
21936,19025,63,0
21937,16818,63,0
21938,29189,63,0
21939,7866,63,0
21940,33961,63,0
21941,6298,63,0
21942,26544,63,0
21943,32394,63,0
21944,49142,63,0
21945,15715,63,0
21946,12532,63,0
21947,16812,63,0
21948,46176,63,0
21949,42305,63,0
21950,21605,63,0
21951,40401,63,0
21952,43522,63,0
21953,45148,63,0
21954,13709,63,0
21955,33726,63,0
21956,30568,63,0
21957,20128,63,0
21958,40696,63,0
21959,20874,63,0
21960,22685,63,0
21961,49903,63,0
21962,20838,63,0
21963,6884,63,0
21964,21829,63,0
21965,24335,63,0
21966,6243,63,0
21967,49773,63,0
21968,35945,63,0
21969,15329,63,0
21970,28448,63,0
21971,1974,63,0
21972,48367,63,0
21973,12209,63,0
21974,11829,63,0
21975,583,63,0
21976,8987,63,0
21977,32253,63,0
21978,26983,63,0
21979,44000,63,0
21980,29838,63,0
21981,42449,63,0
21982,11014,63,0
21983,47487,63,0
21984,3227,63,0
21985,28355,63,0
21986,32026,63,0
21987,23811,63,0
21988,7454,63,0
21989,21283,63,0
21990,36224,63,0
21991,16633,63,0
21992,30122,63,0
21993,16518,63,0
21994,13427,63,0
21995,45812,63,0
21996,31630,63,0
21997,7386,63,0
21998,27221,63,0
21999,35146,63,0
22000,29243,63,0
22001,8083,63,0
22002,7898,63,0
22003,49964,63,0
22004,24034,63,0
22005,20740,63,0
22006,30544,63,0
22007,44269,63,0
22008,471,63,0
22009,33119,63,0
22010,3310,63,0
22011,10271,63,0
22012,7607,63,0
22013,29609,63,0
22014,31393,63,0
22015,18694,63,0
22016,7482,63,0
22017,2316,63,0
22018,17401,63,0
22019,13289,63,0
22020,12164,63,0
22021,15232,63,0
22022,34936,63,0
22023,9291,63,0
22024,31421,63,0
22025,22670,63,0
22026,32628,63,0
22027,26394,63,0
22028,19772,63,0
22029,41998,63,0
22030,3102,63,0
22031,24067,63,0
22032,7004,63,0
22033,26412,63,0
22034,7624,63,0
22035,13346,63,0
22036,40949,63,0
22037,24343,63,0
22038,35521,63,0
22039,33697,63,0
22040,35753,63,0
22041,3231,63,0
22042,36485,63,0
22043,8740,63,0
22044,24302,63,0
22045,1688,63,0
22046,21181,63,0
22047,28950,63,0
22048,29728,63,0
22049,28835,63,0
22050,13686,63,0
22051,37377,63,0
22052,16339,63,0
22053,49627,63,0
22054,10512,63,0
22055,28326,63,0
22056,34491,63,0
22057,5665,63,0
22058,44742,63,0
22059,34421,63,0
22060,40730,63,0
22061,15214,63,0
22062,24985,63,0
22063,15903,63,0
22064,18945,63,0
22065,17635,63,0
22066,4303,63,0
22067,35840,63,0
22068,38087,63,0
22069,35270,63,0
22070,19284,63,0
22071,42268,63,0
22072,20156,63,0
22073,19744,63,0
22074,36043,63,0
22075,29749,63,0
22076,5732,63,0
22077,31976,63,0
22078,34905,63,0
22079,4810,63,0
22080,7536,63,0
22081,18925,63,0
22082,50536,63,0
22083,40580,63,0
22084,43922,63,0
22085,24378,63,0
22086,5397,63,0
22087,8272,63,0
22088,13081,63,0
22089,9147,63,0
22090,26593,63,0
22091,16291,63,0
22092,26731,63,0
22093,2966,63,0
22094,29109,63,0
22095,34031,63,0
22096,28322,63,0
22097,24634,63,0
22098,11881,63,0
22099,48655,63,0
22100,47837,63,0
22101,9783,63,0
22102,14920,63,0
22103,31725,63,0
22104,31240,63,0
22105,2591,63,0
22106,32178,63,0
22107,3684,63,0
22108,33732,63,0
22109,49413,63,0
22110,13780,63,0
22111,87,63,0
22112,48204,63,0
22113,41061,63,0
22114,31562,63,0
22115,15301,63,0
22116,31214,63,0
22117,40941,63,0
22118,28464,63,0
22119,3982,63,0
22120,21941,63,0
22121,4045,63,0
22122,10821,63,0
22123,32338,63,0
22124,6636,63,0
22125,23855,63,0
22126,45104,63,0
22127,9026,63,0
22128,37015,63,0
22129,34041,63,0
22130,37358,63,0
22131,39575,63,0
22132,1181,63,0
22133,35914,63,0
22134,2328,63,0
22135,43694,63,0
22136,17379,63,0
22137,29208,63,0
22138,24219,63,0
22139,10106,63,0
22140,45282,63,0
22141,35893,63,0
22142,311,63,0
22143,10841,63,0
22144,7610,63,0
22145,33557,63,0
22146,25618,63,0
22147,42315,63,0
22148,26367,63,0
22149,46868,63,0
22150,48640,63,0
22151,39902,63,0
22152,25669,63,0
22153,21672,63,0
22154,22037,63,0
22155,18912,63,0
22156,41863,63,0
22157,18728,63,0
22158,18055,63,0
22159,5488,63,0
22160,44290,63,0
22161,22372,63,0
22162,26274,63,0
22163,34048,63,0
22164,40349,63,0
22165,42197,63,0
22166,43148,63,0
22167,45623,63,0
22168,39536,63,0
22169,4925,63,0
22170,14101,63,0
22171,17230,63,0
22172,22211,63,0
22173,9275,63,0
22174,31056,63,0
22175,5876,63,0
22176,46067,63,0
22177,1444,63,0
22178,16866,63,0
22179,2238,63,0
22180,13747,63,0
22181,22146,63,0
22182,49431,63,0
22183,27399,63,0
22184,17117,63,0
22185,33730,63,0
22186,9923,63,0
22187,40248,63,0
22188,10281,63,0
22189,5249,63,0
22190,26831,63,0
22191,30393,63,0
22192,32497,63,0
22193,12375,63,0
22194,2026,63,0
22195,32151,63,0
22196,3383,63,0
22197,34939,63,0
22198,12112,63,0
22199,41804,63,0
22200,28359,63,0
22201,21932,63,0
22202,5264,63,0
22203,16933,63,0
22204,8970,63,0
22205,11386,63,0
22206,54,63,0
22207,18678,63,0
22208,23468,63,0
22209,45727,63,0
22210,36181,63,0
22211,46102,63,0
22212,18261,63,0
22213,29626,63,0
22214,19681,63,0
22215,41482,63,0
22216,37070,63,0
22217,259,63,0
22218,40010,63,0
22219,37096,63,0
22220,45774,63,0
22221,62,63,0
22222,23531,63,0
22223,47790,63,0
22224,19722,63,0
22225,45303,63,0
22226,16171,63,0
22227,25421,63,0
22228,10962,63,0
22229,20435,63,0
22230,26062,63,0
22231,10937,63,0
22232,5894,63,0
22233,48625,63,0
22234,2536,63,0
22235,5406,63,0
22236,50001,63,0
22237,39629,63,0
22238,49648,63,0
22239,25257,63,0
22240,23027,63,0
22241,20000,63,0
22242,33337,63,0
22243,34059,63,0
22244,24666,63,0
22245,11486,63,0
22246,47117,63,0
22247,35120,63,0
22248,694,63,0
22249,24408,63,0
22250,13215,63,0
22251,39795,63,0
22252,47738,63,0
22253,24367,63,0
22254,27350,63,0
22255,38359,63,0
22256,49731,63,0
22257,48028,63,0
22258,1292,63,0
22259,147,63,0
22260,38667,63,0
22261,46462,63,0
22262,30923,63,0
22263,29601,63,0
22264,34125,63,0
22265,41682,63,0
22266,3156,63,0
22267,16988,63,0
22268,28694,63,0
22269,19906,63,0
22270,14925,63,0
22271,46954,63,0
22272,39675,63,0
22273,23847,63,0
22274,45691,63,0
22275,30225,63,0
22276,14031,63,0
22277,48764,63,0
22278,30596,63,0
22279,20768,63,0
22280,12606,63,0
22281,15671,63,0
22282,4239,63,0
22283,31682,63,0
22284,32434,63,0
22285,6855,63,0
22286,23246,63,0
22287,1103,63,0
22288,29186,63,0
22289,29126,63,0
22290,18655,63,0
22291,33370,63,0
22292,502,63,0
22293,42949,63,0
22294,37635,63,0
22295,1056,63,0
22296,21868,63,0
22297,4196,63,0
22298,14292,63,0
22299,1892,63,0
22300,18764,63,0
22301,20189,63,0
22302,9228,63,0
22303,1447,63,0
22304,25836,63,0
22305,34142,63,0
22306,44384,63,0
22307,23453,63,0
22308,8468,63,0
22309,8314,63,0
22310,1703,63,0
22311,38897,63,0
22312,50855,63,0
22313,33510,63,0
22314,44144,63,0
22315,34834,63,0
22316,26332,63,0
22317,45043,63,0
22318,6664,63,0
22319,27430,63,0
22320,15679,63,0
22321,1062,63,0
22322,48983,63,0
22323,44790,63,0
22324,17924,63,0
22325,28667,63,0
22326,15147,63,0
22327,44924,63,0
22328,13481,63,0
22329,40795,63,0
22330,24771,63,0
22331,19088,63,0
22332,28343,63,0
22333,20916,63,0
22334,41741,63,0
22335,2526,63,0
22336,8933,63,0
22337,9389,63,0
22338,26286,63,0
22339,28386,63,0
22340,36745,63,0
22341,23452,63,0
22342,30434,63,0
22343,7019,63,0
22344,29057,63,0
22345,15022,63,0
22346,17336,63,0
22347,960,63,0
22348,34909,63,0
22349,38533,63,0
22350,1199,63,0
22351,22251,63,0
22352,49248,63,0
22353,22390,63,0
22354,50055,63,0
22355,49661,63,0
22356,13475,63,0
22357,38302,63,0
22358,34367,63,0
22359,35830,63,0
22360,14875,63,0
22361,23039,63,0
22362,47357,63,0
22363,44334,63,0
22364,43494,63,0
22365,44001,63,0
22366,43020,63,0
22367,15876,63,0
22368,41212,63,0
22369,6185,63,0
22370,22992,63,0
22371,8932,63,0
22372,33676,63,0
22373,32184,63,0
22374,48385,63,0
22375,40527,63,0
22376,8357,63,0
22377,34131,63,0
22378,8077,63,0
22379,42724,63,0
22380,32940,63,0
22381,31238,63,0
22382,27209,63,0
22383,32745,63,0
22384,20947,63,0
22385,11471,63,0
22386,34341,63,0
22387,25608,63,0
22388,16526,63,0
22389,8299,63,0
22390,3752,63,0
22391,49829,63,0
22392,20169,63,0
22393,831,63,0
22394,7561,63,0
22395,30774,63,0
22396,42188,63,0
22397,43410,63,0
22398,9784,63,0
22399,1256,63,0
22400,17167,63,0
22401,37389,63,0
22402,29933,63,0
22403,45371,63,0
22404,23178,63,0
22405,33297,63,0
22406,4926,63,0
22407,13259,63,0
22408,25899,63,0
22409,33520,63,0
22410,24768,63,0
22411,21385,63,0
22412,13065,63,0
22413,13221,63,0
22414,987,63,0
22415,31467,63,0
22416,11500,63,0
22417,497,63,0
22418,12283,63,0
22419,13158,63,0
22420,742,63,0
22421,31459,63,0
22422,30231,63,0
22423,36206,63,0
22424,16139,63,0
22425,23182,63,0
22426,40658,63,0
22427,46694,63,0
22428,25468,63,0
22429,16344,63,0
22430,39736,63,0
22431,45038,63,0
22432,25226,63,0
22433,43553,63,0
22434,8204,63,0
22435,1586,63,0
22436,10773,63,0
22437,2824,63,0
22438,7073,63,0
22439,30021,63,0
22440,5727,63,0
22441,26577,63,0
22442,1010,63,0
22443,3662,63,0
22444,40846,63,0
22445,41366,63,0
22446,49136,63,0
22447,4392,63,0
22448,49403,63,0
22449,8670,63,0
22450,21984,63,0
22451,34307,63,0
22452,4601,63,0
22453,25932,63,0
22454,45510,63,0
22455,3639,63,0
22456,15664,63,0
22457,45084,63,0
22458,39636,63,0
22459,33956,63,0
22460,7710,63,0
22461,4923,63,0
22462,12920,63,0
22463,38510,63,0
22464,16677,63,0
22465,6303,63,0
22466,18994,63,0
22467,47751,63,0
22468,16883,63,0
22469,4386,63,0
22470,6126,63,0
22471,26923,63,0
22472,2574,63,0
22473,50916,63,0
22474,5077,63,0
22475,45311,63,0
22476,13036,63,0
22477,14289,63,0
22478,4145,63,0
22479,47756,63,0
22480,13155,63,0
22481,50858,63,0
22482,31960,63,0
22483,11665,63,0
22484,5842,63,0
22485,9733,63,0
22486,45375,63,0
22487,33634,63,0
22488,5779,63,0
22489,30362,63,0
22490,41385,63,0
22491,45519,63,0
22492,8091,63,0
22493,396,63,0
22494,41679,63,0
22495,34839,63,0
22496,14308,63,0
22497,23257,63,0
22498,9329,63,0
22499,19467,63,0
22500,2724,63,0
22501,1981,63,0
22502,31938,63,0
22503,29645,63,0
22504,45922,63,0
22505,41027,63,0
22506,19227,63,0
22507,25804,63,0
22508,1798,63,0
22509,27079,63,0
22510,45033,63,0
22511,8039,63,0
22512,9352,63,0
22513,45652,63,0
22514,47166,63,0
22515,16312,63,0
22516,46595,63,0
22517,22209,63,0
22518,35874,63,0
22519,15241,63,0
22520,29014,63,0
22521,42695,63,0
22522,5832,63,0
22523,39071,63,0
22524,46563,63,0
22525,5700,63,0
22526,31023,63,0
22527,47696,63,0
22528,10753,63,0
22529,32956,63,0
22530,3435,63,0
22531,7643,63,0
22532,22596,63,0
22533,2799,63,0
22534,48439,63,0
22535,45560,63,0
22536,10072,63,0
22537,36121,63,0
22538,29011,63,0
22539,4323,63,0
22540,511,63,0
22541,36161,63,0
22542,34365,63,0
22543,50797,63,0
22544,23426,63,0
22545,39268,63,0
22546,32213,63,0
22547,17264,63,0
22548,4602,63,0
22549,42223,63,0
22550,45690,63,0
22551,25007,63,0
22552,31784,63,0
22553,20776,63,0
22554,37085,63,0
22555,28122,63,0
22556,23809,63,0
22557,43170,63,0
22558,7659,63,0
22559,25198,63,0
22560,6079,63,0
22561,21065,63,0
22562,24077,63,0
22563,9462,63,0
22564,6145,63,0
22565,20830,63,0
22566,8910,63,0
22567,16549,63,0
22568,15423,63,0
22569,4430,63,0
22570,7767,63,0
22571,26335,63,0
22572,17220,63,0
22573,34977,63,0
22574,32105,63,0
22575,27733,63,0
22576,46670,63,0
22577,41662,63,0
22578,29022,63,0
22579,15220,63,0
22580,32448,63,0
22581,6162,63,0
22582,33037,63,0
22583,40434,63,0
22584,48365,63,0
22585,1501,63,0
22586,7532,63,0
22587,10092,63,0
22588,26735,63,0
22589,47770,63,0
22590,20884,63,0
22591,29258,63,0
22592,21384,63,0
22593,5019,63,0
22594,6734,63,0
22595,18834,63,0
22596,20744,63,0
22597,13029,63,0
22598,37037,63,0
22599,16166,63,0
22600,711,63,0
22601,48434,63,0
22602,46578,63,0
22603,29862,63,0
22604,11447,63,0
22605,35553,63,0
22606,27176,63,0
22607,38629,63,0
22608,1932,63,0
22609,12121,63,0
22610,34685,63,0
22611,6869,63,0
22612,8868,63,0
22613,31409,63,0
22614,683,63,0
22615,46521,63,0
22616,35496,63,0
22617,4059,63,0
22618,40999,63,0
22619,30257,63,0
22620,24105,63,0
22621,28283,63,0
22622,25263,63,0
22623,156,63,0
22624,31226,63,0
22625,1516,63,0
22626,567,63,0
22627,2777,63,0
22628,38661,63,0
22629,7225,63,0
22630,29848,63,0
22631,19912,63,0
22632,50659,63,0
22633,30918,63,0
22634,37225,63,0
22635,29510,63,0
22636,27014,63,0
22637,17010,63,0
22638,3465,63,0
22639,31497,63,0
22640,48414,63,0
22641,45701,63,0
22642,14522,63,0
22643,20958,63,0
22644,21733,63,0
22645,8474,63,0
22646,5797,63,0
22647,20221,63,0
22648,39017,63,0
22649,38998,63,0
22650,24162,63,0
22651,31815,63,0
22652,24024,63,0
22653,48316,63,0
22654,26671,63,0
22655,7891,63,0
22656,11596,63,0
22657,18747,63,0
22658,9967,63,0
22659,49902,63,0
22660,27711,63,0
22661,44719,63,0
22662,46882,63,0
22663,3228,63,0
22664,30114,63,0
22665,28118,63,0
22666,27621,63,0
22667,8505,63,0
22668,46231,63,0
22669,17497,63,0
22670,18479,63,0
22671,29349,63,0
22672,7425,63,0
22673,562,63,0
22674,8081,63,0
22675,29871,63,0
22676,19729,63,0
22677,121,63,0
22678,41050,63,0
22679,25148,63,0
22680,4071,63,0
22681,17787,63,0
22682,9642,63,0
22683,26917,63,0
22684,31124,63,0
22685,28074,63,0
22686,35324,63,0
22687,13924,63,0
22688,11915,63,0
22689,6517,63,0
22690,50717,63,0
22691,48682,63,0
22692,11482,63,0
22693,4377,63,0
22694,29292,63,0
22695,764,63,0
22696,29586,63,0
22697,29389,63,0
22698,16453,63,0
22699,18717,63,0
22700,40405,63,0
22701,24637,63,0
22702,5238,63,0
22703,1000,63,0
22704,48223,63,0
22705,5358,63,0
22706,7113,63,0
22707,40158,63,0
22708,24245,63,0
22709,4767,63,0
22710,5378,63,0
22711,41904,63,0
22712,29879,63,0
22713,28237,63,0
22714,27796,63,0
22715,18131,63,0
22716,26688,63,0
22717,30244,63,0
22718,18542,63,0
22719,29040,63,0
22720,14700,63,0
22721,3441,63,0
22722,23129,63,0
22723,27120,63,0
22724,34476,63,0
22725,28221,63,0
22726,32467,63,0
22727,17873,63,0
22728,43307,63,0
22729,16607,63,0
22730,48744,63,0
22731,7077,63,0
22732,45120,63,0
22733,48203,63,0
22734,12182,63,0
22735,3724,63,0
22736,3760,63,0
22737,26325,63,0
22738,49541,63,0
22739,19435,63,0
22740,21590,63,0
22741,40128,63,0
22742,13072,63,0
22743,26400,63,0
22744,6657,63,0
22745,15194,63,0
22746,48520,63,0
22747,12200,63,0
22748,29232,63,0
22749,10264,63,0
22750,27977,63,0
