iteration,record_id,n_inclusions,label
40369,20880,63,0
40370,18162,63,0
40371,24714,63,0
40372,37923,63,0
40373,41225,63,0
40374,38860,63,0
40375,21479,63,0
40376,8138,63,0
40377,47576,63,0
40378,7852,63,0
40379,50150,63,0
40380,24044,63,0
40381,28277,63,0
40382,48663,63,0
40383,38339,63,0
40384,47652,63,0
40385,9864,63,0
40386,34178,63,0
40387,42765,63,0
40388,19338,63,0
40389,43840,63,0
40390,839,63,0
40391,8177,63,0
40392,135,63,0
40393,23374,63,0
40394,659,63,0
40395,33948,63,0
40396,44228,63,0
40397,42890,63,0
40398,33528,63,0
40399,9383,63,0
40400,18849,63,0
40401,45151,63,0
40402,45484,63,0
40403,41849,63,0
40404,42296,63,0
40405,9965,63,0
40406,16831,63,0
40407,37648,63,0
40408,31890,63,0
40409,44116,63,0
40410,21204,63,0
40411,41864,63,0
40412,19127,63,0
40413,37693,63,0
40414,44021,63,0
40415,2353,63,0
40416,21075,63,0
40417,43300,63,0
40418,18218,63,0
40419,21393,63,0
40420,3000,63,0
40421,6132,63,0
40422,17861,63,0
40423,4527,63,0
40424,30901,63,0
40425,12623,63,0
40426,37971,63,0
40427,27116,63,0
40428,40563,63,0
40429,42703,63,0
40430,23616,63,0
40431,48392,63,0
40432,22522,63,0
40433,7774,63,0
40434,26585,63,0
40435,44337,63,0
40436,38940,63,0
40437,26905,63,0
40438,15158,63,0
40439,38274,63,0
40440,17262,63,0
40441,21967,63,0
40442,41525,63,0
40443,45793,63,0
40444,48042,63,0
40445,5675,63,0
40446,2511,63,0
40447,33439,63,0
40448,18007,63,0
40449,6368,63,0
40450,41307,63,0
40451,23677,63,0
40452,10642,63,0
40453,10131,63,0
40454,36370,63,0
40455,40827,63,0
40456,21169,63,0
40457,40887,63,0
40458,15840,63,0
40459,10096,63,0
40460,8169,63,0
40461,50144,63,0
40462,40294,63,0
40463,37885,63,0
40464,44529,63,0
40465,9743,63,0
40466,21843,63,0
40467,21510,63,0
40468,19913,63,0
40469,44911,63,0
40470,36979,63,0
40471,25216,63,0
40472,26334,63,0
40473,31196,63,0
40474,25143,63,0
40475,16182,63,0
40476,36893,63,0
40477,44363,63,0
40478,12640,63,0
40479,8674,63,0
40480,35667,63,0
40481,9386,63,0
40482,37399,63,0
40483,12489,63,0
40484,49560,63,0
40485,46200,63,0
40486,30955,63,0
40487,8903,63,0
40488,50168,63,0
40489,17684,63,0
40490,36535,63,0
40491,39709,63,0
40492,40584,63,0
40493,39508,63,0
40494,7683,63,0
40495,22226,63,0
40496,362,63,0
40497,1275,63,0
40498,4224,63,0
40499,47778,63,0
40500,41578,63,0
40501,13590,63,0
40502,44520,63,0
40503,6252,63,0
40504,14174,63,0
40505,16126,63,0
40506,6860,63,0
40507,31006,63,0
40508,12407,63,0
40509,26262,63,0
40510,36022,63,0
40511,12181,63,0
40512,21170,63,0
40513,5289,63,0
40514,40013,63,0
40515,17024,63,0
40516,12815,63,0
40517,43604,63,0
40518,29793,63,0
40519,20247,63,0
40520,38568,63,0
40521,36971,63,0
40522,11077,63,0
40523,27676,63,0
40524,41024,63,0
40525,9303,63,0
40526,43630,63,0
40527,48481,63,0
40528,6746,63,0
40529,28423,63,0
40530,5613,63,0
40531,6745,63,0
40532,9034,63,0
40533,20322,63,0
40534,7277,63,0
40535,37463,63,0
40536,22479,63,0
40537,8240,63,0
40538,27886,63,0
40539,49729,63,0
40540,36727,63,0
40541,34861,63,0
40542,26449,63,0
40543,16763,63,0
40544,4410,63,0
40545,7640,63,0
40546,37430,63,0
40547,10244,63,0
40548,7383,63,0
40549,44378,63,0
40550,28222,63,0
40551,39778,63,0
40552,41471,63,0
40553,39719,63,0
40554,47562,63,0
40555,5398,63,0
40556,9127,63,0
40557,39010,63,0
40558,22697,63,0
40559,442,63,0
40560,42374,63,0
40561,31634,63,0
40562,41935,63,0
40563,39211,63,0
40564,34600,63,0
40565,27256,63,0
40566,48113,63,0
40567,50438,63,0
40568,46828,63,0
40569,21019,63,0
40570,23123,63,0
40571,37019,63,0
40572,198,63,0
40573,47188,63,0
40574,41743,63,0
40575,39024,63,0
40576,6414,63,0
40577,25490,63,0
40578,27490,63,0
40579,12616,63,0
40580,48736,63,0
40581,13298,63,0
40582,17152,63,0
40583,49221,63,0
40584,12565,63,0
40585,41592,63,0
40586,39322,63,0
40587,1953,63,0
40588,9740,63,0
40589,37341,63,0
40590,8784,63,0
40591,39686,63,0
40592,41756,63,0
40593,7660,63,0
40594,3609,63,0
40595,13935,63,0
40596,19940,63,0
40597,25564,63,0
40598,13508,63,0
40599,23775,63,0
40600,44514,63,0
40601,19895,63,0
40602,17562,63,0
40603,21099,63,0
40604,26924,63,0
40605,39989,63,0
40606,4705,63,0
40607,28615,63,0
40608,45937,63,0
40609,6033,63,0
40610,6433,63,0
40611,49793,63,0
40612,3886,63,0
40613,4833,63,0
40614,5626,63,0
40615,9670,63,0
40616,5643,63,0
40617,18201,63,0
40618,39110,63,0
40619,10961,63,0
40620,5699,63,0
40621,2783,63,0
40622,10332,63,0
40623,34451,63,0
40624,13791,63,0
40625,49447,63,0
40626,19339,63,0
40627,23610,63,0
40628,34428,63,0
40629,11561,63,0
40630,18533,63,0
40631,15620,63,0
40632,33032,63,0
40633,44353,63,0
40634,26770,63,0
40635,4217,63,0
40636,1224,63,0
40637,25704,63,0
40638,43715,63,0
40639,14476,63,0
40640,37028,63,0
40641,16381,63,0
40642,8576,63,0
40643,18250,63,0
40644,5999,63,0
40645,49835,63,0
40646,22044,63,0
40647,14889,63,0
40648,38835,63,0
40649,7052,63,0
40650,5409,63,0
40651,18420,63,0
40652,25823,63,0
40653,40232,63,0
40654,48167,63,0
40655,42812,63,0
40656,33074,63,0
40657,4892,63,0
40658,29883,63,0
40659,40829,63,0
40660,23545,63,0
40661,15307,63,0
40662,41785,63,0
40663,32697,63,0
40664,8237,63,0
40665,12486,63,0
40666,7862,63,0
40667,9507,63,0
40668,32345,63,0
40669,17073,63,0
40670,3857,63,0
40671,17078,63,0
40672,19550,63,0
40673,5869,63,0
40674,5705,63,0
40675,12685,63,0
40676,46589,63,0
40677,19352,63,0
40678,30995,63,0
40679,18209,63,0
40680,27617,63,0
40681,16293,63,0
40682,46045,63,0
40683,388,63,0
40684,22460,63,0
40685,47223,63,0
40686,9651,63,0
40687,30147,63,0
40688,6913,63,0
40689,43558,63,0
40690,23593,63,0
40691,40796,63,0
40692,36373,63,0
40693,42579,63,0
40694,27581,63,0
40695,23743,63,0
40696,28361,63,0
40697,42651,63,0
40698,26107,63,0
40699,14097,63,0
40700,16842,63,0
40701,12236,63,0
40702,47851,63,0
40703,42911,63,0
40704,10651,63,0
40705,45119,63,0
40706,37476,63,0
40707,41441,63,0
40708,38469,63,0
40709,26970,63,0
40710,40798,63,0
40711,42598,63,0
40712,37088,63,0
40713,27990,63,0
40714,33208,63,0
40715,161,63,0
40716,4671,63,0
40717,39889,63,0
40718,2930,63,0
40719,44439,63,0
40720,34486,63,0
40721,39224,63,0
40722,6478,63,0
40723,43411,63,0
40724,25462,63,0
40725,6946,63,0
40726,912,63,0
40727,11649,63,0
40728,27942,63,0
40729,17102,63,0
40730,48794,63,0
40731,41328,63,0
40732,8448,63,0
40733,20223,63,0
40734,9471,63,0
40735,36045,63,0
40736,31109,63,0
40737,3646,63,0
40738,27180,63,0
40739,42334,63,0
40740,41536,63,0
40741,46700,63,0
40742,1685,63,0
40743,36009,63,0
40744,2253,63,0
40745,26326,63,0
40746,7858,63,0
40747,43470,63,0
40748,6994,63,0
40749,48454,63,0
40750,34929,63,0
40751,9100,63,0
40752,29412,63,0
40753,40216,63,0
40754,33745,63,0
40755,44876,63,0
40756,42888,63,0
40757,46538,63,0
40758,47145,63,0
40759,44969,63,0
40760,42573,63,0
40761,49936,63,0
40762,9934,63,0
40763,19702,63,0
40764,45835,63,0
40765,7900,63,0
40766,17256,63,0
40767,50493,63,0
40768,40318,63,0
40769,5109,63,0
40770,49635,63,0
40771,13671,63,0
40772,466,63,0
40773,40215,63,0
40774,18120,63,0
40775,23617,63,0
40776,42743,63,0
40777,48580,63,0
40778,15872,63,0
40779,360,63,0
40780,50141,63,0
40781,26579,63,0
40782,42391,63,0
40783,50125,63,0
40784,43133,63,0
40785,4579,63,0
40786,40536,63,0
40787,754,63,0
40788,22645,63,0
40789,49886,63,0
40790,15695,63,0
40791,20074,63,0
40792,3994,63,0
40793,38941,63,0
40794,18280,63,0
40795,6287,63,0
40796,48527,63,0
40797,48456,63,0
40798,29533,63,0
40799,14295,63,0
40800,29937,63,0
40801,40494,63,0
40802,3221,63,0
40803,43768,63,0
40804,12447,63,0
40805,42608,63,0
40806,20750,63,0
40807,41570,63,0
40808,48599,63,0
40809,7855,63,0
40810,9891,63,0
40811,26295,63,0
40812,44114,63,0
40813,21346,63,0
40814,11645,63,0
40815,11705,63,0
40816,42481,63,0
40817,2673,63,0
40818,31301,63,0
40819,15016,63,0
40820,3055,63,0
40821,50767,63,0
40822,26520,63,0
40823,38246,63,0
40824,48463,63,0
40825,24698,63,0
40826,6989,63,0
40827,25237,63,0
40828,40587,63,0
40829,3744,63,0
40830,1996,63,0
40831,9879,63,0
40832,38599,63,0
40833,44733,63,0
40834,21234,63,0
40835,9758,63,0
40836,6142,63,0
40837,5351,63,0
40838,39953,63,0
40839,20967,63,0
40840,31684,63,0
40841,42867,63,0
40842,5335,63,0
40843,45471,63,0
40844,43676,63,0
40845,9273,63,0
40846,7538,63,0
40847,6125,63,0
40848,26136,63,0
40849,12622,63,0
40850,19140,63,0
40851,48900,63,0
40852,21198,63,0
40853,6811,63,0
40854,11520,63,0
40855,31033,63,0
40856,50210,63,0
40857,15554,63,0
40858,18580,63,0
40859,47189,63,0
40860,26637,63,0
40861,42486,63,0
40862,22441,63,0
40863,2822,63,0
40864,10680,63,0
40865,20879,63,0
40866,42506,63,0
40867,20672,63,0
40868,6900,63,0
40869,38495,63,0
40870,7368,63,0
40871,22784,63,0
40872,40648,63,0
40873,36483,63,0
40874,29423,63,0
40875,23155,63,0
40876,9823,63,0
40877,26909,63,0
40878,43758,63,0
40879,37386,63,0
40880,9509,63,0
40881,49421,63,0
40882,38821,63,0
40883,1877,63,0
40884,4473,63,0
40885,42157,63,0
40886,12389,63,0
40887,26668,63,0
40888,37061,63,0
40889,22004,63,0
40890,38196,63,0
40891,25338,63,0
40892,9373,63,0
40893,34279,63,0
40894,37478,63,0
40895,42910,63,0
40896,32843,63,0
40897,45776,63,0
40898,36359,63,0
40899,43305,63,0
40900,11883,63,0
40901,41862,63,0
40902,3766,63,0
40903,16192,63,0
40904,44098,63,0
40905,40093,63,0
40906,12393,63,0
40907,2813,63,0
40908,13952,63,0
40909,46529,63,0
40910,38627,63,0
40911,12641,63,0
40912,21865,63,0
40913,49801,63,0
40914,32598,63,0
40915,50510,63,0
40916,40108,63,0
40917,48306,63,0
40918,19703,63,0
40919,430,63,0
40920,19821,63,0
40921,45663,63,0
40922,14215,63,0
40923,36172,63,0
40924,25344,63,0
40925,6148,63,0
40926,5122,63,0
40927,10254,63,0
40928,41661,63,0
40929,34498,63,0
40930,27121,63,0
40931,39032,63,0
40932,14177,63,0
40933,8284,63,0
40934,13493,63,0
40935,27814,63,0
40936,12995,63,0
40937,7533,63,0
40938,46156,63,0
40939,11410,63,0
40940,21045,63,0
40941,12655,63,0
40942,41546,63,0
40943,1720,63,0
40944,50126,63,0
40945,50014,63,0
40946,42232,63,0
40947,30142,63,0
40948,33361,63,0
40949,21348,63,0
40950,47954,63,0
40951,25242,63,0
40952,43562,63,0
40953,7843,63,0
40954,14511,63,0
40955,39250,63,0
40956,26374,63,0
40957,18561,63,0
40958,13814,63,0
40959,6446,63,0
40960,29055,63,0
40961,38397,63,0
40962,20723,63,0
40963,26738,63,0
40964,5096,63,0
40965,41379,63,0
40966,8677,63,0
40967,46988,63,0
40968,9801,63,0
40969,15991,63,0
40970,46284,63,0
40971,41002,63,0
40972,42397,63,0
40973,22045,63,0
40974,22205,63,0
40975,16981,63,0
40976,40932,63,0
40977,40450,63,0
40978,18859,63,0
40979,24018,63,0
40980,41214,63,0
40981,2261,63,0
40982,19481,63,0
40983,28379,63,0
40984,37283,63,0
40985,19769,63,0
40986,33763,63,0
40987,3084,63,0
40988,29221,63,0
40989,29285,63,0
40990,16090,63,0
40991,40053,63,0
40992,37339,63,0
40993,13057,63,0
40994,40615,63,0
40995,26617,63,0
40996,28396,63,0
40997,44795,63,0
40998,21828,63,0
40999,12670,63,0
41000,22163,63,0
41001,15462,63,0
41002,533,63,0
41003,159,63,0
41004,6787,63,0
41005,44686,63,0
41006,448,63,0
41007,45340,63,0
41008,20944,63,0
41009,24553,63,0
41010,49316,63,0
41011,27009,63,0
41012,39577,63,0
41013,44406,63,0
41014,44219,63,0
41015,20446,63,0
41016,25082,63,0
41017,26851,63,0
41018,44175,63,0
41019,41103,63,0
41020,11009,63,0
41021,21519,63,0
41022,21375,63,0
41023,6612,63,0
41024,43897,63,0
41025,10110,63,0
41026,5632,63,0
41027,12478,63,0
41028,11383,63,0
41029,40114,63,0
41030,18835,63,0
41031,24661,63,0
41032,49978,63,0
41033,41177,63,0
41034,8914,63,0
41035,32968,63,0
41036,33789,63,0
41037,25193,63,0
41038,12924,63,0
41039,46150,63,0
41040,27657,63,0
41041,39087,63,0
41042,27585,63,0
41043,15337,63,0
41044,50758,63,0
41045,42879,63,0
41046,28036,63,0
41047,2624,63,0
41048,43830,63,0
41049,48173,63,0
41050,28812,63,0
41051,33085,63,0
41052,16622,63,0
41053,25416,63,0
41054,23858,63,0
41055,50425,63,0
41056,47035,63,0
41057,35637,63,0
41058,36451,63,0
41059,763,63,0
41060,8785,63,0
41061,8581,63,0
41062,40348,63,0
41063,45715,63,0
41064,36578,63,0
41065,35570,63,0
41066,49438,63,0
41067,23306,63,0
41068,45232,63,0
41069,19975,63,0
41070,46354,63,0
41071,32130,63,0
41072,10939,63,0
41073,16437,63,0
41074,50367,63,0
41075,45590,63,0
41076,27031,63,0
41077,13993,63,0
41078,5407,63,0
41079,45889,63,0
41080,7853,63,0
41081,5218,63,0
41082,39429,63,0
41083,37029,63,0
41084,29115,63,0
41085,25142,63,0
41086,20216,63,0
41087,19178,63,0
41088,40156,63,0
41089,22560,63,0
41090,6983,63,0
41091,28992,63,0
41092,25151,63,0
41093,21098,63,0
41094,45491,63,0
41095,21022,63,0
41096,13836,63,0
41097,42756,63,0
41098,36965,63,0
41099,36254,63,0
41100,16404,63,0
41101,35432,63,0
41102,40377,63,0
41103,23631,63,0
41104,50228,63,0
41105,5026,63,0
41106,1112,63,0
41107,2391,63,0
41108,1420,63,0
41109,28416,63,0
41110,36958,63,0
41111,21105,63,0
41112,13622,63,0
41113,43101,63,0
41114,1582,63,0
41115,14094,63,0
41116,25307,63,0
41117,11247,63,0
41118,33117,63,0
41119,2604,63,0
41120,19874,63,0
41121,21427,63,0
41122,16025,63,0
41123,20178,63,0
41124,19222,63,0
41125,47629,63,0
41126,4378,63,0
41127,42121,63,0
41128,37141,63,0
41129,34175,63,0
41130,33715,63,0
41131,9472,63,0
41132,16335,63,0
41133,43745,63,0
41134,6219,63,0
41135,14440,63,0
41136,4373,63,0
41137,30839,63,0
41138,28696,63,0
41139,24968,63,0
41140,29374,63,0
41141,46575,63,0
41142,43408,63,0
41143,46897,63,0
41144,2157,63,0
41145,24761,63,0
41146,35281,63,0
41147,4999,63,0
41148,36940,63,0
41149,32925,63,0
41150,26167,63,0
41151,3239,63,0
41152,23966,63,0
41153,37798,63,0
41154,30256,63,0
41155,35832,63,0
41156,8730,63,0
41157,18262,63,0
41158,50749,63,0
41159,6491,63,0
41160,31004,63,0
41161,41666,63,0
41162,14457,63,0
41163,37348,63,0
41164,28436,63,0
41165,50161,63,0
41166,26529,63,0
41167,36042,63,0
41168,31143,63,0
41169,31175,63,0
41170,27536,63,0
41171,20892,63,0
41172,4995,63,0
41173,15839,63,0
41174,40419,63,0
41175,47590,63,0
41176,26781,63,0
41177,4573,63,0
41178,36134,63,0
41179,28185,63,0
41180,33828,63,0
41181,14897,63,0
41182,15841,63,0
41183,37835,63,0
41184,25402,63,0
41185,36841,63,0
41186,46612,63,0
41187,45160,63,0
41188,35990,63,0
41189,42944,63,0
41190,26710,63,0
41191,7796,63,0
41192,20608,63,0
41193,45773,63,0
41194,28116,63,0
41195,41616,63,0
41196,25041,63,0
41197,50171,63,0
41198,20923,63,0
41199,776,63,0
41200,3329,63,0
41201,29226,63,0
41202,43510,63,0
41203,16183,63,0
41204,49311,63,0
41205,45020,63,0
41206,20587,63,0
41207,50674,63,0
41208,47686,63,0
41209,18981,63,0
41210,41574,63,0
41211,43236,63,0
41212,1732,63,0
41213,17869,63,0
41214,8684,63,0
41215,27021,63,0
41216,48182,63,0
41217,10747,63,0
41218,20091,63,0
41219,43936,63,0
41220,22279,63,0
41221,24539,63,0
41222,37010,63,0
41223,20578,63,0
41224,47242,63,0
41225,8302,63,0
41226,34289,63,0
41227,45693,63,0
41228,40521,63,0
41229,16628,63,0
41230,27610,63,0
41231,47597,63,0
41232,36814,63,0
41233,42451,63,0
41234,1992,63,0
41235,45838,63,0
41236,25719,63,0
41237,33448,63,0
41238,17349,63,0
41239,17522,63,0
41240,27515,63,0
41241,40703,63,0
41242,43871,63,0
41243,17792,63,0
41244,47066,63,0
41245,38032,63,0
41246,15957,63,0
41247,7670,63,0
41248,7615,63,0
41249,44042,63,0
41250,13452,63,0
41251,2868,63,0
41252,6386,63,0
41253,30920,63,0
41254,41349,63,0
41255,5596,63,0
41256,15578,63,0
41257,20987,63,0
41258,42997,63,0
41259,42000,63,0
41260,77,63,0
41261,12859,63,0
41262,40024,63,0
41263,48329,63,0
41264,10046,63,0
41265,21728,63,0
41266,47570,63,0
41267,15184,63,0
41268,15672,63,0
41269,37747,63,0
41270,30917,63,0
41271,36720,63,0
41272,48370,63,0
41273,576,63,0
41274,17054,63,0
41275,14468,63,0
41276,9868,63,0
41277,47563,63,0
41278,6284,63,0
41279,33724,63,0
41280,31864,63,0
41281,33086,63,0
41282,7517,63,0
41283,5640,63,0
41284,25808,63,0
41285,8600,63,0
41286,50806,63,0
41287,12198,63,0
41288,46166,63,0
41289,5798,63,0
41290,12749,63,0
41291,42834,63,0
41292,10589,63,0
41293,44255,63,0
41294,43829,63,0
41295,4188,63,0
41296,23069,63,0
41297,28831,63,0
41298,15354,63,0
41299,28605,63,0
41300,4677,63,0
41301,39999,63,0
41302,15579,63,0
41303,36492,63,0
41304,34693,63,0
41305,23062,63,0
41306,6621,63,0
41307,1217,63,0
41308,6231,63,0
41309,40257,63,0
41310,15934,63,0
41311,46768,63,0
41312,15122,63,0
41313,39930,63,0
41314,43189,63,0
41315,42706,63,0
41316,5058,63,0
41317,21183,63,0
41318,439,63,0
41319,7829,63,0
41320,22450,63,0
41321,10695,63,0
41322,39044,63,0
41323,49846,63,0
41324,12581,63,0
41325,15606,63,0
41326,9217,63,0
41327,6110,63,0
41328,12672,63,0
41329,24764,63,0
41330,12591,63,0
41331,6937,63,0
41332,328,63,0
41333,21329,63,0
41334,2958,63,0
41335,41091,63,0
41336,15302,63,0
41337,30658,63,0
41338,20623,63,0
41339,49239,63,0
41340,5189,63,0
41341,42797,63,0
41342,5313,63,0
41343,21349,63,0
41344,42925,63,0
41345,43440,63,0
41346,41697,63,0
41347,27690,63,0
41348,22730,63,0
41349,15492,63,0
41350,20246,63,0
41351,20085,63,0
41352,13040,63,0
41353,23010,63,0
41354,38716,63,0
41355,18436,63,0
41356,16092,63,0
41357,23796,63,0
41358,22619,63,0
41359,33292,63,0
41360,5617,63,0
41361,45960,63,0
41362,39602,63,0
41363,22162,63,0
41364,34873,63,0
41365,16576,63,0
41366,10839,63,0
41367,15796,63,0
41368,28031,63,0
41369,9566,63,0
41370,44081,63,0
41371,38543,63,0
41372,31670,63,0
41373,7703,63,0
41374,5078,63,0
41375,50666,63,0
41376,4819,63,0
41377,49032,63,0
41378,27940,63,0
41379,27698,63,0
41380,47687,63,0
41381,21858,63,0
41382,22232,63,0
41383,23250,63,0
41384,7751,63,0
41385,23298,63,0
41386,44786,63,0
41387,20402,63,0
41388,10672,63,0
41389,4796,63,0
41390,9280,63,0
41391,34507,63,0
41392,6382,63,0
41393,19406,63,0
41394,38351,63,0
41395,41740,63,0
41396,4673,63,0
41397,42174,63,0
41398,13145,63,0
41399,47697,63,0
41400,12855,63,0
41401,15887,63,0
41402,20976,63,0
41403,30891,63,0
41404,49895,63,0
41405,26468,63,0
41406,12954,63,0
41407,21651,63,0
41408,27135,63,0
41409,15254,63,0
41410,42699,63,0
41411,42493,63,0
41412,39861,63,0
41413,35495,63,0
41414,29979,63,0
41415,16960,63,0
41416,2151,63,0
41417,41552,63,0
41418,15197,63,0
41419,40512,63,0
41420,42104,63,0
41421,9263,63,0
41422,23501,63,0
41423,39323,63,0
41424,35049,63,0
41425,25437,63,0
41426,49768,63,0
41427,4146,63,0
41428,22115,63,0
41429,5763,63,0
41430,44394,63,0
41431,15249,63,0
41432,16316,63,0
41433,45934,63,0
41434,27033,63,0
41435,49352,63,0
41436,4421,63,0
41437,8679,63,0
41438,9821,63,0
41439,40346,63,0
41440,48737,63,0
41441,25352,63,0
41442,41374,63,0
41443,39968,63,0
41444,17222,63,0
41445,22570,63,0
41446,23529,63,0
41447,4920,63,0
41448,11560,63,0
41449,8366,63,0
41450,11153,63,0
41451,39816,63,0
41452,48958,63,0
41453,10647,63,0
41454,37634,63,0
41455,3418,63,0
41456,44170,63,0
41457,28152,63,0
41458,14811,63,0
41459,36877,63,0
41460,38150,63,0
41461,38364,63,0
41462,45044,63,0
41463,1243,63,0
41464,11488,63,0
41465,43687,63,0
41466,29281,63,0
41467,33564,63,0
41468,48092,63,0
41469,18883,63,0
41470,5965,63,0
41471,32764,63,0
41472,38758,63,0
41473,10146,63,0
41474,14707,63,0
41475,13898,63,0
41476,15517,63,0
41477,40329,63,0
41478,17196,63,0
41479,15395,63,0
41480,2522,63,0
41481,18907,63,0
41482,41310,63,0
41483,5615,63,0
41484,15997,63,0
41485,13013,63,0
41486,17992,63,0
41487,36197,63,0
41488,46306,63,0
41489,48969,63,0
41490,44044,63,0
41491,36080,63,0
41492,12033,63,0
41493,48467,63,0
41494,15939,63,0
41495,29023,63,0
41496,41685,63,0
41497,13433,63,0
41498,47505,63,0
41499,41563,63,0
41500,31491,63,0
41501,45748,63,0
41502,43805,63,0
41503,48968,63,0
41504,47976,63,0
41505,8013,63,0
41506,31494,63,0
41507,18161,63,0
41508,23270,63,0
41509,4169,63,0
41510,45455,63,0
41511,697,63,0
41512,28908,63,0
41513,7095,63,0
41514,20239,63,0
41515,25559,63,0
41516,10104,63,0
41517,24655,63,0
41518,43775,63,0
41519,26649,63,0
41520,37133,63,0
41521,14503,63,0
41522,26594,63,0
41523,33990,63,0
41524,22158,63,0
41525,12551,63,0
41526,36321,63,0
41527,16783,63,0
41528,21772,63,0
41529,3963,63,0
41530,16430,63,0
41531,31110,63,0
41532,29877,63,0
41533,9065,63,0
41534,19585,63,0
41535,9359,63,0
41536,41360,63,0
41537,28893,63,0
41538,45168,63,0
41539,32119,63,0
41540,39139,63,0
41541,9055,63,0
41542,38387,63,0
41543,1532,63,0
41544,32880,63,0
41545,4915,63,0
41546,10724,63,0
41547,46789,63,0
41548,48255,63,0
41549,11230,63,0
41550,4291,63,0
41551,31470,63,0
41552,39413,63,0
41553,32071,63,0
41554,496,63,0
41555,45012,63,0
41556,44721,63,0
41557,8597,63,0
41558,4105,63,0
41559,30639,63,0
41560,47285,63,0
41561,9151,63,0
41562,47154,63,0
41563,5710,63,0
41564,50053,63,0
41565,157,63,0
41566,23286,63,0
41567,7714,63,0
41568,45580,63,0
41569,48462,63,0
41570,31162,63,0
41571,41871,63,0
41572,43792,63,0
41573,11184,63,0
41574,17166,63,0
41575,43923,63,0
41576,42429,63,0
41577,41664,63,0
41578,6815,63,0
41579,43724,63,0
41580,1046,63,0
41581,14814,63,0
41582,18881,63,0
41583,6555,63,0
41584,36089,63,0
41585,36717,63,0
41586,12488,63,0
41587,9710,63,0
41588,8816,63,0
41589,5287,63,0
41590,47282,63,0
41591,39103,63,0
41592,40488,63,0
41593,18486,63,0
41594,36482,63,0
41595,2480,63,0
41596,44929,63,0
41597,8123,63,0
41598,36663,63,0
41599,40182,63,0
41600,42303,63,0
41601,23700,63,0
41602,33301,63,0
41603,23220,63,0
41604,25531,63,0
41605,40873,63,0
41606,24497,63,0
41607,50093,63,0
41608,42492,63,0
41609,35268,63,0
41610,4414,63,0
41611,44123,63,0
41612,43449,63,0
41613,39792,63,0
41614,50804,63,0
41615,36847,63,0
41616,29035,63,0
41617,14085,63,0
41618,32695,63,0
41619,38685,63,0
41620,8134,63,0
41621,31181,63,0
41622,19163,63,0
41623,40894,63,0
41624,26792,63,0
41625,21288,63,0
41626,19918,63,0
41627,44273,63,0
41628,6339,63,0
41629,9643,63,0
41630,37944,63,0
41631,41854,63,0
41632,26644,63,0
41633,28207,63,0
41634,40865,63,0
41635,50218,63,0
41636,39338,63,0
41637,38855,63,0
41638,20447,63,0
41639,15474,63,0
41640,16072,63,0
41641,33057,63,0
41642,40835,63,0
41643,2740,63,0
41644,13545,63,0
41645,37273,63,0
41646,21610,63,0
41647,8551,63,0
41648,20012,63,0
41649,42616,63,0
41650,45900,63,0
41651,34297,63,0
