iteration,record_id,n_inclusions,label
33763,37048,63,0
33764,50657,63,0
33765,2996,63,0
33766,13950,63,0
33767,28387,63,0
33768,45515,63,0
33769,21614,63,0
33770,45670,63,0
33771,38546,63,0
33772,9649,63,0
33773,50268,63,0
33774,16230,63,0
33775,50495,63,0
33776,44778,63,0
33777,39357,63,0
33778,43918,63,0
33779,47789,63,0
33780,899,63,0
33781,22344,63,0
33782,27138,63,0
33783,26487,63,0
33784,20871,63,0
33785,15723,63,0
33786,20701,63,0
33787,24196,63,0
33788,10389,63,0
33789,27330,63,0
33790,24993,63,0
33791,49548,63,0
33792,48027,63,0
33793,41629,63,0
33794,2925,63,0
33795,19988,63,0
33796,50753,63,0
33797,16570,63,0
33798,18698,63,0
33799,41944,63,0
33800,32674,63,0
33801,16781,63,0
33802,4357,63,0
33803,28773,63,0
33804,2588,63,0
33805,36044,63,0
33806,9028,63,0
33807,4079,63,0
33808,16696,63,0
33809,47436,63,0
33810,16571,63,0
33811,29785,63,0
33812,45253,63,0
33813,38612,63,0
33814,28451,63,0
33815,6858,63,0
33816,47230,63,0
33817,3981,63,0
33818,15409,63,0
33819,3558,63,0
33820,32407,63,0
33821,18264,63,0
33822,27225,63,0
33823,13335,63,0
33824,43013,63,0
33825,36325,63,0
33826,41123,63,0
33827,5005,63,0
33828,34115,63,0
33829,23728,63,0
33830,5778,63,0
33831,47152,63,0
33832,32489,63,0
33833,43291,63,0
33834,10069,63,0
33835,7798,63,0
33836,29714,63,0
33837,16503,63,0
33838,21637,63,0
33839,47092,63,0
33840,48247,63,0
33841,37253,63,0
33842,41945,63,0
33843,4232,63,0
33844,43733,63,0
33845,12238,63,0
33846,24602,63,0
33847,19745,63,0
33848,6428,63,0
33849,50618,63,0
33850,39917,63,0
33851,30202,63,0
33852,30744,63,0
33853,22902,63,0
33854,33142,63,0
33855,9457,63,0
33856,36807,63,0
33857,4251,63,0
33858,50460,63,0
33859,16587,63,0
33860,13752,63,0
33861,21074,63,0
33862,5988,63,0
33863,7377,63,0
33864,7338,63,0
33865,2259,63,0
33866,10136,63,0
33867,25933,63,0
33868,7830,63,0
33869,19007,63,0
33870,48885,63,0
33871,47601,63,0
33872,28141,63,0
33873,26172,63,0
33874,7488,63,0
33875,24373,63,0
33876,8948,63,0
33877,18375,63,0
33878,4394,63,0
33879,34716,63,0
33880,32556,63,0
33881,47310,63,0
33882,22906,63,0
33883,24562,63,0
33884,21386,63,0
33885,46421,63,0
33886,1841,63,0
33887,6044,63,0
33888,23194,63,0
33889,9990,63,0
33890,48955,63,0
33891,18848,63,0
33892,9685,63,0
33893,33993,63,0
33894,30182,63,0
33895,2410,63,0
33896,24319,63,0
33897,9430,63,0
33898,45706,63,0
33899,39173,63,0
33900,41678,63,0
33901,5686,63,0
33902,35224,63,0
33903,45426,63,0
33904,2457,63,0
33905,16637,63,0
33906,38036,63,0
33907,6466,63,0
33908,12057,63,0
33909,41553,63,0
33910,22407,63,0
33911,23672,63,0
33912,23766,63,0
33913,6709,63,0
33914,13449,63,0
33915,46674,63,0
33916,19218,63,0
33917,20748,63,0
33918,28681,63,0
33919,48904,63,0
33920,28482,63,0
33921,9935,63,0
33922,45018,63,0
33923,22269,63,0
33924,37378,63,0
33925,27661,63,0
33926,11611,63,0
33927,6669,63,0
33928,2807,63,0
33929,47062,63,0
33930,723,63,0
33931,38362,63,0
33932,25265,63,0
33933,3529,63,0
33934,40073,63,0
33935,18136,63,0
33936,5500,63,0
33937,8906,63,0
33938,26978,63,0
33939,45734,63,0
33940,33314,63,0
33941,26962,63,0
33942,11412,63,0
33943,33204,63,0
33944,3075,63,0
33945,9314,63,0
33946,36374,63,0
33947,38493,63,0
33948,12876,63,0
33949,13539,63,0
33950,37625,63,0
33951,34179,63,0
33952,5439,63,0
33953,42935,63,0
33954,32046,63,0
33955,21588,63,0
33956,40165,63,0
33957,35417,63,0
33958,38628,63,0
33959,28223,63,0
33960,30039,63,0
33961,3080,63,0
33962,46651,63,0
33963,1186,63,0
33964,48864,63,0
33965,14486,63,0
33966,16455,63,0
33967,48032,63,0
33968,23156,63,0
33969,662,63,0
33970,12414,63,0
33971,10141,63,0
33972,26922,63,0
33973,32856,63,0
33974,10508,63,0
33975,1013,63,0
33976,3114,63,0
33977,49496,63,0
33978,39441,63,0
33979,46945,63,0
33980,44561,63,0
33981,13825,63,0
33982,34456,63,0
33983,37214,63,0
33984,16359,63,0
33985,43653,63,0
33986,27394,63,0
33987,9748,63,0
33988,13299,63,0
33989,17566,63,0
33990,40606,63,0
33991,10612,63,0
33992,3622,63,0
33993,12439,63,0
33994,49741,63,0
33995,49561,63,0
33996,19962,63,0
33997,41202,63,0
33998,24942,63,0
33999,33188,63,0
34000,41771,63,0
34001,8989,63,0
34002,22674,63,0
34003,34380,63,0
34004,3838,63,0
34005,18036,63,0
34006,50924,63,0
34007,39485,63,0
34008,4897,63,0
34009,18275,63,0
34010,22159,63,0
34011,11293,63,0
34012,20465,63,0
34013,2901,63,0
34014,44029,63,0
34015,36747,63,0
34016,282,63,0
34017,50830,63,0
34018,10568,63,0
34019,38232,63,0
34020,48845,63,0
34021,5357,63,0
34022,35018,63,0
34023,44984,63,0
34024,12483,63,0
34025,19047,63,0
34026,17823,63,0
34027,5730,63,0
34028,7904,63,0
34029,45795,63,0
34030,20996,63,0
34031,2047,63,0
34032,19211,63,0
34033,48740,63,0
34034,44212,63,0
34035,11113,63,0
34036,33270,63,0
34037,29168,63,0
34038,23208,63,0
34039,49615,63,0
34040,46255,63,0
34041,39269,63,0
34042,28498,63,0
34043,5183,63,0
34044,19259,63,0
34045,41702,63,0
34046,25037,63,0
34047,22085,63,0
34048,28090,63,0
34049,8193,63,0
34050,12290,63,0
34051,42940,63,0
34052,16975,63,0
34053,2586,63,0
34054,42175,63,0
34055,42802,63,0
34056,17286,63,0
34057,46103,63,0
34058,39547,63,0
34059,27074,63,0
34060,4284,63,0
34061,11521,63,0
34062,7025,63,0
34063,33491,63,0
34064,26031,63,0
34065,42644,63,0
34066,40686,63,0
34067,7542,63,0
34068,11354,63,0
34069,30027,63,0
34070,50404,63,0
34071,6651,63,0
34072,21528,63,0
34073,35305,63,0
34074,47829,63,0
34075,16318,63,0
34076,43896,63,0
34077,38435,63,0
34078,1379,63,0
34079,34284,63,0
34080,41230,63,0
34081,3192,63,0
34082,31921,63,0
34083,25472,63,0
34084,3610,63,0
34085,7516,63,0
34086,43379,63,0
34087,38390,63,0
34088,30802,63,0
34089,22678,63,0
34090,36362,63,0
34091,7884,63,0
34092,7495,63,0
34093,30936,63,0
34094,9168,63,0
34095,28883,63,0
34096,982,63,0
34097,34949,63,0
34098,11165,63,0
34099,20479,63,0
34100,24414,63,0
34101,36837,63,0
34102,37855,63,0
34103,9484,63,0
34104,28468,63,0
34105,34848,63,0
34106,41338,63,0
34107,2004,63,0
34108,43625,63,0
34109,2992,63,0
34110,18272,63,0
34111,6697,63,0
34112,23365,63,0
34113,5645,63,0
34114,21351,63,0
34115,45009,63,0
34116,12874,63,0
34117,40234,63,0
34118,44606,63,0
34119,5946,63,0
34120,13824,63,0
34121,35677,63,0
34122,41411,63,0
34123,50505,63,0
34124,49614,63,0
34125,47433,63,0
34126,30044,63,0
34127,18948,63,0
34128,18673,63,0
34129,37454,63,0
34130,20920,63,0
34131,43900,63,0
34132,9793,63,0
34133,16693,63,0
34134,14754,63,0
34135,30298,63,0
34136,33437,63,0
34137,12109,63,0
34138,6666,63,0
34139,17809,63,0
34140,33185,63,0
34141,45533,63,0
34142,9405,63,0
34143,10030,63,0
34144,46002,63,0
34145,27758,63,0
34146,48851,63,0
34147,31641,63,0
34148,29369,63,0
34149,5513,63,0
34150,43360,63,0
34151,23151,63,0
34152,38865,63,0
34153,16915,63,0
34154,14668,63,0
34155,2091,63,0
34156,49812,63,0
34157,42132,63,0
34158,24542,63,0
34159,16829,63,0
34160,19133,63,0
34161,47929,63,0
34162,4422,63,0
34163,8321,63,0
34164,37467,63,0
34165,18873,63,0
34166,36603,63,0
34167,11436,63,0
34168,40830,63,0
34169,35153,63,0
34170,14117,63,0
34171,28043,63,0
34172,36000,63,0
34173,791,63,0
34174,43807,63,0
34175,36766,63,0
34176,20358,63,0
34177,609,63,0
34178,27823,63,0
34179,48134,63,0
34180,39157,63,0
34181,25991,63,0
34182,45201,63,0
34183,21070,63,0
34184,24418,63,0
34185,34816,63,0
34186,42785,63,0
34187,33773,63,0
34188,16298,63,0
34189,22035,63,0
34190,44007,63,0
34191,2153,63,0
34192,1248,63,0
34193,4575,63,0
34194,10422,63,0
34195,22229,63,0
34196,43602,63,0
34197,30157,63,0
34198,14352,63,0
34199,36853,63,0
34200,38210,63,0
34201,21943,63,0
34202,28574,63,0
34203,28796,63,0
34204,33982,63,0
34205,8263,63,0
34206,14269,63,0
34207,38307,63,0
34208,39303,63,0
34209,24235,63,0
34210,44295,63,0
34211,49222,63,0
34212,45271,63,0
34213,19181,63,0
34214,1671,63,0
34215,20203,63,0
34216,5427,63,0
34217,39450,63,0
34218,23979,63,0
34219,36887,63,0
34220,33268,63,0
34221,48011,63,0
34222,3334,63,0
34223,18200,63,0
34224,49751,63,0
34225,21350,63,0
34226,25232,63,0
34227,44043,63,0
34228,41881,63,0
34229,566,63,0
34230,40883,63,0
34231,7275,63,0
34232,16141,63,0
34233,16943,63,0
34234,9565,63,0
34235,26093,63,0
34236,37660,63,0
34237,47213,63,0
34238,42415,63,0
34239,6111,63,0
34240,30145,63,0
34241,22248,63,0
34242,36795,63,0
34243,45293,63,0
34244,36006,63,0
34245,1868,63,0
34246,30532,63,0
34247,31697,63,0
34248,25205,63,0
34249,18256,63,0
34250,7821,63,0
34251,10026,63,0
34252,42122,63,0
34253,19204,63,0
34254,22215,63,0
34255,50616,63,0
34256,9811,63,0
34257,25616,63,0
34258,20367,63,0
34259,20616,63,0
34260,28488,63,0
34261,29363,63,0
34262,1984,63,0
34263,26673,63,0
34264,48310,63,0
34265,750,63,0
34266,33612,63,0
34267,16253,63,0
34268,2856,63,0
34269,7780,63,0
34270,32583,63,0
34271,340,63,0
34272,18799,63,0
34273,8225,63,0
34274,46759,63,0
34275,13943,63,0
34276,45829,63,0
34277,16313,63,0
34278,4595,63,0
34279,24888,63,0
34280,14157,63,0
34281,23690,63,0
34282,33077,63,0
34283,46374,63,0
34284,39293,63,0
34285,192,63,0
34286,7219,63,0
34287,40,63,0
34288,22552,63,0
34289,46533,63,0
34290,6340,63,0
34291,15768,63,0
34292,50838,63,0
34293,31434,63,0
34294,23436,63,0
34295,42170,63,0
34296,5235,63,0
34297,13343,63,0
34298,44085,63,0
34299,1895,63,0
34300,22353,63,0
34301,16200,63,0
34302,50515,63,0
34303,30533,63,0
34304,39445,63,0
34305,13589,63,0
34306,20535,63,0
34307,43523,63,0
34308,5549,63,0
34309,46402,63,0
34310,27085,63,0
34311,6940,63,0
34312,27093,63,0
34313,30662,63,0
34314,10217,63,0
34315,12269,63,0
34316,36691,63,0
34317,4444,63,0
34318,45534,63,0
34319,29471,63,0
34320,39963,63,0
34321,6402,63,0
34322,3096,63,0
34323,33898,63,0
34324,28279,63,0
34325,15878,63,0
34326,16979,63,0
34327,7466,63,0
34328,40841,63,0
34329,7812,63,0
34330,19303,63,0
34331,42836,63,0
34332,3523,63,0
34333,23205,63,0
34334,17899,63,0
34335,14261,63,0
34336,16544,63,0
34337,30016,63,0
34338,35385,63,0
34339,41139,63,0
34340,27236,63,0
34341,40987,63,0
34342,34496,63,0
34343,46172,63,0
34344,37198,63,0
34345,16534,63,0
34346,23016,63,0
34347,41955,63,0
34348,32113,63,0
34349,20904,63,0
34350,16041,63,0
34351,15608,63,0
34352,44899,63,0
34353,24743,63,0
34354,2921,63,0
34355,48528,63,0
34356,32409,63,0
34357,1383,63,0
34358,28487,63,0
34359,40341,63,0
34360,40369,63,0
34361,38209,63,0
34362,40500,63,0
34363,6648,63,0
34364,46629,63,0
34365,7045,63,0
34366,30332,63,0
34367,12386,63,0
34368,8628,63,0
34369,1195,63,0
34370,22557,63,0
34371,9456,63,0
34372,24434,63,0
34373,19810,63,0
34374,36680,63,0
34375,12117,63,0
34376,32676,63,0
34377,44038,63,0
34378,42308,63,0
34379,40194,63,0
34380,26120,63,0
34381,19048,63,0
34382,6782,63,0
34383,2733,63,0
34384,48925,63,0
34385,6052,63,0
34386,26657,63,0
34387,41262,63,0
34388,33999,63,0
34389,50868,63,0
34390,213,63,0
34391,12376,63,0
34392,38945,63,0
34393,9245,63,0
34394,26473,63,0
34395,27480,63,0
34396,22491,63,0
34397,25951,63,0
34398,37633,63,0
34399,1455,63,0
34400,45649,63,0
34401,46287,63,0
34402,39043,63,0
34403,23375,63,0
34404,18653,63,0
34405,45295,63,0
34406,27367,63,0
34407,45991,63,0
34408,50430,63,0
34409,29518,63,0
34410,38455,63,0
34411,7974,63,0
34412,23860,63,0
34413,33080,63,0
34414,42341,63,0
34415,6744,63,0
34416,7596,63,0
34417,11640,63,0
34418,4518,63,0
34419,45902,63,0
34420,23315,63,0
34421,25371,63,0
34422,14816,63,0
34423,24760,63,0
34424,42714,63,0
34425,31473,63,0
34426,13025,63,0
34427,20101,63,0
34428,32519,63,0
34429,46361,63,0
34430,8238,63,0
34431,5191,63,0
34432,37954,63,0
34433,38353,63,0
34434,43158,63,0
34435,45421,63,0
34436,10403,63,0
34437,41053,63,0
34438,25471,63,0
34439,16499,63,0
34440,3062,63,0
34441,23134,63,0
34442,5896,63,0
34443,50449,63,0
34444,21995,63,0
34445,1439,63,0
34446,46073,63,0
34447,48543,63,0
34448,13638,63,0
34449,3145,63,0
34450,35029,63,0
34451,37370,63,0
34452,23950,63,0
34453,44655,63,0
34454,34377,63,0
34455,26378,63,0
34456,8578,63,0
34457,23815,63,0
34458,14637,63,0
34459,18285,63,0
34460,16118,63,0
34461,2038,63,0
34462,50878,63,0
34463,20058,63,0
34464,26840,63,0
34465,9296,63,0
34466,20499,63,0
34467,7894,63,0
34468,24052,63,0
34469,14691,63,0
34470,32078,63,0
34471,15209,63,0
34472,11127,63,0
34473,36709,63,0
34474,13403,63,0
34475,28669,63,0
34476,44648,63,0
34477,46324,63,0
34478,48426,63,0
34479,17467,63,0
34480,43445,63,0
34481,22735,63,0
34482,17065,63,0
34483,47919,63,0
34484,25141,63,0
34485,28433,63,0
34486,15825,63,0
34487,11684,63,0
34488,20980,63,0
34489,21534,63,0
34490,36610,63,0
34491,21939,63,0
34492,37402,63,0
34493,34438,63,0
34494,38830,63,0
34495,24152,63,0
34496,13131,63,0
34497,27915,63,0
34498,45025,63,0
34499,42783,63,0
34500,6332,63,0
34501,33884,63,0
34502,18128,63,0
34503,18839,63,0
34504,28758,63,0
34505,41594,63,0
34506,19947,63,0
34507,21987,63,0
34508,19335,63,0
34509,22396,63,0
34510,12634,63,0
34511,269,63,0
34512,30383,63,0
34513,32081,63,0
34514,42749,63,0
34515,38252,63,0
34516,45381,63,0
34517,47482,63,0
34518,40263,63,0
34519,5115,63,0
34520,14198,63,0
34521,1824,63,0
34522,32326,63,0
34523,49649,63,0
34524,3170,63,0
34525,47325,63,0
34526,10006,63,0
34527,46744,63,0
34528,18833,63,0
34529,28206,63,0
34530,15070,63,0
34531,34043,63,0
34532,8044,63,0
34533,38647,63,0
34534,14070,63,0
34535,46369,63,0
34536,7500,63,0
34537,7619,63,0
34538,15004,63,0
34539,12715,63,0
34540,25223,63,0
34541,25433,63,0
34542,17702,63,0
34543,42804,63,0
34544,28085,63,0
34545,17228,63,0
34546,18593,63,0
34547,35596,63,0
34548,39923,63,0
34549,16618,63,0
34550,39061,63,0
34551,37373,63,0
34552,12392,63,0
34553,10916,63,0
34554,32002,63,0
34555,26314,63,0
34556,34800,63,0
34557,4606,63,0
34558,33283,63,0
34559,37304,63,0
34560,47218,63,0
34561,47252,63,0
34562,5364,63,0
34563,9644,63,0
34564,43217,63,0
34565,25634,63,0
34566,32447,63,0
34567,18762,63,0
34568,48115,63,0
34569,25944,63,0
34570,12592,63,0
34571,11540,63,0
34572,39996,63,0
34573,26260,63,0
34574,31297,63,0
34575,20717,63,0
34576,39397,63,0
34577,2820,63,0
34578,17579,63,0
34579,35503,63,0
34580,49491,63,0
34581,29624,63,0
34582,45317,63,0
34583,48344,63,0
34584,10535,63,0
34585,49406,63,0
34586,47865,63,0
34587,24876,63,0
34588,43036,63,0
34589,44863,63,0
34590,38683,63,0
34591,10000,63,0
34592,12878,63,0
34593,23883,63,0
34594,14475,63,0
34595,36167,63,0
34596,49684,63,0
34597,38644,63,0
34598,43973,63,0
34599,48064,63,0
34600,32847,63,0
34601,2566,63,0
34602,48523,63,0
34603,21863,63,0
34604,49997,63,0
34605,36674,63,0
34606,26921,63,0
34607,26563,63,0
34608,27686,63,0
34609,4698,63,0
34610,1359,63,0
34611,21121,63,0
34612,41896,63,0
34613,36090,63,0
34614,50305,63,0
34615,28021,63,0
34616,33159,63,0
34617,17938,63,0
34618,2908,63,0
34619,16239,63,0
34620,47655,63,0
34621,23594,63,0
34622,17455,63,0
34623,30325,63,0
34624,22826,63,0
34625,16309,63,0
34626,17459,63,0
34627,9264,63,0
34628,2668,63,0
34629,40660,63,0
34630,23314,63,0
34631,2104,63,0
34632,27797,63,0
34633,43298,63,0
34634,47747,63,0
34635,13030,63,0
34636,5354,63,0
34637,45675,63,0
34638,39423,63,0
34639,4713,63,0
34640,45542,63,0
34641,48386,63,0
34642,49756,63,0
34643,44432,63,0
34644,24675,63,0
34645,13947,63,0
34646,13,63,0
34647,36455,63,0
34648,352,63,0
34649,1874,63,0
34650,23764,63,0
34651,40700,63,0
34652,15299,63,0
34653,3132,63,0
34654,26348,63,0
34655,37520,63,0
34656,2758,63,0
34657,37079,63,0
34658,43407,63,0
34659,17536,63,0
34660,37484,63,0
34661,8972,63,0
34662,42282,63,0
34663,16232,63,0
34664,6389,63,0
34665,31257,63,0
34666,29137,63,0
34667,11309,63,0
34668,38195,63,0
34669,34457,63,0
34670,22897,63,0
34671,435,63,0
34672,540,63,0
34673,37802,63,0
34674,46190,63,0
34675,28579,63,0
34676,6622,63,0
34677,1450,63,0
34678,10817,63,0
34679,42073,63,0
34680,18002,63,0
34681,34987,63,0
34682,31635,63,0
34683,11956,63,0
34684,50392,63,0
34685,13213,63,0
34686,27863,63,0
34687,37717,63,0
34688,18246,63,0
34689,29912,63,0
34690,26889,63,0
34691,36856,63,0
34692,2677,63,0
34693,6373,63,0
34694,3768,63,0
34695,50233,63,0
34696,8569,63,0
34697,22216,63,0
34698,37851,63,0
34699,4846,63,0
34700,4738,63,0
34701,44373,63,0
34702,25766,63,0
34703,10193,63,0
34704,10014,63,0
34705,50918,63,0
34706,32430,63,0
34707,35787,63,0
34708,1431,63,0
34709,43339,63,0
34710,23031,63,0
34711,22193,63,0
34712,46110,63,0
34713,31413,63,0
34714,20533,63,0
34715,5906,63,0
34716,43762,63,0
34717,27020,63,0
34718,16599,63,0
34719,30435,63,0
34720,19198,63,0
34721,45657,63,0
34722,32436,63,0
34723,37093,63,0
34724,46151,63,0
34725,3216,63,0
34726,16621,63,0
34727,35837,63,0
34728,38089,63,0
34729,38630,63,0
34730,39171,63,0
34731,50835,63,0
34732,35599,63,0
34733,21320,63,0
34734,1594,63,0
34735,48107,63,0
34736,16091,63,0
34737,3586,63,0
34738,10807,63,0
34739,29098,63,0
34740,17791,63,0
34741,9684,63,0
34742,26220,63,0
34743,50170,63,0
34744,8900,63,0
34745,46948,63,0
34746,28110,63,0
34747,47395,63,0
34748,6854,63,0
34749,13894,63,0
34750,45502,63,0
34751,14958,63,0
34752,1734,63,0
34753,40603,63,0
34754,40448,63,0
34755,23419,63,0
34756,17048,63,0
34757,15761,63,0
34758,229,63,0
34759,50351,63,0
34760,5149,63,0
34761,36836,63,0
34762,22350,63,0
34763,32739,63,0
34764,39962,63,0
34765,30126,63,0
34766,25821,63,0
34767,17682,63,0
34768,13509,63,0
34769,48391,63,0
34770,17967,63,0
34771,9939,63,0
34772,9017,63,0
34773,37008,63,0
34774,19451,63,0
34775,46041,63,0
34776,10411,63,0
34777,8008,63,0
34778,45570,63,0
34779,44165,63,0
34780,1997,63,0
34781,9594,63,0
34782,10049,63,0
34783,19909,63,0
34784,38808,63,0
34785,28965,63,0
34786,9776,63,0
34787,28000,63,0
34788,8310,63,0
34789,31025,63,0
34790,46001,63,0
34791,14751,63,0
34792,39077,63,0
34793,17554,63,0
34794,19849,63,0
34795,853,63,0
34796,9160,63,0
34797,46440,63,0
34798,44247,63,0
34799,43080,63,0
34800,9846,63,0
34801,22580,63,0
34802,22129,63,0
34803,40716,63,0
34804,34292,63,0
34805,24696,63,0
34806,3872,63,0
34807,6690,63,0
34808,5884,63,0
34809,7708,63,0
34810,34913,63,0
34811,40560,63,0
34812,12480,63,0
34813,32406,63,0
34814,42592,63,0
34815,46604,63,0
34816,13129,63,0
34817,36728,63,0
34818,34519,63,0
34819,21928,63,0
34820,39840,63,0
34821,47492,63,0
34822,30514,63,0
34823,24074,63,0
34824,3370,63,0
34825,4739,63,0
34826,32486,63,0
34827,35201,63,0
34828,30395,63,0
34829,6180,63,0
34830,29246,63,0
34831,40764,63,0
34832,27550,63,0
34833,17979,63,0
34834,18407,63,0
34835,923,63,0
34836,34673,63,0
34837,40004,63,0
34838,40868,63,0
34839,50819,63,0
34840,16348,63,0
34841,34742,63,0
34842,20552,63,0
34843,30930,63,0
34844,34479,63,0
34845,27506,63,0
34846,35592,63,0
34847,49176,63,0
34848,41566,63,0
34849,22704,63,0
34850,16568,63,0
34851,26737,63,0
34852,9960,63,0
34853,28859,63,0
34854,34592,63,0
34855,27455,63,0
34856,25301,63,0
34857,36300,63,0
34858,5964,63,0
34859,38228,63,0
34860,20387,63,0
34861,46773,63,0
34862,32573,63,0
34863,46691,63,0
34864,19292,63,0
34865,13132,63,0
34866,12617,63,0
34867,14244,63,0
34868,20113,63,0
34869,5789,63,0
34870,9248,63,0
34871,49257,63,0
34872,15048,63,0
34873,34253,63,0
34874,37911,63,0
34875,24810,63,0
34876,46180,63,0
34877,2843,63,0
34878,15868,63,0
34879,50484,63,0
34880,28935,63,0
34881,5880,63,0
34882,12597,63,0
34883,9460,63,0
34884,44039,63,0
34885,37852,63,0
34886,42671,63,0
34887,46740,63,0
34888,19548,63,0
34889,43090,63,0
34890,2721,63,0
34891,36264,63,0
34892,28977,63,0
34893,21716,63,0
34894,38892,63,0
34895,14750,63,0
34896,4141,63,0
34897,19629,63,0
34898,9027,63,0
34899,43259,63,0
34900,44609,63,0
34901,3747,63,0
34902,23754,63,0
34903,12969,63,0
34904,3618,63,0
34905,29009,63,0
34906,5925,63,0
34907,19993,63,0
34908,6564,63,0
34909,32031,63,0
34910,49685,63,0
34911,47342,63,0
34912,26639,63,0
34913,38215,63,0
34914,50381,63,0
34915,33098,63,0
34916,1625,63,0
34917,31894,63,0
34918,42587,63,0
34919,39990,63,0
34920,2968,63,0
34921,46410,63,0
34922,47104,63,0
34923,22341,63,0
34924,542,63,0
34925,44436,63,0
34926,19015,63,0
34927,16317,63,0
34928,19800,63,0
34929,21600,63,0
34930,31564,63,0
34931,602,63,0
34932,39755,63,0
34933,33199,63,0
34934,43696,63,0
34935,17771,63,0
34936,18284,63,0
34937,5326,63,0
34938,353,63,0
34939,17195,63,0
34940,8835,63,0
34941,34,63,0
34942,43047,63,0
34943,9966,63,0
34944,1425,63,0
34945,39334,63,0
34946,19728,63,0
34947,28015,63,0
34948,48087,63,0
34949,13578,63,0
34950,18226,63,0
34951,18149,63,0
34952,10858,63,0
34953,2324,63,0
34954,10923,63,0
34955,48184,63,0
34956,27300,63,0
34957,27694,63,0
34958,15093,63,0
34959,22719,63,0
34960,34593,63,0
34961,12071,63,0
34962,9229,63,0
34963,8841,63,0
34964,41901,63,0
34965,40976,63,0
34966,47732,63,0
34967,24923,63,0
34968,26849,63,0
34969,33168,63,0
34970,36322,63,0
34971,28195,63,0
34972,33802,63,0
34973,42381,63,0
34974,41011,63,0
34975,36634,63,0
34976,37771,63,0
34977,39529,63,0
34978,6473,63,0
34979,45039,63,0
34980,35361,63,0
34981,44133,63,0
34982,29780,63,0
34983,6505,63,0
34984,47208,63,0
34985,13630,63,0
34986,30057,63,0
34987,421,63,0
34988,20227,63,0
34989,36392,63,0
34990,50823,63,0
34991,40111,63,0
34992,39257,63,0
34993,9896,63,0
34994,10167,63,0
34995,20014,63,0
34996,15506,63,0
34997,8090,63,0
34998,41567,63,0
34999,23859,63,0
35000,38658,63,0
35001,25721,63,0
35002,35725,63,0
35003,50885,63,0
35004,12494,63,0
35005,35346,63,0
35006,11003,63,0
35007,43956,63,0
35008,19153,63,0
35009,46958,63,0
35010,20470,63,0
35011,18290,63,0
35012,5785,63,0
35013,24588,63,0
35014,46310,63,0
35015,42564,63,0
35016,44188,63,0
35017,28337,63,0
35018,22722,63,0
35019,21199,63,0
35020,49572,63,0
35021,24792,63,0
35022,2165,63,0
35023,45091,63,0
35024,1335,63,0
35025,11207,63,0
35026,35630,63,0
35027,39108,63,0
35028,6450,63,0
35029,6567,63,0
35030,7198,63,0
35031,41932,63,0
35032,15607,63,0
35033,22711,63,0
35034,50578,63,0
35035,27028,63,0
35036,15290,63,0
35037,45569,63,0
35038,50768,63,0
35039,40226,63,0
35040,32683,63,0
35041,2278,63,0
35042,17421,63,0
35043,19059,63,0
35044,34903,63,0
35045,22468,63,0
