iteration,record_id,n_inclusions,label
29569,13815,63,0
29570,42238,63,0
29571,20217,63,0
29572,7562,63,0
29573,29605,63,0
29574,14175,63,0
29575,44632,63,0
29576,4195,63,0
29577,15749,63,0
29578,13979,63,0
29579,32099,63,0
29580,40389,63,0
29581,38792,63,0
29582,20123,63,0
29583,34442,63,0
29584,240,63,0
29585,24825,63,0
29586,265,63,0
29587,50358,63,0
29588,3017,63,0
29589,34960,63,0
29590,37266,63,0
29591,9473,63,0
29592,22635,63,0
29593,36748,63,0
29594,34644,63,0
29595,35209,63,0
29596,17962,63,0
29597,7887,63,0
29598,45028,63,0
29599,42665,63,0
29600,38172,63,0
29601,8035,63,0
29602,23017,63,0
29603,36147,63,0
29604,24544,63,0
29605,32225,63,0
29606,26417,63,0
29607,11680,63,0
29608,9293,63,0
29609,49937,63,0
29610,5401,63,0
29611,39333,63,0
29612,29238,63,0
29613,12923,63,0
29614,15965,63,0
29615,9403,63,0
29616,44841,63,0
29617,39615,63,0
29618,39243,63,0
29619,46867,63,0
29620,42344,63,0
29621,44478,63,0
29622,31479,63,0
29623,1303,63,0
29624,42098,63,0
29625,3234,63,0
29626,798,63,0
29627,8142,63,0
29628,49155,63,0
29629,21575,63,0
29630,31980,63,0
29631,45386,63,0
29632,20107,63,0
29633,42010,63,0
29634,9605,63,0
29635,22518,63,0
29636,31253,63,0
29637,17063,63,0
29638,18183,63,0
29639,5175,63,0
29640,25381,63,0
29641,50698,63,0
29642,34777,63,0
29643,941,63,0
29644,35359,63,0
29645,10563,63,0
29646,14982,63,0
29647,2164,63,0
29648,17576,63,0
29649,33031,63,0
29650,42629,63,0
29651,9189,63,0
29652,49035,63,0
29653,29390,63,0
29654,40445,63,0
29655,17663,63,0
29656,38379,63,0
29657,42887,63,0
29658,13659,63,0
29659,30344,63,0
29660,9325,63,0
29661,37158,63,0
29662,48963,63,0
29663,2045,63,0
29664,11105,63,0
29665,41343,63,0
29666,22599,63,0
29667,26279,63,0
29668,49539,63,0
29669,21072,63,0
29670,20601,63,0
29671,24117,63,0
29672,28267,63,0
29673,34814,63,0
29674,23896,63,0
29675,48202,63,0
29676,5810,63,0
29677,27862,63,0
29678,23304,63,0
29679,40656,63,0
29680,45953,63,0
29681,33402,63,0
29682,49132,63,0
29683,15489,63,0
29684,14370,63,0
29685,44350,63,0
29686,39246,63,0
29687,48352,63,0
29688,38833,63,0
29689,41292,63,0
29690,6774,63,0
29691,23490,63,0
29692,26899,63,0
29693,14069,63,0
29694,34599,63,0
29695,21252,63,0
29696,3056,63,0
29697,6221,63,0
29698,23669,63,0
29699,1289,63,0
29700,9836,63,0
29701,7217,63,0
29702,25984,63,0
29703,31717,63,0
29704,1408,63,0
29705,29469,63,0
29706,41521,63,0
29707,14628,63,0
29708,25210,63,0
29709,30745,63,0
29710,12709,63,0
29711,3041,63,0
29712,2654,63,0
29713,19519,63,0
29714,39866,63,0
29715,41485,63,0
29716,24509,63,0
29717,41033,63,0
29718,27930,63,0
29719,7158,63,0
29720,20684,63,0
29721,8043,63,0
29722,6972,63,0
29723,39776,63,0
29724,43131,63,0
29725,2761,63,0
29726,15387,63,0
29727,242,63,0
29728,22966,63,0
29729,42230,63,0
29730,37784,63,0
29731,7018,63,0
29732,26936,63,0
29733,41791,63,0
29734,6369,63,0
29735,32302,63,0
29736,864,63,0
29737,30997,63,0
29738,47502,63,0
29739,50020,63,0
29740,9698,63,0
29741,24682,63,0
29742,20592,63,0
29743,25733,63,0
29744,31073,63,0
29745,43899,63,0
29746,30849,63,0
29747,9089,63,0
29748,36372,63,0
29749,27882,63,0
29750,23131,63,0
29751,50585,63,0
29752,19733,63,0
29753,8394,63,0
29754,760,63,0
29755,15126,63,0
29756,28802,63,0
29757,10650,63,0
29758,9261,63,0
29759,16594,63,0
29760,40040,63,0
29761,46756,63,0
29762,43234,63,0
29763,29033,63,0
29764,3567,63,0
29765,2312,63,0
29766,10097,63,0
29767,20033,63,0
29768,41263,63,0
29769,48897,63,0
29770,8449,63,0
29771,7945,63,0
29772,44235,63,0
29773,4863,63,0
29774,18391,63,0
29775,23380,63,0
29776,26304,63,0
29777,24966,63,0
29778,26206,63,0
29779,9024,63,0
29780,16932,63,0
29781,39193,63,0
29782,33414,63,0
29783,48156,63,0
29784,4354,63,0
29785,4505,63,0
29786,892,63,0
29787,5211,63,0
29788,30551,63,0
29789,27782,63,0
29790,29992,63,0
29791,12750,63,0
29792,9343,63,0
29793,36661,63,0
29794,2696,63,0
29795,45404,63,0
29796,49639,63,0
29797,17154,63,0
29798,15732,63,0
29799,36665,63,0
29800,6467,63,0
29801,42203,63,0
29802,39295,63,0
29803,44119,63,0
29804,42164,63,0
29805,47737,63,0
29806,7593,63,0
29807,24288,63,0
29808,17695,63,0
29809,42074,63,0
29810,33597,63,0
29811,30773,63,0
29812,24550,63,0
29813,33838,63,0
29814,9196,63,0
29815,32584,63,0
29816,43868,63,0
29817,4004,63,0
29818,25872,63,0
29819,15943,63,0
29820,38411,63,0
29821,41974,63,0
29822,26928,63,0
29823,25326,63,0
29824,40243,63,0
29825,42029,63,0
29826,40442,63,0
29827,38404,63,0
29828,21562,63,0
29829,21447,63,0
29830,45141,63,0
29831,23399,63,0
29832,37668,63,0
29833,22293,63,0
29834,41215,63,0
29835,31315,63,0
29836,13290,63,0
29837,27388,63,0
29838,32730,63,0
29839,6000,63,0
29840,8636,63,0
29841,24772,63,0
29842,11862,63,0
29843,20643,63,0
29844,6882,63,0
29845,17302,63,0
29846,43396,63,0
29847,29430,63,0
29848,23055,63,0
29849,44688,63,0
29850,32901,63,0
29851,47337,63,0
29852,36473,63,0
29853,41245,63,0
29854,9666,63,0
29855,47202,63,0
29856,18882,63,0
29857,31545,63,0
29858,10491,63,0
29859,46728,63,0
29860,4729,63,0
29861,32215,63,0
29862,19599,63,0
29863,44443,63,0
29864,41793,63,0
29865,503,63,0
29866,10656,63,0
29867,16685,63,0
29868,32312,63,0
29869,25473,63,0
29870,7847,63,0
29871,33827,63,0
29872,21023,63,0
29873,4398,63,0
29874,25260,63,0
29875,9239,63,0
29876,40506,63,0
29877,12775,63,0
29878,26518,63,0
29879,40230,63,0
29880,1649,63,0
29881,16014,63,0
29882,42642,63,0
29883,12006,63,0
29884,50812,63,0
29885,49874,63,0
29886,24775,63,0
29887,43894,63,0
29888,32893,63,0
29889,29090,63,0
29890,15053,63,0
29891,39798,63,0
29892,30913,63,0
29893,10168,63,0
29894,19688,63,0
29895,11527,63,0
29896,9663,63,0
29897,23935,63,0
29898,41119,63,0
29899,48671,63,0
29900,32263,63,0
29901,29106,63,0
29902,9791,63,0
29903,32804,63,0
29904,12789,63,0
29905,33293,63,0
29906,32575,63,0
29907,30451,63,0
29908,115,63,0
29909,21570,63,0
29910,38338,63,0
29911,49220,63,0
29912,40072,63,0
29913,23480,63,0
29914,9607,63,0
29915,22173,63,0
29916,16170,63,0
29917,47346,63,0
29918,18740,63,0
29919,25218,63,0
29920,31075,63,0
29921,10334,63,0
29922,16376,63,0
29923,33173,63,0
29924,27564,63,0
29925,22548,63,0
29926,40181,63,0
29927,24440,63,0
29928,34595,63,0
29929,9844,63,0
29930,28882,63,0
29931,43290,63,0
29932,9919,63,0
29933,47791,63,0
29934,48402,63,0
29935,43496,63,0
29936,18686,63,0
29937,46426,63,0
29938,50237,63,0
29939,14436,63,0
29940,30111,63,0
29941,45194,63,0
29942,7321,63,0
29943,41130,63,0
29944,33399,63,0
29945,49807,63,0
29946,41153,63,0
29947,20833,63,0
29948,23638,63,0
29949,41220,63,0
29950,35433,63,0
29951,48935,63,0
29952,30968,63,0
29953,29099,63,0
29954,2776,63,0
29955,46276,63,0
29956,28917,63,0
29957,44101,63,0
29958,27126,63,0
29959,4268,63,0
29960,33326,63,0
29961,4442,63,0
29962,42719,63,0
29963,19420,63,0
29964,35047,63,0
29965,7260,63,0
29966,3491,63,0
29967,49314,63,0
29968,30677,63,0
29969,13875,63,0
29970,14009,63,0
29971,50511,63,0
29972,21799,63,0
29973,37636,63,0
29974,17240,63,0
29975,2659,63,0
29976,39856,63,0
29977,38869,63,0
29978,27914,63,0
29979,35158,63,0
29980,1315,63,0
29981,32590,63,0
29982,1202,63,0
29983,373,63,0
29984,32717,63,0
29985,49982,63,0
29986,12007,63,0
29987,8199,63,0
29988,37927,63,0
29989,1518,63,0
29990,19460,63,0
29991,20207,63,0
29992,945,63,0
29993,32554,63,0
29994,2383,63,0
29995,30516,63,0
29996,41689,63,0
29997,12764,63,0
29998,15678,63,0
29999,28006,63,0
30000,23198,63,0
30001,47313,63,0
30002,47399,63,0
30003,46643,63,0
30004,37490,63,0
30005,29597,63,0
30006,47805,63,0
30007,21681,63,0
30008,26242,63,0
30009,44117,63,0
30010,30853,63,0
30011,35003,63,0
30012,28025,63,0
30013,12998,63,0
30014,28298,63,0
30015,2227,63,0
30016,8743,63,0
30017,50780,63,0
30018,23383,63,0
30019,19928,63,0
30020,34663,63,0
30021,18393,63,0
30022,4171,63,0
30023,48567,63,0
30024,26301,63,0
30025,18958,63,0
30026,19092,63,0
30027,34931,63,0
30028,16418,63,0
30029,25736,63,0
30030,45778,63,0
30031,9570,63,0
30032,16467,63,0
30033,47226,63,0
30034,28458,63,0
30035,17308,63,0
30036,22608,63,0
30037,2848,63,0
30038,8161,63,0
30039,10795,63,0
30040,6798,63,0
30041,31163,63,0
30042,38120,63,0
30043,25825,63,0
30044,6307,63,0
30045,17433,63,0
30046,1978,63,0
30047,35544,63,0
30048,19616,63,0
30049,24727,63,0
30050,14463,63,0
30051,13504,63,0
30052,32721,63,0
30053,27526,63,0
30054,43881,63,0
30055,23924,63,0
30056,48913,63,0
30057,39841,63,0
30058,9279,63,0
30059,34942,63,0
30060,44822,63,0
30061,30154,63,0
30062,47887,63,0
30063,250,63,0
30064,40461,63,0
30065,12943,63,0
30066,44542,63,0
30067,8070,63,0
30068,15180,63,0
30069,13954,63,0
30070,4911,63,0
30071,21514,63,0
30072,43548,63,0
30073,47486,63,0
30074,824,63,0
30075,47149,63,0
30076,16857,63,0
30077,46271,63,0
30078,8047,63,0
30079,2555,63,0
30080,2358,63,0
30081,10600,63,0
30082,39414,63,0
30083,12215,63,0
30084,44682,63,0
30085,50487,63,0
30086,38031,63,0
30087,37060,63,0
30088,2576,63,0
30089,14166,63,0
30090,48811,63,0
30091,7202,63,0
30092,47734,63,0
30093,31329,63,0
30094,3396,63,0
30095,13907,63,0
30096,45966,63,0
30097,9976,63,0
30098,45705,63,0
30099,16462,63,0
30100,9412,63,0
30101,45234,63,0
30102,9766,63,0
30103,24552,63,0
30104,2559,63,0
30105,21707,63,0
30106,43168,63,0
30107,32704,63,0
30108,9587,63,0
30109,20381,63,0
30110,34007,63,0
30111,4951,63,0
30112,43142,63,0
30113,18129,63,0
30114,43673,63,0
30115,45380,63,0
30116,37924,63,0
30117,39511,63,0
30118,29542,63,0
30119,3718,63,0
30120,10968,63,0
30121,40735,63,0
30122,35999,63,0
30123,49382,63,0
30124,12408,63,0
30125,40797,63,0
30126,23176,63,0
30127,5650,63,0
30128,48429,63,0
30129,20218,63,0
30130,20110,63,0
30131,13805,63,0
30132,21389,63,0
30133,12123,63,0
30134,4840,63,0
30135,3025,63,0
30136,40937,63,0
30137,25258,63,0
30138,8265,63,0
30139,29104,63,0
30140,50235,63,0
30141,11245,63,0
30142,15258,63,0
30143,47377,63,0
30144,27250,63,0
30145,46416,63,0
30146,14584,63,0
30147,713,63,0
30148,1107,63,0
30149,50121,63,0
30150,5424,63,0
30151,1562,63,0
30152,17973,63,0
30153,7869,63,0
30154,10628,63,0
30155,24016,63,0
30156,26189,63,0
30157,45191,63,0
30158,36378,63,0
30159,42882,63,0
30160,29256,63,0
30161,7171,63,0
30162,5250,63,0
30163,47264,63,0
30164,8536,63,0
30165,40785,63,0
30166,19177,63,0
30167,30169,63,0
30168,44392,63,0
30169,6489,63,0
30170,36888,63,0
30171,49778,63,0
30172,27858,63,0
30173,41843,63,0
30174,38799,63,0
30175,23218,63,0
30176,24981,63,0
30177,42470,63,0
30178,24022,63,0
30179,36509,63,0
30180,47043,63,0
30181,22060,63,0
30182,23928,63,0
30183,11708,63,0
30184,5236,63,0
30185,22824,63,0
30186,21002,63,0
30187,50677,63,0
30188,2354,63,0
30189,50892,63,0
30190,44515,63,0
30191,15314,63,0
30192,11320,63,0
30193,37053,63,0
30194,26461,63,0
30195,49396,63,0
30196,19447,63,0
30197,11849,63,0
30198,29562,63,0
30199,17020,63,0
30200,45512,63,0
30201,18445,63,0
30202,30933,63,0
30203,24439,63,0
30204,10694,63,0
30205,50697,63,0
30206,14235,63,0
30207,50876,63,0
30208,3621,63,0
30209,109,63,0
30210,49448,63,0
30211,24212,63,0
30212,22606,63,0
30213,49711,63,0
30214,2879,63,0
30215,32431,63,0
30216,5972,63,0
30217,46872,63,0
30218,37792,63,0
30219,23948,63,0
30220,24518,63,0
30221,1394,63,0
30222,36230,63,0
30223,2463,63,0
30224,45849,63,0
30225,22288,63,0
30226,812,63,0
30227,17057,63,0
30228,50332,63,0
30229,10989,63,0
30230,26919,63,0
30231,35272,63,0
30232,50917,63,0
30233,2,63,0
30234,39480,63,0
30235,35320,63,0
30236,41562,63,0
30237,35620,63,0
30238,50401,63,0
30239,3238,63,0
30240,17672,63,0
30241,20502,63,0
30242,15697,63,0
30243,2098,63,0
30244,33202,63,0
30245,14214,63,0
30246,9515,63,0
30247,17767,63,0
30248,47247,63,0
30249,42943,63,0
30250,13338,63,0
30251,14239,63,0
30252,28027,63,0
30253,8985,63,0
30254,41442,63,0
30255,50256,63,0
30256,19961,63,0
30257,47191,63,0
30258,739,63,0
30259,193,63,0
30260,37121,63,0
30261,7635,63,0
30262,44990,63,0
30263,21048,63,0
30264,21424,63,0
30265,11954,63,0
30266,18114,63,0
30267,42502,63,0
30268,44302,63,0
30269,11985,63,0
30270,7742,63,0
30271,22330,63,0
30272,42154,63,0
30273,29849,63,0
30274,21437,63,0
30275,37695,63,0
30276,6935,63,0
30277,12841,63,0
30278,46535,63,0
30279,44292,63,0
30280,110,63,0
30281,26793,63,0
30282,974,63,0
30283,49612,63,0
30284,20011,63,0
30285,914,63,0
30286,11647,63,0
30287,33970,63,0
30288,33907,63,0
30289,50375,63,0
30290,30679,63,0
30291,45845,63,0
30292,40386,63,0
30293,22803,63,0
30294,1005,63,0
30295,29801,63,0
30296,35235,63,0
30297,23509,63,0
30298,13023,63,0
30299,45490,63,0
30300,11633,63,0
30301,22291,63,0
30302,24296,63,0
30303,9780,63,0
30304,9271,63,0
30305,32822,63,0
30306,50437,63,0
30307,33214,63,0
30308,16916,63,0
30309,34079,63,0
30310,15494,63,0
30311,24841,63,0
30312,49471,63,0
30313,2590,63,0
30314,24481,63,0
30315,15833,63,0
30316,39433,63,0
30317,13283,63,0
30318,19095,63,0
30319,22420,63,0
30320,11785,63,0
30321,19581,63,0
30322,25154,63,0
30323,39598,63,0
30324,5932,63,0
30325,50867,63,0
30326,31338,63,0
30327,39016,63,0
30328,8279,63,0
30329,17418,63,0
30330,34101,63,0
30331,38328,63,0
30332,42604,63,0
30333,26194,63,0
30334,29038,63,0
30335,40406,63,0
30336,8351,63,0
30337,10237,63,0
30338,21488,63,0
30339,13470,63,0
30340,8714,63,0
30341,1534,63,0
30342,49597,63,0
30343,27946,63,0
30344,24681,63,0
30345,36481,63,0
30346,45958,63,0
30347,3342,63,0
30348,25510,63,0
30349,17042,63,0
30350,8229,63,0
30351,42469,63,0
30352,152,63,0
30353,26239,63,0
30354,24992,63,0
30355,18040,63,0
30356,24934,63,0
30357,40632,63,0
30358,25800,63,0
30359,6439,63,0
30360,16620,63,0
30361,35008,63,0
30362,41528,63,0
30363,38664,63,0
30364,32934,63,0
30365,512,63,0
30366,39371,63,0
30367,39497,63,0
30368,6828,63,0
30369,30702,63,0
30370,10440,63,0
30371,12289,63,0
30372,48473,63,0
30373,43734,63,0
30374,26151,63,0
30375,24122,63,0
30376,13840,63,0
30377,48893,63,0
30378,2303,63,0
30379,46209,63,0
30380,38311,63,0
30381,17600,63,0
30382,43505,63,0
30383,44831,63,0
30384,42076,63,0
30385,27501,63,0
30386,43039,63,0
30387,25129,63,0
30388,22574,63,0
30389,16918,63,0
30390,37223,63,0
30391,39424,63,0
30392,36344,63,0
30393,30944,63,0
30394,30856,63,0
30395,17538,63,0
30396,25629,63,0
30397,20897,63,0
30398,17031,63,0
30399,8341,63,0
30400,7979,63,0
30401,771,63,0
30402,17489,63,0
30403,42063,63,0
30404,33045,63,0
30405,26615,63,0
30406,38050,63,0
30407,19856,63,0
30408,14831,63,0
30409,24000,63,0
30410,2110,63,0
30411,25654,63,0
30412,43053,63,0
30413,49425,63,0
30414,5754,63,0
30415,15277,63,0
30416,22499,63,0
30417,48100,63,0
30418,1521,63,0
30419,17288,63,0
30420,14273,63,0
30421,23536,63,0
30422,28576,63,0
30423,1138,63,0
30424,2512,63,0
30425,42764,63,0
30426,25858,63,0
30427,35057,63,0
30428,8638,63,0
30429,3136,63,0
30430,22609,63,0
30431,18754,63,0
30432,1718,63,0
30433,42965,63,0
30434,28607,63,0
30435,43759,63,0
30436,36752,63,0
30437,43904,63,0
30438,5595,63,0
30439,49346,63,0
30440,17616,63,0
30441,20260,63,0
30442,45238,63,0
30443,50773,63,0
30444,3429,63,0
30445,24384,63,0
30446,42185,63,0
30447,22498,63,0
30448,10012,63,0
30449,43135,63,0
30450,40823,63,0
30451,1353,63,0
30452,42540,63,0
30453,36825,63,0
30454,45600,63,0
30455,49898,63,0
30456,5294,63,0
30457,39373,63,0
30458,33625,63,0
30459,414,63,0
30460,47704,63,0
30461,350,63,0
30462,23482,63,0
30463,47886,63,0
30464,3211,63,0
30465,14064,63,0
30466,40061,63,0
30467,47410,63,0
30468,21493,63,0
30469,20299,63,0
30470,27626,63,0
30471,34199,63,0
30472,24339,63,0
30473,6736,63,0
30474,14280,63,0
30475,45554,63,0
30476,44348,63,0
30477,31390,63,0
30478,2494,63,0
30479,4744,63,0
30480,20456,63,0
30481,33741,63,0
30482,26549,63,0
30483,2680,63,0
30484,19455,63,0
30485,22618,63,0
30486,40428,63,0
30487,38791,63,0
30488,27728,63,0
30489,1142,63,0
30490,3638,63,0
30491,27612,63,0
30492,3880,63,0
30493,38547,63,0
30494,50667,63,0
30495,43675,63,0
30496,29499,63,0
30497,49969,63,0
30498,19628,63,0
30499,14518,63,0
30500,16868,63,0
30501,26390,63,0
30502,5095,63,0
30503,38340,63,0
30504,24374,63,0
30505,16161,63,0
30506,27523,63,0
30507,36797,63,0
30508,2794,63,0
30509,17857,63,0
30510,40834,63,0
30511,31127,63,0
30512,9904,63,0
30513,28720,63,0
30514,9088,63,0
30515,36222,63,0
30516,30,63,0
30517,42319,63,0
30518,48449,63,0
30519,1009,63,0
30520,15168,63,0
30521,40505,63,0
30522,15709,63,0
30523,2195,63,0
30524,23396,63,0
30525,27821,63,0
30526,4966,63,0
30527,46548,63,0
30528,39618,63,0
30529,31116,63,0
30530,71,63,0
30531,40586,63,0
30532,9860,63,0
30533,40511,63,0
30534,38538,63,0
30535,40011,63,0
30536,31096,63,0
30537,4933,63,0
30538,23440,63,0
30539,15745,63,0
30540,31758,63,0
30541,48566,63,0
30542,49856,63,0
30543,46104,63,0
30544,22712,63,0
30545,1786,63,0
30546,7833,63,0
30547,33234,63,0
30548,17912,63,0
30549,27645,63,0
30550,1940,63,0
30551,47249,63,0
30552,45363,63,0
30553,11768,63,0
30554,12705,63,0
30555,20188,63,0
30556,1585,63,0
30557,44396,63,0
30558,13312,63,0
30559,27258,63,0
30560,43631,63,0
30561,30230,63,0
30562,10133,63,0
30563,14818,63,0
30564,5450,63,0
30565,5111,63,0
30566,11199,63,0
30567,19843,63,0
30568,11051,63,0
30569,6238,63,0
30570,17448,63,0
30571,43988,63,0
30572,26486,63,0
30573,2518,63,0
30574,28982,63,0
30575,8006,63,0
30576,45730,63,0
30577,41784,63,0
30578,19960,63,0
30579,17779,63,0
30580,48944,63,0
30581,33823,63,0
30582,16057,63,0
30583,26722,63,0
30584,18546,63,0
30585,7444,63,0
30586,16805,63,0
30587,9610,63,0
30588,8963,63,0
30589,23591,63,0
30590,39261,63,0
30591,39493,63,0
30592,42817,63,0
30593,7253,63,0
30594,46751,63,0
30595,27725,63,0
30596,11030,63,0
30597,22107,63,0
30598,20378,63,0
30599,10621,63,0
30600,30748,63,0
30601,32050,63,0
30602,41787,63,0
30603,1111,63,0
30604,30136,63,0
30605,5113,63,0
30606,19990,63,0
30607,31366,63,0
30608,50265,63,0
30609,7426,63,0
30610,31969,63,0
30611,26178,63,0
30612,4388,63,0
30613,25408,63,0
30614,34617,63,0
30615,49873,63,0
30616,16408,63,0
30617,5233,63,0
30618,43664,63,0
30619,47344,63,0
30620,1167,63,0
30621,4760,63,0
30622,28310,63,0
30623,22778,63,0
30624,20946,63,0
30625,41633,63,0
30626,41495,63,0
30627,29756,63,0
30628,25359,63,0
30629,801,63,0
30630,37685,63,0
30631,29405,63,0
30632,20804,63,0
30633,24475,63,0
30634,13785,63,0
30635,1952,63,0
30636,41603,63,0
30637,49512,63,0
30638,41700,63,0
30639,1524,63,0
30640,40711,63,0
30641,46269,63,0
30642,21683,63,0
30643,1300,63,0
30644,9376,63,0
30645,20931,63,0
30646,341,63,0
30647,5533,63,0
30648,4597,63,0
30649,41853,63,0
30650,501,63,0
30651,1810,63,0
30652,31122,63,0
30653,14797,63,0
30654,26587,63,0
30655,50109,63,0
30656,41345,63,0
30657,29218,63,0
30658,6718,63,0
30659,50361,63,0
30660,21290,63,0
30661,24409,63,0
30662,44629,63,0
30663,40460,63,0
30664,34869,63,0
30665,40395,63,0
30666,7287,63,0
30667,32408,63,0
30668,15742,63,0
30669,11507,63,0
30670,1591,63,0
30671,36947,63,0
30672,39634,63,0
30673,7609,63,0
30674,2939,63,0
30675,20659,63,0
30676,28503,63,0
30677,6156,63,0
30678,26887,63,0
30679,22856,63,0
30680,17801,63,0
30681,29150,63,0
30682,25269,63,0
30683,528,63,0
30684,3934,63,0
30685,21836,63,0
30686,28998,63,0
30687,3632,63,0
30688,23095,63,0
30689,20028,63,0
30690,22761,63,0
30691,43169,63,0
30692,12451,63,0
30693,38726,63,0
30694,3665,63,0
30695,27385,63,0
30696,2183,63,0
30697,39237,63,0
30698,22640,63,0
30699,35127,63,0
30700,27553,63,0
30701,11703,63,0
30702,12396,63,0
30703,26459,63,0
30704,32937,63,0
30705,42141,63,0
30706,41538,63,0
30707,6699,63,0
30708,41744,63,0
30709,24668,63,0
30710,38155,63,0
30711,38383,63,0
30712,40618,63,0
30713,7972,63,0
30714,14454,63,0
30715,41705,63,0
30716,32250,63,0
30717,34758,63,0
30718,25614,63,0
30719,27185,63,0
30720,7007,63,0
30721,9577,63,0
30722,1125,63,0
30723,18338,63,0
30724,32627,63,0
30725,43361,63,0
30726,4653,63,0
30727,6771,63,0
30728,13239,63,0
30729,20857,63,0
30730,20291,63,0
30731,30577,63,0
30732,44447,63,0
30733,20538,63,0
30734,26146,63,0
30735,37562,63,0
30736,6082,63,0
30737,3940,63,0
30738,2852,63,0
30739,17730,63,0
30740,19841,63,0
30741,8940,63,0
30742,7204,63,0
30743,27748,63,0
30744,34304,63,0
30745,19515,63,0
30746,31325,63,0
30747,39596,63,0
30748,12185,63,0
30749,47341,63,0
30750,44326,63,0
30751,4650,63,0
30752,31495,63,0
30753,27415,63,0
30754,36428,63,0
30755,8353,63,0
30756,44934,63,0
30757,28032,63,0
30758,782,63,0
30759,21404,63,0
30760,9546,63,0
30761,37712,63,0
30762,16150,63,0
30763,30243,63,0
30764,38653,63,0
30765,49767,63,0
30766,4763,63,0
30767,40159,63,0
30768,4547,63,0
30769,42149,63,0
30770,6362,63,0
30771,17093,63,0
30772,43058,63,0
30773,2048,63,0
30774,32884,63,0
30775,28471,63,0
30776,26256,63,0
30777,45756,63,0
30778,1347,63,0
30779,30855,63,0
30780,15424,63,0
30781,50701,63,0
30782,32690,63,0
30783,553,63,0
30784,17480,63,0
30785,3260,63,0
30786,45988,63,0
30787,5680,63,0
30788,2903,63,0
30789,12017,63,0
30790,16231,63,0
30791,21474,63,0
30792,39403,63,0
30793,26086,63,0
30794,28874,63,0
30795,38348,63,0
30796,4339,63,0
30797,5793,63,0
30798,47468,63,0
30799,39290,63,0
30800,26659,63,0
30801,41983,63,0
30802,29594,63,0
30803,7081,63,0
30804,26159,63,0
30805,6073,63,0
30806,50705,63,0
30807,13094,63,0
30808,5362,63,0
30809,7678,63,0
30810,40719,63,0
30811,28050,63,0
30812,45301,63,0
30813,10295,63,0
30814,3073,63,0
30815,20332,63,0
30816,8831,63,0
30817,22352,63,0
30818,30452,63,0
30819,49198,63,0
30820,22918,63,0
30821,21531,63,0
30822,17850,63,0
30823,11790,63,0
30824,31291,63,0
30825,43211,63,0
30826,5802,63,0
30827,22280,63,0
30828,48669,63,0
30829,29522,63,0
30830,19936,63,0
30831,27106,63,0
30832,6313,63,0
30833,35988,63,0
30834,44668,63,0
30835,37870,63,0
30836,9635,63,0
30837,784,63,0
30838,37459,63,0
30839,31123,63,0
30840,15491,63,0
30841,21815,63,0
30842,13804,63,0
30843,1621,63,0
30844,1682,63,0
30845,21971,63,0
30846,16435,63,0
30847,43518,63,0
30848,31750,63,0
30849,31660,63,0
30850,41052,63,0
30851,1399,63,0
30852,20486,63,0
30853,45195,63,0
30854,26997,63,0
