iteration,record_id,n_inclusions,label
31417,41636,63,0
31418,1311,63,0
31419,39054,63,0
31420,31123,63,0
31421,35988,63,0
31422,43506,63,0
31423,11995,63,0
31424,40117,63,0
31425,18392,63,0
31426,38786,63,0
31427,37936,63,0
31428,25,63,0
31429,19698,63,0
31430,10791,63,0
31431,21474,63,0
31432,26758,63,0
31433,22284,63,0
31434,25830,63,0
31435,24545,63,0
31436,49425,63,0
31437,35593,63,0
31438,24727,63,0
31439,20291,63,0
31440,29623,63,0
31441,30672,63,0
31442,18674,63,0
31443,50021,63,0
31444,15021,63,0
31445,14472,63,0
31446,29199,63,0
31447,31821,63,0
31448,27612,63,0
31449,2360,63,0
31450,7367,63,0
31451,44004,63,0
31452,45971,63,0
31453,19843,63,0
31454,27062,63,0
31455,19270,63,0
31456,32050,63,0
31457,10238,63,0
31458,17014,63,0
31459,46865,63,0
31460,39618,63,0
31461,26354,63,0
31462,8233,63,0
31463,40042,63,0
31464,14616,63,0
31465,42366,63,0
31466,3980,63,0
31467,34065,63,0
31468,48246,63,0
31469,32246,63,0
31470,6087,63,0
31471,37723,63,0
31472,20332,63,0
31473,18944,63,0
31474,13975,63,0
31475,46867,63,0
31476,32449,63,0
31477,12683,63,0
31478,24841,63,0
31479,33690,63,0
31480,9732,63,0
31481,24202,63,0
31482,43169,63,0
31483,36096,63,0
31484,32115,63,0
31485,25553,63,0
31486,4461,63,0
31487,50853,63,0
31488,7323,63,0
31489,22899,63,0
31490,30551,63,0
31491,33827,63,0
31492,50436,63,0
31493,29604,63,0
31494,18334,63,0
31495,43161,63,0
31496,885,63,0
31497,9180,63,0
31498,1315,63,0
31499,30243,63,0
31500,1785,63,0
31501,47522,63,0
31502,45017,63,0
31503,43319,63,0
31504,40774,63,0
31505,5018,63,0
31506,26159,63,0
31507,2514,63,0
31508,4826,63,0
31509,18003,63,0
31510,44909,63,0
31511,19161,63,0
31512,27874,63,0
31513,38810,63,0
31514,25757,63,0
31515,3878,63,0
31516,21815,63,0
31517,7476,63,0
31518,2686,63,0
31519,11874,63,0
31520,40492,63,0
31521,46821,63,0
31522,45004,63,0
31523,6618,63,0
31524,4566,63,0
31525,37359,63,0
31526,46747,63,0
31527,45378,63,0
31528,32899,63,0
31529,12202,63,0
31530,20306,63,0
31531,45778,63,0
31532,45928,63,0
31533,23244,63,0
31534,7902,63,0
31535,35453,63,0
31536,47247,63,0
31537,19350,63,0
31538,23969,63,0
31539,15910,63,0
31540,29680,63,0
31541,1969,63,0
31542,31846,63,0
31543,43869,63,0
31544,1157,63,0
31545,12970,63,0
31546,9736,63,0
31547,43634,63,0
31548,9709,63,0
31549,21919,63,0
31550,50705,63,0
31551,29275,63,0
31552,32111,63,0
31553,4517,63,0
31554,7387,63,0
31555,967,63,0
31556,22475,63,0
31557,8621,63,0
31558,3413,63,0
31559,34825,63,0
31560,40502,63,0
31561,42264,63,0
31562,16743,63,0
31563,43759,63,0
31564,10795,63,0
31565,23199,63,0
31566,36675,63,0
31567,10722,63,0
31568,33583,63,0
31569,31873,63,0
31570,49874,63,0
31571,47057,63,0
31572,6439,63,0
31573,1828,63,0
31574,24878,63,0
31575,32561,63,0
31576,49664,63,0
31577,23543,63,0
31578,23567,63,0
31579,38608,63,0
31580,1469,63,0
31581,22255,63,0
31582,47101,63,0
31583,510,63,0
31584,21580,63,0
31585,7270,63,0
31586,35134,63,0
31587,5662,63,0
31588,35005,63,0
31589,39456,63,0
31590,15365,63,0
31591,34158,63,0
31592,5739,63,0
31593,10445,63,0
31594,3779,63,0
31595,21059,63,0
31596,20109,63,0
31597,26461,63,0
31598,10195,63,0
31599,48879,63,0
31600,5251,63,0
31601,32812,63,0
31602,16695,63,0
31603,25736,63,0
31604,16873,63,0
31605,38144,63,0
31606,38445,63,0
31607,9610,63,0
31608,28825,63,0
31609,8963,63,0
31610,29852,63,0
31611,41917,63,0
31612,3203,63,0
31613,34997,63,0
31614,15374,63,0
31615,16356,63,0
31616,37613,63,0
31617,47383,63,0
31618,38950,63,0
31619,19506,63,0
31620,32408,63,0
31621,15323,63,0
31622,19165,63,0
31623,34469,63,0
31624,9470,63,0
31625,32136,63,0
31626,17975,63,0
31627,17212,63,0
31628,3542,63,0
31629,25629,63,0
31630,17233,63,0
31631,10684,63,0
31632,33914,63,0
31633,45307,63,0
31634,26823,63,0
31635,29330,63,0
31636,35861,63,0
31637,50901,63,0
31638,30518,63,0
31639,20146,63,0
31640,27453,63,0
31641,9024,63,0
31642,26542,63,0
31643,49358,63,0
31644,26853,63,0
31645,48408,63,0
31646,13528,63,0
31647,25990,63,0
31648,4465,63,0
31649,37664,63,0
31650,1154,63,0
31651,39586,63,0
31652,38653,63,0
31653,44340,63,0
31654,11170,63,0
31655,345,63,0
31656,25612,63,0
31657,29825,63,0
31658,29063,63,0
31659,329,63,0
31660,29364,63,0
31661,41830,63,0
31662,23431,63,0
31663,43786,63,0
31664,44259,63,0
31665,29673,63,0
31666,20344,63,0
31667,7046,63,0
31668,8031,63,0
31669,15053,63,0
31670,16956,63,0
31671,33725,63,0
31672,41676,63,0
31673,17334,63,0
31674,32167,63,0
31675,41132,63,0
31676,4345,63,0
31677,12726,63,0
31678,13621,63,0
31679,19625,63,0
31680,2251,63,0
31681,29401,63,0
31682,25298,63,0
31683,6547,63,0
31684,34558,63,0
31685,2815,63,0
31686,50030,63,0
31687,15054,63,0
31688,16583,63,0
31689,64,63,0
31690,10876,63,0
31691,44789,63,0
31692,20391,63,0
31693,43701,63,0
31694,36765,63,0
31695,43748,63,0
31696,2850,63,0
31697,37350,63,0
31698,4097,63,0
31699,10823,63,0
31700,26084,63,0
31701,2906,63,0
31702,3318,63,0
31703,12590,63,0
31704,25432,63,0
31705,35255,63,0
31706,3402,63,0
31707,1818,63,0
31708,13540,63,0
31709,19460,63,0
31710,50877,63,0
31711,17538,63,0
31712,17826,63,0
31713,39053,63,0
31714,49252,63,0
31715,15133,63,0
31716,25869,63,0
31717,7145,63,0
31718,44922,63,0
31719,43567,63,0
31720,15596,63,0
31721,40970,63,0
31722,18857,63,0
31723,25046,63,0
31724,22262,63,0
31725,32212,63,0
31726,39776,63,0
31727,10473,63,0
31728,12673,63,0
31729,44211,63,0
31730,22202,63,0
31731,32389,63,0
31732,22691,63,0
31733,46220,63,0
31734,4487,63,0
31735,22246,63,0
31736,29666,63,0
31737,9999,63,0
31738,17481,63,0
31739,37016,63,0
31740,1496,63,0
31741,20743,63,0
31742,11434,63,0
31743,1235,63,0
31744,2601,63,0
31745,27421,63,0
31746,2057,63,0
31747,23734,63,0
31748,47359,63,0
31749,42615,63,0
31750,2206,63,0
31751,714,63,0
31752,41719,63,0
31753,5103,63,0
31754,12079,63,0
31755,33853,63,0
31756,49,63,0
31757,14318,63,0
31758,41216,63,0
31759,22369,63,0
31760,16123,63,0
31761,24478,63,0
31762,39026,63,0
31763,7926,63,0
31764,18294,63,0
31765,33353,63,0
31766,29456,63,0
31767,42125,63,0
31768,10315,63,0
31769,48600,63,0
31770,47412,63,0
31771,7809,63,0
31772,23554,63,0
31773,6954,63,0
31774,4874,63,0
31775,1842,63,0
31776,2800,63,0
31777,46767,63,0
31778,22647,63,0
31779,15676,63,0
31780,43250,63,0
31781,40883,63,0
31782,27046,63,0
31783,40271,63,0
31784,27269,63,0
31785,35083,63,0
31786,4557,63,0
31787,44498,63,0
31788,16498,63,0
31789,8453,63,0
31790,316,63,0
31791,39793,63,0
31792,36107,63,0
31793,25877,63,0
31794,6215,63,0
31795,1250,63,0
31796,30854,63,0
31797,20186,63,0
31798,13574,63,0
31799,12406,63,0
31800,49983,63,0
31801,12312,63,0
31802,20007,63,0
31803,39749,63,0
31804,8043,63,0
31805,37901,63,0
31806,28426,63,0
31807,21802,63,0
31808,10706,63,0
31809,45067,63,0
31810,1600,63,0
31811,876,63,0
31812,22978,63,0
31813,840,63,0
31814,30560,63,0
31815,4283,63,0
31816,28889,63,0
31817,6812,63,0
31818,40935,63,0
31819,46301,63,0
31820,31049,63,0
31821,18326,63,0
31822,50740,63,0
31823,40205,63,0
31824,25923,63,0
31825,49003,63,0
31826,38344,63,0
31827,397,63,0
31828,24991,63,0
31829,18956,63,0
31830,46391,63,0
31831,25535,63,0
31832,11889,63,0
31833,12809,63,0
31834,49842,63,0
31835,14302,63,0
31836,572,63,0
31837,22275,63,0
31838,14971,63,0
31839,1651,63,0
31840,20982,63,0
31841,2662,63,0
31842,29553,63,0
31843,39192,63,0
31844,38975,63,0
31845,5145,63,0
31846,22534,63,0
31847,26198,63,0
31848,49767,63,0
31849,49178,63,0
31850,9535,63,0
31851,7112,63,0
31852,1859,63,0
31853,38337,63,0
31854,23518,63,0
31855,37027,63,0
31856,29277,63,0
31857,8671,63,0
31858,33654,63,0
31859,47069,63,0
31860,20731,63,0
31861,4238,63,0
31862,43413,63,0
31863,45615,63,0
31864,38873,63,0
31865,10309,63,0
31866,22825,63,0
31867,40697,63,0
31868,28032,63,0
31869,29860,63,0
31870,3785,63,0
31871,1402,63,0
31872,1443,63,0
31873,44017,63,0
31874,25229,63,0
31875,45508,63,0
31876,44072,63,0
31877,17112,63,0
31878,26918,63,0
31879,21456,63,0
31880,46981,63,0
31881,7922,63,0
31882,9083,63,0
31883,9529,63,0
31884,46623,63,0
31885,13234,63,0
31886,42220,63,0
31887,26703,63,0
31888,1632,63,0
31889,23438,63,0
31890,49116,63,0
31891,17067,63,0
31892,29821,63,0
31893,44708,63,0
31894,27465,63,0
31895,20851,63,0
31896,31140,63,0
31897,50862,63,0
31898,37546,63,0
31899,40323,63,0
31900,7117,63,0
31901,42653,63,0
31902,39677,63,0
31903,3944,63,0
31904,33921,63,0
31905,2734,63,0
31906,952,63,0
31907,30709,63,0
31908,42348,63,0
31909,4707,63,0
31910,27653,63,0
31911,1806,63,0
31912,28901,63,0
31913,39787,63,0
31914,20590,63,0
31915,23084,63,0
31916,25235,63,0
31917,45738,63,0
31918,14383,63,0
31919,49056,63,0
31920,44396,63,0
31921,44779,63,0
31922,13821,63,0
31923,37735,63,0
31924,35030,63,0
31925,46708,63,0
31926,22975,63,0
31927,13122,63,0
31928,17846,63,0
31929,44491,63,0
31930,24889,63,0
31931,3727,63,0
31932,34222,63,0
31933,29046,63,0
31934,12458,63,0
31935,8036,63,0
31936,8984,63,0
31937,5188,63,0
31938,22109,63,0
31939,2428,63,0
31940,27586,63,0
31941,16084,63,0
31942,46830,63,0
31943,43117,63,0
31944,7164,63,0
31945,4437,63,0
31946,43265,63,0
31947,42837,63,0
31948,22660,63,0
31949,28703,63,0
31950,11145,63,0
31951,8224,63,0
31952,22683,63,0
31953,26256,63,0
31954,19714,63,0
31955,41217,63,0
31956,33841,63,0
31957,2674,63,0
31958,38441,63,0
31959,19764,63,0
31960,20121,63,0
31961,26402,63,0
31962,46501,63,0
31963,44270,63,0
31964,19143,63,0
31965,46269,63,0
31966,4755,63,0
31967,45687,63,0
31968,24989,63,0
31969,48852,63,0
31970,34099,63,0
31971,39526,63,0
31972,33748,63,0
31973,46494,63,0
31974,40576,63,0
31975,14219,63,0
31976,9539,63,0
31977,4245,63,0
31978,49389,63,0
31979,37907,63,0
31980,1565,63,0
31981,47352,63,0
31982,41550,63,0
31983,24102,63,0
31984,16431,63,0
31985,48166,63,0
31986,50580,63,0
31987,8157,63,0
31988,28596,63,0
31989,13468,63,0
31990,4028,63,0
31991,13463,63,0
31992,5997,63,0
31993,28619,63,0
31994,17923,63,0
31995,27714,63,0
31996,40613,63,0
31997,8583,63,0
31998,46003,63,0
31999,43443,63,0
32000,42427,63,0
32001,36927,63,0
32002,8148,63,0
32003,25518,63,0
32004,23676,63,0
32005,5165,63,0
32006,20996,63,0
32007,43486,63,0
32008,42423,63,0
32009,37331,63,0
32010,4605,63,0
32011,20895,63,0
32012,3895,63,0
32013,2902,63,0
32014,20979,63,0
32015,45500,63,0
32016,49741,63,0
32017,14942,63,0
32018,19004,63,0
32019,22814,63,0
32020,25441,63,0
32021,4744,63,0
32022,19389,63,0
32023,1592,63,0
32024,36160,63,0
32025,21903,63,0
32026,49246,63,0
32027,50822,63,0
32028,32734,63,0
32029,38360,63,0
32030,6097,63,0
32031,21577,63,0
32032,7578,63,0
32033,24668,63,0
32034,14950,63,0
32035,44944,63,0
32036,49245,63,0
32037,50529,63,0
32038,1139,63,0
32039,16577,63,0
32040,39510,63,0
32041,6356,63,0
32042,49579,63,0
32043,4669,63,0
32044,45464,63,0
32045,44758,63,0
32046,2361,63,0
32047,12059,63,0
32048,25545,63,0
32049,14459,63,0
32050,16148,63,0
32051,23915,63,0
32052,35779,63,0
32053,13754,63,0
32054,16324,63,0
32055,37205,63,0
32056,38214,63,0
32057,32540,63,0
32058,46742,63,0
32059,6387,63,0
32060,15388,63,0
32061,41895,63,0
32062,10109,63,0
32063,13701,63,0
32064,27357,63,0
32065,24665,63,0
32066,29734,63,0
32067,40546,63,0
32068,5101,63,0
32069,1900,63,0
32070,43140,63,0
32071,3617,63,0
32072,22368,63,0
32073,43302,63,0
32074,1177,63,0
32075,23099,63,0
32076,45959,63,0
32077,11703,63,0
32078,39973,63,0
32079,14330,63,0
32080,40452,63,0
32081,45717,63,0
32082,35262,63,0
32083,42585,63,0
32084,20362,63,0
32085,19001,63,0
32086,32675,63,0
32087,5570,63,0
32088,41044,63,0
32089,47064,63,0
32090,9133,63,0
32091,49016,63,0
32092,41446,63,0
32093,12000,63,0
32094,17476,63,0
32095,41330,63,0
32096,23051,63,0
32097,39178,63,0
32098,18584,63,0
32099,19353,63,0
32100,10181,63,0
32101,1051,63,0
32102,47735,63,0
32103,36346,63,0
32104,15604,63,0
32105,39890,63,0
32106,36413,63,0
32107,1778,63,0
32108,35088,63,0
32109,31475,63,0
32110,8783,63,0
32111,10987,63,0
32112,3789,63,0
32113,18910,63,0
32114,18749,63,0
32115,47983,63,0
32116,32808,63,0
32117,5100,63,0
32118,12274,63,0
32119,4655,63,0
32120,40552,63,0
32121,24627,63,0
32122,13276,63,0
32123,32354,63,0
32124,46544,63,0
32125,26697,63,0
32126,50908,63,0
32127,42742,63,0
32128,2115,63,0
32129,41481,63,0
32130,5762,63,0
32131,806,63,0
32132,28537,63,0
32133,42357,63,0
32134,19569,63,0
32135,28726,63,0
32136,27820,63,0
32137,20400,63,0
32138,19552,63,0
32139,2552,63,0
32140,21676,63,0
32141,9410,63,0
32142,17289,63,0
32143,6235,63,0
32144,41808,63,0
32145,36297,63,0
32146,39068,63,0
32147,45555,63,0
32148,41457,63,0
32149,31557,63,0
32150,18716,63,0
32151,23541,63,0
32152,38765,63,0
32153,43946,63,0
32154,47212,63,0
32155,13685,63,0
32156,407,63,0
32157,9635,63,0
32158,2465,63,0
32159,12234,63,0
32160,40754,63,0
32161,8273,63,0
32162,32826,63,0
32163,20323,63,0
32164,49495,63,0
32165,21661,63,0
32166,39174,63,0
32167,4675,63,0
32168,4318,63,0
32169,21064,63,0
32170,9079,63,0
32171,39673,63,0
32172,8896,63,0
32173,12396,63,0
32174,2974,63,0
32175,15261,63,0
32176,47010,63,0
32177,1623,63,0
32178,45683,63,0
32179,25761,63,0
32180,23919,63,0
32181,3447,63,0
32182,10066,63,0
32183,1433,63,0
32184,34032,63,0
32185,47211,63,0
32186,48952,63,0
32187,8097,63,0
32188,18471,63,0
32189,20997,63,0
32190,1662,63,0
32191,42718,63,0
32192,38552,63,0
32193,33223,63,0
32194,21484,63,0
32195,36801,63,0
32196,20187,63,0
32197,39050,63,0
32198,41626,63,0
32199,30143,63,0
32200,6397,63,0
32201,4701,63,0
32202,32014,63,0
32203,37097,63,0
32204,31899,63,0
32205,43097,63,0
32206,38712,63,0
32207,25246,63,0
32208,47339,63,0
32209,6417,63,0
32210,45,63,0
32211,17763,63,0
32212,5009,63,0
32213,48634,63,0
32214,6776,63,0
32215,36826,63,0
32216,20129,63,0
32217,42794,63,0
32218,40722,63,0
32219,13007,63,0
32220,21262,63,0
32221,32873,63,0
32222,34653,63,0
32223,39559,63,0
32224,38980,63,0
32225,23240,63,0
32226,27460,63,0
32227,33003,63,0
32228,10412,63,0
32229,26842,63,0
32230,31637,63,0
32231,7727,63,0
32232,18090,63,0
32233,29824,63,0
32234,16313,63,0
32235,25294,63,0
32236,46835,63,0
32237,39136,63,0
32238,49404,63,0
32239,349,63,0
32240,38223,63,0
32241,36840,63,0
32242,41838,63,0
32243,39573,63,0
32244,40588,63,0
32245,47182,63,0
32246,17040,63,0
32247,13530,63,0
32248,22597,63,0
32249,13177,63,0
32250,39132,63,0
32251,18180,63,0
32252,38036,63,0
32253,45149,63,0
32254,15206,63,0
32255,41154,63,0
32256,11180,63,0
32257,44217,63,0
32258,45820,63,0
32259,27342,63,0
32260,23819,63,0
32261,22994,63,0
32262,41010,63,0
32263,13323,63,0
32264,9826,63,0
32265,30521,63,0
32266,24895,63,0
32267,34390,63,0
32268,35549,63,0
32269,10900,63,0
32270,45347,63,0
32271,31250,63,0
32272,23626,63,0
32273,40167,63,0
32274,14015,63,0
32275,48258,63,0
32276,17987,63,0
32277,49764,63,0
32278,4364,63,0
32279,13615,63,0
32280,16131,63,0
32281,32129,63,0
32282,27415,63,0
32283,43222,63,0
32284,21585,63,0
32285,34648,63,0
32286,8024,63,0
32287,31509,63,0
32288,5873,63,0
32289,47779,63,0
32290,44629,63,0
32291,42885,63,0
32292,36653,63,0
32293,8837,63,0
32294,45796,63,0
32295,17545,63,0
32296,50166,63,0
32297,12678,63,0
32298,16004,63,0
32299,39985,63,0
32300,43528,63,0
32301,32470,63,0
32302,1193,63,0
32303,33033,63,0
32304,3689,63,0
32305,24469,63,0
32306,37908,63,0
32307,7030,63,0
32308,19005,63,0
32309,36389,63,0
32310,12902,63,0
32311,41827,63,0
32312,4212,63,0
32313,50037,63,0
32314,50799,63,0
32315,9950,63,0
32316,4908,63,0
32317,5074,63,0
32318,6272,63,0
32319,4546,63,0
32320,17083,63,0
32321,17158,63,0
32322,18850,63,0
32323,16403,63,0
32324,5871,63,0
32325,30102,63,0
32326,48210,63,0
32327,42551,63,0
32328,19637,63,0
32329,41855,63,0
32330,15736,63,0
32331,30807,63,0
32332,22684,63,0
32333,32613,63,0
32334,11463,63,0
32335,36538,63,0
32336,6584,63,0
32337,1643,63,0
32338,18401,63,0
32339,13231,63,0
32340,44621,63,0
32341,4184,63,0
32342,27572,63,0
32343,24998,63,0
32344,16669,63,0
32345,45567,63,0
32346,45267,63,0
32347,19592,63,0
32348,19277,63,0
32349,29013,63,0
32350,33515,63,0
32351,20734,63,0
32352,17094,63,0
32353,41832,63,0
32354,28833,63,0
32355,32148,63,0
32356,41341,63,0
32357,11848,63,0
32358,24827,63,0
32359,21063,63,0
32360,41672,63,0
32361,36457,63,0
32362,50334,63,0
32363,7263,63,0
32364,18031,63,0
32365,4668,63,0
32366,18174,63,0
32367,40901,63,0
32368,24466,63,0
32369,275,63,0
32370,27678,63,0
32371,47978,63,0
32372,18458,63,0
32373,31079,63,0
32374,16490,63,0
32375,32021,63,0
32376,32866,63,0
32377,20752,63,0
32378,20826,63,0
32379,22639,63,0
32380,24510,63,0
32381,8158,63,0
32382,50809,63,0
32383,9324,63,0
32384,20006,63,0
32385,10606,63,0
32386,18598,63,0
32387,23262,63,0
32388,25448,63,0
32389,41286,63,0
32390,16355,63,0
32391,46201,63,0
32392,44387,63,0
32393,14571,63,0
32394,30534,63,0
32395,5022,63,0
32396,33585,63,0
32397,18158,63,0
32398,48800,63,0
32399,4193,63,0
32400,16460,63,0
32401,16726,63,0
32402,8787,63,0
32403,7394,63,0
32404,5000,63,0
32405,27359,63,0
32406,1134,63,0
32407,38976,63,0
32408,42083,63,0
32409,47833,63,0
32410,30763,63,0
32411,48654,63,0
32412,43668,63,0
32413,398,63,0
32414,3892,63,0
32415,20566,63,0
32416,20691,63,0
32417,33645,63,0
32418,23108,63,0
32419,221,63,0
32420,19383,63,0
32421,12355,63,0
32422,8849,63,0
32423,2318,63,0
32424,2137,63,0
32425,19602,63,0
32426,3420,63,0
32427,4835,63,0
32428,39287,63,0
32429,4936,63,0
32430,922,63,0
32431,3543,63,0
32432,29612,63,0
32433,41464,63,0
32434,16298,63,0
32435,45524,63,0
32436,22415,63,0
32437,36799,63,0
32438,42821,63,0
32439,23952,63,0
32440,41409,63,0
32441,39657,63,0
32442,25130,63,0
32443,26130,63,0
32444,25176,63,0
32445,4514,63,0
32446,32385,63,0
32447,15891,63,0
32448,19232,63,0
32449,20889,63,0
32450,4737,63,0
32451,16543,63,0
32452,17455,63,0
32453,26516,63,0
32454,3033,63,0
32455,18039,63,0
32456,37276,63,0
32457,32973,63,0
32458,1263,63,0
32459,42392,63,0
32460,31322,63,0
32461,25522,63,0
32462,6545,63,0
32463,17853,63,0
32464,38713,63,0
32465,17627,63,0
32466,20950,63,0
32467,17672,63,0
32468,39950,63,0
32469,45309,63,0
32470,3377,63,0
32471,19256,63,0
32472,33125,63,0
32473,11425,63,0
32474,1327,63,0
32475,4304,63,0
32476,38347,63,0
32477,12058,63,0
32478,810,63,0
32479,21130,63,0
32480,15017,63,0
32481,49472,63,0
32482,21764,63,0
32483,41488,63,0
32484,28545,63,0
32485,38916,63,0
32486,22659,63,0
32487,26759,63,0
32488,28404,63,0
32489,36632,63,0
32490,6361,63,0
32491,18274,63,0
32492,30006,63,0
32493,40181,63,0
32494,38981,63,0
32495,638,63,0
32496,117,63,0
32497,730,63,0
32498,4080,63,0
32499,28124,63,0
32500,35369,63,0
32501,13179,63,0
32502,46838,63,0
32503,1875,63,0
32504,27597,63,0
32505,18697,63,0
32506,28476,63,0
32507,49113,63,0
32508,14041,63,0
32509,338,63,0
32510,25314,63,0
32511,40415,63,0
32512,20655,63,0
32513,21810,63,0
32514,4565,63,0
32515,1091,63,0
32516,1414,63,0
32517,21089,63,0
32518,6044,63,0
32519,39264,63,0
32520,45858,63,0
32521,5883,63,0
32522,16804,63,0
32523,10022,63,0
32524,22811,63,0
32525,47122,63,0
32526,43744,63,0
32527,14035,63,0
32528,8925,63,0
32529,20465,63,0
32530,18685,63,0
32531,41888,63,0
32532,45515,63,0
32533,3446,63,0
32534,27609,63,0
32535,29343,63,0
32536,48347,63,0
32537,1373,63,0
32538,27615,63,0
32539,19000,63,0
32540,37620,63,0
32541,33038,63,0
32542,30090,63,0
32543,37688,63,0
32544,42181,63,0
32545,14045,63,0
32546,18234,63,0
32547,28610,63,0
32548,45746,63,0
32549,9964,63,0
32550,35215,63,0
32551,37123,63,0
32552,19675,63,0
32553,34407,63,0
32554,46059,63,0
32555,26143,63,0
32556,8691,63,0
32557,1042,63,0
32558,486,63,0
32559,10059,63,0
32560,40974,63,0
32561,13510,63,0
32562,9592,63,0
32563,28985,63,0
32564,33881,63,0
32565,28169,63,0
32566,4946,63,0
32567,39123,63,0
32568,8119,63,0
32569,9092,63,0
32570,12245,63,0
32571,26915,63,0
32572,38511,63,0
32573,35745,63,0
32574,26017,63,0
32575,3807,63,0
32576,20846,63,0
32577,10646,63,0
32578,41559,63,0
32579,8961,63,0
32580,22563,63,0
32581,7903,63,0
32582,42501,63,0
32583,21487,63,0
32584,27260,63,0
32585,15023,63,0
32586,33608,63,0
32587,45037,63,0
32588,41155,63,0
32589,9989,63,0
32590,19391,63,0
32591,22,63,0
32592,20526,63,0
32593,25015,63,0
32594,36004,63,0
32595,9126,63,0
32596,38343,63,0
32597,42463,63,0
32598,29700,63,0
32599,41949,63,0
32600,36855,63,0
32601,23721,63,0
32602,41980,63,0
32603,10875,63,0
32604,12973,63,0
32605,34921,63,0
32606,22541,63,0
32607,13460,63,0
32608,45671,63,0
32609,9341,63,0
32610,25032,63,0
32611,4416,63,0
32612,2226,63,0
32613,43274,63,0
32614,47434,63,0
32615,6890,63,0
32616,47360,63,0
32617,41222,63,0
32618,42953,63,0
32619,28480,63,0
32620,44488,63,0
32621,9184,63,0
32622,42259,63,0
32623,19593,63,0
32624,50645,63,0
32625,38456,63,0
32626,24298,63,0
32627,31326,63,0
32628,25684,63,0
32629,233,63,0
32630,15789,63,0
32631,28775,63,0
32632,29372,63,0
32633,7505,63,0
32634,21768,63,0
32635,43794,63,0
32636,4786,63,0
32637,2569,63,0
32638,11998,63,0
32639,16894,63,0
32640,35265,63,0
32641,50687,63,0
32642,35660,63,0
32643,22458,63,0
32644,39070,63,0
32645,31375,63,0
32646,13439,63,0
32647,38187,63,0
32648,47853,63,0
32649,45782,63,0
32650,25933,63,0
32651,11644,63,0
32652,8686,63,0
32653,3999,63,0
32654,42184,63,0
32655,12956,63,0
32656,17305,63,0
32657,44064,63,0
32658,19977,63,0
32659,11354,63,0
32660,41172,63,0
32661,47364,63,0
32662,32825,63,0
32663,24373,63,0
32664,2687,63,0
32665,18046,63,0
32666,47760,63,0
32667,1048,63,0
32668,11841,63,0
32669,18136,63,0
32670,2817,63,0
32671,38402,63,0
32672,23705,63,0
32673,3726,63,0
32674,41723,63,0
32675,37401,63,0
32676,3881,63,0
32677,27291,63,0
32678,45895,63,0
32679,45740,63,0
32680,41693,63,0
32681,12395,63,0
32682,39482,63,0
32683,13169,63,0
32684,4914,63,0
32685,32595,63,0
32686,1361,63,0
32687,44159,63,0
32688,5333,63,0
32689,39917,63,0
32690,20616,63,0
32691,32369,63,0
32692,25232,63,0
32693,8319,63,0
32694,36400,63,0
32695,24230,63,0
32696,2895,63,0
32697,35282,63,0
32698,878,63,0
32699,8303,63,0
32700,20255,63,0
32701,43618,63,0
32702,37921,63,0
