iteration,record_id,n_inclusions,label
32495,19201,63,0
32496,26703,63,0
32497,43896,63,0
32498,47360,63,0
32499,730,63,0
32500,37908,63,0
32501,11460,63,0
32502,41341,63,0
32503,39559,63,0
32504,22275,63,0
32505,398,63,0
32506,3558,63,0
32507,3361,63,0
32508,28703,63,0
32509,20851,63,0
32510,23915,63,0
32511,9470,63,0
32512,12455,63,0
32513,29825,63,0
32514,19256,63,0
32515,8961,63,0
32516,1338,63,0
32517,38494,63,0
32518,18575,63,0
32519,13468,63,0
32520,16356,63,0
32521,20526,63,0
32522,30102,63,0
32523,37331,63,0
32524,638,63,0
32525,22760,63,0
32526,22994,63,0
32527,7117,63,0
32528,1592,63,0
32529,31488,63,0
32530,33585,63,0
32531,31322,63,0
32532,41085,63,0
32533,33960,63,0
32534,9410,63,0
32535,48023,63,0
32536,41559,63,0
32537,28476,63,0
32538,29852,63,0
32539,20997,63,0
32540,13615,63,0
32541,49579,63,0
32542,11683,63,0
32543,40613,63,0
32544,12245,63,0
32545,21895,63,0
32546,46112,63,0
32547,40452,63,0
32548,19099,63,0
32549,27020,63,0
32550,22887,63,0
32551,12956,63,0
32552,20406,63,0
32553,40415,63,0
32554,36801,63,0
32555,17206,63,0
32556,9092,63,0
32557,1263,63,0
32558,46061,63,0
32559,18031,63,0
32560,16460,63,0
32561,28323,63,0
32562,26017,63,0
32563,41550,63,0
32564,50918,63,0
32565,39657,63,0
32566,26947,63,0
32567,9426,63,0
32568,48166,63,0
32569,35918,63,0
32570,44708,63,0
32571,29013,63,0
32572,30599,63,0
32573,42551,63,0
32574,27635,63,0
32575,26891,63,0
32576,35042,63,0
32577,31997,63,0
32578,30534,63,0
32579,48751,63,0
32580,37165,63,0
32581,24298,63,0
32582,22563,63,0
32583,1373,63,0
32584,42953,63,0
32585,25004,63,0
32586,8190,63,0
32587,2923,63,0
32588,34825,63,0
32589,27964,63,0
32590,6584,63,0
32591,22541,63,0
32592,41030,63,0
32593,42357,63,0
32594,38402,63,0
32595,14950,63,0
32596,48952,63,0
32597,48210,63,0
32598,13754,63,0
32599,10109,63,0
32600,19602,63,0
32601,46198,63,0
32602,23240,63,0
32603,17289,63,0
32604,30795,63,0
32605,9529,63,0
32606,32899,63,0
32607,39260,63,0
32608,50037,63,0
32609,45524,63,0
32610,22664,63,0
32611,45651,63,0
32612,25545,63,0
32613,40100,63,0
32614,36517,63,0
32615,9486,63,0
32616,19675,63,0
32617,40588,63,0
32618,26366,63,0
32619,3658,63,0
32620,36799,63,0
32621,9327,63,0
32622,24889,63,0
32623,17094,63,0
32624,21131,63,0
32625,17627,63,0
32626,36712,63,0
32627,43638,63,0
32628,24827,63,0
32629,16490,63,0
32630,18274,63,0
32631,18850,63,0
32632,559,63,0
32633,24421,63,0
32634,22048,63,0
32635,36389,63,0
32636,10026,63,0
32637,18326,63,0
32638,48130,63,0
32639,42501,63,0
32640,36400,63,0
32641,40423,63,0
32642,44694,63,0
32643,1250,63,0
32644,4774,63,0
32645,3034,63,0
32646,32167,63,0
32647,27260,63,0
32648,12355,63,0
32649,6272,63,0
32650,13510,63,0
32651,11786,63,0
32652,47211,63,0
32653,35265,63,0
32654,17702,63,0
32655,9950,63,0
32656,1909,63,0
32657,49003,63,0
32658,19466,63,0
32659,20903,63,0
32660,1945,63,0
32661,33881,63,0
32662,41949,63,0
32663,7145,63,0
32664,26954,63,0
32665,17233,63,0
32666,1811,63,0
32667,45106,63,0
32668,20692,63,0
32669,25229,63,0
32670,37774,63,0
32671,47892,63,0
32672,44159,63,0
32673,878,63,0
32674,14718,63,0
32675,3446,63,0
32676,11703,63,0
32677,28783,63,0
32678,31509,63,0
32679,41888,63,0
32680,25660,63,0
32681,27597,63,0
32682,4184,63,0
32683,22584,63,0
32684,622,63,0
32685,27874,63,0
32686,25321,63,0
32687,46767,63,0
32688,45037,63,0
32689,29343,63,0
32690,36538,63,0
32691,30836,63,0
32692,20566,63,0
32693,48448,63,0
32694,18047,63,0
32695,1876,63,0
32696,46356,63,0
32697,37612,63,0
32698,6097,63,0
32699,12262,63,0
32700,45567,63,0
32701,31426,63,0
32702,48577,63,0
32703,37290,63,0
32704,17061,63,0
32705,8143,63,0
32706,5018,63,0
32707,34980,63,0
32708,42463,63,0
32709,37276,63,0
32710,39573,63,0
32711,11289,63,0
32712,21810,63,0
32713,6361,63,0
32714,4626,63,0
32715,6565,63,0
32716,41832,63,0
32717,26264,63,0
32718,7542,63,0
32719,117,63,0
32720,24998,63,0
32721,27655,63,0
32722,8686,63,0
32723,29375,63,0
32724,25033,63,0
32725,43274,63,0
32726,20323,63,0
32727,26670,63,0
32728,44211,63,0
32729,2812,63,0
32730,42790,63,0
32731,37713,63,0
32732,45515,63,0
32733,27820,63,0
32734,3318,63,0
32735,4565,63,0
32736,24969,63,0
32737,29319,63,0
32738,24510,63,0
32739,46401,63,0
32740,24991,63,0
32741,44728,63,0
32742,33654,63,0
32743,14459,63,0
32744,44387,63,0
32745,30962,63,0
32746,8158,63,0
32747,275,63,0
32748,9556,63,0
32749,16431,63,0
32750,33910,63,0
32751,44675,63,0
32752,39264,63,0
32753,3058,63,0
32754,1247,63,0
32755,20691,63,0
32756,24635,63,0
32757,33929,63,0
32758,13179,63,0
32759,21219,63,0
32760,816,63,0
32761,4686,63,0
32762,19383,63,0
32763,22811,63,0
32764,49086,63,0
32765,34921,63,0
32766,35641,63,0
32767,37650,63,0
32768,41826,63,0
32769,47218,63,0
32770,37921,63,0
32771,38976,63,0
32772,46582,63,0
32773,24811,63,0
32774,27627,63,0
32775,19370,63,0
32776,20816,63,0
32777,5298,63,0
32778,32570,63,0
32779,25015,63,0
32780,38343,63,0
32781,38971,63,0
32782,871,63,0
32783,17733,63,0
32784,42285,63,0
32785,35369,63,0
32786,7149,63,0
32787,47339,63,0
32788,46494,63,0
32789,27129,63,0
32790,38441,63,0
32791,23510,63,0
32792,31348,63,0
32793,1970,63,0
32794,46622,63,0
32795,29321,63,0
32796,29434,63,0
32797,36645,63,0
32798,32014,63,0
32799,4587,63,0
32800,15201,63,0
32801,46944,63,0
32802,6890,63,0
32803,36680,63,0
32804,49067,63,0
32805,4207,63,0
32806,48634,63,0
32807,21768,63,0
32808,47816,63,0
32809,10076,63,0
32810,9906,63,0
32811,8319,63,0
32812,2155,63,0
32813,19010,63,0
32814,16517,63,0
32815,27352,63,0
32816,42107,63,0
32817,1635,63,0
32818,3033,63,0
32819,32595,63,0
32820,34974,63,0
32821,44214,63,0
32822,29043,63,0
32823,36004,63,0
32824,11848,63,0
32825,43967,63,0
32826,38362,63,0
32827,1446,63,0
32828,20655,63,0
32829,38479,63,0
32830,22202,63,0
32831,1008,63,0
32832,14786,63,0
32833,2483,63,0
32834,47434,63,0
32835,19552,63,0
32836,45820,63,0
32837,40388,63,0
32838,17853,63,0
32839,6398,63,0
32840,5100,63,0
32841,13017,63,0
32842,6881,63,0
32843,45717,63,0
32844,16129,63,0
32845,42893,63,0
32846,38409,63,0
32847,10516,63,0
32848,34731,63,0
32849,27103,63,0
32850,35282,63,0
32851,9999,63,0
32852,1288,63,0
32853,32973,63,0
32854,18046,63,0
32855,6445,63,0
32856,48836,63,0
32857,3217,63,0
32858,14971,63,0
32859,46960,63,0
32860,44064,63,0
32861,42259,63,0
32862,2288,63,0
32863,3827,63,0
32864,13830,63,0
32865,34032,63,0
32866,22983,63,0
32867,3529,63,0
32868,24954,63,0
32869,25293,63,0
32870,18115,63,0
32871,20953,63,0
32872,12395,63,0
32873,48347,63,0
32874,45683,63,0
32875,20653,63,0
32876,10646,63,0
32877,24790,63,0
32878,17693,63,0
32879,3726,63,0
32880,46003,63,0
32881,10066,63,0
32882,14269,63,0
32883,42331,63,0
32884,4786,63,0
32885,39830,63,0
32886,45308,63,0
32887,48691,63,0
32888,5390,63,0
32889,33689,63,0
32890,46747,63,0
32891,11456,63,0
32892,16608,63,0
32893,23188,63,0
32894,29794,63,0
32895,14484,63,0
32896,5686,63,0
32897,24151,63,0
32898,38511,63,0
32899,41900,63,0
32900,46065,63,0
32901,36457,63,0
32902,48849,63,0
32903,6044,63,0
32904,3413,63,0
32905,8303,63,0
32906,20940,63,0
32907,50908,63,0
32908,21089,63,0
32909,37123,63,0
32910,7677,63,0
32911,24722,63,0
32912,23098,63,0
32913,21487,63,0
32914,19327,63,0
32915,35549,63,0
32916,2925,63,0
32917,17305,63,0
32918,32470,63,0
32919,15506,63,0
32920,20734,63,0
32921,28290,63,0
32922,47151,63,0
32923,15694,63,0
32924,33509,63,0
32925,16637,63,0
32926,39749,63,0
32927,9028,63,0
32928,20752,63,0
32929,31714,63,0
32930,2137,63,0
32931,3312,63,0
32932,38849,63,0
32933,19797,63,0
32934,50673,63,0
32935,1468,63,0
32936,29554,63,0
32937,37092,63,0
32938,38462,63,0
32939,7549,63,0
32940,50830,63,0
32941,47338,63,0
32942,5455,63,0
32943,39933,63,0
32944,9685,63,0
32945,45851,63,0
32946,19850,63,0
32947,20919,63,0
32948,34114,63,0
32949,13651,63,0
32950,38456,63,0
32951,6217,63,0
32952,34207,63,0
32953,20745,63,0
32954,49443,63,0
32955,29287,63,0
32956,20545,63,0
32957,21903,63,0
32958,25294,63,0
32959,38314,63,0
32960,24617,63,0
32961,37401,63,0
32962,8560,63,0
32963,41320,63,0
32964,24733,63,0
32965,45473,63,0
32966,41010,63,0
32967,24498,63,0
32968,43918,63,0
32969,37097,63,0
32970,36540,63,0
32971,45369,63,0
32972,11442,63,0
32973,30039,63,0
32974,4514,63,0
32975,44036,63,0
32976,17454,63,0
32977,49764,63,0
32978,26516,63,0
32979,27701,63,0
32980,7954,63,0
32981,43273,63,0
32982,1478,63,0
32983,3486,63,0
32984,4093,63,0
32985,40303,63,0
32986,25683,63,0
32987,22497,63,0
32988,50753,63,0
32989,22639,63,0
32990,5757,63,0
32991,39173,63,0
32992,297,63,0
32993,22589,63,0
32994,44217,63,0
32995,1457,63,0
32996,35589,63,0
32997,11425,63,0
32998,32545,63,0
32999,13949,63,0
33000,1161,63,0
33001,42045,63,0
33002,3290,63,0
33003,1283,63,0
33004,40997,63,0
33005,36565,63,0
33006,46059,63,0
33007,43519,63,0
33008,17539,63,0
33009,35976,63,0
33010,20871,63,0
33011,9222,63,0
33012,48091,63,0
33013,33754,63,0
33014,48027,63,0
33015,38366,63,0
33016,1954,63,0
33017,41155,63,0
33018,11945,63,0
33019,20549,63,0
33020,17599,63,0
33021,42261,63,0
33022,39525,63,0
33023,41975,63,0
33024,1327,63,0
33025,19401,63,0
33026,33727,63,0
33027,20889,63,0
33028,5128,63,0
33029,8119,63,0
33030,39890,63,0
33031,1298,63,0
33032,19277,63,0
33033,44367,63,0
33034,45740,63,0
33035,22684,63,0
33036,3967,63,0
33037,43068,63,0
33038,11259,63,0
33039,36878,63,0
33040,25265,63,0
33041,28911,63,0
33042,32945,63,0
33043,41539,63,0
33044,48805,63,0
33045,31912,63,0
33046,8139,63,0
33047,9292,63,0
33048,21764,63,0
33049,4886,63,0
33050,36552,63,0
33051,11407,63,0
33052,32283,63,0
33053,3420,63,0
33054,22108,63,0
33055,23460,63,0
33056,34298,63,0
33057,43016,63,0
33058,29675,63,0
33059,13691,63,0
33060,36273,63,0
33061,2670,63,0
33062,45090,63,0
33063,43732,63,0
33064,12158,63,0
33065,27291,63,0
33066,28234,63,0
33067,45437,63,0
33068,44488,63,0
33069,12952,63,0
33070,1220,63,0
33071,40935,63,0
33072,6709,63,0
33073,9989,63,0
33074,40988,63,0
33075,5935,63,0
33076,12414,63,0
33077,48800,63,0
33078,19000,63,0
33079,20846,63,0
33080,2487,63,0
33081,50022,63,0
33082,8665,63,0
33083,1759,63,0
33084,37697,63,0
33085,12809,63,0
33086,22906,63,0
33087,47779,63,0
33088,43893,63,0
33089,4668,63,0
33090,21874,63,0
33091,12794,63,0
33092,48262,63,0
33093,43721,63,0
33094,40901,63,0
33095,24425,63,0
33096,6247,63,0
33097,840,63,0
33098,41980,63,0
33099,16363,63,0
33100,27972,63,0
33101,540,63,0
33102,48877,63,0
33103,25314,63,0
33104,45832,63,0
33105,16088,63,0
33106,32285,63,0
33107,1777,63,0
33108,45506,63,0
33109,36160,63,0
33110,34910,63,0
33111,47150,63,0
33112,37973,63,0
33113,5009,63,0
33114,25915,63,0
33115,23833,63,0
33116,30277,63,0
33117,26942,63,0
33118,26915,63,0
33119,8627,63,0
33120,44888,63,0
33121,16644,63,0
33122,6743,63,0
33123,40942,63,0
33124,4871,63,0
33125,10612,63,0
33126,20255,63,0
33127,12537,63,0
33128,11841,63,0
33129,18110,63,0
33130,38142,63,0
33131,24075,63,0
33132,7808,63,0
33133,7572,63,0
33134,19206,63,0
33135,38151,63,0
33136,49863,63,0
33137,11931,63,0
33138,38085,63,0
33139,43744,63,0
33140,13177,63,0
33141,2286,63,0
33142,34736,63,0
33143,28164,63,0
33144,10570,63,0
33145,14098,63,0
33146,33314,63,0
33147,25585,63,0
33148,2797,63,0
33149,17064,63,0
33150,21172,63,0
33151,2756,63,0
33152,33125,63,0
33153,7798,63,0
33154,9964,63,0
33155,28773,63,0
33156,47853,63,0
33157,21950,63,0
33158,13765,63,0
33159,46172,63,0
33160,45782,63,0
33161,27138,63,0
33162,27678,63,0
33163,40456,63,0
33164,35754,63,0
33165,32192,63,0
33166,37968,63,0
33167,27703,63,0
33168,3062,63,0
33169,39233,63,0
33170,37090,63,0
33171,22,63,0
33172,25319,63,0
33173,20371,63,0
33174,22663,63,0
33175,34791,63,0
33176,5165,63,0
33177,4036,63,0
33178,31135,63,0
33179,4204,63,0
33180,32078,63,0
33181,21130,63,0
33182,4682,63,0
33183,4582,63,0
33184,2817,63,0
33185,1361,63,0
33186,13234,63,0
33187,15511,63,0
33188,10602,63,0
33189,19876,63,0
33190,1132,63,0
33191,5778,63,0
33192,18159,63,0
33193,25448,63,0
33194,16084,63,0
33195,37094,63,0
33196,658,63,0
33197,41927,63,0
33198,28254,63,0
33199,36477,63,0
33200,8382,63,0
33201,36297,63,0
33202,9197,63,0
33203,12443,63,0
33204,39786,63,0
33205,26034,63,0
33206,21802,63,0
33207,39677,63,0
33208,30625,63,0
33209,32161,63,0
33210,30302,63,0
33211,12829,63,0
33212,27329,63,0
33213,4357,63,0
33214,30090,63,0
33215,13169,63,0
33216,23558,63,0
33217,22902,63,0
33218,11354,63,0
33219,9184,63,0
33220,5159,63,0
33221,4236,63,0
33222,6960,63,0
33223,23721,63,0
33224,16359,63,0
33225,20047,63,0
33226,27867,63,0
33227,4497,63,0
33228,48390,63,0
33229,15568,63,0
33230,45915,63,0
33231,9165,63,0
33232,2895,63,0
33233,6782,63,0
33234,47300,63,0
33235,12002,63,0
33236,5549,63,0
33237,49201,63,0
33238,33665,63,0
33239,34284,63,0
33240,13186,63,0
33241,7233,63,0
33242,49467,63,0
33243,1605,63,0
33244,35524,63,0
33245,31077,63,0
33246,7832,63,0
33247,4755,63,0
33248,30662,63,0
33249,22360,63,0
33250,28910,63,0
33251,15451,63,0
33252,15821,63,0
33253,2196,63,0
33254,10569,63,0
33255,39799,63,0
33256,41827,63,0
33257,13934,63,0
33258,33145,63,0
33259,3101,63,0
33260,42705,63,0
33261,41473,63,0
33262,7748,63,0
33263,42295,63,0
33264,49991,63,0
33265,40403,63,0
33266,10059,63,0
33267,26711,63,0
33268,17891,63,0
33269,45267,63,0
33270,13282,63,0
33271,38552,63,0
33272,368,63,0
33273,38483,63,0
33274,45528,63,0
33275,8851,63,0
33276,48424,63,0
33277,7952,63,0
33278,1042,63,0
33279,21560,63,0
33280,24328,63,0
33281,8570,63,0
33282,1833,63,0
33283,8517,63,0
33284,13824,63,0
33285,4913,63,0
33286,33645,63,0
33287,519,63,0
33288,277,63,0
33289,3807,63,0
33290,21097,63,0
33291,42442,63,0
33292,1320,63,0
33293,2601,63,0
33294,13539,63,0
33295,20429,63,0
33296,17846,63,0
33297,27024,63,0
33298,10568,63,0
33299,17173,63,0
33300,36810,63,0
33301,16684,63,0
33302,36884,63,0
33303,15537,63,0
33304,1850,63,0
33305,30027,63,0
33306,48403,63,0
33307,49008,63,0
33308,25684,63,0
33309,31029,63,0
33310,37068,63,0
33311,18858,63,0
33312,24987,63,0
33313,35339,63,0
33314,28425,63,0
33315,50632,63,0
33316,10024,63,0
33317,48683,63,0
33318,16680,63,0
33319,23626,63,0
33320,36549,63,0
33321,25124,63,0
33322,38593,63,0
33323,48447,63,0
33324,20660,63,0
33325,3839,63,0
33326,24777,63,0
33327,21298,63,0
33328,4055,63,0
33329,43618,63,0
33330,45444,63,0
33331,12456,63,0
33332,43486,63,0
33333,45261,63,0
33334,37378,63,0
33335,25130,63,0
33336,20465,63,0
33337,46225,63,0
33338,5333,63,0
33339,5375,63,0
33340,3357,63,0
33341,49496,63,0
33342,13231,63,0
33343,36368,63,0
33344,48804,63,0
33345,14042,63,0
33346,6452,63,0
33347,31569,63,0
33348,45126,63,0
33349,28970,63,0
33350,45210,63,0
33351,26978,63,0
33352,23243,63,0
33353,36782,63,0
33354,43248,63,0
33355,49568,63,0
33356,30099,63,0
33357,18251,63,0
33358,3404,63,0
33359,30786,63,0
33360,44640,63,0
33361,45679,63,0
33362,2047,63,0
33363,16313,63,0
33364,41218,63,0
33365,14823,63,0
33366,19732,63,0
33367,25171,63,0
33368,14147,63,0
33369,44845,63,0
33370,21516,63,0
33371,4518,63,0
33372,46838,63,0
33373,35557,63,0
33374,4394,63,0
33375,34527,63,0
33376,27158,63,0
33377,50268,63,0
33378,12023,63,0
33379,50755,63,0
33380,15977,63,0
33381,29785,63,0
33382,11598,63,0
33383,16200,63,0
33384,26962,63,0
33385,33131,63,0
33386,47433,63,0
33387,26697,63,0
33388,25219,63,0
33389,3377,63,0
33390,1734,63,0
33391,8742,63,0
33392,1489,63,0
33393,22745,63,0
33394,22726,63,0
33395,49572,63,0
33396,49477,63,0
33397,19416,63,0
33398,49472,63,0
33399,33016,63,0
33400,39190,63,0
33401,41377,63,0
33402,9110,63,0
33403,22777,63,0
33404,35745,63,0
33405,5752,63,0
33406,39717,63,0
33407,15433,63,0
33408,24942,63,0
33409,6646,63,0
33410,45938,63,0
33411,12068,63,0
33412,19768,63,0
33413,25221,63,0
33414,11723,63,0
33415,39603,63,0
33416,33299,63,0
33417,23464,63,0
33418,41213,63,0
33419,9969,63,0
33420,32407,63,0
33421,26591,63,0
33422,46487,63,0
33423,43972,63,0
33424,2091,63,0
33425,4554,63,0
33426,8311,63,0
33427,49636,63,0
33428,43795,63,0
33429,18848,63,0
33430,44897,63,0
33431,1383,63,0
33432,9146,63,0
33433,28451,63,0
33434,20428,63,0
33435,37914,63,0
33436,37253,63,0
33437,47979,63,0
33438,13304,63,0
33439,35417,63,0
33440,49548,63,0
33441,9703,63,0
33442,48247,63,0
33443,32775,63,0
33444,39123,63,0
33445,47829,63,0
33446,26487,63,0
33447,39443,63,0
33448,49284,63,0
33449,20791,63,0
33450,29612,63,0
33451,14816,63,0
33452,1322,63,0
33453,23673,63,0
33454,48740,63,0
33455,49983,63,0
33456,24603,63,0
33457,25782,63,0
33458,13646,63,0
33459,34377,63,0
33460,20471,63,0
33461,2505,63,0
33462,46287,63,0
33463,13335,63,0
33464,31743,63,0
33465,2704,63,0
33466,20211,63,0
33467,45706,63,0
33468,5988,63,0
33469,16184,63,0
33470,42178,63,0
33471,4251,63,0
33472,8793,63,0
33473,34772,63,0
33474,41332,63,0
33475,22919,63,0
33476,38628,63,0
33477,39503,63,0
33478,7903,63,0
33479,298,63,0
33480,19211,63,0
33481,31420,63,0
33482,5740,63,0
33483,2950,63,0
33484,31344,63,0
33485,41672,63,0
33486,48864,63,0
33487,8856,63,0
33488,2588,63,0
33489,8830,63,0
33490,268,63,0
33491,32111,63,0
33492,45018,63,0
33493,32873,63,0
33494,33589,63,0
33495,33204,63,0
33496,20616,63,0
33497,24989,63,0
33498,41202,63,0
33499,39950,63,0
33500,39917,63,0
33501,39307,63,0
33502,23672,63,0
33503,18014,63,0
33504,13449,63,0
33505,13943,63,0
33506,9935,63,0
33507,19098,63,0
33508,28090,63,0
33509,10890,63,0
33510,1071,63,0
33511,12973,63,0
33512,13205,63,0
33513,35361,63,0
33514,35215,63,0
33515,7842,63,0
33516,17566,63,0
33517,26307,63,0
33518,9878,63,0
33519,26922,63,0
33520,8326,63,0
33521,49685,63,0
33522,24373,63,0
33523,33027,63,0
33524,28169,63,0
33525,116,63,0
33526,47014,63,0
33527,34673,63,0
33528,41389,63,0
33529,1758,63,0
33530,20039,63,0
33531,23764,63,0
33532,40606,63,0
33533,44251,63,0
33534,40987,63,0
33535,18772,63,0
33536,41721,63,0
33537,31641,63,0
33538,38612,63,0
33539,40883,63,0
33540,32113,63,0
33541,45253,63,0
33542,25665,63,0
33543,42161,63,0
33544,41583,63,0
33545,12688,63,0
33546,49580,63,0
33547,16919,63,0
33548,23181,63,0
33549,50645,63,0
33550,23979,63,0
33551,5183,63,0
33552,10508,63,0
33553,1915,63,0
33554,5644,63,0
33555,11113,63,0
33556,46258,63,0
33557,14486,63,0
33558,11362,63,0
33559,30202,63,0
33560,6651,63,0
33561,45499,63,0
33562,2965,63,0
33563,14041,63,0
33564,3576,63,0
33565,36691,63,0
33566,4572,63,0
33567,2372,63,0
33568,29027,63,0
33569,42505,63,0
33570,50496,63,0
33571,36252,63,0
33572,41457,63,0
33573,34650,63,0
33574,17356,63,0
33575,2425,63,0
33576,50770,63,0
33577,44984,63,0
33578,1706,63,0
33579,31511,63,0
33580,39777,63,0
33581,25617,63,0
33582,5075,63,0
33583,11611,63,0
33584,43427,63,0
33585,41944,63,0
33586,34653,63,0
33587,25539,63,0
33588,42931,63,0
33589,14669,63,0
33590,27225,63,0
33591,28191,63,0
33592,29168,63,0
33593,18098,63,0
33594,5180,63,0
33595,38210,63,0
33596,12376,63,0
33597,50392,63,0
33598,43849,63,0
33599,43653,63,0
33600,34256,63,0
33601,8118,63,0
33602,21654,63,0
33603,46350,63,0
33604,46136,63,0
33605,17286,63,0
33606,8068,63,0
33607,38493,63,0
33608,39416,63,0
33609,34132,63,0
33610,10422,63,0
33611,32299,63,0
33612,47457,63,0
33613,28043,63,0
33614,38944,63,0
33615,233,63,0
33616,42967,63,0
33617,33612,63,0
33618,20861,63,0
33619,23320,63,0
33620,41945,63,0
33621,49042,63,0
33622,45446,63,0
33623,2986,63,0
33624,2586,63,0
33625,12334,63,0
33626,4262,63,0
33627,19476,63,0
33628,41629,63,0
33629,16141,63,0
33630,17275,63,0
33631,41577,63,0
33632,47182,63,0
33633,17638,63,0
33634,42425,63,0
33635,14963,63,0
33636,45795,63,0
33637,43714,63,0
33638,11293,63,0
33639,21594,63,0
33640,13380,63,0
33641,24524,63,0
33642,16255,63,0
33643,379,63,0
33644,4311,63,0
33645,31963,63,0
33646,22407,63,0
33647,22403,63,0
33648,1431,63,0
33649,30802,63,0
33650,41396,63,0
33651,17459,63,0
33652,22491,63,0
33653,26314,63,0
33654,27758,63,0
33655,35204,63,0
33656,10141,63,0
33657,17823,63,0
33658,7495,63,0
33659,36239,63,0
33660,36718,63,0
33661,15723,63,0
33662,38865,63,0
33663,723,63,0
33664,23141,63,0
33665,13343,63,0
33666,40566,63,0
33667,46687,63,0
33668,8175,63,0
33669,48465,63,0
33670,48386,63,0
33671,17812,63,0
33672,1364,63,0
33673,14247,63,0
33674,11380,63,0
33675,11916,63,0
33676,43791,63,0
33677,37214,63,0
33678,20862,63,0
33679,25687,63,0
33680,340,63,0
33681,19218,63,0
33682,13950,63,0
33683,4299,63,0
33684,31434,63,0
33685,45107,63,0
33686,29912,63,0
33687,49091,63,0
33688,4061,63,0
33689,38694,63,0
33690,48543,63,0
33691,43158,63,0
33692,13129,63,0
33693,29957,63,0
33694,9748,63,0
33695,3838,63,0
33696,8223,63,0
33697,7488,63,0
33698,17405,63,0
33699,16979,63,0
33700,25650,63,0
33701,26172,63,0
33702,4328,63,0
33703,27234,63,0
33704,5030,63,0
33705,32849,63,0
33706,6397,63,0
33707,25348,63,0
33708,13893,63,0
33709,8852,63,0
33710,39076,63,0
33711,12550,63,0
33712,36849,63,0
33713,11823,63,0
33714,22344,63,0
33715,49614,63,0
33716,18184,63,0
33717,23205,63,0
33718,34380,63,0
33719,1366,63,0
33720,50924,63,0
33721,42251,63,0
33722,33291,63,0
33723,4232,63,0
33724,7516,63,0
33725,18698,63,0
33726,44981,63,0
33727,39365,63,0
33728,33481,63,0
33729,1134,63,0
33730,24594,63,0
33731,28480,63,0
33732,1661,63,0
33733,20999,63,0
33734,36044,63,0
33735,16076,63,0
33736,12634,63,0
33737,4595,63,0
33738,7884,63,0
33739,25822,63,0
33740,16230,63,0
33741,16570,63,0
33742,48784,63,0
33743,10403,63,0
33744,24671,63,0
33745,3170,63,0
33746,37916,63,0
33747,40194,63,0
33748,38488,63,0
33749,4672,63,0
33750,19204,63,0
33751,30407,63,0
33752,24196,63,0
33753,2807,63,0
33754,5843,63,0
33755,13946,63,0
33756,18375,63,0
33757,29369,63,0
33758,49756,63,0
33759,9649,63,0
33760,10006,63,0
33761,13109,63,0
33762,12343,63,0
33763,43958,63,0
33764,38911,63,0
33765,8225,63,0
33766,24743,63,0
33767,30044,63,0
33768,3669,63,0
33769,14169,63,0
33770,36887,63,0
33771,1430,63,0
33772,17899,63,0
33773,27431,63,0
33774,27026,63,0
33775,12592,63,0
33776,36845,63,0
33777,46421,63,0
33778,22443,63,0
33779,8706,63,0
