iteration,record_id,n_inclusions,label
32561,11456,63,0
32562,36686,63,0
32563,27627,63,0
32564,13007,63,0
32565,6217,63,0
32566,28451,63,0
32567,20566,63,0
32568,13754,63,0
32569,1578,63,0
32570,33038,63,0
32571,29336,63,0
32572,20953,63,0
32573,24466,63,0
32574,42083,63,0
32575,23456,63,0
32576,8961,63,0
32577,7922,63,0
32578,34974,63,0
32579,22639,63,0
32580,25298,63,0
32581,37774,63,0
32582,12262,63,0
32583,33881,63,0
32584,13186,63,0
32585,41155,63,0
32586,37331,63,0
32587,733,63,0
32588,38976,63,0
32589,44498,63,0
32590,5873,63,0
32591,32899,63,0
32592,28985,63,0
32593,38511,63,0
32594,12068,63,0
32595,38402,63,0
32596,17481,63,0
32597,24998,63,0
32598,3658,63,0
32599,22975,63,0
32600,15392,63,0
32601,15388,63,0
32602,39677,63,0
32603,25219,63,0
32604,24230,63,0
32605,42285,63,0
32606,32866,63,0
32607,10076,63,0
32608,28164,63,0
32609,29375,63,0
32610,12895,63,0
32611,19466,63,0
32612,19389,63,0
32613,40974,63,0
32614,9470,63,0
32615,36930,63,0
32616,18749,63,0
32617,25293,63,0
32618,927,63,0
32619,8560,63,0
32620,27655,63,0
32621,31344,63,0
32622,23721,63,0
32623,3689,63,0
32624,8143,63,0
32625,30786,63,0
32626,34407,63,0
32627,32823,63,0
32628,45267,63,0
32629,3839,63,0
32630,27678,63,0
32631,31509,63,0
32632,6356,63,0
32633,33509,63,0
32634,27460,63,0
32635,48654,63,0
32636,10516,63,0
32637,33910,63,0
32638,10109,63,0
32639,1071,63,0
32640,21097,63,0
32641,45651,63,0
32642,30277,63,0
32643,730,63,0
32644,26017,63,0
32645,22541,63,0
32646,1625,63,0
32647,46198,63,0
32648,42184,63,0
32649,10722,63,0
32650,35549,63,0
32651,41498,63,0
32652,48836,63,0
32653,6565,63,0
32654,11931,63,0
32655,29343,63,0
32656,45895,63,0
32657,25373,63,0
32658,38360,63,0
32659,21487,63,0
32660,27820,63,0
32661,16608,63,0
32662,22664,63,0
32663,37044,63,0
32664,2569,63,0
32665,38593,63,0
32666,21903,63,0
32667,47069,63,0
32668,41895,63,0
32669,50037,63,0
32670,20752,63,0
32671,48849,63,0
32672,45671,63,0
32673,19675,63,0
32674,46865,63,0
32675,3034,63,0
32676,398,63,0
32677,20372,63,0
32678,16129,63,0
32679,23833,63,0
32680,21988,63,0
32681,11848,63,0
32682,30962,63,0
32683,17733,63,0
32684,41900,63,0
32685,48023,63,0
32686,18326,63,0
32687,13615,63,0
32688,8686,63,0
32689,22659,63,0
32690,20889,63,0
32691,47364,63,0
32692,46061,63,0
32693,9906,63,0
32694,4465,63,0
32695,2687,63,0
32696,4546,63,0
32697,25321,63,0
32698,47789,63,0
32699,3312,63,0
32700,11442,63,0
32701,24969,63,0
32702,2286,63,0
32703,39559,63,0
32704,1468,63,0
32705,43710,63,0
32706,21594,63,0
32707,23051,63,0
32708,22887,63,0
32709,20549,63,0
32710,42551,63,0
32711,4565,63,0
32712,26670,63,0
32713,27291,63,0
32714,43618,63,0
32715,40722,63,0
32716,10448,63,0
32717,34921,63,0
32718,34114,63,0
32719,14525,63,0
32720,30560,63,0
32721,24816,63,0
32722,20903,63,0
32723,36538,63,0
32724,48403,63,0
32725,15891,63,0
32726,9649,63,0
32727,38456,63,0
32728,45567,63,0
32729,16490,63,0
32730,40926,63,0
32731,3420,63,0
32732,41838,63,0
32733,41543,63,0
32734,42893,63,0
32735,10875,63,0
32736,4774,63,0
32737,38343,63,0
32738,34653,63,0
32739,349,63,0
32740,26353,63,0
32741,39260,63,0
32742,2137,63,0
32743,1759,63,0
32744,32354,63,0
32745,43714,63,0
32746,19383,63,0
32747,10157,63,0
32748,5433,63,0
32749,48704,63,0
32750,22415,63,0
32751,32808,63,0
32752,9748,63,0
32753,44214,63,0
32754,25915,63,0
32755,37921,63,0
32756,9486,63,0
32757,1603,63,0
32758,29694,63,0
32759,26418,63,0
32760,40552,63,0
32761,16894,63,0
32762,18180,63,0
32763,7032,63,0
32764,1177,63,0
32765,24722,63,0
32766,20213,63,0
32767,1008,63,0
32768,47816,63,0
32769,22919,63,0
32770,37092,63,0
32771,6361,63,0
32772,31135,63,0
32773,41457,63,0
32774,36252,63,0
32775,5100,63,0
32776,41539,63,0
32777,28783,63,0
32778,810,63,0
32779,4786,63,0
32780,21131,63,0
32781,45683,63,0
32782,16517,63,0
32783,44675,63,0
32784,20405,63,0
32785,7275,63,0
32786,14985,63,0
32787,3058,63,0
32788,3486,63,0
32789,42251,63,0
32790,35042,63,0
32791,20323,63,0
32792,37612,63,0
32793,45473,63,0
32794,47833,63,0
32795,19267,63,0
32796,871,63,0
32797,9184,63,0
32798,43795,63,0
32799,25660,63,0
32800,12973,63,0
32801,14971,63,0
32802,4908,63,0
32803,46582,63,0
32804,38552,63,0
32805,22,63,0
32806,48966,63,0
32807,47010,63,0
32808,19977,63,0
32809,26697,63,0
32810,12443,63,0
32811,45903,63,0
32812,42705,63,0
32813,9028,63,0
32814,27260,63,0
32815,50673,63,0
32816,25015,63,0
32817,37916,63,0
32818,11354,63,0
32819,21087,63,0
32820,48130,63,0
32821,39890,63,0
32822,397,63,0
32823,39275,63,0
32824,16131,63,0
32825,21895,63,0
32826,50029,63,0
32827,11611,63,0
32828,25822,63,0
32829,29121,63,0
32830,20940,63,0
32831,27628,63,0
32832,1777,63,0
32833,44621,63,0
32834,5644,63,0
32835,50460,63,0
32836,3967,63,0
32837,10569,63,0
32838,31997,63,0
32839,17061,63,0
32840,46320,63,0
32841,13510,63,0
32842,26942,63,0
32843,22589,63,0
32844,32192,63,0
32845,2288,63,0
32846,45090,63,0
32847,3361,63,0
32848,24617,63,0
32849,43967,63,0
32850,5757,63,0
32851,23188,63,0
32852,7748,63,0
32853,2817,63,0
32854,44488,63,0
32855,46136,63,0
32856,38085,63,0
32857,20691,63,0
32858,7572,63,0
32859,45782,63,0
32860,28169,63,0
32861,4668,63,0
32862,31326,63,0
32863,39503,63,0
32864,11113,63,0
32865,40988,63,0
32866,1430,63,0
32867,50021,63,0
32868,27352,63,0
32869,44251,63,0
32870,39264,63,0
32871,8627,63,0
32872,37123,63,0
32873,1478,63,0
32874,34032,63,0
32875,13765,63,0
32876,38479,63,0
32877,41372,63,0
32878,22262,63,0
32879,41332,63,0
32880,20846,63,0
32881,26891,63,0
32882,21764,63,0
32883,45851,63,0
32884,36849,63,0
32885,7903,63,0
32886,2797,63,0
32887,30599,63,0
32888,45446,63,0
32889,40752,63,0
32890,47735,63,0
32891,13946,63,0
32892,18110,63,0
32893,20243,63,0
32894,49067,63,0
32895,18559,63,0
32896,37650,63,0
32897,37697,63,0
32898,10024,63,0
32899,30348,63,0
32900,8787,63,0
32901,13017,63,0
32902,13691,63,0
32903,8139,63,0
32904,45832,63,0
32905,45308,63,0
32906,39749,63,0
32907,5206,63,0
32908,1909,63,0
32909,44211,63,0
32910,12395,63,0
32911,30202,63,0
32912,40935,63,0
32913,39799,63,0
32914,39056,63,0
32915,14045,63,0
32916,29321,63,0
32917,16062,63,0
32918,840,63,0
32919,1489,63,0
32920,18046,63,0
32921,47853,63,0
32922,14484,63,0
32923,12956,63,0
32924,12537,63,0
32925,22811,63,0
32926,17702,63,0
32927,12002,63,0
32928,45915,63,0
32929,39573,63,0
32930,32369,63,0
32931,22983,63,0
32932,22050,63,0
32933,27465,63,0
32934,11683,63,0
32935,14041,63,0
32936,28773,63,0
32937,25319,63,0
32938,17173,63,0
32939,1605,63,0
32940,23626,63,0
32941,2756,63,0
32942,18772,63,0
32943,27158,63,0
32944,30407,63,0
32945,41927,63,0
32946,21580,63,0
32947,1806,63,0
32948,47979,63,0
32949,1364,63,0
32950,23181,63,0
32951,45679,63,0
32952,20655,63,0
32953,2483,63,0
32954,26355,63,0
32955,38981,63,0
32956,45444,63,0
32957,1338,63,0
32958,26264,63,0
32959,23464,63,0
32960,19850,63,0
32961,3318,63,0
32962,42408,63,0
32963,45528,63,0
32964,21874,63,0
32965,33645,63,0
32966,27597,63,0
32967,30813,63,0
32968,26947,63,0
32969,41030,63,0
32970,25683,63,0
32971,33689,63,0
32972,41481,63,0
32973,41488,63,0
32974,31758,63,0
32975,35589,63,0
32976,4232,63,0
32977,13502,63,0
32978,20406,63,0
32979,45427,63,0
32980,37914,63,0
32981,26992,63,0
32982,41398,63,0
32983,8190,63,0
32984,9817,63,0
32985,26954,63,0
32986,25539,63,0
32987,42161,63,0
32988,25033,63,0
32989,36160,63,0
32990,38488,63,0
32991,34825,63,0
32992,35265,63,0
32993,25448,63,0
32994,11380,63,0
32995,15568,63,0
32996,13439,63,0
32997,50496,63,0
32998,50022,63,0
32999,4184,63,0
33000,19797,63,0
33001,24733,63,0
33002,20701,63,0
33003,5128,63,0
33004,19099,63,0
33005,11425,63,0
33006,23098,63,0
33007,1220,63,0
33008,376,63,0
33009,33929,63,0
33010,26307,63,0
33011,10059,63,0
33012,21528,63,0
33013,9685,63,0
33014,2712,63,0
33015,22451,63,0
33016,33125,63,0
33017,40181,63,0
33018,25986,63,0
33019,3377,63,0
33020,4686,63,0
33021,37908,63,0
33022,12058,63,0
33023,36878,63,0
33024,50268,63,0
33025,36004,63,0
33026,26143,63,0
33027,48634,63,0
33028,47892,63,0
33029,36273,63,0
33030,23243,63,0
33031,31322,63,0
33032,42953,63,0
33033,32283,63,0
33034,29372,63,0
33035,1320,63,0
33036,7808,63,0
33037,44989,63,0
33038,658,63,0
33039,21219,63,0
33040,50166,63,0
33041,48885,63,0
33042,43958,63,0
33043,27703,63,0
33044,25229,63,0
33045,41213,63,0
33046,27138,63,0
33047,30044,63,0
33048,22159,63,0
33049,27701,63,0
33050,8119,63,0
33051,26591,63,0
33052,18014,63,0
33053,6646,63,0
33054,42259,63,0
33055,2487,63,0
33056,8549,63,0
33057,25687,63,0
33058,5022,63,0
33059,36801,63,0
33060,4587,63,0
33061,27972,63,0
33062,8319,63,0
33063,26986,63,0
33064,49003,63,0
33065,24790,63,0
33066,42261,63,0
33067,622,63,0
33068,20950,63,0
33069,13234,63,0
33070,28323,63,0
33071,6960,63,0
33072,13460,63,0
33073,8852,63,0
33074,20861,63,0
33075,19714,63,0
33076,15694,63,0
33077,6247,63,0
33078,1283,63,0
33079,1446,63,0
33080,16431,63,0
33081,40125,63,0
33082,24151,63,0
33083,10646,63,0
33084,27615,63,0
33085,50495,63,0
33086,4182,63,0
33087,40997,63,0
33088,22360,63,0
33089,17356,63,0
33090,11823,63,0
33091,48691,63,0
33092,26962,63,0
33093,2155,63,0
33094,30157,63,0
33095,11841,63,0
33096,24686,63,0
33097,30099,63,0
33098,4886,63,0
33099,17599,63,0
33100,47784,63,0
33101,49997,63,0
33102,42150,63,0
33103,35619,63,0
33104,8628,63,0
33105,28234,63,0
33106,22497,63,0
33107,36565,63,0
33108,5298,63,0
33109,48864,63,0
33110,49222,63,0
33111,43884,63,0
33112,47182,63,0
33113,24987,63,0
33114,12158,63,0
33115,8068,63,0
33116,8665,63,0
33117,22048,63,0
33118,8706,63,0
33119,20211,63,0
33120,25004,63,0
33121,41672,63,0
33122,20999,63,0
33123,36333,63,0
33124,4093,63,0
33125,27359,63,0
33126,7954,63,0
33127,46487,63,0
33128,43918,63,0
33129,7677,63,0
33130,22726,63,0
33131,23510,63,0
33132,10570,63,0
33133,4444,63,0
33134,43721,63,0
33135,46786,63,0
33136,6044,63,0
33137,20255,63,0
33138,37660,63,0
33139,4755,63,0
33140,42790,63,0
33141,41678,63,0
33142,13177,63,0
33143,3264,63,0
33144,9556,63,0
33145,49742,63,0
33146,15511,63,0
33147,13474,63,0
33148,3404,63,0
33149,1915,63,0
33150,33754,63,0
33151,24075,63,0
33152,25466,63,0
33153,31714,63,0
33154,20465,63,0
33155,20471,63,0
33156,43373,63,0
33157,12829,63,0
33158,24373,63,0
33159,10568,63,0
33160,47779,63,0
33161,559,63,0
33162,16696,63,0
33163,40426,63,0
33164,9457,63,0
33165,40566,63,0
33166,49983,63,0
33167,6445,63,0
33168,31348,63,0
33169,45740,63,0
33170,2950,63,0
33171,15017,63,0
33172,13231,63,0
33173,49201,63,0
33174,3576,63,0
33175,30625,63,0
33176,37090,63,0
33177,40100,63,0
33178,29027,63,0
33179,2670,63,0
33180,8793,63,0
33181,45261,63,0
33182,36549,63,0
33183,1876,63,0
33184,20616,63,0
33185,33291,63,0
33186,41975,63,0
33187,39933,63,0
33188,40875,63,0
33189,47829,63,0
33190,35524,63,0
33191,40388,63,0
33192,6680,63,0
33193,37068,63,0
33194,21939,63,0
33195,21560,63,0
33196,19327,63,0
33197,16915,63,0
33198,42463,63,0
33199,39600,63,0
33200,35369,63,0
33201,48805,63,0
33202,24603,63,0
33203,23320,63,0
33204,40403,63,0
33205,31077,63,0
33206,39173,63,0
33207,44984,63,0
33208,26487,63,0
33209,4682,63,0
33210,29192,63,0
33211,24328,63,0
33212,3357,63,0
33213,20418,63,0
33214,8326,63,0
33215,45506,63,0
33216,37094,63,0
33217,7516,63,0
33218,41473,63,0
33219,21516,63,0
33220,8382,63,0
33221,20660,63,0
33222,18685,63,0
33223,3838,63,0
33224,22202,63,0
33225,39603,63,0
33226,46324,63,0
33227,4554,63,0
33228,5375,63,0
33229,41583,63,0
33230,26428,63,0
33231,32285,63,0
33232,45795,63,0
33233,44897,63,0
33234,4738,63,0
33235,46622,63,0
33236,24425,63,0
33237,18251,63,0
33238,44036,63,0
33239,12952,63,0
33240,31488,63,0
33241,8303,63,0
33242,16313,63,0
33243,1954,63,0
33244,31420,63,0
33245,34731,63,0
33246,4328,63,0
33247,11697,63,0
33248,35641,63,0
33249,5390,63,0
33250,9110,63,0
33251,23558,63,0
33252,4061,63,0
33253,19469,63,0
33254,39630,63,0
33255,49091,63,0
33256,48740,63,0
33257,816,63,0
33258,36552,63,0
33259,14269,63,0
33260,31743,63,0
33261,18159,63,0
33262,22563,63,0
33263,7794,63,0
33264,47150,63,0
33265,41377,63,0
33266,6398,63,0
33267,39233,63,0
33268,4582,63,0
33269,6545,63,0
33270,22745,63,0
33271,18115,63,0
33272,4311,63,0
33273,36239,63,0
33274,5030,63,0
33275,18698,63,0
33276,298,63,0
33277,8742,63,0
33278,3290,63,0
33279,16298,63,0
33280,41721,63,0
33281,3080,63,0
33282,22825,63,0
33283,50908,63,0
33284,9793,63,0
33285,11259,63,0
33286,16200,63,0
33287,11598,63,0
33288,10608,63,0
33289,16644,63,0
33290,48804,63,0
33291,46258,63,0
33292,45649,63,0
33293,41446,63,0
33294,35557,63,0
33295,9964,63,0
33296,38347,63,0
33297,32545,63,0
33298,41157,63,0
33299,116,63,0
33300,6097,63,0
33301,17305,63,0
33302,24942,63,0
33303,38911,63,0
33304,14098,63,0
33305,3468,63,0
33306,23156,63,0
33307,7717,63,0
33308,22902,63,0
33309,44115,63,0
33310,40456,63,0
33311,2000,63,0
33312,14786,63,0
33313,48683,63,0
33314,19391,63,0
33315,20862,63,0
33316,44981,63,0
33317,16363,63,0
33318,7619,63,0
33319,45369,63,0
33320,4672,63,0
33321,29434,63,0
33322,2601,63,0
33323,30027,63,0
33324,19206,63,0
33325,33204,63,0
33326,44387,63,0
33327,27195,63,0
33328,17064,63,0
33329,25684,63,0
33330,33727,63,0
33331,38944,63,0
33332,1833,63,0
33333,38612,63,0
33334,45542,63,0
33335,34809,63,0
33336,15977,63,0
33337,34843,63,0
33338,22344,63,0
33339,38971,63,0
33340,8175,63,0
33341,49284,63,0
33342,38362,63,0
33343,2505,63,0
33344,41389,63,0
33345,34680,63,0
33346,45437,63,0
33347,3101,63,0
33348,35976,63,0
33349,28425,63,0
33350,277,63,0
33351,40758,63,0
33352,2895,63,0
33353,35754,63,0
33354,17806,63,0
33355,3217,63,0
33356,30332,63,0
33357,48369,63,0
33358,27024,63,0
33359,11773,63,0
33360,42505,63,0
33361,19876,63,0
33362,4207,63,0
33363,4871,63,0
33364,2104,63,0
33365,13282,63,0
33366,49477,63,0
33367,32148,63,0
33368,13109,63,0
33369,23728,63,0
33370,34207,63,0
33371,43248,63,0
33372,33481,63,0
33373,20470,63,0
33374,25294,63,0
33375,1048,63,0
33376,38462,63,0
33377,19370,63,0
33378,4357,63,0
33379,16255,63,0
33380,48904,63,0
33381,19139,63,0
33382,12414,63,0
33383,5740,63,0
33384,37968,63,0
33385,30744,63,0
33386,36297,63,0
33387,35305,63,0
33388,25171,63,0
33389,20919,63,0
33390,25665,63,0
33391,27568,63,0
33392,36477,63,0
33393,39443,63,0
33394,48424,63,0
33395,27867,63,0
33396,22275,63,0
33397,12550,63,0
33398,16979,63,0
33399,39060,63,0
33400,16088,63,0
33401,2259,63,0
33402,31912,63,0
33403,50755,63,0
33404,519,63,0
33405,4299,63,0
33406,14683,63,0
33407,34132,63,0
33408,28970,63,0
33409,26034,63,0
33410,38252,63,0
33411,30795,63,0
33412,40901,63,0
33413,21441,63,0
33414,10612,63,0
33415,30302,63,0
33416,49974,63,0
33417,44064,63,0
33418,36425,63,0
33419,28290,63,0
33420,13949,63,0
33421,24876,63,0
33422,41202,63,0
33423,4518,63,0
33424,5180,63,0
33425,46065,63,0
33426,20244,63,0
33427,38151,63,0
33428,15723,63,0
33429,47014,63,0
33430,4572,63,0
33431,34650,63,0
33432,3622,63,0
33433,16693,63,0
33434,13830,63,0
33435,34115,63,0
33436,31511,63,0
33437,18047,63,0
33438,29287,63,0
33439,40423,63,0
33440,33027,63,0
33441,50918,63,0
33442,39990,63,0
33443,30836,63,0
33444,43744,63,0
33445,44694,63,0
33446,32775,63,0
33447,7549,63,0
33448,11945,63,0
33449,9264,63,0
33450,28435,63,0
33451,20816,63,0
33452,47062,63,0
33453,28141,63,0
33454,49548,63,0
33455,37973,63,0
33456,27367,63,0
33457,4913,63,0
33458,37625,63,0
33459,35339,63,0
33460,8311,63,0
33461,25585,63,0
33462,26868,63,0
33463,19768,63,0
33464,36691,63,0
33465,34298,63,0
33466,3558,63,0
33467,46838,63,0
33468,32873,63,0
33469,19303,63,0
33470,3192,63,0
33471,17094,63,0
33472,2196,63,0
33473,11362,63,0
33474,42295,63,0
33475,25221,63,0
33476,19201,63,0
33477,44845,63,0
33478,24057,63,0
33479,27329,63,0
33480,3827,63,0
33481,14247,63,0
33482,43733,63,0
33483,29554,63,0
33484,33131,63,0
33485,29400,63,0
33486,24524,63,0
33487,44888,63,0
33488,368,63,0
33489,24434,63,0
33490,20428,63,0
33491,1132,63,0
33492,5165,63,0
33493,46356,63,0
33494,5159,63,0
33495,6858,63,0
33496,9969,63,0
33497,5657,63,0
33498,24993,63,0
33499,2153,63,0
33500,16943,63,0
33501,22930,63,0
33502,45320,63,0
33503,5883,63,0
33504,29471,63,0
33505,48447,63,0
33506,36747,63,0
33507,41944,63,0
33508,45126,63,0
33509,32160,63,0
33510,4110,63,0
33511,21654,63,0
33512,13825,63,0
33513,36807,63,0
33514,9408,63,0
33515,26730,63,0
33516,34791,63,0
33517,9165,63,0
33518,47300,63,0
33519,27758,63,0
33520,46103,63,0
33521,18264,63,0
33522,34527,63,0
33523,2704,63,0
33524,12456,63,0
33525,33016,63,0
33526,20819,63,0
33527,25782,63,0
33528,3669,63,0
33529,723,63,0
33530,36853,63,0
33531,27731,63,0
33532,16919,63,0
33533,36044,63,0
33534,17823,63,0
33535,30936,63,0
33536,21439,63,0
33537,34284,63,0
33538,26473,63,0
33539,13449,63,0
33540,47152,63,0
33541,45670,63,0
33542,12334,63,0
33543,13304,63,0
33544,12376,63,0
33545,25933,63,0
33546,49467,63,0
33547,43068,63,0
33548,17232,63,0
33549,9197,63,0
33550,34913,63,0
33551,49008,63,0
33552,36540,63,0
33553,41218,63,0
33554,2588,63,0
33555,30533,63,0
33556,35503,63,0
33557,21351,63,0
33558,26657,63,0
33559,39996,63,0
33560,3807,63,0
33561,11246,63,0
33562,22906,63,0
33563,1706,63,0
33564,17289,63,0
33565,33982,63,0
33566,48784,63,0
33567,8856,63,0
33568,43791,63,0
33569,19100,63,0
33570,41230,63,0
33571,45374,63,0
33572,34736,63,0
33573,5752,63,0
33574,192,63,0
33575,50830,63,0
33576,32556,63,0
33577,39773,63,0
33578,40942,63,0
33579,49568,63,0
33580,16637,63,0
33581,36630,63,0
33582,21172,63,0
33583,41577,63,0
33584,17566,63,0
33585,47433,63,0
33586,50645,63,0
33587,11916,63,0
33588,10136,63,0
33589,9811,63,0
33590,17891,63,0
33591,34949,63,0
33592,22443,63,0
33593,24542,63,0
33594,4079,63,0
33595,4236,63,0
33596,25650,63,0
33597,41980,63,0
33598,47338,63,0
33599,50042,63,0
33600,24852,63,0
33601,50063,63,0
33602,19256,63,0
33603,24777,63,0
33604,1874,63,0
33605,9878,63,0
33606,1298,63,0
33607,50753,63,0
33608,16684,63,0
33609,27225,63,0
33610,1850,63,0
33611,9222,63,0
33612,43732,63,0
33613,4262,63,0
33614,36812,63,0
33615,26711,63,0
33616,16571,63,0
33617,19732,63,0
33618,1322,63,0
33619,15821,63,0
33620,48012,63,0
33621,46687,63,0
33622,36368,63,0
33623,2004,63,0
33624,16184,63,0
33625,22403,63,0
33626,48347,63,0
33627,22269,63,0
33628,23549,63,0
33629,39190,63,0
33630,18858,63,0
33631,38210,63,0
33632,33314,63,0
33633,14169,63,0
33634,49741,63,0
33635,7952,63,0
33636,5455,63,0
33637,6466,63,0
33638,10890,63,0
33639,23673,63,0
33640,20920,63,0
33641,38550,63,0
33642,30214,63,0
33643,32081,63,0
33644,29043,63,0
33645,23141,63,0
33646,1373,63,0
33647,19218,63,0
33648,36782,63,0
33649,38523,63,0
33650,14963,63,0
33651,28206,63,0
33652,24330,63,0
33653,38493,63,0
33654,4698,63,0
33655,29894,63,0
33656,43849,63,0
33657,45253,63,0
33658,38694,63,0
33659,37191,63,0
33660,16588,63,0
33661,9541,63,0
33662,45706,63,0
33663,25617,63,0
33664,28336,63,0
33665,41123,63,0
33666,26653,63,0
33667,43016,63,0
33668,44295,63,0
33669,18098,63,0
33670,3566,63,0
33671,18272,63,0
33672,50770,63,0
33673,42178,63,0
33674,20545,63,0
33675,8948,63,0
33676,41629,63,0
33677,2047,63,0
33678,12353,63,0
33679,46651,63,0
33680,39076,63,0
33681,4497,63,0
33682,46225,63,0
33683,17846,63,0
33684,13824,63,0
33685,23205,63,0
33686,31426,63,0
33687,36645,63,0
33688,31569,63,0
33689,8517,63,0
33690,12592,63,0
33691,25130,63,0
33692,44233,63,0
33693,40074,63,0
33694,4364,63,0
33695,36155,63,0
33696,5843,63,0
33697,41771,63,0
33698,28021,63,0
33699,2038,63,0
33700,5549,63,0
33701,32849,63,0
33702,20479,63,0
33703,37373,63,0
33704,41945,63,0
33705,48877,63,0
33706,20140,63,0
33707,9146,63,0
33708,20101,63,0
33709,20039,63,0
33710,24548,63,0
33711,25265,63,0
33712,6709,63,0
33713,34848,63,0
33714,5988,63,0
33715,33185,63,0
33716,44640,63,0
33717,48652,63,0
33718,27234,63,0
33719,9850,63,0
33720,28498,63,0
33721,46960,63,0
33722,20367,63,0
33723,47151,63,0
33724,5935,63,0
33725,5333,63,0
33726,21802,63,0
33727,1431,63,0
33728,5183,63,0
33729,39307,63,0
33730,18848,63,0
33731,32407,63,0
33732,12023,63,0
33733,42644,63,0
33734,46350,63,0
33735,4221,63,0
33736,38314,63,0
33737,48657,63,0
33738,43893,63,0
33739,39717,63,0
33740,16781,63,0
33741,16503,63,0
33742,32161,63,0
33743,41124,63,0
33744,379,63,0
33745,48390,63,0
33746,31963,63,0
33747,11723,63,0
33748,27330,63,0
33749,1247,63,0
33750,39157,63,0
33751,750,63,0
33752,48344,63,0
33753,44778,63,0
33754,16975,63,0
33755,46944,63,0
33756,42151,63,0
33757,10026,63,0
33758,28043,63,0
33759,22556,63,0
33760,29613,63,0
33761,15537,63,0
33762,33773,63,0
33763,5005,63,0
33764,12057,63,0
33765,7812,63,0
33766,899,63,0
33767,7338,63,0
33768,22491,63,0
33769,14669,63,0
33770,46421,63,0
33771,26863,63,0
33772,14124,63,0
33773,19476,63,0
33774,12343,63,0
33775,48064,63,0
33776,50542,63,0
33777,14823,63,0
33778,42442,63,0
33779,23133,63,0
33780,9703,63,0
33781,39917,63,0
33782,19211,63,0
33783,34519,63,0
33784,26978,63,0
33785,18136,63,0
33786,38628,63,0
33787,2256,63,0
33788,50924,63,0
33789,49086,63,0
33790,33299,63,0
33791,12439,63,0
33792,4575,63,0
33793,17638,63,0
33794,8830,63,0
33795,48262,63,0
33796,17812,63,0
33797,7495,63,0
33798,36887,63,0
33799,6651,63,0
33800,15209,63,0
33801,40700,63,0
33802,4394,63,0
33803,39786,63,0
33804,20270,63,0
33805,2425,63,0
33806,14486,63,0
33807,41396,63,0
33808,8238,63,0
33809,41056,63,0
33810,32078,63,0
33811,49580,63,0
33812,46945,63,0
33813,282,63,0
33814,35745,63,0
33815,28254,63,0
33816,44038,63,0
33817,7832,63,0
33818,48247,63,0
33819,19988,63,0
33820,36845,63,0
33821,11289,63,0
33822,36837,63,0
33823,49042,63,0
33824,14958,63,0
33825,15433,63,0
33826,14754,63,0
33827,10389,63,0
33828,49472,63,0
33829,13299,63,0
33830,6452,63,0
33831,32447,63,0
33832,9234,63,0
33833,24671,63,0
33834,20199,63,0
33835,32739,63,0
33836,2986,63,0
33837,42931,63,0
33838,17405,63,0
33839,35204,63,0
33840,32674,63,0
33841,39963,63,0
33842,19745,63,0
33843,22735,63,0
33844,22407,63,0
