iteration,record_id,n_inclusions,label
28479,26218,63,0
28480,49563,63,0
28481,19570,63,0
28482,4858,63,0
28483,21206,63,0
28484,37932,63,0
28485,10231,63,0
28486,40892,63,0
28487,37340,63,0
28488,21587,63,0
28489,47299,63,0
28490,22295,63,0
28491,7914,63,0
28492,18192,63,0
28493,45134,63,0
28494,26530,63,0
28495,49218,63,0
28496,34089,63,0
28497,28860,63,0
28498,3292,63,0
28499,1544,63,0
28500,36995,63,0
28501,15845,63,0
28502,45116,63,0
28503,47953,63,0
28504,30059,63,0
28505,34171,63,0
28506,12923,63,0
28507,35807,63,0
28508,17403,63,0
28509,13500,63,0
28510,36406,63,0
28511,5538,63,0
28512,26329,63,0
28513,3614,63,0
28514,48038,63,0
28515,17813,63,0
28516,49874,63,0
28517,34442,63,0
28518,38264,63,0
28519,9715,63,0
28520,30743,63,0
28521,6171,63,0
28522,15688,63,0
28523,20120,63,0
28524,28257,63,0
28525,38392,63,0
28526,3517,63,0
28527,21145,63,0
28528,11948,63,0
28529,31683,63,0
28530,31010,63,0
28531,5228,63,0
28532,30606,63,0
28533,32451,63,0
28534,15210,63,0
28535,13721,63,0
28536,32845,63,0
28537,14339,63,0
28538,38905,63,0
28539,7945,63,0
28540,25871,63,0
28541,39896,63,0
28542,34577,63,0
28543,34372,63,0
28544,4944,63,0
28545,48986,63,0
28546,20512,63,0
28547,19779,63,0
28548,21066,63,0
28549,47009,63,0
28550,6629,63,0
28551,11710,63,0
28552,5593,63,0
28553,18669,63,0
28554,4798,63,0
28555,36422,63,0
28556,27263,63,0
28557,24267,63,0
28558,24508,63,0
28559,24735,63,0
28560,25467,63,0
28561,16391,63,0
28562,24309,63,0
28563,32746,63,0
28564,36650,63,0
28565,15622,63,0
28566,27162,63,0
28567,35621,63,0
28568,17268,63,0
28569,8229,63,0
28570,20983,63,0
28571,15800,63,0
28572,7226,63,0
28573,20640,63,0
28574,17902,63,0
28575,49401,63,0
28576,31378,63,0
28577,21367,63,0
28578,15112,63,0
28579,14642,63,0
28580,50380,63,0
28581,8159,63,0
28582,32619,63,0
28583,40574,63,0
28584,14885,63,0
28585,10921,63,0
28586,26376,63,0
28587,4486,63,0
28588,25722,63,0
28589,1621,63,0
28590,44322,63,0
28591,7016,63,0
28592,48935,63,0
28593,36961,63,0
28594,22656,63,0
28595,28962,63,0
28596,476,63,0
28597,46377,63,0
28598,1820,63,0
28599,13588,63,0
28600,11225,63,0
28601,4348,63,0
28602,46548,63,0
28603,1303,63,0
28604,20325,63,0
28605,42609,63,0
28606,4286,63,0
28607,26476,63,0
28608,19603,63,0
28609,3954,63,0
28610,45585,63,0
28611,41628,63,0
28612,6192,63,0
28613,14115,63,0
28614,39704,63,0
28615,46802,63,0
28616,10891,63,0
28617,33935,63,0
28618,48114,63,0
28619,44740,63,0
28620,7970,63,0
28621,31814,63,0
28622,24239,63,0
28623,50368,63,0
28624,13554,63,0
28625,45953,63,0
28626,20676,63,0
28627,21312,63,0
28628,4571,63,0
28629,4300,63,0
28630,35650,63,0
28631,8824,63,0
28632,43537,63,0
28633,1075,63,0
28634,30691,63,0
28635,29051,63,0
28636,28518,63,0
28637,30300,63,0
28638,7081,63,0
28639,50867,63,0
28640,10864,63,0
28641,32310,63,0
28642,8106,63,0
28643,38377,63,0
28644,34309,63,0
28645,21391,63,0
28646,17921,63,0
28647,45790,63,0
28648,3053,63,0
28649,40533,63,0
28650,33294,63,0
28651,36732,63,0
28652,28786,63,0
28653,38867,63,0
28654,45841,63,0
28655,49715,63,0
28656,30133,63,0
28657,32678,63,0
28658,2741,63,0
28659,44556,63,0
28660,7769,63,0
28661,35048,63,0
28662,33552,63,0
28663,7856,63,0
28664,9536,63,0
28665,50802,63,0
28666,10924,63,0
28667,42898,63,0
28668,4209,63,0
28669,23797,63,0
28670,44565,63,0
28671,36647,63,0
28672,22602,63,0
28673,24327,63,0
28674,43067,63,0
28675,37974,63,0
28676,15383,63,0
28677,33431,63,0
28678,47080,63,0
28679,27203,63,0
28680,46169,63,0
28681,2036,63,0
28682,16853,63,0
28683,31152,63,0
28684,12074,63,0
28685,18736,63,0
28686,650,63,0
28687,49305,63,0
28688,32707,63,0
28689,45159,63,0
28690,8187,63,0
28691,5295,63,0
28692,4428,63,0
28693,20931,63,0
28694,21680,63,0
28695,25690,63,0
28696,43261,63,0
28697,35758,63,0
28698,18077,63,0
28699,32263,63,0
28700,3498,63,0
28701,32249,63,0
28702,16573,63,0
28703,27355,63,0
28704,10772,63,0
28705,16214,63,0
28706,33539,63,0
28707,19577,63,0
28708,26245,63,0
28709,48960,63,0
28710,2119,63,0
28711,46991,63,0
28712,47046,63,0
28713,15193,63,0
28714,21276,63,0
28715,26810,63,0
28716,980,63,0
28717,21168,63,0
28718,7347,63,0
28719,13291,63,0
28720,18957,63,0
28721,10534,63,0
28722,28411,63,0
28723,7625,63,0
28724,39498,63,0
28725,21333,63,0
28726,44976,63,0
28727,47100,63,0
28728,41357,63,0
28729,48927,63,0
28730,14567,63,0
28731,42814,63,0
28732,45185,63,0
28733,31780,63,0
28734,7540,63,0
28735,8214,63,0
28736,20675,63,0
28737,41926,63,0
28738,267,63,0
28739,31954,63,0
28740,32659,63,0
28741,21232,63,0
28742,15027,63,0
28743,9994,63,0
28744,11118,63,0
28745,25799,63,0
28746,13995,63,0
28747,7315,63,0
28748,15043,63,0
28749,5210,63,0
28750,31418,63,0
28751,38842,63,0
28752,37523,63,0
28753,26092,63,0
28754,28171,63,0
28755,16807,63,0
28756,28384,63,0
28757,42316,63,0
28758,8270,63,0
28759,15532,63,0
28760,9700,63,0
28761,2195,63,0
28762,39121,63,0
28763,28842,63,0
28764,19733,63,0
28765,11277,63,0
28766,43831,63,0
28767,38052,63,0
28768,44198,63,0
28769,6009,63,0
28770,14715,63,0
28771,41431,63,0
28772,44509,63,0
28773,4735,63,0
28774,46665,63,0
28775,30073,63,0
28776,5350,63,0
28777,5383,63,0
28778,15282,63,0
28779,30674,63,0
28780,13331,63,0
28781,15877,63,0
28782,27882,63,0
28783,17358,63,0
28784,16170,63,0
28785,27240,63,0
28786,9936,63,0
28787,27397,63,0
28788,5647,63,0
28789,23443,63,0
28790,10966,63,0
28791,17509,63,0
28792,5418,63,0
28793,12014,63,0
28794,33206,63,0
28795,45411,63,0
28796,38422,63,0
28797,7105,63,0
28798,5870,63,0
28799,2164,63,0
28800,41445,63,0
28801,24049,63,0
28802,35999,63,0
28803,25403,63,0
28804,48155,63,0
28805,37380,63,0
28806,39449,63,0
28807,37482,63,0
28808,10208,63,0
28809,24134,63,0
28810,28558,63,0
28811,13600,63,0
28812,38755,63,0
28813,50715,63,0
28814,36412,63,0
28815,48446,63,0
28816,36908,63,0
28817,35100,63,0
28818,10909,63,0
28819,38381,63,0
28820,8833,63,0
28821,42309,63,0
28822,15056,63,0
28823,2936,63,0
28824,26212,63,0
28825,23761,63,0
28826,2307,63,0
28827,49227,63,0
28828,18464,63,0
28829,5140,63,0
28830,33486,63,0
28831,20708,63,0
28832,44020,63,0
28833,9861,63,0
28834,30258,63,0
28835,6251,63,0
28836,24532,63,0
28837,123,63,0
28838,48535,63,0
28839,50539,63,0
28840,27331,63,0
28841,18602,63,0
28842,2855,63,0
28843,21157,63,0
28844,42894,63,0
28845,48916,63,0
28846,24263,63,0
28847,12934,63,0
28848,23714,63,0
28849,34878,63,0
28850,22394,63,0
28851,23130,63,0
28852,1514,63,0
28853,8259,63,0
28854,18215,63,0
28855,28737,63,0
28856,28162,63,0
28857,26500,63,0
28858,6562,63,0
28859,12006,63,0
28860,11667,63,0
28861,26572,63,0
28862,23050,63,0
28863,13388,63,0
28864,35670,63,0
28865,24550,63,0
28866,14498,63,0
28867,4485,63,0
28868,4442,63,0
28869,14143,63,0
28870,36857,63,0
28871,42787,63,0
28872,12089,63,0
28873,26788,63,0
28874,7012,63,0
28875,49681,63,0
28876,1817,63,0
28877,40220,63,0
28878,33574,63,0
28879,29078,63,0
28880,46043,63,0
28881,14865,63,0
28882,24211,63,0
28883,2575,63,0
28884,7242,63,0
28885,3555,63,0
28886,25540,63,0
28887,16175,63,0
28888,7272,63,0
28889,12413,63,0
28890,31043,63,0
28891,44486,63,0
28892,29066,63,0
28893,24673,63,0
28894,18331,63,0
28895,14604,63,0
28896,32428,63,0
28897,6325,63,0
28898,31979,63,0
28899,30683,63,0
28900,14593,63,0
28901,6949,63,0
28902,14181,63,0
28903,29079,63,0
28904,39127,63,0
28905,4700,63,0
28906,17663,63,0
28907,27191,63,0
28908,37021,63,0
28909,18714,63,0
28910,31428,63,0
28911,4776,63,0
28912,41707,63,0
28913,23218,63,0
28914,42686,63,0
28915,20763,63,0
28916,48440,63,0
28917,46311,63,0
28918,20107,63,0
28919,13659,63,0
28920,5142,63,0
28921,42663,63,0
28922,2964,63,0
28923,32343,63,0
28924,6118,63,0
28925,22798,63,0
28926,48302,63,0
28927,799,63,0
28928,28764,63,0
28929,1162,63,0
28930,13884,63,0
28931,28378,63,0
28932,2979,63,0
28933,33293,63,0
28934,45857,63,0
28935,40701,63,0
28936,45434,63,0
28937,37158,63,0
28938,13647,63,0
28939,39299,63,0
28940,23896,63,0
28941,15135,63,0
28942,48963,63,0
28943,36705,63,0
28944,25120,63,0
28945,24825,63,0
28946,14077,63,0
28947,21813,63,0
28948,40389,63,0
28949,13038,63,0
28950,18765,63,0
28951,45847,63,0
28952,130,63,0
28953,48550,63,0
28954,45234,63,0
28955,18152,63,0
28956,17409,63,0
28957,17367,63,0
28958,40640,63,0
28959,11758,63,0
28960,5047,63,0
28961,46465,63,0
28962,28020,63,0
28963,49880,63,0
28964,29469,63,0
28965,354,63,0
28966,4077,63,0
28967,3992,63,0
28968,22548,63,0
28969,50682,63,0
28970,37266,63,0
28971,15221,63,0
28972,21096,63,0
28973,38585,63,0
28974,11797,63,0
28975,39647,63,0
28976,6223,63,0
28977,4308,63,0
28978,17165,63,0
28979,23548,63,0
28980,49506,63,0
28981,10270,63,0
28982,933,63,0
28983,48401,63,0
28984,44678,63,0
28985,46108,63,0
28986,3353,63,0
28987,40056,63,0
28988,29992,63,0
28989,33281,63,0
28990,7300,63,0
28991,4570,63,0
28992,23871,63,0
28993,19952,63,0
28994,6037,63,0
28995,11680,63,0
28996,19447,63,0
28997,854,63,0
28998,16776,63,0
28999,34561,63,0
29000,22297,63,0
29001,13244,63,0
29002,49132,63,0
29003,722,63,0
29004,13623,63,0
29005,50378,63,0
29006,10782,63,0
29007,27679,63,0
29008,37728,63,0
29009,15103,63,0
29010,16705,63,0
29011,1471,63,0
29012,12563,63,0
29013,45264,63,0
29014,903,63,0
29015,11943,63,0
29016,50653,63,0
29017,42422,63,0
29018,1386,63,0
29019,20281,63,0
29020,39433,63,0
29021,6047,63,0
29022,7008,63,0
29023,21447,63,0
29024,22979,63,0
29025,50226,63,0
29026,6102,63,0
29027,22077,63,0
29028,41557,63,0
29029,45871,63,0
29030,30649,63,0
29031,17962,63,0
29032,47460,63,0
29033,9431,63,0
29034,8523,63,0
29035,28802,63,0
29036,39839,63,0
29037,17042,63,0
29038,46276,63,0
29039,45761,63,0
29040,29941,63,0
29041,22078,63,0
29042,5681,63,0
29043,13041,63,0
29044,21310,63,0
29045,9812,63,0
29046,28699,63,0
29047,23055,63,0
29048,33592,63,0
29049,2587,63,0
29050,205,63,0
29051,373,63,0
29052,5858,63,0
29053,7018,63,0
29054,18001,63,0
29055,39886,63,0
29056,42369,63,0
29057,1766,63,0
29058,24225,63,0
29059,41322,63,0
29060,27388,63,0
29061,28316,63,0
29062,23757,63,0
29063,39554,63,0
29064,41603,63,0
29065,15843,63,0
29066,43650,63,0
29067,32885,63,0
29068,6191,63,0
29069,1182,63,0
29070,29150,63,0
29071,2580,63,0
29072,9911,63,0
29073,26226,63,0
29074,31531,63,0
29075,39624,63,0
29076,537,63,0
29077,49041,63,0
29078,24372,63,0
29079,5369,63,0
29080,30025,63,0
29081,37500,63,0
29082,34432,63,0
29083,32088,63,0
29084,27494,63,0
29085,46510,63,0
29086,45139,63,0
29087,14810,63,0
29088,2991,63,0
29089,45453,63,0
29090,38504,63,0
29091,18379,63,0
29092,22803,63,0
29093,4895,63,0
29094,10435,63,0
29095,17308,63,0
29096,26726,63,0
29097,9698,63,0
29098,48757,63,0
29099,21648,63,0
29100,6546,63,0
29101,12162,63,0
29102,9540,63,0
29103,19780,63,0
29104,8203,63,0
29105,31980,63,0
29106,46188,63,0
29107,30979,63,0
29108,49155,63,0
29109,11921,63,0
29110,2696,63,0
29111,13494,63,0
29112,10666,63,0
29113,9976,63,0
29114,25985,63,0
29115,23313,63,0
29116,27371,63,0
29117,35027,63,0
29118,7442,63,0
29119,45468,63,0
29120,36825,63,0
29121,17671,63,0
29122,10580,63,0
29123,47351,63,0
29124,43881,63,0
29125,8356,63,0
29126,47956,63,0
29127,30237,63,0
29128,3959,63,0
29129,27235,63,0
29130,34106,63,0
29131,34784,63,0
29132,29791,63,0
29133,14340,63,0
29134,3201,63,0
29135,15461,63,0
29136,35209,63,0
29137,27526,63,0
29138,43977,63,0
29139,37252,63,0
29140,42101,63,0
29141,23559,63,0
29142,35518,63,0
29143,608,63,0
29144,15387,63,0
29145,28665,63,0
29146,13626,63,0
29147,5175,63,0
29148,6961,63,0
29149,36027,63,0
29150,3990,63,0
29151,49820,63,0
29152,22635,63,0
29153,19545,63,0
29154,40562,63,0
29155,17110,63,0
29156,24259,63,0
29157,36324,63,0
29158,13815,63,0
29159,7304,63,0
29160,33402,63,0
29161,33471,63,0
29162,34371,63,0
29163,12709,63,0
29164,21755,63,0
29165,42203,63,0
29166,7662,63,0
29167,6574,63,0
29168,17047,63,0
29169,27862,63,0
29170,33631,63,0
29171,22518,63,0
29172,23457,63,0
29173,19505,63,0
29174,46516,63,0
29175,25131,63,0
29176,15148,63,0
29177,45300,63,0
29178,12676,63,0
29179,32186,63,0
29180,11036,63,0
29181,7335,63,0
29182,22291,63,0
29183,32824,63,0
29184,25059,63,0
29185,9035,63,0
29186,11648,63,0
29187,17302,63,0
29188,37881,63,0
29189,46847,63,0
29190,11421,63,0
29191,16319,63,0
29192,44409,63,0
29193,955,63,0
29194,35437,63,0
29195,43557,63,0
29196,24323,63,0
29197,38338,63,0
29198,13662,63,0
29199,10133,63,0
29200,7371,63,0
29201,23878,63,0
29202,33179,63,0
29203,33466,63,0
29204,35668,63,0
29205,5247,63,0
29206,5465,63,0
29207,6972,63,0
29208,41453,63,0
29209,25040,63,0
29210,18709,63,0
29211,27643,63,0
29212,38833,63,0
29213,17192,63,0
29214,27854,63,0
29215,19309,63,0
29216,21502,63,0
29217,8142,63,0
29218,28917,63,0
29219,43751,63,0
29220,22173,63,0
29221,45633,63,0
29222,24288,63,0
29223,30282,63,0
29224,45132,63,0
29225,7908,63,0
29226,50915,63,0
29227,2656,63,0
29228,47701,63,0
29229,44633,63,0
29230,20217,63,0
29231,29111,63,0
29232,48733,63,0
29233,44682,63,0
29234,3159,63,0
29235,40656,63,0
29236,46023,63,0
29237,23925,63,0
29238,50121,63,0
29239,46219,63,0
29240,27035,63,0
29241,41255,63,0
29242,30997,63,0
29243,45249,63,0
29244,775,63,0
29245,24308,63,0
29246,11374,63,0
29247,13613,63,0
29248,24351,63,0
29249,42461,63,0
29250,8449,63,0
29251,17856,63,0
29252,24485,63,0
29253,8974,63,0
29254,7850,63,0
29255,1618,63,0
29256,29876,63,0
29257,19003,63,0
29258,22486,63,0
29259,1930,63,0
29260,42154,63,0
29261,46772,63,0
29262,38664,63,0
29263,12773,63,0
29264,7835,63,0
29265,13805,63,0
29266,45469,63,0
29267,43053,63,0
29268,38379,63,0
29269,27353,63,0
29270,36860,63,0
29271,46872,63,0
29272,38837,63,0
29273,35089,63,0
29274,24847,63,0
29275,46535,63,0
29276,50270,63,0
29277,47957,63,0
29278,21681,63,0
29279,3882,63,0
29280,21023,63,0
29281,42619,63,0
29282,16281,63,0
29283,5963,63,0
29284,2366,63,0
29285,20762,63,0
29286,32154,63,0
29287,812,63,0
29288,11051,63,0
29289,37636,63,0
29290,43673,63,0
29291,7202,63,0
29292,15860,63,0
29293,42164,63,0
29294,44357,63,0
29295,12750,63,0
29296,37091,63,0
29297,9985,63,0
29298,15732,63,0
29299,20122,63,0
29300,3266,63,0
29301,41527,63,0
29302,14393,63,0
29303,20684,63,0
29304,39414,63,0
29305,536,63,0
29306,42664,63,0
29307,20398,63,0
29308,17678,63,0
29309,240,63,0
29310,44350,63,0
29311,25170,63,0
29312,37978,63,0
29313,15697,63,0
29314,9515,63,0
29315,21315,63,0
29316,28381,63,0
29317,42079,63,0
29318,28507,63,0
29319,34665,63,0
29320,23664,63,0
29321,6905,63,0
29322,14943,63,0
29323,43917,63,0
29324,34022,63,0
29325,22551,63,0
29326,49096,63,0
29327,15873,63,0
29328,6265,63,0
29329,18546,63,0
29330,42665,63,0
29331,18347,63,0
29332,11105,63,0
29333,37792,63,0
29334,3079,63,0
29335,34794,63,0
29336,12775,63,0
29337,3091,63,0
29338,14370,63,0
29339,22662,63,0
29340,44190,63,0
29341,34814,63,0
29342,1985,63,0
29343,49365,63,0
29344,38074,63,0
29345,23768,63,0
29346,34962,63,0
29347,35921,63,0
29348,45730,63,0
29349,37752,63,0
29350,9284,63,0
29351,36147,63,0
29352,30793,63,0
29353,38050,63,0
29354,28263,63,0
29355,5968,63,0
29356,20697,63,0
29357,34028,63,0
29358,50585,63,0
29359,40228,63,0
29360,34644,63,0
29361,22734,63,0
29362,947,63,0
29363,3643,63,0
29364,20833,63,0
29365,31210,63,0
29366,50912,63,0
29367,14477,63,0
29368,13614,63,0
29369,2140,63,0
29370,16439,63,0
29371,18130,63,0
29372,49300,63,0
29373,31315,63,0
29374,4216,63,0
29375,25706,63,0
29376,31994,63,0
29377,34304,63,0
29378,10927,63,0
29379,27095,63,0
29380,3948,63,0
29381,11429,63,0
29382,29256,63,0
29383,10189,63,0
29384,42280,63,0
29385,44132,63,0
29386,36078,63,0
29387,21467,63,0
29388,4911,63,0
29389,46270,63,0
29390,49818,63,0
29391,28982,63,0
29392,40797,63,0
29393,27556,63,0
29394,34663,63,0
29395,6771,63,0
29396,23354,63,0
29397,39637,63,0
29398,18705,63,0
29399,24439,63,0
29400,5559,63,0
29401,17063,63,0
29402,7217,63,0
29403,11245,63,0
29404,44119,63,0
29405,46271,63,0
29406,50547,63,0
29407,29605,63,0
29408,45907,63,0
29409,40025,63,0
29410,1005,63,0
29411,18484,63,0
29412,36419,63,0
29413,18998,63,0
29414,6882,63,0
29415,33399,63,0
29416,41843,63,0
29417,41292,63,0
29418,17141,63,0
29419,24481,63,0
29420,50472,63,0
29421,37274,63,0
29422,37668,63,0
29423,23851,63,0
29424,19718,63,0
29425,18569,63,0
29426,46207,63,0
29427,2045,63,0
29428,18004,63,0
29429,9088,63,0
29430,2227,63,0
29431,26206,63,0
29432,47572,63,0
29433,50719,63,0
29434,9174,63,0
29435,25326,63,0
29436,4195,63,0
29437,38172,63,0
29438,6999,63,0
29439,8394,63,0
29440,39615,63,0
29441,20592,63,0
29442,30291,63,0
29443,43576,63,0
29444,15026,63,0
29445,45477,63,0
29446,1419,63,0
29447,17925,63,0
29448,48156,63,0
29449,26778,63,0
29450,21072,63,0
29451,25510,63,0
29452,43234,63,0
29453,46517,63,0
29454,30154,63,0
29455,3495,63,0
29456,25260,63,0
29457,6075,63,0
29458,20900,63,0
29459,42230,63,0
29460,23400,63,0
29461,6863,63,0
29462,7260,63,0
29463,27930,63,0
29464,44605,63,0
29465,32930,63,0
29466,22309,63,0
29467,30745,63,0
29468,970,63,0
29469,23176,63,0
29470,5993,63,0
29471,10607,63,0
29472,1794,63,0
29473,49528,63,0
29474,28040,63,0
29475,1211,63,0
29476,23482,63,0
29477,8472,63,0
29478,24749,63,0
29479,24117,63,0
29480,46551,63,0
29481,33597,63,0
29482,35359,63,0
29483,6000,63,0
29484,14354,63,0
29485,14676,63,0
29486,26651,63,0
29487,41033,63,0
29488,40919,63,0
29489,4962,63,0
29490,9704,63,0
29491,24184,63,0
29492,41627,63,0
29493,15250,63,0
29494,610,63,0
29495,3017,63,0
29496,1408,63,0
29497,12822,63,0
29498,20123,63,0
29499,39136,63,0
29500,29106,63,0
29501,14175,63,0
29502,26466,63,0
29503,403,63,0
29504,28951,63,0
29505,14064,63,0
29506,32893,63,0
29507,23380,63,0
29508,892,63,0
29509,12131,63,0
29510,31268,63,0
29511,12371,63,0
29512,19688,63,0
29513,34067,63,0
29514,15749,63,0
29515,32721,63,0
29516,14460,63,0
29517,44701,63,0
29518,37374,63,0
29519,29924,63,0
29520,21370,63,0
29521,32484,63,0
29522,49711,63,0
29523,864,63,0
29524,1394,63,0
29525,15126,63,0
29526,44990,63,0
29527,11794,63,0
29528,26662,63,0
29529,16916,63,0
29530,32302,63,0
29531,2312,63,0
29532,33058,63,0
29533,49382,63,0
29534,14628,63,0
29535,40538,63,0
29536,26256,63,0
29537,24775,63,0
29538,23732,63,0
29539,31479,63,0
29540,33746,63,0
29541,115,63,0
29542,50287,63,0
29543,6362,63,0
29544,43894,63,0
29545,22293,63,0
29546,24314,63,0
29547,6774,63,0
29548,13166,63,0
29549,21300,63,0
29550,40385,63,0
29551,21575,63,0
29552,6369,63,0
29553,41793,63,0
29554,39952,63,0
29555,46192,63,0
29556,49075,63,0
29557,36571,63,0
29558,47202,63,0
29559,4492,63,0
29560,11633,63,0
29561,43452,63,0
29562,28103,63,0
29563,41420,63,0
29564,18915,63,0
29565,8265,63,0
29566,23198,63,0
29567,48671,63,0
29568,27638,63,0
29569,19182,63,0
29570,41424,63,0
29571,4004,63,0
29572,11039,63,0
29573,7847,63,0
29574,14321,63,0
29575,7176,63,0
29576,42238,63,0
29577,3621,63,0
29578,26279,63,0
29579,42777,63,0
29580,1899,63,0
29581,34219,63,0
29582,26486,63,0
29583,9403,63,0
29584,36714,63,0
29585,17240,63,0
29586,48352,63,0
29587,8636,63,0
29588,9919,63,0
29589,47612,63,0
29590,41689,63,0
29591,37927,63,0
29592,17480,63,0
29593,23852,63,0
29594,47378,63,0
29595,16467,63,0
29596,5815,63,0
29597,16393,63,0
29598,8504,63,0
29599,42882,63,0
29600,4966,63,0
29601,32215,63,0
29602,49220,63,0
29603,38140,63,0
29604,7210,63,0
29605,29366,63,0
29606,44101,63,0
29607,22938,63,0
29608,26230,63,0
29609,23647,63,0
29610,39866,63,0
29611,25984,63,0
29612,48157,63,0
29613,13094,63,0
29614,24296,63,0
29615,3002,63,0
29616,18183,63,0
29617,23440,63,0
29618,8035,63,0
29619,36543,63,0
29620,15742,63,0
29621,41442,63,0
29622,46483,63,0
29623,39207,63,0
29624,34851,63,0
29625,20207,63,0
29626,50274,63,0
29627,25327,63,0
29628,17576,63,0
29629,44364,63,0
29630,17418,63,0
29631,8898,63,0
29632,45686,63,0
29633,20261,63,0
29634,265,63,0
29635,50273,63,0
29636,41485,63,0
29637,34305,63,0
29638,11608,63,0
29639,47264,63,0
29640,26417,63,0
29641,46891,63,0
29642,29033,63,0
29643,26390,63,0
29644,46089,63,0
29645,11320,63,0
29646,5219,63,0
29647,23669,63,0
29648,9261,63,0
29649,42470,63,0
29650,20188,63,0
29651,18391,63,0
29652,18586,63,0
29653,49597,63,0
29654,38696,63,0
29655,13979,63,0
29656,2788,63,0
29657,12123,63,0
29658,50807,63,0
29659,25827,63,0
29660,40582,63,0
29661,39295,63,0
29662,41491,63,0
29663,4282,63,0
29664,40711,63,0
29665,45386,63,0
29666,18231,63,0
29667,21514,63,0
29668,30344,63,0
29669,49253,63,0
29670,38811,63,0
29671,941,63,0
29672,827,63,0
29673,49807,63,0
29674,15728,63,0
29675,42029,63,0
29676,36661,63,0
29677,23204,63,0
29678,37246,63,0
29679,38792,63,0
29680,31545,63,0
29681,45221,63,0
29682,26865,63,0
29683,40679,63,0
29684,36748,63,0
29685,50561,63,0
29686,49639,63,0
29687,253,63,0
29688,20179,63,0
29689,23085,63,0
29690,49108,63,0
29691,23935,63,0
29692,41343,63,0
29693,24168,63,0
29694,48007,63,0
29695,7833,63,0
29696,26899,63,0
29697,27160,63,0
29698,7296,63,0
29699,43585,63,0
29700,25653,63,0
29701,40878,63,0
29702,31346,63,0
29703,35263,63,0
29704,10188,63,0
29705,33774,63,0
29706,2731,63,0
29707,39246,63,0
29708,43868,63,0
29709,34119,63,0
29710,11078,63,0
29711,16418,63,0
29712,26866,63,0
29713,5315,63,0
29714,6360,63,0
29715,6221,63,0
29716,16297,63,0
29717,25733,63,0
29718,27501,63,0
29719,5845,63,0
29720,27699,63,0
29721,35320,63,0
29722,38497,63,0
29723,36481,63,0
29724,12406,63,0
29725,23924,63,0
29726,50828,63,0
29727,6129,63,0
29728,47533,63,0
29729,18686,63,0
29730,40735,63,0
29731,771,63,0
29732,34199,63,0
29733,40785,63,0
29734,15494,63,0
29735,16964,63,0
29736,6467,63,0
29737,38411,63,0
29738,38799,63,0
29739,25269,63,0
29740,40632,63,0
29741,42098,63,0
29742,12013,63,0
29743,24440,63,0
29744,16594,63,0
29745,30169,63,0
29746,24966,63,0
29747,33414,63,0
29748,50375,63,0
29749,24682,63,0
29750,33853,63,0
29751,40243,63,0
29752,33619,63,0
29753,46497,63,0
29754,40395,63,0
29755,4398,63,0
29756,44688,63,0
29757,9663,63,0
29758,46236,63,0
29759,18455,63,0
29760,29564,63,0
29761,38877,63,0
29762,7562,63,0
29763,20571,63,0
