iteration,record_id,n_inclusions,label
23127,12172,63,0
23128,4073,63,0
23129,31074,63,0
23130,12429,63,0
23131,39636,63,0
23132,36127,63,0
23133,17635,63,0
23134,37995,63,0
23135,35454,63,0
23136,40295,63,0
23137,30824,63,0
23138,13842,63,0
23139,44592,63,0
23140,39071,63,0
23141,50855,63,0
23142,22135,63,0
23143,29716,63,0
23144,24868,63,0
23145,23635,63,0
23146,8474,63,0
23147,31751,63,0
23148,24254,63,0
23149,18916,63,0
23150,48887,63,0
23151,13585,63,0
23152,1855,63,0
23153,26412,63,0
23154,20221,63,0
23155,9226,63,0
23156,48375,63,0
23157,6185,63,0
23158,17365,63,0
23159,24896,63,0
23160,23326,63,0
23161,26062,63,0
23162,47304,63,0
23163,23901,63,0
23164,8923,63,0
23165,11523,63,0
23166,30918,63,0
23167,16819,63,0
23168,3231,63,0
23169,14031,63,0
23170,31467,63,0
23171,31384,63,0
23172,28561,63,0
23173,44288,63,0
23174,38046,63,0
23175,402,63,0
23176,14133,63,0
23177,4155,63,0
23178,8740,63,0
23179,45947,63,0
23180,20437,63,0
23181,40668,63,0
23182,33933,63,0
23183,3889,63,0
23184,34223,63,0
23185,27316,63,0
23186,29389,63,0
23187,19104,63,0
23188,21979,63,0
23189,27891,63,0
23190,2941,63,0
23191,1932,63,0
23192,21317,63,0
23193,19824,63,0
23194,40795,63,0
23195,40128,63,0
23196,17220,63,0
23197,19134,63,0
23198,8786,63,0
23199,47750,63,0
23200,46274,63,0
23201,44719,63,0
23202,1447,63,0
23203,33391,63,0
23204,47759,63,0
23205,44564,63,0
23206,1543,63,0
23207,13764,63,0
23208,9707,63,0
23209,28349,63,0
23210,1981,63,0
23211,7520,63,0
23212,19358,63,0
23213,25674,63,0
23214,40268,63,0
23215,41400,63,0
23216,23418,63,0
23217,2643,63,0
23218,43009,63,0
23219,8357,63,0
23220,10253,63,0
23221,48439,63,0
23222,4670,63,0
23223,7496,63,0
23224,33918,63,0
23225,37126,63,0
23226,9329,63,0
23227,46389,63,0
23228,25901,63,0
23229,18373,63,0
23230,35080,63,0
23231,6857,63,0
23232,21745,63,0
23233,26325,63,0
23234,975,63,0
23235,19536,63,0
23236,44791,63,0
23237,25406,63,0
23238,12261,63,0
23239,29510,63,0
23240,36291,63,0
23241,50927,63,0
23242,33435,63,0
23243,1467,63,0
23244,49142,63,0
23245,23674,63,0
23246,9653,63,0
23247,31226,63,0
23248,6517,63,0
23249,50916,63,0
23250,22921,63,0
23251,7891,63,0
23252,34620,63,0
23253,24869,63,0
23254,11914,63,0
23255,20845,63,0
23256,44672,63,0
23257,21725,63,0
23258,36136,63,0
23259,43890,63,0
23260,39904,63,0
23261,33729,63,0
23262,8304,63,0
23263,7130,63,0
23264,36011,63,0
23265,24620,63,0
23266,7225,63,0
23267,33743,63,0
23268,14966,63,0
23269,37466,63,0
23270,16166,63,0
23271,23117,63,0
23272,19645,63,0
23273,35287,63,0
23274,45519,63,0
23275,28493,63,0
23276,17544,63,0
23277,3300,63,0
23278,26267,63,0
23279,34159,63,0
23280,1808,63,0
23281,8738,63,0
23282,35773,63,0
23283,3023,63,0
23284,47770,63,0
23285,36931,63,0
23286,13215,63,0
23287,22209,63,0
23288,30783,63,0
23289,8983,63,0
23290,41240,63,0
23291,30284,63,0
23292,3640,63,0
23293,47475,63,0
23294,25618,63,0
23295,45872,63,0
23296,44459,63,0
23297,866,63,0
23298,14565,63,0
23299,38322,63,0
23300,36707,63,0
23301,24613,63,0
23302,49515,63,0
23303,18300,63,0
23304,4633,63,0
23305,20597,63,0
23306,14490,63,0
23307,26671,63,0
23308,8794,63,0
23309,30257,63,0
23310,18214,63,0
23311,11590,63,0
23312,48223,63,0
23313,693,63,0
23314,50772,63,0
23315,44460,63,0
23316,21965,63,0
23317,39268,63,0
23318,21038,63,0
23319,50519,63,0
23320,2103,63,0
23321,19435,63,0
23322,18718,63,0
23323,49199,63,0
23324,19704,63,0
23325,1129,63,0
23326,12446,63,0
23327,24024,63,0
23328,34995,63,0
23329,4114,63,0
23330,49686,63,0
23331,2679,63,0
23332,7223,63,0
23333,45187,63,0
23334,26157,63,0
23335,50465,63,0
23336,50485,63,0
23337,40630,63,0
23338,18554,63,0
23339,5031,63,0
23340,44329,63,0
23341,46011,63,0
23342,6663,63,0
23343,40971,63,0
23344,41224,63,0
23345,25245,63,0
23346,33372,63,0
23347,23866,63,0
23348,37248,63,0
23349,47995,63,0
23350,47610,63,0
23351,41323,63,0
23352,1398,63,0
23353,3598,63,0
23354,25090,63,0
23355,40058,63,0
23356,32497,63,0
23357,2887,63,0
23358,46332,63,0
23359,33734,63,0
23360,18524,63,0
23361,187,63,0
23362,49175,63,0
23363,12654,63,0
23364,6583,63,0
23365,673,63,0
23366,42571,63,0
23367,3074,63,0
23368,27286,63,0
23369,29749,63,0
23370,3811,63,0
23371,29629,63,0
23372,23798,63,0
23373,38587,63,0
23374,12012,63,0
23375,32384,63,0
23376,33735,63,0
23377,9246,63,0
23378,34308,63,0
23379,18360,63,0
23380,46882,63,0
23381,35233,63,0
23382,34314,63,0
23383,13902,63,0
23384,32958,63,0
23385,22596,63,0
23386,33874,63,0
23387,18766,63,0
23388,7129,63,0
23389,1928,63,0
23390,50319,63,0
23391,22880,63,0
23392,24555,63,0
23393,21385,63,0
23394,7423,63,0
23395,2943,63,0
23396,22201,63,0
23397,25525,63,0
23398,26724,63,0
23399,25000,63,0
23400,9124,63,0
23401,11218,63,0
23402,38623,63,0
23403,33187,63,0
23404,29301,63,0
23405,137,63,0
23406,1742,63,0
23407,34888,63,0
23408,3978,63,0
23409,37307,63,0
23410,34476,63,0
23411,1982,63,0
23412,4082,63,0
23413,5421,63,0
23414,50451,63,0
23415,50872,63,0
23416,30251,63,0
23417,5336,63,0
23418,12507,63,0
23419,31753,63,0
23420,48708,63,0
23421,34462,63,0
23422,2532,63,0
23423,33445,63,0
23424,28125,63,0
23425,16861,63,0
23426,39587,63,0
23427,50873,63,0
23428,40145,63,0
23429,40158,63,0
23430,20046,63,0
23431,13271,63,0
23432,37358,63,0
23433,6869,63,0
23434,21569,63,0
23435,8834,63,0
23436,3282,63,0
23437,18825,63,0
23438,41560,63,0
23439,12852,63,0
23440,40166,63,0
23441,17177,63,0
23442,39500,63,0
23443,1255,63,0
23444,30478,63,0
23445,1172,63,0
23446,11006,63,0
23447,21030,63,0
23448,47183,63,0
23449,6002,63,0
23450,16344,63,0
23451,34341,63,0
23452,16021,63,0
23453,5924,63,0
23454,17974,63,0
23455,1190,63,0
23456,35149,63,0
23457,40831,63,0
23458,36108,63,0
23459,26802,63,0
23460,49057,63,0
23461,32351,63,0
23462,40022,63,0
23463,32564,63,0
23464,30558,63,0
23465,35784,63,0
23466,24801,63,0
23467,17619,63,0
23468,30489,63,0
23469,1919,63,0
23470,46912,63,0
23471,11820,63,0
23472,22888,63,0
23473,50784,63,0
23474,10156,63,0
23475,25225,63,0
23476,25445,63,0
23477,42088,63,0
23478,20302,63,0
23479,50652,63,0
23480,14308,63,0
23481,2439,63,0
23482,48238,63,0
23483,17234,63,0
23484,38631,63,0
23485,36869,63,0
23486,4578,63,0
23487,2786,63,0
23488,13055,63,0
23489,5939,63,0
23490,26577,63,0
23491,1274,63,0
23492,21617,63,0
23493,32180,63,0
23494,48185,63,0
23495,40305,63,0
23496,28501,63,0
23497,48983,63,0
23498,41312,63,0
23499,3483,63,0
23500,25781,63,0
23501,32462,63,0
23502,41050,63,0
23503,45161,63,0
23504,44940,63,0
23505,13174,63,0
23506,5832,63,0
23507,36206,63,0
23508,5408,63,0
23509,29048,63,0
23510,10581,63,0
23511,29476,63,0
23512,15669,63,0
23513,46557,63,0
23514,24822,63,0
23515,29693,63,0
23516,24662,63,0
23517,19364,63,0
23518,48054,63,0
23519,17602,63,0
23520,24415,63,0
23521,21613,63,0
23522,31542,63,0
23523,7281,63,0
23524,5475,63,0
23525,29766,63,0
23526,20754,63,0
23527,14101,63,0
23528,50295,63,0
23529,11826,63,0
23530,49692,63,0
23531,36287,63,0
23532,23716,63,0
23533,45475,63,0
23534,32245,63,0
23535,4627,63,0
23536,21840,63,0
23537,34497,63,0
23538,12335,63,0
23539,43837,63,0
23540,20818,63,0
23541,43294,63,0
23542,2553,63,0
23543,43150,63,0
23544,14400,63,0
23545,6426,63,0
23546,26154,63,0
23547,1143,63,0
23548,20838,63,0
23549,14044,63,0
23550,40178,63,0
23551,31015,63,0
23552,36271,63,0
23553,25383,63,0
23554,40136,63,0
23555,2548,63,0
23556,1191,63,0
23557,18752,63,0
23558,40199,63,0
23559,15081,63,0
23560,21994,63,0
23561,44108,63,0
23562,20070,63,0
23563,7220,63,0
23564,14712,63,0
23565,24012,63,0
23566,46380,63,0
23567,39196,63,0
23568,2305,63,0
23569,44871,63,0
23570,6059,63,0
23571,13073,63,0
23572,36923,63,0
23573,16056,63,0
23574,2957,63,0
23575,42924,63,0
23576,21972,63,0
23577,50621,63,0
23578,2803,63,0
23579,18011,63,0
23580,40055,63,0
23581,46587,63,0
23582,3687,63,0
23583,26881,63,0
23584,33330,63,0
23585,19992,63,0
23586,28343,63,0
23587,48203,63,0
23588,8788,63,0
23589,13857,63,0
23590,26367,63,0
23591,25334,63,0
23592,7276,63,0
23593,50186,63,0
23594,29059,63,0
23595,1912,63,0
23596,8897,63,0
23597,465,63,0
23598,9214,63,0
23599,18631,63,0
23600,36493,63,0
23601,18217,63,0
23602,937,63,0
23603,18713,63,0
23604,40459,63,0
23605,24404,63,0
23606,47019,63,0
23607,36994,63,0
23608,8595,63,0
23609,35527,63,0
23610,33363,63,0
23611,42236,63,0
23612,36334,63,0
23613,28183,63,0
23614,3426,63,0
23615,34863,63,0
23616,31722,63,0
23617,42701,63,0
23618,6121,63,0
23619,27014,63,0
23620,7674,63,0
23621,6943,63,0
23622,33375,63,0
23623,680,63,0
23624,18676,63,0
23625,12771,63,0
23626,45916,63,0
23627,40801,63,0
23628,3870,63,0
23629,1581,63,0
23630,18755,63,0
23631,42688,63,0
23632,45078,63,0
23633,18165,63,0
23634,48414,63,0
23635,3205,63,0
23636,4957,63,0
23637,37982,63,0
23638,50459,63,0
23639,20746,63,0
23640,38297,63,0
23641,43960,63,0
23642,40376,63,0
23643,44444,63,0
23644,13065,63,0
23645,10397,63,0
23646,19695,63,0
23647,28402,63,0
23648,24710,63,0
23649,23981,63,0
23650,48718,63,0
23651,8077,63,0
23652,39563,63,0
23653,17917,63,0
23654,41679,63,0
23655,21564,63,0
23656,17311,63,0
23657,38516,63,0
23658,5406,63,0
23659,12596,63,0
23660,3515,63,0
23661,21655,63,0
23662,40762,63,0
23663,9375,63,0
23664,25028,63,0
23665,47996,63,0
23666,29197,63,0
23667,23570,63,0
23668,49105,63,0
23669,5378,63,0
23670,44712,63,0
23671,45086,63,0
23672,9665,63,0
23673,17186,63,0
23674,36606,63,0
23675,45430,63,0
23676,35595,63,0
23677,29565,63,0
23678,18323,63,0
23679,863,63,0
23680,41878,63,0
23681,26501,63,0
23682,28237,63,0
23683,14193,63,0
23684,39595,63,0
23685,24798,63,0
23686,18124,63,0
23687,28260,63,0
23688,31710,63,0
23689,23953,63,0
23690,28707,63,0
23691,10631,63,0
23692,7694,63,0
23693,1424,63,0
23694,32541,63,0
23695,25602,63,0
23696,2720,63,0
23697,41000,63,0
23698,12606,63,0
23699,43942,63,0
23700,48540,63,0
23701,49565,63,0
23702,34144,63,0
23703,287,63,0
23704,6995,63,0
23705,46892,63,0
23706,29068,63,0
23707,28226,63,0
23708,20000,63,0
23709,24397,63,0
23710,17512,63,0
23711,6276,63,0
23712,1460,63,0
23713,46595,63,0
23714,43297,63,0
23715,47163,63,0
23716,42611,63,0
23717,37888,63,0
23718,42027,63,0
23719,3256,63,0
23720,30693,63,0
23721,394,63,0
23722,1000,63,0
23723,18867,63,0
23724,16327,63,0
23725,30254,63,0
23726,874,63,0
23727,32455,63,0
23728,43543,63,0
23729,11706,63,0
23730,22968,63,0
23731,6507,63,0
23732,37294,63,0
23733,14867,63,0
23734,16303,63,0
23735,894,63,0
23736,44977,63,0
23737,45864,63,0
23738,2973,63,0
23739,2669,63,0
23740,14605,63,0
23741,36456,63,0
23742,27639,63,0
23743,23005,63,0
23744,22317,63,0
23745,10044,63,0
23746,42272,63,0
23747,17984,63,0
23748,27054,63,0
23749,8162,63,0
23750,10454,63,0
23751,30805,63,0
23752,16111,63,0
23753,2321,63,0
23754,15691,63,0
23755,5942,63,0
23756,19799,63,0
23757,1923,63,0
23758,39436,63,0
23759,6160,63,0
23760,50648,63,0
23761,831,63,0
23762,34804,63,0
23763,17507,63,0
23764,46114,63,0
23765,45940,63,0
23766,29109,63,0
23767,2315,63,0
23768,47561,63,0
23769,4175,63,0
23770,46844,63,0
23771,7614,63,0
23772,35910,63,0
23773,36939,63,0
23774,14784,63,0
23775,45951,63,0
23776,28757,63,0
23777,17874,63,0
23778,47657,63,0
23779,31666,63,0
23780,39881,63,0
23781,2429,63,0
23782,6434,63,0
23783,41989,63,0
23784,35776,63,0
23785,26387,63,0
23786,6538,63,0
23787,1462,63,0
23788,46594,63,0
23789,31266,63,0
23790,35072,63,0
23791,14660,63,0
23792,13386,63,0
23793,26623,63,0
23794,19991,63,0
23795,23478,63,0
23796,24266,63,0
23797,20753,63,0
23798,25087,63,0
23799,27222,63,0
23800,2841,63,0
23801,16780,63,0
23802,14254,63,0
23803,12249,63,0
23804,48943,63,0
23805,49583,63,0
23806,1790,63,0
23807,31672,63,0
23808,50523,63,0
23809,31461,63,0
23810,9511,63,0
23811,20483,63,0
23812,14259,63,0
23813,18468,63,0
23814,39724,63,0
23815,20884,63,0
23816,27902,63,0
23817,23035,63,0
23818,39711,63,0
23819,16269,63,0
23820,11357,63,0
23821,50420,63,0
23822,9205,63,0
23823,36695,63,0
23824,10159,63,0
23825,50871,63,0
23826,39961,63,0
23827,47527,63,0
23828,24010,63,0
23829,6769,63,0
23830,6909,63,0
23831,38964,63,0
23832,33193,63,0
23833,47420,63,0
23834,24037,63,0
23835,26540,63,0
23836,27375,63,0
23837,20426,63,0
23838,15019,63,0
23839,26435,63,0
23840,43144,63,0
23841,17525,63,0
23842,37794,63,0
23843,43753,63,0
23844,14846,63,0
23845,14264,63,0
23846,38043,63,0
23847,49420,63,0
23848,25035,63,0
23849,9513,63,0
23850,11551,63,0
23851,29145,63,0
23852,20173,63,0
23853,17583,63,0
23854,17123,63,0
23855,11499,63,0
23856,39213,63,0
23857,562,63,0
23858,39209,63,0
23859,47029,63,0
23860,42639,63,0
23861,42822,63,0
23862,1599,63,0
23863,1349,63,0
23864,12080,63,0
23865,50395,63,0
23866,34395,63,0
23867,7086,63,0
23868,6,63,0
23869,23410,63,0
23870,9611,63,0
23871,18472,63,0
23872,2422,63,0
23873,10245,63,0
23874,46315,63,0
23875,42694,63,0
23876,6856,63,0
23877,9952,63,0
23878,40784,63,0
23879,9837,63,0
23880,21973,63,0
23881,15241,63,0
23882,40608,63,0
23883,43951,63,0
23884,26747,63,0
23885,2929,63,0
23886,28581,63,0
23887,8844,63,0
23888,24061,63,0
23889,42906,63,0
23890,4641,63,0
23891,46716,63,0
23892,34745,63,0
23893,8234,63,0
23894,20728,63,0
23895,18213,63,0
23896,50760,63,0
23897,47148,63,0
23898,12562,63,0
23899,47323,63,0
23900,7137,63,0
23901,18482,63,0
23902,25703,63,0
23903,41012,63,0
23904,40032,63,0
23905,4323,63,0
23906,1453,63,0
23907,35105,63,0
23908,8761,63,0
23909,13683,63,0
23910,30713,63,0
23911,39555,63,0
23912,7241,63,0
23913,42734,63,0
23914,42576,63,0
23915,5913,63,0
23916,11981,63,0
23917,15615,63,0
23918,18761,63,0
23919,444,63,0
23920,49522,63,0
23921,26480,63,0
23922,19523,63,0
23923,38408,63,0
23924,46206,63,0
23925,15098,63,0
23926,19187,63,0
23927,41467,63,0
23928,36366,63,0
23929,34564,63,0
23930,14523,63,0
23931,4607,63,0
23932,9564,63,0
23933,14815,63,0
23934,6922,63,0
23935,7624,63,0
23936,13974,63,0
23937,27227,63,0
23938,2486,63,0
23939,27037,63,0
23940,46770,63,0
23941,50564,63,0
23942,22274,63,0
23943,24674,63,0
23944,339,63,0
23945,4552,63,0
23946,17980,63,0
23947,42349,63,0
23948,48930,63,0
23949,24311,63,0
23950,24950,63,0
23951,24142,63,0
23952,26139,63,0
23953,3702,63,0
23954,9252,63,0
23955,20461,63,0
23956,13749,63,0
23957,16325,63,0
23958,21306,63,0
23959,24427,63,0
23960,1077,63,0
23961,48240,63,0
23962,13121,63,0
23963,33877,63,0
23964,35191,63,0
23965,25767,63,0
23966,22989,63,0
23967,15419,63,0
23968,8236,63,0
23969,11885,63,0
23970,3538,63,0
23971,24186,63,0
23972,5007,63,0
23973,12620,63,0
23974,43035,63,0
23975,31016,63,0
23976,46721,63,0
23977,37964,63,0
23978,11774,63,0
23979,43725,63,0
23980,19228,63,0
23981,34986,63,0
23982,34684,63,0
23983,3283,63,0
23984,7013,63,0
23985,31374,63,0
23986,45278,63,0
23987,25707,63,0
23988,38705,63,0
23989,13060,63,0
23990,26166,63,0
23991,32596,63,0
23992,32437,63,0
23993,4611,63,0
23994,2405,63,0
23995,40019,63,0
23996,15722,63,0
23997,48571,63,0
23998,39649,63,0
23999,21291,63,0
24000,33415,63,0
24001,18123,63,0
24002,32777,63,0
24003,40264,63,0
24004,47914,63,0
24005,4302,63,0
24006,40816,63,0
24007,37808,63,0
24008,30221,63,0
24009,45874,63,0
24010,21235,63,0
24011,36651,63,0
24012,4652,63,0
24013,36448,63,0
24014,16627,63,0
24015,3875,63,0
24016,6800,63,0
24017,513,63,0
24018,44741,63,0
24019,49428,63,0
24020,33022,63,0
24021,4356,63,0
24022,15173,63,0
24023,29514,63,0
24024,9119,63,0
24025,3788,63,0
24026,7872,63,0
24027,32444,63,0
24028,21309,63,0
24029,38143,63,0
24030,37413,63,0
24031,6649,63,0
24032,14288,63,0
24033,43640,63,0
24034,26731,63,0
24035,32589,63,0
24036,19229,63,0
24037,44278,63,0
24038,46280,63,0
24039,32971,63,0
24040,32247,63,0
24041,33943,63,0
24042,4074,63,0
24043,12339,63,0
24044,32688,63,0
24045,31841,63,0
24046,34793,63,0
24047,4994,63,0
24048,40280,63,0
24049,20949,63,0
24050,20510,63,0
24051,46943,63,0
24052,7994,63,0
24053,22385,63,0
24054,22840,63,0
24055,43525,63,0
24056,32752,63,0
24057,14773,63,0
24058,105,63,0
24059,50027,63,0
24060,33646,63,0
24061,15886,63,0
24062,16095,63,0
24063,48244,63,0
24064,38484,63,0
24065,7612,63,0
24066,37395,63,0
24067,37318,63,0
24068,22739,63,0
24069,23957,63,0
24070,2560,63,0
24071,8443,63,0
24072,46999,63,0
24073,3210,63,0
24074,42805,63,0
24075,42371,63,0
24076,19314,63,0
24077,31826,63,0
24078,45653,63,0
24079,30637,63,0
24080,4031,63,0
24081,33019,63,0
24082,11915,63,0
24083,18884,63,0
24084,9062,63,0
24085,44102,63,0
24086,26116,63,0
24087,15993,63,0
24088,37436,63,0
24089,29652,63,0
24090,47222,63,0
24091,1674,63,0
24092,49510,63,0
24093,16889,63,0
24094,3124,63,0
24095,29391,63,0
24096,11737,63,0
24097,545,63,0
24098,25845,63,0
24099,18690,63,0
24100,33362,63,0
24101,7215,63,0
24102,26910,63,0
24103,13336,63,0
24104,24050,63,0
24105,508,63,0
24106,37412,63,0
24107,35469,63,0
24108,32116,63,0
24109,25908,63,0
24110,17513,63,0
24111,1705,63,0
24112,19655,63,0
24113,35806,63,0
24114,22972,63,0
24115,15305,63,0
24116,47899,63,0
24117,27734,63,0
24118,24127,63,0
24119,4797,63,0
24120,19798,63,0
24121,3739,63,0
24122,16422,63,0
24123,50133,63,0
24124,8336,63,0
24125,42428,63,0
24126,30004,63,0
24127,13854,63,0
24128,12409,63,0
24129,4540,63,0
24130,8592,63,0
24131,17872,63,0
24132,18750,63,0
24133,42026,63,0
24134,40207,63,0
24135,50285,63,0
24136,20045,63,0
24137,31881,63,0
24138,202,63,0
24139,39258,63,0
24140,9631,63,0
24141,42980,63,0
24142,25502,63,0
24143,23386,63,0
24144,2631,63,0
24145,44679,63,0
24146,30132,63,0
24147,49070,63,0
24148,30659,63,0
24149,21231,63,0
24150,11468,63,0
24151,35624,63,0
24152,33678,63,0
24153,20513,63,0
24154,27705,63,0
24155,1135,63,0
24156,18648,63,0
24157,45800,63,0
24158,18775,63,0
24159,24336,63,0
24160,21084,63,0
24161,39580,63,0
24162,34989,63,0
24163,22615,63,0
24164,1542,63,0
24165,48592,63,0
24166,20365,63,0
24167,49422,63,0
24168,27722,63,0
24169,28150,63,0
24170,16244,63,0
24171,44156,63,0
24172,40499,63,0
24173,7773,63,0
24174,20546,63,0
24175,3173,63,0
24176,48451,63,0
24177,5441,63,0
24178,1152,63,0
24179,44077,63,0
24180,16179,63,0
24181,22667,63,0
24182,19072,63,0
24183,13414,63,0
24184,50681,63,0
24185,6485,63,0
24186,41142,63,0
24187,17010,63,0
24188,42807,63,0
24189,31797,63,0
24190,22582,63,0
24191,5839,63,0
24192,10390,63,0
24193,6268,63,0
24194,5799,63,0
24195,37984,63,0
24196,30878,63,0
24197,1148,63,0
24198,41754,63,0
24199,14182,63,0
24200,26906,63,0
24201,41126,63,0
24202,28249,63,0
24203,6982,63,0
24204,46734,63,0
24205,47398,63,0
24206,39871,63,0
24207,27836,63,0
24208,40746,63,0
24209,36223,63,0
24210,10919,63,0
24211,23903,63,0
24212,8623,63,0
24213,24585,63,0
24214,37832,63,0
24215,3699,63,0
24216,25937,63,0
24217,12909,63,0
24218,16036,63,0
24219,7034,63,0
24220,15283,63,0
24221,39639,63,0
24222,35315,63,0
24223,29529,63,0
24224,17,63,0
24225,42656,63,0
24226,26453,63,0
24227,49502,63,0
24228,740,63,0
24229,15301,63,0
24230,43913,63,0
24231,44731,63,0
24232,33297,63,0
24233,37780,63,0
24234,15045,63,0
24235,557,63,0
24236,7093,63,0
24237,40169,63,0
24238,49918,63,0
24239,18600,63,0
24240,22096,63,0
24241,44717,63,0
24242,44798,63,0
24243,10871,63,0
24244,26460,63,0
24245,38663,63,0
24246,15804,63,0
24247,2326,63,0
24248,37817,63,0
24249,27900,63,0
24250,17098,63,0
24251,29709,63,0
24252,946,63,0
24253,28306,63,0
24254,17417,63,0
24255,40738,63,0
24256,38323,63,0
24257,6879,63,0
24258,37669,63,0
24259,17565,63,0
24260,27369,63,0
24261,24939,63,0
24262,38624,63,0
24263,22988,63,0
24264,26890,63,0
24265,49277,63,0
24266,29014,63,0
24267,25603,63,0
24268,13592,63,0
24269,31273,63,0
24270,40357,63,0
24271,2746,63,0
24272,27322,63,0
24273,46985,63,0
24274,14887,63,0
24275,9771,63,0
24276,48576,63,0
24277,49450,63,0
24278,4484,63,0
24279,32011,63,0
24280,993,63,0
24281,43903,63,0
24282,37183,63,0
24283,28065,63,0
24284,10865,63,0
24285,9166,63,0
24286,48769,63,0
24287,47948,63,0
24288,47643,63,0
24289,23303,63,0
24290,41238,63,0
24291,31599,63,0
24292,21173,63,0
24293,3964,63,0
24294,22106,63,0
24295,20989,63,0
24296,20237,63,0
24297,47944,63,0
24298,936,63,0
24299,14317,63,0
24300,27059,63,0
24301,450,63,0
24302,27846,63,0
24303,6324,63,0
24304,34379,63,0
24305,22540,63,0
24306,11394,63,0
24307,24400,63,0
24308,45791,63,0
24309,40524,63,0
24310,24229,63,0
24311,8858,63,0
24312,39217,63,0
24313,15765,63,0
24314,34202,63,0
24315,48330,63,0
24316,9241,63,0
24317,33006,63,0
24318,16034,63,0
24319,2351,63,0
24320,50567,63,0
24321,999,63,0
24322,43317,63,0
24323,30644,63,0
24324,18112,63,0
24325,40276,63,0
24326,31003,63,0
24327,31523,63,0
24328,3333,63,0
24329,25224,63,0
24330,49608,63,0
24331,49442,63,0
24332,28055,63,0
24333,39271,63,0
24334,18388,63,0
24335,232,63,0
24336,35038,63,0
24337,46953,63,0
24338,16722,63,0
24339,19929,63,0
24340,24800,63,0
24341,9997,63,0
24342,9388,63,0
24343,36233,63,0
24344,3324,63,0
24345,23514,63,0
24346,23843,63,0
24347,35298,63,0
24348,47923,63,0
24349,33049,63,0
24350,2380,63,0
24351,35164,63,0
24352,15421,63,0
24353,40790,63,0
24354,21047,63,0
24355,24055,63,0
24356,9306,63,0
24357,50034,63,0
24358,45970,63,0
24359,27563,63,0
24360,27805,63,0
24361,46525,63,0
24362,6587,63,0
24363,44939,63,0
24364,16758,63,0
24365,36616,63,0
24366,18367,63,0
24367,2916,63,0
24368,32222,63,0
24369,13354,63,0
24370,50860,63,0
24371,30814,63,0
24372,24271,63,0
24373,34340,63,0
24374,33716,63,0
24375,11341,63,0
24376,15634,63,0
24377,40532,63,0
24378,44380,63,0
24379,23831,63,0
24380,32964,63,0
24381,50377,63,0
24382,1497,63,0
24383,9591,63,0
24384,26598,63,0
24385,37224,63,0
24386,41675,63,0
24387,25060,63,0
24388,32622,63,0
24389,11206,63,0
24390,48589,63,0
24391,50236,63,0
24392,48892,63,0
24393,30956,63,0
24394,38281,63,0
24395,36414,63,0
24396,1440,63,0
24397,13674,63,0
24398,34877,63,0
24399,1116,63,0
24400,31471,63,0
24401,1313,63,0
24402,23238,63,0
24403,16168,63,0
24404,41523,63,0
24405,7302,63,0
24406,6425,63,0
24407,43582,63,0
24408,8185,63,0
24409,34261,63,0
24410,35093,63,0
24411,33843,63,0
