iteration,record_id,n_inclusions,label
22453,12920,63,0
22454,23182,63,0
22455,44719,63,0
22456,35838,63,0
22457,3841,63,0
22458,27977,63,0
22459,47682,63,0
22460,33187,63,0
22461,16312,63,0
22462,47386,63,0
22463,24768,63,0
22464,44413,63,0
22465,29626,63,0
22466,32582,63,0
22467,6855,63,0
22468,38998,63,0
22469,40580,63,0
22470,351,63,0
22471,32737,63,0
22472,15679,63,0
22473,20830,63,0
22474,6538,63,0
22475,16339,63,0
22476,47117,63,0
22477,7223,63,0
22478,1892,63,0
22479,2272,63,0
22480,169,63,0
22481,3639,63,0
22482,32434,63,0
22483,31023,63,0
22484,25007,63,0
22485,23653,63,0
22486,27796,63,0
22487,20357,63,0
22488,30150,63,0
22489,1903,63,0
22490,5894,63,0
22491,11727,63,0
22492,48316,63,0
22493,27884,63,0
22494,23798,63,0
22495,42078,63,0
22496,17497,63,0
22497,2536,63,0
22498,27736,63,0
22499,36350,63,0
22500,20221,63,0
22501,1181,63,0
22502,49731,63,0
22503,1113,63,0
22504,39934,63,0
22505,7907,63,0
22506,34059,63,0
22507,13215,63,0
22508,24029,63,0
22509,40949,63,0
22510,6185,63,0
22511,45222,63,0
22512,8932,63,0
22513,35640,63,0
22514,1798,63,0
22515,13259,63,0
22516,31784,63,0
22517,5656,63,0
22518,38021,63,0
22519,49661,63,0
22520,12054,63,0
22521,1140,63,0
22522,26325,63,0
22523,5942,63,0
22524,47603,63,0
22525,39017,63,0
22526,1957,63,0
22527,24771,63,0
22528,32188,63,0
22529,33956,63,0
22530,17245,63,0
22531,30284,63,0
22532,8678,63,0
22533,28246,63,0
22534,41804,63,0
22535,4670,63,0
22536,987,63,0
22537,34031,63,0
22538,31497,63,0
22539,29011,63,0
22540,24245,63,0
22541,25836,63,0
22542,14925,63,0
22543,11646,63,0
22544,14159,63,0
22545,30562,63,0
22546,46231,63,0
22547,16422,63,0
22548,121,63,0
22549,4386,63,0
22550,15214,63,0
22551,45727,63,0
22552,19906,63,0
22553,40399,63,0
22554,46563,63,0
22555,43553,63,0
22556,33391,63,0
22557,3205,63,0
22558,19704,63,0
22559,21039,63,0
22560,4549,63,0
22561,13924,63,0
22562,7643,63,0
22563,42613,63,0
22564,24667,63,0
22565,33874,63,0
22566,24138,63,0
22567,41988,63,0
22568,45701,63,0
22569,10962,63,0
22570,1586,63,0
22571,29258,63,0
22572,16575,63,0
22573,332,63,0
22574,5727,63,0
22575,3752,63,0
22576,9733,63,0
22577,39098,63,0
22578,18261,63,0
22579,44334,63,0
22580,5475,63,0
22581,10127,63,0
22582,22146,63,0
22583,29741,63,0
22584,15348,63,0
22585,46684,63,0
22586,6079,63,0
22587,31124,63,0
22588,3989,63,0
22589,49248,63,0
22590,16818,63,0
22591,10878,63,0
22592,1822,63,0
22593,1981,63,0
22594,11652,63,0
22595,49509,63,0
22596,33119,63,0
22597,29728,63,0
22598,26735,63,0
22599,3465,63,0
22600,38897,63,0
22601,17635,63,0
22602,36191,63,0
22603,38055,63,0
22604,7710,63,0
22605,187,63,0
22606,24674,63,0
22607,31971,63,0
22608,18360,63,0
22609,25190,63,0
22610,5876,63,0
22611,25669,63,0
22612,13158,63,0
22613,39904,63,0
22614,30923,63,0
22615,33634,63,0
22616,4392,63,0
22617,28237,63,0
22618,13029,63,0
22619,25198,63,0
22620,14705,63,0
22621,49413,63,0
22622,44460,63,0
22623,18482,63,0
22624,49247,63,0
22625,44592,63,0
22626,33520,63,0
22627,47556,63,0
22628,22810,63,0
22629,47750,63,0
22630,28283,63,0
22631,33961,63,0
22632,37997,63,0
22633,683,63,0
22634,18784,63,0
22635,30824,63,0
22636,48638,63,0
22637,35744,63,0
22638,35521,63,0
22639,21384,63,0
22640,10253,63,0
22641,38533,63,0
22642,33697,63,0
22643,1790,63,0
22644,24162,63,0
22645,19358,63,0
22646,13055,63,0
22647,26412,63,0
22648,27399,63,0
22649,17512,63,0
22650,18834,63,0
22651,13427,63,0
22652,37995,63,0
22653,5842,63,0
22654,13639,63,0
22655,28431,63,0
22656,31815,63,0
22657,27920,63,0
22658,16877,63,0
22659,8349,63,0
22660,24247,63,0
22661,2421,63,0
22662,6722,63,0
22663,25180,63,0
22664,3190,63,0
22665,45447,63,0
22666,44269,63,0
22667,26754,63,0
22668,23448,63,0
22669,39545,63,0
22670,26763,63,0
22671,18747,63,0
22672,693,63,0
22673,357,63,0
22674,23027,63,0
22675,5031,63,0
22676,38669,63,0
22677,8839,63,0
22678,14875,63,0
22679,3863,63,0
22680,8023,63,0
22681,18300,63,0
22682,47917,63,0
22683,19411,63,0
22684,48520,63,0
22685,11665,63,0
22686,36255,63,0
22687,14700,63,0
22688,25468,63,0
22689,10937,63,0
22690,41682,63,0
22691,20744,63,0
22692,12182,63,0
22693,6162,63,0
22694,17624,63,0
22695,44792,63,0
22696,5421,63,0
22697,45311,63,0
22698,25226,63,0
22699,23257,63,0
22700,4377,63,0
22701,259,63,0
22702,27907,63,0
22703,12852,63,0
22704,20916,63,0
22705,40295,63,0
22706,42437,63,0
22707,39639,63,0
22708,35063,63,0
22709,44001,63,0
22710,33308,63,0
22711,19744,63,0
22712,35454,63,0
22713,39553,63,0
22714,3457,63,0
22715,36731,63,0
22716,29586,63,0
22717,20075,63,0
22718,49902,63,0
22719,3649,63,0
22720,46097,63,0
22721,21941,63,0
22722,3282,63,0
22723,48679,63,0
22724,16549,63,0
22725,89,63,0
22726,44924,63,0
22727,20932,63,0
22728,20665,63,0
22729,20958,63,0
22730,11444,63,0
22731,27328,63,0
22732,28835,63,0
22733,37257,63,0
22734,10866,63,0
22735,6995,63,0
22736,20746,63,0
22737,43148,63,0
22738,24613,63,0
22739,17231,63,0
22740,3473,63,0
22741,14101,63,0
22742,34853,63,0
22743,29839,63,0
22744,42656,63,0
22745,46743,63,0
22746,7129,63,0
22747,8474,63,0
22748,17458,63,0
22749,33242,63,0
22750,37863,63,0
22751,3297,63,0
22752,33207,63,0
22753,21030,63,0
22754,49145,63,0
22755,8075,63,0
22756,9329,63,0
22757,9923,63,0
22758,8012,63,0
22759,7130,63,0
22760,31744,63,0
22761,22272,63,0
22762,44288,63,0
22763,22540,63,0
22764,20884,63,0
22765,40459,63,0
22766,5077,63,0
22767,2574,63,0
22768,30774,63,0
22769,4059,63,0
22770,6314,63,0
22771,36625,63,0
22772,34462,63,0
22773,4627,63,0
22774,38667,63,0
22775,28453,63,0
22776,1516,63,0
22777,36916,63,0
22778,32956,63,0
22779,40434,63,0
22780,16453,63,0
22781,3231,63,0
22782,30267,63,0
22783,21599,63,0
22784,16325,63,0
22785,2529,63,0
22786,4073,63,0
22787,26687,63,0
22788,44672,63,0
22789,24976,63,0
22790,3399,63,0
22791,11206,63,0
22792,32485,63,0
22793,8970,63,0
22794,45940,63,0
22795,28964,63,0
22796,43568,63,0
22797,31938,63,0
22798,27176,63,0
22799,19284,63,0
22800,50717,63,0
22801,2455,63,0
22802,40166,63,0
22803,50465,63,0
22804,8204,63,0
22805,7607,63,0
22806,28343,63,0
22807,2548,63,0
22808,3889,63,0
22809,6663,63,0
22810,8868,63,0
22811,10092,63,0
22812,26385,63,0
22813,36542,63,0
22814,25277,63,0
22815,18717,63,0
22816,7425,63,0
22817,36446,63,0
22818,16139,63,0
22819,509,63,0
22820,47759,63,0
22821,33370,63,0
22822,40305,63,0
22823,48682,63,0
22824,37738,63,0
22825,34902,63,0
22826,29056,63,0
22827,369,63,0
22828,32455,63,0
22829,18718,63,0
22830,3228,63,0
22831,17742,63,0
22832,50067,63,0
22833,6517,63,0
22834,45690,63,0
22835,17424,63,0
22836,7423,63,0
22837,20219,63,0
22838,13155,63,0
22839,3760,63,0
22840,41400,63,0
22841,48365,63,0
22842,39434,63,0
22843,29349,63,0
22844,4071,63,0
22845,2538,63,0
22846,27014,63,0
22847,11496,63,0
22848,17365,63,0
22849,42710,63,0
22850,20437,63,0
22851,9147,63,0
22852,42088,63,0
22853,48030,63,0
22854,19729,63,0
22855,34620,63,0
22856,8294,63,0
22857,9725,63,0
22858,32528,63,0
22859,45947,63,0
22860,17171,63,0
22861,14522,63,0
22862,9967,63,0
22863,29208,63,0
22864,41834,63,0
22865,12249,63,0
22866,26671,63,0
22867,147,63,0
22868,28349,63,0
22869,12606,63,0
22870,50855,63,0
22871,37085,63,0
22872,1444,63,0
22873,45375,63,0
22874,7225,63,0
22875,14464,63,0
22876,19072,63,0
22877,1062,63,0
22878,50159,63,0
22879,4330,63,0
22880,7891,63,0
22881,14264,63,0
22882,5464,63,0
22883,1190,63,0
22884,11655,63,0
22885,41224,63,0
22886,13780,63,0
22887,45560,63,0
22888,39971,63,0
22889,49142,63,0
22890,10281,63,0
22891,5012,63,0
22892,13072,63,0
22893,8357,63,0
22894,8077,63,0
22895,28306,63,0
22896,43170,63,0
22897,20046,63,0
22898,13902,63,0
22899,30393,63,0
22900,23129,63,0
22901,26139,63,0
22902,5264,63,0
22903,45033,63,0
22904,37466,63,0
22905,21994,63,0
22906,156,63,0
22907,44384,63,0
22908,20326,63,0
22909,777,63,0
22910,30659,63,0
22911,48434,63,0
22912,11026,63,0
22913,33193,63,0
22914,32589,63,0
22915,45652,63,0
22916,18367,63,0
22917,33767,63,0
22918,41904,63,0
22919,23855,63,0
22920,27552,63,0
22921,813,63,0
22922,18131,63,0
22923,2127,63,0
22924,25781,63,0
22925,49922,63,0
22926,18637,63,0
22927,7936,63,0
22928,8595,63,0
22929,37872,63,0
22930,35874,63,0
22931,42830,63,0
22932,16861,63,0
22933,25674,63,0
22934,11581,63,0
22935,7694,63,0
22936,20493,63,0
22937,44790,63,0
22938,36192,63,0
22939,34516,63,0
22940,27299,63,0
22941,22014,63,0
22942,16607,63,0
22943,34145,63,0
22944,31587,63,0
22945,6145,63,0
22946,28255,63,0
22947,38399,63,0
22948,3560,63,0
22949,23005,63,0
22950,34939,63,0
22951,22372,63,0
22952,24939,63,0
22953,29232,63,0
22954,34453,63,0
22955,22921,63,0
22956,35760,63,0
22957,29389,63,0
22958,39711,63,0
22959,27607,63,0
22960,24294,63,0
22961,16677,63,0
22962,14204,63,0
22963,15111,63,0
22964,44100,63,0
22965,48865,63,0
22966,28856,63,0
22967,31753,63,0
22968,1467,63,0
22969,37796,63,0
22970,47257,63,0
22971,7077,63,0
22972,32767,63,0
22973,24404,63,0
22974,8079,63,0
22975,19805,63,0
22976,12648,63,0
22977,42906,63,0
22978,10227,63,0
22979,14233,63,0
22980,6800,63,0
22981,2526,63,0
22982,3662,63,0
22983,24717,63,0
22984,19824,63,0
22985,31083,63,0
22986,40626,63,0
22987,25618,63,0
22988,24869,63,0
22989,39563,63,0
22990,6993,63,0
22991,2882,63,0
22992,18752,63,0
22993,43684,63,0
22994,402,63,0
22995,24024,63,0
22996,47166,63,0
22997,30941,63,0
22998,12200,63,0
22999,50703,63,0
23000,44144,63,0
23001,19227,63,0
23002,25818,63,0
23003,2777,63,0
23004,20195,63,0
23005,38587,63,0
23006,14825,63,0
23007,1793,63,0
23008,4960,63,0
23009,26688,63,0
23010,34142,63,0
23011,46013,63,0
23012,46521,63,0
23013,41872,63,0
23014,15876,63,0
23015,7624,63,0
23016,20785,63,0
23017,40058,63,0
23018,4303,63,0
23019,2593,63,0
23020,40028,63,0
23021,37450,63,0
23022,39268,63,0
23023,48223,63,0
23024,37780,63,0
23025,29652,63,0
23026,21317,63,0
23027,35468,63,0
23028,24219,63,0
23029,3562,63,0
23030,10264,63,0
23031,45120,63,0
23032,22959,63,0
23033,26335,63,0
23034,11494,63,0
23035,25514,63,0
23036,37714,63,0
23037,34308,63,0
23038,48311,63,0
23039,14802,63,0
23040,42200,63,0
23041,30208,63,0
23042,5004,63,0
23043,511,63,0
23044,29292,63,0
23045,42527,63,0
23046,46868,63,0
23047,1912,63,0
23048,14031,63,0
23049,25908,63,0
23050,358,63,0
23051,16171,63,0
23052,35197,63,0
23053,13764,63,0
23054,29974,63,0
23055,27055,63,0
23056,34476,63,0
23057,14565,63,0
23058,14867,63,0
23059,7520,63,0
23060,41981,63,0
23061,30107,63,0
23062,37979,63,0
23063,44126,63,0
23064,40608,63,0
23065,24252,63,0
23066,49422,63,0
23067,8039,63,0
23068,27037,63,0
23069,37126,63,0
23070,25249,63,0
23071,44290,63,0
23072,50927,63,0
23073,49510,63,0
23074,72,63,0
23075,29462,63,0
23076,12325,63,0
23077,20838,63,0
23078,25887,63,0
23079,17234,63,0
23080,34745,63,0
23081,17711,63,0
23082,39372,63,0
23083,25857,63,0
23084,20015,63,0
23085,21732,63,0
23086,31760,63,0
23087,3764,63,0
23088,25081,63,0
23089,12397,63,0
23090,29193,63,0
23091,22768,63,0
23092,40971,63,0
23093,41679,63,0
23094,33933,63,0
23095,28903,63,0
23096,1928,63,0
23097,9108,63,0
23098,2941,63,0
23099,960,63,0
23100,20194,63,0
23101,12080,63,0
23102,29548,63,0
23103,29629,63,0
23104,8505,63,0
23105,15911,63,0
23106,47858,63,0
23107,39484,63,0
23108,50055,63,0
23109,23426,63,0
23110,47063,63,0
23111,14308,63,0
23112,9693,63,0
23113,29749,63,0
23114,8304,63,0
23115,3441,63,0
23116,25525,63,0
23117,49618,63,0
23118,33743,63,0
23119,35246,63,0
23120,27218,63,0
23121,4121,63,0
23122,24710,63,0
23123,49431,63,0
23124,2808,63,0
23125,41878,63,0
23126,8574,63,0
23127,26747,63,0
23128,1703,63,0
23129,19997,63,0
23130,5217,63,0
23131,7314,63,0
23132,47357,63,0
23133,34564,63,0
23134,28226,63,0
23135,12701,63,0
23136,40972,63,0
23137,25000,63,0
23138,46389,63,0
23139,47449,63,0
23140,2315,63,0
23141,12121,63,0
23142,37224,63,0
23143,32184,63,0
23144,48710,63,0
23145,40268,63,0
23146,50891,63,0
23147,42458,63,0
23148,34513,63,0
23149,33186,63,0
23150,32828,63,0
23151,17117,63,0
23152,2887,63,0
23153,5238,63,0
23154,2725,63,0
23155,232,63,0
23156,18468,63,0
23157,866,63,0
23158,26472,63,0
23159,32777,63,0
23160,40668,63,0
23161,18373,63,0
23162,35784,63,0
23163,9226,63,0
23164,23117,63,0
23165,38499,63,0
23166,50056,63,0
23167,23866,63,0
23168,7740,63,0
23169,26154,63,0
23170,25035,63,0
23171,24798,63,0
23172,40801,63,0
23173,23953,63,0
23174,46288,63,0
23175,24037,63,0
23176,8162,63,0
23177,50307,63,0
23178,43410,63,0
23179,23060,63,0
23180,34223,63,0
23181,24430,63,0
23182,16883,63,0
23183,4652,63,0
23184,3023,63,0
23185,10454,63,0
23186,39791,63,0
23187,13036,63,0
23188,47222,63,0
23189,7686,63,0
23190,30783,63,0
23191,45187,63,0
23192,1943,63,0
23193,44791,63,0
23194,30251,63,0
23195,22739,63,0
23196,50890,63,0
23197,33019,63,0
23198,4454,63,0
23199,6856,63,0
23200,34938,63,0
23201,21590,63,0
23202,29871,63,0
23203,39500,63,0
23204,42005,63,0
23205,49175,63,0
23206,27719,63,0
23207,41323,63,0
23208,41145,63,0
23209,19134,63,0
23210,30693,63,0
23211,49918,63,0
23212,26157,63,0
23213,29134,63,0
23214,7682,63,0
23215,37307,63,0
23216,11826,63,0
23217,2347,63,0
23218,37248,63,0
23219,25234,63,0
23220,50319,63,0
23221,16340,63,0
23222,11590,63,0
23223,15664,63,0
23224,18249,63,0
23225,27711,63,0
23226,41050,63,0
23227,48385,63,0
23228,11509,63,0
23229,24167,63,0
23230,29766,63,0
23231,19912,63,0
23232,9214,63,0
23233,25590,63,0
23234,26731,63,0
23235,894,63,0
23236,31249,63,0
23237,4114,63,0
23238,1256,63,0
23239,13022,63,0
23240,11,63,0
23241,24950,63,0
23242,24311,63,0
23243,18656,63,0
23244,47019,63,0
23245,49541,63,0
23246,35183,63,0
23247,16819,63,0
23248,38476,63,0
23249,408,63,0
23250,48983,63,0
23251,1424,63,0
23252,35830,63,0
23253,50485,63,0
23254,42688,63,0
23255,17387,63,0
23256,37692,63,0
23257,41385,63,0
23258,23809,63,0
23259,9664,63,0
23260,47304,63,0
23261,43009,63,0
23262,38661,63,0
23263,18779,63,0
23264,46280,63,0
23265,43725,63,0
23266,34611,63,0
23267,32745,63,0
23268,42449,63,0
23269,18764,63,0
23270,25095,63,0
23271,22968,63,0
23272,50027,63,0
23273,44849,63,0
23274,10922,63,0
23275,13475,63,0
23276,5010,63,0
23277,48892,63,0
23278,21965,63,0
23279,31751,63,0
23280,11342,63,0
23281,24077,63,0
23282,45916,63,0
23283,7674,63,0
23284,25028,63,0
23285,7653,63,0
23286,24254,63,0
23287,38673,63,0
23288,19994,63,0
23289,19104,63,0
23290,937,63,0
23291,45043,63,0
23292,31467,63,0
23293,673,63,0
23294,10548,63,0
23295,4994,63,0
23296,17186,63,0
23297,20070,63,0
23298,33756,63,0
23299,40831,63,0
23300,40795,63,0
23301,2532,63,0
23302,25334,63,0
23303,34615,63,0
23304,17160,63,0
23305,15081,63,0
23306,25108,63,0
23307,32245,63,0
23308,13271,63,0
23309,2943,63,0
23310,1129,63,0
23311,680,63,0
23312,21564,63,0
23313,8897,63,0
23314,11523,63,0
23315,32251,63,0
23316,13319,63,0
23317,4029,63,0
23318,44459,63,0
23319,36136,63,0
23320,46058,63,0
23321,45084,63,0
23322,36456,63,0
23323,48439,63,0
23324,25899,63,0
23325,20845,63,0
23326,40762,63,0
23327,27079,63,0
23328,17109,63,0
23329,26623,63,0
23330,43837,63,0
23331,15419,63,0
23332,45161,63,0
23333,44156,63,0
23334,6857,63,0
23335,45189,63,0
23336,18825,63,0
23337,47821,63,0
23338,25406,63,0
23339,18124,63,0
23340,43873,63,0
23341,46587,63,0
23342,50523,63,0
23343,17713,63,0
23344,13297,63,0
23345,2929,63,0
23346,8564,63,0
23347,39575,63,0
23348,863,63,0
23349,43960,63,0
23350,45078,63,0
23351,23246,63,0
23352,41240,63,0
23353,36994,63,0
23354,3074,63,0
23355,27891,63,0
23356,6583,63,0
23357,50530,63,0
23358,48943,63,0
23359,20546,63,0
23360,24132,63,0
23361,5441,63,0
23362,15241,63,0
23363,9375,63,0
23364,5924,63,0
23365,15691,63,0
23366,8794,63,0
23367,50133,63,0
23368,18994,63,0
23369,7614,63,0
23370,36206,63,0
23371,21291,63,0
23372,35858,63,0
23373,46315,63,0
23374,50872,63,0
23375,2405,63,0
23376,11218,63,0
23377,38623,63,0
23378,20597,63,0
23379,4578,63,0
23380,48054,63,0
23381,4926,63,0
23382,31074,63,0
23383,34995,63,0
23384,42571,63,0
23385,14259,63,0
23386,28472,63,0
23387,16936,63,0
23388,48796,63,0
23389,4082,63,0
23390,48323,63,0
23391,9952,63,0
23392,45110,63,0
23393,13585,63,0
23394,6982,63,0
23395,37964,63,0
23396,20510,63,0
23397,40199,63,0
23398,1675,63,0
23399,22359,63,0
23400,5249,63,0
23401,22300,63,0
23402,8722,63,0
23403,26387,63,0
23404,36513,63,0
23405,24142,63,0
23406,16416,63,0
23407,23693,63,0
23408,49105,63,0
23409,48876,63,0
23410,46419,63,0
23411,6351,63,0
23412,20302,63,0
23413,4633,63,0
23414,26600,63,0
23415,39477,63,0
23416,42611,63,0
23417,7770,63,0
23418,28297,63,0
23419,43285,63,0
23420,43513,63,0
23421,38516,63,0
23422,28125,63,0
23423,48076,63,0
23424,6869,63,0
23425,5358,63,0
23426,4323,63,0
23427,41000,63,0
23428,27621,63,0
23429,36233,63,0
23430,26802,63,0
23431,35553,63,0
23432,49924,63,0
23433,30489,63,0
23434,9205,63,0
23435,2956,63,0
23436,41238,63,0
23437,7863,63,0
23438,36149,63,0
23439,21840,63,0
23440,40290,63,0
23441,19523,63,0
23442,1000,63,0
23443,39496,63,0
23444,14523,63,0
23445,7113,63,0
23446,9564,63,0
23447,2103,63,0
23448,12530,63,0
23449,2860,63,0
23450,2803,63,0
23451,18676,63,0
23452,9611,63,0
23453,32180,63,0
23454,38323,63,0
23455,21725,63,0
23456,27316,63,0
23457,1398,63,0
23458,50519,63,0
23459,33363,63,0
23460,46206,63,0
23461,6002,63,0
23462,31003,63,0
23463,18916,63,0
23464,27222,63,0
23465,14605,63,0
23466,42695,63,0
23467,41366,63,0
23468,24266,63,0
23469,36127,63,0
23470,1923,63,0
23471,28501,63,0
23472,7496,63,0
23473,43297,63,0
23474,40405,63,0
23475,18213,63,0
23476,2439,63,0
23477,35287,63,0
23478,1143,63,0
23479,49726,63,0
23480,22972,63,0
23481,33372,63,0
23482,1742,63,0
23483,46892,63,0
23484,42236,63,0
23485,29048,63,0
23486,8838,63,0
23487,20435,63,0
23488,14846,63,0
23489,40158,63,0
23490,4145,63,0
23491,1919,63,0
23492,4787,63,0
23493,4356,63,0
23494,18214,63,0
23495,1932,63,0
23496,38823,63,0
23497,23630,63,0
23498,2720,63,0
23499,29521,63,0
23500,45303,63,0
23501,1486,63,0
23502,12596,63,0
23503,15857,63,0
23504,15980,63,0
23505,4155,63,0
23506,32728,63,0
23507,18011,63,0
23508,40784,63,0
23509,24801,63,0
23510,20530,63,0
23511,46332,63,0
23512,23418,63,0
23513,22096,63,0
23514,2786,63,0
23515,3870,63,0
23516,13073,63,0
23517,24868,63,0
23518,3173,63,0
23519,3483,63,0
23520,1646,63,0
23521,50652,63,0
23522,14805,63,0
23523,26917,63,0
23524,10853,63,0
23525,17001,63,0
23526,9519,63,0
23527,50451,63,0
23528,46011,63,0
23529,44564,63,0
23530,29601,63,0
23531,50648,63,0
23532,4957,63,0
23533,44731,63,0
23534,33330,63,0
23535,26709,63,0
23536,49829,63,0
23537,23035,63,0
23538,16996,63,0
23539,21703,63,0
23540,35080,63,0
23541,19597,63,0
23542,35776,63,0
23543,13854,63,0
23544,1274,63,0
23545,9228,63,0
23546,44108,63,0
23547,13644,63,0
23548,5212,63,0
23549,17619,63,0
23550,19228,63,0
23551,3550,63,0
23552,331,63,0
23553,22554,63,0
23554,29068,63,0
23555,19536,63,0
23556,34048,63,0
23557,18217,63,0
23558,5761,63,0
23559,9511,63,0
23560,29712,63,0
23561,27902,63,0
23562,3687,63,0
23563,11468,63,0
23564,14044,63,0
23565,14296,63,0
23566,1255,63,0
23567,46770,63,0
23568,3011,63,0
23569,32105,63,0
23570,31542,63,0
23571,47029,63,0
23572,23326,63,0
23573,42822,63,0
23574,45435,63,0
23575,9771,63,0
23576,10604,63,0
23577,35191,63,0
23578,3788,63,0
23579,33734,63,0
23580,43543,63,0
23581,28055,63,0
23582,15301,63,0
23583,13749,63,0
23584,18795,63,0
23585,15355,63,0
23586,46999,63,0
23587,35910,63,0
23588,15194,63,0
23589,18165,63,0
23590,3515,63,0
23591,33445,63,0
23592,18713,63,0
23593,29301,63,0
23594,35527,63,0
23595,12172,63,0
23596,12228,63,0
23597,42027,63,0
23598,45942,63,0
23599,50295,63,0
23600,15305,63,0
23601,47183,63,0
23602,49397,63,0
23603,43996,63,0
23604,48118,63,0
23605,45519,63,0
23606,1191,63,0
23607,14886,63,0
23608,36493,63,0
23609,35105,63,0
23610,46114,63,0
23611,7013,63,0
23612,24662,63,0
23613,394,63,0
23614,39213,63,0
23615,46915,63,0
23616,46882,63,0
23617,34888,63,0
23618,21951,63,0
23619,44278,63,0
23620,39436,63,0
23621,29295,63,0
23622,24127,63,0
23623,4641,63,0
23624,3538,63,0
23625,17787,63,0
23626,47996,63,0
23627,2422,63,0
23628,23744,63,0
23629,28224,63,0
23630,7612,63,0
23631,26115,63,0
23632,43307,63,0
23633,1497,63,0
23634,2643,63,0
23635,21576,63,0
23636,40078,63,0
23637,39961,63,0
23638,29510,63,0
23639,65,63,0
23640,9186,63,0
23641,3598,63,0
23642,36287,63,0
23643,513,63,0
23644,49692,63,0
23645,42694,63,0
23646,10551,63,0
23647,34863,63,0
23648,21103,63,0
23649,6943,63,0
23650,2258,63,0
23651,21569,63,0
23652,444,63,0
23653,47475,63,0
23654,38297,63,0
23655,17874,63,0
23656,15231,63,0
23657,36897,63,0
23658,46360,63,0
23659,25087,63,0
23660,37403,63,0
23661,34144,63,0
23662,7086,63,0
23663,26577,63,0
23664,3875,63,0
23665,27639,63,0
23666,17602,63,0
23667,41043,63,0
23668,37888,63,0
23669,1813,63,0
23670,31407,63,0
23671,27734,63,0
23672,22317,63,0
23673,9707,63,0
23674,5834,63,0
23675,40022,63,0
23676,19799,63,0
23677,20693,63,0
23678,18766,63,0
23679,47561,63,0
23680,21973,63,0
23681,49057,63,0
23682,49199,63,0
23683,5624,63,0
23684,35149,63,0
23685,26481,63,0
23686,50621,63,0
23687,23635,63,0
23688,12771,63,0
23689,37491,63,0
23690,36465,63,0
23691,40524,63,0
23692,38408,63,0
23693,31153,63,0
23694,874,63,0
23695,11737,63,0
23696,40178,63,0
23697,35595,63,0
23698,10631,63,0
23699,29565,63,0
23700,26062,63,0
23701,17773,63,0
23702,29532,63,0
23703,46153,63,0
23704,19298,63,0
23705,39217,63,0
23706,48708,63,0
23707,7241,63,0
23708,3038,63,0
23709,29466,63,0
23710,35806,63,0
23711,18323,63,0
23712,38046,63,0
23713,28319,63,0
23714,46212,63,0
23715,2841,63,0
23716,36616,63,0
23717,8676,63,0
23718,24896,63,0
23719,6121,63,0
23720,17917,63,0
23721,1705,63,0
23722,14873,63,0
23723,23478,63,0
23724,25703,63,0
23725,15978,63,0
23726,34341,63,0
23727,21385,63,0
23728,47148,63,0
23729,40630,63,0
23730,39015,63,0
23731,38043,63,0
23732,19992,63,0
23733,18631,63,0
23734,1077,63,0
23735,40019,63,0
23736,37436,63,0
23737,12620,63,0
23738,39782,63,0
