iteration,record_id,n_inclusions,label
21853,6855,63,0
21854,12974,63,0
21855,39304,63,0
21856,2166,63,0
21857,48376,63,0
21858,8081,63,0
21859,24477,63,0
21860,18694,63,0
21861,22846,63,0
21862,19683,63,0
21863,21384,63,0
21864,8034,63,0
21865,2652,63,0
21866,7427,63,0
21867,6126,63,0
21868,7231,63,0
21869,40248,63,0
21870,1113,63,0
21871,17742,63,0
21872,11344,63,0
21873,32269,63,0
21874,47123,63,0
21875,50001,63,0
21876,20219,63,0
21877,47720,63,0
21878,983,63,0
21879,11031,63,0
21880,33730,63,0
21881,34699,63,0
21882,4463,63,0
21883,3005,63,0
21884,23027,63,0
21885,6995,63,0
21886,16339,63,0
21887,34943,63,0
21888,6967,63,0
21889,11248,63,0
21890,8222,63,0
21891,46067,63,0
21892,375,63,0
21893,5876,63,0
21894,23164,63,0
21895,11198,63,0
21896,24637,63,0
21897,36775,63,0
21898,20947,63,0
21899,11218,63,0
21900,45417,63,0
21901,23317,63,0
21902,47654,63,0
21903,50012,63,0
21904,22670,63,0
21905,1062,63,0
21906,7536,63,0
21907,40957,63,0
21908,8678,63,0
21909,35490,63,0
21910,9924,63,0
21911,33726,63,0
21912,49627,63,0
21913,29032,63,0
21914,5779,63,0
21915,49397,63,0
21916,47738,63,0
21917,41476,63,0
21918,15664,63,0
21919,1212,63,0
21920,34834,63,0
21921,167,63,0
21922,47290,63,0
21923,20768,63,0
21924,8608,63,0
21925,7163,63,0
21926,31062,63,0
21927,40580,63,0
21928,36191,63,0
21929,38629,63,0
21930,27884,63,0
21931,9923,63,0
21932,5842,63,0
21933,13481,63,0
21934,24458,63,0
21935,20435,63,0
21936,9590,63,0
21937,5803,63,0
21938,16582,63,0
21939,30021,63,0
21940,50424,63,0
21941,1933,63,0
21942,32602,63,0
21943,33701,63,0
21944,25714,63,0
21945,31642,63,0
21946,25556,63,0
21947,11014,63,0
21948,45302,63,0
21949,49689,63,0
21950,16988,63,0
21951,46176,63,0
21952,39934,63,0
21953,42260,63,0
21954,24251,63,0
21955,6884,63,0
21956,41998,63,0
21957,21494,63,0
21958,23154,63,0
21959,4053,63,0
21960,24378,63,0
21961,38508,63,0
21962,31629,63,0
21963,19681,63,0
21964,31226,63,0
21965,42605,63,0
21966,44568,63,0
21967,20326,63,0
21968,45623,63,0
21969,31801,63,0
21970,12164,63,0
21971,22146,63,0
21972,30122,63,0
21973,38087,63,0
21974,30572,63,0
21975,27110,63,0
21976,22478,63,0
21977,2325,63,0
21978,8872,63,0
21979,7482,63,0
21980,49094,63,0
21981,35396,63,0
21982,21522,63,0
21983,28221,63,0
21984,39675,63,0
21985,49136,63,0
21986,49484,63,0
21987,1925,63,0
21988,50459,63,0
21989,227,63,0
21990,25804,63,0
21991,20075,63,0
21992,35694,63,0
21993,24470,63,0
21994,18925,63,0
21995,32180,63,0
21996,48655,63,0
21997,19170,63,0
21998,47758,63,0
21999,47756,63,0
22000,41878,63,0
22001,169,63,0
22002,41517,63,0
22003,32940,63,0
22004,2467,63,0
22005,20830,63,0
22006,22554,63,0
22007,49576,63,0
22008,42949,63,0
22009,19772,63,0
22010,28355,63,0
22011,29073,63,0
22012,49911,63,0
22013,34685,63,0
22014,6636,63,0
22015,33026,63,0
22016,23145,63,0
22017,10841,63,0
22018,10818,63,0
22019,9329,63,0
22020,23425,63,0
22021,31630,63,0
22022,28612,63,0
22023,32681,63,0
22024,24537,63,0
22025,20740,63,0
22026,2738,63,0
22027,14840,63,0
22028,12112,63,0
22029,14721,63,0
22030,16398,63,0
22031,6079,63,0
22032,38284,63,0
22033,50858,63,0
22034,10598,63,0
22035,43148,63,0
22036,35838,63,0
22037,34365,63,0
22038,15926,63,0
22039,2598,63,0
22040,48923,63,0
22041,1181,63,0
22042,6312,63,0
22043,32213,63,0
22044,7225,63,0
22045,13709,63,0
22046,25692,63,0
22047,33569,63,0
22048,37635,63,0
22049,1362,63,0
22050,49827,63,0
22051,26267,63,0
22052,2713,63,0
22053,12501,63,0
22054,22374,63,0
22055,2724,63,0
22056,45169,63,0
22057,24985,63,0
22058,46670,63,0
22059,47357,63,0
22060,44940,63,0
22061,10562,63,0
22062,35865,63,0
22063,10281,63,0
22064,6298,63,0
22065,23811,63,0
22066,13727,63,0
22067,29134,63,0
22068,29548,63,0
22069,33697,63,0
22070,2804,63,0
22071,17512,63,0
22072,23709,63,0
22073,41804,63,0
22074,18945,63,0
22075,49661,63,0
22076,33337,63,0
22077,34840,63,0
22078,37017,63,0
22079,48651,63,0
22080,33018,63,0
22081,7934,63,0
22082,30231,63,0
22083,2591,63,0
22084,35874,63,0
22085,23426,63,0
22086,27907,63,0
22087,17311,63,0
22088,18993,63,0
22089,1501,63,0
22090,38661,63,0
22091,4590,63,0
22092,49964,63,0
22093,37012,63,0
22094,4082,63,0
22095,10753,63,0
22096,19217,63,0
22097,25249,63,0
22098,11486,63,0
22099,37070,63,0
22100,22033,63,0
22101,41027,63,0
22102,24302,63,0
22103,396,63,0
22104,11500,63,0
22105,2033,63,0
22106,623,63,0
22107,26602,63,0
22108,29685,63,0
22109,30450,63,0
22110,11665,63,0
22111,37377,63,0
22112,9720,63,0
22113,48887,63,0
22114,48251,63,0
22115,13639,63,0
22116,42312,63,0
22117,1281,63,0
22118,46915,63,0
22119,38897,63,0
22120,9693,63,0
22121,46456,63,0
22122,15174,63,0
22123,30596,63,0
22124,38879,63,0
22125,18862,63,0
22126,35914,63,0
22127,30660,63,0
22128,1056,63,0
22129,42197,63,0
22130,8724,63,0
22131,23110,63,0
22132,1631,63,0
22133,6322,63,0
22134,36181,63,0
22135,29609,63,0
22136,18927,63,0
22137,39795,63,0
22138,39536,63,0
22139,20818,63,0
22140,35640,63,0
22141,31725,63,0
22142,1798,63,0
22143,4925,63,0
22144,26394,63,0
22145,40010,63,0
22146,7561,63,0
22147,17365,63,0
22148,3228,63,0
22149,7418,63,0
22150,27241,63,0
22151,18747,63,0
22152,31125,63,0
22153,19700,63,0
22154,32338,63,0
22155,42695,63,0
22156,29741,63,0
22157,49902,63,0
22158,34142,63,0
22159,12161,63,0
22160,41863,63,0
22161,48316,63,0
22162,19467,63,0
22163,45050,63,0
22164,47476,63,0
22165,23606,63,0
22166,31976,63,0
22167,471,63,0
22168,29930,63,0
22169,23257,63,0
22170,20732,63,0
22171,3743,63,0
22172,17546,63,0
22173,43922,63,0
22174,40999,63,0
22175,23531,63,0
22176,20169,63,0
22177,26335,63,0
22178,4730,63,0
22179,39902,63,0
22180,3383,63,0
22181,24357,63,0
22182,8079,63,0
22183,3190,63,0
22184,34827,63,0
22185,40158,63,0
22186,13436,63,0
22187,19089,63,0
22188,10072,63,0
22189,10271,63,0
22190,27919,63,0
22191,5397,63,0
22192,49573,63,0
22193,47837,63,0
22194,17230,63,0
22195,13924,63,0
22196,13036,63,0
22197,18191,63,0
22198,31238,63,0
22199,47148,63,0
22200,50651,63,0
22201,26139,63,0
22202,28386,63,0
22203,29186,63,0
22204,48080,63,0
22205,18728,63,0
22206,37225,63,0
22207,43766,63,0
22208,29002,63,0
22209,7686,63,0
22210,31409,63,0
22211,32628,63,0
22212,43951,63,0
22213,24367,63,0
22214,49648,63,0
22215,8564,63,0
22216,15232,63,0
22217,31240,63,0
22218,33551,63,0
22219,41366,63,0
22220,5894,63,0
22221,19807,63,0
22222,47183,63,0
22223,14406,63,0
22224,41648,63,0
22225,10933,63,0
22226,39196,63,0
22227,11881,63,0
22228,11968,63,0
22229,19088,63,0
22230,10962,63,0
22231,22992,63,0
22232,29131,63,0
22233,45228,63,0
22234,4045,63,0
22235,39515,63,0
22236,39017,63,0
22237,19227,63,0
22238,46634,63,0
22239,26600,63,0
22240,26043,63,0
22241,47257,63,0
22242,9352,63,0
22243,3457,63,0
22244,3639,63,0
22245,1516,63,0
22246,48414,63,0
22247,2113,63,0
22248,3156,63,0
22249,23295,63,0
22250,27634,63,0
22251,33087,63,0
22252,3690,63,0
22253,29243,63,0
22254,40349,63,0
22255,327,63,0
22256,22390,63,0
22257,46233,63,0
22258,26640,63,0
22259,45086,63,0
22260,2799,63,0
22261,21181,63,0
22262,6042,63,0
22263,16933,63,0
22264,20029,63,0
22265,16722,63,0
22266,23182,63,0
22267,46912,63,0
22268,48744,63,0
22269,44718,63,0
22270,13346,63,0
22271,38834,63,0
22272,41682,63,0
22273,29879,63,0
22274,34125,63,0
22275,31834,63,0
22276,49142,63,0
22277,38078,63,0
22278,17787,63,0
22279,15911,63,0
22280,17177,63,0
22281,5698,63,0
22282,12920,63,0
22283,3724,63,0
22284,15022,63,0
22285,22372,63,0
22286,45922,63,0
22287,14825,63,0
22288,20932,63,0
22289,41679,63,0
22290,24306,63,0
22291,29645,63,0
22292,42449,63,0
22293,32497,63,0
22294,23060,63,0
22295,18655,63,0
22296,38510,63,0
22297,5656,63,0
22298,2781,63,0
22299,290,63,0
22300,1444,63,0
22301,351,63,0
22302,12648,63,0
22303,45311,63,0
22304,14522,63,0
22305,49182,63,0
22306,29601,63,0
22307,22775,63,0
22308,41405,63,0
22309,22210,63,0
22310,42223,63,0
22311,29022,63,0
22312,8740,63,0
22313,45727,63,0
22314,37466,63,0
22315,31214,63,0
22316,24896,63,0
22317,38499,63,0
22318,44742,63,0
22319,25421,63,0
22320,44849,63,0
22321,31393,63,0
22322,5700,63,0
22323,44334,63,0
22324,17253,63,0
22325,49780,63,0
22326,31421,63,0
22327,48865,63,0
22328,38302,63,0
22329,3562,63,0
22330,24067,63,0
22331,47996,63,0
22332,28246,63,0
22333,48640,63,0
22334,35496,63,0
22335,44110,63,0
22336,47696,63,0
22337,25198,63,0
22338,1244,63,0
22339,25608,63,0
22340,25744,63,0
22341,39736,63,0
22342,45979,63,0
22343,46563,63,0
22344,28694,63,0
22345,5665,63,0
22346,34977,63,0
22347,50797,63,0
22348,22251,63,0
22349,47124,63,0
22350,7624,63,0
22351,49403,63,0
22352,27582,63,0
22353,20776,63,0
22354,3841,63,0
22355,9612,63,0
22356,4989,63,0
22357,6734,63,0
22358,5019,63,0
22359,45691,63,0
22360,48030,63,0
22361,34388,63,0
22362,17624,63,0
22363,2156,63,0
22364,26332,63,0
22365,49118,63,0
22366,47790,63,0
22367,45510,63,0
22368,12054,63,0
22369,24245,63,0
22370,27575,63,0
22371,33750,63,0
22372,889,63,0
22373,8091,63,0
22374,11582,63,0
22375,13972,63,0
22376,29539,63,0
22377,35753,63,0
22378,10512,63,0
22379,24869,63,0
22380,21065,63,0
22381,28453,63,0
22382,40846,63,0
22383,497,63,0
22384,27068,63,0
22385,28122,63,0
22386,29208,63,0
22387,50891,63,0
22388,19906,63,0
22389,33565,63,0
22390,41834,63,0
22391,14159,63,0
22392,46578,63,0
22393,23847,63,0
22394,5727,63,0
22395,711,63,0
22396,48520,63,0
22397,49731,63,0
22398,20665,63,0
22399,694,63,0
22400,6145,63,0
22401,121,63,0
22402,16291,63,0
22403,27312,63,0
22404,48385,63,0
22405,46600,63,0
22406,17109,63,0
22407,44413,63,0
22408,44793,63,0
22409,4641,63,0
22410,38216,63,0
22411,4889,63,0
22412,11482,63,0
22413,4627,63,0
22414,6684,63,0
22415,15876,63,0
22416,50307,63,0
22417,23453,63,0
22418,25007,63,0
22419,48024,63,0
22420,48484,63,0
22421,4196,63,0
22422,9389,63,0
22423,8565,63,0
22424,2526,63,0
22425,48696,63,0
22426,1169,63,0
22427,4602,63,0
22428,42268,63,0
22429,6303,63,0
22430,35324,63,0
22431,43553,63,0
22432,10937,63,0
22433,38359,63,0
22434,24666,63,0
22435,2272,63,0
22436,7607,63,0
22437,23178,63,0
22438,8932,63,0
22439,19679,63,0
22440,31562,63,0
22441,18542,63,0
22442,40399,63,0
22443,14875,63,0
22444,31459,63,0
22445,7073,63,0
22446,4601,63,0
22447,18997,63,0
22448,26917,63,0
22449,19284,63,0
22450,26199,63,0
22451,49431,63,0
22452,28448,63,0
22453,7425,63,0
22454,4330,63,0
22455,19025,63,0
22456,33956,63,0
22457,10866,63,0
22458,7113,63,0
22459,48679,63,0
22460,138,63,0
22461,49541,63,0
22462,44290,63,0
22463,28359,63,0
22464,9291,63,0
22465,33119,63,0
22466,39636,63,0
22467,28118,63,0
22468,42005,63,0
22469,1103,63,0
22470,37856,63,0
22471,960,63,0
22472,19325,63,0
22473,27227,63,0
22474,4549,63,0
22475,37997,63,0
22476,46694,63,0
22477,29728,63,0
22478,21569,63,0
22479,21984,63,0
22480,21564,63,0
22481,4926,63,0
22482,36731,63,0
22483,18834,63,0
22484,46892,63,0
22485,13081,63,0
22486,9653,63,0
22487,25148,63,0
22488,50685,63,0
22489,29783,63,0
22490,14464,63,0
22491,47063,63,0
22492,402,63,0
22493,48203,63,0
22494,10235,63,0
22495,26912,63,0
22496,29586,63,0
22497,16812,63,0
22498,742,63,0
22499,27303,63,0
22500,25000,63,0
22501,27977,63,0
22502,1892,63,0
22503,16166,63,0
22504,36136,63,0
22505,6664,63,0
22506,26286,63,0
22507,38711,63,0
22508,31100,63,0
22509,16818,63,0
22510,39904,63,0
22511,1957,63,0
22512,10264,63,0
22513,34059,63,0
22514,38021,63,0
22515,3227,63,0
22516,22768,63,0
22517,40028,63,0
22518,15157,63,0
22519,16677,63,0
22520,28326,63,0
22521,38667,63,0
22522,18764,63,0
22523,22272,63,0
22524,33510,63,0
22525,28125,63,0
22526,21941,63,0
22527,37037,63,0
22528,20156,63,0
22529,13245,63,0
22530,24768,63,0
22531,30918,63,0
22532,31682,63,0
22533,48710,63,0
22534,987,63,0
22535,45318,63,0
22536,41212,63,0
22537,34905,63,0
22538,32528,63,0
22539,33961,63,0
22540,46743,63,0
22541,45222,63,0
22542,38454,63,0
22543,38533,63,0
22544,25081,63,0
22545,17873,63,0
22546,50055,63,0
22547,3752,63,0
22548,18300,63,0
22549,43694,63,0
22550,49726,63,0
22551,36787,63,0
22552,17264,63,0
22553,22211,63,0
22554,15348,63,0
22555,41061,63,0
22556,48396,63,0
22557,44384,63,0
22558,48365,63,0
22559,24801,63,0
22560,31960,63,0
22561,34031,63,0
22562,41741,63,0
22563,8357,63,0
22564,13728,63,0
22565,44459,63,0
22566,2536,63,0
22567,39629,63,0
22568,24162,63,0
22569,11026,63,0
22570,16877,63,0
22571,27222,63,0
22572,30107,63,0
22573,41872,63,0
22574,29626,63,0
22575,13475,63,0
22576,41662,63,0
22577,14966,63,0
22578,42830,63,0
22579,16861,63,0
22580,20916,63,0
22581,567,63,0
22582,9733,63,0
22583,41981,63,0
22584,31971,63,0
22585,4051,63,0
22586,38749,63,0
22587,44924,63,0
22588,14579,63,0
22589,40831,63,0
22590,34367,63,0
22591,15521,63,0
22592,7891,63,0
22593,6911,63,0
22594,24454,63,0
22595,44278,63,0
22596,24167,63,0
22597,41385,63,0
22598,2538,63,0
22599,50703,63,0
22600,16422,63,0
22601,27229,63,0
22602,10306,63,0
22603,5004,63,0
22604,31815,63,0
22605,7907,63,0
22606,4454,63,0
22607,50519,63,0
22608,7130,63,0
22609,47556,63,0
22610,18795,63,0
22611,7898,63,0
22612,19523,63,0
22613,23373,63,0
22614,30225,63,0
22615,36745,63,0
22616,27350,63,0
22617,42236,63,0
22618,11447,63,0
22619,50194,63,0
22620,2574,63,0
22621,27796,63,0
22622,29708,63,0
22623,4059,63,0
22624,17497,63,0
22625,2127,63,0
22626,2328,63,0
22627,11471,63,0
22628,24105,63,0
22629,8995,63,0
22630,9462,63,0
22631,7866,63,0
22632,6657,63,0
22633,15421,63,0
22634,18637,63,0
22635,8039,63,0
22636,19722,63,0
22637,31938,63,0
22638,20195,63,0
22639,40527,63,0
22640,5077,63,0
22641,39545,63,0
22642,30562,63,0
22643,14995,63,0
22644,18213,63,0
22645,7710,63,0
22646,19824,63,0
22647,31124,63,0
22648,24029,63,0
22649,6162,63,0
22650,4114,63,0
22651,24717,63,0
22652,35553,63,0
22653,18261,63,0
22654,14700,63,0
22655,12121,63,0
22656,14289,63,0
22657,33370,63,0
22658,39971,63,0
22659,13693,63,0
22660,21725,63,0
22661,21868,63,0
22662,8602,63,0
22663,13155,63,0
22664,3684,63,0
22665,23855,63,0
22666,12620,63,0
22667,46770,63,0
22668,17167,63,0
22669,26671,63,0
22670,7994,63,0
22671,2725,63,0
22672,7643,63,0
22673,27711,63,0
22674,19729,63,0
22675,15674,63,0
22676,3297,63,0
22677,24881,63,0
22678,38961,63,0
22679,22209,63,0
22680,15262,63,0
22681,28903,63,0
22682,36334,63,0
22683,18364,63,0
22684,50260,63,0
22685,49247,63,0
22686,369,63,0
22687,34936,63,0
22688,29126,63,0
22689,683,63,0
22690,3982,63,0
22691,34853,63,0
22692,26157,63,0
22693,40730,63,0
22694,44100,63,0
22695,509,63,0
22696,32745,63,0
22697,8294,63,0
22698,8474,63,0
22699,29268,63,0
22700,4960,63,0
22701,33037,63,0
22702,17401,63,0
22703,6943,63,0
22704,35840,63,0
22705,34889,63,0
22706,18373,63,0
22707,26610,63,0
22708,6722,63,0
22709,28283,63,0
22710,1256,63,0
22711,43806,63,0
22712,37096,63,0
22713,30434,63,0
22714,13780,63,0
22715,41482,63,0
22716,24138,63,0
22717,7659,63,0
22718,38055,63,0
22719,43494,63,0
22720,22317,63,0
22721,32541,63,0
22722,6232,63,0
22723,8204,63,0
22724,2736,63,0
22725,27685,63,0
22726,30923,63,0
22727,50530,63,0
22728,5797,63,0
22729,40434,63,0
22730,4071,63,0
22731,54,63,0
22732,21732,63,0
22733,12283,63,0
22734,3231,63,0
22735,16526,63,0
22736,29056,63,0
22737,45560,63,0
22738,9725,63,0
22739,43568,63,0
22740,4145,63,0
22741,25225,63,0
22742,37692,63,0
22743,29862,63,0
22744,28561,63,0
22745,25669,63,0
22746,16607,63,0
22747,44144,63,0
22748,7165,63,0
22749,40268,63,0
22750,40696,63,0
22751,23418,63,0
22752,19997,63,0
22753,3205,63,0
22754,27979,63,0
22755,46097,63,0
22756,26385,63,0
22757,24024,63,0
22758,29462,63,0
22759,37780,63,0
22760,12397,63,0
22761,1010,63,0
22762,17140,63,0
22763,27399,63,0
22764,7750,63,0
22765,36493,63,0
22766,30150,63,0
22767,37213,63,0
22768,47759,63,0
22769,36192,63,0
22770,2777,63,0
22771,3441,63,0
22772,26688,63,0
22773,44790,63,0
22774,20958,63,0
22775,7936,63,0
22776,48638,63,0
22777,24266,63,0
22778,47603,63,0
22779,46288,63,0
22780,48028,63,0
22781,25525,63,0
22782,259,63,0
22783,2422,63,0
22784,20744,63,0
22785,3649,63,0
22786,764,63,0
22787,19805,63,0
22788,1500,63,0
22789,45120,63,0
22790,13905,63,0
22791,45375,63,0
22792,28074,63,0
22793,17635,63,0
22794,30251,63,0
22795,45701,63,0
22796,8868,63,0
22797,46389,63,0
22798,7520,63,0
22799,45519,63,0
22800,36011,63,0
22801,27734,63,0
22802,22959,63,0
22803,20300,63,0
22804,21599,63,0
22805,45447,63,0
22806,26982,63,0
22807,3435,63,0
22808,24771,63,0
22809,27221,63,0
22810,31015,63,0
22811,16244,63,0
22812,43666,63,0
22813,43513,63,0
22814,14296,63,0
22815,29258,63,0
22816,24077,63,0
22817,1543,63,0
22818,10092,63,0
22819,43285,63,0
22820,8304,63,0
22821,8468,63,0
22822,9834,63,0
22823,866,63,0
22824,21038,63,0
22825,2298,63,0
22826,33435,63,0
22827,9967,63,0
22828,5217,63,0
22829,4767,63,0
22830,40668,63,0
22831,8970,63,0
22832,36446,63,0
22833,2258,63,0
22834,45043,63,0
22835,24294,63,0
22836,2956,63,0
22837,28353,63,0
22838,46332,63,0
22839,39553,63,0
22840,44126,63,0
22841,12200,63,0
22842,37863,63,0
22843,30774,63,0
22844,39580,63,0
22845,46013,63,0
22846,1703,63,0
22847,37979,63,0
22848,45282,63,0
22849,36914,63,0
22850,1586,63,0
22851,27920,63,0
22852,187,63,0
22853,12136,63,0
22854,47746,63,0
22855,40626,63,0
22856,48197,63,0
22857,32011,63,0
22858,30824,63,0
22859,3760,63,0
22860,5249,63,0
22861,47166,63,0
22862,50784,63,0
22863,7740,63,0
22864,35120,63,0
22865,40166,63,0
22866,34131,63,0
22867,23005,63,0
22868,44592,63,0
22869,17231,63,0
22870,2455,63,0
22871,6384,63,0
22872,39575,63,0
22873,33734,63,0
22874,147,63,0
22875,48185,63,0
22876,34564,63,0
22877,30948,63,0
22878,50890,63,0
22879,813,63,0
22880,50717,63,0
22881,10922,63,0
22882,2347,63,0
22883,41224,63,0
22884,46695,63,0
22885,38476,63,0
22886,8594,63,0
22887,32184,63,0
22888,24219,63,0
22889,30693,63,0
22890,25618,63,0
22891,37872,63,0
22892,2941,63,0
22893,5406,63,0
22894,43294,63,0
22895,44792,63,0
22896,1140,63,0
22897,23410,63,0
22898,18752,63,0
22899,1903,63,0
22900,16312,63,0
22901,14886,63,0
22902,23635,63,0
22903,3764,63,0
22904,42822,63,0
22905,48682,63,0
22906,7614,63,0
22907,40342,63,0
22908,34453,63,0
22909,23448,63,0
22910,24247,63,0
22911,41904,63,0
22912,37450,63,0
22913,47449,63,0
22914,40058,63,0
22915,2593,63,0
22916,33186,63,0
22917,9147,63,0
22918,25836,63,0
22919,24037,63,0
22920,41400,63,0
22921,12325,63,0
22922,47995,63,0
22923,38723,63,0
22924,32589,63,0
22925,5358,63,0
22926,29652,63,0
22927,35183,63,0
22928,15241,63,0
22929,37995,63,0
22930,35063,63,0
22931,48076,63,0
22932,42315,63,0
22933,44001,63,0
22934,36108,63,0
22935,33022,63,0
22936,27733,63,0
22937,32331,63,0
22938,32253,63,0
22939,42571,63,0
22940,29389,63,0
22941,14802,63,0
22942,16171,63,0
22943,20302,63,0
22944,11340,63,0
22945,3550,63,0
22946,37126,63,0
22947,24556,63,0
22948,25781,63,0
22949,39791,63,0
22950,31753,63,0
22951,50916,63,0
22952,4430,63,0
22953,14233,63,0
22954,18656,63,0
22955,16453,63,0
22956,24254,63,0
22957,14204,63,0
22958,14873,63,0
22959,10768,63,0
22960,29716,63,0
22961,8075,63,0
22962,28209,63,0
22963,17336,63,0
22964,40295,63,0
22965,4787,63,0
22966,25406,63,0
22967,5031,63,0
22968,40755,63,0
22969,16883,63,0
22970,21084,63,0
22971,29712,63,0
22972,27607,63,0
22973,511,63,0
22974,37796,63,0
22975,39231,63,0
22976,156,63,0
22977,32571,63,0
22978,42710,63,0
22979,6993,63,0
22980,8505,63,0
22981,20221,63,0
22982,29839,63,0
22983,36916,63,0
22984,33874,63,0
22985,42200,63,0
22986,35521,63,0
22987,11509,63,0
22988,16325,63,0
22989,44741,63,0
22990,21733,63,0
22991,11854,63,0
22992,1822,63,0
22993,29059,63,0
22994,72,63,0
22995,12701,63,0
22996,32116,63,0
22997,37085,63,0
22998,47682,63,0
22999,19597,63,0
23000,25400,63,0
23001,680,63,0
23002,48434,63,0
23003,32485,63,0
23004,45110,63,0
23005,45014,63,0
23006,29109,63,0
23007,2943,63,0
23008,49696,63,0
23009,49145,63,0
23010,25887,63,0
23011,13029,63,0
23012,43525,63,0
23013,8839,63,0
23014,44977,63,0
23015,38532,63,0
23016,20838,63,0
23017,31003,63,0
23018,937,63,0
23019,25234,63,0
23020,35287,63,0
23021,34902,63,0
23022,1447,63,0
23023,39372,63,0
23024,25514,63,0
23025,39071,63,0
23026,777,63,0
23027,32188,63,0
23028,41988,63,0
23029,3662,63,0
23030,15679,63,0
23031,36707,63,0
23032,47917,63,0
23033,18766,63,0
23034,8933,63,0
23035,35945,63,0
23036,45813,63,0
23037,28835,63,0
23038,33634,63,0
23039,6104,63,0
23040,12743,63,0
23041,35830,63,0
23042,20510,63,0
23043,6185,63,0
23044,48903,63,0
23045,31784,63,0
23046,10972,63,0
23047,19744,63,0
23048,18015,63,0
23049,16518,63,0
23050,39496,63,0
23051,47163,63,0
23052,26724,63,0
23053,8722,63,0
23054,27639,63,0
23055,19384,63,0
23056,5012,63,0
23057,975,63,0
23058,8162,63,0
23059,43410,63,0
23060,22968,63,0
23061,14031,63,0
23062,15147,63,0
23063,38587,63,0
23064,23326,63,0
23065,10106,63,0
23066,45303,63,0
23067,50159,63,0
23068,23809,63,0
23069,47914,63,0
23070,19411,63,0
23071,38492,63,0
23072,17171,63,0
23073,40658,63,0
23074,35468,63,0
23075,31542,63,0
23076,18761,63,0
23077,46114,63,0
23078,408,63,0
23079,7863,63,0
23080,34888,63,0
23081,30393,63,0
23082,11496,63,0
23083,17458,63,0
23084,6934,63,0
23085,9226,63,0
23086,4377,63,0
23087,36127,63,0
23088,22769,63,0
23089,3863,63,0
23090,27299,63,0
23091,13297,63,0
23092,6086,63,0
23093,2669,63,0
23094,36513,63,0
23095,46058,63,0
23096,1790,63,0
23097,28493,63,0
23098,27176,63,0
23099,12771,63,0
23100,24186,63,0
23101,10631,63,0
23102,49248,63,0
23103,13158,63,0
23104,18717,63,0
23105,1467,63,0
23106,48708,63,0
23107,47304,63,0
23108,11596,63,0
23109,32251,63,0
23110,3023,63,0
23111,33242,63,0
23112,48323,63,0
23113,20884,63,0
23114,34462,63,0
23115,22359,63,0
23116,15669,63,0
23117,11581,63,0
23118,31074,63,0
23119,41240,63,0
23120,48238,63,0
23121,29232,63,0
23122,45187,63,0
23123,45942,63,0
23124,50772,63,0
23125,2529,63,0
23126,14133,63,0
23127,42458,63,0
23128,13215,63,0
23129,1932,63,0
23130,17098,63,0
23131,4303,63,0
23132,5464,63,0
23133,48947,63,0
23134,23246,63,0
23135,3399,63,0
23136,24601,63,0
23137,22014,63,0
23138,19912,63,0
