iteration,record_id,n_inclusions,label
23936,31672,63,0
23937,34684,63,0
23938,45942,63,0
23939,6649,63,0
23940,13060,63,0
23941,31587,63,0
23942,39217,63,0
23943,49277,63,0
23944,30887,63,0
23945,13842,63,0
23946,47007,63,0
23947,6114,63,0
23948,48718,63,0
23949,40019,63,0
23950,15669,63,0
23951,36923,63,0
23952,40365,63,0
23953,16616,63,0
23954,15231,63,0
23955,40491,63,0
23956,35105,63,0
23957,13572,63,0
23958,8236,63,0
23959,40357,63,0
23960,31273,63,0
23961,38219,63,0
23962,43737,63,0
23963,50133,63,0
23964,40264,63,0
23965,2669,63,0
23966,21576,63,0
23967,21103,63,0
23968,29601,63,0
23969,17711,63,0
23970,11357,63,0
23971,23716,63,0
23972,37869,63,0
23973,21235,63,0
23974,3401,63,0
23975,202,63,0
23976,29510,63,0
23977,11468,63,0
23978,4607,63,0
23979,1191,63,0
23980,137,63,0
23981,28065,63,0
23982,22888,63,0
23983,6306,63,0
23984,3173,63,0
23985,29068,63,0
23986,25028,63,0
23987,18813,63,0
23988,22968,63,0
23989,48238,63,0
23990,48330,63,0
23991,30097,63,0
23992,33871,63,0
23993,35233,63,0
23994,44741,63,0
23995,27227,63,0
23996,28757,63,0
23997,12606,63,0
23998,44200,63,0
23999,17186,63,0
24000,24186,63,0
24001,42428,63,0
24002,15372,63,0
24003,30645,63,0
24004,15691,63,0
24005,420,63,0
24006,24822,63,0
24007,18924,63,0
24008,1124,63,0
24009,43543,63,0
24010,557,63,0
24011,12429,63,0
24012,27936,63,0
24013,11484,63,0
24014,27902,63,0
24015,40345,63,0
24016,35093,63,0
24017,26062,63,0
24018,7634,63,0
24019,9653,63,0
24020,26203,63,0
24021,48930,63,0
24022,36659,63,0
24023,4175,63,0
24024,36108,63,0
24025,20000,63,0
24026,15788,63,0
24027,47222,63,0
24028,1049,63,0
24029,44102,63,0
24030,46754,63,0
24031,40532,63,0
24032,17502,63,0
24033,13055,63,0
24034,38823,63,0
24035,5441,63,0
24036,8687,63,0
24037,17477,63,0
24038,7872,63,0
24039,8592,63,0
24040,36271,63,0
24041,7429,63,0
24042,37977,63,0
24043,50485,63,0
24044,12654,63,0
24045,37307,63,0
24046,24060,63,0
24047,40163,63,0
24048,21231,63,0
24049,3739,63,0
24050,20365,63,0
24051,22739,63,0
24052,11093,63,0
24053,25703,63,0
24054,3124,63,0
24055,936,63,0
24056,19019,63,0
24057,40784,63,0
24058,48054,63,0
24059,31374,63,0
24060,17123,63,0
24061,36064,63,0
24062,50567,63,0
24063,50056,63,0
24064,47847,63,0
24065,16095,63,0
24066,48371,63,0
24067,23693,63,0
24068,39271,63,0
24069,40738,63,0
24070,29947,63,0
24071,31666,63,0
24072,11499,63,0
24073,18690,63,0
24074,22160,63,0
24075,28297,63,0
24076,19364,63,0
24077,41952,63,0
24078,50873,63,0
24079,46274,63,0
24080,18112,63,0
24081,31266,63,0
24082,6984,63,0
24083,29532,63,0
24084,15019,63,0
24085,450,63,0
24086,20504,63,0
24087,38648,63,0
24088,14660,63,0
24089,11523,63,0
24090,7013,63,0
24091,40178,63,0
24092,45813,63,0
24093,38705,63,0
24094,11533,63,0
24095,7731,63,0
24096,2929,63,0
24097,18244,63,0
24098,24710,63,0
24099,15283,63,0
24100,20753,63,0
24101,42026,63,0
24102,42906,63,0
24103,24994,63,0
24104,35810,63,0
24105,42553,63,0
24106,37294,63,0
24107,48769,63,0
24108,41560,63,0
24109,46999,63,0
24110,43150,63,0
24111,27742,63,0
24112,18370,63,0
24113,9143,63,0
24114,6943,63,0
24115,3964,63,0
24116,37794,63,0
24117,26501,63,0
24118,30644,63,0
24119,50564,63,0
24120,11147,63,0
24121,33207,63,0
24122,21655,63,0
24123,23854,63,0
24124,3463,63,0
24125,43035,63,0
24126,45791,63,0
24127,37984,63,0
24128,7165,63,0
24129,8794,63,0
24130,394,63,0
24131,31610,63,0
24132,34804,63,0
24133,32737,63,0
24134,14044,63,0
24135,49057,63,0
24136,9611,63,0
24137,44141,63,0
24138,44329,63,0
24139,24340,63,0
24140,31542,63,0
24141,24411,63,0
24142,16989,63,0
24143,40693,63,0
24144,50513,63,0
24145,6507,63,0
24146,40762,63,0
24147,5490,63,0
24148,14133,63,0
24149,10043,63,0
24150,37669,63,0
24151,21972,63,0
24152,16889,63,0
24153,40630,63,0
24154,16254,63,0
24155,26480,63,0
24156,2351,63,0
24157,24855,63,0
24158,26540,63,0
24159,12771,63,0
24160,18554,63,0
24161,28499,63,0
24162,9306,63,0
24163,7215,63,0
24164,12228,63,0
24165,7845,63,0
24166,34159,63,0
24167,50652,63,0
24168,47036,63,0
24169,48943,63,0
24170,14317,63,0
24171,31003,63,0
24172,7034,63,0
24173,3024,63,0
24174,14341,63,0
24175,3210,63,0
24176,20610,63,0
24177,28249,63,0
24178,8594,63,0
24179,8595,63,0
24180,6769,63,0
24181,2560,63,0
24182,26747,63,0
24183,30659,63,0
24184,46734,63,0
24185,9799,63,0
24186,6922,63,0
24187,25445,63,0
24188,28266,63,0
24189,27734,63,0
24190,42701,63,0
24191,17525,63,0
24192,18323,63,0
24193,47899,63,0
24194,32089,63,0
24195,33646,63,0
24196,22596,63,0
24197,45430,63,0
24198,7302,63,0
24199,15993,63,0
24200,14490,63,0
24201,17544,63,0
24202,17,63,0
24203,43666,63,0
24204,1152,63,0
24205,39555,63,0
24206,44146,63,0
24207,24547,63,0
24208,43903,63,0
24209,36651,63,0
24210,35135,63,0
24211,36465,63,0
24212,36976,63,0
24213,46844,63,0
24214,9834,63,0
24215,37964,63,0
24216,46011,63,0
24217,17872,63,0
24218,36668,63,0
24219,14605,63,0
24220,30956,63,0
24221,32116,63,0
24222,20426,63,0
24223,19314,63,0
24224,23674,63,0
24225,11774,63,0
24226,26890,63,0
24227,6,63,0
24228,9807,63,0
24229,35020,63,0
24230,50909,63,0
24231,47657,63,0
24232,7961,63,0
24233,43582,63,0
24234,26472,63,0
24235,40055,63,0
24236,35960,63,0
24237,47948,63,0
24238,33543,63,0
24239,50650,63,0
24240,24946,63,0
24241,40280,63,0
24242,5164,63,0
24243,2380,63,0
24244,37817,63,0
24245,13354,63,0
24246,14898,63,0
24247,28453,63,0
24248,7137,63,0
24249,10872,63,0
24250,39580,63,0
24251,19655,63,0
24252,3917,63,0
24253,48323,63,0
24254,49134,63,0
24255,15095,63,0
24256,12909,63,0
24257,25767,63,0
24258,40622,63,0
24259,21538,63,0
24260,993,63,0
24261,19695,63,0
24262,21660,63,0
24263,29212,63,0
24264,43913,63,0
24265,43942,63,0
24266,32384,63,0
24267,22679,63,0
24268,15305,63,0
24269,25087,63,0
24270,39258,63,0
24271,9665,63,0
24272,25998,63,0
24273,14079,63,0
24274,287,63,0
24275,45428,63,0
24276,5210,63,0
24277,444,63,0
24278,696,63,0
24279,33943,63,0
24280,3072,63,0
24281,20989,63,0
24282,11377,63,0
24283,19992,63,0
24284,44267,63,0
24285,1705,63,0
24286,48576,63,0
24287,44077,63,0
24288,18472,63,0
24289,17583,63,0
24290,24354,63,0
24291,34793,63,0
24292,40439,63,0
24293,13336,63,0
24294,20754,63,0
24295,23468,63,0
24296,24429,63,0
24297,19229,63,0
24298,31722,63,0
24299,36897,63,0
24300,41184,63,0
24301,15886,63,0
24302,15893,63,0
24303,35276,63,0
24304,23786,63,0
24305,16244,63,0
24306,10397,63,0
24307,6587,63,0
24308,545,63,0
24309,26367,63,0
24310,24400,63,0
24311,15045,63,0
24312,3015,63,0
24313,3699,63,0
24314,2722,63,0
24315,45970,63,0
24316,44679,63,0
24317,1135,63,0
24318,20546,63,0
24319,32622,63,0
24320,13121,63,0
24321,15760,63,0
24322,1599,63,0
24323,17974,63,0
24324,8152,63,0
24325,5799,63,0
24326,31523,63,0
24327,33006,63,0
24328,50860,63,0
24329,11834,63,0
24330,241,63,0
24331,16357,63,0
24332,16036,63,0
24333,36364,63,0
24334,42272,63,0
24335,38291,63,0
24336,38970,63,0
24337,3283,63,0
24338,48541,63,0
24339,17656,63,0
24340,14193,63,0
24341,41207,63,0
24342,48451,63,0
24343,34307,63,0
24344,26906,63,0
24345,22106,63,0
24346,38107,63,0
24347,26400,63,0
24348,24055,63,0
24349,23238,63,0
24350,40633,63,0
24351,19146,63,0
24352,831,63,0
24353,28431,63,0
24354,13857,63,0
24355,41029,63,0
24356,13381,63,0
24357,37780,63,0
24358,15722,63,0
24359,45916,63,0
24360,32796,63,0
24361,38145,63,0
24362,25383,63,0
24363,40017,63,0
24364,1297,63,0
24365,42015,63,0
24366,23319,63,0
24367,20348,63,0
24368,23846,63,0
24369,46157,63,0
24370,21617,63,0
24371,28319,63,0
24372,27881,63,0
24373,23903,63,0
24374,12490,63,0
24375,8181,63,0
24376,2445,63,0
24377,50186,63,0
24378,36366,63,0
24379,36223,63,0
24380,8761,63,0
24381,3337,63,0
24382,49618,63,0
24383,9771,63,0
24384,18388,63,0
24385,37491,63,0
24386,30132,63,0
24387,8555,63,0
24388,36233,63,0
24389,17140,63,0
24390,26115,63,0
24391,25228,63,0
24392,41810,63,0
24393,8983,63,0
24394,3,63,0
24395,43890,63,0
24396,30637,63,0
24397,22820,63,0
24398,19704,63,0
24399,12249,63,0
24400,38624,63,0
24401,30303,63,0
24402,22582,63,0
24403,17773,63,0
24404,17036,63,0
24405,17404,63,0
24406,23776,63,0
24407,9837,63,0
24408,28112,63,0
24409,49306,63,0
24410,37183,63,0
24411,25060,63,0
24412,12410,63,0
24413,11006,63,0
24414,22971,63,0
24415,24183,63,0
24416,940,63,0
24417,3875,63,0
24418,13592,63,0
24419,47610,63,0
24420,19075,63,0
24421,4906,63,0
24422,27375,63,0
24423,23877,63,0
24424,28856,63,0
24425,42876,63,0
24426,41569,63,0
24427,50395,63,0
24428,30689,63,0
24429,22118,63,0
24430,3696,63,0
24431,5709,63,0
24432,17829,63,0
24433,16581,63,0
24434,336,63,0
24435,24229,63,0
24436,1767,63,0
24437,35578,63,0
24438,41012,63,0
24439,21377,63,0
24440,23386,63,0
24441,45189,63,0
24442,1826,63,0
24443,22385,63,0
24444,22135,63,0
24445,8005,63,0
24446,47311,63,0
24447,49686,63,0
24448,33912,63,0
24449,34986,63,0
24450,1313,63,0
24451,44895,63,0
24452,39305,63,0
24453,4541,63,0
24454,48384,63,0
24455,105,63,0
24456,5141,63,0
24457,45872,63,0
24458,30878,63,0
24459,14986,63,0
24460,2620,63,0
24461,2405,63,0
24462,34314,63,0
24463,8185,63,0
24464,10303,63,0
24465,29798,63,0
24466,5167,63,0
24467,17565,63,0
24468,21253,63,0
24469,15363,63,0
24470,15675,63,0
24471,9767,63,0
24472,46769,63,0
24473,19072,63,0
24474,25666,63,0
24475,11262,63,0
24476,2321,63,0
24477,14773,63,0
24478,29529,63,0
24479,4765,63,0
24480,1459,63,0
24481,18310,63,0
24482,6879,63,0
24483,19537,63,0
24484,26166,63,0
24485,50648,63,0
24486,27722,63,0
24487,1440,63,0
24488,36066,63,0
24489,12335,63,0
24490,6816,63,0
24491,42639,63,0
24492,35400,63,0
24493,24336,63,0
24494,26961,63,0
24495,6319,63,0
24496,19798,63,0
24497,48780,63,0
24498,1950,63,0
24499,1878,63,0
24500,47483,63,0
24501,15980,63,0
24502,10871,63,0
24503,17382,63,0
24504,17185,63,0
24505,3978,63,0
24506,31841,63,0
24507,33729,63,0
24508,6768,63,0
24509,30926,63,0
24510,4552,63,0
24511,19645,63,0
24512,14182,63,0
24513,25224,63,0
24514,8844,63,0
24515,3307,63,0
24516,29008,63,0
24517,32124,63,0
24518,28817,63,0
24519,34287,63,0
24520,49502,63,0
24521,36616,63,0
24522,18692,63,0
24523,36639,63,0
24524,15310,63,0
24525,1116,63,0
24526,15938,63,0
24527,26171,63,0
24528,44380,63,0
24529,43294,63,0
24530,46281,63,0
24531,31368,63,0
24532,29143,63,0
24533,34924,63,0
24534,18988,63,0
24535,10425,63,0
24536,21281,63,0
24537,42805,63,0
24538,3038,63,0
24539,34379,63,0
24540,48988,63,0
24541,42043,63,0
24542,2144,63,0
24543,7773,63,0
24544,22931,63,0
24545,49918,63,0
24546,26885,63,0
24547,8518,63,0
24548,47288,63,0
24549,23744,63,0
24550,18648,63,0
24551,20513,63,0
24552,24845,63,0
24553,12409,63,0
24554,6002,63,0
24555,3702,63,0
24556,23211,63,0
24557,40022,63,0
24558,15412,63,0
24559,35850,63,0
24560,14260,63,0
24561,37738,63,0
24562,36149,63,0
24563,23514,63,0
24564,40783,63,0
24565,597,63,0
24566,40097,63,0
24567,7102,63,0
24568,24982,63,0
24569,16258,63,0
24570,49433,63,0
24571,30764,63,0
24572,1348,63,0
24573,39332,63,0
24574,49540,63,0
24575,2746,63,0
24576,23118,63,0
24577,5839,63,0
24578,13386,63,0
24579,22274,63,0
24580,34877,63,0
24581,11394,63,0
24582,50859,63,0
24583,12519,63,0
24584,50075,63,0
24585,29146,63,0
24586,20237,63,0
24587,33308,63,0
24588,2488,63,0
24589,36625,63,0
24590,27369,63,0
24591,4797,63,0
24592,9062,63,0
24593,10159,63,0
24594,10919,63,0
24595,32261,63,0
24596,7496,63,0
24597,13674,63,0
24598,1542,63,0
24599,6425,63,0
24600,11605,63,0
24601,32222,63,0
24602,8738,63,0
24603,50760,63,0
24604,31611,63,0
24605,31881,63,0
24606,13743,63,0
24607,44798,63,0
24608,44788,63,0
24609,1119,63,0
24610,17451,63,0
24611,35525,63,0
24612,32725,63,0
24613,31007,63,0
24614,6434,63,0
24615,41506,63,0
24616,12840,63,0
24617,23843,63,0
24618,3052,63,0
24619,15765,63,0
24620,35469,63,0
24621,34259,63,0
24622,10899,63,0
24623,24127,63,0
24624,22207,63,0
24625,23292,63,0
24626,39471,63,0
24627,24820,63,0
24628,17494,63,0
24629,48486,63,0
24630,47374,63,0
24631,16250,63,0
24632,22880,63,0
24633,1410,63,0
24634,11206,63,0
24635,16747,63,0
24636,32767,63,0
24637,35246,63,0
24638,38323,63,0
24639,29812,63,0
24640,28154,63,0
24641,4484,63,0
24642,1199,63,0
24643,2973,63,0
24644,48827,63,0
24645,12513,63,0
24646,9591,63,0
24647,33415,63,0
24648,49608,63,0
24649,30380,63,0
24650,35774,63,0
24651,37808,63,0
24652,11437,63,0
24653,38484,63,0
24654,11914,63,0
24655,30931,63,0
24656,43895,63,0
24657,46340,63,0
24658,15398,63,0
24659,34261,63,0
24660,26772,63,0
24661,28344,63,0
24662,8944,63,0
24663,44564,63,0
24664,3219,63,0
24665,20493,63,0
24666,582,63,0
24667,3324,63,0
24668,39204,63,0
24669,48423,63,0
24670,30173,63,0
24671,44079,63,0
24672,2531,63,0
24673,18750,63,0
24674,45278,63,0
24675,18877,63,0
24676,43144,63,0
24677,44707,63,0
24678,2407,63,0
24679,2411,63,0
24680,20744,63,0
24681,34030,63,0
24682,21151,63,0
24683,27836,63,0
24684,19799,63,0
24685,13977,63,0
24686,4118,63,0
24687,49611,63,0
24688,17601,63,0
24689,9634,63,0
24690,28188,63,0
24691,41856,63,0
24692,31224,63,0
24693,41523,63,0
24694,12737,63,0
24695,11673,63,0
24696,47495,63,0
24697,50067,63,0
24698,21291,63,0
24699,23879,63,0
24700,38964,63,0
24701,27798,63,0
24702,23020,63,0
24703,27447,63,0
24704,13495,63,0
24705,3012,63,0
24706,46985,63,0
24707,37966,63,0
24708,23831,63,0
24709,50377,63,0
24710,15660,63,0
24711,7623,63,0
24712,23497,63,0
24713,30885,63,0
24714,34847,63,0
24715,4622,63,0
24716,41145,63,0
24717,37982,63,0
24718,50930,63,0
24719,18995,63,0
24720,32637,63,0
24721,2392,63,0
24722,8234,63,0
24723,17149,63,0
24724,29453,63,0
24725,33049,63,0
24726,44063,63,0
24727,42068,63,0
24728,7257,63,0
24729,27059,63,0
24730,1686,63,0
24731,34190,63,0
24732,32596,63,0
24733,24271,63,0
24734,35875,63,0
24735,25620,63,0
24736,3741,63,0
24737,45653,63,0
24738,48589,63,0
24739,18364,63,0
24740,13249,63,0
24741,2957,63,0
24742,8443,63,0
24743,9631,63,0
24744,24204,63,0
24745,23957,63,0
24746,48004,63,0
24747,28210,63,0
24748,25632,63,0
24749,8858,63,0
24750,18978,63,0
24751,25679,63,0
24752,6301,63,0
24753,37832,63,0
24754,45848,63,0
24755,30898,63,0
24756,12795,63,0
24757,5913,63,0
24758,26053,63,0
24759,34356,63,0
24760,19785,63,0
24761,23825,63,0
24762,22972,63,0
24763,5200,63,0
24764,45712,63,0
24765,49196,63,0
24766,11706,63,0
24767,44921,63,0
24768,36330,63,0
24769,41142,63,0
24770,10044,63,0
24771,38857,63,0
24772,15098,63,0
24773,22092,63,0
24774,48699,63,0
24775,23981,63,0
24776,49381,63,0
24777,35514,63,0
24778,29391,63,0
24779,2370,63,0
24780,40276,63,0
24781,46679,63,0
24782,3050,63,0
24783,27054,63,0
24784,29514,63,0
24785,50073,63,0
24786,18775,63,0
24787,32444,63,0
24788,35200,63,0
24789,49164,63,0
24790,11820,63,0
24791,29133,63,0
24792,20949,63,0
24793,32971,63,0
24794,22267,63,0
24795,35298,63,0
24796,5583,63,0
24797,14058,63,0
24798,15031,63,0
24799,34615,63,0
24800,14923,63,0
24801,34489,63,0
24802,8028,63,0
24803,40927,63,0
24804,35038,63,0
24805,27705,63,0
24806,45874,63,0
24807,32947,63,0
24808,49501,63,0
24809,31403,63,0
24810,21280,63,0
24811,10853,63,0
24812,8976,63,0
24813,25717,63,0
24814,50595,63,0
24815,9038,63,0
24816,26481,63,0
24817,23336,63,0
24818,15033,63,0
24819,6616,63,0
24820,36508,63,0
24821,1702,63,0
24822,43317,63,0
24823,3811,63,0
24824,17417,63,0
24825,42807,63,0
24826,12523,63,0
24827,20885,63,0
24828,11800,63,0
24829,31142,63,0
24830,19184,63,0
24831,13532,63,0
24832,23630,63,0
24833,39418,63,0
24834,5212,63,0
24835,870,63,0
24836,25502,63,0
24837,371,63,0
24838,2710,63,0
24839,15298,63,0
24840,47581,63,0
24841,15758,63,0
24842,49641,63,0
24843,23552,63,0
24844,17609,63,0
24845,22858,63,0
24846,24660,63,0
24847,34202,63,0
24848,921,63,0
24849,18299,63,0
24850,3027,63,0
24851,1438,63,0
24852,49013,63,0
24853,31425,63,0
24854,36298,63,0
24855,2775,63,0
24856,50871,63,0
24857,33986,63,0
24858,11846,63,0
24859,3319,63,0
24860,42980,63,0
24861,20683,63,0
24862,45680,63,0
24863,47323,63,0
24864,24520,63,0
24865,33582,63,0
24866,31826,63,0
24867,26967,63,0
24868,18220,63,0
24869,29440,63,0
24870,4363,63,0
24871,14446,63,0
24872,7166,63,0
24873,50562,63,0
24874,29927,63,0
24875,6208,63,0
24876,9642,63,0
24877,49668,63,0
24878,22757,63,0
24879,19079,63,0
24880,15615,63,0
24881,10173,63,0
24882,24737,63,0
24883,47527,63,0
24884,21712,63,0
24885,36788,63,0
24886,8881,63,0
24887,614,63,0
24888,28209,63,0
24889,18997,63,0
24890,16936,63,0
24891,40212,63,0
24892,19187,63,0
24893,40333,63,0
24894,1674,63,0
24895,42321,63,0
24896,48540,63,0
24897,4799,63,0
24898,18822,63,0
24899,21619,63,0
24900,13568,63,0
24901,5584,63,0
24902,2493,63,0
24903,15438,63,0
24904,14254,63,0
24905,45582,63,0
24906,1312,63,0
24907,26383,63,0
24908,37575,63,0
24909,7744,63,0
24910,13649,63,0
24911,17312,63,0
24912,48240,63,0
24913,14662,63,0
24914,32752,63,0
24915,9513,63,0
24916,46419,63,0
24917,46525,63,0
24918,35222,63,0
24919,38577,63,0
24920,1949,63,0
24921,13644,63,0
24922,946,63,0
24923,15714,63,0
24924,41086,63,0
24925,13279,63,0
24926,47579,63,0
24927,43521,63,0
24928,38672,63,0
24929,15411,63,0
24930,47835,63,0
24931,50324,63,0
24932,35615,63,0
24933,3288,63,0
24934,21082,63,0
24935,9166,63,0
24936,48592,63,0
24937,39716,63,0
24938,8050,63,0
24939,26910,63,0
24940,21415,63,0
24941,20985,63,0
24942,16787,63,0
24943,6901,63,0
24944,8704,63,0
24945,14132,63,0
24946,20393,63,0
24947,46005,63,0
24948,39392,63,0
24949,36414,63,0
24950,48132,63,0
24951,3204,63,0
24952,47895,63,0
24953,11055,63,0
24954,2772,63,0
24955,22362,63,0
24956,39177,63,0
24957,36519,63,0
24958,705,63,0
24959,5800,63,0
24960,13314,63,0
24961,32964,63,0
24962,17890,63,0
24963,8058,63,0
24964,31111,63,0
24965,11341,63,0
24966,49924,63,0
24967,36227,63,0
24968,41675,63,0
24969,32897,63,0
24970,46162,63,0
24971,13378,63,0
24972,35991,63,0
24973,19104,63,0
24974,46738,63,0
24975,18768,63,0
24976,28072,63,0
24977,11204,63,0
24978,5307,63,0
24979,10424,63,0
24980,24303,63,0
24981,17163,63,0
24982,9298,63,0
24983,16627,63,0
24984,46770,63,0
24985,33804,63,0
24986,50269,63,0
24987,22973,63,0
24988,28150,63,0
24989,36101,63,0
24990,38868,63,0
24991,6982,63,0
24992,39209,63,0
24993,18538,63,0
24994,26008,63,0
24995,18424,63,0
24996,36874,63,0
24997,10396,63,0
24998,31365,63,0
24999,2530,63,0
25000,7089,63,0
25001,40207,63,0
25002,6842,63,0
25003,13479,63,0
25004,12468,63,0
25005,3873,63,0
25006,29506,63,0
25007,27875,63,0
25008,10392,63,0
25009,38326,63,0
25010,254,63,0
25011,34127,63,0
25012,42656,63,0
25013,39848,63,0
25014,40612,63,0
25015,31999,63,0
25016,5299,63,0
25017,33203,63,0
25018,32380,63,0
25019,44891,63,0
25020,24189,63,0
25021,21113,63,0
25022,14225,63,0
25023,45955,63,0
25024,20453,63,0
25025,41746,63,0
25026,17103,63,0
25027,25145,63,0
25028,21877,63,0
25029,28427,63,0
25030,26611,63,0
25031,34396,63,0
25032,3011,63,0
25033,3355,63,0
25034,27900,63,0
25035,18642,63,0
25036,3584,63,0
25037,38723,63,0
25038,11866,63,0
25039,13801,63,0
25040,718,63,0
25041,20483,63,0
25042,23364,63,0
25043,14805,63,0
25044,47398,63,0
25045,16547,63,0
25046,31828,63,0
25047,46722,63,0
25048,170,63,0
25049,50193,63,0
25050,37676,63,0
25051,33046,63,0
25052,13414,63,0
25053,21403,63,0
25054,43368,63,0
25055,25896,63,0
25056,38478,63,0
25057,44310,63,0
25058,37570,63,0
25059,10507,63,0
25060,14496,63,0
25061,8700,63,0
25062,43640,63,0
25063,21864,63,0
25064,37057,63,0
25065,37739,63,0
25066,46682,63,0
25067,909,63,0
25068,18760,63,0
25069,46938,63,0
25070,40673,63,0
25071,44939,63,0
25072,20073,63,0
25073,29771,63,0
25074,4717,63,0
25075,24171,63,0
25076,5569,63,0
25077,33055,63,0
25078,28528,63,0
25079,36385,63,0
25080,25999,63,0
25081,7953,63,0
25082,26457,63,0
25083,34177,63,0
25084,20823,63,0
25085,26071,63,0
25086,45993,63,0
25087,25557,63,0
25088,6577,63,0
25089,2429,63,0
25090,26169,63,0
25091,5507,63,0
25092,29730,63,0
25093,24585,63,0
25094,31328,63,0
25095,33158,63,0
25096,12988,63,0
25097,21187,63,0
25098,31961,63,0
25099,11950,63,0
25100,16044,63,0
25101,50659,63,0
25102,12765,63,0
25103,11827,63,0
25104,25025,63,0
25105,29800,63,0
25106,7017,63,0
25107,11519,63,0
25108,38474,63,0
25109,50243,63,0
25110,44994,63,0
25111,26894,63,0
25112,46537,63,0
25113,13068,63,0
25114,40066,63,0
25115,38169,63,0
25116,15405,63,0
25117,4371,63,0
25118,41609,63,0
25119,16881,63,0
25120,23091,63,0
25121,30641,63,0
25122,1642,63,0
25123,26700,63,0
25124,20511,63,0
25125,8170,63,0
25126,27759,63,0
25127,9356,63,0
25128,33844,63,0
25129,24452,63,0
25130,32424,63,0
25131,13974,63,0
25132,34364,63,0
25133,25901,63,0
25134,29600,63,0
25135,25115,63,0
25136,3004,63,0
25137,29147,63,0
25138,16038,63,0
25139,30757,63,0
25140,20137,63,0
25141,14920,63,0
25142,45270,63,0
25143,17842,63,0
25144,41117,63,0
25145,50658,63,0
25146,42371,63,0
25147,3536,63,0
25148,13126,63,0
25149,19555,63,0
25150,16000,63,0
25151,1482,63,0
25152,21277,63,0
25153,6711,63,0
25154,21004,63,0
25155,42347,63,0
25156,47421,63,0
25157,5783,63,0
25158,25775,63,0
25159,20461,63,0
25160,10197,63,0
25161,11903,63,0
25162,7909,63,0
25163,32614,63,0
25164,17814,63,0
25165,48289,63,0
25166,3539,63,0
25167,14025,63,0
25168,3387,63,0
25169,27003,63,0
25170,44444,63,0
25171,31568,63,0
25172,2248,63,0
25173,3922,63,0
25174,1344,63,0
25175,36218,63,0
25176,24901,63,0
25177,35378,63,0
25178,34466,63,0
25179,50316,63,0
25180,18641,63,0
25181,21193,63,0
25182,3772,63,0
25183,50540,63,0
25184,35164,63,0
25185,40449,63,0
25186,34281,63,0
25187,22001,63,0
25188,29615,63,0
25189,9655,63,0
25190,13721,63,0
25191,11582,63,0
25192,10729,63,0
25193,4002,63,0
25194,35531,63,0
25195,46953,63,0
25196,44986,63,0
25197,45493,63,0
25198,22546,63,0
25199,3955,63,0
25200,38955,63,0
25201,50713,63,0
25202,20309,63,0
25203,33243,63,0
25204,12051,63,0
25205,25313,63,0
25206,688,63,0
25207,2639,63,0
25208,3287,63,0
25209,15349,63,0
25210,16417,63,0
25211,49628,63,0
25212,29952,63,0
25213,40193,63,0
25214,27580,63,0
25215,30989,63,0
25216,48214,63,0
25217,38751,63,0
25218,22435,63,0
25219,26180,63,0
25220,43583,63,0
