iteration,record_id,n_inclusions,label
26473,27199,63,0
26474,5741,63,0
26475,22936,63,0
26476,11994,63,0
26477,19547,63,0
26478,13019,63,0
26479,37487,63,0
26480,6071,63,0
26481,44817,63,0
26482,11142,63,0
26483,35404,63,0
26484,31767,63,0
26485,36569,63,0
26486,8452,63,0
26487,1494,63,0
26488,245,63,0
26489,45656,63,0
26490,1498,63,0
26491,46583,63,0
26492,13207,63,0
26493,36146,63,0
26494,43303,63,0
26495,10437,63,0
26496,3619,63,0
26497,29417,63,0
26498,3642,63,0
26499,37421,63,0
26500,41032,63,0
26501,124,63,0
26502,20998,63,0
26503,3261,63,0
26504,1085,63,0
26505,3628,63,0
26506,41317,63,0
26507,45586,63,0
26508,1668,63,0
26509,49161,63,0
26510,45514,63,0
26511,28712,63,0
26512,1045,63,0
26513,18853,63,0
26514,10596,63,0
26515,30555,63,0
26516,29207,63,0
26517,23059,63,0
26518,20773,63,0
26519,7681,63,0
26520,32619,63,0
26521,11082,63,0
26522,9755,63,0
26523,25911,63,0
26524,6359,63,0
26525,38882,63,0
26526,1252,63,0
26527,42528,63,0
26528,1370,63,0
26529,8121,63,0
26530,23337,63,0
26531,23697,63,0
26532,4467,63,0
26533,3016,63,0
26534,20628,63,0
26535,7671,63,0
26536,25997,63,0
26537,36929,63,0
26538,31398,63,0
26539,2134,63,0
26540,2678,63,0
26541,37439,63,0
26542,27746,63,0
26543,49571,63,0
26544,35621,63,0
26545,22380,63,0
26546,13033,63,0
26547,35917,63,0
26548,9802,63,0
26549,35062,63,0
26550,33390,63,0
26551,3143,63,0
26552,7498,63,0
26553,10715,63,0
26554,20331,63,0
26555,28216,63,0
26556,28657,63,0
26557,40825,63,0
26558,34503,63,0
26559,43341,63,0
26560,32907,63,0
26561,17883,63,0
26562,28564,63,0
26563,35143,63,0
26564,41580,63,0
26565,6202,63,0
26566,14471,63,0
26567,45955,63,0
26568,41642,63,0
26569,31520,63,0
26570,46488,63,0
26571,50834,63,0
26572,7946,63,0
26573,6914,63,0
26574,21023,63,0
26575,12250,63,0
26576,3851,63,0
26577,4964,63,0
26578,45452,63,0
26579,46660,63,0
26580,46493,63,0
26581,40262,63,0
26582,178,63,0
26583,1831,63,0
26584,29384,63,0
26585,50072,63,0
26586,5808,63,0
26587,41534,63,0
26588,44940,63,0
26589,32490,63,0
26590,2220,63,0
26591,5875,63,0
26592,1918,63,0
26593,24584,63,0
26594,23297,63,0
26595,27266,63,0
26596,29635,63,0
26597,4376,63,0
26598,47494,63,0
26599,6253,63,0
26600,20355,63,0
26601,25128,63,0
26602,6970,63,0
26603,43669,63,0
26604,9721,63,0
26605,20353,63,0
26606,31355,63,0
26607,3707,63,0
26608,6683,63,0
26609,35577,63,0
26610,33534,63,0
26611,37365,63,0
26612,33863,63,0
26613,4510,63,0
26614,14541,63,0
26615,19746,63,0
26616,24073,63,0
26617,12561,63,0
26618,15800,63,0
26619,33601,63,0
26620,29781,63,0
26621,42728,63,0
26622,24062,63,0
26623,5244,63,0
26624,46746,63,0
26625,32400,63,0
26626,9847,63,0
26627,12143,63,0
26628,44469,63,0
26629,20200,63,0
26630,27838,63,0
26631,6865,63,0
26632,13801,63,0
26633,1175,63,0
26634,21737,63,0
26635,48033,63,0
26636,12824,63,0
26637,30311,63,0
26638,24346,63,0
26639,37966,63,0
26640,48584,63,0
26641,2334,63,0
26642,28621,63,0
26643,36039,63,0
26644,12580,63,0
26645,19598,63,0
26646,45403,63,0
26647,41502,63,0
26648,28562,63,0
26649,18054,63,0
26650,42736,63,0
26651,40651,63,0
26652,31789,63,0
26653,40413,63,0
26654,17451,63,0
26655,1388,63,0
26656,50537,63,0
26657,40574,63,0
26658,38361,63,0
26659,26811,63,0
26660,45757,63,0
26661,3681,63,0
26662,20071,63,0
26663,19269,63,0
26664,23733,63,0
26665,43905,63,0
26666,9074,63,0
26667,23613,63,0
26668,7698,63,0
26669,14684,63,0
26670,25817,63,0
26671,46307,63,0
26672,6721,63,0
26673,43,63,0
26674,22013,63,0
26675,28394,63,0
26676,15577,63,0
26677,9258,63,0
26678,27989,63,0
26679,578,63,0
26680,32418,63,0
26681,18437,63,0
26682,981,63,0
26683,49641,63,0
26684,12806,63,0
26685,32990,63,0
26686,10832,63,0
26687,8475,63,0
26688,17654,63,0
26689,47918,63,0
26690,22671,63,0
26691,18153,63,0
26692,18696,63,0
26693,9808,63,0
26694,7589,63,0
26695,28399,63,0
26696,26106,63,0
26697,43021,63,0
26698,9278,63,0
26699,32393,63,0
26700,29525,63,0
26701,596,63,0
26702,23157,63,0
26703,34148,63,0
26704,23279,63,0
26705,44305,63,0
26706,8715,63,0
26707,4564,63,0
26708,46702,63,0
26709,8182,63,0
26710,11222,63,0
26711,6573,63,0
26712,4583,63,0
26713,32748,63,0
26714,48256,63,0
26715,9510,63,0
26716,38751,63,0
26717,20524,63,0
26718,24234,63,0
26719,29899,63,0
26720,43788,63,0
26721,15989,63,0
26722,30954,63,0
26723,25815,63,0
26724,3924,63,0
26725,14205,63,0
26726,2603,63,0
26727,3069,63,0
26728,44128,63,0
26729,44947,63,0
26730,43099,63,0
26731,26999,63,0
26732,25411,63,0
26733,17625,63,0
26734,49723,63,0
26735,45184,63,0
26736,6625,63,0
26737,14728,63,0
26738,24687,63,0
26739,10681,63,0
26740,38478,63,0
26741,19342,63,0
26742,42433,63,0
26743,16206,63,0
26744,40737,63,0
26745,36014,63,0
26746,16825,63,0
26747,36608,63,0
26748,30790,63,0
26749,8003,63,0
26750,16218,63,0
26751,34570,63,0
26752,38646,63,0
26753,38468,63,0
26754,53,63,0
26755,29711,63,0
26756,39713,63,0
26757,20929,63,0
26758,15366,63,0
26759,4126,63,0
26760,6849,63,0
26761,50641,63,0
26762,6845,63,0
26763,19631,63,0
26764,49234,63,0
26765,26846,63,0
26766,2770,63,0
26767,23812,63,0
26768,27808,63,0
26769,46266,63,0
26770,41135,63,0
26771,28018,63,0
26772,23696,63,0
26773,28829,63,0
26774,6437,63,0
26775,32174,63,0
26776,22395,63,0
26777,22630,63,0
26778,19862,63,0
26779,10153,63,0
26780,36742,63,0
26781,28324,63,0
26782,10942,63,0
26783,22615,63,0
26784,39694,63,0
26785,18636,63,0
26786,10155,63,0
26787,3871,63,0
26788,34013,63,0
26789,40411,63,0
26790,16420,63,0
26791,41090,63,0
26792,8532,63,0
26793,3846,63,0
26794,25127,63,0
26795,8360,63,0
26796,44221,63,0
26797,14201,63,0
26798,14645,63,0
26799,50388,63,0
26800,25786,63,0
26801,11200,63,0
26802,39364,63,0
26803,37514,63,0
26804,2146,63,0
26805,46346,63,0
26806,11372,63,0
26807,45584,63,0
26808,48631,63,0
26809,4973,63,0
26810,25275,63,0
26811,50419,63,0
26812,10797,63,0
26813,2250,63,0
26814,18194,63,0
26815,49845,63,0
26816,15622,63,0
26817,22770,63,0
26818,14188,63,0
26819,1556,63,0
26820,29991,63,0
26821,42659,63,0
26822,17096,63,0
26823,6820,63,0
26824,3882,63,0
26825,45891,63,0
26826,46753,63,0
26827,42859,63,0
26828,39960,63,0
26829,10955,63,0
26830,35447,63,0
26831,2835,63,0
26832,34461,63,0
26833,8286,63,0
26834,38600,63,0
26835,44458,63,0
26836,12877,63,0
26837,31508,63,0
26838,47387,63,0
26839,47794,63,0
26840,7294,63,0
26841,15047,63,0
26842,44282,63,0
26843,5912,63,0
26844,32386,63,0
26845,743,63,0
26846,40241,63,0
26847,43458,63,0
26848,50137,63,0
26849,37244,63,0
26850,48606,63,0
26851,27508,63,0
26852,20534,63,0
26853,16256,63,0
26854,33621,63,0
26855,3480,63,0
26856,21445,63,0
26857,39205,63,0
26858,17323,63,0
26859,26109,63,0
26860,45974,63,0
26861,34185,63,0
26862,11891,63,0
26863,36599,63,0
26864,18043,63,0
26865,39670,63,0
26866,14916,63,0
26867,6497,63,0
26868,18372,63,0
26869,16039,63,0
26870,42757,63,0
26871,28193,63,0
26872,28755,63,0
26873,19929,63,0
26874,45709,63,0
26875,19863,63,0
26876,14,63,0
26877,12600,63,0
26878,7416,63,0
26879,21238,63,0
26880,45382,63,0
26881,47706,63,0
26882,17982,63,0
26883,1604,63,0
26884,41858,63,0
26885,27788,63,0
26886,14617,63,0
26887,4941,63,0
26888,49501,63,0
26889,39674,63,0
26890,2900,63,0
26891,6795,63,0
26892,26616,63,0
26893,17174,63,0
26894,36443,63,0
26895,49036,63,0
26896,706,63,0
26897,45172,63,0
26898,20443,63,0
26899,48416,63,0
26900,48758,63,0
26901,43663,63,0
26902,22713,63,0
26903,39895,63,0
26904,39346,63,0
26905,47131,63,0
26906,35367,63,0
26907,45593,63,0
26908,38839,63,0
26909,22121,63,0
26910,1962,63,0
26911,20145,63,0
26912,36792,63,0
26913,38569,63,0
26914,21579,63,0
26915,44681,63,0
26916,9191,63,0
26917,22998,63,0
26918,1999,63,0
26919,28400,63,0
26920,18809,63,0
26921,4039,63,0
26922,50467,63,0
26923,22985,63,0
26924,2234,63,0
26925,30894,63,0
26926,23309,63,0
26927,17354,63,0
26928,661,63,0
26929,9561,63,0
26930,47619,63,0
26931,790,63,0
26932,1093,63,0
26933,30556,63,0
26934,37150,63,0
26935,17364,63,0
26936,40514,63,0
26937,39597,63,0
26938,36391,63,0
26939,29025,63,0
26940,28250,63,0
26941,37525,63,0
26942,2431,63,0
26943,50331,63,0
26944,15785,63,0
26945,42278,63,0
26946,18780,63,0
26947,18570,63,0
26948,40911,63,0
26949,39486,63,0
26950,16716,63,0
26951,48668,63,0
26952,26941,63,0
26953,21503,63,0
26954,4113,63,0
26955,17699,63,0
26956,4659,63,0
26957,46540,63,0
26958,17675,63,0
26959,7929,63,0
26960,26190,63,0
26961,17647,63,0
26962,322,63,0
26963,17668,63,0
26964,21615,63,0
26965,27842,63,0
26966,35923,63,0
26967,37726,63,0
26968,7449,63,0
26969,39859,63,0
26970,38806,63,0
26971,41717,63,0
26972,21126,63,0
26973,1456,63,0
26974,22607,63,0
26975,32303,63,0
26976,44799,63,0
26977,23136,63,0
26978,49069,63,0
26979,6432,63,0
26980,15068,63,0
26981,42136,63,0
26982,38386,63,0
26983,33785,63,0
26984,45482,63,0
26985,31046,63,0
26986,23043,63,0
26987,27540,63,0
26988,563,63,0
26989,48603,63,0
26990,18446,63,0
26991,50039,63,0
26992,35729,63,0
26993,23954,63,0
26994,33240,63,0
26995,48283,63,0
26996,2876,63,0
26997,48435,63,0
26998,8184,63,0
26999,37926,63,0
27000,32143,63,0
27001,48232,63,0
27002,25407,63,0
27003,26513,63,0
27004,8062,63,0
27005,18681,63,0
27006,33118,63,0
27007,692,63,0
27008,36215,63,0
27009,40209,63,0
27010,23980,63,0
27011,37776,63,0
27012,23163,63,0
27013,28927,63,0
27014,3013,63,0
27015,48241,63,0
27016,40317,63,0
27017,16697,63,0
27018,36308,63,0
27019,8260,63,0
27020,16913,63,0
27021,249,63,0
27022,40256,63,0
27023,6822,63,0
27024,30624,63,0
27025,3710,63,0
27026,17841,63,0
27027,33004,63,0
27028,8643,63,0
27029,19928,63,0
27030,10175,63,0
27031,19473,63,0
27032,3208,63,0
27033,1628,63,0
27034,9581,63,0
27035,977,63,0
27036,19967,63,0
27037,8719,63,0
27038,30240,63,0
27039,28838,63,0
27040,22546,63,0
27041,9101,63,0
27042,19806,63,0
27043,2665,63,0
27044,24305,63,0
27045,38852,63,0
27046,1557,63,0
27047,1522,63,0
27048,44291,63,0
27049,44241,63,0
27050,5468,63,0
27051,22315,63,0
27052,10676,63,0
27053,38312,63,0
27054,9987,63,0
27055,3385,63,0
27056,38746,63,0
27057,43056,63,0
27058,21602,63,0
27059,48761,63,0
27060,43124,63,0
27061,39502,63,0
27062,32243,63,0
27063,32423,63,0
27064,8460,63,0
27065,25737,63,0
27066,21370,63,0
27067,39409,63,0
27068,29125,63,0
27069,25215,63,0
27070,6803,63,0
27071,8727,63,0
27072,28956,63,0
27073,36726,63,0
27074,25594,63,0
27075,4974,63,0
27076,33110,63,0
27077,2202,63,0
27078,2266,63,0
27079,50006,63,0
27080,10468,63,0
27081,5501,63,0
27082,40474,63,0
27083,28354,63,0
27084,22171,63,0
27085,37992,63,0
27086,46869,63,0
27087,33404,63,0
27088,28729,63,0
27089,1341,63,0
27090,28443,63,0
27091,45711,63,0
27092,45362,63,0
27093,2271,63,0
27094,49854,63,0
27095,5425,63,0
27096,45270,63,0
27097,41268,63,0
27098,1840,63,0
27099,6062,63,0
27100,41786,63,0
27101,3611,63,0
27102,10564,63,0
27103,39780,63,0
27104,36519,63,0
27105,28789,63,0
27106,2059,63,0
27107,45973,63,0
27108,38477,63,0
27109,41651,63,0
27110,19200,63,0
27111,12050,63,0
27112,29767,63,0
27113,19485,63,0
27114,32438,63,0
27115,21232,63,0
27116,44743,63,0
27117,1898,63,0
27118,46016,63,0
27119,14395,63,0
27120,16754,63,0
27121,43660,63,0
27122,5980,63,0
27123,28539,63,0
27124,45780,63,0
27125,22388,63,0
27126,3825,63,0
27127,47592,63,0
27128,32781,63,0
27129,49642,63,0
27130,27203,63,0
27131,39241,63,0
27132,18986,63,0
27133,30320,63,0
27134,46229,63,0
27135,38265,63,0
27136,39080,63,0
27137,6703,63,0
27138,24366,63,0
27139,29654,63,0
27140,399,63,0
27141,16149,63,0
27142,22637,63,0
27143,25987,63,0
27144,2661,63,0
27145,3375,63,0
27146,15320,63,0
27147,45080,63,0
27148,34394,63,0
27149,36243,63,0
27150,2691,63,0
27151,21467,63,0
27152,12919,63,0
27153,31911,63,0
27154,4953,63,0
27155,27089,63,0
27156,6204,63,0
27157,18888,63,0
27158,43538,63,0
27159,22325,63,0
27160,25716,63,0
27161,436,63,0
27162,24508,63,0
27163,50654,63,0
27164,26188,63,0
27165,13978,63,0
27166,3235,63,0
27167,33684,63,0
27168,8804,63,0
27169,37189,63,0
27170,37730,63,0
27171,29956,63,0
27172,30566,63,0
27173,23526,63,0
27174,37443,63,0
27175,44689,63,0
27176,42345,63,0
27177,23148,63,0
27178,5920,63,0
27179,41196,63,0
27180,14320,63,0
27181,21217,63,0
27182,10710,63,0
27183,37867,63,0
27184,16018,63,0
27185,34781,63,0
27186,11135,63,0
27187,36307,63,0
27188,45298,63,0
27189,41318,63,0
27190,33866,63,0
27191,23861,63,0
27192,35742,63,0
27193,5772,63,0
27194,18041,63,0
27195,18532,63,0
27196,23032,63,0
27197,18084,63,0
27198,25495,63,0
27199,45870,63,0
27200,1608,63,0
27201,16969,63,0
27202,216,63,0
27203,917,63,0
27204,20295,63,0
27205,25943,63,0
27206,3364,63,0
27207,4592,63,0
27208,19372,63,0
27209,34603,63,0
27210,21708,63,0
27211,32005,63,0
27212,20210,63,0
27213,31626,63,0
27214,19176,63,0
27215,6234,63,0
27216,9005,63,0
27217,11179,63,0
27218,22046,63,0
27219,30468,63,0
27220,22252,63,0
27221,35368,63,0
27222,9337,63,0
27223,19237,63,0
27224,3796,63,0
27225,26791,63,0
27226,21141,63,0
27227,21589,63,0
27228,50143,63,0
27229,43299,63,0
27230,33001,63,0
27231,30200,63,0
27232,18105,63,0
27233,20410,63,0
27234,7732,63,0
27235,14255,63,0
27236,10108,63,0
27237,1619,63,0
27238,29325,63,0
27239,16216,63,0
27240,13820,63,0
27241,46092,63,0
27242,39879,63,0
27243,27404,63,0
27244,3821,63,0
27245,10575,63,0
27246,34764,63,0
27247,8130,63,0
27248,21233,63,0
27249,32088,63,0
27250,16086,63,0
27251,15167,63,0
27252,37000,63,0
27253,6956,63,0
27254,28890,63,0
27255,149,63,0
27256,4290,63,0
27257,11752,63,0
27258,40390,63,0
27259,41936,63,0
27260,10828,63,0
27261,34982,63,0
27262,32414,63,0
27263,28676,63,0
27264,12613,63,0
27265,5671,63,0
27266,28413,63,0
27267,10531,63,0
27268,20853,63,0
27269,19261,63,0
27270,19950,63,0
27271,27918,63,0
27272,38776,63,0
27273,41169,63,0
27274,4822,63,0
27275,47185,63,0
27276,42490,63,0
27277,48237,63,0
27278,8445,63,0
27279,38161,63,0
27280,36725,63,0
27281,49218,63,0
27282,43353,63,0
27283,747,63,0
27284,30699,63,0
27285,42300,63,0
27286,11203,63,0
27287,8309,63,0
27288,12624,63,0
27289,5953,63,0
27290,33114,63,0
27291,14328,63,0
27292,43345,63,0
27293,9015,63,0
27294,19865,63,0
27295,3415,63,0
27296,5905,63,0
27297,22084,63,0
27298,17457,63,0
27299,32719,63,0
27300,38970,63,0
27301,30546,63,0
27302,4319,63,0
27303,4358,63,0
27304,20083,63,0
27305,20466,63,0
27306,28540,63,0
27307,49206,63,0
27308,46286,63,0
27309,19388,63,0
27310,43400,63,0
27311,1815,63,0
27312,18242,63,0
27313,8270,63,0
27314,19530,63,0
27315,1914,63,0
27316,15613,63,0
27317,19397,63,0
27318,32537,63,0
27319,50250,63,0
27320,4476,63,0
27321,29463,63,0
27322,19891,63,0
27323,46993,63,0
27324,30034,63,0
27325,29688,63,0
27326,37505,63,0
27327,3164,63,0
27328,43842,63,0
27329,26008,63,0
27330,31487,63,0
27331,38814,63,0
27332,12996,63,0
27333,6898,63,0
27334,35242,63,0
27335,29558,63,0
27336,20928,63,0
27337,41598,63,0
27338,44138,63,0
27339,23906,63,0
27340,38022,63,0
27341,23596,63,0
27342,40261,63,0
27343,5721,63,0
27344,38633,63,0
27345,9824,63,0
27346,47246,63,0
27347,34801,63,0
27348,48951,63,0
27349,16237,63,0
27350,47485,63,0
27351,33800,63,0
27352,19322,63,0
27353,18942,63,0
27354,16070,63,0
27355,7092,63,0
27356,1209,63,0
27357,35904,63,0
27358,15251,63,0
27359,41105,63,0
27360,4993,63,0
27361,5511,63,0
27362,31754,63,0
27363,15739,63,0
27364,19570,63,0
27365,3389,63,0
27366,1082,63,0
27367,39742,63,0
27368,49596,63,0
27369,5143,63,0
27370,32488,63,0
27371,49513,63,0
27372,3479,63,0
27373,13562,63,0
27374,45248,63,0
27375,38437,63,0
27376,5024,63,0
27377,4978,63,0
27378,9567,63,0
27379,18707,63,0
27380,19600,63,0
27381,29481,63,0
27382,39647,63,0
27383,26961,63,0
27384,43508,63,0
27385,6689,63,0
27386,10213,63,0
27387,2174,63,0
27388,12656,63,0
27389,23126,63,0
27390,38080,63,0
27391,46839,63,0
27392,44223,63,0
27393,22240,63,0
27394,32377,63,0
27395,31404,63,0
27396,4511,63,0
27397,2983,63,0
27398,19864,63,0
27399,1118,63,0
27400,25966,63,0
27401,36445,63,0
27402,41589,63,0
27403,34752,63,0
27404,15536,63,0
27405,2304,63,0
27406,22516,63,0
27407,38607,63,0
27408,49915,63,0
27409,10556,63,0
27410,43831,63,0
27411,8074,63,0
27412,32466,63,0
27413,39065,63,0
27414,2510,63,0
27415,1724,63,0
27416,33092,63,0
27417,40359,63,0
27418,33096,63,0
27419,12572,63,0
27420,11233,63,0
27421,40967,63,0
27422,12111,63,0
27423,40201,63,0
27424,2452,63,0
27425,16064,63,0
27426,14699,63,0
27427,2003,63,0
27428,13303,63,0
27429,38428,63,0
27430,34082,63,0
27431,20390,63,0
27432,836,63,0
27433,41347,63,0
27434,46298,63,0
27435,15274,63,0
27436,2150,63,0
27437,2993,63,0
27438,18576,63,0
27439,42352,63,0
27440,7272,63,0
27441,370,63,0
27442,6008,63,0
27443,10891,63,0
27444,48715,63,0
27445,31456,63,0
27446,19691,63,0
27447,25810,63,0
27448,37122,63,0
27449,48383,63,0
27450,15213,63,0
27451,14726,63,0
27452,18802,63,0
27453,6677,63,0
27454,30740,63,0
27455,4001,63,0
27456,5442,63,0
27457,47587,63,0
27458,2331,63,0
27459,11736,63,0
27460,25006,63,0
27461,32896,63,0
27462,42144,63,0
27463,38891,63,0
27464,7920,63,0
27465,31145,63,0
27466,25342,63,0
27467,39528,63,0
27468,17121,63,0
27469,21808,63,0
27470,40840,63,0
27471,35306,63,0
27472,1330,63,0
27473,30782,63,0
27474,37492,63,0
27475,20927,63,0
27476,32837,63,0
27477,39576,63,0
27478,11779,63,0
27479,24632,63,0
27480,17961,63,0
27481,10025,63,0
27482,19118,63,0
27483,28080,63,0
27484,1230,63,0
27485,32134,63,0
27486,24304,63,0
27487,49304,63,0
27488,239,63,0
27489,12065,63,0
27490,35414,63,0
27491,13699,63,0
27492,37222,63,0
27493,46848,63,0
27494,25605,63,0
27495,43728,63,0
27496,4281,63,0
27497,38027,63,0
27498,43103,63,0
27499,30550,63,0
27500,42191,63,0
27501,11869,63,0
27502,21323,63,0
27503,36997,63,0
27504,22696,63,0
27505,18528,63,0
27506,7814,63,0
27507,39912,63,0
27508,9702,63,0
27509,37319,63,0
27510,45236,63,0
27511,5350,63,0
27512,24685,63,0
27513,40110,63,0
27514,24653,63,0
27515,48280,63,0
27516,3983,63,0
27517,226,63,0
27518,22373,63,0
27519,5418,63,0
27520,45983,63,0
27521,49858,63,0
27522,22287,63,0
27523,5867,63,0
27524,10134,63,0
27525,20955,63,0
27526,8503,63,0
27527,1377,63,0
27528,30161,63,0
27529,526,63,0
27530,846,63,0
27531,10420,63,0
27532,46880,63,0
27533,49714,63,0
27534,15487,63,0
27535,38838,63,0
27536,28285,63,0
27537,49817,63,0
27538,48142,63,0
27539,10587,63,0
27540,46736,63,0
27541,29028,63,0
27542,30896,63,0
27543,40052,63,0
27544,19264,63,0
27545,29381,63,0
27546,33563,63,0
27547,23675,63,0
27548,9798,63,0
27549,17519,63,0
27550,5076,63,0
27551,25379,63,0
27552,30945,63,0
27553,6470,63,0
27554,41494,63,0
27555,19246,63,0
27556,33946,63,0
27557,45871,63,0
27558,41228,63,0
27559,26103,63,0
27560,4014,63,0
27561,902,63,0
27562,45511,63,0
27563,12664,63,0
27564,8479,63,0
27565,28320,63,0
27566,33271,63,0
27567,10431,63,0
27568,40553,63,0
27569,19197,63,0
27570,30444,63,0
27571,8675,63,0
27572,39899,63,0
27573,47585,63,0
27574,30793,63,0
27575,10113,63,0
27576,16657,63,0
27577,27064,63,0
27578,4504,63,0
27579,18127,63,0
27580,8747,63,0
27581,43454,63,0
27582,1535,63,0
27583,5537,63,0
27584,39802,63,0
27585,44978,63,0
27586,46549,63,0
27587,1413,63,0
27588,23101,63,0
27589,18190,63,0
27590,2381,63,0
27591,4838,63,0
27592,44232,63,0
27593,3384,63,0
27594,13389,63,0
27595,3444,63,0
27596,38023,63,0
27597,19458,63,0
27598,21044,63,0
27599,34506,63,0
27600,12676,63,0
27601,17572,63,0
27602,16820,63,0
27603,27004,63,0
27604,4077,63,0
27605,35355,63,0
27606,26014,63,0
27607,3344,63,0
27608,2595,63,0
27609,38541,63,0
27610,38127,63,0
27611,17810,63,0
27612,43025,63,0
27613,49575,63,0
27614,48680,63,0
27615,15729,63,0
27616,44949,63,0
27617,25722,63,0
27618,39779,63,0
27619,47365,63,0
27620,3987,63,0
27621,40797,63,0
27622,44559,63,0
27623,24615,63,0
27624,7723,63,0
27625,6861,63,0
27626,13501,63,0
27627,21004,63,0
27628,28295,63,0
27629,25253,63,0
27630,48722,63,0
27631,43192,63,0
27632,36247,63,0
27633,43572,63,0
27634,12582,63,0
27635,48122,63,0
27636,20708,63,0
27637,8898,63,0
27638,19205,63,0
27639,32446,63,0
27640,3416,63,0
27641,6171,63,0
27642,16580,63,0
27643,29253,63,0
27644,34372,63,0
27645,38276,63,0
27646,39546,63,0
27647,32451,63,0
27648,27244,63,0
27649,1081,63,0
27650,32982,63,0
27651,25527,63,0
27652,7776,63,0
27653,39682,63,0
27654,21451,63,0
27655,16573,63,0
27656,34448,63,0
27657,38,63,0
27658,12243,63,0
27659,8423,63,0
27660,30072,63,0
27661,46984,63,0
27662,33050,63,0
27663,27398,63,0
27664,22430,63,0
27665,2938,63,0
27666,11057,63,0
27667,45343,63,0
27668,22486,63,0
27669,45808,63,0
27670,4470,63,0
27671,38202,63,0
27672,30237,63,0
27673,27449,63,0
27674,44711,63,0
27675,4486,63,0
27676,39245,63,0
27677,36881,63,0
27678,34326,63,0
27679,8333,63,0
27680,34312,63,0
27681,9822,63,0
27682,25066,63,0
27683,4382,63,0
27684,4706,63,0
27685,44253,63,0
27686,6390,63,0
27687,5174,63,0
27688,50249,63,0
27689,46963,63,0
27690,35887,63,0
27691,47013,63,0
27692,11748,63,0
27693,36783,63,0
27694,1012,63,0
27695,2247,63,0
27696,49041,63,0
27697,38837,63,0
27698,4095,63,0
27699,49203,63,0
27700,36414,63,0
27701,16186,63,0
27702,26484,63,0
27703,7582,63,0
27704,1412,63,0
27705,32210,63,0
27706,21782,63,0
27707,27060,63,0
27708,9496,63,0
27709,28948,63,0
27710,24607,63,0
27711,46598,63,0
27712,17066,63,0
27713,50781,63,0
27714,42582,63,0
27715,28792,63,0
27716,23925,63,0
27717,12041,63,0
27718,45553,63,0
27719,49137,63,0
27720,10720,63,0
27721,37854,63,0
27722,33500,63,0
27723,38381,63,0
27724,46463,63,0
27725,43957,63,0
27726,35442,63,0
27727,19103,63,0
27728,11902,63,0
27729,25696,63,0
27730,8562,63,0
27731,46474,63,0
27732,7252,63,0
27733,27815,63,0
27734,31131,63,0
27735,30063,63,0
27736,20136,63,0
27737,27475,63,0
27738,42333,63,0
27739,38730,63,0
27740,19330,63,0
27741,31539,63,0
27742,15782,63,0
27743,50803,63,0
27744,45913,63,0
27745,45876,63,0
27746,44338,63,0
27747,13884,63,0
27748,42899,63,0
27749,6275,63,0
27750,1545,63,0
27751,39970,63,0
27752,22143,63,0
27753,34514,63,0
27754,3251,63,0
27755,31271,63,0
27756,43603,63,0
27757,20250,63,0
27758,20419,63,0
