iteration,record_id,n_inclusions,label
23360,46716,63,0
23361,19019,63,0
23362,7936,63,0
23363,50872,63,0
23364,15857,63,0
23365,30489,63,0
23366,29839,63,0
23367,27286,63,0
23368,38107,63,0
23369,14233,63,0
23370,22272,63,0
23371,5307,63,0
23372,49175,63,0
23373,20746,63,0
23374,4074,63,0
23375,4627,63,0
23376,21253,63,0
23377,2532,63,0
23378,1932,63,0
23379,16021,63,0
23380,41952,63,0
23381,5141,63,0
23382,13764,63,0
23383,7674,63,0
23384,33697,63,0
23385,31407,63,0
23386,1424,63,0
23387,31666,63,0
23388,23005,63,0
23389,14565,63,0
23390,14288,63,0
23391,28501,63,0
23392,46912,63,0
23393,3538,63,0
23394,6160,63,0
23395,17387,63,0
23396,21725,63,0
23397,5834,63,0
23398,13842,63,0
23399,24311,63,0
23400,47995,63,0
23401,8518,63,0
23402,187,63,0
23403,18825,63,0
23404,394,63,0
23405,2736,63,0
23406,30264,63,0
23407,23326,63,0
23408,1912,63,0
23409,33391,63,0
23410,25707,63,0
23411,3870,63,0
23412,14101,63,0
23413,47019,63,0
23414,37714,63,0
23415,49565,63,0
23416,32116,63,0
23417,36524,63,0
23418,46892,63,0
23419,18323,63,0
23420,13036,63,0
23421,21613,63,0
23422,5031,63,0
23423,21392,63,0
23424,23060,63,0
23425,47948,63,0
23426,30208,63,0
23427,19555,63,0
23428,30659,63,0
23429,22540,63,0
23430,27563,63,0
23431,2553,63,0
23432,9519,63,0
23433,14966,63,0
23434,47917,63,0
23435,23809,63,0
23436,25502,63,0
23437,5217,63,0
23438,7423,63,0
23439,26387,63,0
23440,18648,63,0
23441,47449,63,0
23442,8838,63,0
23443,34620,63,0
23444,23418,63,0
23445,35776,63,0
23446,34453,63,0
23447,33743,63,0
23448,2326,63,0
23449,15634,63,0
23450,25602,63,0
23451,9511,63,0
23452,3616,63,0
23453,3598,63,0
23454,17311,63,0
23455,31368,63,0
23456,49696,63,0
23457,12325,63,0
23458,3074,63,0
23459,19228,63,0
23460,43410,63,0
23461,19434,63,0
23462,19729,63,0
23463,49829,63,0
23464,8676,63,0
23465,30693,63,0
23466,35438,63,0
23467,5624,63,0
23468,47858,63,0
23469,36659,63,0
23470,10227,63,0
23471,24620,63,0
23472,19912,63,0
23473,5264,63,0
23474,41224,63,0
23475,450,63,0
23476,27736,63,0
23477,15173,63,0
23478,34804,63,0
23479,13073,63,0
23480,14886,63,0
23481,17565,63,0
23482,5924,63,0
23483,46521,63,0
23484,3483,63,0
23485,19141,63,0
23486,465,63,0
23487,41050,63,0
23488,46380,63,0
23489,27055,63,0
23490,47944,63,0
23491,45435,63,0
23492,14464,63,0
23493,874,63,0
23494,2548,63,0
23495,19695,63,0
23496,17602,63,0
23497,26472,63,0
23498,22880,63,0
23499,46058,63,0
23500,12620,63,0
23501,14044,63,0
23502,36446,63,0
23503,40078,63,0
23504,20530,63,0
23505,35233,63,0
23506,44459,63,0
23507,36127,63,0
23508,39496,63,0
23509,45078,63,0
23510,3550,63,0
23511,5012,63,0
23512,10548,63,0
23513,41043,63,0
23514,18453,63,0
23515,36897,63,0
23516,43725,63,0
23517,31153,63,0
23518,2422,63,0
23519,35784,63,0
23520,15348,63,0
23521,40022,63,0
23522,40199,63,0
23523,5441,63,0
23524,17583,63,0
23525,13055,63,0
23526,4114,63,0
23527,35287,63,0
23528,42088,63,0
23529,24820,63,0
23530,39639,63,0
23531,29532,63,0
23532,4578,63,0
23533,50860,63,0
23534,47561,63,0
23535,8923,63,0
23536,2786,63,0
23537,40333,63,0
23538,40459,63,0
23539,8564,63,0
23540,44126,63,0
23541,16819,63,0
23542,42611,63,0
23543,32589,63,0
23544,31384,63,0
23545,26400,63,0
23546,7220,63,0
23547,3024,63,0
23548,8020,63,0
23549,9205,63,0
23550,5408,63,0
23551,41506,63,0
23552,4106,63,0
23553,17507,63,0
23554,33756,63,0
23555,2103,63,0
23556,27639,63,0
23557,14887,63,0
23558,33435,63,0
23559,36108,63,0
23560,6856,63,0
23561,33330,63,0
23562,42688,63,0
23563,25090,63,0
23564,18713,63,0
23565,29295,63,0
23566,26199,63,0
23567,31238,63,0
23568,17984,63,0
23569,7612,63,0
23570,25000,63,0
23571,46721,63,0
23572,44288,63,0
23573,1274,63,0
23574,2882,63,0
23575,11482,63,0
23576,46011,63,0
23577,45942,63,0
23578,1135,63,0
23579,24855,63,0
23580,31722,63,0
23581,937,63,0
23582,13022,63,0
23583,48054,63,0
23584,45864,63,0
23585,7223,63,0
23586,44102,63,0
23587,25525,63,0
23588,31760,63,0
23589,3282,63,0
23590,25095,63,0
23591,9108,63,0
23592,1398,63,0
23593,3811,63,0
23594,14846,63,0
23595,10245,63,0
23596,33308,63,0
23597,23035,63,0
23598,1486,63,0
23599,39711,63,0
23600,25028,63,0
23601,18373,63,0
23602,15419,63,0
23603,24132,63,0
23604,40831,63,0
23605,8794,63,0
23606,40295,63,0
23607,23410,63,0
23608,26061,63,0
23609,22160,63,0
23610,28224,63,0
23611,39258,63,0
23612,29197,63,0
23613,9665,63,0
23614,14660,63,0
23615,46114,63,0
23616,6002,63,0
23617,34564,63,0
23618,15355,63,0
23619,41240,63,0
23620,40608,63,0
23621,47750,63,0
23622,27120,63,0
23623,40795,63,0
23624,28260,63,0
23625,693,63,0
23626,339,63,0
23627,9298,63,0
23628,3300,63,0
23629,43009,63,0
23630,2860,63,0
23631,35527,63,0
23632,2439,63,0
23633,2593,63,0
23634,42527,63,0
23635,26501,63,0
23636,24397,63,0
23637,43960,63,0
23638,7994,63,0
23639,26917,63,0
23640,2929,63,0
23641,40816,63,0
23642,8162,63,0
23643,30254,63,0
23644,24801,63,0
23645,16357,63,0
23646,2841,63,0
23647,30284,63,0
23648,4633,63,0
23649,13854,63,0
23650,20754,63,0
23651,30644,63,0
23652,33019,63,0
23653,31467,63,0
23654,24012,63,0
23655,45916,63,0
23656,24050,63,0
23657,17980,63,0
23658,9228,63,0
23659,4957,63,0
23660,44939,63,0
23661,12261,63,0
23662,2486,63,0
23663,17601,63,0
23664,35858,63,0
23665,7241,63,0
23666,42576,63,0
23667,1878,63,0
23668,3515,63,0
23669,22888,63,0
23670,47420,63,0
23671,39418,63,0
23672,24336,63,0
23673,35362,63,0
23674,30814,63,0
23675,12596,63,0
23676,40971,63,0
23677,1462,63,0
23678,32462,63,0
23679,2305,63,0
23680,21712,63,0
23681,24266,63,0
23682,17636,63,0
23683,4994,63,0
23684,23846,63,0
23685,49583,63,0
23686,21704,63,0
23687,28112,63,0
23688,12507,63,0
23689,30004,63,0
23690,2669,63,0
23691,22106,63,0
23692,44460,63,0
23693,49618,63,0
23694,45086,63,0
23695,48708,63,0
23696,25590,63,0
23697,26802,63,0
23698,7653,63,0
23699,46587,63,0
23700,35553,63,0
23701,48185,63,0
23702,32351,63,0
23703,35595,63,0
23704,25937,63,0
23705,44278,63,0
23706,44790,63,0
23707,17234,63,0
23708,40499,63,0
23709,1356,63,0
23710,37358,63,0
23711,28065,63,0
23712,28472,63,0
23713,50451,63,0
23714,24779,63,0
23715,29712,63,0
23716,23630,63,0
23717,6121,63,0
23718,45800,63,0
23719,48638,63,0
23720,30805,63,0
23721,31374,63,0
23722,38623,63,0
23723,37183,63,0
23724,31753,63,0
23725,39231,63,0
23726,290,63,0
23727,41238,63,0
23728,35166,63,0
23729,39555,63,0
23730,45940,63,0
23731,24868,63,0
23732,9720,63,0
23733,9707,63,0
23734,40972,63,0
23735,12397,63,0
23736,11218,63,0
23737,46943,63,0
23738,37525,63,0
23739,6324,63,0
23740,47257,63,0
23741,11826,63,0
23742,48718,63,0
23743,35806,63,0
23744,39724,63,0
23745,28757,63,0
23746,1172,63,0
23747,34395,63,0
23748,6909,63,0
23749,27,63,0
23750,42026,63,0
23751,17635,63,0
23752,18468,63,0
23753,46005,63,0
23754,50871,63,0
23755,42571,63,0
23756,37964,63,0
23757,4031,63,0
23758,44731,63,0
23759,25180,63,0
23760,48892,63,0
23761,37248,63,0
23762,37403,63,0
23763,17874,63,0
23764,18388,63,0
23765,46738,63,0
23766,48439,63,0
23767,12530,63,0
23768,24055,63,0
23769,21840,63,0
23770,4611,63,0
23771,16780,63,0
23772,4363,63,0
23773,29798,63,0
23774,26116,63,0
23775,35105,63,0
23776,26914,63,0
23777,2643,63,0
23778,28806,63,0
23779,37984,63,0
23780,50420,63,0
23781,15421,63,0
23782,9952,63,0
23783,30221,63,0
23784,46999,63,0
23785,32767,63,0
23786,50193,63,0
23787,22096,63,0
23788,10581,63,0
23789,12562,63,0
23790,34684,63,0
23791,2803,63,0
23792,20173,63,0
23793,39015,63,0
23794,4549,63,0
23795,40524,63,0
23796,39271,63,0
23797,12606,63,0
23798,37491,63,0
23799,42656,63,0
23800,50621,63,0
23801,36245,63,0
23802,19798,63,0
23803,50784,63,0
23804,39213,63,0
23805,50056,63,0
23806,25334,63,0
23807,37549,63,0
23808,47029,63,0
23809,24427,63,0
23810,5212,63,0
23811,34863,63,0
23812,38705,63,0
23813,4313,63,0
23814,21569,63,0
23815,7086,63,0
23816,48330,63,0
23817,47163,63,0
23818,23478,63,0
23819,17177,63,0
23820,35072,63,0
23821,40405,63,0
23822,13336,63,0
23823,17479,63,0
23824,30303,63,0
23825,47183,63,0
23826,26747,63,0
23827,35164,63,0
23828,18690,63,0
23829,35151,63,0
23830,6059,63,0
23831,562,63,0
23832,29133,63,0
23833,32564,63,0
23834,15722,63,0
23835,46280,63,0
23836,35191,63,0
23837,14133,63,0
23838,33006,63,0
23839,26881,63,0
23840,24715,63,0
23841,4323,63,0
23842,43640,63,0
23843,6984,63,0
23844,48753,63,0
23845,35773,63,0
23846,16722,63,0
23847,18755,63,0
23848,49692,63,0
23849,42639,63,0
23850,50261,63,0
23851,9834,63,0
23852,13174,63,0
23853,19655,63,0
23854,19994,63,0
23855,3889,63,0
23856,21235,63,0
23857,170,63,0
23858,30764,63,0
23859,21385,63,0
23860,41560,63,0
23861,20504,63,0
23862,20000,63,0
23863,26367,63,0
23864,21972,63,0
23865,27734,63,0
23866,24186,63,0
23867,9124,63,0
23868,5167,63,0
23869,14784,63,0
23870,39649,63,0
23871,15305,63,0
23872,4302,63,0
23873,11302,63,0
23874,39196,63,0
23875,35093,63,0
23876,40439,63,0
23877,30885,63,0
23878,6538,63,0
23879,6276,63,0
23880,39436,63,0
23881,36206,63,0
23882,1255,63,0
23883,50485,63,0
23884,38823,63,0
23885,1453,63,0
23886,18718,63,0
23887,29766,63,0
23888,1767,63,0
23889,23901,63,0
23890,12409,63,0
23891,30689,63,0
23892,14264,63,0
23893,8592,63,0
23894,18775,63,0
23895,993,63,0
23896,14079,63,0
23897,513,63,0
23898,23497,63,0
23899,32089,63,0
23900,8077,63,0
23901,15241,63,0
23902,20302,63,0
23903,557,63,0
23904,2867,63,0
23905,15788,63,0
23906,11437,63,0
23907,5709,63,0
23908,43525,63,0
23909,44380,63,0
23910,33729,63,0
23911,6583,63,0
23912,49199,63,0
23913,49686,63,0
23914,40376,63,0
23915,11206,63,0
23916,44871,63,0
23917,14317,63,0
23918,40097,63,0
23919,21973,63,0
23920,47222,63,0
23921,19072,63,0
23922,26772,63,0
23923,23786,63,0
23924,32971,63,0
23925,24822,63,0
23926,10159,63,0
23927,24585,63,0
23928,38234,63,0
23929,44108,63,0
23930,8623,63,0
23931,6769,63,0
23932,1675,63,0
23933,25224,63,0
23934,11444,63,0
23935,9214,63,0
23936,28055,63,0
23937,37224,63,0
23938,33877,63,0
23939,34308,63,0
23940,27037,63,0
23941,47157,63,0
23942,2258,63,0
23943,34847,63,0
23944,42553,63,0
23945,1119,63,0
23946,13974,63,0
23947,18165,63,0
23948,23303,63,0
23949,28306,63,0
23950,47610,63,0
23951,26460,63,0
23952,21047,63,0
23953,40532,63,0
23954,27014,63,0
23955,46594,63,0
23956,40784,63,0
23957,11737,63,0
23958,40801,63,0
23959,33375,63,0
23960,24429,63,0
23961,45791,63,0
23962,27059,63,0
23963,24662,63,0
23964,41523,63,0
23965,21787,63,0
23966,27316,63,0
23967,25679,63,0
23968,31797,63,0
23969,41675,63,0
23970,40055,63,0
23971,15675,63,0
23972,35200,63,0
23973,15231,63,0
23974,33646,63,0
23975,47847,63,0
23976,9771,63,0
23977,29565,63,0
23978,3426,63,0
23979,24010,63,0
23980,26480,63,0
23981,16095,63,0
23982,37436,63,0
23983,30637,63,0
23984,3124,63,0
23985,14712,63,0
23986,16244,63,0
23987,40032,63,0
23988,22461,63,0
23989,21084,63,0
23990,46770,63,0
23991,48323,63,0
23992,29947,63,0
23993,1705,63,0
23994,44434,63,0
23995,41856,63,0
23996,3788,63,0
23997,20137,63,0
23998,2321,63,0
23999,26626,63,0
24000,23716,63,0
24001,13683,63,0
24002,11915,63,0
24003,40491,63,0
24004,48576,63,0
24005,20483,63,0
24006,1646,63,0
24007,30956,63,0
24008,16111,63,0
24009,41126,63,0
24010,47036,63,0
24011,2392,63,0
24012,38046,63,0
24013,7013,63,0
24014,43150,63,0
24015,7773,63,0
24016,29709,63,0
24017,19229,63,0
24018,12228,63,0
24019,28297,63,0
24020,4797,63,0
24021,44481,63,0
24022,15045,63,0
24023,8897,63,0
24024,45680,63,0
24025,38322,63,0
24026,15111,63,0
24027,27054,63,0
24028,21173,63,0
24029,18692,63,0
24030,3205,63,0
24031,18554,63,0
24032,1855,63,0
24033,24061,63,0
24034,28707,63,0
24035,44156,63,0
24036,15886,63,0
24037,18766,63,0
24038,18370,63,0
24039,14182,63,0
24040,7302,63,0
24041,45813,63,0
24042,36606,63,0
24043,8005,63,0
24044,34497,63,0
24045,18600,63,0
24046,15363,63,0
24047,14605,63,0
24048,8314,63,0
24049,36233,63,0
24050,40357,63,0
24051,5010,63,0
24052,45475,63,0
24053,21309,63,0
24054,3696,63,0
24055,40178,63,0
24056,11866,63,0
24057,14260,63,0
24058,42906,63,0
24059,2351,63,0
24060,43942,63,0
24061,11774,63,0
24062,5490,63,0
24063,34159,63,0
24064,46953,63,0
24065,25908,63,0
24066,508,63,0
24067,16166,63,0
24068,12909,63,0
24069,12127,63,0
24070,24127,63,0
24071,36869,63,0
24072,37395,63,0
24073,40019,63,0
24074,44707,63,0
24075,17123,63,0
24076,17713,63,0
24077,38815,63,0
24078,12080,63,0
24079,50295,63,0
24080,35246,63,0
24081,42428,63,0
24082,831,63,0
24083,28209,63,0
24084,39477,63,0
24085,22840,63,0
24086,35578,63,0
24087,22739,63,0
24088,7113,63,0
24089,36931,63,0
24090,41447,63,0
24091,20753,63,0
24092,24547,63,0
24093,38408,63,0
24094,9419,63,0
24095,22092,63,0
24096,3640,63,0
24097,28721,63,0
24098,25703,63,0
24099,21576,63,0
24100,444,63,0
24101,44141,63,0
24102,8595,63,0
24103,8786,63,0
24104,4175,63,0
24105,48571,63,0
24106,15760,63,0
24107,17525,63,0
24108,20365,63,0
24109,40927,63,0
24110,13386,63,0
24111,29313,63,0
24112,33022,63,0
24113,39698,63,0
24114,16269,63,0
24115,34287,63,0
24116,31003,63,0
24117,4530,63,0
24118,30720,63,0
24119,23238,63,0
24120,2916,63,0
24121,49422,63,0
24122,20513,63,0
24123,31672,63,0
24124,34261,63,0
24125,272,63,0
24126,5584,63,0
24127,10044,63,0
24128,48903,63,0
24129,47657,63,0
24130,8443,63,0
24131,49433,63,0
24132,32222,63,0
24133,1440,63,0
24134,28183,63,0
24135,41184,63,0
24136,19187,63,0
24137,36695,63,0
24138,23957,63,0
24139,14259,63,0
24140,45428,63,0
24141,30558,63,0
24142,33943,63,0
24143,39871,63,0
24144,40762,63,0
24145,47483,63,0
24146,49397,63,0
24147,31273,63,0
24148,31016,63,0
24149,42822,63,0
24150,10397,63,0
24151,10127,63,0
24152,32622,63,0
24153,5336,63,0
24154,43035,63,0
24155,21951,63,0
24156,45951,63,0
24157,29514,63,0
24158,26139,63,0
24159,9767,63,0
24160,14805,63,0
24161,42349,63,0
24162,16038,63,0
24163,16889,63,0
24164,38663,63,0
24165,37294,63,0
24166,22435,63,0
24167,8761,63,0
24168,25406,63,0
24169,33158,63,0
24170,44908,63,0
24171,35038,63,0
24172,13749,63,0
24173,33844,63,0
24174,12771,63,0
24175,1581,63,0
24176,232,63,0
24177,44985,63,0
24178,26115,63,0
24179,45161,63,0
24180,3,63,0
24181,7034,63,0
24182,39177,63,0
24183,25901,63,0
24184,25716,63,0
24185,35991,63,0
24186,26457,63,0
24187,8336,63,0
24188,2887,63,0
24189,40790,63,0
24190,47475,63,0
24191,49540,63,0
24192,25035,63,0
24193,36874,63,0
24194,20884,63,0
24195,21403,63,0
24196,925,63,0
24197,46754,63,0
24198,12851,63,0
24199,43737,63,0
24200,50133,63,0
24201,47148,63,0
24202,36939,63,0
24203,47527,63,0
24204,1542,63,0
24205,28581,63,0
24206,20045,63,0
24207,6485,63,0
24208,3917,63,0
24209,23552,63,0
24210,32424,63,0
24211,35118,63,0
24212,22988,63,0
24213,2679,63,0
24214,16303,63,0
24215,23903,63,0
24216,19785,63,0
24217,14898,63,0
24218,25603,63,0
24219,3463,63,0
24220,940,63,0
24221,50909,63,0
24222,11655,63,0
24223,14986,63,0
24224,36448,63,0
24225,16254,63,0
24226,30097,63,0
24227,33187,63,0
24228,44200,63,0
24229,35298,63,0
24230,13644,63,0
24231,1982,63,0
24232,50186,63,0
24233,26890,63,0
24234,39332,63,0
24235,22989,63,0
24236,999,63,0
24237,47049,63,0
24238,20348,63,0
24239,3307,63,0
24240,10871,63,0
24241,19704,63,0
24242,10156,63,0
24243,6879,63,0
24244,8983,63,0
24245,25887,63,0
24246,1674,63,0
24247,49196,63,0
24248,4992,63,0
24249,49938,63,0
24250,7731,63,0
24251,49057,63,0
24252,14773,63,0
24253,3699,63,0
24254,20744,63,0
24255,11468,63,0
24256,7429,63,0
24257,46153,63,0
24258,9119,63,0
24259,17544,63,0
24260,28383,63,0
24261,46938,63,0
24262,2315,63,0
24263,24982,63,0
24264,49428,63,0
24265,26906,63,0
24266,13060,63,0
24267,50540,63,0
24268,24598,63,0
24269,30713,63,0
24270,48371,63,0
24271,32752,63,0
24272,287,63,0
24273,2631,63,0
24274,3256,63,0
24275,2380,63,0
24276,27573,63,0
24277,35315,63,0
24278,50567,63,0
24279,16616,63,0
24280,10919,63,0
24281,41754,63,0
24282,13121,63,0
24283,1116,63,0
24284,50650,63,0
24285,23468,63,0
24286,6404,63,0
24287,29521,63,0
24288,44329,63,0
24289,3173,63,0
24290,3875,63,0
24291,11533,63,0
24292,17974,63,0
24293,10865,63,0
24294,32384,63,0
24295,6922,63,0
24296,21103,63,0
24297,32124,63,0
24298,3210,63,0
24299,36923,63,0
24300,16758,63,0
24301,11820,63,0
24302,21979,63,0
24303,19992,63,0
24304,30887,63,0
24305,19799,63,0
24306,10853,63,0
24307,1152,63,0
24308,25087,63,0
24309,20989,63,0
24310,35810,63,0
24311,36707,63,0
24312,42102,63,0
24313,19364,63,0
24314,38043,63,0
24315,50873,63,0
24316,12654,63,0
24317,8236,63,0
24318,4906,63,0
24319,7215,63,0
24320,16036,63,0
24321,1808,63,0
24322,24312,63,0
24323,6649,63,0
24324,23831,63,0
24325,11499,63,0
24326,18253,63,0
24327,38484,63,0
24328,5832,63,0
24329,10197,63,0
24330,36668,63,0
24331,42600,63,0
24332,14815,63,0
24333,6434,63,0
24334,17140,63,0
24335,49420,63,0
24336,12335,63,0
24337,6577,63,0
24338,39305,63,0
24339,3015,63,0
24340,24037,63,0
24341,43582,63,0
24342,39881,63,0
24343,18924,63,0
24344,19146,63,0
24345,40365,63,0
24346,4607,63,0
24347,3964,63,0
24348,35469,63,0
24349,37817,63,0
24350,25383,63,0
24351,10872,63,0
24352,37977,63,0
24353,21660,63,0
24354,9062,63,0
24355,48943,63,0
24356,29040,63,0
24357,6208,63,0
24358,38624,63,0
24359,22810,63,0
24360,17163,63,0
24361,40212,63,0
24362,32444,63,0
24363,36364,63,0
24364,4652,63,0
24365,20510,63,0
24366,45970,63,0
24367,16989,63,0
24368,33415,63,0
24369,26598,63,0
24370,34986,63,0
24371,1599,63,0
24372,24520,63,0
24373,9186,63,0
24374,15095,63,0
24375,50648,63,0
24376,4371,63,0
24377,43903,63,0
24378,15394,63,0
24379,24229,63,0
24380,4484,63,0
24381,47899,63,0
24382,26203,63,0
24383,26062,63,0
24384,41142,63,0
24385,9143,63,0
24386,11582,63,0
24387,17098,63,0
24388,20885,63,0
24389,1077,63,0
24390,50513,63,0
24391,545,63,0
24392,19991,63,0
24393,2407,63,0
24394,42805,63,0
24395,14058,63,0
24396,49918,63,0
24397,16168,63,0
24398,27552,63,0
24399,32688,63,0
24400,37869,63,0
24401,40738,63,0
24402,8170,63,0
24403,23514,63,0
24404,36223,63,0
24405,29143,63,0
24406,42272,63,0
24407,21617,63,0
24408,16787,63,0
24409,6507,63,0
24410,29217,63,0
24411,336,63,0
24412,45582,63,0
24413,12490,63,0
24414,8181,63,0
24415,26435,63,0
24416,29828,63,0
24417,2560,63,0
24418,2411,63,0
24419,15098,63,0
24420,42124,63,0
24421,9564,63,0
24422,13249,63,0
24423,11394,63,0
24424,23693,63,0
24425,50743,63,0
24426,15033,63,0
24427,24737,63,0
24428,46419,63,0
24429,40207,63,0
24430,44679,63,0
24431,946,63,0
24432,17185,63,0
24433,43543,63,0
24434,24354,63,0
24435,12305,63,0
24436,46241,63,0
24437,34924,63,0
24438,3072,63,0
24439,18867,63,0
24440,42043,63,0
24441,2429,63,0
24442,23854,63,0
24443,40622,63,0
24444,11357,63,0
24445,6306,63,0
24446,50265,63,0
24447,24400,63,0
24448,19116,63,0
24449,936,63,0
24450,36616,63,0
24451,5800,63,0
24452,21193,63,0
24453,12523,63,0
24454,696,63,0
24455,10173,63,0
24456,1950,63,0
24457,9252,63,0
24458,39455,63,0
24459,45430,63,0
24460,35850,63,0
24461,8152,63,0
24462,1482,63,0
24463,15298,63,0
24464,4021,63,0
24465,26967,63,0
24466,38219,63,0
24467,9837,63,0
24468,19537,63,0
24469,7093,63,0
24470,37808,63,0
24471,10043,63,0
24472,371,63,0
24473,42701,63,0
24474,41145,63,0
24475,28344,63,0
24476,7276,63,0
24477,31710,63,0
24478,38323,63,0
24479,41989,63,0
24480,13354,63,0
24481,14523,63,0
24482,3922,63,0
24483,3333,63,0
24484,17274,63,0
24485,27375,63,0
24486,24271,63,0
24487,2722,63,0
24488,280,63,0
24489,49442,63,0
24490,244,63,0
24491,25674,63,0
24492,16778,63,0
24493,1410,63,0
24494,13279,63,0
24495,27966,63,0
24496,11800,63,0
24497,870,63,0
24498,15615,63,0
24499,30094,63,0
24500,3702,63,0
24501,36625,63,0
24502,50681,63,0
24503,10551,63,0
24504,2441,63,0
24505,50859,63,0
24506,21277,63,0
24507,41185,63,0
24508,47294,63,0
24509,6833,63,0
24510,26481,63,0
24511,49628,63,0
24512,9246,63,0
24513,44788,63,0
24514,14923,63,0
24515,20546,63,0
24516,36366,63,0
24517,11342,63,0
24518,31841,63,0
24519,47495,63,0
24520,40169,63,0
24521,27322,63,0
24522,50930,63,0
24523,14662,63,0
24524,19298,63,0
24525,254,63,0
24526,44741,63,0
24527,37413,63,0
24528,12183,63,0
24529,35708,63,0
24530,45084,63,0
24531,6114,63,0
24532,17417,63,0
24533,3584,63,0
24534,32725,63,0
24535,36465,63,0
24536,31610,63,0
24537,46525,63,0
24538,35020,63,0
24539,13879,63,0
24540,46722,63,0
24541,13674,63,0
24542,29557,63,0
24543,15804,63,0
24544,9166,63,0
24545,14193,63,0
24546,30878,63,0
24547,6982,63,0
24548,28249,63,0
24549,49450,63,0
24550,2248,63,0
24551,15765,63,0
24552,27836,63,0
24553,48930,63,0
24554,17829,63,0
24555,21306,63,0
24556,15398,63,0
24557,16034,63,0
24558,28364,63,0
24559,28266,63,0
24560,37188,63,0
24561,22452,63,0
24562,15119,63,0
24563,6768,63,0
24564,6319,63,0
24565,20985,63,0
24566,2620,63,0
24567,32247,63,0
24568,31568,63,0
24569,39204,63,0
24570,49164,63,0
24571,6816,63,0
24572,13592,63,0
24573,31235,63,0
24574,31007,63,0
24575,32596,63,0
24576,15283,63,0
24577,35043,63,0
24578,11605,63,0
24579,18249,63,0
24580,1313,63,0
24581,40280,63,0
24582,32783,63,0
24583,25632,63,0
24584,28188,63,0
24585,46157,63,0
24586,29800,63,0
24587,3401,63,0
24588,11147,63,0
24589,6598,63,0
24590,17890,63,0
24591,21415,63,0
24592,34307,63,0
24593,26053,63,0
24594,6268,63,0
24595,24040,63,0
24596,4859,63,0
24597,48451,63,0
24598,49013,63,0
24599,43317,63,0
24600,42371,63,0
24601,48592,63,0
24602,17773,63,0
24603,39595,63,0
24604,32619,63,0
24605,16581,63,0
24606,34396,63,0
24607,22971,63,0
24608,18813,63,0
24609,47467,63,0
24610,13649,63,0
24611,45872,63,0
24612,26540,63,0
24613,32796,63,0
24614,34793,63,0
24615,22667,63,0
24616,27227,63,0
24617,18112,63,0
24618,16692,63,0
24619,25767,63,0
24620,44880,63,0
24621,2693,63,0
24622,17872,63,0
24623,30594,63,0
24624,33716,63,0
24625,26169,63,0
24626,5913,63,0
24627,12519,63,0
24628,4356,63,0
24629,38887,63,0
24630,40276,63,0
24631,9591,63,0
24632,23386,63,0
24633,37669,63,0
24634,28562,63,0
24635,1297,63,0
24636,39209,63,0
24637,17477,63,0
24638,921,63,0
24639,20823,63,0
24640,18364,63,0
24641,37318,63,0
24642,18750,63,0
24643,2488,63,0
24644,24340,63,0
24645,22679,63,0
