iteration,record_id,n_inclusions,label
24692,9166,63,0
24693,21281,63,0
24694,27722,63,0
24695,23786,63,0
24696,48827,63,0
24697,21291,63,0
24698,48592,63,0
24699,431,63,0
24700,47923,63,0
24701,17609,63,0
24702,33729,63,0
24703,137,63,0
24704,3050,63,0
24705,50073,63,0
24706,11655,63,0
24707,44444,63,0
24708,13381,63,0
24709,49196,63,0
24710,25896,63,0
24711,8185,63,0
24712,17956,63,0
24713,29908,63,0
24714,1135,63,0
24715,21047,63,0
24716,32360,63,0
24717,8844,63,0
24718,19079,63,0
24719,8152,63,0
24720,38868,63,0
24721,33203,63,0
24722,18026,63,0
24723,30898,63,0
24724,20513,63,0
24725,16254,63,0
24726,23843,63,0
24727,30641,63,0
24728,38655,63,0
24729,8786,63,0
24730,1826,63,0
24731,36271,63,0
24732,32964,63,0
24733,11341,63,0
24734,6982,63,0
24735,28431,63,0
24736,3561,63,0
24737,48699,63,0
24738,44236,63,0
24739,16936,63,0
24740,35974,63,0
24741,20237,63,0
24742,42807,63,0
24743,16357,63,0
24744,40017,63,0
24745,50595,63,0
24746,7297,63,0
24747,15159,63,0
24748,24400,63,0
24749,15098,63,0
24750,20049,63,0
24751,24547,63,0
24752,50930,63,0
24753,36265,63,0
24754,19799,63,0
24755,1949,63,0
24756,9298,63,0
24757,1642,63,0
24758,20985,63,0
24759,19994,63,0
24760,23981,63,0
24761,21017,63,0
24762,13378,63,0
24763,705,63,0
24764,40169,63,0
24765,1183,63,0
24766,50391,63,0
24767,32089,63,0
24768,14496,63,0
24769,9356,63,0
24770,23118,63,0
24771,28856,63,0
24772,15042,63,0
24773,42015,63,0
24774,3739,63,0
24775,40413,63,0
24776,14193,63,0
24777,45848,63,0
24778,46340,63,0
24779,17096,63,0
24780,49540,63,0
24781,18995,63,0
24782,30926,63,0
24783,11499,63,0
24784,16038,63,0
24785,48541,63,0
24786,6667,63,0
24787,9419,63,0
24788,2488,63,0
24789,15660,63,0
24790,46131,63,0
24791,47835,63,0
24792,11827,63,0
24793,38219,63,0
24794,40081,63,0
24795,29008,63,0
24796,5167,63,0
24797,49690,63,0
24798,24845,63,0
24799,17842,63,0
24800,17163,63,0
24801,2973,63,0
24802,6,63,0
24803,4552,63,0
24804,36616,63,0
24805,46682,63,0
24806,8976,63,0
24807,3580,63,0
24808,29212,63,0
24809,4541,63,0
24810,42988,63,0
24811,45993,63,0
24812,18642,63,0
24813,12367,63,0
24814,24800,63,0
24815,14887,63,0
24816,10872,63,0
24817,1686,63,0
24818,46769,63,0
24819,22757,63,0
24820,28210,63,0
24821,38857,63,0
24822,14894,63,0
24823,12490,63,0
24824,24660,63,0
24825,30878,63,0
24826,1119,63,0
24827,5569,63,0
24828,7961,63,0
24829,28499,63,0
24830,37739,63,0
24831,5799,63,0
24832,38372,63,0
24833,1878,63,0
24834,22267,63,0
24835,50562,63,0
24836,28154,63,0
24837,8623,63,0
24838,1199,63,0
24839,47374,63,0
24840,23831,63,0
24841,38643,63,0
24842,44986,63,0
24843,1049,63,0
24844,15349,63,0
24845,1599,63,0
24846,44788,63,0
24847,5753,63,0
24848,15405,63,0
24849,17156,63,0
24850,37869,63,0
24851,582,63,0
24852,48660,63,0
24853,15980,63,0
24854,34307,63,0
24855,33871,63,0
24856,2405,63,0
24857,33006,63,0
24858,24452,63,0
24859,49668,63,0
24860,33046,63,0
24861,47015,63,0
24862,7623,63,0
24863,47311,63,0
24864,22931,63,0
24865,36508,63,0
24866,2370,63,0
24867,8181,63,0
24868,1808,63,0
24869,31410,63,0
24870,49428,63,0
24871,597,63,0
24872,25717,63,0
24873,49918,63,0
24874,47036,63,0
24875,9834,63,0
24876,4118,63,0
24877,5839,63,0
24878,29800,63,0
24879,44798,63,0
24880,19536,63,0
24881,42876,63,0
24882,42026,63,0
24883,16034,63,0
24884,49240,63,0
24885,45582,63,0
24886,21850,63,0
24887,49422,63,0
24888,44423,63,0
24889,24303,63,0
24890,47610,63,0
24891,30097,63,0
24892,9513,63,0
24893,34379,63,0
24894,35300,63,0
24895,38291,63,0
24896,46722,63,0
24897,43593,63,0
24898,31523,63,0
24899,41730,63,0
24900,25901,63,0
24901,7166,63,0
24902,49608,63,0
24903,23877,63,0
24904,28319,63,0
24905,34202,63,0
24906,38482,63,0
24907,40633,63,0
24908,6616,63,0
24909,23776,63,0
24910,26064,63,0
24911,37669,63,0
24912,7953,63,0
24913,15714,63,0
24914,33243,63,0
24915,2248,63,0
24916,6301,63,0
24917,7137,63,0
24918,12513,63,0
24919,47579,63,0
24920,11846,63,0
24921,29146,63,0
24922,22274,63,0
24923,43583,63,0
24924,4622,63,0
24925,27921,63,0
24926,45428,63,0
24927,43317,63,0
24928,1871,63,0
24929,32688,63,0
24930,16697,63,0
24931,34224,63,0
24932,3584,63,0
24933,16758,63,0
24934,6577,63,0
24935,33912,63,0
24936,35774,63,0
24937,42805,63,0
24938,4530,63,0
24939,50324,63,0
24940,8687,63,0
24941,50186,63,0
24942,13314,63,0
24943,12765,63,0
24944,30645,63,0
24945,34924,63,0
24946,24982,63,0
24947,46281,63,0
24948,24520,63,0
24949,15372,63,0
24950,22362,63,0
24951,21403,63,0
24952,1348,63,0
24953,13977,63,0
24954,26203,63,0
24955,4535,63,0
24956,16627,63,0
24957,40333,63,0
24958,40193,63,0
24959,10043,63,0
24960,14058,63,0
24961,40097,63,0
24962,13479,63,0
24963,20989,63,0
24964,49800,63,0
24965,32876,63,0
24966,26112,63,0
24967,14662,63,0
24968,14540,63,0
24969,42347,63,0
24970,20823,63,0
24971,14182,63,0
24972,4484,63,0
24973,14257,63,0
24974,18768,63,0
24975,24980,63,0
24976,4992,63,0
24977,31461,63,0
24978,46856,63,0
24979,3288,63,0
24980,42545,63,0
24981,940,63,0
24982,3042,63,0
24983,1410,63,0
24984,35951,63,0
24985,28533,63,0
24986,1072,63,0
24987,7633,63,0
24988,18813,63,0
24989,35960,63,0
24990,25620,63,0
24991,23319,63,0
24992,28816,63,0
24993,9388,63,0
24994,8555,63,0
24995,17,63,0
24996,46537,63,0
24997,7224,63,0
24998,23020,63,0
24999,45712,63,0
25000,10323,63,0
25001,40209,63,0
25002,12988,63,0
25003,272,63,0
25004,35919,63,0
25005,45996,63,0
25006,45278,63,0
25007,50067,63,0
25008,7509,63,0
25009,2710,63,0
25010,37832,63,0
25011,2407,63,0
25012,40345,63,0
25013,6477,63,0
25014,26011,63,0
25015,40821,63,0
25016,22582,63,0
25017,40893,63,0
25018,17417,63,0
25019,35043,63,0
25020,17140,63,0
25021,3539,63,0
25022,20885,63,0
25023,50082,63,0
25024,22435,63,0
25025,3072,63,0
25026,3210,63,0
25027,30764,63,0
25028,45377,63,0
25029,35383,63,0
25030,14920,63,0
25031,47398,63,0
25032,6950,63,0
25033,28520,63,0
25034,24447,63,0
25035,5583,63,0
25036,3772,63,0
25037,40136,63,0
25038,30026,63,0
25039,4769,63,0
25040,19011,63,0
25041,5043,63,0
25042,12708,63,0
25043,18244,63,0
25044,27705,63,0
25045,24060,63,0
25046,22858,63,0
25047,46953,63,0
25048,36218,63,0
25049,4529,63,0
25050,2957,63,0
25051,29453,63,0
25052,2693,63,0
25053,35875,63,0
25054,7165,63,0
25055,50668,63,0
25056,43872,63,0
25057,50567,63,0
25058,44908,63,0
25059,44481,63,0
25060,48214,63,0
25061,19297,63,0
25062,20427,63,0
25063,21415,63,0
25064,7938,63,0
25065,21186,63,0
25066,50760,63,0
25067,37812,63,0
25068,15398,63,0
25069,19184,63,0
25070,3287,63,0
25071,31471,63,0
25072,38993,63,0
25073,5913,63,0
25074,41597,63,0
25075,32883,63,0
25076,30052,63,0
25077,20960,63,0
25078,44994,63,0
25079,6404,63,0
25080,41518,63,0
25081,2415,63,0
25082,16258,63,0
25083,50540,63,0
25084,50606,63,0
25085,30757,63,0
25086,15031,63,0
25087,39177,63,0
25088,34127,63,0
25089,32747,63,0
25090,44256,63,0
25091,34804,63,0
25092,18068,63,0
25093,22160,63,0
25094,42980,63,0
25095,42995,63,0
25096,1482,63,0
25097,26435,63,0
25098,29147,63,0
25099,26721,63,0
25100,38281,63,0
25101,19555,63,0
25102,389,63,0
25103,37982,63,0
25104,2171,63,0
25105,43860,63,0
25106,35991,63,0
25107,21572,63,0
25108,14882,63,0
25109,48110,63,0
25110,18924,63,0
25111,18785,63,0
25112,19598,63,0
25113,1310,63,0
25114,20309,63,0
25115,50859,63,0
25116,31857,63,0
25117,27113,63,0
25118,7089,63,0
25119,47246,63,0
25120,40612,63,0
25121,6587,63,0
25122,13414,63,0
25123,28427,63,0
25124,41390,63,0
25125,15310,63,0
25126,27016,63,0
25127,11168,63,0
25128,18943,63,0
25129,13441,63,0
25130,49164,63,0
25131,47323,63,0
25132,47899,63,0
25133,38268,63,0
25134,4540,63,0
25135,4117,63,0
25136,47467,63,0
25137,31235,63,0
25138,47900,63,0
25139,35525,63,0
25140,101,63,0
25141,40304,63,0
25142,16616,63,0
25143,541,63,0
25144,11347,63,0
25145,29521,63,0
25146,20682,63,0
25147,24819,63,0
25148,14369,63,0
25149,13743,63,0
25150,27059,63,0
25151,7108,63,0
25152,37257,63,0
25153,9345,63,0
25154,11055,63,0
25155,8518,63,0
25156,3741,63,0
25157,15569,63,0
25158,31365,63,0
25159,18424,63,0
25160,43368,63,0
25161,12305,63,0
25162,44921,63,0
25163,1492,63,0
25164,37570,63,0
25165,16787,63,0
25166,44880,63,0
25167,30642,63,0
25168,22385,63,0
25169,3700,63,0
25170,2220,63,0
25171,40066,63,0
25172,2493,63,0
25173,718,63,0
25174,2397,63,0
25175,43144,63,0
25176,21187,63,0
25177,43490,63,0
25178,37676,63,0
25179,23255,63,0
25180,20468,63,0
25181,43164,63,0
25182,28205,63,0
25183,25775,63,0
25184,21455,63,0
25185,17312,63,0
25186,42734,63,0
25187,24994,63,0
25188,35400,63,0
25189,21787,63,0
25190,696,63,0
25191,25145,63,0
25192,11437,63,0
25193,25661,63,0
25194,28528,63,0
25195,47138,63,0
25196,17814,63,0
25197,7126,63,0
25198,34674,63,0
25199,27798,63,0
25200,48769,63,0
25201,10865,63,0
25202,31809,63,0
25203,27762,63,0
25204,32796,63,0
25205,42813,63,0
25206,46153,63,0
25207,21193,63,0
25208,312,63,0
25209,12642,63,0
25210,29217,63,0
25211,726,63,0
25212,21103,63,0
25213,1950,63,0
25214,25025,63,0
25215,32055,63,0
25216,31610,63,0
25217,49592,63,0
25218,1282,63,0
25219,244,63,0
25220,17463,63,0
25221,22972,63,0
25222,3569,63,0
25223,34190,63,0
25224,50795,63,0
25225,18249,63,0
25226,48289,63,0
25227,36227,63,0
25228,8028,63,0
25229,46500,63,0
25230,25132,63,0
25231,9655,63,0
25232,13249,63,0
25233,24112,63,0
25234,26910,63,0
25235,17890,63,0
25236,41069,63,0
25237,26886,63,0
25238,45084,63,0
25239,9808,63,0
25240,7017,63,0
25241,35895,63,0
25242,7984,63,0
25243,31224,63,0
25244,38145,63,0
25245,41393,63,0
25246,35074,63,0
25247,20610,63,0
25248,29615,63,0
25249,29812,63,0
25250,7909,63,0
25251,48606,63,0
25252,44053,63,0
25253,28344,63,0
25254,20934,63,0
25255,22461,63,0
25256,41416,63,0
25257,18988,63,0
25258,7634,63,0
25259,49996,63,0
25260,8025,63,0
25261,24745,63,0
25262,11796,63,0
25263,25716,63,0
25264,30357,63,0
25265,41135,63,0
25266,35222,63,0
25267,19251,63,0
25268,4371,63,0
25269,2982,63,0
25270,2519,63,0
25271,10197,63,0
25272,25313,63,0
25273,35378,63,0
25274,26900,63,0
25275,33844,63,0
25276,38518,63,0
25277,7845,63,0
25278,20949,63,0
25279,9631,63,0
25280,13151,63,0
25281,49628,63,0
25282,16547,63,0
25283,2441,63,0
25284,20393,63,0
25285,24183,63,0
25286,47950,63,0
25287,5307,63,0
25288,1421,63,0
25289,280,63,0
25290,11372,63,0
25291,49550,63,0
25292,9807,63,0
25293,31599,63,0
25294,21111,63,0
25295,13584,63,0
25296,1318,63,0
25297,614,63,0
25298,12795,63,0
25299,20439,63,0
25300,28297,63,0
25301,34364,63,0
25302,48540,63,0
25303,7745,63,0
25304,18641,63,0
25305,27875,63,0
25306,45680,63,0
25307,39471,63,0
25308,26857,63,0
25309,48323,63,0
25310,6711,63,0
25311,6598,63,0
25312,1702,63,0
25313,30931,63,0
25314,35166,63,0
25315,7744,63,0
25316,11866,63,0
25317,17451,63,0
25318,39392,63,0
25319,40212,63,0
25320,30303,63,0
25321,29227,63,0
25322,12183,63,0
25323,44079,63,0
25324,4692,63,0
25325,36608,63,0
25326,49070,63,0
25327,1454,63,0
25328,24729,63,0
25329,3831,63,0
25330,16778,63,0
25331,43927,63,0
25332,28308,63,0
25333,17149,63,0
25334,43549,63,0
25335,15758,63,0
25336,8944,63,0
25337,37057,63,0
25338,25158,63,0
25339,21395,63,0
25340,47049,63,0
25341,925,63,0
25342,21601,63,0
25343,9119,63,0
25344,19086,63,0
25345,27580,63,0
25346,39031,63,0
25347,28604,63,0
25348,29927,63,0
25349,31167,63,0
25350,33620,63,0
25351,1085,63,0
25352,2530,63,0
25353,10424,63,0
25354,7257,63,0
25355,21280,63,0
25356,12772,63,0
25357,33986,63,0
25358,40709,63,0
25359,15893,63,0
25360,2772,63,0
25361,41656,63,0
25362,17983,63,0
25363,36642,63,0
25364,3758,63,0
25365,34270,63,0
25366,11519,63,0
25367,16692,63,0
25368,37487,63,0
25369,36942,63,0
25370,20330,63,0
25371,49888,63,0
25372,23813,63,0
25373,43066,63,0
25374,2775,63,0
25375,42047,63,0
25376,33239,63,0
25377,1438,63,0
25378,37977,63,0
25379,40449,63,0
25380,47672,63,0
25381,11940,63,0
25382,3355,63,0
25383,32783,63,0
25384,20773,63,0
25385,18208,63,0
25386,1905,63,0
25387,921,63,0
25388,944,63,0
25389,5024,63,0
25390,31068,63,0
25391,16417,63,0
25392,30989,63,0
25393,6421,63,0
25394,31403,63,0
25395,7358,63,0
25396,47294,63,0
25397,4078,63,0
25398,41170,63,0
25399,3176,63,0
25400,38672,63,0
25401,5631,63,0
25402,29388,63,0
25403,18570,63,0
25404,28188,63,0
25405,43295,63,0
25406,18170,63,0
25407,32424,63,0
25408,36291,63,0
25409,9290,63,0
25410,25891,63,0
25411,20044,63,0
25412,41096,63,0
25413,14528,63,0
25414,13532,63,0
25415,2376,63,0
25416,3,63,0
25417,46692,63,0
25418,30055,63,0
25419,23570,63,0
25420,31828,63,0
25421,24598,63,0
25422,26589,63,0
25423,3387,63,0
25424,37038,63,0
25425,20668,63,0
25426,24938,63,0
25427,21086,63,0
25428,17844,63,0
25429,49327,63,0
25430,6715,63,0
25431,34030,63,0
25432,26497,63,0
25433,18745,63,0
25434,4472,63,0
25435,23364,63,0
25436,2589,63,0
25437,29440,63,0
25438,3536,63,0
25439,48104,63,0
25440,48240,63,0
25441,49502,63,0
25442,30928,63,0
25443,38135,63,0
25444,50745,63,0
25445,22679,63,0
25446,29156,63,0
25447,7698,63,0
25448,8700,63,0
25449,12890,63,0
25450,8781,63,0
25451,45497,63,0
25452,23840,63,0
25453,44375,63,0
25454,44590,63,0
25455,14165,63,0
25456,10745,63,0
25457,13572,63,0
25458,41318,63,0
25459,49971,63,0
25460,2396,63,0
25461,24040,63,0
25462,33573,63,0
25463,37421,63,0
25464,33936,63,0
25465,29925,63,0
25466,35186,63,0
25467,30278,63,0
25468,3530,63,0
25469,36364,63,0
25470,19296,63,0
25471,4142,63,0
25472,16881,63,0
25473,18507,63,0
25474,14205,63,0
25475,32134,63,0
25476,6280,63,0
25477,9634,63,0
25478,3585,63,0
25479,9054,63,0
25480,32490,63,0
25481,4765,63,0
25482,13933,63,0
25483,32752,63,0
25484,41164,63,0
25485,2123,63,0
25486,3024,63,0
25487,16806,63,0
25488,31574,63,0
25489,7348,63,0
25490,12111,63,0
25491,14254,63,0
25492,18529,63,0
25493,8594,63,0
25494,12840,63,0
25495,35164,63,0
25496,44777,63,0
25497,34499,63,0
25498,18877,63,0
25499,1344,63,0
25500,29324,63,0
25501,16257,63,0
25502,30916,63,0
25503,44454,63,0
25504,37808,63,0
25505,11551,63,0
25506,28887,63,0
25507,2175,63,0
25508,50180,63,0
25509,17450,63,0
25510,1022,63,0
25511,9606,63,0
25512,35302,63,0
25513,17453,63,0
25514,50193,63,0
25515,5611,63,0
25516,3319,63,0
25517,19711,63,0
25518,37966,63,0
25519,1941,63,0
25520,12050,63,0
25521,37188,63,0
25522,3296,63,0
25523,14225,63,0
25524,19147,63,0
25525,44712,63,0
25526,10396,63,0
25527,49381,63,0
25528,32158,63,0
25529,440,63,0
25530,2639,63,0
25531,26545,63,0
25532,48619,63,0
25533,17841,63,0
25534,41032,63,0
25535,47767,63,0
25536,30820,63,0
25537,46379,63,0
25538,46241,63,0
25539,29062,63,0
25540,32009,63,0
25541,18449,63,0
25542,37575,63,0
25543,14809,63,0
25544,45203,63,0
25545,25177,63,0
25546,4788,63,0
25547,34008,63,0
25548,32440,63,0
25549,3219,63,0
25550,48451,63,0
25551,49747,63,0
25552,48561,63,0
25553,50887,63,0
25554,575,63,0
25555,33092,63,0
25556,21211,63,0
25557,10382,63,0
25558,9832,63,0
25559,29361,63,0
25560,47203,63,0
25561,36278,63,0
25562,42643,63,0
25563,32817,63,0
25564,21082,63,0
25565,35404,63,0
25566,10955,63,0
25567,11919,63,0
25568,2603,63,0
25569,8087,63,0
25570,39698,63,0
25571,42321,63,0
25572,6676,63,0
25573,10617,63,0
25574,15735,63,0
25575,44310,63,0
25576,41506,63,0
25577,24171,63,0
25578,19562,63,0
25579,26188,63,0
25580,3012,63,0
25581,49064,63,0
25582,5507,63,0
25583,30449,63,0
25584,28019,63,0
25585,26611,63,0
25586,2213,63,0
25587,27846,63,0
25588,38248,63,0
25589,15149,63,0
25590,24312,63,0
25591,40605,63,0
25592,38544,63,0
25593,31933,63,0
25594,18978,63,0
25595,10627,63,0
25596,15119,63,0
25597,18638,63,0
25598,13397,63,0
25599,4642,63,0
25600,3031,63,0
25601,24702,63,0
25602,13706,63,0
25603,5995,63,0
25604,10243,63,0
25605,23942,63,0
25606,34603,63,0
25607,10196,63,0
25608,10899,63,0
25609,41858,63,0
25610,34340,63,0
25611,22072,63,0
25612,46454,63,0
25613,48905,63,0
25614,22591,63,0
25615,22001,63,0
25616,26700,63,0
25617,15422,63,0
25618,20321,63,0
25619,12600,63,0
25620,3568,63,0
25621,44895,63,0
25622,24715,63,0
25623,29826,63,0
25624,10729,63,0
25625,24101,63,0
25626,18043,63,0
25627,11582,63,0
25628,50587,63,0
25629,48252,63,0
25630,28334,63,0
25631,564,63,0
25632,21428,63,0
25633,3917,63,0
25634,30161,63,0
25635,38413,63,0
25636,3004,63,0
25637,33582,63,0
25638,46072,63,0
25639,90,63,0
25640,47184,63,0
25641,20236,63,0
25642,13742,63,0
25643,211,63,0
25644,49811,63,0
25645,42456,63,0
25646,20972,63,0
25647,2403,63,0
25648,22559,63,0
25649,31342,63,0
25650,12410,63,0
25651,2558,63,0
25652,40365,63,0
25653,37522,63,0
25654,46468,63,0
25655,16342,63,0
25656,43324,63,0
25657,49641,63,0
25658,1998,63,0
25659,1312,63,0
25660,11346,63,0
25661,32232,63,0
25662,40211,63,0
25663,25060,63,0
25664,24334,63,0
25665,33731,63,0
25666,46149,63,0
25667,27759,63,0
25668,43225,63,0
25669,41810,63,0
25670,35160,63,0
25671,8881,63,0
25672,10830,63,0
25673,3254,63,0
25674,21151,63,0
25675,27671,63,0
25676,42433,63,0
25677,41586,63,0
25678,50743,63,0
25679,13801,63,0
25680,33709,63,0
25681,22531,63,0
25682,17382,63,0
25683,13265,63,0
25684,15612,63,0
25685,18906,63,0
25686,23825,63,0
25687,1406,63,0
25688,13070,63,0
25689,8626,63,0
25690,11195,63,0
25691,1473,63,0
25692,24089,63,0
25693,37337,63,0
25694,19075,63,0
25695,12908,63,0
25696,22244,63,0
25697,3846,63,0
25698,24426,63,0
25699,33000,63,0
25700,14970,63,0
25701,36046,63,0
25702,29358,63,0
25703,30808,63,0
25704,27389,63,0
25705,29870,63,0
25706,33489,63,0
25707,44168,63,0
25708,4762,63,0
25709,14455,63,0
25710,37113,63,0
25711,50120,63,0
25712,36361,63,0
25713,14384,63,0
25714,48485,63,0
25715,33700,63,0
25716,35585,63,0
25717,48445,63,0
25718,9927,63,0
25719,23336,63,0
25720,30720,63,0
25721,11673,63,0
25722,6183,63,0
25723,33518,63,0
25724,22306,63,0
25725,42421,63,0
25726,8058,63,0
25727,905,63,0
25728,3204,63,0
25729,3198,63,0
25730,29771,63,0
25731,5820,63,0
25732,30600,63,0
25733,47002,63,0
25734,24754,63,0
25735,34471,63,0
25736,38474,63,0
25737,10892,63,0
25738,1405,63,0
25739,44940,63,0
25740,43283,63,0
25741,40175,63,0
25742,29952,63,0
25743,23697,63,0
25744,29207,63,0
25745,18662,63,0
25746,9164,63,0
25747,44128,63,0
25748,19096,63,0
25749,50516,63,0
25750,16018,63,0
25751,48004,63,0
25752,38169,63,0
25753,17185,63,0
25754,36788,63,0
25755,887,63,0
25756,17654,63,0
25757,29127,63,0
25758,26789,63,0
25759,3633,63,0
25760,32614,63,0
25761,131,63,0
25762,7976,63,0
25763,50475,63,0
25764,22514,63,0
25765,17274,63,0
25766,16000,63,0
25767,41703,63,0
25768,9859,63,0
25769,38010,63,0
25770,3796,63,0
25771,30935,63,0
25772,13668,63,0
25773,23251,63,0
25774,41777,63,0
25775,46326,63,0
25776,32865,63,0
25777,48570,63,0
25778,45005,63,0
25779,26303,63,0
25780,37385,63,0
25781,42129,63,0
25782,4996,63,0
25783,49906,63,0
25784,22922,63,0
25785,50782,63,0
25786,21670,63,0
25787,39539,63,0
25788,21113,63,0
25789,43821,63,0
25790,33362,63,0
25791,21231,63,0
25792,19255,63,0
25793,15152,63,0
25794,20348,63,0
25795,9038,63,0
25796,39597,63,0
25797,15274,63,0
25798,45133,63,0
25799,6141,63,0
25800,850,63,0
25801,45493,63,0
25802,37072,63,0
25803,6845,63,0
25804,23814,63,0
25805,31961,63,0
25806,8704,63,0
25807,20511,63,0
25808,9949,63,0
25809,35556,63,0
25810,15170,63,0
25811,4539,63,0
25812,42962,63,0
25813,11314,63,0
25814,23021,63,0
25815,20280,63,0
25816,6912,63,0
25817,6374,63,0
25818,24297,63,0
25819,33621,63,0
25820,29693,63,0
25821,42446,63,0
25822,29767,63,0
25823,21390,63,0
25824,25999,63,0
25825,34138,63,0
25826,35318,63,0
25827,10432,63,0
25828,45768,63,0
25829,28324,63,0
25830,6372,63,0
25831,9321,63,0
25832,46580,63,0
25833,5511,63,0
25834,1144,63,0
25835,47968,63,0
25836,5783,63,0
25837,30778,63,0
25838,22371,63,0
25839,10303,63,0
25840,28729,63,0
25841,37448,63,0
25842,38955,63,0
25843,43475,63,0
25844,43541,63,0
25845,43099,63,0
25846,8475,63,0
25847,1045,63,0
25848,15412,63,0
25849,4779,63,0
25850,5961,63,0
25851,45260,63,0
25852,46321,63,0
25853,39695,63,0
25854,33073,63,0
25855,13568,63,0
25856,50525,63,0
25857,21195,63,0
25858,43065,63,0
25859,46753,63,0
25860,47421,63,0
25861,19563,63,0
25862,4981,63,0
25863,37626,63,0
25864,24872,63,0
25865,14913,63,0
25866,6588,63,0
25867,17494,63,0
25868,43180,63,0
25869,45355,63,0
25870,46005,63,0
25871,36583,63,0
25872,14315,63,0
25873,3240,63,0
25874,34177,63,0
25875,27512,63,0
25876,24901,63,0
25877,45844,63,0
25878,49457,63,0
25879,22207,63,0
25880,411,63,0
25881,18437,63,0
25882,14025,63,0
25883,2264,63,0
25884,23960,63,0
25885,44681,63,0
25886,15345,63,0
25887,25815,63,0
25888,35327,63,0
25889,17261,63,0
25890,3955,63,0
25891,26241,63,0
25892,688,63,0
25893,42856,63,0
25894,38260,63,0
25895,1175,63,0
25896,5171,63,0
25897,924,63,0
25898,34466,63,0
25899,33151,63,0
25900,13712,63,0
25901,32637,63,0
25902,2960,63,0
25903,36719,63,0
25904,28926,63,0
25905,24379,63,0
25906,29731,63,0
25907,26914,63,0
25908,13873,63,0
25909,4163,63,0
25910,28983,63,0
25911,9792,63,0
25912,34234,63,0
25913,19186,63,0
25914,6901,63,0
25915,47012,63,0
25916,43062,63,0
25917,3006,63,0
25918,16250,63,0
25919,3738,63,0
25920,46873,63,0
25921,4403,63,0
25922,43823,63,0
25923,47456,63,0
25924,39438,63,0
25925,36258,63,0
25926,5651,63,0
25927,2809,63,0
25928,16501,63,0
25929,25625,63,0
25930,1036,63,0
25931,40514,63,0
25932,13775,63,0
25933,15068,63,0
25934,11035,63,0
25935,31919,63,0
25936,38300,63,0
25937,40328,63,0
25938,45576,63,0
25939,31508,63,0
25940,8121,63,0
25941,6527,63,0
25942,47316,63,0
25943,15411,63,0
25944,20353,63,0
25945,38088,63,0
25946,32687,63,0
25947,38022,63,0
25948,9721,63,0
25949,30173,63,0
25950,36295,63,0
25951,596,63,0
25952,620,63,0
25953,7364,63,0
25954,32867,63,0
25955,40332,63,0
25956,22993,63,0
25957,48394,63,0
25958,28786,63,0
25959,9695,63,0
25960,42441,63,0
25961,42938,63,0
25962,16847,63,0
25963,33369,63,0
25964,12292,63,0
25965,21100,63,0
25966,25411,63,0
25967,32273,63,0
25968,40075,63,0
25969,28712,63,0
25970,40079,63,0
25971,12249,63,0
25972,48423,63,0
25973,22013,63,0
25974,29520,63,0
25975,47133,63,0
25976,13609,63,0
25977,43026,63,0
