iteration,record_id,n_inclusions,label
26110,43283,63,0
26111,9468,63,0
26112,14165,63,0
26113,4,63,0
26114,30735,63,0
26115,46746,63,0
26116,29361,63,0
26117,9859,63,0
26118,29227,63,0
26119,12796,63,0
26120,18931,63,0
26121,18170,63,0
26122,11922,63,0
26123,27540,63,0
26124,32423,63,0
26125,6956,63,0
26126,30600,63,0
26127,19363,63,0
26128,43180,63,0
26129,30240,63,0
26130,43127,63,0
26131,36792,63,0
26132,48435,63,0
26133,10980,63,0
26134,30751,63,0
26135,11065,63,0
26136,22019,63,0
26137,29062,63,0
26138,22121,63,0
26139,4539,63,0
26140,12305,63,0
26141,7978,63,0
26142,5511,63,0
26143,13575,63,0
26144,37113,63,0
26145,42300,63,0
26146,26911,63,0
26147,4583,63,0
26148,48409,63,0
26149,42433,63,0
26150,13609,63,0
26151,596,63,0
26152,9321,63,0
26153,30565,63,0
26154,17654,63,0
26155,24715,63,0
26156,45768,63,0
26157,45355,63,0
26158,49966,63,0
26159,2374,63,0
26160,16969,63,0
26161,38919,63,0
26162,4002,63,0
26163,18054,63,0
26164,15170,63,0
26165,32817,63,0
26166,19473,63,0
26167,33518,63,0
26168,38161,63,0
26169,32687,63,0
26170,38103,63,0
26171,31828,63,0
26172,42321,63,0
26173,19711,63,0
26174,30311,63,0
26175,39438,63,0
26176,4163,63,0
26177,48326,63,0
26178,45382,63,0
26179,15152,63,0
26180,45457,63,0
26181,13712,63,0
26182,41703,63,0
26183,42471,63,0
26184,2519,63,0
26185,22671,63,0
26186,45700,63,0
26187,620,63,0
26188,2737,63,0
26189,50668,63,0
26190,1085,63,0
26191,6955,63,0
26192,29781,63,0
26193,22371,63,0
26194,44667,63,0
26195,7807,63,0
26196,25817,63,0
26197,29991,63,0
26198,4142,63,0
26199,6897,63,0
26200,211,63,0
26201,18059,63,0
26202,26411,63,0
26203,15068,63,0
26204,44712,63,0
26205,6071,63,0
26206,46454,63,0
26207,15159,63,0
26208,16345,63,0
26209,1918,63,0
26210,1494,63,0
26211,49065,63,0
26212,38541,63,0
26213,16426,63,0
26214,4472,63,0
26215,49361,63,0
26216,23868,63,0
26217,17625,63,0
26218,11895,63,0
26219,12,63,0
26220,26022,63,0
26221,18978,63,0
26222,27113,63,0
26223,8804,63,0
26224,15613,63,0
26225,21459,63,0
26226,15422,63,0
26227,17780,63,0
26228,19342,63,0
26229,21861,63,0
26230,16754,63,0
26231,20960,63,0
26232,37904,63,0
26233,21670,63,0
26234,14455,63,0
26235,6588,63,0
26236,44253,63,0
26237,3286,63,0
26238,20972,63,0
26239,9655,63,0
26240,48445,63,0
26241,22013,63,0
26242,46735,63,0
26243,37487,63,0
26244,47794,63,0
26245,1498,63,0
26246,22937,63,0
26247,178,63,0
26248,15874,63,0
26249,37342,63,0
26250,7810,63,0
26251,46016,63,0
26252,41390,63,0
26253,14201,63,0
26254,29325,63,0
26255,184,63,0
26256,34025,63,0
26257,6372,63,0
26258,20628,63,0
26259,29731,63,0
26260,18153,63,0
26261,21206,63,0
26262,36295,63,0
26263,45974,63,0
26264,38478,63,0
26265,33580,63,0
26266,30778,63,0
26267,25434,63,0
26268,10432,63,0
26269,28983,63,0
26270,36303,63,0
26271,41717,63,0
26272,2558,63,0
26273,13697,63,0
26274,24396,63,0
26275,18084,63,0
26276,13441,63,0
26277,13207,63,0
26278,44053,63,0
26279,13873,63,0
26280,23021,63,0
26281,13602,63,0
26282,45343,63,0
26283,35742,63,0
26284,19547,63,0
26285,905,63,0
26286,45629,63,0
26287,36729,63,0
26288,28927,63,0
26289,8360,63,0
26290,45184,63,0
26291,6849,63,0
26292,14872,63,0
26293,4981,63,0
26294,29928,63,0
26295,17860,63,0
26296,44469,63,0
26297,21004,63,0
26298,6950,63,0
26299,18208,63,0
26300,40314,63,0
26301,21222,63,0
26302,3762,63,0
26303,38707,63,0
26304,25666,63,0
26305,16206,63,0
26306,20505,63,0
26307,18853,63,0
26308,21100,63,0
26309,3700,63,0
26310,49148,63,0
26311,35919,63,0
26312,10775,63,0
26313,3143,63,0
26314,34982,63,0
26315,11346,63,0
26316,46092,63,0
26317,47839,63,0
26318,31513,63,0
26319,15726,63,0
26320,22046,63,0
26321,3628,63,0
26322,48256,63,0
26323,48799,63,0
26324,37232,63,0
26325,315,63,0
26326,22936,63,0
26327,41667,63,0
26328,41690,63,0
26329,23126,63,0
26330,11613,63,0
26331,48033,63,0
26332,25943,63,0
26333,24305,63,0
26334,8475,63,0
26335,39851,63,0
26336,49971,63,0
26337,4779,63,0
26338,32143,63,0
26339,618,63,0
26340,47138,63,0
26341,23582,63,0
26342,42628,63,0
26343,30555,63,0
26344,48603,63,0
26345,14532,63,0
26346,2900,63,0
26347,18570,63,0
26348,45709,63,0
26349,27746,63,0
26350,21602,63,0
26351,18877,63,0
26352,29234,63,0
26353,38088,63,0
26354,34503,63,0
26355,41268,63,0
26356,46515,63,0
26357,16300,63,0
26358,41569,63,0
26359,11200,63,0
26360,45158,63,0
26361,20280,63,0
26362,6970,63,0
26363,16179,63,0
26364,8781,63,0
26365,47049,63,0
26366,28240,63,0
26367,28444,63,0
26368,27859,63,0
26369,42962,63,0
26370,21658,63,0
26371,38468,63,0
26372,5857,63,0
26373,23423,63,0
26374,9278,63,0
26375,6573,63,0
26376,46753,63,0
26377,12996,63,0
26378,26566,63,0
26379,40911,63,0
26380,6527,63,0
26381,4905,63,0
26382,45514,63,0
26383,11035,63,0
26384,3568,63,0
26385,4644,63,0
26386,25911,63,0
26387,20773,63,0
26388,15917,63,0
26389,14915,63,0
26390,45576,63,0
26391,3479,63,0
26392,25999,63,0
26393,20083,63,0
26394,38856,63,0
26395,6753,63,0
26396,4769,63,0
26397,20929,63,0
26398,2334,63,0
26399,36039,63,0
26400,16086,63,0
26401,29207,63,0
26402,22042,63,0
26403,19600,63,0
26404,29711,63,0
26405,36742,63,0
26406,10955,63,0
26407,7465,63,0
26408,35395,63,0
26409,12561,63,0
26410,31614,63,0
26411,37854,63,0
26412,8333,63,0
26413,1904,63,0
26414,34603,63,0
26415,44817,63,0
26416,2146,63,0
26417,22122,63,0
26418,4403,63,0
26419,2960,63,0
26420,50655,63,0
26421,46149,63,0
26422,36640,63,0
26423,4305,63,0
26424,44485,63,0
26425,9808,63,0
26426,22270,63,0
26427,13801,63,0
26428,8452,63,0
26429,17883,63,0
26430,28832,63,0
26431,35577,63,0
26432,10715,63,0
26433,3042,63,0
26434,5808,63,0
26435,20503,63,0
26436,24346,63,0
26437,5741,63,0
26438,11933,63,0
26439,34789,63,0
26440,36844,63,0
26441,22810,63,0
26442,29520,63,0
26443,1941,63,0
26444,22373,63,0
26445,49592,63,0
26446,17636,63,0
26447,38746,63,0
26448,16267,63,0
26449,20524,63,0
26450,34989,63,0
26451,19746,63,0
26452,26470,63,0
26453,49906,63,0
26454,3180,63,0
26455,17214,63,0
26456,16718,63,0
26457,41312,63,0
26458,20330,63,0
26459,28533,63,0
26460,39346,63,0
26461,28613,63,0
26462,23101,63,0
26463,27190,63,0
26464,26846,63,0
26465,15411,63,0
26466,30782,63,0
26467,34148,63,0
26468,10572,63,0
26469,49815,63,0
26470,33621,63,0
26471,14433,63,0
26472,27502,63,0
26473,27838,63,0
26474,38010,63,0
26475,12050,63,0
26476,41196,63,0
26477,49854,63,0
26478,7681,63,0
26479,9171,63,0
26480,14205,63,0
26481,50108,63,0
26482,29025,63,0
26483,14213,63,0
26484,26813,63,0
26485,47473,63,0
26486,31355,63,0
26487,8735,63,0
26488,23970,63,0
26489,15213,63,0
26490,41586,63,0
26491,4741,63,0
26492,47895,63,0
26493,42728,63,0
26494,13092,63,0
26495,7256,63,0
26496,19631,63,0
26497,21615,63,0
26498,18828,63,0
26499,46873,63,0
26500,8080,63,0
26501,48584,63,0
26502,7364,63,0
26503,41534,63,0
26504,29443,63,0
26505,45973,63,0
26506,7712,63,0
26507,17844,63,0
26508,39713,63,0
26509,29253,63,0
26510,31767,63,0
26511,44689,63,0
26512,46266,63,0
26513,34461,63,0
26514,45466,63,0
26515,25066,63,0
26516,15710,63,0
26517,11326,63,0
26518,25128,63,0
26519,25275,63,0
26520,4467,63,0
26521,13776,63,0
26522,25098,63,0
26523,25495,63,0
26524,45005,63,0
26525,17914,63,0
26526,23255,63,0
26527,50887,63,0
26528,26,63,0
26529,26190,63,0
26530,917,63,0
26531,8419,63,0
26532,46692,63,0
26533,11934,63,0
26534,18043,63,0
26535,436,63,0
26536,32907,63,0
26537,128,63,0
26538,25810,63,0
26539,40317,63,0
26540,36014,63,0
26541,9573,63,0
26542,9802,63,0
26543,28518,63,0
26544,2134,63,0
26545,21723,63,0
26546,18592,63,0
26547,24880,63,0
26548,1045,63,0
26549,20331,63,0
26550,22474,63,0
26551,28829,63,0
26552,47585,63,0
26553,43378,63,0
26554,25594,63,0
26555,17675,63,0
26556,17813,63,0
26557,19188,63,0
26558,37263,63,0
26559,7582,63,0
26560,3825,63,0
26561,3742,63,0
26562,47668,63,0
26563,46346,63,0
26564,10797,63,0
26565,39395,63,0
26566,32781,63,0
26567,41347,63,0
26568,35896,63,0
26569,33240,63,0
26570,17932,63,0
26571,2452,63,0
26572,50419,63,0
26573,45452,63,0
26574,41128,63,0
26575,3400,63,0
26576,37475,63,0
26577,7946,63,0
26578,29525,63,0
26579,36284,63,0
26580,13978,63,0
26581,11142,63,0
26582,28657,63,0
26583,43751,63,0
26584,47246,63,0
26585,4510,63,0
26586,41609,63,0
26587,22110,63,0
26588,38782,63,0
26589,2445,63,0
26590,49738,63,0
26591,38577,63,0
26592,9394,63,0
26593,39720,63,0
26594,7319,63,0
26595,29635,63,0
26596,39065,63,0
26597,19864,63,0
26598,36726,63,0
26599,21411,63,0
26600,39092,63,0
26601,17531,63,0
26602,23812,63,0
26603,38601,63,0
26604,22809,63,0
26605,33001,63,0
26606,47013,63,0
26607,5961,63,0
26608,2678,63,0
26609,9175,63,0
26610,23053,63,0
26611,47707,63,0
26612,706,63,0
26613,28676,63,0
26614,2220,63,0
26615,35404,63,0
26616,33946,63,0
26617,1093,63,0
26618,26008,63,0
26619,3382,63,0
26620,11233,63,0
26621,4941,63,0
26622,38900,63,0
26623,46956,63,0
26624,4508,63,0
26625,19533,63,0
26626,14471,63,0
26627,10564,63,0
26628,27266,63,0
26629,38814,63,0
26630,22885,63,0
26631,39670,63,0
26632,28789,63,0
26633,27199,63,0
26634,20355,63,0
26635,36883,63,0
26636,8460,63,0
26637,39364,63,0
26638,18118,63,0
26639,39970,63,0
26640,47021,63,0
26641,4659,63,0
26642,41104,63,0
26643,44232,63,0
26644,39847,63,0
26645,32400,63,0
26646,9545,63,0
26647,38646,63,0
26648,10434,63,0
26649,23309,63,0
26650,18437,63,0
26651,743,63,0
26652,42528,63,0
26653,8418,63,0
26654,46072,63,0
26655,32174,63,0
26656,10720,63,0
26657,31404,63,0
26658,35729,63,0
26659,28200,63,0
26660,29899,63,0
26661,48846,63,0
26662,15735,63,0
26663,399,63,0
26664,25006,63,0
26665,36569,63,0
26666,3069,63,0
26667,16216,63,0
26668,23279,63,0
26669,18243,63,0
26670,21808,63,0
26671,8286,63,0
26672,11372,63,0
26673,19246,63,0
26674,15403,63,0
26675,38882,63,0
26676,41169,63,0
26677,981,63,0
26678,12580,63,0
26679,1405,63,0
26680,6803,63,0
26681,9987,63,0
26682,21044,63,0
26683,37095,63,0
26684,23526,63,0
26685,15272,63,0
26686,24393,63,0
26687,22395,63,0
26688,33579,63,0
26689,28308,63,0
26690,50006,63,0
26691,12250,63,0
26692,48561,63,0
26693,2770,63,0
26694,28838,63,0
26695,49234,63,0
26696,28193,63,0
26697,5244,63,0
26698,28865,63,0
26699,31456,63,0
26700,45174,63,0
26701,27546,63,0
26702,31508,63,0
26703,42860,63,0
26704,46869,63,0
26705,28019,63,0
26706,13019,63,0
26707,10575,63,0
26708,37926,63,0
26709,16218,63,0
26710,5671,63,0
26711,29125,63,0
26712,18095,63,0
26713,5875,63,0
26714,40693,63,0
26715,43062,63,0
26716,14359,63,0
26717,31167,63,0
26718,20325,63,0
26719,48907,63,0
26720,3208,63,0
26721,322,63,0
26722,23954,63,0
26723,23047,63,0
26724,17736,63,0
26725,29936,63,0
26726,6202,63,0
26727,50834,63,0
26728,32393,63,0
26729,25996,63,0
26730,47571,63,0
26731,1898,63,0
26732,16018,63,0
26733,39694,63,0
26734,21451,63,0
26735,2304,63,0
26736,6829,63,0
26737,33428,63,0
26738,38839,63,0
26739,15320,63,0
26740,11736,63,0
26741,34270,63,0
26742,35447,63,0
26743,39688,63,0
26744,17451,63,0
26745,39879,63,0
26746,3796,63,0
26747,10971,63,0
26748,24584,63,0
26749,3698,63,0
26750,661,63,0
26751,19086,63,0
26752,1441,63,0
26753,12028,63,0
26754,37706,63,0
26755,45757,63,0
26756,40241,63,0
26757,49781,63,0
26758,19269,63,0
26759,14916,63,0
26760,46660,63,0
26761,5024,63,0
26762,39960,63,0
26763,9581,63,0
26764,15987,63,0
26765,2231,63,0
26766,8130,63,0
26767,41598,63,0
26768,47670,63,0
26769,36243,63,0
26770,14320,63,0
26771,20210,63,0
26772,33966,63,0
26773,38539,63,0
26774,1960,63,0
26775,43243,63,0
26776,27112,63,0
26777,30556,63,0
26778,3775,63,0
26779,216,63,0
26780,2214,63,0
26781,40574,63,0
26782,7294,63,0
26783,20411,63,0
26784,12613,63,0
26785,17144,63,0
26786,44305,63,0
26787,33050,63,0
26788,9561,63,0
26789,46333,63,0
26790,10025,63,0
26791,6865,63,0
26792,34759,63,0
26793,26619,63,0
26794,26109,63,0
26795,18809,63,0
26796,41135,63,0
26797,22325,63,0
26798,43021,63,0
26799,9101,63,0
26800,8003,63,0
26801,19301,63,0
26802,35366,63,0
26803,1252,63,0
26804,1522,63,0
26805,22225,63,0
26806,1556,63,0
26807,33560,63,0
26808,40306,63,0
26809,28324,63,0
26810,30954,63,0
26811,1319,63,0
26812,23613,63,0
26813,17174,63,0
26814,47133,63,0
26815,43341,63,0
26816,3732,63,0
26817,34570,63,0
26818,10175,63,0
26819,8715,63,0
26820,21445,63,0
26821,48232,63,0
26822,20443,63,0
26823,21057,63,0
26824,7449,63,0
26825,41317,63,0
26826,3851,63,0
26827,22615,63,0
26828,35929,63,0
26829,42513,63,0
26830,1090,63,0
26831,41331,63,0
26832,18696,63,0
26833,34752,63,0
26834,38312,63,0
26835,4964,63,0
26836,15366,63,0
26837,20145,63,0
26838,26627,63,0
26839,33500,63,0
26840,47706,63,0
26841,39674,63,0
26842,36215,63,0
26843,41318,63,0
26844,2993,63,0
26845,28018,63,0
26846,22607,63,0
26847,1668,63,0
26848,35917,63,0
26849,45822,63,0
26850,4066,63,0
26851,49483,63,0
26852,28584,63,0
26853,578,63,0
26854,21217,63,0
26855,31585,63,0
26856,40825,63,0
26857,573,63,0
26858,7589,63,0
26859,45007,63,0
26860,21238,63,0
26861,28652,63,0
26862,20848,63,0
26863,26188,63,0
26864,25997,63,0
26865,6359,63,0
26866,24366,63,0
26867,36556,63,0
26868,1557,63,0
26869,33118,63,0
26870,23390,63,0
26871,37992,63,0
26872,38477,63,0
26873,28394,63,0
26874,49871,63,0
26875,37776,63,0
26876,50467,63,0
26877,21417,63,0
26878,22072,63,0
26879,9066,63,0
26880,1604,63,0
26881,9496,63,0
26882,15577,63,0
26883,47918,63,0
26884,35143,63,0
26885,25785,63,0
26886,19925,63,0
26887,25407,63,0
26888,16825,63,0
26889,14328,63,0
26890,25737,63,0
26891,26961,63,0
26892,13820,63,0
26893,41354,63,0
26894,37439,63,0
26895,22171,63,0
26896,26586,63,0
26897,44293,63,0
26898,48416,63,0
26899,46984,63,0
26900,33096,63,0
26901,32418,63,0
26902,49723,63,0
26903,50269,63,0
26904,2234,63,0
26905,53,63,0
26906,6795,63,0
26907,124,63,0
26908,11179,63,0
26909,42734,63,0
26910,41502,63,0
26911,46848,63,0
26912,42144,63,0
26913,36835,63,0
26914,10891,63,0
26915,44913,63,0
26916,35284,63,0
26917,22637,63,0
26918,44291,63,0
26919,33805,63,0
26920,28216,63,0
26921,10108,63,0
26922,30734,63,0
26923,5920,63,0
26924,11748,63,0
26925,12797,63,0
26926,17096,63,0
26927,14540,63,0
26928,13303,63,0
26929,50143,63,0
26930,14,63,0
26931,37365,63,0
26932,37150,63,0
26933,16820,63,0
26934,40413,63,0
26935,45530,63,0
26936,249,63,0
26937,2983,63,0
26938,21579,63,0
26939,46540,63,0
26940,34856,63,0
26941,17647,63,0
26942,50388,63,0
26943,239,63,0
26944,21202,63,0
26945,50039,63,0
26946,1081,63,0
26947,49069,63,0
26948,18801,63,0
26949,49208,63,0
26950,48668,63,0
26951,9388,63,0
26952,3611,63,0
26953,29688,63,0
26954,25605,63,0
26955,35062,63,0
26956,28564,63,0
26957,39360,63,0
26958,28755,63,0
26959,45983,63,0
26960,41651,63,0
26961,37244,63,0
26962,49714,63,0
26963,44799,63,0
26964,16420,63,0
26965,30624,63,0
26966,49921,63,0
26967,4822,63,0
26968,9678,63,0
26969,24234,63,0
26970,15574,63,0
26971,12664,63,0
26972,5468,63,0
26973,45711,63,0
26974,10909,63,0
26975,26791,63,0
26976,25987,63,0
26977,24073,63,0
26978,43,63,0
26979,23906,63,0
26980,35750,63,0
26981,29654,63,0
26982,12806,63,0
26983,2691,63,0
26984,14876,63,0
26985,31398,63,0
26986,440,63,0
26987,20136,63,0
26988,21589,63,0
26989,1230,63,0
26990,32896,63,0
26991,48761,63,0
26992,45593,63,0
26993,18429,63,0
26994,30161,63,0
26995,46794,63,0
26996,39780,63,0
26997,38600,63,0
26998,37730,63,0
26999,9136,63,0
27000,47365,63,0
27001,15487,63,0
27002,3364,63,0
27003,40390,63,0
27004,12390,63,0
27005,46493,63,0
27006,4993,63,0
27007,44282,63,0
27008,5651,63,0
27009,19150,63,0
27010,7574,63,0
27011,33563,63,0
27012,2938,63,0
27013,39502,63,0
27014,10556,63,0
27015,2111,63,0
27016,19388,63,0
27017,35414,63,0
27018,26999,63,0
27019,3098,63,0
27020,38633,63,0
27021,26616,63,0
27022,46488,63,0
27023,30626,63,0
27024,10095,63,0
27025,6898,63,0
27026,6820,63,0
27027,28540,63,0
27028,32134,63,0
27029,36308,63,0
27030,49206,63,0
27031,9747,63,0
27032,39859,63,0
27033,19264,63,0
27034,18780,63,0
27035,22430,63,0
27036,43124,63,0
27037,22493,63,0
27038,24653,63,0
27039,49036,63,0
27040,40553,63,0
27041,30546,63,0
27042,22299,63,0
27043,9265,63,0
27044,7229,63,0
27045,12111,63,0
27046,42136,63,0
27047,46229,63,0
27048,27508,63,0
27049,3375,63,0
27050,3846,63,0
27051,39241,63,0
27052,28017,63,0
27053,46583,63,0
27054,245,63,0
27055,21845,63,0
27056,2250,63,0
27057,43249,63,0
27058,23032,63,0
27059,22770,63,0
27060,29845,63,0
27061,17982,63,0
27062,3444,63,0
27063,5867,63,0
27064,23157,63,0
27065,27304,63,0
27066,8532,63,0
27067,39080,63,0
27068,3384,63,0
27069,14541,63,0
27070,45299,63,0
27071,15208,63,0
27072,38381,63,0
27073,23037,63,0
27074,32438,63,0
27075,2350,63,0
27076,17457,63,0
27077,1852,63,0
27078,38585,63,0
27079,15274,63,0
27080,11419,63,0
27081,1724,63,0
27082,34781,63,0
27083,36255,63,0
27084,46598,63,0
27085,27849,63,0
27086,40589,63,0
27087,18986,63,0
27088,6683,63,0
27089,42278,63,0
27090,33863,63,0
27091,28250,63,0
27092,27918,63,0
27093,45403,63,0
27094,15552,63,0
27095,1412,63,0
27096,50134,63,0
27097,43905,63,0
27098,2105,63,0
27099,36258,63,0
27100,5912,63,0
27101,37505,63,0
27102,39432,63,0
27103,38080,63,0
27104,50331,63,0
27105,8503,63,0
27106,1330,63,0
27107,21742,63,0
27108,32386,63,0
27109,30896,63,0
27110,41858,63,0
27111,5953,63,0
27112,6008,63,0
27113,30468,63,0
27114,36443,63,0
27115,44947,63,0
27116,37000,63,0
27117,16657,63,0
27118,20200,63,0
27119,35631,63,0
27120,22388,63,0
27121,47460,63,0
27122,28320,63,0
27123,33404,63,0
27124,40261,63,0
27125,48280,63,0
27126,21503,63,0
27127,4657,63,0
27128,1815,63,0
27129,19485,63,0
27130,8999,63,0
27131,42191,63,0
27132,12143,63,0
27133,35367,63,0
27134,32242,63,0
27135,36157,63,0
27136,3261,63,0
27137,2665,63,0
27138,4203,63,0
27139,7929,63,0
27140,18041,63,0
27141,28956,63,0
27142,36599,63,0
27143,3385,63,0
27144,50368,63,0
27145,45172,63,0
27146,6463,63,0
27147,4511,63,0
27148,42254,63,0
27149,10155,63,0
27150,3416,63,0
27151,12656,63,0
27152,26941,63,0
27153,16402,63,0
27154,7416,63,0
27155,6914,63,0
27156,20853,63,0
27157,49501,63,0
27158,28354,63,0
27159,37867,63,0
27160,43059,63,0
27161,563,63,0
27162,48241,63,0
27163,23163,63,0
27164,15641,63,0
27165,2525,63,0
27166,8309,63,0
27167,19598,63,0
27168,30790,63,0
27169,38023,63,0
27170,40262,63,0
27171,44743,63,0
27172,39742,63,0
27173,30740,63,0
27174,3821,63,0
27175,43788,63,0
27176,16697,63,0
27177,19082,63,0
27178,19103,63,0
27179,1386,63,0
27180,31903,63,0
27181,43660,63,0
27182,26131,63,0
27183,33684,63,0
27184,45584,63,0
27185,41936,63,0
27186,4126,63,0
27187,43345,63,0
27188,35621,63,0
27189,50137,63,0
27190,16149,63,0
27191,42757,63,0
27192,41568,63,0
27193,17354,63,0
27194,11275,63,0
27195,36519,63,0
27196,33073,63,0
27197,4564,63,0
27198,47131,63,0
27199,22380,63,0
27200,35887,63,0
27201,19967,63,0
27202,453,63,0
27203,28786,63,0
27204,19372,63,0
27205,45876,63,0
27206,35758,63,0
27207,1652,63,0
27208,1369,63,0
27209,48680,63,0
27210,39597,63,0
27211,36391,63,0
27212,45026,63,0
27213,47592,63,0
27214,9074,63,0
27215,19237,63,0
27216,3389,63,0
27217,9337,63,0
27218,1545,63,0
27219,18446,63,0
27220,5537,63,0
27221,3480,63,0
27222,19530,63,0
27223,38957,63,0
27224,4290,63,0
27225,6703,63,0
27226,2202,63,0
27227,3642,63,0
27228,25127,63,0
27229,14255,63,0
27230,25786,63,0
27231,16798,63,0
27232,26103,63,0
27233,26071,63,0
27234,14684,63,0
27235,45891,63,0
27236,40110,63,0
27237,6253,63,0
27238,3710,63,0
27239,47749,63,0
27240,21233,63,0
27241,45298,63,0
27242,18105,63,0
27243,846,63,0
27244,31487,63,0
27245,2876,63,0
27246,40201,63,0
27247,16902,63,0
27248,8220,63,0
27249,48133,63,0
27250,3164,63,0
27251,16102,63,0
27252,32210,63,0
27253,38386,63,0
27254,36146,63,0
27255,39205,63,0
27256,3530,63,0
27257,6845,63,0
27258,34013,63,0
27259,1388,63,0
27260,11082,63,0
27261,43400,63,0
27262,44978,63,0
27263,2059,63,0
27264,45511,63,0
27265,8719,63,0
27266,2431,63,0
27267,6437,63,0
27268,3983,63,0
27269,22985,63,0
27270,32303,63,0
27271,30025,63,0
27272,28046,63,0
27273,34448,63,0
27274,34602,63,0
27275,36725,63,0
27276,44138,63,0
27277,19865,63,0
27278,23696,63,0
27279,48237,63,0
27280,41090,63,0
27281,17699,63,0
27282,20534,63,0
27283,474,63,0
27284,28295,63,0
27285,27923,63,0
27286,34764,63,0
27287,10213,63,0
27288,43103,63,0
27289,14726,63,0
27290,19415,63,0
27291,16443,63,0
27292,23894,63,0
27293,48927,63,0
27294,49304,63,0
27295,3707,63,0
27296,38569,63,0
27297,19118,63,0
27298,19173,63,0
27299,48383,63,0
27300,33800,63,0
27301,45270,63,0
27302,18242,63,0
27303,22546,63,0
27304,13033,63,0
27305,4504,63,0
27306,22182,63,0
27307,10531,63,0
27308,17398,63,0
27309,6751,63,0
27310,43728,63,0
27311,18127,63,0
27312,16716,63,0
27313,23980,63,0
27314,38027,63,0
27315,16039,63,0
27316,48283,63,0
27317,22315,63,0
27318,46963,63,0
27319,1840,63,0
27320,22821,63,0
27321,2174,63,0
27322,43299,63,0
27323,26513,63,0
27324,44338,63,0
27325,43508,63,0
27326,24615,63,0
27327,44681,63,0
27328,45482,63,0
27329,29481,63,0
27330,4376,63,0
27331,32748,63,0
27332,28506,63,0
27333,18576,63,0
27334,24607,63,0
27335,41228,63,0
27336,8182,63,0
27337,45808,63,0
27338,46298,63,0
27339,24187,63,0
27340,40359,63,0
27341,18802,63,0
27342,16807,63,0
27343,2271,63,0
27344,15650,63,0
27345,41428,63,0
27346,35904,63,0
27347,32659,63,0
27348,2381,63,0
27349,43458,63,0
27350,10010,63,0
27351,26865,63,0
27352,3344,63,0
27353,36881,63,0
27354,30945,63,0
27355,45010,63,0
27356,2615,63,0
27357,17810,63,0
27358,19200,63,0
27359,8184,63,0
27360,11752,63,0
27361,49161,63,0
27362,17524,63,0
27363,27989,63,0
27364,7252,63,0
27365,23574,63,0
27366,28233,63,0
27367,32005,63,0
27368,49642,63,0
27369,12919,63,0
27370,20250,63,0
27371,12243,63,0
27372,22217,63,0
27373,343,63,0
27374,49575,63,0
27375,44940,63,0
27376,30063,63,0
27377,49915,63,0
27378,5174,63,0
27379,17948,63,0
27380,6275,63,0
27381,6127,63,0
27382,26949,63,0
27383,46474,63,0
27384,1370,63,0
27385,27404,63,0
27386,27004,63,0
27387,977,63,0
27388,29767,63,0
27389,23596,63,0
27390,2510,63,0
27391,38361,63,0
27392,24062,63,0
27393,31789,63,0
27394,47387,63,0
27395,31525,63,0
