iteration,record_id,n_inclusions,label
28743,3043,63,0
28744,25985,63,0
28745,9255,63,0
28746,14642,63,0
28747,32659,63,0
28748,24847,63,0
28749,44565,63,0
28750,49880,63,0
28751,44556,63,0
28752,32845,63,0
28753,32992,63,0
28754,45411,63,0
28755,10113,63,0
28756,26376,63,0
28757,13554,63,0
28758,33606,63,0
28759,25871,63,0
28760,10214,63,0
28761,38787,63,0
28762,40857,63,0
28763,47737,63,0
28764,46228,63,0
28765,3201,63,0
28766,46772,63,0
28767,2490,63,0
28768,31780,63,0
28769,43774,63,0
28770,35999,63,0
28771,10921,63,0
28772,33206,63,0
28773,30793,63,0
28774,23647,63,0
28775,42770,63,0
28776,27475,63,0
28777,49041,63,0
28778,50719,63,0
28779,122,63,0
28780,11716,63,0
28781,16170,63,0
28782,28646,63,0
28783,21221,63,0
28784,18705,63,0
28785,35092,63,0
28786,50912,63,0
28787,7347,63,0
28788,46219,63,0
28789,33774,63,0
28790,24065,63,0
28791,383,63,0
28792,29154,63,0
28793,27192,63,0
28794,24481,63,0
28795,10435,63,0
28796,10924,63,0
28797,4308,63,0
28798,30743,63,0
28799,46517,63,0
28800,3517,63,0
28801,6867,63,0
28802,7258,63,0
28803,34851,63,0
28804,42255,63,0
28805,10208,63,0
28806,25210,63,0
28807,39449,63,0
28808,7105,63,0
28809,8203,63,0
28810,45847,63,0
28811,28764,63,0
28812,16011,63,0
28813,43537,63,0
28814,6472,63,0
28815,29078,63,0
28816,3059,63,0
28817,16319,63,0
28818,19733,63,0
28819,7540,63,0
28820,42484,63,0
28821,23896,63,0
28822,35807,63,0
28823,14115,63,0
28824,6463,63,0
28825,38837,63,0
28826,30073,63,0
28827,9540,63,0
28828,26466,63,0
28829,22394,63,0
28830,41109,63,0
28831,18915,63,0
28832,4571,63,0
28833,49305,63,0
28834,38700,63,0
28835,42316,63,0
28836,36857,63,0
28837,11933,63,0
28838,3266,63,0
28839,24314,63,0
28840,22821,63,0
28841,9502,63,0
28842,40701,63,0
28843,11680,63,0
28844,13331,63,0
28845,9490,63,0
28846,18152,63,0
28847,39498,63,0
28848,6972,63,0
28849,25892,63,0
28850,27643,63,0
28851,21145,63,0
28852,4282,63,0
28853,15126,63,0
28854,4706,63,0
28855,3990,63,0
28856,7300,63,0
28857,1419,63,0
28858,16853,63,0
28859,43854,63,0
28860,12413,63,0
28861,28962,63,0
28862,2344,63,0
28863,26630,63,0
28864,28951,63,0
28865,38453,63,0
28866,22734,63,0
28867,12371,63,0
28868,28699,63,0
28869,11921,63,0
28870,3053,63,0
28871,34305,63,0
28872,1663,63,0
28873,48733,63,0
28874,6016,63,0
28875,27556,63,0
28876,50472,63,0
28877,38377,63,0
28878,30606,63,0
28879,49365,63,0
28880,24971,63,0
28881,40797,63,0
28882,24211,63,0
28883,47572,63,0
28884,14715,63,0
28885,16705,63,0
28886,40767,63,0
28887,14584,63,0
28888,9605,63,0
28889,42686,63,0
28890,16281,63,0
28891,46894,63,0
28892,15351,63,0
28893,8331,63,0
28894,7724,63,0
28895,37021,63,0
28896,46246,63,0
28897,13626,63,0
28898,21551,63,0
28899,50667,63,0
28900,4492,63,0
28901,45953,63,0
28902,13995,63,0
28903,13623,63,0
28904,14943,63,0
28905,6574,63,0
28906,46108,63,0
28907,15860,63,0
28908,49702,63,0
28909,7106,63,0
28910,35437,63,0
28911,13041,63,0
28912,48401,63,0
28913,29941,63,0
28914,22662,63,0
28915,39246,63,0
28916,35668,63,0
28917,28020,63,0
28918,48352,63,0
28919,5219,63,0
28920,25690,63,0
28921,8356,63,0
28922,18077,63,0
28923,4195,63,0
28924,9431,63,0
28925,18765,63,0
28926,15043,63,0
28927,44119,63,0
28928,36997,63,0
28929,5845,63,0
28930,19731,63,0
28931,41453,63,0
28932,9704,63,0
28933,36705,63,0
28934,6251,63,0
28935,1225,63,0
28936,18464,63,0
28937,23925,63,0
28938,18669,63,0
28939,46169,63,0
28940,11036,63,0
28941,31980,63,0
28942,22329,63,0
28943,40582,63,0
28944,10231,63,0
28945,5142,63,0
28946,16573,63,0
28947,6037,63,0
28948,41260,63,0
28949,39127,63,0
28950,43067,63,0
28951,39207,63,0
28952,31378,63,0
28953,32321,63,0
28954,37514,63,0
28955,46276,63,0
28956,46192,63,0
28957,23313,63,0
28958,22798,63,0
28959,1766,63,0
28960,17409,63,0
28961,38140,63,0
28962,31531,63,0
28963,19779,63,0
28964,7442,63,0
28965,42894,63,0
28966,47043,63,0
28967,19780,63,0
28968,13114,63,0
28969,2293,63,0
28970,14460,63,0
28971,45185,63,0
28972,45469,63,0
28973,47460,63,0
28974,39299,63,0
28975,32154,63,0
28976,26237,63,0
28977,36473,63,0
28978,16776,63,0
28979,14321,63,0
28980,45907,63,0
28981,36393,63,0
28982,39048,63,0
28983,48133,63,0
28984,3859,63,0
28985,4895,63,0
28986,6546,63,0
28987,42422,63,0
28988,19653,63,0
28989,50682,63,0
28990,44171,63,0
28991,42777,63,0
28992,7371,63,0
28993,49807,63,0
28994,18586,63,0
28995,19182,63,0
28996,21096,63,0
28997,43329,63,0
28998,43917,63,0
28999,15359,63,0
29000,49007,63,0
29001,44509,63,0
29002,373,63,0
29003,32732,63,0
29004,31332,63,0
29005,19952,63,0
29006,33414,63,0
29007,31707,63,0
29008,42509,63,0
29009,29791,63,0
29010,41255,63,0
29011,33552,63,0
29012,6102,63,0
29013,49401,63,0
29014,38755,63,0
29015,18421,63,0
29016,955,63,0
29017,32358,63,0
29018,14480,63,0
29019,32787,63,0
29020,28257,63,0
29021,13613,63,0
29022,13038,63,0
29023,9536,63,0
29024,27250,63,0
29025,1817,63,0
29026,48446,63,0
29027,23130,63,0
29028,21370,63,0
29029,18004,63,0
29030,31043,63,0
29031,21648,63,0
29032,35670,63,0
29033,26651,63,0
29034,19003,63,0
29035,8463,63,0
29036,50697,63,0
29037,123,63,0
29038,36147,63,0
29039,3948,63,0
29040,11943,63,0
29041,7402,63,0
29042,27160,63,0
29043,27638,63,0
29044,48473,63,0
29045,18569,63,0
29046,26726,63,0
29047,3369,63,0
29048,44542,63,0
29049,47880,63,0
29050,2140,63,0
29051,12006,63,0
29052,26778,63,0
29053,32302,63,0
29054,14604,63,0
29055,1985,63,0
29056,19545,63,0
29057,34094,63,0
29058,32186,63,0
29059,21587,63,0
29060,17603,63,0
29061,30979,63,0
29062,12923,63,0
29063,46377,63,0
29064,18001,63,0
29065,11758,63,0
29066,12014,63,0
29067,24508,63,0
29068,13244,63,0
29069,12676,63,0
29070,48916,63,0
29071,7625,63,0
29072,39682,63,0
29073,37274,63,0
29074,15180,63,0
29075,17271,63,0
29076,5579,63,0
29077,46847,63,0
29078,46893,63,0
29079,45512,63,0
29080,47701,63,0
29081,50226,63,0
29082,34219,63,0
29083,34665,63,0
29084,10189,63,0
29085,36309,63,0
29086,43557,63,0
29087,41420,63,0
29088,48986,63,0
29089,10782,63,0
29090,235,63,0
29091,48535,63,0
29092,23085,63,0
29093,50487,63,0
29094,23198,63,0
29095,49075,63,0
29096,25170,63,0
29097,46207,63,0
29098,19843,63,0
29099,18640,63,0
29100,33402,63,0
29101,7462,63,0
29102,33757,63,0
29103,18130,63,0
29104,23050,63,0
29105,49506,63,0
29106,38867,63,0
29107,45841,63,0
29108,17047,63,0
29109,20318,63,0
29110,27331,63,0
29111,44364,63,0
29112,503,63,0
29113,11277,63,0
29114,15357,63,0
29115,20179,63,0
29116,9189,63,0
29117,6223,63,0
29118,17663,63,0
29119,24485,63,0
29120,30344,63,0
29121,29359,63,0
29122,18714,63,0
29123,9893,63,0
29124,39886,63,0
29125,34371,63,0
29126,35359,63,0
29127,46510,63,0
29128,50915,63,0
29129,37752,63,0
29130,44701,63,0
29131,9936,63,0
29132,24825,63,0
29133,5140,63,0
29134,11429,63,0
29135,2312,63,0
29136,27882,63,0
29137,27494,63,0
29138,8187,63,0
29139,18957,63,0
29140,6136,63,0
29141,11225,63,0
29142,34432,63,0
29143,28381,63,0
29144,1930,63,0
29145,40220,63,0
29146,18455,63,0
29147,10580,63,0
29148,13166,63,0
29149,3498,63,0
29150,33471,63,0
29151,2788,63,0
29152,37091,63,0
29153,40735,63,0
29154,33042,63,0
29155,23878,63,0
29156,24966,63,0
29157,46551,63,0
29158,15193,63,0
29159,21755,63,0
29160,10650,63,0
29161,41491,63,0
29162,21276,63,0
29163,7850,63,0
29164,4192,63,0
29165,980,63,0
29166,1514,63,0
29167,26092,63,0
29168,36497,63,0
29169,39798,63,0
29170,42787,63,0
29171,6949,63,0
29172,22518,63,0
29173,43234,63,0
29174,38422,63,0
29175,26279,63,0
29176,24372,63,0
29177,36002,63,0
29178,14810,63,0
29179,6882,63,0
29180,19102,63,0
29181,46270,63,0
29182,18350,63,0
29183,5538,63,0
29184,41537,63,0
29185,12709,63,0
29186,28384,63,0
29187,46188,63,0
29188,15135,63,0
29189,29488,63,0
29190,15843,63,0
29191,49528,63,0
29192,40533,63,0
29193,40228,63,0
29194,37710,63,0
29195,24323,63,0
29196,37158,63,0
29197,41557,63,0
29198,6118,63,0
29199,34028,63,0
29200,45633,63,0
29201,40188,63,0
29202,32746,63,0
29203,31253,63,0
29204,22551,63,0
29205,25120,63,0
29206,265,63,0
29207,33466,63,0
29208,14065,63,0
29209,16675,63,0
29210,8974,63,0
29211,21157,63,0
29212,33177,63,0
29213,23443,63,0
29214,7945,63,0
29215,17367,63,0
29216,4570,63,0
29217,23275,63,0
29218,20011,63,0
29219,23664,63,0
29220,39486,63,0
29221,14885,63,0
29222,2575,63,0
29223,40878,63,0
29224,1471,63,0
29225,20763,63,0
29226,38696,63,0
29227,47341,63,0
29228,28103,63,0
29229,18231,63,0
29230,15148,63,0
29231,34644,63,0
29232,44190,63,0
29233,39952,63,0
29234,21575,63,0
29235,18998,63,0
29236,28860,63,0
29237,45202,63,0
29238,7662,63,0
29239,7217,63,0
29240,14393,63,0
29241,49300,63,0
29242,49132,63,0
29243,40389,63,0
29244,11318,63,0
29245,28082,63,0
29246,970,63,0
29247,2580,63,0
29248,14498,63,0
29249,25327,63,0
29250,16393,63,0
29251,6192,63,0
29252,31315,63,0
29253,26788,63,0
29254,9860,63,0
29255,15265,63,0
29256,23399,63,0
29257,42079,63,0
29258,17962,63,0
29259,20601,63,0
29260,4348,63,0
29261,6717,63,0
29262,38950,63,0
29263,40159,63,0
29264,29924,63,0
29265,48413,63,0
29266,12775,63,0
29267,34113,63,0
29268,15943,63,0
29269,35044,63,0
29270,4300,63,0
29271,40025,63,0
29272,20708,63,0
29273,42309,63,0
29274,14593,63,0
29275,16620,63,0
29276,38050,63,0
29277,19953,63,0
29278,23714,63,0
29279,15732,63,0
29280,25772,63,0
29281,4209,63,0
29282,47956,63,0
29283,42848,63,0
29284,38426,63,0
29285,50754,63,0
29286,7304,63,0
29287,610,63,0
29288,32428,63,0
29289,33293,63,0
29290,26572,63,0
29291,28917,63,0
29292,17063,63,0
29293,4004,63,0
29294,27244,63,0
29295,33294,63,0
29296,50287,63,0
29297,39839,63,0
29298,14077,63,0
29299,26662,63,0
29300,31116,63,0
29301,41445,63,0
29302,45221,63,0
29303,6265,63,0
29304,22606,63,0
29305,35921,63,0
29306,15383,63,0
29307,26338,63,0
29308,9994,63,0
29309,31329,63,0
29310,8833,63,0
29311,39896,63,0
29312,5815,63,0
29313,19577,63,0
29314,32484,63,0
29315,4398,63,0
29316,42369,63,0
29317,33746,63,0
29318,2346,63,0
29319,7176,63,0
29320,48007,63,0
29321,34106,63,0
29322,1408,63,0
29323,37881,63,0
29324,49563,63,0
29325,26245,63,0
29326,23924,63,0
29327,10270,63,0
29328,536,63,0
29329,20123,63,0
29330,7835,63,0
29331,30545,63,0
29332,46991,63,0
29333,26230,63,0
29334,20146,63,0
29335,48440,63,0
29336,15221,63,0
29337,5810,63,0
29338,29605,63,0
29339,47377,63,0
29340,10863,63,0
29341,36402,63,0
29342,27310,63,0
29343,8824,63,0
29344,21300,63,0
29345,18709,63,0
29346,39121,63,0
29347,21437,63,0
29348,5315,63,0
29349,21048,63,0
29350,42619,63,0
29351,49539,63,0
29352,30291,63,0
29353,11105,63,0
29354,15103,63,0
29355,36344,63,0
29356,2164,63,0
29357,50270,63,0
29358,48963,63,0
29359,15282,63,0
29360,3643,63,0
29361,39779,63,0
29362,16467,63,0
29363,5247,63,0
29364,19654,63,0
29365,44605,63,0
29366,22426,63,0
29367,36860,63,0
29368,1794,63,0
29369,33897,63,0
29370,8504,63,0
29371,27095,63,0
29372,21493,63,0
29373,205,63,0
29374,20450,63,0
29375,28263,63,0
29376,17925,63,0
29377,24749,63,0
29378,8142,63,0
29379,49818,63,0
29380,36825,63,0
29381,1621,63,0
29382,1899,63,0
29383,44132,63,0
29384,20325,63,0
29385,31073,63,0
29386,27353,63,0
29387,42665,63,0
29388,38172,63,0
29389,21072,63,0
29390,13815,63,0
29391,7593,63,0
29392,12458,63,0
29393,13785,63,0
29394,4292,63,0
29395,20120,63,0
29396,25540,63,0
29397,9836,63,0
29398,8898,63,0
29399,26304,63,0
29400,36879,63,0
29401,10694,63,0
29402,3325,63,0
29403,32962,63,0
29404,20897,63,0
29405,7591,63,0
29406,15877,63,0
29407,50561,63,0
29408,30997,63,0
29409,36412,63,0
29410,23400,63,0
29411,3495,63,0
29412,44934,63,0
29413,9985,63,0
29414,33592,63,0
29415,7210,63,0
29416,12822,63,0
29417,33234,63,0
29418,3091,63,0
29419,14181,63,0
29420,13662,63,0
29421,42164,63,0
29422,29625,63,0
29423,12773,63,0
29424,760,63,0
29425,38852,63,0
29426,27398,63,0
29427,37978,63,0
29428,50375,63,0
29429,9035,63,0
29430,23852,63,0
29431,32343,63,0
29432,37266,63,0
29433,34455,63,0
29434,39637,63,0
29435,5993,63,0
29436,10666,63,0
29437,48935,63,0
29438,15655,63,0
29439,6467,63,0
29440,6718,63,0
29441,6191,63,0
29442,10909,63,0
29443,49227,63,0
29444,35027,63,0
29445,37380,63,0
29446,35003,63,0
29447,15377,63,0
29448,25653,63,0
29449,34557,63,0
29450,12764,63,0
29451,41322,63,0
29452,7242,63,0
29453,14477,63,0
29454,21562,63,0
29455,47226,63,0
29456,34442,63,0
29457,15026,63,0
29458,827,63,0
29459,8106,63,0
29460,43576,63,0
29461,21707,63,0
29462,34962,63,0
29463,24772,63,0
29464,46089,63,0
29465,36027,63,0
29466,36222,63,0
29467,403,63,0
29468,6000,63,0
29469,23782,63,0
29470,5211,63,0
29471,31994,63,0
29472,26549,63,0
29473,414,63,0
29474,40562,63,0
29475,41343,63,0
29476,33399,63,0
29477,47317,63,0
29478,2979,63,0
29479,14354,63,0
29480,33058,63,0
29481,29405,63,0
29482,40040,63,0
29483,47506,63,0
29484,43142,63,0
29485,46236,63,0
29486,1303,63,0
29487,9515,63,0
29488,40640,63,0
29489,39615,63,0
29490,38074,63,0
29491,17042,63,0
29492,40919,63,0
29493,10097,63,0
29494,6009,63,0
29495,8472,63,0
29496,40072,63,0
29497,37792,63,0
29498,20281,63,0
29499,21502,63,0
29500,48156,63,0
29501,24308,63,0
29502,33838,63,0
29503,2587,63,0
29504,6673,63,0
29505,20571,63,0
29506,46704,63,0
29507,39511,63,0
29508,50444,63,0
29509,722,63,0
29510,30218,63,0
29511,35088,63,0
29512,10490,63,0
29513,41220,63,0
29514,38338,63,0
29515,8886,63,0
29516,42203,63,0
29517,4911,63,0
29518,16594,63,0
29519,24682,63,0
29520,26226,63,0
29521,31163,63,0
29522,41033,63,0
29523,33179,63,0
29524,24288,63,0
29525,23669,63,0
29526,47957,63,0
29527,10185,63,0
29528,31479,63,0
29529,38585,63,0
29530,4247,63,0
29531,45249,63,0
29532,23851,63,0
29533,23457,63,0
29534,32721,63,0
29535,24509,63,0
29536,5050,63,0
29537,36419,63,0
29538,34758,63,0
29539,2085,63,0
29540,23559,63,0
29541,34171,63,0
29542,3959,63,0
29543,47378,63,0
29544,29469,63,0
29545,21514,63,0
29546,24259,63,0
29547,42230,63,0
29548,12089,63,0
29549,29542,63,0
29550,49096,63,0
29551,39554,63,0
29552,12131,63,0
29553,36656,63,0
29554,28874,63,0
29555,30282,63,0
29556,17678,63,0
29557,4862,63,0
29558,22938,63,0
29559,24225,63,0
29560,7153,63,0
29561,1289,63,0
29562,8449,63,0
29563,2576,63,0
29564,46891,63,0
29565,50698,63,0
29566,35036,63,0
29567,24016,63,0
29568,39333,63,0
29569,941,63,0
29570,5963,63,0
29571,50867,63,0
29572,46483,63,0
29573,19688,63,0
29574,1107,63,0
29575,32099,63,0
29576,2564,63,0
29577,22420,63,0
29578,48944,63,0
29579,40243,63,0
29580,13659,63,0
29581,45761,63,0
29582,17302,63,0
29583,15056,63,0
29584,46023,63,0
29585,20261,63,0
29586,40461,63,0
29587,37728,63,0
29588,30687,63,0
29589,15314,63,0
29590,31152,63,0
29591,40445,63,0
29592,3439,63,0
29593,17480,63,0
29594,22599,63,0
29595,43894,63,0
29596,9473,63,0
29597,7296,63,0
29598,20900,63,0
29599,5233,63,0
29600,30773,63,0
29601,8394,63,0
29602,43396,63,0
29603,28162,63,0
29604,29430,63,0
29605,39624,63,0
29606,38877,63,0
29607,41292,63,0
29608,35433,63,0
29609,16391,63,0
29610,24184,63,0
29611,37033,63,0
29612,29366,63,0
29613,16297,63,0
29614,8545,63,0
29615,35263,63,0
29616,6325,63,0
29617,9284,63,0
29618,13716,63,0
29619,44350,63,0
29620,34452,63,0
29621,50509,63,0
29622,26081,63,0
29623,9976,63,0
29624,28458,63,0
29625,44101,63,0
29626,50274,63,0
29627,41538,63,0
29628,42629,63,0
29629,25733,63,0
29630,28802,63,0
29631,48567,63,0
29632,49471,63,0
29633,38792,63,0
29634,12898,63,0
29635,49715,63,0
29636,31717,63,0
29637,36509,63,0
29638,5681,63,0
29639,29302,63,0
29640,20079,63,0
29641,864,63,0
29642,20122,63,0
29643,42887,63,0
29644,34931,63,0
29645,253,63,0
29646,17857,63,0
29647,28040,63,0
29648,29238,63,0
29649,5559,63,0
29650,36714,63,0
29651,32584,63,0
29652,49937,63,0
29653,30029,63,0
29654,45234,63,0
29655,25260,63,0
29656,20592,63,0
29657,42470,63,0
29658,7202,63,0
29659,50273,63,0
29660,26206,63,0
29661,17433,63,0
29662,45264,63,0
29663,28316,63,0
29664,24544,63,0
29665,10133,63,0
29666,49382,63,0
29667,24615,63,0
29668,7908,63,0
29669,4178,63,0
29670,15742,63,0
29671,27748,63,0
29672,25984,63,0
29673,14982,63,0
29674,27862,63,0
29675,24339,63,0
29676,26887,63,0
29677,2936,63,0
29678,33597,63,0
29679,20762,63,0
29680,41603,63,0
29681,45238,63,0
29682,45477,63,0
29683,17643,63,0
29684,48566,63,0
29685,37482,63,0
29686,3234,63,0
29687,8536,63,0
29688,9666,63,0
29689,9861,63,0
29690,1618,63,0
29691,19599,63,0
29692,35209,63,0
29693,46610,63,0
29694,10168,63,0
29695,28267,63,0
29696,10772,63,0
29697,27843,63,0
29698,42280,63,0
29699,19505,63,0
29700,9919,63,0
29701,41521,63,0
29702,10607,63,0
29703,39340,63,0
29704,45139,63,0
29705,41689,63,0
29706,11039,63,0
29707,14676,63,0
29708,739,63,0
29709,9663,63,0
29710,39295,63,0
29711,14628,63,0
29712,19175,63,0
29713,45194,63,0
29714,41627,63,0
29715,28378,63,0
29716,50807,63,0
29717,14639,63,0
29718,50332,63,0
29719,2764,63,0
29720,23935,63,0
29721,16214,63,0
29722,4010,63,0
29723,449,63,0
29724,49597,63,0
29725,6075,63,0
29726,2463,63,0
29727,34067,63,0
29728,24222,63,0
29729,5175,63,0
29730,5927,63,0
29731,34666,63,0
29732,49035,63,0
29733,27679,63,0
29734,12205,63,0
29735,41515,63,0
29736,40505,63,0
29737,38833,63,0
29738,41408,63,0
29739,9325,63,0
29740,532,63,0
29741,6905,63,0
29742,44357,63,0
29743,854,63,0
29744,25258,63,0
29745,6863,63,0
29746,46416,63,0
29747,6221,63,0
29748,32893,63,0
29749,13899,63,0
29750,47887,63,0
29751,12013,63,0
29752,31122,63,0
29753,31346,63,0
29754,38328,63,0
29755,50677,63,0
29756,2654,63,0
29757,9261,63,0
29758,14009,63,0
29759,18686,63,0
29760,21252,63,0
29761,32704,63,0
29762,15965,63,0
29763,39866,63,0
29764,26866,63,0
29765,20381,63,0
29766,16964,63,0
29767,16014,63,0
29768,3041,63,0
29769,19092,63,0
29770,43367,63,0
29771,43914,63,0
29772,30679,63,0
29773,45301,63,0
29774,28507,63,0
29775,26899,63,0
29776,7899,63,0
29777,22293,63,0
29778,36661,63,0
29779,32934,63,0
29780,4442,63,0
29781,11862,63,0
29782,20684,63,0
29783,17701,63,0
29784,49885,63,0
29785,47269,63,0
29786,23430,63,0
29787,23871,63,0
29788,21681,63,0
29789,13979,63,0
29790,30111,63,0
29791,47337,63,0
29792,1978,63,0
29793,14116,63,0
29794,4268,63,0
29795,48157,63,0
29796,39237,63,0
29797,18659,63,0
29798,17240,63,0
29799,15678,63,0
29800,45386,63,0
29801,47202,63,0
29802,4283,63,0
29803,47502,63,0
29804,19712,63,0
29805,41843,63,0
29806,9271,63,0
29807,9587,63,0
29808,18740,63,0
29809,23218,63,0
29810,24552,63,0
29811,42664,63,0
29812,44478,63,0
29813,17414,63,0
29814,36372,63,0
29815,2761,63,0
29816,35620,63,0
29817,42461,63,0
29818,6369,63,0
29819,45490,63,0
29820,898,63,0
29821,44633,63,0
29822,19718,63,0
29823,9089,63,0
29824,21488,63,0
29825,9911,63,0
29826,47313,63,0
29827,13614,63,0
29828,23732,63,0
29829,43039,63,0
29830,7260,63,0
29831,24168,63,0
29832,10989,63,0
29833,1534,63,0
29834,19928,63,0
29835,8743,63,0
29836,32312,63,0
29837,40687,63,0
29838,46209,63,0
29839,18391,63,0
29840,2494,63,0
29841,39016,63,0
29842,7914,63,0
29843,11527,63,0
29844,10601,63,0
29845,43868,63,0
29846,38497,63,0
29847,49314,63,0
29848,27388,63,0
29849,49253,63,0
29850,2590,63,0
29851,10012,63,0
29852,42882,63,0
29853,31268,63,0
29854,27523,63,0
29855,42319,63,0
29856,25326,63,0
29857,25827,63,0
29858,3211,63,0
29859,24351,63,0
29860,22712,63,0
29861,3079,63,0
29862,47399,63,0
29863,42344,63,0
29864,30531,63,0
29865,19009,63,0
29866,17973,63,0
29867,1211,63,0
29868,21799,63,0
29869,28298,63,0
29870,26222,63,0
29871,35225,63,0
29872,44302,63,0
29873,49898,63,0
29874,37927,63,0
29875,48671,63,0
29876,36752,63,0
29877,48893,63,0
29878,44409,63,0
29879,15749,63,0
29880,18445,63,0
29881,22153,63,0
29882,39437,63,0
29883,2045,63,0
29884,490,63,0
29885,9766,63,0
29886,43585,63,0
29887,22173,63,0
29888,49711,63,0
29889,31151,63,0
29890,6774,63,0
29891,37668,63,0
29892,11199,63,0
29893,2227,63,0
29894,9412,63,0
29895,47533,63,0
29896,27371,63,0
29897,25154,63,0
29898,47805,63,0
29899,24934,63,0
29900,8351,63,0
29901,27526,63,0
29902,6961,63,0
29903,35235,63,0
29904,30913,63,0
29905,152,63,0
29906,34721,63,0
29907,7018,63,0
29908,49639,63,0
29909,3017,63,0
29910,34079,63,0
29911,27564,63,0
29912,19095,63,0
29913,15027,63,0
29914,41485,63,0
29915,3718,63,0
29916,2696,63,0
29917,2559,63,0
29918,38134,63,0
29919,7321,63,0
29920,40395,63,0
29921,8006,63,0
29922,42314,63,0
29923,43988,63,0
29924,36286,63,0
29925,48402,63,0
29926,32627,63,0
29927,49108,63,0
29928,13283,63,0
29929,23490,63,0
29930,2731,63,0
29931,9319,63,0
29932,44292,63,0
29933,41562,63,0
29934,45468,63,0
29935,798,63,0
29936,23055,63,0
29937,16140,63,0
29938,35780,63,0
29939,31545,63,0
29940,23304,63,0
29941,19652,63,0
29942,44822,63,0
29943,4171,63,0
29944,2518,63,0
29945,3940,63,0
29946,27914,63,0
29947,17418,63,0
29948,9183,63,0
29949,35057,63,0
29950,36378,63,0
29951,34235,63,0
29952,18040,63,0
29953,22640,63,0
29954,38664,63,0
29955,37490,63,0
29956,6489,63,0
29957,42682,63,0
29958,30651,63,0
29959,23797,63,0
29960,3002,63,0
29961,1005,63,0
29962,32215,63,0
29963,35094,63,0
29964,9791,63,0
29965,10060,63,0
29966,6413,63,0
29967,28607,63,0
29968,24296,63,0
29969,30169,63,0
29970,17856,63,0
29971,11180,63,0
29972,18393,63,0
29973,47791,63,0
29974,34101,63,0
29975,17188,63,0
29976,23380,63,0
29977,1786,63,0
29978,240,63,0
29979,48861,63,0
29980,7847,63,0
29981,47734,63,0
29982,9403,63,0
29983,17308,63,0
29984,50653,63,0
29985,50401,63,0
29986,26390,63,0
29987,41633,63,0
29988,40011,63,0
29989,50780,63,0
29990,22710,63,0
29991,2358,63,0
29992,9343,63,0
29993,47612,63,0
29994,34663,63,0
29995,12123,63,0
29996,48811,63,0
29997,8638,63,0
29998,50917,63,0
29999,4729,63,0
30000,2879,63,0
30001,34692,63,0
30002,29038,63,0
30003,40834,63,0
30004,42238,63,0
30005,115,63,0
30006,25473,63,0
30007,27782,63,0
30008,30849,63,0
30009,14436,63,0
30010,14280,63,0
30011,29033,63,0
30012,14175,63,0
30013,15494,63,0
30014,24439,63,0
30015,4962,63,0
30016,12492,63,0
30017,40679,63,0
30018,47057,63,0
30019,40656,63,0
30020,32225,63,0
30021,46643,63,0
30022,42322,63,0
30023,1394,63,0
30024,10354,63,0
30025,6360,63,0
30026,14463,63,0
30027,23536,63,0
