iteration,record_id,n_inclusions,label
22290,10306,63,0
22291,30434,63,0
22292,37461,63,0
22293,20744,63,0
22294,44718,63,0
22295,19997,63,0
22296,37096,63,0
22297,24067,63,0
22298,43020,63,0
22299,13905,63,0
22300,17401,63,0
22301,28184,63,0
22302,25692,63,0
22303,20958,63,0
22304,39791,63,0
22305,39629,63,0
22306,13073,63,0
22307,38897,63,0
22308,39536,63,0
22309,38667,63,0
22310,22390,63,0
22311,25608,63,0
22312,45033,63,0
22313,42819,63,0
22314,31249,63,0
22315,34685,63,0
22316,8468,63,0
22317,41981,63,0
22318,1181,63,0
22319,28074,63,0
22320,41366,63,0
22321,27634,63,0
22322,13029,63,0
22323,2328,63,0
22324,35914,63,0
22325,20169,63,0
22326,24404,63,0
22327,47746,63,0
22328,8012,63,0
22329,10072,63,0
22330,24029,63,0
22331,37358,63,0
22332,1256,63,0
22333,16340,63,0
22334,31562,63,0
22335,23426,63,0
22336,7225,63,0
22337,7770,63,0
22338,25669,63,0
22339,3457,63,0
22340,3156,63,0
22341,3227,63,0
22342,40626,63,0
22343,49696,63,0
22344,40755,63,0
22345,46634,63,0
22346,10271,63,0
22347,5378,63,0
22348,29783,63,0
22349,31015,63,0
22350,26267,63,0
22351,24306,63,0
22352,11500,63,0
22353,21765,63,0
22354,42449,63,0
22355,19134,63,0
22356,15174,63,0
22357,21384,63,0
22358,2724,63,0
22359,13259,63,0
22360,17230,63,0
22361,41878,63,0
22362,38359,63,0
22363,1056,63,0
22364,10773,63,0
22365,28355,63,0
22366,50858,63,0
22367,17742,63,0
22368,31926,63,0
22369,36542,63,0
22370,5700,63,0
22371,48696,63,0
22372,13728,63,0
22373,10739,63,0
22374,23709,63,0
22375,49902,63,0
22376,27919,63,0
22377,41385,63,0
22378,1500,63,0
22379,48197,63,0
22380,30225,63,0
22381,567,63,0
22382,2777,63,0
22383,31240,63,0
22384,24302,63,0
22385,49627,63,0
22386,21420,63,0
22387,12209,63,0
22388,26335,63,0
22389,45812,63,0
22390,43148,63,0
22391,25899,63,0
22392,45701,63,0
22393,18747,63,0
22394,24077,63,0
22395,26274,63,0
22396,41863,63,0
22397,24357,63,0
22398,44269,63,0
22399,43694,63,0
22400,5876,63,0
22401,49142,63,0
22402,4925,63,0
22403,31642,63,0
22404,8838,63,0
22405,16575,63,0
22406,12375,63,0
22407,29626,63,0
22408,27218,63,0
22409,42223,63,0
22410,2725,63,0
22411,48484,63,0
22412,35256,63,0
22413,1703,63,0
22414,18862,63,0
22415,18131,63,0
22416,31960,63,0
22417,23246,63,0
22418,29258,63,0
22419,29131,63,0
22420,31214,63,0
22421,49911,63,0
22422,14204,63,0
22423,46288,63,0
22424,36914,63,0
22425,27328,63,0
22426,46810,63,0
22427,4601,63,0
22428,41662,63,0
22429,17669,63,0
22430,45417,63,0
22431,29749,63,0
22432,20515,63,0
22433,31056,63,0
22434,47837,63,0
22435,960,63,0
22436,27582,63,0
22437,40527,63,0
22438,47682,63,0
22439,19772,63,0
22440,38961,63,0
22441,21868,63,0
22442,30923,63,0
22443,10281,63,0
22444,40999,63,0
22445,50685,63,0
22446,29862,63,0
22447,29592,63,0
22448,4059,63,0
22449,47996,63,0
22450,17167,63,0
22451,19807,63,0
22452,24674,63,0
22453,10106,63,0
22454,45038,63,0
22455,16339,63,0
22456,21030,63,0
22457,1169,63,0
22458,15674,63,0
22459,45447,63,0
22460,351,63,0
22461,32571,63,0
22462,12038,63,0
22463,23410,63,0
22464,31100,63,0
22465,8970,63,0
22466,4051,63,0
22467,4196,63,0
22468,43170,63,0
22469,28453,63,0
22470,5031,63,0
22471,25590,63,0
22472,35640,63,0
22473,35197,63,0
22474,13158,63,0
22475,6322,63,0
22476,23855,63,0
22477,1928,63,0
22478,31358,63,0
22479,30114,63,0
22480,420,63,0
22481,8834,63,0
22482,29609,63,0
22483,23373,63,0
22484,48396,63,0
22485,16607,63,0
22486,8608,63,0
22487,47124,63,0
22488,4767,63,0
22489,42830,63,0
22490,33557,63,0
22491,31784,63,0
22492,8932,63,0
22493,38216,63,0
22494,27733,63,0
22495,36121,63,0
22496,39071,63,0
22497,14308,63,0
22498,46868,63,0
22499,12920,63,0
22500,35893,63,0
22501,23468,63,0
22502,32105,63,0
22503,31023,63,0
22504,8081,63,0
22505,4377,63,0
22506,15911,63,0
22507,33730,63,0
22508,402,63,0
22509,49397,63,0
22510,742,63,0
22511,25618,63,0
22512,20916,63,0
22513,17424,63,0
22514,14886,63,0
22515,12974,63,0
22516,28707,63,0
22517,18123,63,0
22518,46915,63,0
22519,20326,63,0
22520,14159,63,0
22521,32184,63,0
22522,32564,63,0
22523,22769,63,0
22524,1140,63,0
22525,50910,63,0
22526,50115,63,0
22527,22768,63,0
22528,41027,63,0
22529,16549,63,0
22530,11447,63,0
22531,49648,63,0
22532,30941,63,0
22533,44924,63,0
22534,40658,63,0
22535,33370,63,0
22536,38711,63,0
22537,5842,63,0
22538,31682,63,0
22539,45560,63,0
22540,4889,63,0
22541,21732,63,0
22542,1281,63,0
22543,31459,63,0
22544,26544,63,0
22545,33634,63,0
22546,25148,63,0
22547,20194,63,0
22548,34847,63,0
22549,26286,63,0
22550,29539,63,0
22551,33958,63,0
22552,25198,63,0
22553,38492,63,0
22554,13036,63,0
22555,29741,63,0
22556,24717,63,0
22557,2536,63,0
22558,33726,63,0
22559,46563,63,0
22560,48983,63,0
22561,3190,63,0
22562,29839,63,0
22563,21038,63,0
22564,8294,63,0
22565,5727,63,0
22566,339,63,0
22567,18217,63,0
22568,43568,63,0
22569,9733,63,0
22570,39434,63,0
22571,29243,63,0
22572,47770,63,0
22573,46097,63,0
22574,7750,63,0
22575,5077,63,0
22576,49403,63,0
22577,31083,63,0
22578,28493,63,0
22579,23257,63,0
22580,43766,63,0
22581,47696,63,0
22582,30948,63,0
22583,44267,63,0
22584,44001,63,0
22585,7425,63,0
22586,15348,63,0
22587,1244,63,0
22588,27977,63,0
22589,13879,63,0
22590,24768,63,0
22591,25836,63,0
22592,19722,63,0
22593,23110,63,0
22594,357,63,0
22595,22211,63,0
22596,21984,63,0
22597,33956,63,0
22598,33678,63,0
22599,3752,63,0
22600,7863,63,0
22601,24247,63,0
22602,48385,63,0
22603,41400,63,0
22604,45375,63,0
22605,3074,63,0
22606,16933,63,0
22607,1444,63,0
22608,777,63,0
22609,147,63,0
22610,37997,63,0
22611,42924,63,0
22612,8910,63,0
22613,49726,63,0
22614,33750,63,0
22615,13436,63,0
22616,29466,63,0
22617,45110,63,0
22618,16422,63,0
22619,30774,63,0
22620,72,63,0
22621,15679,63,0
22622,32497,63,0
22623,36869,63,0
22624,7891,63,0
22625,15118,63,0
22626,19729,63,0
22627,6162,63,0
22628,3863,63,0
22629,49849,63,0
22630,6995,63,0
22631,38021,63,0
22632,29349,63,0
22633,18656,63,0
22634,39484,63,0
22635,41212,63,0
22636,41061,63,0
22637,42188,63,0
22638,4787,63,0
22639,6833,63,0
22640,40158,63,0
22641,24397,63,0
22642,38399,63,0
22643,8204,63,0
22644,43553,63,0
22645,27920,63,0
22646,3465,63,0
22647,34145,63,0
22648,39971,63,0
22649,11854,63,0
22650,11581,63,0
22651,31744,63,0
22652,24245,63,0
22653,8602,63,0
22654,10512,63,0
22655,14995,63,0
22656,40305,63,0
22657,32541,63,0
22658,15421,63,0
22659,16312,63,0
22660,46595,63,0
22661,35438,63,0
22662,50717,63,0
22663,15423,63,0
22664,11471,63,0
22665,35521,63,0
22666,25226,63,0
22667,16171,63,0
22668,37979,63,0
22669,13297,63,0
22670,47063,63,0
22671,14966,63,0
22672,11340,63,0
22673,46389,63,0
22674,48708,63,0
22675,40399,63,0
22676,41872,63,0
22677,2941,63,0
22678,1903,63,0
22679,28402,63,0
22680,34905,63,0
22681,48030,63,0
22682,45311,63,0
22683,27014,63,0
22684,37294,63,0
22685,41741,63,0
22686,17264,63,0
22687,17171,63,0
22688,34131,63,0
22689,10866,63,0
22690,10264,63,0
22691,15022,63,0
22692,40268,63,0
22693,7659,63,0
22694,1981,63,0
22695,3639,63,0
22696,25857,63,0
22697,37224,63,0
22698,40949,63,0
22699,7643,63,0
22700,28246,63,0
22701,2574,63,0
22702,50855,63,0
22703,29056,63,0
22704,19805,63,0
22705,33676,63,0
22706,15262,63,0
22707,33037,63,0
22708,42694,63,0
22709,41682,63,0
22710,89,63,0
22711,41904,63,0
22712,33701,63,0
22713,29208,63,0
22714,4602,63,0
22715,6086,63,0
22716,1957,63,0
22717,17245,63,0
22718,29002,63,0
22719,1793,63,0
22720,25525,63,0
22721,47999,63,0
22722,1822,63,0
22723,45652,63,0
22724,25400,63,0
22725,9226,63,0
22726,42200,63,0
22727,47738,63,0
22728,22359,63,0
22729,9329,63,0
22730,32251,63,0
22731,42312,63,0
22732,41142,63,0
22733,33767,63,0
22734,29586,63,0
22735,45916,63,0
22736,7936,63,0
22737,27303,63,0
22738,34125,63,0
22739,764,63,0
22740,987,63,0
22741,31497,63,0
22742,5408,63,0
22743,48710,63,0
22744,39217,63,0
22745,42695,63,0
22746,13666,63,0
22747,34048,63,0
22748,5797,63,0
22749,4073,63,0
22750,396,63,0
22751,7077,63,0
22752,40290,63,0
22753,2591,63,0
22754,22272,63,0
22755,35496,63,0
22756,6722,63,0
22757,30393,63,0
22758,2526,63,0
22759,3982,63,0
22760,11496,63,0
22761,17497,63,0
22762,25225,63,0
22763,39500,63,0
22764,4386,63,0
22765,26688,63,0
22766,4029,63,0
22767,2033,63,0
22768,28237,63,0
22769,1447,63,0
22770,20838,63,0
22771,46882,63,0
22772,50260,63,0
22773,30660,63,0
22774,20045,63,0
22775,45161,63,0
22776,42701,63,0
22777,7710,63,0
22778,3841,63,0
22779,21385,63,0
22780,1516,63,0
22781,44592,63,0
22782,14579,63,0
22783,29232,63,0
22784,39372,63,0
22785,15978,63,0
22786,19597,63,0
22787,32188,63,0
22788,36524,63,0
22789,19089,63,0
22790,9725,63,0
22791,6303,63,0
22792,50451,63,0
22793,7740,63,0
22794,31238,63,0
22795,9998,63,0
22796,34993,63,0
22797,121,63,0
22798,36127,63,0
22799,23182,63,0
22800,18534,63,0
22801,45371,63,0
22802,7624,63,0
22803,48238,63,0
22804,20947,63,0
22805,711,63,0
22806,42027,63,0
22807,39904,63,0
22808,16166,63,0
22809,29126,63,0
22810,156,63,0
22811,2127,63,0
22812,50027,63,0
22813,31226,63,0
22814,47858,63,0
22815,18764,63,0
22816,9389,63,0
22817,18524,63,0
22818,13155,63,0
22819,26626,63,0
22820,18300,63,0
22821,18631,63,0
22822,48407,63,0
22823,4926,63,0
22824,8304,63,0
22825,27736,63,0
22826,18834,63,0
22827,34142,63,0
22828,48887,63,0
22829,10972,63,0
22830,7281,63,0
22831,44384,63,0
22832,1190,63,0
22833,15305,63,0
22834,12182,63,0
22835,33119,63,0
22836,4303,63,0
22837,7686,63,0
22838,25000,63,0
22839,14802,63,0
22840,21235,63,0
22841,27037,63,0
22842,46695,63,0
22843,17036,63,0
22844,1129,63,0
22845,28072,63,0
22846,12530,63,0
22847,24105,63,0
22848,8357,63,0
22849,29292,63,0
22850,47257,63,0
22851,331,63,0
22852,16819,63,0
22853,35874,63,0
22854,975,63,0
22855,13854,63,0
22856,18213,63,0
22857,5475,63,0
22858,19912,63,0
22859,2643,63,0
22860,47357,63,0
22861,49573,63,0
22862,19435,63,0
22863,35468,63,0
22864,23452,63,0
22865,17231,63,0
22866,17109,63,0
22867,28343,63,0
22868,21733,63,0
22869,14031,63,0
22870,26687,63,0
22871,50703,63,0
22872,42068,63,0
22873,25081,63,0
22874,25095,63,0
22875,29548,63,0
22876,18261,63,0
22877,25406,63,0
22878,34513,63,0
22879,27607,63,0
22880,48323,63,0
22881,22540,63,0
22882,5656,63,0
22883,45510,63,0
22884,19824,63,0
22885,38476,63,0
22886,6911,63,0
22887,19434,63,0
22888,17117,63,0
22889,34611,63,0
22890,38078,63,0
22891,13639,63,0
22892,37085,63,0
22893,3231,63,0
22894,48682,63,0
22895,683,63,0
22896,34365,63,0
22897,48655,63,0
22898,39553,63,0
22899,29268,63,0
22900,24771,63,0
22901,1292,63,0
22902,23060,63,0
22903,36493,63,0
22904,20665,63,0
22905,11494,63,0
22906,369,63,0
22907,34853,63,0
22908,37377,63,0
22909,2439,63,0
22910,20300,63,0
22911,7907,63,0
22912,5264,63,0
22913,813,63,0
22914,29057,63,0
22915,41679,63,0
22916,33330,63,0
22917,47304,63,0
22918,3560,63,0
22919,17365,63,0
22920,16996,63,0
22921,7694,63,0
22922,24801,63,0
22923,33918,63,0
22924,14875,63,0
22925,19695,63,0
22926,43873,63,0
22927,30450,63,0
22928,7674,63,0
22929,44792,63,0
22930,3473,63,0
22931,27907,63,0
22932,29109,63,0
22933,11026,63,0
22934,34031,63,0
22935,16616,63,0
22936,42437,63,0
22937,12596,63,0
22938,3256,63,0
22939,30824,63,0
22940,29358,63,0
22941,43684,63,0
22942,47603,63,0
22943,19228,63,0
22944,44288,63,0
22945,14700,63,0
22946,13055,63,0
22947,26325,63,0
22948,13065,63,0
22949,26412,63,0
22950,26385,63,0
22951,3616,63,0
22952,25028,63,0
22953,22014,63,0
22954,2421,63,0
22955,11582,63,0
22956,3435,63,0
22957,21576,63,0
22958,48223,63,0
22959,38669,63,0
22960,25263,63,0
22961,29871,63,0
22962,40668,63,0
22963,18373,63,0
22964,37466,63,0
22965,35454,63,0
22966,22554,63,0
22967,3764,63,0
22968,46233,63,0
22969,46521,63,0
22970,21965,63,0
22971,42822,63,0
22972,47166,63,0
22973,28183,63,0
22974,19744,63,0
22975,24219,63,0
22976,20776,63,0
22977,24138,63,0
22978,29629,63,0
22979,6145,63,0
22980,28226,63,0
22981,20070,63,0
22982,15081,63,0
22983,45800,63,0
22984,9829,63,0
22985,39545,63,0
22986,45303,63,0
22987,44977,63,0
22988,36064,63,0
22989,31393,63,0
22990,1467,63,0
22991,16877,63,0
22992,20874,63,0
22993,3399,63,0
22994,10159,63,0
22995,44672,63,0
22996,37450,63,0
22997,30489,63,0
22998,40078,63,0
22999,9375,63,0
23000,12701,63,0
23001,26700,63,0
23002,24710,63,0
23003,34995,63,0
23004,6869,63,0
23005,50159,63,0
23006,50916,63,0
23007,46694,63,0
23008,27639,63,0
23009,8722,63,0
23010,20932,63,0
23011,42710,63,0
23012,18717,63,0
23013,18637,63,0
23014,44100,63,0
23015,4454,63,0
23016,11,63,0
23017,35324,63,0
23018,3649,63,0
23019,11596,63,0
23020,48118,63,0
23021,1581,63,0
23022,33875,63,0
23023,31153,63,0
23024,4627,63,0
23025,511,63,0
23026,3562,63,0
23027,47750,63,0
23028,12620,63,0
23029,3023,63,0
23030,3640,63,0
23031,394,63,0
23032,17544,63,0
23033,42639,63,0
23034,1424,63,0
23035,13271,63,0
23036,5732,63,0
23037,37872,63,0
23038,9664,63,0
23039,14079,63,0
23040,13022,63,0
23041,43666,63,0
23042,38587,63,0
23043,9707,63,0
23044,32151,63,0
23045,16327,63,0
23046,35183,63,0
23047,40342,63,0
23048,14873,63,0
23049,8574,63,0
23050,50459,63,0
23051,44719,63,0
23052,20530,63,0
23053,12136,63,0
23054,29011,63,0
23055,47948,63,0
23056,50194,63,0
23057,15147,63,0
23058,26671,63,0
23059,47821,63,0
23060,17873,63,0
23061,14044,63,0
23062,5112,63,0
23063,33435,63,0
23064,21599,63,0
23065,25234,63,0
23066,21830,63,0
23067,17458,63,0
23068,19314,63,0
23069,32528,63,0
23070,25602,63,0
23071,25277,63,0
23072,23798,63,0
23073,6967,63,0
23074,8505,63,0
23075,8839,63,0
23076,8565,63,0
23077,40459,63,0
23078,47581,63,0
23079,5942,63,0
23080,36874,63,0
23081,31617,63,0
23082,29716,63,0
23083,3441,63,0
23084,31854,63,0
23085,13924,63,0
23086,34938,63,0
23087,26600,63,0
23088,24252,63,0
23089,29389,63,0
23090,47848,63,0
23091,30562,63,0
23092,15760,63,0
23093,290,63,0
23094,12200,63,0
23095,3483,63,0
23096,22201,63,0
23097,4641,63,0
23098,7682,63,0
23099,14101,63,0
23100,24037,63,0
23101,27825,63,0
23102,22921,63,0
23103,4549,63,0
23104,44849,63,0
23105,37995,63,0
23106,19227,63,0
23107,43513,63,0
23108,29147,63,0
23109,48796,63,0
23110,22210,63,0
23111,11509,63,0
23112,8474,63,0
23113,3662,63,0
23114,43285,63,0
23115,6185,63,0
23116,680,63,0
23117,44460,63,0
23118,4121,63,0
23119,12397,63,0
23120,22888,63,0
23121,40795,63,0
23122,28964,63,0
23123,22372,63,0
23124,45120,63,0
23125,6517,63,0
23126,43472,63,0
23127,41050,63,0
23128,30257,63,0
23129,24266,63,0
23130,24254,63,0
23131,38499,63,0
23132,137,63,0
23133,44141,63,0
23134,6351,63,0
23135,24555,63,0
23136,32828,63,0
23137,33186,63,0
23138,35072,63,0
23139,29712,63,0
23140,25283,63,0
23141,35910,63,0
23142,6663,63,0
23143,30251,63,0
23144,40028,63,0
23145,17635,63,0
23146,27221,63,0
23147,22209,63,0
23148,8676,63,0
23149,42005,63,0
23150,18323,63,0
23151,37692,63,0
23152,3598,63,0
23153,28835,63,0
23154,2392,63,0
23155,26802,63,0
23156,863,63,0
23157,17234,63,0
23158,28353,63,0
23159,866,63,0
23160,35858,63,0
23161,4145,63,0
23162,2799,63,0
23163,28255,63,0
23164,25818,63,0
23165,26435,63,0
23166,46013,63,0
23167,30783,63,0
23168,47029,63,0
23169,11826,63,0
23170,8868,63,0
23171,21569,63,0
23172,27079,63,0
23173,31672,63,0
23174,37126,63,0
23175,26967,63,0
23176,49428,63,0
23177,7130,63,0
23178,13902,63,0
23179,50797,63,0
23180,50860,63,0
23181,1943,63,0
23182,27299,63,0
23183,28903,63,0
23184,27719,63,0
23185,36108,63,0
23186,46280,63,0
23187,20437,63,0
23188,36731,63,0
23189,23027,63,0
23190,2422,63,0
23191,33933,63,0
23192,37307,63,0
23193,26577,63,0
23194,19523,63,0
23195,18554,63,0
23196,509,63,0
23197,32589,63,0
23198,27286,63,0
23199,2593,63,0
23200,2808,63,0
23201,33892,63,0
23202,3300,63,0
23203,27705,63,0
23204,5961,63,0
23205,33242,63,0
23206,18825,63,0
23207,24896,63,0
23208,46557,63,0
23209,34939,63,0
23210,40405,63,0
23211,15019,63,0
23212,33961,63,0
23213,16291,63,0
23214,44791,63,0
23215,36513,63,0
23216,36149,63,0
23217,2956,63,0
23218,26472,63,0
23219,34462,63,0
23220,24779,63,0
23221,24601,63,0
23222,49541,63,0
23223,7220,63,0
23224,47759,63,0
23225,25557,63,0
23226,21039,63,0
23227,34902,63,0
23228,40166,63,0
23229,18795,63,0
23230,12606,63,0
23231,49248,63,0
23232,36191,63,0
23233,2882,63,0
23234,48679,63,0
23235,18994,63,0
23236,47556,63,0
23237,43410,63,0
23238,8075,63,0
23239,45086,63,0
23240,48076,63,0
23241,40846,63,0
23242,21951,63,0
23243,34487,63,0
23244,9511,63,0
23245,39639,63,0
23246,9513,63,0
23247,24127,63,0
23248,28349,63,0
23249,24167,63,0
23250,25707,63,0
23251,17177,63,0
23252,9214,63,0
23253,18453,63,0
23254,16818,63,0
23255,20728,63,0
23256,28118,63,0
23257,17098,63,0
23258,24660,63,0
23259,27316,63,0
23260,1790,63,0
23261,17160,63,0
23262,44793,63,0
23263,18779,63,0
23264,2548,63,0
23265,37213,63,0
23266,7423,63,0
23267,29295,63,0
23268,7653,63,0
23269,44410,63,0
23270,14233,63,0
23271,8443,63,0
23272,38393,63,0
23273,50872,63,0
23274,45043,63,0
23275,35063,63,0
23276,38661,63,0
23277,34453,63,0
23278,50530,63,0
23279,50307,63,0
23280,11206,63,0
23281,50519,63,0
23282,4071,63,0
23283,16244,63,0
23284,8564,63,0
23285,35426,63,0
23286,8314,63,0
23287,9967,63,0
23288,6314,63,0
23289,10253,63,0
23290,26387,63,0
23291,5611,63,0
23292,23117,63,0
23293,15405,63,0
23294,7129,63,0
23295,6002,63,0
23296,48398,63,0
23297,11468,63,0
23298,2315,63,0
23299,29652,63,0
23300,5464,63,0
23301,3538,63,0
23302,2786,63,0
23303,13683,63,0
23304,34388,63,0
23305,16325,63,0
23306,25504,63,0
23307,47117,63,0
23308,24294,63,0
23309,42458,63,0
23310,36745,63,0
23311,9205,63,0
23312,673,63,0
23313,4082,63,0
23314,2943,63,0
23315,44108,63,0
23316,20884,63,0
23317,46332,63,0
23318,15669,63,0
23319,13319,63,0
23320,50319,63,0
23321,15194,63,0
23322,28125,63,0
23323,17917,63,0
23324,17512,63,0
23325,18916,63,0
23326,34144,63,0
23327,45187,63,0
23328,31407,63,0
23329,6800,63,0
23330,30208,63,0
23331,41989,63,0
23332,10548,63,0
23333,36136,63,0
23334,16416,63,0
23335,48316,63,0
23336,9356,63,0
23337,24869,63,0
23338,37714,63,0
23339,15363,63,0
23340,24010,63,0
23341,15033,63,0
23342,46114,63,0
23343,48311,63,0
23344,26709,63,0
23345,36334,63,0
23346,5012,63,0
23347,19141,63,0
23348,14288,63,0
23349,40608,63,0
23350,40199,63,0
23351,8923,63,0
23352,41323,63,0
23353,1813,63,0
23354,32180,63,0
23355,6079,63,0
23356,20845,63,0
23357,24142,63,0
23358,33207,63,0
23359,21317,63,0
23360,2532,63,0
23361,26731,63,0
23362,40831,63,0
23363,16021,63,0
23364,37412,63,0
23365,12771,63,0
23366,20046,63,0
23367,35508,63,0
23368,27621,63,0
23369,35806,63,0
23370,18755,63,0
23371,26917,63,0
23372,30446,63,0
23373,17220,63,0
23374,48185,63,0
23375,11302,63,0
23376,47995,63,0
23377,38532,63,0
23378,31760,63,0
23379,34745,63,0
23380,20221,63,0
23381,44201,63,0
23382,22880,63,0
23383,50891,63,0
23384,21655,63,0
23385,15389,63,0
23386,50927,63,0
23387,3515,63,0
23388,50890,63,0
23389,49105,63,0
23390,12446,63,0
23391,5238,63,0
23392,7166,63,0
23393,21704,63,0
23394,37796,63,0
23395,34476,63,0
23396,24640,63,0
23397,48865,63,0
23398,3687,63,0
23399,21994,63,0
23400,18360,63,0
23401,4155,63,0
23402,38631,63,0
23403,29048,63,0
23404,4578,63,0
23405,47476,63,0
23406,38297,63,0
23407,30659,63,0
23408,1143,63,0
23409,2405,63,0
23410,42349,63,0
23411,31467,63,0
23412,36606,63,0
23413,31273,63,0
23414,1912,63,0
23415,6934,63,0
23416,16861,63,0
23417,50772,63,0
23418,43996,63,0
23419,5924,63,0
23420,43307,63,0
23421,7113,63,0
23422,7612,63,0
23423,26157,63,0
23424,14565,63,0
23425,20015,63,0
23426,25468,63,0
23427,35151,63,0
23428,32261,63,0
23429,42078,63,0
23430,26154,63,0
23431,44144,63,0
23432,39268,63,0
23433,7276,63,0
23434,48434,63,0
23435,44871,63,0
23436,43725,63,0
23437,1398,63,0
23438,46716,63,0
23439,6857,63,0
23440,12852,63,0
23441,32437,63,0
23442,24662,63,0
23443,37794,63,0
23444,8983,63,0
23445,11444,63,0
23446,26116,63,0
23447,187,63,0
23448,5406,63,0
23449,37248,63,0
23450,24012,63,0
23451,35744,63,0
23452,6909,63,0
23453,25334,63,0
23454,35784,63,0
23455,41952,63,0
23456,6372,63,0
23457,33445,63,0
23458,49608,63,0
23459,29134,63,0
23460,35760,63,0
23461,27176,63,0
23462,40058,63,0
23463,45435,63,0
23464,7614,63,0
23465,42571,63,0
23466,25514,63,0
23467,32245,63,0
23468,26460,63,0
23469,874,63,0
23470,5249,63,0
23471,26171,63,0
23472,22317,63,0
23473,33363,63,0
23474,8181,63,0
23475,14784,63,0
23476,27685,63,0
23477,408,63,0
23478,39802,63,0
23479,24613,63,0
23480,5007,63,0
23481,15993,63,0
23482,23809,63,0
23483,49692,63,0
23484,40971,63,0
23485,11590,63,0
23486,12172,63,0
23487,29510,63,0
23488,32956,63,0
23489,31753,63,0
23490,18752,63,0
23491,23336,63,0
23492,10227,63,0
23493,46011,63,0
23494,37522,63,0
23495,30264,63,0
23496,10604,63,0
23497,2258,63,0
23498,3550,63,0
23499,43837,63,0
23500,11523,63,0
23501,1255,63,0
23502,35105,63,0
23503,33734,63,0
23504,34341,63,0
23505,17814,63,0
23506,10581,63,0
23507,23005,63,0
23508,4021,63,0
23509,33697,63,0
23510,41000,63,0
23511,40295,63,0
23512,44126,63,0
23513,31751,63,0
23514,38624,63,0
23515,19704,63,0
23516,30956,63,0
23517,9693,63,0
23518,18713,63,0
23519,1460,63,0
23520,2529,63,0
23521,34497,63,0
23522,138,63,0
23523,38823,63,0
23524,14522,63,0
23525,3989,63,0
23526,1932,63,0
23527,16111,63,0
23528,4994,63,0
23529,6276,63,0
23530,25245,63,0
23531,18600,63,0
23532,24798,63,0
23533,48943,63,0
23534,35287,63,0
23535,18692,63,0
23536,31074,63,0
23537,18766,63,0
23538,44146,63,0
23539,22973,63,0
23540,17602,63,0
23541,7019,63,0
23542,39231,63,0
23543,26881,63,0
23544,14296,63,0
23545,22667,63,0
23546,5624,63,0
23547,47923,63,0
23548,1119,63,0
23549,44788,63,0
23550,11218,63,0
23551,21613,63,0
23552,19798,63,0
23553,18011,63,0
23554,39961,63,0
23555,17507,63,0
23556,22968,63,0
23557,40128,63,0
23558,16453,63,0
23559,23866,63,0
23560,45813,63,0
23561,32009,63,0
23562,47495,63,0
23563,7520,63,0
23564,1191,63,0
23565,2803,63,0
23566,22959,63,0
23567,13585,63,0
23568,2305,63,0
23569,38046,63,0
23570,20746,63,0
23571,2321,63,0
23572,937,63,0
23573,48638,63,0
23574,1646,63,0
23575,38408,63,0
23576,27322,63,0
