iteration,record_id,n_inclusions,label
28043,32592,63,0
28044,257,63,0
28045,11948,63,0
28046,5984,63,0
28047,43537,63,0
28048,21451,63,0
28049,47139,63,0
28050,46598,63,0
28051,37889,63,0
28052,38600,63,0
28053,32451,63,0
28054,6449,63,0
28055,43957,63,0
28056,5386,63,0
28057,45010,63,0
28058,42663,63,0
28059,5547,63,0
28060,44058,63,0
28061,2350,63,0
28062,19168,63,0
28063,46549,63,0
28064,26218,63,0
28065,18736,63,0
28066,3049,63,0
28067,45377,63,0
28068,6562,63,0
28069,31167,63,0
28070,32824,63,0
28071,33681,63,0
28072,9666,63,0
28073,22516,63,0
28074,8417,63,0
28075,30872,63,0
28076,285,63,0
28077,1962,63,0
28078,6927,63,0
28079,38422,63,0
28080,32787,63,0
28081,11449,63,0
28082,32678,63,0
28083,45907,63,0
28084,26530,63,0
28085,19711,63,0
28086,47648,63,0
28087,47701,63,0
28088,21126,63,0
28089,37249,63,0
28090,19900,63,0
28091,41331,63,0
28092,6075,63,0
28093,15472,63,0
28094,820,63,0
28095,33486,63,0
28096,44359,63,0
28097,6437,63,0
28098,5537,63,0
28099,10113,63,0
28100,7080,63,0
28101,24049,63,0
28102,1545,63,0
28103,36650,63,0
28104,2160,63,0
28105,45397,63,0
28106,902,63,0
28107,37854,63,0
28108,19590,63,0
28109,10588,63,0
28110,5721,63,0
28111,476,63,0
28112,28652,63,0
28113,12923,63,0
28114,27162,63,0
28115,15650,63,0
28116,20955,63,0
28117,24653,63,0
28118,46847,63,0
28119,4088,63,0
28120,47046,63,0
28121,12074,63,0
28122,44868,63,0
28123,45411,63,0
28124,26865,63,0
28125,11736,63,0
28126,31683,63,0
28127,11902,63,0
28128,1209,63,0
28129,40767,63,0
28130,20708,63,0
28131,24912,63,0
28132,38585,63,0
28133,40206,63,0
28134,19654,63,0
28135,19570,63,0
28136,31754,63,0
28137,46665,63,0
28138,474,63,0
28139,11256,63,0
28140,23714,63,0
28141,37494,63,0
28142,18885,63,0
28143,4095,63,0
28144,7105,63,0
28145,48960,63,0
28146,23443,63,0
28147,33579,63,0
28148,15877,63,0
28149,10556,63,0
28150,4571,63,0
28151,12879,63,0
28152,34954,63,0
28153,38,63,0
28154,4300,63,0
28155,32732,63,0
28156,25425,63,0
28157,25538,63,0
28158,41453,63,0
28159,1979,63,0
28160,27278,63,0
28161,16807,63,0
28162,21370,63,0
28163,27449,63,0
28164,46040,63,0
28165,8203,63,0
28166,21333,63,0
28167,6350,63,0
28168,36961,63,0
28169,246,63,0
28170,26828,63,0
28171,43603,63,0
28172,42770,63,0
28173,31141,63,0
28174,15377,63,0
28175,19588,63,0
28176,46822,63,0
28177,4263,63,0
28178,4333,63,0
28179,2285,63,0
28180,14652,63,0
28181,30344,63,0
28182,2049,63,0
28183,19911,63,0
28184,19102,63,0
28185,7927,63,0
28186,47660,63,0
28187,32845,63,0
28188,28411,63,0
28189,35048,63,0
28190,38428,63,0
28191,37724,63,0
28192,26920,63,0
28193,32466,63,0
28194,37932,63,0
28195,12563,63,0
28196,2266,63,0
28197,34577,63,0
28198,35100,63,0
28199,41109,63,0
28200,49880,63,0
28201,28948,63,0
28202,3625,63,0
28203,10147,63,0
28204,2314,63,0
28205,2955,63,0
28206,2525,63,0
28207,30300,63,0
28208,49813,63,0
28209,13233,63,0
28210,26237,63,0
28211,15461,63,0
28212,17913,63,0
28213,47351,63,0
28214,42265,63,0
28215,32088,63,0
28216,44846,63,0
28217,18705,63,0
28218,43735,63,0
28219,31531,63,0
28220,10468,63,0
28221,44478,63,0
28222,30314,63,0
28223,3642,63,0
28224,38867,63,0
28225,48715,63,0
28226,18707,63,0
28227,38264,63,0
28228,16515,63,0
28229,17671,63,0
28230,47299,63,0
28231,26329,63,0
28232,47177,63,0
28233,46143,63,0
28234,13522,63,0
28235,27174,63,0
28236,29491,63,0
28237,46872,63,0
28238,7713,63,0
28239,15817,63,0
28240,25722,63,0
28241,11971,63,0
28242,7856,63,0
28243,96,63,0
28244,26376,63,0
28245,1182,63,0
28246,13884,63,0
28247,33058,63,0
28248,3572,63,0
28249,34089,63,0
28250,17833,63,0
28251,27842,63,0
28252,39747,63,0
28253,41431,63,0
28254,2656,63,0
28255,11748,63,0
28256,46497,63,0
28257,30545,63,0
28258,24305,63,0
28259,50856,63,0
28260,37050,63,0
28261,46991,63,0
28262,3093,63,0
28263,47521,63,0
28264,34662,63,0
28265,17621,63,0
28266,34094,63,0
28267,32930,63,0
28268,12162,63,0
28269,21741,63,0
28270,10563,63,0
28271,37500,63,0
28272,24971,63,0
28273,2835,63,0
28274,17461,63,0
28275,38011,63,0
28276,10161,63,0
28277,39198,63,0
28278,47328,63,0
28279,31539,63,0
28280,42386,63,0
28281,37295,63,0
28282,8921,63,0
28283,18186,63,0
28284,31131,63,0
28285,47494,63,0
28286,27203,63,0
28287,20217,63,0
28288,30674,63,0
28289,22308,63,0
28290,13500,63,0
28291,11373,63,0
28292,2307,63,0
28293,26245,63,0
28294,18586,63,0
28295,16580,63,0
28296,46685,63,0
28297,12651,63,0
28298,24508,63,0
28299,38787,63,0
28300,28407,63,0
28301,38905,63,0
28302,15845,63,0
28303,33471,63,0
28304,6703,63,0
28305,24267,63,0
28306,35355,63,0
28307,16443,63,0
28308,45871,63,0
28309,17093,63,0
28310,30651,63,0
28311,16297,63,0
28312,28917,63,0
28313,10844,63,0
28314,38851,63,0
28315,3251,63,0
28316,40845,63,0
28317,38472,63,0
28318,7724,63,0
28319,20697,63,0
28320,8599,63,0
28321,35488,63,0
28322,21353,63,0
28323,11844,63,0
28324,8974,63,0
28325,49551,63,0
28326,14276,63,0
28327,650,63,0
28328,28962,63,0
28329,33281,63,0
28330,30340,63,0
28331,22077,63,0
28332,40220,63,0
28333,50356,63,0
28334,14642,63,0
28335,47879,63,0
28336,19205,63,0
28337,22329,63,0
28338,41530,63,0
28339,6192,63,0
28340,43650,63,0
28341,24263,63,0
28342,49209,63,0
28343,29051,63,0
28344,14519,63,0
28345,2247,63,0
28346,4255,63,0
28347,32414,63,0
28348,46335,63,0
28349,44509,63,0
28350,14143,63,0
28351,50368,63,0
28352,38837,63,0
28353,47573,63,0
28354,249,63,0
28355,27035,63,0
28356,46228,63,0
28357,7914,63,0
28358,7769,63,0
28359,36879,63,0
28360,14340,63,0
28361,1817,63,0
28362,17007,63,0
28363,40392,63,0
28364,7106,63,0
28365,4428,63,0
28366,37120,63,0
28367,318,63,0
28368,17921,63,0
28369,44570,63,0
28370,37300,63,0
28371,35092,63,0
28372,50294,63,0
28373,41108,63,0
28374,5228,63,0
28375,19458,63,0
28376,18592,63,0
28377,35758,63,0
28378,19493,63,0
28379,21834,63,0
28380,1021,63,0
28381,33113,63,0
28382,33572,63,0
28383,15896,63,0
28384,36783,63,0
28385,27192,63,0
28386,1608,63,0
28387,13775,63,0
28388,42101,63,0
28389,9191,63,0
28390,40665,63,0
28391,28080,63,0
28392,42998,63,0
28393,5295,63,0
28394,13600,63,0
28395,33206,63,0
28396,22743,63,0
28397,16798,63,0
28398,11779,63,0
28399,11887,63,0
28400,41422,63,0
28401,37752,63,0
28402,39290,63,0
28403,11648,63,0
28404,9431,63,0
28405,25871,63,0
28406,46777,63,0
28407,30326,63,0
28408,8331,63,0
28409,49007,63,0
28410,15688,63,0
28411,44740,63,0
28412,46070,63,0
28413,8854,63,0
28414,42686,63,0
28415,27815,63,0
28416,19197,63,0
28417,39678,63,0
28418,11466,63,0
28419,35631,63,0
28420,35357,63,0
28421,5442,63,0
28422,2855,63,0
28423,3032,63,0
28424,32861,63,0
28425,40591,63,0
28426,45185,63,0
28427,31954,63,0
28428,20310,63,0
28429,8387,63,0
28430,5105,63,0
28431,47079,63,0
28432,12022,63,0
28433,17769,63,0
28434,48301,63,0
28435,34369,63,0
28436,25062,63,0
28437,44087,63,0
28438,22057,63,0
28439,5047,63,0
28440,8002,63,0
28441,39682,63,0
28442,48468,63,0
28443,8833,63,0
28444,28408,63,0
28445,23574,63,0
28446,11943,63,0
28447,23130,63,0
28448,19322,63,0
28449,235,63,0
28450,1386,63,0
28451,25428,63,0
28452,40857,63,0
28453,30756,63,0
28454,44075,63,0
28455,19485,63,0
28456,13997,63,0
28457,10741,63,0
28458,43266,63,0
28459,45134,63,0
28460,24935,63,0
28461,15749,63,0
28462,21813,63,0
28463,33466,63,0
28464,3235,63,0
28465,45399,63,0
28466,48474,63,0
28467,18464,63,0
28468,31152,63,0
28469,7514,63,0
28470,45080,63,0
28471,9985,63,0
28472,3266,63,0
28473,49853,63,0
28474,30133,63,0
28475,10214,63,0
28476,10914,63,0
28477,8419,63,0
28478,38392,63,0
28479,18669,63,0
28480,35442,63,0
28481,13114,63,0
28482,9502,63,0
28483,30035,63,0
28484,36110,63,0
28485,20536,63,0
28486,8214,63,0
28487,11374,63,0
28488,21322,63,0
28489,42230,63,0
28490,8259,63,0
28491,7092,63,0
28492,3095,63,0
28493,10460,63,0
28494,50870,63,0
28495,7347,63,0
28496,3987,63,0
28497,23768,63,0
28498,44628,63,0
28499,13588,63,0
28500,36644,63,0
28501,30059,63,0
28502,8270,63,0
28503,9747,63,0
28504,36501,63,0
28505,37066,63,0
28506,11892,63,0
28507,47953,63,0
28508,26778,63,0
28509,5024,63,0
28510,2572,63,0
28511,4706,63,0
28512,42255,63,0
28513,38381,63,0
28514,48302,63,0
28515,5750,63,0
28516,16662,63,0
28517,23925,63,0
28518,21391,63,0
28519,13244,63,0
28520,45116,63,0
28521,30691,63,0
28522,9715,63,0
28523,6016,63,0
28524,37638,63,0
28525,24241,63,0
28526,32982,63,0
28527,34312,63,0
28528,11921,63,0
28529,30683,63,0
28530,50380,63,0
28531,27244,63,0
28532,9698,63,0
28533,49183,63,0
28534,2795,63,0
28535,29111,63,0
28536,21918,63,0
28537,36253,63,0
28538,16703,63,0
28539,33068,63,0
28540,32428,63,0
28541,1820,63,0
28542,37523,63,0
28543,50653,63,0
28544,9490,63,0
28545,24970,63,0
28546,24215,63,0
28547,28301,63,0
28548,41926,63,0
28549,18941,63,0
28550,49305,63,0
28551,5140,63,0
28552,14699,63,0
28553,33592,63,0
28554,8159,63,0
28555,35807,63,0
28556,13605,63,0
28557,20559,63,0
28558,13166,63,0
28559,3954,63,0
28560,19828,63,0
28561,24314,63,0
28562,24532,63,0
28563,4585,63,0
28564,15697,63,0
28565,2964,63,0
28566,3292,63,0
28567,13291,63,0
28568,40538,63,0
28569,34878,63,0
28570,36303,63,0
28571,6037,63,0
28572,35518,63,0
28573,33606,63,0
28574,23085,63,0
28575,11624,63,0
28576,40385,63,0
28577,49140,63,0
28578,27304,63,0
28579,19603,63,0
28580,11036,63,0
28581,39195,63,0
28582,48916,63,0
28583,8523,63,0
28584,41558,63,0
28585,26630,63,0
28586,28257,63,0
28587,12413,63,0
28588,40188,63,0
28589,7467,63,0
28590,40533,63,0
28591,31043,63,0
28592,36752,63,0
28593,36422,63,0
28594,25891,63,0
28595,19301,63,0
28596,42515,63,0
28597,50270,63,0
28598,1535,63,0
28599,3345,63,0
28600,48964,63,0
28601,48733,63,0
28602,13031,63,0
28603,46246,63,0
28604,41628,63,0
28605,40210,63,0
28606,6931,63,0
28607,18765,63,0
28608,10966,63,0
28609,47800,63,0
28610,15343,63,0
28611,48703,63,0
28612,27029,63,0
28613,45469,63,0
28614,34561,63,0
28615,45585,63,0
28616,31323,63,0
28617,38617,63,0
28618,6472,63,0
28619,23548,63,0
28620,12013,63,0
28621,10921,63,0
28622,40956,63,0
28623,43329,63,0
28624,39486,63,0
28625,38842,63,0
28626,34557,63,0
28627,28938,63,0
28628,33271,63,0
28629,28175,63,0
28630,31418,63,0
28631,27263,63,0
28632,4231,63,0
28633,6223,63,0
28634,23851,63,0
28635,47100,63,0
28636,27206,63,0
28637,6941,63,0
28638,45159,63,0
28639,44409,63,0
28640,44020,63,0
28641,42316,63,0
28642,11400,63,0
28643,21307,63,0
28644,32729,63,0
28645,28623,63,0
28646,25880,63,0
28647,34514,63,0
28648,28518,63,0
28649,6136,63,0
28650,27799,63,0
28651,6629,63,0
28652,15226,63,0
28653,15800,63,0
28654,42609,63,0
28655,39048,63,0
28656,27556,63,0
28657,17902,63,0
28658,32837,63,0
28659,18379,63,0
28660,29788,63,0
28661,15658,63,0
28662,24211,63,0
28663,1544,63,0
28664,24289,63,0
28665,30258,63,0
28666,32133,63,0
28667,7625,63,0
28668,14498,63,0
28669,35765,63,0
28670,21232,63,0
28671,31780,63,0
28672,5383,63,0
28673,13041,63,0
28674,14115,63,0
28675,37728,63,0
28676,30072,63,0
28677,36995,63,0
28678,1075,63,0
28679,16853,63,0
28680,40056,63,0
28681,50682,63,0
28682,34022,63,0
28683,46108,63,0
28684,28842,63,0
28685,854,63,0
28686,10534,63,0
28687,15966,63,0
28688,27355,63,0
28689,5771,63,0
28690,11222,63,0
28691,25510,63,0
28692,19779,63,0
28693,4308,63,0
28694,2312,63,0
28695,35530,63,0
28696,14339,63,0
28697,3043,63,0
28698,50378,63,0
28699,26212,63,0
28700,34372,63,0
28701,29241,63,0
28702,23664,63,0
28703,7016,63,0
28704,17141,63,0
28705,4735,63,0
28706,7300,63,0
28707,1162,63,0
28708,15135,63,0
28709,42777,63,0
28710,1465,63,0
28711,24652,63,0
28712,14584,63,0
28713,41589,63,0
28714,25690,63,0
28715,20639,63,0
28716,43261,63,0
28717,27397,63,0
28718,2344,63,0
28719,1150,63,0
28720,6999,63,0
28721,3059,63,0
28722,37890,63,0
28723,49041,63,0
28724,5579,63,0
28725,36002,63,0
28726,7210,63,0
28727,5083,63,0
28728,27095,63,0
28729,49255,63,0
28730,46894,63,0
28731,933,63,0
28732,19003,63,0
28733,11933,63,0
28734,37974,63,0
28735,2119,63,0
28736,20965,63,0
28737,38852,63,0
28738,27398,63,0
28739,49702,63,0
28740,39131,63,0
28741,13603,63,0
28742,25653,63,0
28743,18528,63,0
28744,35621,63,0
28745,21066,63,0
28746,50803,63,0
28747,9536,63,0
28748,6251,63,0
28749,13554,63,0
28750,6102,63,0
28751,7254,63,0
28752,43576,63,0
28753,20833,63,0
28754,4798,63,0
28755,23647,63,0
28756,10496,63,0
28757,19952,63,0
28758,45453,63,0
28759,29066,63,0
28760,20079,63,0
28761,4486,63,0
28762,2741,63,0
28763,34442,63,0
28764,9319,63,0
28765,50915,63,0
28766,33342,63,0
28767,42619,63,0
28768,31980,63,0
28769,39449,63,0
28770,49365,63,0
28771,9255,63,0
28772,25892,63,0
28773,13899,63,0
28774,42466,63,0
28775,3353,63,0
28776,23050,63,0
28777,37091,63,0
28778,25473,63,0
28779,5927,63,0
28780,15728,63,0
28781,46377,63,0
28782,11680,63,0
28783,17268,63,0
28784,775,63,0
28785,18602,63,0
28786,3555,63,0
28787,42309,63,0
28788,39886,63,0
28789,6118,63,0
28790,17509,63,0
28791,123,63,0
28792,38700,63,0
28793,21877,63,0
28794,21587,63,0
28795,22297,63,0
28796,22309,63,0
28797,36384,63,0
28798,2580,63,0
28799,26411,63,0
28800,43810,63,0
28801,27280,63,0
28802,22287,63,0
28803,28951,63,0
28804,13388,63,0
28805,33531,63,0
28806,2490,63,0
28807,20763,63,0
28808,10208,63,0
28809,20676,63,0
28810,2991,63,0
28811,14761,63,0
28812,947,63,0
28813,21168,63,0
28814,50020,63,0
28815,46516,63,0
28816,10691,63,0
28817,41255,63,0
28818,20675,63,0
28819,6307,63,0
28820,11318,63,0
28821,30606,63,0
28822,7,63,0
28823,30073,63,0
28824,31332,63,0
28825,46802,63,0
28826,15043,63,0
28827,43831,63,0
28828,33294,63,0
28829,36222,63,0
28830,11797,63,0
28831,22979,63,0
28832,38453,63,0
28833,14885,63,0
28834,3517,63,0
28835,50667,63,0
28836,28699,63,0
28837,21648,63,0
28838,21276,63,0
28839,49035,63,0
28840,47506,63,0
28841,27643,63,0
28842,17240,63,0
28843,19202,63,0
28844,31010,63,0
28845,48757,63,0
28846,2936,63,0
28847,7850,63,0
28848,41357,63,0
28849,49401,63,0
28850,11716,63,0
28851,22656,63,0
28852,799,63,0
28853,33293,63,0
28854,34305,63,0
28855,49218,63,0
28856,17367,63,0
28857,32707,63,0
28858,30439,63,0
28859,23878,63,0
28860,26119,63,0
28861,7464,63,0
28862,18231,63,0
28863,50265,63,0
28864,32358,63,0
28865,20261,63,0
28866,9700,63,0
28867,42203,63,0
28868,11199,63,0
28869,45790,63,0
28870,15148,63,0
28871,22394,63,0
28872,19299,63,0
28873,33539,63,0
28874,32633,63,0
28875,50226,63,0
28876,7540,63,0
28877,11667,63,0
28878,4286,63,0
28879,39514,63,0
28880,32263,63,0
28881,27882,63,0
28882,25260,63,0
28883,21367,63,0
28884,48114,63,0
28885,14321,63,0
28886,20281,63,0
28887,18998,63,0
28888,5968,63,0
28889,8106,63,0
28890,49220,63,0
28891,37252,63,0
28892,19065,63,0
28893,3234,63,0
28894,13024,63,0
28895,40174,63,0
28896,13331,63,0
28897,9919,63,0
28898,44976,63,0
28899,3359,63,0
28900,42814,63,0
28901,23400,63,0
28902,24225,63,0
28903,38015,63,0
28904,21570,63,0
28905,47612,63,0
28906,36835,63,0
28907,42509,63,0
28908,36406,63,0
28909,50802,63,0
28910,12750,63,0
28911,40574,63,0
28912,29359,63,0
28913,44198,63,0
28914,373,63,0
28915,41820,63,0
28916,17358,63,0
28917,32321,63,0
28918,5858,63,0
28919,34851,63,0
28920,25886,63,0
28921,42271,63,0
28922,44701,63,0
28923,9035,63,0
28924,48208,63,0
28925,33746,63,0
28926,22602,63,0
28927,45857,63,0
28928,14460,63,0
28929,33431,63,0
28930,1514,63,0
28931,21680,63,0
28932,31346,63,0
28933,15732,63,0
28934,46704,63,0
28935,15860,63,0
28936,49300,63,0
28937,41537,63,0
28938,16705,63,0
28939,2366,63,0
28940,36714,63,0
28941,23559,63,0
28942,20512,63,0
28943,49108,63,0
28944,46188,63,0
28945,46104,63,0
28946,12205,63,0
28947,6863,63,0
28948,24323,63,0
28949,39952,63,0
28950,14111,63,0
28951,35209,63,0
28952,20120,63,0
28953,14354,63,0
28954,26189,63,0
28955,13716,63,0
28956,18331,63,0
28957,26572,63,0
28958,46169,63,0
28959,3992,63,0
28960,21467,63,0
28961,15351,63,0
28962,47080,63,0
28963,8613,63,0
28964,25408,63,0
28965,18152,63,0
28966,22798,63,0
28967,48402,63,0
28968,41562,63,0
28969,7304,63,0
28970,15532,63,0
28971,2542,63,0
28972,18455,63,0
28973,23313,63,0
28974,21310,63,0
28975,1899,63,0
28976,19577,63,0
28977,7258,63,0
28978,15221,63,0
28979,29079,63,0
28980,17641,63,0
28981,34432,63,0
28982,50547,63,0
28983,10231,63,0
28984,13614,63,0
28985,12773,63,0
28986,35668,63,0
28987,41717,63,0
28988,16629,63,0
28989,42894,63,0
28990,9936,63,0
28991,24134,63,0
28992,17663,63,0
28993,45841,63,0
28994,36078,63,0
28995,10772,63,0
28996,29078,63,0
28997,28162,63,0
28998,12822,63,0
28999,47880,63,0
29000,6905,63,0
29001,2211,63,0
29002,130,63,0
29003,46043,63,0
29004,34814,63,0
29005,25706,63,0
29006,14593,63,0
29007,33552,63,0
29008,7217,63,0
29009,50719,63,0
29010,19899,63,0
29011,39246,63,0
29012,38504,63,0
29013,29154,63,0
29014,18192,63,0
29015,15655,63,0
29016,34197,63,0
29017,3948,63,0
29018,24847,63,0
29019,30649,63,0
29020,38811,63,0
29021,24372,63,0
29022,11277,63,0
29023,38140,63,0
29024,46207,63,0
29025,15027,63,0
29026,33757,63,0
29027,33179,63,0
29028,14480,63,0
29029,28558,63,0
29030,7226,63,0
29031,23852,63,0
29032,17678,63,0
29033,18957,63,0
29034,36309,63,0
29035,28020,63,0
29036,43067,63,0
29037,48413,63,0
29038,33402,63,0
29039,26651,63,0
29040,2346,63,0
29041,44322,63,0
29042,49075,63,0
29043,25040,63,0
29044,40878,63,0
29045,5142,63,0
29046,47009,63,0
29047,536,63,0
29048,722,63,0
29049,19545,63,0
29050,6972,63,0
29051,15210,63,0
29052,21681,63,0
29053,43585,63,0
29054,12014,63,0
29055,21502,63,0
29056,4895,63,0
29057,10270,63,0
29058,32484,63,0
29059,5647,63,0
29060,18215,63,0
29061,40679,63,0
29062,2036,63,0
29063,48535,63,0
29064,33774,63,0
29065,11225,63,0
29066,4700,63,0
29067,27331,63,0
29068,9994,63,0
29069,22551,63,0
29070,3495,63,0
29071,25985,63,0
29072,14715,63,0
29073,4434,63,0
29074,15383,63,0
29075,49715,63,0
29076,43914,63,0
29077,30743,63,0
29078,25467,63,0
29079,19953,63,0
29080,45300,63,0
29081,10681,63,0
29082,5538,63,0
29083,48157,63,0
29084,2689,63,0
29085,39779,63,0
29086,26760,63,0
29087,4348,63,0
29088,4776,63,0
29089,36147,63,0
29090,1766,63,0
29091,49096,63,0
29092,14370,63,0
29093,1289,63,0
29094,4442,63,0
29095,46772,63,0
29096,26476,63,0
29097,17643,63,0
29098,5369,63,0
29099,6949,63,0
29100,2293,63,0
29101,37374,63,0
29102,46219,63,0
29103,21755,63,0
29104,44678,63,0
29105,27126,63,0
29106,7908,63,0
29107,13623,63,0
29108,19780,63,0
29109,23797,63,0
29110,31814,63,0
29111,25827,63,0
29112,5870,63,0
29113,28861,63,0
29114,45095,63,0
29115,34219,63,0
29116,28378,63,0
29117,40025,63,0
29118,42369,63,0
29119,40562,63,0
29120,42659,63,0
29121,49253,63,0
29122,40919,63,0
29123,37380,63,0
29124,45633,63,0
29125,24749,63,0
29126,11527,63,0
29127,7242,63,0
29128,9284,63,0
29129,45132,63,0
29130,48550,63,0
29131,24259,63,0
29132,32343,63,0
29133,22041,63,0
29134,33574,63,0
29135,11758,63,0
29136,35437,63,0
29137,10909,63,0
29138,35263,63,0
29139,42484,63,0
29140,34113,63,0
29141,3317,63,0
29142,2587,63,0
29143,46465,63,0
29144,21096,63,0
29145,24308,63,0
29146,18640,63,0
29147,44753,63,0
29148,36027,63,0
29149,2227,63,0
29150,12089,63,0
29151,14943,63,0
29152,15265,63,0
29153,32746,63,0
29154,16391,63,0
29155,41343,63,0
29156,5247,63,0
29157,7402,63,0
29158,37274,63,0
29159,35999,63,0
29160,31253,63,0
29161,28263,63,0
29162,29791,63,0
29163,44841,63,0
29164,23871,63,0
29165,24681,63,0
29166,46089,63,0
29167,50472,63,0
29168,17165,63,0
29169,10060,63,0
29170,13995,63,0
29171,13626,63,0
29172,21072,63,0
29173,14567,63,0
29174,18714,63,0
29175,15056,63,0
29176,33399,63,0
29177,36857,63,0
29178,49528,63,0
29179,8356,63,0
29180,21157,63,0
29181,28316,63,0
29182,7945,63,0
29183,43774,63,0
29184,13494,63,0
29185,17110,63,0
29186,46270,63,0
29187,4485,63,0
29188,3159,63,0
29189,14181,63,0
29190,3498,63,0
29191,20398,63,0
29192,6103,63,0
29193,4282,63,0
29194,24351,63,0
29195,35650,63,0
29196,32154,63,0
29197,24775,63,0
29198,47572,63,0
29199,37710,63,0
29200,15843,63,0
29201,20179,63,0
29202,13979,63,0
29203,34067,63,0
29204,13815,63,0
29205,13038,63,0
29206,41322,63,0
29207,45494,63,0
29208,34171,63,0
29209,39839,63,0
29210,39896,63,0
29211,2164,63,0
29212,50912,63,0
29213,24509,63,0
29214,26810,63,0
29215,5219,63,0
29216,42422,63,0
29217,46510,63,0
29218,8009,63,0
29219,383,63,0
29220,8142,63,0
29221,42665,63,0
29222,43751,63,0
29223,980,63,0
29224,30979,63,0
29225,9261,63,0
29226,5845,63,0
29227,48007,63,0
29228,4209,63,0
29229,4010,63,0
29230,28507,63,0
29231,19688,63,0
29232,40834,63,0
29233,34452,63,0
29234,47137,63,0
29235,44101,63,0
29236,45139,63,0
29237,45221,63,0
29238,46311,63,0
29239,1211,63,0
29240,45761,63,0
29241,26349,63,0
29242,34665,63,0
29243,10924,63,0
29244,2788,63,0
29245,41260,63,0
29246,22803,63,0
29247,49382,63,0
29248,25540,63,0
29249,22821,63,0
29250,21551,63,0
29251,49340,63,0
29252,22486,63,0
29253,26726,63,0
29254,39554,63,0
29255,39637,63,0
29256,45434,63,0
29257,18130,63,0
29258,28040,63,0
29259,8187,63,0
29260,38696,63,0
29261,49425,63,0
29262,34784,63,0
29263,9976,63,0
29264,36860,63,0
29265,21221,63,0
29266,39802,63,0
29267,46192,63,0
29268,16262,63,0
29269,6000,63,0
29270,9189,63,0
29271,48893,63,0
29272,34106,63,0
29273,37881,63,0
29274,20450,63,0
29275,25772,63,0
29276,1985,63,0
29277,122,63,0
29278,18709,63,0
29279,32215,63,0
29280,35158,63,0
29281,10188,63,0
29282,7442,63,0
29283,6546,63,0
29284,45249,63,0
29285,27914,63,0
29286,30516,63,0
29287,19182,63,0
29288,10580,63,0
29289,45847,63,0
29290,18915,63,0
29291,44350,63,0
29292,6191,63,0
29293,49818,63,0
29294,31378,63,0
29295,32962,63,0
29296,23761,63,0
29297,27843,63,0
29298,35089,63,0
29299,7202,63,0
29300,28944,63,0
29301,48202,63,0
29302,2575,63,0
29303,970,63,0
29304,4216,63,0
29305,27854,63,0
29306,15026,63,0
29307,37021,63,0
29308,14865,63,0
29309,14477,63,0
29310,42848,63,0
29311,17047,63,0
29312,46517,63,0
29313,49471,63,0
29314,23924,63,0
29315,17701,63,0
29316,17409,63,0
29317,6673,63,0
29318,22662,63,0
29319,33031,63,0
29320,12934,63,0
29321,38052,63,0
29322,47956,63,0
29323,29564,63,0
29324,42079,63,0
29325,7008,63,0
29326,20123,63,0
29327,33177,63,0
29328,8504,63,0
