iteration,record_id,n_inclusions,label
10713,38079,63,0
10714,305,63,0
10715,487,63,0
10716,33218,63,0
10717,39943,63,0
10718,6889,63,0
10719,9106,63,0
10720,44617,63,0
10721,8748,63,0
10722,41823,63,0
10723,49722,63,0
10724,48957,63,0
10725,29537,63,0
10726,26613,63,0
10727,24402,63,0
10728,37479,63,0
10729,22178,63,0
10730,27588,63,0
10731,23153,63,0
10732,35706,63,0
10733,10645,63,0
10734,9046,63,0
10735,23922,63,0
10736,41324,63,0
10737,24953,63,0
10738,29188,63,0
10739,48569,63,0
10740,6600,63,0
10741,14282,63,0
10742,31391,63,0
10743,188,63,0
10744,22301,63,0
10745,27066,63,0
10746,8707,63,0
10747,39669,63,0
10748,14469,63,0
10749,47678,63,0
10750,5013,63,0
10751,22409,63,0
10752,40021,63,0
10753,32526,63,0
10754,30346,63,0
10755,28039,63,0
10756,24307,63,0
10757,20279,63,0
10758,26016,63,0
10759,38885,63,0
10760,18480,63,0
10761,30542,63,0
10762,8276,63,0
10763,45166,63,0
10764,21139,63,0
10765,22191,63,0
10766,23361,63,0
10767,37552,63,0
10768,16201,63,0
10769,17990,63,0
10770,43672,63,0
10771,23824,63,0
10772,2284,63,0
10773,30355,63,0
10774,37893,63,0
10775,49930,63,0
10776,8256,63,0
10777,48711,63,0
10778,14517,63,0
10779,11358,63,0
10780,15100,63,0
10781,2469,63,0
10782,15541,63,0
10783,13159,63,0
10784,2667,63,0
10785,24436,63,0
10786,29041,63,0
10787,4711,63,0
10788,48719,63,0
10789,19635,63,0
10790,38095,63,0
10791,5856,63,0
10792,17255,63,0
10793,23274,63,0
10794,30741,63,0
10795,8289,63,0
10796,8876,63,0
10797,39187,63,0
10798,4441,63,0
10799,50605,63,0
10800,10137,63,0
10801,45624,63,0
10802,22218,63,0
10803,16475,63,0
10804,24095,63,0
10805,33798,63,0
10806,31570,63,0
10807,47454,63,0
10808,41367,63,0
10809,44083,63,0
10810,32122,63,0
10811,47638,63,0
10812,3734,63,0
10813,39256,63,0
10814,5054,63,0
10815,18530,63,0
10816,33859,63,0
10817,39604,63,0
10818,25420,63,0
10819,38778,63,0
10820,40076,63,0
10821,18416,63,0
10822,32762,63,0
10823,29686,63,0
10824,5477,63,0
10825,2708,63,0
10826,41940,63,0
10827,14408,63,0
10828,16962,63,0
10829,41507,63,0
10830,35648,63,0
10831,11134,63,0
10832,35540,63,0
10833,48776,63,0
10834,15285,63,0
10835,20262,63,0
10836,46423,63,0
10837,20115,63,0
10838,27826,63,0
10839,18022,63,0
10840,39753,63,0
10841,6504,63,0
10842,24163,63,0
10843,41652,63,0
10844,34606,63,0
10845,47227,63,0
10846,49934,63,0
10847,32977,63,0
10848,21362,63,0
10849,19676,63,0
10850,9448,63,0
10851,37299,63,0
10852,43828,63,0
10853,26276,63,0
10854,47786,63,0
10855,14688,63,0
10856,18432,63,0
10857,40981,63,0
10858,22449,63,0
10859,40382,63,0
10860,27507,63,0
10861,32591,63,0
10862,27032,63,0
10863,49907,63,0
10864,41452,63,0
10865,19158,63,0
10866,2972,63,0
10867,8746,63,0
10868,26871,63,0
10869,21381,63,0
10870,18239,63,0
10871,8060,63,0
10872,35445,63,0
10873,18812,63,0
10874,33381,63,0
10875,33313,63,0
10876,38796,63,0
10877,19381,63,0
10878,41852,63,0
10879,23546,63,0
10880,42722,63,0
10881,34103,63,0
10882,28633,63,0
10883,13135,63,0
10884,27102,63,0
10885,44867,63,0
10886,42816,63,0
10887,11830,63,0
10888,32480,63,0
10889,38235,63,0
10890,14903,63,0
10891,41197,63,0
10892,17050,63,0
10893,50176,63,0
10894,37975,63,0
10895,29819,63,0
10896,49419,63,0
10897,48117,63,0
10898,1485,63,0
10899,39522,63,0
10900,14007,63,0
10901,32935,63,0
10902,20935,63,0
10903,26994,63,0
10904,25106,63,0
10905,34672,63,0
10906,13541,63,0
10907,22039,63,0
10908,33738,63,0
10909,9009,63,0
10910,1995,63,0
10911,21682,63,0
10912,5812,63,0
10913,18783,63,0
10914,10178,63,0
10915,20484,63,0
10916,23226,63,0
10917,6607,63,0
10918,32691,63,0
10919,17306,63,0
10920,18099,63,0
10921,19881,63,0
10922,2260,63,0
10923,2106,63,0
10924,21554,63,0
10925,13382,63,0
10926,19345,63,0
10927,6070,63,0
10928,7964,63,0
10929,30983,63,0
10930,32665,63,0
10931,21148,63,0
10932,19840,63,0
10933,33465,63,0
10934,33686,63,0
10935,18647,63,0
10936,24129,63,0
10937,11654,63,0
10938,47168,63,0
10939,38053,63,0
10940,41250,63,0
10941,48021,63,0
10942,30897,63,0
10943,24435,63,0
10944,46342,63,0
10945,3175,63,0
10946,10438,63,0
10947,17822,63,0
10948,26479,63,0
10949,30375,63,0
10950,6457,63,0
10951,32391,63,0
10952,29407,63,0
10953,37782,63,0
10954,44195,63,0
10955,40958,63,0
10956,5790,63,0
10957,13741,63,0
10958,21345,63,0
10959,32272,63,0
10960,2182,63,0
10961,19685,63,0
10962,9257,63,0
10963,30977,63,0
10964,262,63,0
10965,32304,63,0
10966,15783,63,0
10967,3932,63,0
10968,47832,63,0
10969,49606,63,0
10970,3630,63,0
10971,16130,63,0
10972,16292,63,0
10973,45227,63,0
10974,1266,63,0
10975,5470,63,0
10976,31658,63,0
10977,13247,63,0
10978,48411,63,0
10979,25724,63,0
10980,5666,63,0
10981,24455,63,0
10982,42800,63,0
10983,50733,63,0
10984,35575,63,0
10985,37212,63,0
10986,50262,63,0
10987,18463,63,0
10988,12036,63,0
10989,34779,63,0
10990,35992,63,0
10991,23535,63,0
10992,13822,63,0
10993,34228,63,0
10994,20403,63,0
10995,12547,63,0
10996,3719,63,0
10997,34756,63,0
10998,16519,63,0
10999,25738,63,0
11000,34945,63,0
11001,45197,63,0
11002,35942,63,0
11003,42776,63,0
11004,19463,63,0
11005,41480,63,0
11006,47683,63,0
11007,12449,63,0
11008,38009,63,0
11009,21887,63,0
11010,29527,63,0
11011,31888,63,0
11012,10789,63,0
11013,19494,63,0
11014,44139,63,0
11015,5089,63,0
11016,14488,63,0
11017,50379,63,0
11018,805,63,0
11019,49024,63,0
11020,48048,63,0
11021,32516,63,0
11022,19955,63,0
11023,38572,63,0
11024,42975,63,0
11025,1427,63,0
11026,37086,63,0
11027,4531,63,0
11028,23347,63,0
11029,50091,63,0
11030,31184,63,0
11031,23993,63,0
11032,45948,63,0
11033,13968,63,0
11034,16445,63,0
11035,2430,63,0
11036,2596,63,0
11037,12046,63,0
11038,17434,63,0
11039,17221,63,0
11040,42326,63,0
11041,2663,63,0
11042,28949,63,0
11043,46864,63,0
11044,12693,63,0
11045,41996,63,0
11046,3691,63,0
11047,731,63,0
11048,46874,63,0
11049,28513,63,0
11050,20882,63,0
11051,3121,63,0
11052,10265,63,0
11053,10584,63,0
11054,514,63,0
11055,40160,63,0
11056,28563,63,0
11057,33889,63,0
11058,478,63,0
11059,47788,63,0
11060,32970,63,0
11061,8994,63,0
11062,43559,63,0
11063,35888,63,0
11064,29501,63,0
11065,23006,63,0
11066,28265,63,0
11067,11139,63,0
11068,23555,63,0
11069,6530,63,0
11070,3893,63,0
11071,9454,63,0
11072,9586,63,0
11073,33231,63,0
11074,21584,63,0
11075,32788,63,0
11076,16007,63,0
11077,22075,63,0
11078,38294,63,0
11079,18337,63,0
11080,27443,63,0
11081,38398,63,0
11082,9208,63,0
11083,28555,63,0
11084,7811,63,0
11085,43048,63,0
11086,14948,63,0
11087,48361,63,0
11088,5901,63,0
11089,14967,63,0
11090,36311,63,0
11091,48643,63,0
11092,4000,63,0
11093,44961,63,0
11094,49656,63,0
11095,166,63,0
11096,10950,63,0
11097,3531,63,0
11098,17005,63,0
11099,49914,63,0
11100,9340,63,0
11101,8141,63,0
11102,34302,63,0
11103,43003,63,0
11104,31318,63,0
11105,17389,63,0
11106,23470,63,0
11107,38368,63,0
11108,3911,63,0
11109,29424,63,0
11110,6088,63,0
11111,44885,63,0
11112,47578,63,0
11113,32797,63,0
11114,38586,63,0
11115,10285,63,0
11116,27954,63,0
11117,48840,63,0
11118,35720,63,0
11119,30952,63,0
11120,4033,63,0
11121,13088,63,0
11122,46436,63,0
11123,17039,63,0
11124,624,63,0
11125,9913,63,0
11126,30543,63,0
11127,30359,63,0
11128,49446,63,0
11129,35019,63,0
11130,47376,63,0
11131,25574,63,0
11132,2935,63,0
11133,47156,63,0
11134,29230,63,0
11135,8880,63,0
11136,3899,63,0
11137,19557,63,0
11138,49454,63,0
11139,10122,63,0
11140,17100,63,0
11141,46048,63,0
11142,10064,63,0
11143,31884,63,0
11144,3998,63,0
11145,797,63,0
11146,22940,63,0
11147,10633,63,0
11148,24495,63,0
11149,26057,63,0
11150,23036,63,0
11151,21875,63,0
11152,12186,63,0
11153,3061,63,0
11154,48332,63,0
11155,24730,63,0
11156,22112,63,0
11157,406,63,0
11158,939,63,0
11159,16205,63,0
11160,9269,63,0
11161,24732,63,0
11162,29698,63,0
11163,2750,63,0
11164,33020,63,0
11165,4732,63,0
11166,49607,63,0
11167,35239,63,0
11168,25031,63,0
11169,21512,63,0
11170,12745,63,0
11171,1146,63,0
11172,36129,63,0
11173,26246,63,0
11174,17017,63,0
11175,10151,63,0
11176,934,63,0
11177,41647,63,0
11178,50212,63,0
11179,29373,63,0
11180,35511,63,0
11181,5737,63,0
11182,26471,63,0
11183,19340,63,0
11184,33490,63,0
11185,1096,63,0
11186,14283,63,0
11187,309,63,0
11188,42320,63,0
11189,1572,63,0
11190,6017,63,0
11191,12226,63,0
11192,778,63,0
11193,48286,63,0
11194,23586,63,0
11195,31756,63,0
11196,4464,63,0
11197,14752,63,0
11198,19244,63,0
11199,49093,63,0
11200,10735,63,0
11201,18781,63,0
11202,48077,63,0
11203,15637,63,0
11204,42012,63,0
11205,37719,63,0
11206,5102,63,0
11207,3472,63,0
11208,31244,63,0
11209,30826,63,0
11210,50490,63,0
11211,1273,63,0
11212,14558,63,0
11213,10542,63,0
11214,29157,63,0
11215,5135,63,0
11216,32612,63,0
11217,27925,63,0
11218,33152,63,0
11219,12357,63,0
11220,5744,63,0
11221,8037,63,0
11222,1176,63,0
11223,38131,63,0
11224,3570,63,0
11225,19622,63,0
11226,31922,63,0
11227,23774,63,0
11228,24725,63,0
11229,1088,63,0
11230,20914,63,0
11231,34061,63,0
11232,29807,63,0
11233,33392,63,0
11234,31772,63,0
11235,48508,63,0
11236,26425,63,0
11237,23002,63,0
11238,15050,63,0
11239,17272,63,0
11240,14801,63,0
11241,33499,63,0
11242,30832,63,0
11243,10154,63,0
11244,6624,63,0
11245,20567,63,0
11246,29866,63,0
11247,21880,63,0
11248,39564,63,0
11249,24111,63,0
11250,33854,63,0
11251,14848,63,0
11252,50433,63,0
11253,25367,63,0
11254,14734,63,0
11255,18544,63,0
11256,20915,63,0
11257,22766,63,0
11258,26278,63,0
11259,3306,63,0
11260,10063,63,0
11261,5184,63,0
11262,6025,63,0
11263,22715,63,0
11264,17895,63,0
11265,9225,63,0
11266,24315,63,0
11267,33807,63,0
11268,47635,63,0
11269,40675,63,0
11270,34604,63,0
11271,35980,63,0
11272,1715,63,0
11273,30123,63,0
11274,38358,63,0
11275,3182,63,0
11276,33511,63,0
11277,44243,63,0
11278,42746,63,0
11279,1612,63,0
11280,16795,63,0
11281,30888,63,0
11282,19070,63,0
11283,9498,63,0
11284,18920,63,0
11285,2718,63,0
11286,3636,63,0
11287,50689,63,0
11288,37896,63,0
11289,35138,63,0
11290,50253,63,0
11291,10251,63,0
11292,22029,63,0
11293,46906,63,0
11294,44493,63,0
11295,2267,63,0
11296,18168,63,0
11297,69,63,0
11298,8500,63,0
11299,16602,63,0
11300,47873,63,0
11301,15808,63,0
11302,42853,63,0
11303,26858,63,0
11304,23947,63,0
11305,45731,63,0
11306,32327,63,0
11307,18488,63,0
11308,39288,63,0
11309,14807,63,0
11310,23024,63,0
11311,18177,63,0
11312,36319,63,0
11313,40237,63,0
11314,29019,63,0
11315,47448,63,0
11316,48177,63,0
11317,22100,63,0
11318,37477,63,0
11319,21701,63,0
11320,48195,63,0
11321,23074,63,0
11322,24491,63,0
11323,28155,63,0
11324,3627,63,0
11325,17639,63,0
11326,4808,63,0
11327,15652,63,0
11328,46831,63,0
11329,25442,63,0
11330,18042,63,0
11331,39115,63,0
11332,38075,63,0
11333,2951,63,0
11334,50088,63,0
11335,18096,63,0
11336,16698,63,0
11337,31518,63,0
11338,7537,63,0
11339,17399,63,0
11340,28134,63,0
11341,10068,63,0
11342,22779,63,0
11343,29670,63,0
11344,12008,63,0
11345,19253,63,0
11346,23229,63,0
11347,48672,63,0
11348,29380,63,0
11349,20324,63,0
11350,11726,63,0
11351,46698,63,0
11352,50300,63,0
11353,26876,63,0
11354,29406,63,0
11355,19927,63,0
11356,2257,63,0
11357,34087,63,0
11358,29921,63,0
11359,49792,63,0
11360,32559,63,0
11361,35972,63,0
11362,19020,63,0
11363,9774,63,0
11364,34217,63,0
11365,19649,63,0
11366,46137,63,0
11367,45035,63,0
11368,22920,63,0
11369,23748,63,0
11370,16841,63,0
11371,33952,63,0
11372,11339,63,0
11373,27150,63,0
11374,30470,63,0
11375,27644,63,0
11376,11465,63,0
11377,36828,63,0
11378,4949,63,0
11379,10267,63,0
11380,24148,63,0
11381,6966,63,0
11382,43609,63,0
11383,22281,63,0
11384,33834,63,0
11385,21156,63,0
11386,45053,63,0
11387,17577,63,0
11388,24503,63,0
11389,678,63,0
11390,17000,63,0
11391,24853,63,0
11392,27684,63,0
11393,12657,63,0
11394,35480,63,0
11395,48129,63,0
11396,33869,63,0
11397,47109,63,0
11398,1203,63,0
11399,21284,63,0
11400,47997,63,0
11401,12081,63,0
11402,33794,63,0
11403,25854,63,0
11404,17777,63,0
11405,47713,63,0
11406,14252,63,0
11407,24676,63,0
11408,10342,63,0
11409,25454,63,0
11410,43943,63,0
11411,23323,63,0
11412,21821,63,0
11413,42401,63,0
11414,32441,63,0
11415,35264,63,0
11416,24442,63,0
11417,35141,63,0
11418,3903,63,0
11419,38649,63,0
11420,33246,63,0
11421,23850,63,0
11422,32793,63,0
11423,38503,63,0
11424,13953,63,0
11425,6328,63,0
11426,25652,63,0
11427,15035,63,0
11428,1435,63,0
11429,17903,63,0
11430,45157,63,0
11431,20584,63,0
11432,31477,63,0
11433,36371,63,0
11434,5804,63,0
11435,2637,63,0
11436,34360,63,0
11437,18723,63,0
11438,6225,63,0
11439,1579,63,0
11440,22410,63,0
11441,3158,63,0
11442,42861,63,0
11443,11554,63,0
11444,3721,63,0
11445,2608,63,0
11446,20478,63,0
11447,23767,63,0
11448,40766,63,0
11449,27275,63,0
11450,35424,63,0
11451,7023,63,0
11452,28643,63,0
11453,20686,63,0
11454,29786,63,0
11455,50793,63,0
11456,20288,63,0
11457,5521,63,0
11458,42827,63,0
11459,9301,63,0
11460,5461,63,0
11461,10479,63,0
11462,22717,63,0
11463,48362,63,0
11464,17069,63,0
11465,16089,63,0
11466,37250,63,0
11467,33664,63,0
11468,45408,63,0
11469,43533,63,0
11470,34252,63,0
11471,1173,63,0
11472,34748,63,0
11473,19357,63,0
11474,31108,63,0
11475,27265,63,0
11476,20118,63,0
11477,42051,63,0
11478,20268,63,0
11479,49892,63,0
11480,25183,63,0
11481,48106,63,0
11482,48230,63,0
11483,26273,63,0
11484,7306,63,0
11485,16023,63,0
11486,20043,63,0
11487,24416,63,0
11488,13962,63,0
11489,41348,63,0
11490,33094,63,0
11491,31490,63,0
11492,31746,63,0
11493,42453,63,0
11494,16249,63,0
11495,45273,63,0
11496,32952,63,0
11497,28509,63,0
11498,7883,63,0
11499,27124,63,0
11500,23107,63,0
11501,27123,63,0
11502,42766,63,0
11503,5769,63,0
11504,49465,63,0
11505,1506,63,0
11506,30904,63,0
11507,42370,63,0
11508,32252,63,0
11509,13267,63,0
11510,2539,63,0
11511,34704,63,0
11512,44386,63,0
11513,48656,63,0
11514,46866,63,0
11515,990,63,0
11516,37542,63,0
11517,599,63,0
11518,24787,63,0
11519,20304,63,0
11520,31501,63,0
11521,25762,63,0
11522,14043,63,0
11523,13198,63,0
11524,34881,63,0
11525,8095,63,0
11526,30736,63,0
11527,33130,63,0
11528,32557,63,0
11529,23914,63,0
11530,36607,63,0
11531,9215,63,0
11532,33894,63,0
11533,113,63,0
11534,40059,63,0
11535,23081,63,0
11536,48148,63,0
11537,26774,63,0
11538,20901,63,0
11539,1397,63,0
11540,35731,63,0
11541,45077,63,0
11542,4690,63,0
11543,39228,63,0
11544,47985,63,0
11545,33128,63,0
11546,13003,63,0
11547,30367,63,0
11548,11158,63,0
11549,22854,63,0
11550,22203,63,0
11551,26135,63,0
11552,38780,63,0
11553,953,63,0
11554,30619,63,0
11555,1017,63,0
11556,20652,63,0
11557,4618,63,0
11558,9267,63,0
11559,34885,63,0
11560,29458,63,0
11561,27975,63,0
11562,27264,63,0
11563,26732,63,0
11564,21150,63,0
11565,2138,63,0
11566,6418,63,0
11567,46534,63,0
11568,36865,63,0
11569,22558,63,0
11570,41897,63,0
11571,47624,63,0
11572,46052,63,0
11573,434,63,0
11574,46799,63,0
11575,29015,63,0
11576,41198,63,0
11577,30784,63,0
11578,45022,63,0
11579,40793,63,0
11580,17470,63,0
11581,25783,63,0
11582,22016,63,0
11583,8606,63,0
11584,46237,63,0
11585,6465,63,0
11586,21959,63,0
11587,36430,63,0
11588,3887,63,0
11589,48056,63,0
11590,39460,63,0
11591,6763,63,0
11592,5044,63,0
11593,48830,63,0
11594,9439,63,0
11595,11075,63,0
11596,13391,63,0
11597,26614,63,0
11598,42762,63,0
11599,21656,63,0
11600,32763,63,0
11601,35769,63,0
11602,24091,63,0
11603,32699,63,0
11604,49511,63,0
11605,32333,63,0
11606,197,63,0
11607,48082,63,0
11608,39158,63,0
11609,4411,63,0
11610,4625,63,0
11611,419,63,0
11612,47023,63,0
11613,600,63,0
11614,25551,63,0
11615,14690,63,0
11616,3791,63,0
11617,3774,63,0
11618,13409,63,0
11619,49630,63,0
11620,10749,63,0
11621,16264,63,0
11622,40788,63,0
11623,8096,63,0
11624,48941,63,0
11625,33383,63,0
11626,38619,63,0
11627,1670,63,0
11628,19916,63,0
11629,42825,63,0
11630,24238,63,0
11631,12526,63,0
11632,48212,63,0
11633,19926,63,0
11634,2787,63,0
11635,28680,63,0
11636,16421,63,0
11637,24108,63,0
11638,22622,63,0
11639,8764,63,0
11640,7097,63,0
11641,15178,63,0
11642,24463,63,0
11643,10616,63,0
11644,47275,63,0
11645,40381,63,0
11646,21638,63,0
11647,48688,63,0
11648,5522,63,0
11649,15450,63,0
11650,37795,63,0
11651,13663,63,0
11652,43949,63,0
11653,32131,63,0
11654,2025,63,0
11655,4219,63,0
11656,10654,63,0
11657,31966,63,0
11658,39483,63,0
11659,2614,63,0
11660,38067,63,0
11661,5585,63,0
11662,42395,63,0
11663,30881,63,0
11664,19816,63,0
11665,14024,63,0
11666,38287,63,0
11667,11267,63,0
11668,35954,63,0
11669,12388,63,0
11670,19465,63,0
11671,41575,63,0
11672,2700,63,0
11673,14703,63,0
11674,18344,63,0
11675,4876,63,0
11676,7525,63,0
11677,23917,63,0
11678,50581,63,0
11679,50678,63,0
11680,34005,63,0
11681,20739,63,0
11682,2563,63,0
11683,1396,63,0
11684,33540,63,0
11685,18851,63,0
11686,11585,63,0
11687,33378,63,0
11688,19710,63,0
11689,27662,63,0
11690,50177,63,0
11691,50693,63,0
11692,46126,63,0
11693,5346,63,0
11694,5446,63,0
11695,32926,63,0
11696,14333,63,0
11697,33707,63,0
11698,26776,63,0
11699,24473,63,0
11700,22800,63,0
11701,13860,63,0
11702,31932,63,0
11703,9048,63,0
11704,18758,63,0
11705,28772,63,0
11706,23648,63,0
11707,7690,63,0
11708,21908,63,0
11709,38659,63,0
11710,28914,63,0
11711,41883,63,0
11712,13586,63,0
11713,43304,63,0
11714,18951,63,0
11715,5260,63,0
11716,47404,63,0
11717,29732,63,0
11718,36380,63,0
11719,12336,63,0
11720,13487,63,0
11721,13454,63,0
11722,49994,63,0
11723,26882,63,0
11724,14119,63,0
11725,24952,63,0
11726,45324,63,0
11727,37480,63,0
11728,35879,63,0
11729,29128,63,0
11730,35295,63,0
11731,35597,63,0
11732,5319,63,0
11733,45296,63,0
11734,30445,63,0
11735,29262,63,0
11736,38642,63,0
11737,15028,63,0
11738,14793,63,0
11739,30845,63,0
11740,41691,63,0
11741,6209,63,0
11742,1832,63,0
11743,35099,63,0
11744,17551,63,0
11745,18516,63,0
11746,14650,63,0
11747,48190,63,0
11748,7342,63,0
11749,27080,63,0
11750,32454,63,0
11751,5688,63,0
11752,3368,63,0
11753,19114,63,0
11754,13130,63,0
11755,28312,63,0
11756,11639,63,0
11757,12766,63,0
11758,29566,63,0
11759,39621,63,0
11760,27608,63,0
11761,15656,63,0
11762,29180,63,0
11763,3354,63,0
11764,19620,63,0
11765,14089,63,0
11766,48063,63,0
11767,17651,63,0
11768,29919,63,0
11769,13798,63,0
11770,23102,63,0
11771,1097,63,0
11772,32413,63,0
11773,24242,63,0
11774,50690,63,0
11775,33111,63,0
11776,29726,63,0
11777,46886,63,0
11778,18777,63,0
11779,35655,63,0
11780,9459,63,0
11781,43858,63,0
11782,27485,63,0
11783,33371,63,0
11784,1751,63,0
11785,6765,63,0
11786,17148,63,0
11787,10252,63,0
11788,36323,63,0
11789,50665,63,0
11790,7735,63,0
11791,1480,63,0
11792,6263,63,0
11793,8061,63,0
11794,11328,63,0
11795,33484,63,0
11796,7359,63,0
11797,32878,63,0
11798,17105,63,0
11799,27053,63,0
11800,34587,63,0
11801,7604,63,0
11802,112,63,0
11803,21731,63,0
11804,16967,63,0
11805,23506,63,0
11806,5039,63,0
11807,25165,63,0
11808,6199,63,0
11809,19943,63,0
11810,46723,63,0
11811,25589,63,0
11812,47392,63,0
11813,9657,63,0
11814,6806,63,0
11815,41861,63,0
11816,27513,63,0
11817,31656,63,0
11818,1519,63,0
11819,49374,63,0
11820,5237,63,0
11821,8920,63,0
11822,23869,63,0
11823,35601,63,0
11824,33251,63,0
11825,30092,63,0
11826,23421,63,0
11827,32203,63,0
11828,15979,63,0
11829,2745,63,0
11830,11942,63,0
11831,36868,63,0
11832,41005,63,0
11833,27036,63,0
11834,23170,63,0
11835,33656,63,0
11836,7071,63,0
11837,17618,63,0
11838,12579,63,0
11839,438,63,0
11840,50192,63,0
11841,22891,63,0
11842,30454,63,0
11843,24984,63,0
11844,13066,63,0
11845,9004,63,0
11846,32172,63,0
11847,19996,63,0
11848,4307,63,0
11849,39692,63,0
11850,480,63,0
11851,10121,63,0
11852,21336,63,0
11853,15275,63,0
11854,34509,63,0
11855,41333,63,0
11856,6834,63,0
11857,41392,63,0
11858,24770,63,0
11859,11299,63,0
11860,10687,63,0
11861,47205,63,0
11862,4899,63,0
11863,18111,63,0
11864,17310,63,0
11865,18292,63,0
11866,49412,63,0
11867,43119,63,0
11868,28631,63,0
11869,32636,63,0
11870,20464,63,0
11871,50888,63,0
11872,6887,63,0
11873,25126,63,0
11874,13384,63,0
11875,39771,63,0
11876,16322,63,0
11877,12374,63,0
11878,35079,63,0
11879,32965,63,0
11880,35484,63,0
11881,32057,63,0
11882,26317,63,0
11883,18476,63,0
11884,24441,63,0
11885,7675,63,0
11886,15908,63,0
11887,32300,63,0
11888,3675,63,0
11889,38130,63,0
11890,48725,63,0
11891,31099,63,0
11892,29701,63,0
11893,29092,63,0
11894,37827,63,0
11895,40255,63,0
11896,22598,63,0
11897,15460,63,0
11898,2077,63,0
11899,20157,63,0
11900,30365,63,0
11901,8497,63,0
11902,30279,63,0
11903,43064,63,0
11904,39363,63,0
11905,43866,63,0
11906,30537,63,0
11907,12938,63,0
11908,34763,63,0
11909,19974,63,0
11910,18651,63,0
11911,4185,63,0
11912,44332,63,0
11913,17333,63,0
11914,27497,63,0
11915,38273,63,0
11916,3725,63,0
11917,27756,63,0
11918,47768,63,0
11919,26578,63,0
11920,31847,63,0
11921,292,63,0
11922,23312,63,0
11923,4742,63,0
11924,2621,63,0
11925,20700,63,0
11926,41941,63,0
11927,38854,63,0
11928,37761,63,0
11929,18227,63,0
11930,46973,63,0
11931,31764,63,0
11932,22991,63,0
11933,28338,63,0
11934,35534,63,0
11935,36122,63,0
11936,5120,63,0
11937,27833,63,0
11938,19130,63,0
11939,18485,63,0
11940,15436,63,0
11941,10901,63,0
11942,13308,63,0
11943,20241,63,0
11944,41344,63,0
11945,14890,63,0
11946,45839,63,0
11947,48393,63,0
11948,25107,63,0
11949,36302,63,0
11950,9598,63,0
11951,15083,63,0
11952,50622,63,0
11953,30657,63,0
11954,16832,63,0
11955,16235,63,0
11956,9840,63,0
11957,23330,63,0
11958,11749,63,0
11959,9735,63,0
11960,14586,63,0
11961,24046,63,0
11962,35261,63,0
11963,337,63,0
11964,31762,63,0
11965,46164,63,0
11966,31514,63,0
11967,43682,63,0
11968,7613,63,0
11969,23870,63,0
11970,10814,63,0
11971,12941,63,0
11972,27289,63,0
11973,10908,63,0
11974,26554,63,0
11975,41381,63,0
11976,33480,63,0
11977,50591,63,0
11978,45588,63,0
11979,4998,63,0
11980,22665,63,0
11981,31232,63,0
11982,49143,63,0
11983,29720,63,0
11984,34896,63,0
11985,31476,63,0
11986,2228,63,0
11987,36052,63,0
11988,14607,63,0
11989,28991,63,0
11990,45753,63,0
11991,1058,63,0
11992,27178,63,0
11993,28875,63,0
11994,39723,63,0
11995,40837,63,0
11996,39467,63,0
11997,20144,63,0
11998,30864,63,0
11999,36977,63,0
12000,34984,63,0
12001,13351,63,0
12002,19123,63,0
12003,47890,63,0
12004,10758,63,0
12005,46278,63,0
12006,42525,63,0
12007,16775,63,0
12008,13142,63,0
12009,27374,63,0
12010,16925,63,0
12011,18804,63,0
12012,11570,63,0
12013,9650,63,0
12014,21326,63,0
12015,7236,63,0
12016,41388,63,0
12017,35026,63,0
12018,7400,63,0
12019,773,63,0
12020,34096,63,0
12021,4381,63,0
12022,31343,63,0
12023,33062,63,0
12024,2971,63,0
12025,47949,63,0
12026,39633,63,0
12027,11330,63,0
12028,50671,63,0
12029,37464,63,0
12030,27835,63,0
12031,45772,63,0
12032,24205,63,0
12033,50175,63,0
