iteration,record_id,n_inclusions,label
23682,40831,63,0
23683,21599,63,0
23684,30254,63,0
23685,45653,63,0
23686,50027,63,0
23687,33187,63,0
23688,14259,63,0
23689,48185,63,0
23690,39587,63,0
23691,15412,63,0
23692,45430,63,0
23693,8564,63,0
23694,2882,63,0
23695,4611,63,0
23696,37436,63,0
23697,6800,63,0
23698,27552,63,0
23699,11774,63,0
23700,4578,63,0
23701,49013,63,0
23702,444,63,0
23703,20845,63,0
23704,31003,63,0
23705,15355,63,0
23706,43009,63,0
23707,5141,63,0
23708,38323,63,0
23709,37224,63,0
23710,35246,63,0
23711,8794,63,0
23712,20746,63,0
23713,35287,63,0
23714,11468,63,0
23715,47163,63,0
23716,31365,63,0
23717,28364,63,0
23718,8983,63,0
23719,35105,63,0
23720,21317,63,0
23721,48947,63,0
23722,1855,63,0
23723,3024,63,0
23724,38484,63,0
23725,40268,63,0
23726,37888,63,0
23727,22989,63,0
23728,43297,63,0
23729,8923,63,0
23730,45848,63,0
23731,35527,63,0
23732,26754,63,0
23733,41043,63,0
23734,13857,63,0
23735,45475,63,0
23736,6507,63,0
23737,1923,63,0
23738,24613,63,0
23739,7086,63,0
23740,48238,63,0
23741,44460,63,0
23742,45916,63,0
23743,43806,63,0
23744,44459,63,0
23745,35315,63,0
23746,39436,63,0
23747,20493,63,0
23748,27299,63,0
23749,44077,63,0
23750,36897,63,0
23751,43996,63,0
23752,19019,63,0
23753,39580,63,0
23754,29629,63,0
23755,48903,63,0
23756,12050,63,0
23757,11218,63,0
23758,1191,63,0
23759,1274,63,0
23760,31266,63,0
23761,22160,63,0
23762,21047,63,0
23763,16627,63,0
23764,6160,63,0
23765,18217,63,0
23766,48892,63,0
23767,9166,63,0
23768,46557,63,0
23769,21840,63,0
23770,2841,63,0
23771,28125,63,0
23772,5799,63,0
23773,1581,63,0
23774,22385,63,0
23775,33022,63,0
23776,12851,63,0
23777,40801,63,0
23778,6324,63,0
23779,28757,63,0
23780,33445,63,0
23781,3788,63,0
23782,31672,63,0
23783,24142,63,0
23784,18123,63,0
23785,33646,63,0
23786,39434,63,0
23787,23129,63,0
23788,35708,63,0
23789,45189,63,0
23790,24950,63,0
23791,29766,63,0
23792,49240,63,0
23793,7013,63,0
23794,38823,63,0
23795,41754,63,0
23796,13073,63,0
23797,16111,63,0
23798,18676,63,0
23799,6276,63,0
23800,35093,63,0
23801,31722,63,0
23802,35191,63,0
23803,30004,63,0
23804,22554,63,0
23805,18766,63,0
23806,44288,63,0
23807,50377,63,0
23808,26709,63,0
23809,50420,63,0
23810,23635,63,0
23811,17544,63,0
23812,16936,63,0
23813,22135,63,0
23814,47157,63,0
23815,12620,63,0
23816,18388,63,0
23817,31753,63,0
23818,23957,63,0
23819,28188,63,0
23820,9665,63,0
23821,37413,63,0
23822,14133,63,0
23823,36206,63,0
23824,21787,63,0
23825,946,63,0
23826,9997,63,0
23827,44410,63,0
23828,16021,63,0
23829,4356,63,0
23830,8595,63,0
23831,41224,63,0
23832,47183,63,0
23833,15760,63,0
23834,50567,63,0
23835,35233,63,0
23836,40022,63,0
23837,8077,63,0
23838,21309,63,0
23839,22303,63,0
23840,4906,63,0
23841,49692,63,0
23842,50186,63,0
23843,8181,63,0
23844,32728,63,0
23845,50395,63,0
23846,50485,63,0
23847,38143,63,0
23848,48323,63,0
23849,24620,63,0
23850,18165,63,0
23851,12771,63,0
23852,1742,63,0
23853,15722,63,0
23854,2669,63,0
23855,33308,63,0
23856,999,63,0
23857,8236,63,0
23858,35919,63,0
23859,2720,63,0
23860,5834,63,0
23861,23744,63,0
23862,7220,63,0
23863,25504,63,0
23864,28581,63,0
23865,40166,63,0
23866,34223,63,0
23867,36524,63,0
23868,39258,63,0
23869,49686,63,0
23870,4114,63,0
23871,49428,63,0
23872,26053,63,0
23873,37669,63,0
23874,39563,63,0
23875,23326,63,0
23876,2351,63,0
23877,2529,63,0
23878,47420,63,0
23879,9214,63,0
23880,7773,63,0
23881,18600,63,0
23882,24354,63,0
23883,30926,63,0
23884,8623,63,0
23885,45864,63,0
23886,19994,63,0
23887,50295,63,0
23888,22540,63,0
23889,48240,63,0
23890,20754,63,0
23891,11582,63,0
23892,40622,63,0
23893,9837,63,0
23894,27639,63,0
23895,42576,63,0
23896,46011,63,0
23897,1143,63,0
23898,31407,63,0
23899,15993,63,0
23900,25775,63,0
23901,3550,63,0
23902,5299,63,0
23903,4717,63,0
23904,3282,63,0
23905,28065,63,0
23906,19991,63,0
23907,43525,63,0
23908,24454,63,0
23909,39213,63,0
23910,29008,63,0
23911,9611,63,0
23912,12127,63,0
23913,13644,63,0
23914,36066,63,0
23915,6769,63,0
23916,16758,63,0
23917,38046,63,0
23918,28806,63,0
23919,30221,63,0
23920,21979,63,0
23921,46380,63,0
23922,43150,63,0
23923,30097,63,0
23924,42553,63,0
23925,33918,63,0
23926,874,63,0
23927,50872,63,0
23928,35072,63,0
23929,26598,63,0
23930,28721,63,0
23931,4363,63,0
23932,20365,63,0
23933,19785,63,0
23934,3426,63,0
23935,40630,63,0
23936,15534,63,0
23937,339,63,0
23938,24404,63,0
23939,44891,63,0
23940,37491,63,0
23941,16802,63,0
23942,45951,63,0
23943,50180,63,0
23944,34314,63,0
23945,26460,63,0
23946,28226,63,0
23947,9713,63,0
23948,48930,63,0
23949,39209,63,0
23950,9306,63,0
23951,2553,63,0
23952,27836,63,0
23953,24710,63,0
23954,46769,63,0
23955,23292,63,0
23956,34745,63,0
23957,4652,63,0
23958,5939,63,0
23959,940,63,0
23960,35298,63,0
23961,18648,63,0
23962,14605,63,0
23963,45428,63,0
23964,11499,63,0
23965,36923,63,0
23966,12409,63,0
23967,35624,63,0
23968,6268,63,0
23969,29391,63,0
23970,33415,63,0
23971,32564,63,0
23972,18813,63,0
23973,37984,63,0
23974,21951,63,0
23975,31111,63,0
23976,21655,63,0
23977,19992,63,0
23978,44102,63,0
23979,37248,63,0
23980,25908,63,0
23981,36707,63,0
23982,1453,63,0
23983,17177,63,0
23984,33871,63,0
23985,39015,63,0
23986,31710,63,0
23987,18718,63,0
23988,15173,63,0
23989,43640,63,0
23990,31999,63,0
23991,10397,63,0
23992,13854,63,0
23993,35368,63,0
23994,50760,63,0
23995,41989,63,0
23996,47222,63,0
23997,19364,63,0
23998,16303,63,0
23999,17890,63,0
24000,3124,63,0
24001,50784,63,0
24002,34793,63,0
24003,36291,63,0
24004,40673,63,0
24005,31374,63,0
24006,34159,63,0
24007,38648,63,0
24008,31016,63,0
24009,18713,63,0
24010,18775,63,0
24011,23846,63,0
24012,15305,63,0
24013,49057,63,0
24014,4549,63,0
24015,14490,63,0
24016,24010,63,0
24017,21173,63,0
24018,33877,63,0
24019,3772,63,0
24020,50909,63,0
24021,20728,63,0
24022,20045,63,0
24023,43951,63,0
24024,43903,63,0
24025,49608,63,0
24026,12507,63,0
24027,44564,63,0
24028,39271,63,0
24029,47527,63,0
24030,9136,63,0
24031,32158,63,0
24032,17098,63,0
24033,42822,63,0
24034,9591,63,0
24035,22880,63,0
24036,24132,63,0
24037,37183,63,0
24038,40738,63,0
24039,46280,63,0
24040,45800,63,0
24041,27580,63,0
24042,42428,63,0
24043,17713,63,0
24044,10853,63,0
24045,11737,63,0
24046,33678,63,0
24047,6306,63,0
24048,38043,63,0
24049,16616,63,0
24050,48718,63,0
24051,20000,63,0
24052,25703,63,0
24053,41238,63,0
24054,29301,63,0
24055,26881,63,0
24056,11655,63,0
24057,7108,63,0
24058,24415,63,0
24059,13121,63,0
24060,40169,63,0
24061,3015,63,0
24062,11006,63,0
24063,38322,63,0
24064,15231,63,0
24065,41856,63,0
24066,2929,63,0
24067,3978,63,0
24068,13592,63,0
24069,40746,63,0
24070,26115,63,0
24071,8314,63,0
24072,31599,63,0
24073,46587,63,0
24074,5490,63,0
24075,24547,63,0
24076,27322,63,0
24077,32009,63,0
24078,32444,63,0
24079,1674,63,0
24080,22821,63,0
24081,34877,63,0
24082,23630,63,0
24083,28564,63,0
24084,394,63,0
24085,49509,63,0
24086,40276,63,0
24087,32222,63,0
24088,40280,63,0
24089,1119,63,0
24090,38705,63,0
24091,18692,63,0
24092,47148,63,0
24093,30713,63,0
24094,10245,63,0
24095,3052,63,0
24096,31666,63,0
24097,32462,63,0
24098,40032,63,0
24099,4859,63,0
24100,38815,63,0
24101,34396,63,0
24102,4607,63,0
24103,21235,63,0
24104,35858,63,0
24105,16889,63,0
24106,26116,63,0
24107,7872,63,0
24108,11482,63,0
24109,15045,63,0
24110,24186,63,0
24111,29947,63,0
24112,13749,63,0
24113,21569,63,0
24114,15886,63,0
24115,43666,63,0
24116,23386,63,0
24117,2258,63,0
24118,37294,63,0
24119,49510,63,0
24120,35991,63,0
24121,49433,63,0
24122,26481,63,0
24123,24822,63,0
24124,18641,63,0
24125,254,63,0
24126,9642,63,0
24127,43942,63,0
24128,23716,63,0
24129,8005,63,0
24130,2488,63,0
24131,26112,63,0
24132,18631,63,0
24133,20546,63,0
24134,3401,63,0
24135,40145,63,0
24136,35578,63,0
24137,14044,63,0
24138,35118,63,0
24139,15634,63,0
24140,35951,63,0
24141,29600,63,0
24142,39196,63,0
24143,40212,63,0
24144,5709,63,0
24145,24715,63,0
24146,7496,63,0
24147,18884,63,0
24148,47657,63,0
24149,36939,63,0
24150,40314,63,0
24151,33943,63,0
24152,15788,63,0
24153,3640,63,0
24154,21280,63,0
24155,3011,63,0
24156,42611,63,0
24157,48943,63,0
24158,45942,63,0
24159,30805,63,0
24160,21864,63,0
24161,21250,63,0
24162,36931,63,0
24163,41312,63,0
24164,50873,63,0
24165,15615,63,0
24166,16722,63,0
24167,40017,63,0
24168,65,63,0
24169,25028,63,0
24170,33297,63,0
24171,8687,63,0
24172,18124,63,0
24173,13674,63,0
24174,28707,63,0
24175,32725,63,0
24176,26139,63,0
24177,12261,63,0
24178,36101,63,0
24179,24939,63,0
24180,40264,63,0
24181,34804,63,0
24182,10919,63,0
24183,46770,63,0
24184,36233,63,0
24185,993,63,0
24186,11347,63,0
24187,21186,63,0
24188,1172,63,0
24189,20884,63,0
24190,36465,63,0
24191,19072,63,0
24192,557,63,0
24193,19695,63,0
24194,597,63,0
24195,50133,63,0
24196,8738,63,0
24197,16087,63,0
24198,3483,63,0
24199,30956,63,0
24200,10395,63,0
24201,287,63,0
24202,16095,63,0
24203,34674,63,0
24204,33936,63,0
24205,38723,63,0
24206,39782,63,0
24207,14867,63,0
24208,27447,63,0
24209,39871,63,0
24210,21084,63,0
24211,37817,63,0
24212,46844,63,0
24213,26138,63,0
24214,6121,63,0
24215,15398,63,0
24216,26890,63,0
24217,41029,63,0
24218,26540,63,0
24219,26472,63,0
24220,2486,63,0
24221,9143,63,0
24222,37188,63,0
24223,16989,63,0
24224,27120,63,0
24225,42906,63,0
24226,1542,63,0
24227,37072,63,0
24228,32541,63,0
24229,10899,63,0
24230,4175,63,0
24231,105,63,0
24232,1148,63,0
24233,38408,63,0
24234,8594,63,0
24235,40816,63,0
24236,14058,63,0
24237,15159,63,0
24238,14182,63,0
24239,26457,63,0
24240,18249,63,0
24241,6425,63,0
24242,44741,63,0
24243,48589,63,0
24244,48699,63,0
24245,8761,63,0
24246,33716,63,0
24247,11310,63,0
24248,15421,63,0
24249,26910,63,0
24250,11885,63,0
24251,15804,63,0
24252,17980,63,0
24253,24427,63,0
24254,1813,63,0
24255,1705,63,0
24256,15298,63,0
24257,43044,63,0
24258,12429,63,0
24259,18370,63,0
24260,1116,63,0
24261,22106,63,0
24262,17583,63,0
24263,37522,63,0
24264,17565,63,0
24265,9356,63,0
24266,3337,63,0
24267,35850,63,0
24268,17103,63,0
24269,23854,63,0
24270,29529,63,0
24271,30094,63,0
24272,16692,63,0
24273,9631,63,0
24274,21660,63,0
24275,14898,63,0
24276,27516,63,0
24277,4627,63,0
24278,2957,63,0
24279,40357,63,0
24280,23238,63,0
24281,27437,63,0
24282,49145,63,0
24283,12988,63,0
24284,8152,63,0
24285,23035,63,0
24286,1459,63,0
24287,6326,63,0
24288,46999,63,0
24289,3038,63,0
24290,19704,63,0
24291,43753,63,0
24292,17123,63,0
24293,50650,63,0
24294,2679,63,0
24295,1767,63,0
24296,6485,63,0
24297,42371,63,0
24298,27375,63,0
24299,14773,63,0
24300,10159,63,0
24301,36223,63,0
24302,2429,63,0
24303,36616,63,0
24304,30637,63,0
24305,4484,63,0
24306,24901,63,0
24307,11206,63,0
24308,6477,63,0
24309,48576,63,0
24310,24400,63,0
24311,9771,63,0
24312,30009,63,0
24313,18112,63,0
24314,4323,63,0
24315,50523,63,0
24316,34847,63,0
24317,24340,63,0
24318,14317,63,0
24319,25224,63,0
24320,21253,63,0
24321,25937,63,0
24322,28260,63,0
24323,18253,63,0
24324,3307,63,0
24325,28431,63,0
24326,48445,63,0
24327,39555,63,0
24328,28112,63,0
24329,18755,63,0
24330,9490,63,0
24331,3964,63,0
24332,6434,63,0
24333,36625,63,0
24334,8020,63,0
24335,33006,63,0
24336,40097,63,0
24337,1878,63,0
24338,19116,63,0
24339,8700,63,0
24340,14920,63,0
24341,6404,63,0
24342,34863,63,0
24343,29532,63,0
24344,38964,63,0
24345,17773,63,0
24346,30380,63,0
24347,36448,63,0
24348,30132,63,0
24349,13174,63,0
24350,2411,63,0
24351,11605,63,0
24352,10044,63,0
24353,10424,63,0
24354,22452,63,0
24355,48330,63,0
24356,48769,63,0
24357,6577,63,0
24358,40762,63,0
24359,36874,63,0
24360,41675,63,0
24361,49420,63,0
24362,38219,63,0
24363,36659,63,0
24364,47495,63,0
24365,46943,63,0
24366,18367,63,0
24367,32622,63,0
24368,3811,63,0
24369,11484,63,0
24370,1826,63,0
24371,28154,63,0
24372,50540,63,0
24373,32455,63,0
24374,22667,63,0
24375,9720,63,0
24376,11394,63,0
24377,24271,63,0
24378,42117,63,0
24379,40333,63,0
24380,2315,63,0
24381,35164,63,0
24382,28266,63,0
24383,7429,63,0
24384,50451,63,0
24385,33049,63,0
24386,22096,63,0
24387,16269,63,0
24388,44788,63,0
24389,24411,63,0
24390,20331,63,0
24391,35469,63,0
24392,10551,63,0
24393,46953,63,0
24394,4302,63,0
24395,10507,63,0
24396,41012,63,0
24397,11938,63,0
24398,29119,63,0
24399,17525,63,0
24400,21403,63,0
24401,8170,63,0
24402,3333,63,0
24403,22600,63,0
24404,42349,63,0
24405,15283,63,0
24406,33912,63,0
24407,36064,63,0
24408,47483,63,0
24409,4996,63,0
24410,18750,63,0
24411,27798,63,0
24412,15363,63,0
24413,7215,63,0
24414,3873,63,0
24415,7302,63,0
24416,35020,63,0
24417,18760,63,0
24418,50648,63,0
24419,19011,63,0
24420,34489,63,0
24421,42347,63,0
24422,3875,63,0
24423,12654,63,0
24424,47643,63,0
24425,5043,63,0
24426,28383,63,0
24427,28249,63,0
24428,23903,63,0
24429,35960,63,0
24430,24229,63,0
24431,17417,63,0
24432,545,63,0
24433,11914,63,0
24434,34287,63,0
24435,35514,63,0
24436,13249,63,0
24437,50056,63,0
24438,22596,63,0
24439,45791,63,0
24440,8976,63,0
24441,24447,63,0
24442,28055,63,0
24443,33019,63,0
24444,14784,63,0
24445,23877,63,0
24446,11533,63,0
24447,37570,63,0
24448,14260,63,0
24449,42124,63,0
24450,23047,63,0
24451,36668,63,0
24452,23981,63,0
24453,19536,63,0
24454,40790,63,0
24455,2380,63,0
24456,28183,63,0
24457,2392,63,0
24458,42639,63,0
24459,8443,63,0
24460,3699,63,0
24461,14986,63,0
24462,14923,63,0
24463,2321,63,0
24464,26906,63,0
24465,48485,63,0
24466,37318,63,0
24467,42015,63,0
24468,28816,63,0
24469,36330,63,0
24470,2531,63,0
24471,49573,63,0
24472,38326,63,0
24473,1152,63,0
24474,31574,63,0
24475,12513,63,0
24476,12339,63,0
24477,11834,63,0
24478,48619,63,0
24479,25998,63,0
24480,25603,63,0
24481,6319,63,0
24482,35810,63,0
24483,47914,63,0
24484,28501,63,0
24485,12737,63,0
24486,1438,63,0
24487,8555,63,0
24488,3050,63,0
24489,27563,63,0
24490,42272,63,0
24491,8592,63,0
24492,29557,63,0
24493,40019,63,0
24494,6875,63,0
24495,37739,63,0
24496,49628,63,0
24497,12606,63,0
24498,909,63,0
24499,1135,63,0
24500,24050,63,0
24501,48439,63,0
24502,16000,63,0
24503,936,63,0
24504,1297,63,0
24505,44921,63,0
24506,18472,63,0
24507,32947,63,0
24508,6711,63,0
24509,15758,63,0
24510,44141,63,0
24511,50606,63,0
24512,49450,63,0
24513,24820,63,0
24514,46722,63,0
24515,26367,63,0
24516,45700,63,0
24517,39477,63,0
24518,89,63,0
24519,45084,63,0
24520,11377,63,0
24521,25180,63,0
24522,15438,63,0
24523,9807,63,0
24524,7994,63,0
24525,13336,63,0
24526,19537,63,0
24527,31841,63,0
24528,870,63,0
24529,44679,63,0
24530,20724,63,0
24531,17382,63,0
24532,33844,63,0
24533,1652,63,0
24534,31368,63,0
24535,20504,63,0
24536,29940,63,0
24537,30173,63,0
24538,32380,63,0
24539,47323,63,0
24540,12909,63,0
24541,29143,63,0
24542,3831,63,0
24543,45955,63,0
24544,47847,63,0
24545,24729,63,0
24546,22971,63,0
24547,19645,63,0
24548,14662,63,0
24549,20513,63,0
24550,32767,63,0
24551,32964,63,0
24552,16267,63,0
24553,21601,63,0
24554,5583,63,0
24555,1808,63,0
24556,15660,63,0
24557,24061,63,0
24558,45026,63,0
24559,32688,63,0
24560,49442,63,0
24561,28209,63,0
24562,45970,63,0
24563,6842,63,0
24564,371,63,0
24565,46419,63,0
24566,6208,63,0
24567,26626,63,0
24568,44939,63,0
24569,2631,63,0
24570,2248,63,0
24571,41447,63,0
24572,24204,63,0
24573,49725,63,0
24574,27881,63,0
24575,9186,63,0
24576,11093,63,0
24577,31857,63,0
24578,22274,63,0
24579,17814,63,0
24580,40612,63,0
24581,34471,63,0
24582,5507,63,0
24583,35038,63,0
24584,44329,63,0
24585,7731,63,0
24586,24303,63,0
24587,15765,63,0
24588,28926,63,0
24589,3922,63,0
24590,34340,63,0
24591,22461,63,0
24592,47007,63,0
24593,19255,63,0
24594,17609,63,0
24595,17,63,0
24596,30878,63,0
24597,40532,63,0
24598,24023,63,0
24599,32971,63,0
24600,11357,63,0
24601,16038,63,0
24602,45872,63,0
24603,26453,63,0
24604,43837,63,0
24605,47610,63,0
24606,19711,63,0
24607,44986,63,0
24608,47311,63,0
24609,29798,63,0
24610,13060,63,0
24611,18690,63,0
24612,31797,63,0
24613,46754,63,0
24614,41523,63,0
24615,30887,63,0
24616,1313,63,0
24617,17601,63,0
24618,41086,63,0
24619,3710,63,0
24620,27742,63,0
24621,15098,63,0
24622,6984,63,0
24623,30558,63,0
24624,50236,63,0
24625,27,63,0
24626,3702,63,0
24627,29514,63,0
24628,25557,63,0
24629,42807,63,0
24630,23319,63,0
24631,46525,63,0
24632,32134,63,0
24633,33744,63,0
24634,42805,63,0
24635,40514,63,0
24636,36149,63,0
24637,8050,63,0
24638,34261,63,0
24639,23090,63,0
24640,23843,63,0
24641,11147,63,0
24642,29828,63,0
24643,39881,63,0
24644,46131,63,0
24645,19104,63,0
24646,6922,63,0
24647,29693,63,0
24648,11341,63,0
24649,31471,63,0
24650,13879,63,0
24651,22244,63,0
24652,14496,63,0
24653,31273,63,0
24654,37982,63,0
24655,22840,63,0
24656,48423,63,0
24657,11820,63,0
24658,14887,63,0
24659,2746,63,0
24660,31881,63,0
24661,1199,63,0
24662,12708,63,0
24663,14341,63,0
24664,21291,63,0
24665,43582,63,0
24666,11055,63,0
24667,582,63,0
24668,24183,63,0
24669,48289,63,0
24670,7034,63,0
24671,6982,63,0
24672,20453,63,0
24673,13386,63,0
24674,34127,63,0
24675,27573,63,0
24676,2441,63,0
24677,50391,63,0
24678,49327,63,0
24679,34615,63,0
24680,14079,63,0
24681,18095,63,0
24682,46985,63,0
24683,2772,63,0
24684,43144,63,0
24685,718,63,0
24686,16254,63,0
24687,32752,63,0
24688,14254,63,0
24689,19799,63,0
24690,5839,63,0
24691,28334,63,0
24692,26383,63,0
24693,14193,63,0
24694,24585,63,0
24695,27227,63,0
24696,1440,63,0
24697,202,63,0
24698,22972,63,0
24699,41126,63,0
24700,5800,63,0
24701,34190,63,0
24702,24244,63,0
24703,44895,63,0
24704,6768,63,0
24705,2407,63,0
24706,336,63,0
24707,17656,63,0
24708,23825,63,0
24709,3696,63,0
24710,20461,63,0
24711,26166,63,0
24712,31809,63,0
24713,7102,63,0
24714,2693,63,0
24715,25087,63,0
24716,11706,63,0
24717,21306,63,0
24718,48371,63,0
24719,34307,63,0
24720,35302,63,0
24721,24525,63,0
24722,48214,63,0
24723,30885,63,0
24724,23693,63,0
24725,46340,63,0
24726,50859,63,0
24727,1950,63,0
24728,35222,63,0
24729,37977,63,0
24730,6598,63,0
24731,48571,63,0
24732,20237,63,0
24733,29146,63,0
24734,33543,63,0
24735,48570,63,0
24736,24452,63,0
24737,24429,63,0
24738,39649,63,0
24739,774,63,0
24740,3324,63,0
24741,46157,63,0
24742,696,63,0
24743,35074,63,0
24744,34356,63,0
24745,14970,63,0
24746,50120,63,0
24747,41469,63,0
24748,31238,63,0
24749,50525,63,0
24750,39595,63,0
24751,30757,63,0
24752,31224,63,0
24753,16036,63,0
24754,19228,63,0
24755,48244,63,0
24756,25025,63,0
24757,24040,63,0
24758,34986,63,0
24759,5167,63,0
24760,42628,63,0
24761,3012,63,0
24762,30594,63,0
24763,20989,63,0
24764,23514,63,0
24765,9290,63,0
24766,20426,63,0
24767,4530,63,0
24768,3210,63,0
24769,25383,63,0
24770,30931,63,0
24771,12335,63,0
24772,43890,63,0
24773,40365,63,0
24774,43368,63,0
24775,44481,63,0
24776,28258,63,0
24777,6114,63,0
24778,25228,63,0
24779,36364,63,0
24780,27759,63,0
24781,35615,63,0
24782,47036,63,0
24783,30898,63,0
24784,27734,63,0
24785,6833,63,0
24786,16581,63,0
24787,13495,63,0
24788,18244,63,0
24789,6816,63,0
24790,3287,63,0
24791,16547,63,0
24792,38993,63,0
24793,17477,63,0
24794,4692,63,0
24795,38268,63,0
24796,43543,63,0
24797,25502,63,0
24798,12772,63,0
24799,31826,63,0
24800,41142,63,0
24801,12410,63,0
24802,41145,63,0
24803,27722,63,0
24804,26501,63,0
24805,50082,63,0
24806,37869,63,0
24807,38234,63,0
24808,39305,63,0
24809,35200,63,0
24810,18220,63,0
24811,35525,63,0
24812,46281,63,0
24813,21277,63,0
24814,35875,63,0
24815,1686,63,0
24816,42026,63,0
24817,34924,63,0
24818,47581,63,0
24819,5611,63,0
24820,33362,63,0
24821,27936,63,0
24822,14025,63,0
24823,50513,63,0
24824,46880,63,0
24825,39906,63,0
24826,1049,63,0
24827,3584,63,0
24828,49821,63,0
24829,11827,63,0
24830,43823,63,0
24831,40783,63,0
24832,15272,63,0
24833,16787,63,0
24834,25158,63,0
24835,12490,63,0
24836,44146,63,0
24837,36366,63,0
24838,45278,63,0
24839,10865,63,0
24840,6301,63,0
24841,23674,63,0
24842,41184,63,0
24843,25767,63,0
24844,30357,63,0
24845,32766,63,0
24846,30764,63,0
24847,40207,63,0
24848,46679,63,0
24849,21377,63,0
24850,2415,63,0
24851,14257,63,0
24852,31410,63,0
24853,19655,63,0
24854,35186,63,0
24855,20253,63,0
24856,31611,63,0
24857,1410,63,0
24858,48486,63,0
24859,1406,63,0
24860,3316,63,0
24861,42876,63,0
24862,25177,63,0
24863,11204,63,0
24864,2710,63,0
24865,40491,63,0
24866,541,63,0
24867,22820,63,0
24868,4552,63,0
24869,12519,63,0
24870,36271,63,0
24871,50871,63,0
24872,26400,63,0
24873,43292,63,0
24874,48451,63,0
24875,44712,63,0
24876,21538,63,0
24877,10303,63,0
24878,17842,63,0
24879,7297,63,0
24880,45993,63,0
24881,45158,63,0
24882,26171,63,0
24883,31142,63,0
24884,1101,63,0
24885,13378,63,0
24886,47398,63,0
24887,46938,63,0
24888,27900,63,0
24889,29521,63,0
24890,50324,63,0
24891,5307,63,0
24892,33203,63,0
24893,24845,63,0
24894,35276,63,0
24895,30689,63,0
24896,43913,63,0
24897,24980,63,0
24898,7017,63,0
24899,21850,63,0
24900,23211,63,0
24901,14660,63,0
24902,46682,63,0
24903,40921,63,0
24904,10425,63,0
24905,43295,63,0
24906,16034,63,0
24907,32424,63,0
24908,50193,63,0
24909,15372,63,0
24910,4622,63,0
24911,33804,63,0
24912,15405,63,0
24913,27369,63,0
24914,18995,63,0
24915,43895,63,0
24916,2403,63,0
24917,49381,63,0
24918,49457,63,0
24919,9799,63,0
24920,46537,63,0
24921,6421,63,0
24922,21807,63,0
24923,6,63,0
24924,27846,63,0
24925,241,63,0
24926,33243,63,0
24927,20073,63,0
24928,40328,63,0
24929,48104,63,0
24930,19187,63,0
24931,22591,63,0
24932,18642,63,0
24933,1348,63,0
24934,34185,63,0
24935,2370,63,0
24936,18449,63,0
24937,22267,63,0
24938,16417,63,0
24939,23552,63,0
24940,18026,63,0
24941,31235,63,0
24942,2722,63,0
24943,16258,63,0
24944,3288,63,0
24945,50067,63,0
24946,25313,63,0
24947,1599,63,0
24948,35318,63,0
24949,11800,63,0
24950,2376,63,0
24951,36298,63,0
24952,4313,63,0
24953,19075,63,0
24954,24189,63,0
24955,36639,63,0
24956,5584,63,0
24957,41185,63,0
24958,45466,63,0
24959,27875,63,0
24960,47672,63,0
24961,11846,63,0
24962,11314,63,0
24963,18068,63,0
24964,49611,63,0
24965,1124,63,0
24966,21966,63,0
24967,36788,63,0
