iteration,record_id,n_inclusions,label
21950,44942,63,0
21951,14721,63,0
21952,19325,63,0
21953,39354,63,0
21954,11547,63,0
21955,49094,63,0
21956,42819,63,0
21957,10936,63,0
21958,7610,63,0
21959,17624,63,0
21960,49648,63,0
21961,38508,63,0
21962,20300,63,0
21963,10005,63,0
21964,40524,63,0
21965,46067,63,0
21966,24881,63,0
21967,1475,63,0
21968,44718,63,0
21969,19434,63,0
21970,3190,63,0
21971,3724,63,0
21972,29747,63,0
21973,16097,63,0
21974,7532,63,0
21975,1631,63,0
21976,10128,63,0
21977,2316,63,0
21978,24399,63,0
21979,47124,63,0
21980,50797,63,0
21981,8608,63,0
21982,19287,63,0
21983,47487,63,0
21984,15262,63,0
21985,36192,63,0
21986,24067,63,0
21987,26267,63,0
21988,38674,63,0
21989,31056,63,0
21990,31130,63,0
21991,43359,63,0
21992,31893,63,0
21993,24321,63,0
21994,27176,63,0
21995,4479,63,0
21996,47848,63,0
21997,22959,63,0
21998,26357,63,0
21999,8933,63,0
22000,10821,63,0
22001,31100,63,0
22002,95,63,0
22003,45874,63,0
22004,35865,63,0
22005,5842,63,0
22006,16677,63,0
22007,25781,63,0
22008,41781,63,0
22009,33557,63,0
22010,49773,63,0
22011,34943,63,0
22012,34834,63,0
22013,16312,63,0
22014,21932,63,0
22015,8034,63,0
22016,24251,63,0
22017,50409,63,0
22018,42223,63,0
22019,9596,63,0
22020,22209,63,0
22021,2591,63,0
22022,32434,63,0
22023,42949,63,0
22024,41904,63,0
22025,4463,63,0
22026,7682,63,0
22027,50891,63,0
22028,23425,63,0
22029,10306,63,0
22030,48710,63,0
22031,1206,63,0
22032,38510,63,0
22033,5177,63,0
22034,13475,63,0
22035,29728,63,0
22036,27736,63,0
22037,25804,63,0
22038,6086,63,0
22039,22372,63,0
22040,23452,63,0
22041,3601,63,0
22042,23962,63,0
22043,2781,63,0
22044,34685,63,0
22045,12102,63,0
22046,3841,63,0
22047,32681,63,0
22048,40250,63,0
22049,33569,63,0
22050,23847,63,0
22051,3102,63,0
22052,31784,63,0
22053,21420,63,0
22054,30923,63,0
22055,24378,63,0
22056,2940,63,0
22057,25005,63,0
22058,29131,63,0
22059,7454,63,0
22060,4549,63,0
22061,44502,63,0
22062,5899,63,0
22063,12182,63,0
22064,23444,63,0
22065,29002,63,0
22066,34491,63,0
22067,5031,63,0
22068,2039,63,0
22069,18927,63,0
22070,983,63,0
22071,24357,63,0
22072,24477,63,0
22073,19997,63,0
22074,35270,63,0
22075,6664,63,0
22076,7130,63,0
22077,38522,63,0
22078,34142,63,0
22079,15671,63,0
22080,2966,63,0
22081,26335,63,0
22082,14183,63,0
22083,6079,63,0
22084,36916,63,0
22085,8091,63,0
22086,18912,63,0
22087,623,63,0
22088,41648,63,0
22089,7710,63,0
22090,28184,63,0
22091,19217,63,0
22092,5698,63,0
22093,21984,63,0
22094,7866,63,0
22095,6042,63,0
22096,30021,63,0
22097,1798,63,0
22098,29685,63,0
22099,44055,63,0
22100,33002,63,0
22101,20169,63,0
22102,694,63,0
22103,10413,63,0
22104,9275,63,0
22105,34905,63,0
22106,5876,63,0
22107,26735,63,0
22108,41863,63,0
22109,156,63,0
22110,47758,63,0
22111,14031,63,0
22112,19683,63,0
22113,39934,63,0
22114,14289,63,0
22115,43694,63,0
22116,38284,63,0
22117,48028,63,0
22118,4220,63,0
22119,4925,63,0
22120,1181,63,0
22121,2824,63,0
22122,36181,63,0
22123,30114,63,0
22124,22251,63,0
22125,48764,63,0
22126,32940,63,0
22127,48651,63,0
22128,33510,63,0
22129,21975,63,0
22130,24105,63,0
22131,33391,63,0
22132,43766,63,0
22133,19744,63,0
22134,35753,63,0
22135,9924,63,0
22136,28281,63,0
22137,50308,63,0
22138,29312,63,0
22139,30401,63,0
22140,16518,63,0
22141,48655,63,0
22142,25256,63,0
22143,48385,63,0
22144,20326,63,0
22145,25744,63,0
22146,7607,63,0
22147,49118,63,0
22148,31214,63,0
22149,11342,63,0
22150,5813,63,0
22151,3743,63,0
22152,40755,63,0
22153,15679,63,0
22154,29543,63,0
22155,6684,63,0
22156,15232,63,0
22157,46634,63,0
22158,47753,63,0
22159,29189,63,0
22160,14700,63,0
22161,18834,63,0
22162,25669,63,0
22163,38055,63,0
22164,34909,63,0
22165,23606,63,0
22166,32448,63,0
22167,46733,63,0
22168,29626,63,0
22169,41679,63,0
22170,35838,63,0
22171,19912,63,0
22172,6066,63,0
22173,38879,63,0
22174,49903,63,0
22175,47556,63,0
22176,13747,63,0
22177,3383,63,0
22178,227,63,0
22179,43571,63,0
22180,40145,63,0
22181,20768,63,0
22182,45318,63,0
22183,24302,63,0
22184,19088,63,0
22185,34367,63,0
22186,38749,63,0
22187,47917,63,0
22188,50685,63,0
22189,47286,63,0
22190,30257,63,0
22191,40028,63,0
22192,11026,63,0
22193,23635,63,0
22194,24306,63,0
22195,54,63,0
22196,1163,63,0
22197,43873,63,0
22198,40058,63,0
22199,16750,63,0
22200,46684,63,0
22201,28322,63,0
22202,27582,63,0
22203,7073,63,0
22204,31971,63,0
22205,14308,63,0
22206,21038,63,0
22207,38673,63,0
22208,50055,63,0
22209,29629,63,0
22210,29208,63,0
22211,37070,63,0
22212,31938,63,0
22213,28353,63,0
22214,25932,63,0
22215,3690,63,0
22216,11829,63,0
22217,35146,63,0
22218,30941,63,0
22219,31497,63,0
22220,33520,63,0
22221,21599,63,0
22222,45050,63,0
22223,20128,63,0
22224,18694,63,0
22225,26709,63,0
22226,29592,63,0
22227,6657,63,0
22228,34145,63,0
22229,10753,63,0
22230,10235,63,0
22231,11447,63,0
22232,38897,63,0
22233,31409,63,0
22234,38834,63,0
22235,31562,63,0
22236,20029,63,0
22237,32151,63,0
22238,45979,63,0
22239,3752,63,0
22240,47386,63,0
22241,46578,63,0
22242,19772,63,0
22243,46694,63,0
22244,49849,63,0
22245,24768,63,0
22246,50855,63,0
22247,72,63,0
22248,13780,63,0
22249,1362,63,0
22250,50659,63,0
22251,42449,63,0
22252,26544,63,0
22253,47750,63,0
22254,13259,63,0
22255,33756,63,0
22256,44144,63,0
22257,47183,63,0
22258,9923,63,0
22259,41998,63,0
22260,37012,63,0
22261,27399,63,0
22262,48030,63,0
22263,28386,63,0
22264,15903,63,0
22265,49403,63,0
22266,30244,63,0
22267,18784,63,0
22268,4670,63,0
22269,20916,63,0
22270,40826,63,0
22271,26199,63,0
22272,47790,63,0
22273,41981,63,0
22274,47476,63,0
22275,15147,63,0
22276,40158,63,0
22277,31976,63,0
22278,15876,63,0
22279,7482,63,0
22280,21732,63,0
22281,27825,63,0
22282,8204,63,0
22283,30596,63,0
22284,47166,63,0
22285,18655,63,0
22286,25692,63,0
22287,26385,63,0
22288,32394,63,0
22289,12054,63,0
22290,34839,63,0
22291,31240,63,0
22292,25283,63,0
22293,31617,63,0
22294,33372,63,0
22295,47996,63,0
22296,34564,63,0
22297,34453,63,0
22298,40626,63,0
22299,47063,63,0
22300,22300,63,0
22301,31760,63,0
22302,742,63,0
22303,32261,63,0
22304,35496,63,0
22305,25226,63,0
22306,17787,63,0
22307,18534,63,0
22308,33730,63,0
22309,3435,63,0
22310,23426,63,0
22311,19681,63,0
22312,35874,63,0
22313,32188,63,0
22314,48396,63,0
22315,34936,63,0
22316,47889,63,0
22317,10281,63,0
22318,13081,63,0
22319,9612,63,0
22320,24613,63,0
22321,8602,63,0
22322,41400,63,0
22323,19956,63,0
22324,23630,63,0
22325,12620,63,0
22326,32338,63,0
22327,47123,63,0
22328,41741,63,0
22329,12446,63,0
22330,45922,63,0
22331,31124,63,0
22332,2725,63,0
22333,15174,63,0
22334,23145,63,0
22335,49292,63,0
22336,18993,63,0
22337,9733,63,0
22338,33435,63,0
22339,3639,63,0
22340,29879,63,0
22341,24162,63,0
22342,45078,63,0
22343,9664,63,0
22344,21039,63,0
22345,26688,63,0
22346,27350,63,0
22347,49541,63,0
22348,10739,63,0
22349,49661,63,0
22350,26394,63,0
22351,48080,63,0
22352,33892,63,0
22353,8167,63,0
22354,41061,63,0
22355,23060,63,0
22356,35120,63,0
22357,7936,63,0
22358,24879,63,0
22359,2272,63,0
22360,10866,63,0
22361,40010,63,0
22362,2328,63,0
22363,44384,63,0
22364,28561,63,0
22365,27621,63,0
22366,29645,63,0
22367,41212,63,0
22368,37085,63,0
22369,17060,63,0
22370,43170,63,0
22371,48744,63,0
22372,33701,63,0
22373,29708,63,0
22374,5112,63,0
22375,1892,63,0
22376,26600,63,0
22377,4330,63,0
22378,16339,63,0
22379,19141,63,0
22380,11596,63,0
22381,1822,63,0
22382,45303,63,0
22383,49501,63,0
22384,4627,63,0
22385,3640,63,0
22386,22210,63,0
22387,10192,63,0
22388,29232,63,0
22389,44110,63,0
22390,13666,63,0
22391,1444,63,0
22392,29057,63,0
22393,44742,63,0
22394,33958,63,0
22395,19284,63,0
22396,19722,63,0
22397,47746,63,0
22398,43150,63,0
22399,19089,63,0
22400,17117,63,0
22401,7425,63,0
22402,23110,63,0
22403,28835,63,0
22404,39636,63,0
22405,42710,63,0
22406,33634,63,0
22407,10454,63,0
22408,27884,63,0
22409,31125,63,0
22410,2598,63,0
22411,19807,63,0
22412,29126,63,0
22413,8740,63,0
22414,5019,63,0
22415,6426,63,0
22416,21030,63,0
22417,7561,63,0
22418,764,63,0
22419,22633,63,0
22420,3465,63,0
22421,2536,63,0
22422,30434,63,0
22423,4071,63,0
22424,31815,63,0
22425,21941,63,0
22426,41682,63,0
22427,44592,63,0
22428,15423,63,0
22429,17512,63,0
22430,20947,63,0
22431,17742,63,0
22432,5894,63,0
22433,23453,63,0
22434,26286,63,0
22435,14840,63,0
22436,18261,63,0
22437,5358,63,0
22438,960,63,0
22439,23855,63,0
22440,40399,63,0
22441,21384,63,0
22442,28118,63,0
22443,25190,63,0
22444,3441,63,0
22445,22921,63,0
22446,5700,63,0
22447,37997,63,0
22448,34938,63,0
22449,47603,63,0
22450,25506,63,0
22451,26610,63,0
22452,23373,63,0
22453,2405,63,0
22454,32213,63,0
22455,41804,63,0
22456,34889,63,0
22457,33676,63,0
22458,44849,63,0
22459,22390,63,0
22460,48484,63,0
22461,29268,63,0
22462,16883,63,0
22463,37872,63,0
22464,20818,63,0
22465,14464,63,0
22466,19906,63,0
22467,29059,63,0
22468,30918,63,0
22469,7077,63,0
22470,19729,63,0
22471,6967,63,0
22472,1103,63,0
22473,33767,63,0
22474,31358,63,0
22475,39904,63,0
22476,40620,63,0
22477,18055,63,0
22478,44568,63,0
22479,50459,63,0
22480,34365,63,0
22481,11500,63,0
22482,7163,63,0
22483,28260,63,0
22484,20194,63,0
22485,35840,63,0
22486,30948,63,0
22487,10220,63,0
22488,8932,63,0
22489,39675,63,0
22490,14579,63,0
22491,50159,63,0
22492,48368,63,0
22493,1903,63,0
22494,25007,63,0
22495,29783,63,0
22496,6002,63,0
22497,49142,63,0
22498,20195,63,0
22499,30362,63,0
22500,31682,63,0
22501,24717,63,0
22502,8023,63,0
22503,49247,63,0
22504,25400,63,0
22505,7223,63,0
22506,41878,63,0
22507,26640,63,0
22508,43020,63,0
22509,1056,63,0
22510,49731,63,0
22511,4196,63,0
22512,50012,63,0
22513,42312,63,0
22514,8468,63,0
22515,1516,63,0
22516,21672,63,0
22517,19134,63,0
22518,49902,63,0
22519,7614,63,0
22520,1503,63,0
22521,13686,63,0
22522,33026,63,0
22523,46600,63,0
22524,45038,63,0
22525,48316,63,0
22526,29947,63,0
22527,45560,63,0
22528,4045,63,0
22529,45375,63,0
22530,41482,63,0
22531,46288,63,0
22532,18165,63,0
22533,8294,63,0
22534,36513,63,0
22535,33726,63,0
22536,14995,63,0
22537,2538,63,0
22538,711,63,0
22539,46868,63,0
22540,30774,63,0
22541,27796,63,0
22542,41385,63,0
22543,34620,63,0
22544,14233,63,0
22545,813,63,0
22546,39477,63,0
22547,29609,63,0
22548,38399,63,0
22549,18131,63,0
22550,10106,63,0
22551,33565,63,0
22552,1062,63,0
22553,35183,63,0
22554,2308,63,0
22555,33874,63,0
22556,39971,63,0
22557,43553,63,0
22558,35830,63,0
22559,6322,63,0
22560,48197,63,0
22561,32331,63,0
22562,16526,63,0
22563,13427,63,0
22564,3684,63,0
22565,26157,63,0
22566,5727,63,0
22567,42027,63,0
22568,9329,63,0
22569,44269,63,0
22570,2911,63,0
22571,18747,63,0
22572,8868,63,0
22573,16988,63,0
22574,38533,63,0
22575,8995,63,0
22576,21789,63,0
22577,25608,63,0
22578,38359,63,0
22579,29011,63,0
22580,41323,63,0
22581,24077,63,0
22582,28122,63,0
22583,987,63,0
22584,16291,63,0
22585,50194,63,0
22586,45727,63,0
22587,38454,63,0
22588,8728,63,0
22589,25514,63,0
22590,16166,63,0
22591,24601,63,0
22592,34902,63,0
22593,1957,63,0
22594,32184,63,0
22595,32628,63,0
22596,9462,63,0
22597,9725,63,0
22598,25095,63,0
22599,20221,63,0
22600,5077,63,0
22601,6314,63,0
22602,48434,63,0
22603,3457,63,0
22604,45043,63,0
22605,30562,63,0
22606,3764,63,0
22607,44334,63,0
22608,1543,63,0
22609,10512,63,0
22610,41872,63,0
22611,39553,63,0
22612,49911,63,0
22613,25468,63,0
22614,24976,63,0
22615,38078,63,0
22616,25263,63,0
22617,22303,63,0
22618,8839,63,0
22619,34048,63,0
22620,40342,63,0
22621,23418,63,0
22622,32471,63,0
22623,46721,63,0
22624,38711,63,0
22625,49627,63,0
22626,13029,63,0
22627,19227,63,0
22628,42315,63,0
22629,37126,63,0
22630,50115,63,0
22631,11826,63,0
22632,44717,63,0
22633,1244,63,0
22634,34144,63,0
22635,13297,63,0
22636,31003,63,0
22637,18015,63,0
22638,35149,63,0
22639,24634,63,0
22640,24245,63,0
22641,13155,63,0
22642,46097,63,0
22643,4767,63,0
22644,15664,63,0
22645,33732,63,0
22646,46102,63,0
22647,7907,63,0
22648,22554,63,0
22649,40999,63,0
22650,33875,63,0
22651,25245,63,0
22652,26802,63,0
22653,9784,63,0
22654,15022,63,0
22655,3600,63,0
22656,46013,63,0
22657,45086,63,0
22658,13221,63,0
22659,14887,63,0
22660,26982,63,0
22661,3616,63,0
22662,3228,63,0
22663,30660,63,0
22664,20070,63,0
22665,4889,63,0
22666,31459,63,0
22667,12988,63,0
22668,1292,63,0
22669,21590,63,0
22670,331,63,0
22671,39563,63,0
22672,27907,63,0
22673,46231,63,0
22674,40668,63,0
22675,36043,63,0
22676,11248,63,0
22677,6911,63,0
22678,33843,63,0
22679,21830,63,0
22680,45690,63,0
22681,43148,63,0
22682,5732,63,0
22683,20000,63,0
22684,16861,63,0
22685,21065,63,0
22686,48865,63,0
22687,20754,63,0
22688,14522,63,0
22689,33956,63,0
22690,27639,63,0
22691,39500,63,0
22692,11471,63,0
22693,11496,63,0
22694,50784,63,0
22695,18994,63,0
22696,5797,63,0
22697,19025,63,0
22698,31421,63,0
22699,28246,63,0
22700,32485,63,0
22701,5441,63,0
22702,23786,63,0
22703,35063,63,0
22704,31642,63,0
22705,1143,63,0
22706,13729,63,0
22707,29539,63,0
22708,2777,63,0
22709,16575,63,0
22710,17424,63,0
22711,49827,63,0
22712,12200,63,0
22713,49431,63,0
22714,46882,63,0
22715,23820,63,0
22716,29389,63,0
22717,14875,63,0
22718,7225,63,0
22719,22146,63,0
22720,39372,63,0
22721,11,63,0
22722,34031,63,0
22723,15674,63,0
22724,2455,63,0
22725,45940,63,0
22726,27685,63,0
22727,9829,63,0
22728,12562,63,0
22729,4377,63,0
22730,9967,63,0
22731,259,63,0
22732,37863,63,0
22733,13924,63,0
22734,21392,63,0
22735,38021,63,0
22736,49248,63,0
22737,47304,63,0
22738,48983,63,0
22739,17365,63,0
22740,8970,63,0
22741,24779,63,0
22742,37796,63,0
22743,3649,63,0
22744,396,63,0
22745,42200,63,0
22746,29022,63,0
22747,32777,63,0
22748,29741,63,0
22749,11206,63,0
22750,37096,63,0
22751,44924,63,0
22752,29586,63,0
22753,18916,63,0
22754,39629,63,0
22755,30450,63,0
22756,39017,63,0
22757,35197,63,0
22758,8299,63,0
22759,43513,63,0
22760,21994,63,0
22761,894,63,0
22762,15019,63,0
22763,1500,63,0
22764,29292,63,0
22765,17171,63,0
22766,13158,63,0
22767,31854,63,0
22768,8788,63,0
22769,23257,63,0
22770,34513,63,0
22771,33370,63,0
22772,10092,63,0
22773,3982,63,0
22774,40949,63,0
22775,27607,63,0
22776,24667,63,0
22777,10631,63,0
22778,6856,63,0
22779,34308,63,0
22780,8595,63,0
22781,33697,63,0
22782,29839,63,0
22783,47751,63,0
22784,11854,63,0
22785,6162,63,0
22786,6722,63,0
22787,27221,63,0
22788,24219,63,0
22789,17167,63,0
22790,29462,63,0
22791,5249,63,0
22792,24029,63,0
22793,23027,63,0
22794,4059,63,0
22795,40527,63,0
22796,26724,63,0
22797,50910,63,0
22798,41043,63,0
22799,50519,63,0
22800,14296,63,0
22801,23531,63,0
22802,9389,63,0
22803,11581,63,0
22804,4386,63,0
22805,5464,63,0
22806,28255,63,0
22807,35324,63,0
22808,42437,63,0
22809,18656,63,0
22810,44410,63,0
22811,20515,63,0
22812,3562,63,0
22813,25836,63,0
22814,4602,63,0
22815,20776,63,0
22816,13728,63,0
22817,8079,63,0
22818,17264,63,0
22819,38216,63,0
22820,40658,63,0
22821,12743,63,0
22822,509,63,0
22823,48311,63,0
22824,50717,63,0
22825,21868,63,0
22826,34487,63,0
22827,35945,63,0
22828,40268,63,0
22829,6303,63,0
22830,32745,63,0
22831,24620,63,0
22832,777,63,0
22833,48024,63,0
22834,27229,63,0
22835,25857,63,0
22836,10264,63,0
22837,27303,63,0
22838,42078,63,0
22839,31226,63,0
22840,17497,63,0
22841,31926,63,0
22842,29466,63,0
22843,22769,63,0
22844,40730,63,0
22845,37037,63,0
22846,48365,63,0
22847,50916,63,0
22848,22359,63,0
22849,22374,63,0
22850,27218,63,0
22851,17917,63,0
22852,1790,63,0
22853,13022,63,0
22854,35438,63,0
22855,46770,63,0
22856,11509,63,0
22857,40405,63,0
22858,6145,63,0
22859,22768,63,0
22860,13905,63,0
22861,5656,63,0
22862,45371,63,0
22863,17220,63,0
22864,1586,63,0
22865,23246,63,0
22866,3283,63,0
22867,25198,63,0
22868,28493,63,0
22869,7659,63,0
22870,32105,63,0
22871,25334,63,0
22872,7770,63,0
22873,46912,63,0
22874,47759,63,0
22875,9998,63,0
22876,33018,63,0
22877,23448,63,0
22878,2127,63,0
22879,8565,63,0
22880,47682,63,0
22881,47117,63,0
22882,33750,63,0
22883,3023,63,0
22884,44719,63,0
22885,18123,63,0
22886,3989,63,0
22887,30150,63,0
22888,7113,63,0
22889,15081,63,0
22890,39545,63,0
22891,31710,63,0
22892,8722,63,0
22893,10937,63,0
22894,30393,63,0
22895,10922,63,0
22896,3863,63,0
22897,24798,63,0
22898,8304,63,0
22899,567,63,0
22900,683,63,0
22901,25618,63,0
22902,45282,63,0
22903,44001,63,0
22904,46389,63,0
22905,20189,63,0
22906,16139,63,0
22907,20958,63,0
22908,16722,63,0
22909,17336,63,0
22910,5004,63,0
22911,2860,63,0
22912,19704,63,0
22913,32251,63,0
22914,2943,63,0
22915,3399,63,0
22916,46563,63,0
22917,11218,63,0
22918,33037,63,0
22919,31083,63,0
22920,1793,63,0
22921,47029,63,0
22922,48796,63,0
22923,15241,63,0
22924,28359,63,0
22925,2941,63,0
22926,48682,63,0
22927,4051,63,0
22928,36914,63,0
22929,19824,63,0
22930,41027,63,0
22931,34131,63,0
22932,47357,63,0
22933,31751,63,0
22934,33933,63,0
22935,24252,63,0
22936,48943,63,0
22937,44100,63,0
22938,45120,63,0
22939,16344,63,0
22940,31587,63,0
22941,37294,63,0
22942,7129,63,0
22943,25525,63,0
22944,8505,63,0
22945,1703,63,0
22946,28221,63,0
22947,14159,63,0
22948,7694,63,0
22949,17404,63,0
22950,39791,63,0
22951,339,63,0
22952,49136,63,0
22953,1010,63,0
22954,32253,63,0
22955,1191,63,0
22956,16818,63,0
22957,13854,63,0
22958,37984,63,0
22959,12325,63,0
22960,47696,63,0
22961,290,63,0
22962,6126,63,0
22963,45447,63,0
22964,39071,63,0
22965,8039,63,0
22966,30208,63,0
22967,4926,63,0
22968,11302,63,0
22969,975,63,0
22970,27719,63,0
22971,32571,63,0
22972,11482,63,0
22973,34340,63,0
22974,24138,63,0
22975,32462,63,0
22976,50703,63,0
22977,14605,63,0
22978,42236,63,0
22979,37466,63,0
22980,147,63,0
22981,45311,63,0
22982,23410,63,0
22983,6517,63,0
22984,23117,63,0
22985,2799,63,0
22986,12121,63,0
22987,29716,63,0
22988,32956,63,0
22989,1453,63,0
22990,50858,63,0
22991,19655,63,0
22992,33186,63,0
22993,2526,63,0
22994,43568,63,0
22995,14802,63,0
22996,36731,63,0
22997,5624,63,0
22998,49922,63,0
22999,2422,63,0
23000,10548,63,0
23001,28903,63,0
23002,38476,63,0
23003,8834,63,0
23004,20510,63,0
23005,1124,63,0
23006,20874,63,0
23007,20932,63,0
23008,27733,63,0
23009,18717,63,0
23010,11737,63,0
23011,45951,63,0
23012,38302,63,0
23013,1256,63,0
23014,17231,63,0
23015,45652,63,0
23016,4641,63,0
23017,33961,63,0
23018,22272,63,0
23019,29862,63,0
23020,37692,63,0
23021,11881,63,0
23022,17387,63,0
23023,40434,63,0
23024,38492,63,0
23025,28283,63,0
23026,22014,63,0
23027,18300,63,0
23028,2720,63,0
23029,15857,63,0
23030,19435,63,0
23031,4960,63,0
23032,7429,63,0
23033,27079,63,0
23034,29258,63,0
23035,6185,63,0
23036,26154,63,0
23037,46206,63,0
23038,20015,63,0
23039,46521,63,0
23040,5012,63,0
23041,21840,63,0
23042,35468,63,0
23043,44126,63,0
23044,4106,63,0
23045,30267,63,0
23046,1742,63,0
23047,28074,63,0
23048,45701,63,0
23049,49522,63,0
23050,44201,63,0
23051,24294,63,0
23052,36191,63,0
23053,48076,63,0
23054,38667,63,0
23055,50540,63,0
23056,29652,63,0
23057,37979,63,0
23058,11523,63,0
23059,28183,63,0
23060,46892,63,0
23061,38499,63,0
23062,4989,63,0
23063,18862,63,0
23064,24640,63,0
23065,12701,63,0
23066,16416,63,0
23067,42924,63,0
23068,47449,63,0
23069,31393,63,0
23070,40097,63,0
23071,21018,63,0
23072,23798,63,0
23073,50530,63,0
23074,8574,63,0
23075,50890,63,0
23076,43960,63,0
23077,39434,63,0
23078,30489,63,0
23079,48376,63,0
23080,23901,63,0
23081,5238,63,0
23082,37395,63,0
23083,27977,63,0
23084,14204,63,0
23085,41366,63,0
23086,10253,63,0
23087,16607,63,0
23088,18011,63,0
23089,2956,63,0
23090,5924,63,0
23091,32589,63,0
23092,16877,63,0
23093,11340,63,0
23094,34847,63,0
23095,18373,63,0
23096,408,63,0
23097,866,63,0
23098,2103,63,0
23099,9205,63,0
23100,511,63,0
23101,7643,63,0
23102,1981,63,0
23103,24244,63,0
23104,6857,63,0
23105,44792,63,0
23106,937,63,0
23107,1460,63,0
23108,24024,63,0
23109,13974,63,0
23110,35744,63,0
23111,17186,63,0
23112,24555,63,0
23113,19805,63,0
23114,21704,63,0
23115,20045,63,0
23116,402,63,0
23117,7653,63,0
23118,20302,63,0
23119,24869,63,0
23120,1398,63,0
23121,6934,63,0
23122,1486,63,0
23123,48118,63,0
23124,18124,63,0
23125,15305,63,0
23126,3473,63,0
23127,23326,63,0
23128,17874,63,0
23129,39098,63,0
23130,35426,63,0
23131,12136,63,0
23132,5490,63,0
23133,18764,63,0
23134,33207,63,0
23135,39484,63,0
23136,18795,63,0
23137,24132,63,0
23138,1919,63,0
23139,18825,63,0
23140,28581,63,0
23141,3662,63,0
23142,19679,63,0
23143,20838,63,0
23144,34993,63,0
23145,35553,63,0
23146,37995,63,0
23147,31249,63,0
23148,27805,63,0
23149,38143,63,0
23150,9952,63,0
23151,33743,63,0
23152,39268,63,0
23153,37213,63,0
23154,16453,63,0
23155,18323,63,0
23156,38964,63,0
23157,45033,63,0
23158,34853,63,0
23159,34476,63,0
23160,43684,63,0
23161,42005,63,0
23162,29048,63,0
23163,25590,63,0
23164,18755,63,0
23165,1646,63,0
23166,35287,63,0
23167,26671,63,0
23168,7891,63,0
23169,45110,63,0
23170,14523,63,0
23171,34745,63,0
23172,24247,63,0
23173,14044,63,0
23174,40078,63,0
23175,8474,63,0
23176,26881,63,0
23177,31467,63,0
23178,4303,63,0
23179,34388,63,0
23180,50027,63,0
23181,8077,63,0
23182,19597,63,0
23183,32497,63,0
23184,4994,63,0
23185,10972,63,0
23186,27286,63,0
23187,30824,63,0
23188,47914,63,0
23189,23809,63,0
23190,40212,63,0
23191,16171,63,0
23192,27920,63,0
23193,20845,63,0
23194,3300,63,0
23195,35362,63,0
23196,13271,63,0
23197,2808,63,0
23198,46915,63,0
23199,46058,63,0
23200,50860,63,0
23201,17873,63,0
23202,32180,63,0
23203,39575,63,0
23204,2643,63,0
23205,50927,63,0
23206,29134,63,0
23207,21765,63,0
23208,6800,63,0
23209,673,63,0
23210,21309,63,0
23211,24254,63,0
23212,5834,63,0
23213,15194,63,0
23214,29056,63,0
23215,44672,63,0
23216,29749,63,0
23217,37780,63,0
23218,30251,63,0
23219,40499,63,0
23220,29871,63,0
23221,15911,63,0
23222,14886,63,0
23223,16780,63,0
23224,18524,63,0
23225,42527,63,0
23226,13764,63,0
23227,32528,63,0
23228,6663,63,0
23229,18779,63,0
23230,2532,63,0
23231,14565,63,0
23232,1447,63,0
23233,17001,63,0
23234,36287,63,0
