iteration,record_id,n_inclusions,label
37031,16377,63,0
37032,27531,63,0
37033,21092,63,0
37034,41505,63,0
37035,34682,63,0
37036,28863,63,0
37037,37661,63,0
37038,43804,63,0
37039,25279,63,0
37040,5749,63,0
37041,43950,63,0
37042,19995,63,0
37043,17790,63,0
37044,34460,63,0
37045,20620,63,0
37046,15706,63,0
37047,50779,63,0
37048,46614,63,0
37049,1133,63,0
37050,32616,63,0
37051,5261,63,0
37052,27503,63,0
37053,39702,63,0
37054,43700,63,0
37055,44825,63,0
37056,16468,63,0
37057,39707,63,0
37058,15520,63,0
37059,43084,63,0
37060,26898,63,0
37061,16358,63,0
37062,42543,63,0
37063,28218,63,0
37064,21644,63,0
37065,7269,63,0
37066,45140,63,0
37067,3694,63,0
37068,49456,63,0
37069,4404,63,0
37070,42406,63,0
37071,27646,63,0
37072,4918,63,0
37073,361,63,0
37074,37442,63,0
37075,50398,63,0
37076,42475,63,0
37077,28262,63,0
37078,17016,63,0
37079,41371,63,0
37080,48549,63,0
37081,45603,63,0
37082,45175,63,0
37083,43520,63,0
37084,45315,63,0
37085,44374,63,0
37086,20185,63,0
37087,11164,63,0
37088,27530,63,0
37089,40554,63,0
37090,8413,63,0
37091,3613,63,0
37092,21756,63,0
37093,38728,63,0
37094,9095,63,0
37095,8395,63,0
37096,40197,63,0
37097,28494,63,0
37098,49110,63,0
37099,46085,63,0
37100,49623,63,0
37101,24144,63,0
37102,16285,63,0
37103,49771,63,0
37104,34835,63,0
37105,43287,63,0
37106,40400,63,0
37107,25866,63,0
37108,13350,63,0
37109,37718,63,0
37110,15754,63,0
37111,49581,63,0
37112,3629,63,0
37113,37241,63,0
37114,40520,63,0
37115,44634,63,0
37116,28931,63,0
37117,7305,63,0
37118,26345,63,0
37119,39691,63,0
37120,25581,63,0
37121,21857,63,0
37122,38816,63,0
37123,38237,63,0
37124,10199,63,0
37125,35501,63,0
37126,8591,63,0
37127,489,63,0
37128,37830,63,0
37129,26463,63,0
37130,7601,63,0
37131,30694,63,0
37132,36756,63,0
37133,44998,63,0
37134,34946,63,0
37135,10893,63,0
37136,34951,63,0
37137,44979,63,0
37138,17338,63,0
37139,5571,63,0
37140,26283,63,0
37141,8242,63,0
37142,16096,63,0
37143,9718,63,0
37144,16074,63,0
37145,38762,63,0
37146,13052,63,0
37147,49662,63,0
37148,5071,63,0
37149,39033,63,0
37150,48534,63,0
37151,42769,63,0
37152,23939,63,0
37153,1115,63,0
37154,27168,63,0
37155,44685,63,0
37156,37282,63,0
37157,22237,63,0
37158,46858,63,0
37159,44696,63,0
37160,6206,63,0
37161,40041,63,0
37162,45290,63,0
37163,15635,63,0
37164,4100,63,0
37165,35471,63,0
37166,30492,63,0
37167,50577,63,0
37168,14305,63,0
37169,36969,63,0
37170,2173,63,0
37171,21028,63,0
37172,49917,63,0
37173,13853,63,0
37174,46420,63,0
37175,6575,63,0
37176,2636,63,0
37177,27857,63,0
37178,43029,63,0
37179,16068,63,0
37180,9113,63,0
37181,7401,63,0
37182,9877,63,0
37183,872,63,0
37184,18241,63,0
37185,43439,63,0
37186,7266,63,0
37187,37743,63,0
37188,21924,63,0
37189,16720,63,0
37190,30216,63,0
37191,37681,63,0
37192,48781,63,0
37193,33581,63,0
37194,49213,63,0
37195,18904,63,0
37196,7768,63,0
37197,42709,63,0
37198,12482,63,0
37199,27183,63,0
37200,46060,63,0
37201,23837,63,0
37202,574,63,0
37203,45448,63,0
37204,25292,63,0
37205,1530,63,0
37206,21138,63,0
37207,45214,63,0
37208,43206,63,0
37209,19775,63,0
37210,7526,63,0
37211,19224,63,0
37212,39679,63,0
37213,35487,63,0
37214,29290,63,0
37215,18439,63,0
37216,41244,63,0
37217,34210,63,0
37218,24098,63,0
37219,12645,63,0
37220,39946,63,0
37221,37680,63,0
37222,18097,63,0
37223,10750,63,0
37224,39047,63,0
37225,7782,63,0
37226,3703,63,0
37227,43546,63,0
37228,31437,63,0
37229,50051,63,0
37230,10640,63,0
37231,6166,63,0
37232,12385,63,0
37233,4027,63,0
37234,12246,63,0
37235,41564,63,0
37236,12140,63,0
37237,32722,63,0
37238,27980,63,0
37239,9374,63,0
37240,29047,63,0
37241,36789,63,0
37242,8228,63,0
37243,21471,63,0
37244,6395,63,0
37245,46101,63,0
37246,50840,63,0
37247,9550,63,0
37248,18133,63,0
37249,3496,63,0
37250,22933,63,0
37251,50588,63,0
37252,33044,63,0
37253,20591,63,0
37254,39200,63,0
37255,16246,63,0
37256,19442,63,0
37257,25153,63,0
37258,8954,63,0
37259,27073,63,0
37260,40366,63,0
37261,1567,63,0
37262,42928,63,0
37263,2697,63,0
37264,21163,63,0
37265,37814,63,0
37266,39008,63,0
37267,13280,63,0
37268,44963,63,0
37269,219,63,0
37270,14303,63,0
37271,33166,63,0
37272,37384,63,0
37273,27202,63,0
37274,40990,63,0
37275,24464,63,0
37276,12699,63,0
37277,48515,63,0
37278,20177,63,0
37279,28123,63,0
37280,37503,63,0
37281,48953,63,0
37282,39096,63,0
37283,6409,63,0
37284,46558,63,0
37285,47265,63,0
37286,44161,63,0
37287,9620,63,0
37288,13665,63,0
37289,32334,63,0
37290,42294,63,0
37291,7932,63,0
37292,50085,63,0
37293,25503,63,0
37294,46805,63,0
37295,28376,63,0
37296,50369,63,0
37297,28092,63,0
37298,50373,63,0
37299,40190,63,0
37300,22750,63,0
37301,16837,63,0
37302,12157,63,0
37303,48057,63,0
37304,17473,63,0
37305,37930,63,0
37306,38157,63,0
37307,14186,63,0
37308,976,63,0
37309,8388,63,0
37310,28818,63,0
37311,26927,63,0
37312,33146,63,0
37313,45071,63,0
37314,25534,63,0
37315,19776,63,0
37316,36472,63,0
37317,41253,63,0
37318,1948,63,0
37319,1830,63,0
37320,34726,63,0
37321,5072,63,0
37322,29823,63,0
37323,30960,63,0
37324,29178,63,0
37325,38583,63,0
37326,39083,63,0
37327,29070,63,0
37328,43741,63,0
37329,50558,63,0
37330,23717,63,0
37331,45250,63,0
37332,26766,63,0
37333,27396,63,0
37334,27789,63,0
37335,29910,63,0
37336,16274,63,0
37337,24804,63,0
37338,38827,63,0
37339,31134,63,0
37340,23932,63,0
37341,22517,63,0
37342,7592,63,0
37343,7620,63,0
37344,46662,63,0
37345,8716,63,0
37346,22974,63,0
37347,28208,63,0
37348,29620,63,0
37349,39764,63,0
37350,31324,63,0
37351,40424,63,0
37352,23294,63,0
37353,30961,63,0
37354,8645,63,0
37355,43132,63,0
37356,39420,63,0
37357,35977,63,0
37358,44926,63,0
37359,29044,63,0
37360,11853,63,0
37361,36111,63,0
37362,18499,63,0
37363,29045,63,0
37364,44446,63,0
37365,40645,63,0
37366,19985,63,0
37367,3883,63,0
37368,18238,63,0
37369,36120,63,0
37370,23083,63,0
37371,9305,63,0
37372,22174,63,0
37373,9522,63,0
37374,5764,63,0
37375,37005,63,0
37376,12935,63,0
37377,7494,63,0
37378,35984,63,0
37379,25187,63,0
37380,21844,63,0
37381,48124,63,0
37382,21674,63,0
37383,10910,63,0
37384,8709,63,0
37385,39998,63,0
37386,26362,63,0
37387,41732,63,0
37388,796,63,0
37389,38451,63,0
37390,177,63,0
37391,18146,63,0
37392,45531,63,0
37393,36905,63,0
37394,5575,63,0
37395,23909,63,0
37396,24718,63,0
37397,8432,63,0
37398,40866,63,0
37399,27452,63,0
37400,38213,63,0
37401,20537,63,0
37402,5243,63,0
37403,7896,63,0
37404,20139,63,0
37405,47994,63,0
37406,29360,63,0
37407,16271,63,0
37408,26575,63,0
37409,31650,63,0
37410,26564,63,0
37411,46603,63,0
37412,37843,63,0
37413,10126,63,0
37414,41620,63,0
37415,47855,63,0
37416,3812,63,0
37417,2087,63,0
37418,9856,63,0
37419,4616,63,0
37420,26448,63,0
37421,36786,63,0
37422,36744,63,0
37423,43813,63,0
37424,49525,63,0
37425,223,63,0
37426,30465,63,0
37427,19468,63,0
37428,40007,63,0
37429,4662,63,0
37430,15791,63,0
37431,32069,63,0
37432,4646,63,0
37433,29346,63,0
37434,17357,63,0
37435,38008,63,0
37436,25051,63,0
37437,22652,63,0
37438,47665,63,0
37439,9213,63,0
37440,15661,63,0
37441,31311,63,0
37442,48171,63,0
37443,34678,63,0
37444,22264,63,0
37445,48838,63,0
37446,6494,63,0
37447,25422,63,0
37448,41868,63,0
37449,19684,63,0
37450,40851,63,0
37451,12552,63,0
37452,30732,63,0
37453,16632,63,0
37454,44870,63,0
37455,4025,63,0
37456,43919,63,0
37457,42668,63,0
37458,24287,63,0
37459,25470,63,0
37460,28056,63,0
37461,386,63,0
37462,22339,63,0
37463,19778,63,0
37464,16052,63,0
37465,40599,63,0
37466,30663,63,0
37467,42113,63,0
37468,18287,63,0
37469,38937,63,0
37470,41040,63,0
37471,1782,63,0
37472,28929,63,0
37473,13636,63,0
37474,20814,63,0
37475,49488,63,0
37476,19053,63,0
37477,35664,63,0
37478,42379,63,0
37479,26356,63,0
37480,29309,63,0
37481,35238,63,0
37482,4390,63,0
37483,17807,63,0
37484,36614,63,0
37485,48415,63,0
37486,40515,63,0
37487,3223,63,0
37488,18343,63,0
37489,29636,63,0
37490,47160,63,0
37491,32720,63,0
37492,28067,63,0
37493,10711,63,0
37494,50884,63,0
37495,25094,63,0
37496,39183,63,0
37497,39544,63,0
37498,49556,63,0
37499,29159,63,0
37500,26080,63,0
37501,12147,63,0
37502,41261,63,0
37503,37606,63,0
37504,10170,63,0
37505,18024,63,0
37506,23283,63,0
37507,8658,63,0
37508,39350,63,0
37509,8072,63,0
37510,20386,63,0
37511,14708,63,0
37512,8056,63,0
37513,38709,63,0
37514,23913,63,0
37515,7285,63,0
37516,11678,63,0
37517,13277,63,0
37518,3451,63,0
37519,44933,63,0
37520,31944,63,0
37521,24120,63,0
37522,48149,63,0
37523,48453,63,0
37524,12697,63,0
37525,44832,63,0
37526,38625,63,0
37527,49489,63,0
37528,40682,63,0
37529,34773,63,0
37530,50477,63,0
37531,46908,63,0
37532,10515,63,0
37533,1411,63,0
37534,2857,63,0
37535,1367,63,0
37536,3390,63,0
37537,37391,63,0
37538,4429,63,0
37539,34092,63,0
37540,25961,63,0
37541,10884,63,0
37542,6134,63,0
37543,10752,63,0
37544,44003,63,0
37545,45407,63,0
37546,29859,63,0
37547,37169,63,0
37548,25856,63,0
37549,43827,63,0
37550,29050,63,0
37551,8189,63,0
37552,36424,63,0
37553,45200,63,0
37554,28128,63,0
37555,27665,63,0
37556,23100,63,0
37557,11612,63,0
37558,41023,63,0
37559,38918,63,0
37560,16860,63,0
37561,1756,63,0
37562,45001,63,0
37563,37100,63,0
37564,20508,63,0
37565,28051,63,0
37566,31747,63,0
37567,12310,63,0
37568,2819,63,0
37569,47052,63,0
37570,47413,63,0
37571,11446,63,0
37572,17491,63,0
37573,39873,63,0
37574,1672,63,0
37575,41581,63,0
37576,35739,63,0
37577,50881,63,0
37578,15716,63,0
37579,47111,63,0
37580,43841,63,0
37581,4040,63,0
37582,44830,63,0
37583,25491,63,0
37584,37206,63,0
37585,37238,63,0
37586,34193,63,0
37587,1437,63,0
37588,34255,63,0
37589,11236,63,0
37590,22117,63,0
37591,25689,63,0
37592,38874,63,0
37593,50882,63,0
37594,39693,63,0
37595,12457,63,0
37596,39501,63,0
37597,19027,63,0
37598,6309,63,0
37599,3332,63,0
37600,5697,63,0
37601,39860,63,0
37602,21164,63,0
37603,2883,63,0
37604,43611,63,0
37605,8538,63,0
37606,29250,63,0
37607,18950,63,0
37608,8492,63,0
37609,17510,63,0
37610,34243,63,0
37611,8663,63,0
37612,48822,63,0
37613,8124,63,0
37614,45431,63,0
37615,7421,63,0
37616,23890,63,0
37617,17706,63,0
37618,10469,63,0
37619,14504,63,0
37620,1770,63,0
37621,7318,63,0
37622,19156,63,0
37623,13256,63,0
37624,39574,63,0
37625,37261,63,0
37626,22724,63,0
37627,33768,63,0
37628,34374,63,0
37629,49229,63,0
37630,5008,63,0
37631,45798,63,0
37632,31292,63,0
37633,30860,63,0
37634,32844,63,0
37635,43632,63,0
37636,37325,63,0
37637,16213,63,0
37638,616,63,0
37639,40064,63,0
37640,26424,63,0
37641,27413,63,0
37642,16167,63,0
37643,46469,63,0
37644,3862,63,0
37645,46031,63,0
37646,38616,63,0
37647,24002,63,0
37648,28401,63,0
37649,42828,63,0
37650,35632,63,0
37651,49772,63,0
37652,18202,63,0
37653,14397,63,0
37654,45277,63,0
37655,31030,63,0
37656,17673,63,0
37657,49088,63,0
37658,41118,63,0
37659,12798,63,0
37660,2801,63,0
37661,41593,63,0
37662,21665,63,0
37663,39810,63,0
37664,29669,63,0
37665,34637,63,0
37666,15969,63,0
37667,8639,63,0
37668,13641,63,0
37669,34926,63,0
37670,39763,63,0
37671,24797,63,0
37672,767,63,0
37673,30411,63,0
37674,6498,63,0
37675,12781,63,0
37676,40045,63,0
37677,34740,63,0
37678,44325,63,0
37679,5758,63,0
37680,40876,63,0
37681,43910,63,0
37682,16745,63,0
37683,42457,63,0
37684,6246,63,0
37685,2753,63,0
37686,42954,63,0
37687,7522,63,0
37688,45613,63,0
37689,47525,63,0
37690,27625,63,0
37691,590,63,0
37692,40667,63,0
37693,37177,63,0
37694,49523,63,0
37695,16294,63,0
37696,26829,63,0
37697,23560,63,0
37698,29224,63,0
37699,7366,63,0
37700,22692,63,0
37701,19857,63,0
37702,21795,63,0
37703,260,63,0
37704,35915,63,0
37705,16144,63,0
37706,27336,63,0
37707,17388,63,0
37708,50119,63,0
37709,22015,63,0
37710,40940,63,0
37711,3454,63,0
37712,11953,63,0
37713,11798,63,0
37714,16562,63,0
37715,26315,63,0
37716,725,63,0
37717,26694,63,0
37718,32003,63,0
37719,47110,63,0
37720,50898,63,0
37721,45237,63,0
37722,28437,63,0
37723,44427,63,0
37724,33013,63,0
37725,13163,63,0
37726,41019,63,0
37727,7190,63,0
37728,13719,63,0
37729,8713,63,0
37730,30085,63,0
37731,42649,63,0
37732,43699,63,0
37733,21496,63,0
37734,32181,63,0
37735,10427,63,0
37736,14032,63,0
37737,7382,63,0
37738,27347,63,0
37739,35772,63,0
37740,41294,63,0
37741,45759,63,0
37742,42729,63,0
37743,15116,63,0
37744,45878,63,0
37745,39822,63,0
37746,30134,63,0
37747,19368,63,0
37748,29704,63,0
37749,32924,63,0
37750,27730,63,0
37751,7497,63,0
37752,39768,63,0
37753,27806,63,0
37754,37162,63,0
37755,19784,63,0
37756,2981,63,0
37757,39543,63,0
37758,19737,63,0
37759,14866,63,0
37760,45198,63,0
37761,13098,63,0
37762,23848,63,0
37763,35519,63,0
37764,102,63,0
37765,6106,63,0
37766,43517,63,0
37767,33824,63,0
37768,12255,63,0
37769,42225,63,0
37770,32179,63,0
37771,1240,63,0
37772,43338,63,0
37773,20477,63,0
37774,18178,63,0
37775,50813,63,0
37776,3315,63,0
37777,39312,63,0
37778,15455,63,0
37779,2225,63,0
37780,2568,63,0
37781,4068,63,0
37782,18865,63,0
37783,18514,63,0
37784,27744,63,0
37785,7868,63,0
37786,45886,63,0
37787,13146,63,0
37788,24999,63,0
37789,32482,63,0
37790,25078,63,0
37791,40026,63,0
37792,45112,63,0
37793,47888,63,0
37794,47289,63,0
37795,29257,63,0
37796,9760,63,0
37797,26706,63,0
37798,44398,63,0
37799,42283,63,0
37800,18992,63,0
37801,44014,63,0
37802,6705,63,0
37803,17717,63,0
37804,24995,63,0
37805,36130,63,0
37806,2717,63,0
37807,12297,63,0
37808,41163,63,0
37809,23358,63,0
37810,7603,63,0
37811,18166,63,0
37812,11116,63,0
37813,1236,63,0
37814,21969,63,0
37815,25699,63,0
37816,24041,63,0
37817,39215,63,0
37818,9190,63,0
37819,27169,63,0
37820,6945,63,0
37821,49168,63,0
37822,40720,63,0
37823,1647,63,0
37824,586,63,0
37825,41890,63,0
37826,17593,63,0
37827,31356,63,0
37828,7529,63,0
37829,26601,63,0
37830,48043,63,0
37831,14036,63,0
37832,35382,63,0
37833,21563,63,0
37834,11510,63,0
37835,4830,63,0
37836,2846,63,0
37837,11479,63,0
37838,13883,63,0
37839,45335,63,0
37840,46467,63,0
37841,30426,63,0
37842,45409,63,0
37843,8993,63,0
37844,2942,63,0
37845,9737,63,0
37846,15818,63,0
37847,10239,63,0
37848,21839,63,0
37849,32282,63,0
37850,21499,63,0
37851,18726,63,0
37852,49216,63,0
37853,44056,63,0
37854,26850,63,0
37855,36558,63,0
37856,38443,63,0
37857,14648,63,0
37858,49752,63,0
37859,19982,63,0
37860,26969,63,0
37861,46930,63,0
37862,31519,63,0
37863,3714,63,0
37864,10327,63,0
37865,42207,63,0
37866,16222,63,0
37867,14270,63,0
37868,20788,63,0
37869,33879,63,0
37870,48990,63,0
37871,22377,63,0
37872,20349,63,0
37873,21948,63,0
37874,27448,63,0
37875,10777,63,0
37876,21803,63,0
37877,16972,63,0
37878,1294,63,0
37879,25019,63,0
37880,8609,63,0
37881,3086,63,0
37882,26634,63,0
37883,41055,63,0
37884,48464,63,0
37885,8823,63,0
37886,28716,63,0
37887,48791,63,0
37888,49785,63,0
37889,3178,63,0
37890,2071,63,0
37891,32020,63,0
37892,49097,63,0
37893,39703,63,0
37894,3155,63,0
37895,45599,63,0
37896,10336,63,0
37897,40246,63,0
37898,20401,63,0
37899,38862,63,0
37900,32274,63,0
37901,11241,63,0
37902,40914,63,0
37903,43939,63,0
37904,37551,63,0
37905,27754,63,0
37906,34319,63,0
37907,6694,63,0
37908,8501,63,0
37909,26333,63,0
37910,21747,63,0
37911,15542,63,0
37912,13284,63,0
37913,44894,63,0
37914,7024,63,0
37915,41486,63,0
37916,30947,63,0
37917,3406,63,0
37918,35213,63,0
37919,43901,63,0
37920,2623,63,0
37921,37472,63,0
37922,45423,63,0
37923,26977,63,0
37924,23619,63,0
37925,11472,63,0
37926,19553,63,0
37927,42483,63,0
37928,33205,63,0
37929,26907,63,0
37930,44035,63,0
37931,47820,63,0
37932,25211,63,0
37933,33059,63,0
37934,9142,63,0
37935,18977,63,0
37936,45644,63,0
37937,13657,63,0
37938,45207,63,0
37939,25474,63,0
37940,29177,63,0
37941,12119,63,0
37942,443,63,0
37943,40628,63,0
37944,26270,63,0
37945,8641,63,0
37946,39393,63,0
37947,7924,63,0
37948,38439,63,0
37949,43352,63,0
37950,15382,63,0
37951,5923,63,0
37952,38880,63,0
37953,28186,63,0
37954,15442,63,0
37955,43782,63,0
37956,26004,63,0
37957,28380,63,0
37958,24724,63,0
37959,10198,63,0
37960,30327,63,0
37961,47469,63,0
37962,11617,63,0
37963,32205,63,0
37964,13939,63,0
37965,24608,63,0
37966,27125,63,0
37967,14888,63,0
37968,7565,63,0
37969,7451,63,0
37970,20251,63,0
37971,8749,63,0
37972,41812,63,0
37973,32144,63,0
37974,23033,63,0
37975,7661,63,0
37976,17648,63,0
37977,35764,63,0
37978,8455,63,0
37979,35045,63,0
37980,32654,63,0
37981,47946,63,0
37982,34208,63,0
37983,17721,63,0
37984,47645,63,0
37985,15627,63,0
37986,9458,63,0
37987,27365,63,0
37988,44390,63,0
37989,47715,63,0
37990,27254,63,0
37991,37565,63,0
37992,41418,63,0
37993,5877,63,0
37994,22795,63,0
37995,38506,63,0
37996,25353,63,0
37997,17686,63,0
37998,43141,63,0
37999,21225,63,0
38000,6282,63,0
38001,25852,63,0
38002,32577,63,0
38003,9432,63,0
38004,32456,63,0
38005,49440,63,0
38006,43588,63,0
38007,9067,63,0
38008,20319,63,0
38009,26377,63,0
38010,12506,63,0
38011,34484,63,0
38012,24150,63,0
38013,14724,63,0
38014,39987,63,0
38015,49188,63,0
38016,37963,63,0
38017,46009,63,0
38018,8769,63,0
38019,7072,63,0
38020,24521,63,0
38021,4900,63,0
38022,10442,63,0
38023,7312,63,0
38024,5172,63,0
38025,48036,63,0
38026,39446,63,0
38027,48686,63,0
38028,5293,63,0
38029,43595,63,0
38030,42778,63,0
38031,15530,63,0
38032,11418,63,0
38033,5001,63,0
38034,3471,63,0
38035,3419,63,0
38036,7510,63,0
38037,9909,63,0
38038,40454,63,0
38039,36566,63,0
38040,3574,63,0
38041,16947,63,0
38042,19120,63,0
38043,29535,63,0
38044,39699,63,0
38045,33842,63,0
38046,7468,63,0
38047,43190,63,0
38048,33495,63,0
38049,8107,63,0
38050,6802,63,0
38051,22631,63,0
38052,18876,63,0
38053,42065,63,0
38054,30586,63,0
38055,37535,63,0
38056,37744,63,0
38057,15810,63,0
38058,46920,63,0
38059,40247,63,0
38060,19954,63,0
38061,41677,63,0
38062,35193,63,0
38063,37571,63,0
38064,38447,63,0
38065,43106,63,0
38066,29433,63,0
38067,45747,63,0
38068,14087,63,0
38069,47871,63,0
38070,15134,63,0
38071,39114,63,0
38072,1774,63,0
38073,12308,63,0
38074,2066,63,0
38075,31674,63,0
38076,43404,63,0
38077,43049,63,0
38078,22286,63,0
38079,6431,63,0
38080,50080,63,0
38081,32233,63,0
38082,28271,63,0
38083,23299,63,0
38084,29913,63,0
38085,42961,63,0
38086,27561,63,0
38087,18974,63,0
38088,10751,63,0
38089,8909,63,0
38090,9384,63,0
38091,43484,63,0
38092,25140,63,0
38093,36649,63,0
38094,38203,63,0
38095,22772,63,0
38096,30490,63,0
38097,44844,63,0
38098,9848,63,0
38099,6394,63,0
38100,43776,63,0
38101,20399,63,0
38102,2577,63,0
38103,24947,63,0
38104,42727,63,0
38105,24139,63,0
38106,37627,63,0
38107,19826,63,0
38108,31974,63,0
38109,25435,63,0
38110,41548,63,0
38111,4488,63,0
38112,18339,63,0
38113,45097,63,0
38114,38801,63,0
38115,30654,63,0
38116,13496,63,0
38117,44597,63,0
38118,23488,63,0
38119,47992,63,0
38120,26067,63,0
38121,1614,63,0
38122,40889,63,0
38123,44903,63,0
38124,888,63,0
38125,50000,63,0
38126,3612,63,0
38127,15990,63,0
38128,31953,63,0
38129,28270,63,0
38130,36240,63,0
38131,16502,63,0
38132,33454,63,0
38133,46986,63,0
38134,23994,63,0
38135,21108,63,0
38136,21724,63,0
38137,17740,63,0
38138,39124,63,0
38139,43386,63,0
38140,2075,63,0
38141,50528,63,0
38142,21823,63,0
38143,20825,63,0
38144,6244,63,0
38145,4198,63,0
38146,39495,63,0
38147,6645,63,0
38148,24161,63,0
38149,46602,63,0
38150,49349,63,0
38151,4568,63,0
38152,48436,63,0
38153,41477,63,0
38154,19361,63,0
38155,5185,63,0
38156,38812,63,0
38157,8376,63,0
38158,7274,63,0
38159,25195,63,0
38160,28069,63,0
38161,40441,63,0
38162,2926,63,0
38163,27868,63,0
38164,15746,63,0
38165,843,63,0
38166,31031,63,0
38167,44914,63,0
38168,23708,63,0
38169,45818,63,0
38170,43041,63,0
38171,1735,63,0
38172,703,63,0
38173,27493,63,0
38174,46155,63,0
38175,48597,63,0
38176,12630,63,0
38177,1665,63,0
38178,11391,63,0
38179,36332,63,0
38180,31579,63,0
38181,6987,63,0
38182,28197,63,0
38183,41479,63,0
38184,50452,63,0
38185,49270,63,0
38186,47551,63,0
38187,41049,63,0
38188,37387,63,0
38189,14474,63,0
38190,43212,63,0
38191,45096,63,0
38192,13250,63,0
38193,38752,63,0
38194,29030,63,0
38195,26462,63,0
38196,13859,63,0
38197,19879,63,0
38198,41375,63,0
38199,2313,63,0
38200,20633,63,0
38201,37160,63,0
38202,37826,63,0
38203,15700,63,0
38204,28010,63,0
38205,10048,63,0
38206,15129,63,0
38207,18793,63,0
38208,22073,63,0
38209,5776,63,0
38210,25907,63,0
38211,16906,63,0
38212,49211,63,0
38213,28968,63,0
38214,13217,63,0
38215,36211,63,0
38216,47658,63,0
38217,40669,63,0
38218,36317,63,0
38219,11878,63,0
38220,21075,63,0
38221,40753,63,0
38222,16826,63,0
38223,30281,63,0
38224,37671,63,0
38225,11681,63,0
38226,11001,63,0
38227,42518,63,0
38228,18531,63,0
38229,35681,63,0
38230,13189,63,0
38231,37621,63,0
38232,11208,63,0
38233,28461,63,0
38234,319,63,0
38235,35897,63,0
38236,47144,63,0
38237,13654,63,0
38238,9118,63,0
38239,3806,63,0
38240,21500,63,0
38241,27157,63,0
38242,18999,63,0
38243,44311,63,0
38244,12916,63,0
38245,9437,63,0
38246,15407,63,0
38247,38002,63,0
38248,42455,63,0
38249,7168,63,0
38250,6304,63,0
38251,38093,63,0
38252,16788,63,0
38253,24909,63,0
38254,12118,63,0
38255,39964,63,0
38256,27741,63,0
38257,225,63,0
38258,21991,63,0
38259,4958,63,0
38260,35253,63,0
38261,35790,63,0
38262,3378,63,0
38263,21016,63,0
38264,217,63,0
38265,4483,63,0
38266,25837,63,0
38267,21684,63,0
38268,46940,63,0
38269,25089,63,0
38270,8494,63,0
38271,49114,63,0
38272,43820,63,0
38273,41551,63,0
38274,43626,63,0
38275,1357,63,0
38276,8763,63,0
38277,23865,63,0
38278,8937,63,0
38279,23300,63,0
38280,36267,63,0
38281,21976,63,0
38282,33642,63,0
38283,41493,63,0
38284,22693,63,0
38285,16085,63,0
38286,18560,63,0
38287,27340,63,0
38288,24119,63,0
38289,49993,63,0
38290,29735,63,0
38291,30823,63,0
38292,36452,63,0
38293,3578,63,0
38294,22161,63,0
38295,7247,63,0
38296,43764,63,0
38297,20009,63,0
38298,19155,63,0
38299,46514,63,0
38300,23725,63,0
38301,19179,63,0
38302,13648,63,0
38303,29279,63,0
38304,46752,63,0
38305,43644,63,0
38306,48479,63,0
38307,14782,63,0
38308,35267,63,0
38309,6514,63,0
38310,35379,63,0
38311,13991,63,0
