iteration,record_id,n_inclusions,label
33447,35641,63,0
33448,24993,63,0
33449,41053,63,0
33450,12343,63,0
33451,41213,63,0
33452,11823,63,0
33453,38362,63,0
33454,24722,63,0
33455,3558,63,0
33456,18858,63,0
33457,2038,63,0
33458,30795,63,0
33459,6739,63,0
33460,49997,63,0
33461,33204,63,0
33462,41702,63,0
33463,36782,63,0
33464,4912,63,0
33465,11246,63,0
33466,6651,63,0
33467,17173,63,0
33468,48134,63,0
33469,16363,63,0
33470,7717,63,0
33471,40403,63,0
33472,12876,63,0
33473,7903,63,0
33474,4236,63,0
33475,42295,63,0
33476,14352,63,0
33477,18375,63,0
33478,35339,63,0
33479,3658,63,0
33480,28234,63,0
33481,11593,63,0
33482,1132,63,0
33483,282,63,0
33484,662,63,0
33485,39365,63,0
33486,50497,63,0
33487,12550,63,0
33488,25124,63,0
33489,15767,63,0
33490,8008,63,0
33491,25130,63,0
33492,16618,63,0
33493,1322,63,0
33494,17839,63,0
33495,9146,63,0
33496,5549,63,0
33497,4232,63,0
33498,49222,63,0
33499,39630,63,0
33500,8852,63,0
33501,35754,63,0
33502,29554,63,0
33503,1605,63,0
33504,899,63,0
33505,23833,63,0
33506,38628,63,0
33507,40426,63,0
33508,43248,63,0
33509,12002,63,0
33510,45795,63,0
33511,39996,63,0
33512,20660,63,0
33513,27074,63,0
33514,44233,63,0
33515,13380,63,0
33516,16313,63,0
33517,24542,63,0
33518,28883,63,0
33519,25229,63,0
33520,40942,63,0
33521,39799,63,0
33522,13299,63,0
33523,21560,63,0
33524,16129,63,0
33525,658,63,0
33526,2965,63,0
33527,2153,63,0
33528,31322,63,0
33529,45542,63,0
33530,47338,63,0
33531,45740,63,0
33532,2004,63,0
33533,32111,63,0
33534,33291,63,0
33535,18256,63,0
33536,48369,63,0
33537,42045,63,0
33538,33131,63,0
33539,41739,63,0
33540,50878,63,0
33541,46320,63,0
33542,29043,63,0
33543,25782,63,0
33544,16141,63,0
33545,47979,63,0
33546,36845,63,0
33547,26264,63,0
33548,42505,63,0
33549,20479,63,0
33550,28482,63,0
33551,32873,63,0
33552,13946,63,0
33553,1364,63,0
33554,41398,63,0
33555,9878,63,0
33556,29168,63,0
33557,2986,63,0
33558,42442,63,0
33559,3404,63,0
33560,36252,63,0
33561,37402,63,0
33562,38462,63,0
33563,20816,63,0
33564,25822,63,0
33565,3872,63,0
33566,17638,63,0
33567,24548,63,0
33568,23365,63,0
33569,20999,63,0
33570,40073,63,0
33571,39307,63,0
33572,38493,63,0
33573,30099,63,0
33574,41721,63,0
33575,6466,63,0
33576,46421,63,0
33577,32829,63,0
33578,16587,63,0
33579,36239,63,0
33580,50755,63,0
33581,27234,63,0
33582,16644,63,0
33583,5005,63,0
33584,34284,63,0
33585,40187,63,0
33586,25221,63,0
33587,23141,63,0
33588,20871,63,0
33589,34731,63,0
33590,22556,63,0
33591,3357,63,0
33592,25539,63,0
33593,32161,63,0
33594,4886,63,0
33595,7275,63,0
33596,22050,63,0
33597,42802,63,0
33598,11362,63,0
33599,38085,63,0
33600,20748,63,0
33601,45829,63,0
33602,47218,63,0
33603,5686,63,0
33604,49636,63,0
33605,28498,63,0
33606,21439,63,0
33607,28681,63,0
33608,29785,63,0
33609,11945,63,0
33610,23464,63,0
33611,46487,63,0
33612,1071,63,0
33613,24330,63,0
33614,20329,63,0
33615,22902,63,0
33616,41629,63,0
33617,35204,63,0
33618,14041,63,0
33619,19385,63,0
33620,116,63,0
33621,47213,63,0
33622,5364,63,0
33623,1186,63,0
33624,23549,63,0
33625,5030,63,0
33626,18772,63,0
33627,9685,63,0
33628,37954,63,0
33629,8543,63,0
33630,18184,63,0
33631,13205,63,0
33632,18159,63,0
33633,3981,63,0
33634,45320,63,0
33635,28451,63,0
33636,50037,63,0
33637,35215,63,0
33638,29027,63,0
33639,42151,63,0
33640,47182,63,0
33641,21441,63,0
33642,42178,63,0
33643,6398,63,0
33644,20199,63,0
33645,22930,63,0
33646,26378,63,0
33647,41927,63,0
33648,11289,63,0
33649,45670,63,0
33650,15694,63,0
33651,35557,63,0
33652,46960,63,0
33653,5165,63,0
33654,37916,63,0
33655,10508,63,0
33656,25050,63,0
33657,14786,63,0
33658,32674,63,0
33659,13109,63,0
33660,29345,63,0
33661,277,63,0
33662,20140,63,0
33663,49477,63,0
33664,29400,63,0
33665,43714,63,0
33666,17467,63,0
33667,4738,63,0
33668,4328,63,0
33669,1373,63,0
33670,33727,63,0
33671,5455,63,0
33672,12524,63,0
33673,46631,63,0
33674,23673,63,0
33675,40875,63,0
33676,19181,63,0
33677,4626,63,0
33678,50918,63,0
33679,20919,63,0
33680,9160,63,0
33681,2925,63,0
33682,4897,63,0
33683,29675,63,0
33684,48447,63,0
33685,15451,63,0
33686,23766,63,0
33687,20428,63,0
33688,32470,63,0
33689,39525,63,0
33690,5545,63,0
33691,7516,63,0
33692,11723,63,0
33693,19988,63,0
33694,46838,63,0
33695,49974,63,0
33696,36425,63,0
33697,20270,63,0
33698,47150,63,0
33699,20616,63,0
33700,22269,63,0
33701,38550,63,0
33702,9703,63,0
33703,30039,63,0
33704,23979,63,0
33705,35837,63,0
33706,42259,63,0
33707,35374,63,0
33708,33314,63,0
33709,8753,63,0
33710,14823,63,0
33711,5778,63,0
33712,20701,63,0
33713,3192,63,0
33714,3669,63,0
33715,32447,63,0
33716,28669,63,0
33717,16230,63,0
33718,17405,63,0
33719,17846,63,0
33720,25265,63,0
33721,26473,63,0
33722,38314,63,0
33723,48390,63,0
33724,49467,63,0
33725,2856,63,0
33726,7542,63,0
33727,33027,63,0
33728,49615,63,0
33729,4110,63,0
33730,28164,63,0
33731,36807,63,0
33732,36000,63,0
33733,42931,63,0
33734,14067,63,0
33735,8382,63,0
33736,48657,63,0
33737,27129,63,0
33738,49751,63,0
33739,23728,63,0
33740,6669,63,0
33741,25617,63,0
33742,27093,63,0
33743,26978,63,0
33744,2704,63,0
33745,48904,63,0
33746,5206,63,0
33747,48804,63,0
33748,4262,63,0
33749,5183,63,0
33750,13830,63,0
33751,33077,63,0
33752,34179,63,0
33753,5333,63,0
33754,40883,63,0
33755,8068,63,0
33756,8856,63,0
33757,27225,63,0
33758,7794,63,0
33759,19476,63,0
33760,19745,63,0
33761,5180,63,0
33762,48864,63,0
33763,45734,63,0
33764,2758,63,0
33765,41157,63,0
33766,14269,63,0
33767,16696,63,0
33768,33481,63,0
33769,21997,63,0
33770,10870,63,0
33771,3566,63,0
33772,44387,63,0
33773,19218,63,0
33774,22777,63,0
33775,35660,63,0
33776,37214,63,0
33777,15409,63,0
33778,44640,63,0
33779,19183,63,0
33780,48465,63,0
33781,3622,63,0
33782,46651,63,0
33783,34736,63,0
33784,3080,63,0
33785,25033,63,0
33786,41202,63,0
33787,50632,63,0
33788,43958,63,0
33789,5540,63,0
33790,43523,63,0
33791,6373,63,0
33792,30937,63,0
33793,16359,63,0
33794,43721,63,0
33795,16041,63,0
33796,2256,63,0
33797,46255,63,0
33798,38694,63,0
33799,379,63,0
33800,5075,63,0
33801,16239,63,0
33802,45499,63,0
33803,16975,63,0
33804,48845,63,0
33805,28254,63,0
33806,38430,63,0
33807,13449,63,0
33808,45534,63,0
33809,5906,63,0
33810,19732,63,0
33811,7488,63,0
33812,30214,63,0
33813,39190,63,0
33814,14958,63,0
33815,47310,63,0
33816,32570,63,0
33817,7844,63,0
33818,11521,63,0
33819,13474,63,0
33820,20244,63,0
33821,21987,63,0
33822,20499,63,0
33823,5657,63,0
33824,29770,63,0
33825,21528,63,0
33826,16943,63,0
33827,10069,63,0
33828,34380,63,0
33829,38523,63,0
33830,28043,63,0
33831,16979,63,0
33832,9484,63,0
33833,50430,63,0
33834,21943,63,0
33835,27568,63,0
33836,39397,63,0
33837,22425,63,0
33838,27543,63,0
33839,14261,63,0
33840,27300,63,0
33841,8706,63,0
33842,16083,63,0
33843,31963,63,0
33844,39157,63,0
33845,3468,63,0
33846,24792,63,0
33847,10890,63,0
33848,23194,63,0
33849,13893,63,0
33850,44897,63,0
33851,49561,63,0
33852,43972,63,0
33853,42425,63,0
33854,14147,63,0
33855,41634,63,0
33856,18272,63,0
33857,40,63,0
33858,12071,63,0
33859,2410,63,0
33860,16455,63,0
33861,18036,63,0
33862,4079,63,0
33863,24235,63,0
33864,28090,63,0
33865,20796,63,0
33866,5988,63,0
33867,48885,63,0
33868,2259,63,0
33869,24418,63,0
33870,13343,63,0
33871,13824,63,0
33872,32299,63,0
33873,45210,63,0
33874,21588,63,0
33875,47601,63,0
33876,33940,63,0
33877,15723,63,0
33878,14486,63,0
33879,26653,63,0
33880,36333,63,0
33881,1915,63,0
33882,17232,63,0
33883,2901,63,0
33884,50753,63,0
33885,1868,63,0
33886,16571,63,0
33887,19335,63,0
33888,44778,63,0
33889,14754,63,0
33890,9572,63,0
33891,41262,63,0
33892,6780,63,0
33893,28935,63,0
33894,30298,63,0
33895,38142,63,0
33896,24453,63,0
33897,13934,63,0
33898,3986,63,0
33899,41056,63,0
33900,8830,63,0
33901,27964,63,0
33902,37520,63,0
33903,37046,63,0
33904,10422,63,0
33905,39441,63,0
33906,24052,63,0
33907,50645,63,0
33908,22674,63,0
33909,33299,63,0
33910,18799,63,0
33911,2873,63,0
33912,19768,63,0
33913,10136,63,0
33914,5361,63,0
33915,9748,63,0
33916,1895,63,0
33917,42967,63,0
33918,6697,63,0
33919,25683,63,0
33920,4518,63,0
33921,49042,63,0
33922,45369,63,0
33923,19962,63,0
33924,464,63,0
33925,20819,63,0
33926,48740,63,0
33927,29894,63,0
33928,23314,63,0
33929,11113,63,0
33930,25141,63,0
33931,20791,63,0
33932,17459,63,0
33933,35541,63,0
33934,48344,63,0
33935,27394,63,0
33936,12634,63,0
33937,13335,63,0
33938,18848,63,0
33939,9935,63,0
33940,36474,63,0
33941,19098,63,0
33942,7495,63,0
33943,6680,63,0
33944,12376,63,0
33945,50211,63,0
33946,1758,63,0
33947,10026,63,0
33948,15299,63,0
33949,41396,63,0
33950,34345,63,0
33951,46110,63,0
33952,22663,63,0
33953,34791,63,0
33954,20039,63,0
33955,24196,63,0
33956,29624,63,0
33957,20014,63,0
33958,9793,63,0
33959,34843,63,0
33960,48027,63,0
33961,6690,63,0
33962,19007,63,0
33963,41944,63,0
33964,43849,63,0
33965,42150,63,0
33966,3838,63,0
33967,16503,63,0
33968,42644,63,0
33969,22344,63,0
33970,2996,63,0
33971,34816,63,0
33972,12238,63,0
33973,24828,63,0
33974,44899,63,0
33975,36747,63,0
33976,16203,63,0
33977,45374,63,0
33978,17454,63,0
33979,29369,63,0
33980,22867,63,0
33981,38435,63,0
33982,18285,63,0
33983,12973,63,0
33984,7832,63,0
33985,34203,63,0
33986,16915,63,0
33987,24743,63,0
33988,33142,63,0
33989,50616,63,0
33990,31434,63,0
33991,5645,63,0
33992,32078,63,0
33993,32160,63,0
33994,22035,63,0
33995,50381,63,0
33996,11176,63,0
33997,22159,63,0
33998,39450,63,0
33999,10734,63,0
34000,36887,63,0
34001,26418,63,0
34002,26782,63,0
34003,12353,63,0
34004,2820,63,0
34005,22491,63,0
34006,42408,63,0
34007,38546,63,0
34008,37378,63,0
34009,47436,63,0
34010,4204,63,0
34011,17455,63,0
34012,35103,63,0
34013,38390,63,0
34014,18673,63,0
34015,42415,63,0
34016,213,63,0
34017,13208,63,0
34018,24319,63,0
34019,40923,63,0
34020,25232,63,0
34021,41123,63,0
34022,43217,63,0
34023,10612,63,0
34024,48652,63,0
34025,43918,63,0
34026,40987,63,0
34027,17275,63,0
34028,34949,63,0
34029,41275,63,0
34030,8851,63,0
34031,17534,63,0
34032,1379,63,0
34033,7780,63,0
34034,2324,63,0
34035,8793,63,0
34036,45018,63,0
34037,27731,63,0
34038,42122,63,0
34039,9408,63,0
34040,26521,63,0
34041,18136,63,0
34042,33188,63,0
34043,47302,63,0
34044,49387,63,0
34045,14250,63,0
34046,34716,63,0
34047,42073,63,0
34048,27195,63,0
34049,18351,63,0
34050,4595,63,0
34051,27758,63,0
34052,27085,63,0
34053,16200,63,0
34054,723,63,0
34055,19370,63,0
34056,18275,63,0
34057,9649,63,0
34058,38210,63,0
34059,50042,63,0
34060,23151,63,0
34061,7500,63,0
34062,16194,63,0
34063,43407,63,0
34064,9990,63,0
34065,24777,63,0
34066,32407,63,0
34067,26314,63,0
34068,22901,63,0
34069,43900,63,0
34070,14169,63,0
34071,36697,63,0
34072,12874,63,0
34073,29471,63,0
34074,11293,63,0
34075,18645,63,0
34076,40194,63,0
34077,37802,63,0
34078,34547,63,0
34079,41945,63,0
34080,12023,63,0
34081,36325,63,0
34082,29714,63,0
34083,33491,63,0
34084,21939,63,0
34085,5513,63,0
34086,25665,63,0
34087,19401,63,0
34088,7798,63,0
34089,28773,63,0
34090,36155,63,0
34091,23672,63,0
34092,34377,63,0
34093,18264,63,0
34094,15608,63,0
34095,28468,63,0
34096,15537,63,0
34097,40303,63,0
34098,50924,63,0
34099,37467,63,0
34100,17566,63,0
34101,23133,63,0
34102,28021,63,0
34103,9234,63,0
34104,33982,63,0
34105,45009,63,0
34106,23315,63,0
34107,7466,63,0
34108,8989,63,0
34109,1984,63,0
34110,2992,63,0
34111,5843,63,0
34112,4221,63,0
34113,34115,63,0
34114,49614,63,0
34115,8948,63,0
34116,35305,63,0
34117,26962,63,0
34118,38353,63,0
34119,46172,63,0
34120,32847,63,0
34121,4575,63,0
34122,31641,63,0
34123,7025,63,0
34124,34256,63,0
34125,2733,63,0
34126,14210,63,0
34127,4672,63,0
34128,38228,63,0
34129,43896,63,0
34130,35153,63,0
34131,46374,63,0
34132,34987,63,0
34133,3334,63,0
34134,37951,63,0
34135,44007,63,0
34136,2586,63,0
34137,16148,63,0
34138,24923,63,0
34139,1841,63,0
34140,791,63,0
34141,32406,63,0
34142,21121,63,0
34143,48543,63,0
34144,16544,63,0
34145,50868,63,0
34146,29518,63,0
34147,28191,63,0
34148,47789,63,0
34149,46674,63,0
34150,33612,63,0
34151,2091,63,0
34152,17048,63,0
34153,45515,63,0
34154,1671,63,0
34155,50063,63,0
34156,42705,63,0
34157,8782,63,0
34158,4924,63,0
34159,12439,63,0
34160,6567,63,0
34161,2721,63,0
34162,19211,63,0
34163,36853,63,0
34164,7149,63,0
34165,18593,63,0
34166,44295,63,0
34167,45295,63,0
34168,9430,63,0
34169,38488,63,0
34170,37851,63,0
34171,41881,63,0
34172,40234,63,0
34173,37253,63,0
34174,18200,63,0
34175,1366,63,0
34176,30044,63,0
34177,36837,63,0
34178,49491,63,0
34179,15945,63,0
34180,41803,63,0
34181,21298,63,0
34182,9405,63,0
34183,44807,63,0
34184,30435,63,0
34185,22085,63,0
34186,44373,63,0
34187,4497,63,0
34188,4698,63,0
34189,26849,63,0
34190,9811,63,0
34191,48091,63,0
34192,36322,63,0
34193,20980,63,0
34194,49741,63,0
34195,5730,63,0
34196,38195,63,0
34197,22909,63,0
34198,32556,63,0
34199,12688,63,0
34200,46369,63,0
34201,20101,63,0
34202,34457,63,0
34203,33097,63,0
34204,38830,63,0
34205,26863,63,0
34206,50542,63,0
34207,25933,63,0
34208,31569,63,0
34209,32430,63,0
34210,39755,63,0
34211,42935,63,0
34212,36392,63,0
34213,41955,63,0
34214,23375,63,0
34215,5500,63,0
34216,11127,63,0
34217,20047,63,0
34218,28000,63,0
34219,16621,63,0
34220,16534,63,0
34221,48032,63,0
34222,28336,63,0
34223,16829,63,0
34224,25634,63,0
34225,46402,63,0
34226,19810,63,0
34227,340,63,0
34228,42836,63,0
34229,7974,63,0
34230,50505,63,0
34231,33773,63,0
34232,50835,63,0
34233,24434,63,0
34234,44648,63,0
34235,41896,63,0
34236,540,63,0
34237,8829,63,0
34238,37198,63,0
34239,48011,63,0
34240,10006,63,0
34241,46391,63,0
34242,43653,63,0
34243,18873,63,0
34244,44038,63,0
34245,18653,63,0
34246,26591,63,0
34247,41411,63,0
34248,47510,63,0
34249,36680,63,0
34250,23815,63,0
34251,10923,63,0
34252,24594,63,0
34253,33080,63,0
34254,29438,63,0
34255,4846,63,0
34256,35596,63,0
34257,4055,63,0
34258,12117,63,0
34259,21091,63,0
34260,1625,63,0
34261,14157,63,0
34262,21917,63,0
34263,31257,63,0
34264,47062,63,0
34265,49176,63,0
34266,8044,63,0
34267,35385,63,0
34268,4394,63,0
34269,37373,63,0
34270,42804,63,0
34271,22407,63,0
34272,3075,63,0
34273,34186,63,0
34274,17809,63,0
34275,4444,63,0
34276,26657,63,0
34277,39923,63,0
34278,6030,63,0
34279,17899,63,0
34280,8972,63,0
34281,9168,63,0
34282,11540,63,0
34283,39269,63,0
34284,1574,63,0
34285,34253,63,0
34286,46361,63,0
34287,49684,63,0
34288,38252,63,0
34289,20058,63,0
34290,37660,63,0
34291,7821,63,0
34292,12794,63,0
34293,22353,63,0
34294,39963,63,0
34295,8217,63,0
34296,32683,63,0
34297,26673,63,0
34298,1431,63,0
34299,8129,63,0
34300,41338,63,0
34301,36374,63,0
34302,45107,63,0
34303,6666,63,0
34304,44863,63,0
34305,34913,63,0
34306,48310,63,0
34307,11165,63,0
34308,43602,63,0
34309,23764,63,0
34310,23690,63,0
34311,41139,63,0
34312,17682,63,0
34313,39303,63,0
34314,29957,63,0
34315,13950,63,0
34316,8570,63,0
34317,27330,63,0
34318,25466,63,0
34319,39334,63,0
34320,50305,63,0
34321,12748,63,0
34322,28387,63,0
34323,33185,63,0
34324,33270,63,0
34325,34519,63,0
34326,19048,63,0
34327,25037,63,0
34328,6111,63,0
34329,27867,63,0
34330,46691,63,0
34331,2921,63,0
34332,41230,63,0
34333,33268,63,0
34334,18128,63,0
34335,9296,63,0
34336,42132,63,0
34337,45991,63,0
34338,49649,63,0
34339,43435,63,0
34340,34800,63,0
34341,22735,63,0
34342,22215,63,0
34343,18115,63,0
34344,8026,63,0
34345,27548,63,0
34346,50170,63,0
34347,3062,63,0
34348,44574,63,0
34349,25991,63,0
34350,50838,63,0
34351,27661,63,0
34352,268,63,0
34353,22826,63,0
34354,44417,63,0
34355,14668,63,0
34356,47829,63,0
34357,9966,63,0
34358,14117,63,0
34359,46440,63,0
34360,25471,63,0
34361,24152,63,0
34362,7377,63,0
34363,39547,63,0
34364,12597,63,0
34365,48756,63,0
34366,15768,63,0
34367,30383,63,0
34368,6854,63,0
34369,32583,63,0
34370,21074,63,0
34371,459,63,0
34372,6810,63,0
34373,24562,63,0
34374,7219,63,0
34375,32489,63,0
34376,852,63,0
34377,26840,63,0
34378,34673,63,0
34379,42785,63,0
34380,19100,63,0
34381,47208,63,0
34382,14816,63,0
34383,19015,63,0
34384,37484,63,0
34385,1539,63,0
34386,38180,63,0
34387,25616,63,0
34388,6709,63,0
34389,36368,63,0
34390,19849,63,0
34391,3523,63,0
34392,31025,63,0
34393,269,63,0
34394,5382,63,0
34395,8225,63,0
34396,45902,63,0
34397,609,63,0
34398,4563,63,0
34399,41901,63,0
34400,17938,63,0
34401,6428,63,0
34402,43445,63,0
34403,24810,63,0
34404,50657,63,0
34405,16599,63,0
34406,21734,63,0
34407,46740,63,0
34408,2566,63,0
34409,4422,63,0
34410,48762,63,0
34411,22552,63,0
34412,10000,63,0
34413,3114,63,0
34414,27236,63,0
34415,45150,63,0
34416,28859,63,0
34417,418,63,0
34418,34046,63,0
34419,7619,63,0
34420,14691,63,0
34421,5498,63,0
34422,48528,63,0
34423,41771,63,0
34424,19303,63,0
34425,6340,63,0
34426,47325,63,0
34427,25433,63,0
34428,48523,63,0
34429,566,63,0
34430,1734,63,0
34431,12592,63,0
34432,28085,63,0
34433,45271,63,0
34434,43807,63,0
34435,11412,63,0
34436,37079,63,0
34437,7338,63,0
34438,12491,63,0
34439,49496,63,0
34440,31615,63,0
34441,31297,63,0
34442,26741,63,0
34443,982,63,0
34444,44251,63,0
34445,27823,63,0
34446,2301,63,0
34447,13578,63,0
34448,42940,63,0
34449,23208,63,0
34450,21995,63,0
34451,23860,63,0
34452,9245,63,0
34453,3370,63,0
34454,2005,63,0
34455,23016,63,0
34456,48579,63,0
34457,39060,63,0
34458,15868,63,0
34459,13589,63,0
34460,40660,63,0
34461,43013,63,0
34462,36264,63,0
34463,11043,63,0
34464,11207,63,0
34465,2372,63,0
34466,38232,63,0
34467,37633,63,0
34468,11309,63,0
34469,29690,63,0
34470,2668,63,0
34471,530,63,0
34472,45317,63,0
34473,44606,63,0
34474,48598,63,0
34475,750,63,0
34476,14019,63,0
34477,5357,63,0
34478,43638,63,0
34479,1439,63,0
34480,23883,63,0
34481,44085,63,0
34482,20535,63,0
34483,43379,63,0
34484,13539,63,0
34485,34742,63,0
34486,34166,63,0
34487,45426,63,0
34488,9776,63,0
34489,12392,63,0
34490,21351,63,0
34491,41654,63,0
34492,7045,63,0
34493,30126,63,0
34494,41063,63,0
34495,7884,63,0
34496,40700,63,0
34497,9314,63,0
34498,16588,63,0
34499,11640,63,0
34500,12878,63,0
34501,39376,63,0
34502,13940,63,0
34503,25371,63,0
34504,13213,63,0
34505,19047,63,0
34506,30514,63,0
34507,44432,63,0
34508,9292,63,0
34509,30936,63,0
34510,7502,63,0
34511,25821,63,0
34512,6052,63,0
34513,30057,63,0
34514,37420,63,0
34515,28574,63,0
34516,3132,63,0
34517,38570,63,0
34518,772,63,0
34519,42707,63,0
34520,23436,63,0
34521,2807,63,0
34522,47655,63,0
34523,50348,63,0
34524,23205,63,0
34525,7830,63,0
34526,49812,63,0
34527,26889,63,0
34528,38683,63,0
34529,5115,63,0
34530,34456,63,0
34531,22248,63,0
34532,36455,63,0
34533,8578,63,0
34534,8193,63,0
34535,21716,63,0
34536,20904,63,0
34537,49756,63,0
34538,20996,63,0
34539,43311,63,0
34540,48386,63,0
34541,13132,63,0
34542,45533,63,0
34543,39773,63,0
34544,4713,63,0
34545,9456,63,0
34546,39357,63,0
34547,39445,63,0
34548,19204,63,0
34549,43736,63,0
34550,16318,63,0
34551,29363,63,0
34552,4739,63,0
34553,10999,63,0
34554,30802,63,0
34555,26172,63,0
34556,15470,63,0
34557,3096,63,0
34558,25301,63,0
34559,12969,63,0
34560,22350,63,0
34561,21637,63,0
34562,25766,63,0
34563,33884,63,0
34564,36766,63,0
34565,37855,63,0
34566,47929,63,0
34567,23234,63,0
34568,30325,63,0
34569,48051,63,0
34570,1455,63,0
34571,13752,63,0
34572,17791,63,0
34573,9248,63,0
34574,5789,63,0
34575,17554,63,0
34576,16693,63,0
34577,37864,63,0
34578,43373,63,0
34579,43388,63,0
34580,5439,63,0
34581,36795,63,0
34582,34438,63,0
34583,19022,63,0
34584,13025,63,0
34585,30532,63,0
34586,7963,63,0
34587,13638,63,0
34588,6564,63,0
34589,27863,63,0
34590,12605,63,0
34591,29912,63,0
34592,43938,63,0
34593,44165,63,0
34594,49572,63,0
34595,31489,63,0
34596,13403,63,0
34597,20470,63,0
34598,17286,63,0
34599,14475,63,0
34600,14380,63,0
34601,45775,63,0
34602,10030,63,0
34603,3761,63,0
34604,31635,63,0
34605,36728,63,0
34606,21347,63,0
34607,32856,63,0
34608,21928,63,0
34609,15878,63,0
34610,43298,63,0
34611,22897,63,0
34612,42175,63,0
34613,28279,63,0
34614,12109,63,0
34615,36709,63,0
34616,8122,63,0
34617,35346,63,0
34618,32031,63,0
34619,10049,63,0
34620,38307,63,0
34621,39423,63,0
34622,13131,63,0
34623,20358,63,0
34624,24106,63,0
34625,26120,63,0
34626,542,63,0
34627,25951,63,0
34628,15004,63,0
34629,32244,63,0
34630,27020,63,0
34631,40369,63,0
34632,42282,63,0
34633,48115,63,0
34634,19292,63,0
34635,46151,63,0
34636,28758,63,0
34637,2265,63,0
34638,4606,63,0
34639,40868,63,0
34640,2968,63,0
34641,3610,63,0
34642,8398,63,0
34643,19548,63,0
34644,35725,63,0
34645,8835,63,0
34646,15610,63,0
34647,192,63,0
34648,13301,63,0
34649,48851,63,0
34650,39061,63,0
34651,40074,63,0
34652,46773,63,0
34653,46002,63,0
34654,12480,63,0
34655,25567,63,0
34656,16317,63,0
34657,27455,63,0
34658,46550,63,0
34659,14198,63,0
34660,16499,63,0
34661,7904,63,0
34662,34496,63,0
34663,16253,63,0
34664,294,63,0
34665,17579,63,0
34666,10807,63,0
34667,12269,63,0
34668,6641,63,0
34669,42714,63,0
34670,30016,63,0
34671,39840,63,0
34672,46533,63,0
34673,48965,63,0
34674,32436,63,0
34675,1874,63,0
34676,1450,63,0
34677,42308,63,0
34678,39990,63,0
34679,19629,63,0
34680,19738,63,0
34681,27506,63,0
34682,50515,63,0
34683,46103,63,0
34684,34043,63,0
34685,31697,63,0
34686,44043,63,0
34687,21350,63,0
34688,43600,63,0
34689,9745,63,0
34690,43979,63,0
34691,28337,63,0
34692,24760,63,0
34693,32486,63,0
34694,30145,63,0
34695,42341,63,0
34696,2502,63,0
34697,48064,63,0
34698,2104,63,0
34699,21199,63,0
34700,43360,63,0
34701,32492,63,0
34702,6180,63,0
34703,10141,63,0
34704,33999,63,0
34705,13129,63,0
34706,2908,63,0
34707,46180,63,0
34708,9264,63,0
34709,8321,63,0
34710,40341,63,0
34711,7894,63,0
34712,23144,63,0
34713,33993,63,0
34714,38644,63,0
34715,46759,63,0
34716,13,63,0
34717,22229,63,0
34718,6332,63,0
34719,16870,63,0
34720,30436,63,0
34721,12386,63,0
34722,26260,63,0
34723,28488,63,0
34724,50578,63,0
34725,7445,63,0
34726,26348,63,0
34727,14224,63,0
34728,6782,63,0
34729,49257,63,0
34730,41566,63,0
34731,39181,63,0
