iteration,record_id,n_inclusions,label
31602,18003,63,0
31603,43443,63,0
31604,39387,63,0
31605,46821,63,0
31606,37441,63,0
31607,47459,63,0
31608,1818,63,0
31609,46133,63,0
31610,32129,63,0
31611,17545,63,0
31612,30786,63,0
31613,37359,63,0
31614,22255,63,0
31615,38445,63,0
31616,28404,63,0
31617,20121,63,0
31618,30672,63,0
31619,17763,63,0
31620,8583,63,0
31621,13574,63,0
31622,1759,63,0
31623,3789,63,0
31624,46220,63,0
31625,10606,63,0
31626,1969,63,0
31627,15206,63,0
31628,39586,63,0
31629,49542,63,0
31630,510,63,0
31631,21676,63,0
31632,1576,63,0
31633,24202,63,0
31634,19232,63,0
31635,44017,63,0
31636,3402,63,0
31637,44758,63,0
31638,4028,63,0
31639,7727,63,0
31640,42141,63,0
31641,8831,63,0
31642,17827,63,0
31643,36765,63,0
31644,37604,63,0
31645,25432,63,0
31646,24507,63,0
31647,26178,63,0
31648,21593,63,0
31649,20344,63,0
31650,20183,63,0
31651,42885,63,0
31652,30577,63,0
31653,7164,63,0
31654,13975,63,0
31655,26084,63,0
31656,12059,63,0
31657,24627,63,0
31658,33827,63,0
31659,47284,63,0
31660,7922,63,0
31661,25877,63,0
31662,2130,63,0
31663,1347,63,0
31664,29673,63,0
31665,47522,63,0
31666,15618,63,0
31667,21063,63,0
31668,3543,63,0
31669,24545,63,0
31670,17158,63,0
31671,5271,63,0
31672,20979,63,0
31673,41917,63,0
31674,12395,63,0
31675,48919,63,0
31676,5188,63,0
31677,50574,63,0
31678,41132,63,0
31679,21661,63,0
31680,21577,63,0
31681,37613,63,0
31682,33426,63,0
31683,13954,63,0
31684,41676,63,0
31685,44072,63,0
31686,9180,63,0
31687,1496,63,0
31688,20661,63,0
31689,1828,63,0
31690,45846,63,0
31691,50371,63,0
31692,24816,63,0
31693,5739,63,0
31694,35030,63,0
31695,34656,63,0
31696,25146,63,0
31697,8849,63,0
31698,3571,63,0
31699,32408,63,0
31700,4461,63,0
31701,22918,63,0
31702,22780,63,0
31703,41425,63,0
31704,34558,63,0
31705,28825,63,0
31706,637,63,0
31707,45307,63,0
31708,26354,63,0
31709,45048,63,0
31710,40492,63,0
31711,17083,63,0
31712,10238,63,0
31713,2514,63,0
31714,24665,63,0
31715,5908,63,0
31716,4075,63,0
31717,43786,63,0
31718,31064,63,0
31719,27691,63,0
31720,12430,63,0
31721,37723,63,0
31722,5333,63,0
31723,43825,63,0
31724,14302,63,0
31725,2206,63,0
31726,33033,63,0
31727,27421,63,0
31728,27465,63,0
31729,13540,63,0
31730,29485,63,0
31731,21919,63,0
31732,47898,63,0
31733,36904,63,0
31734,43591,63,0
31735,11644,63,0
31736,7112,63,0
31737,26635,63,0
31738,1565,63,0
31739,33515,63,0
31740,43117,63,0
31741,942,63,0
31742,16229,63,0
31743,2734,63,0
31744,27022,63,0
31745,35778,63,0
31746,5433,63,0
31747,13710,63,0
31748,41222,63,0
31749,22109,63,0
31750,38958,63,0
31751,16131,63,0
31752,18392,63,0
31753,46623,63,0
31754,10608,63,0
31755,37350,63,0
31756,30560,63,0
31757,18852,63,0
31758,5662,63,0
31759,7270,63,0
31760,10876,63,0
31761,16356,63,0
31762,29401,63,0
31763,28166,63,0
31764,16324,63,0
31765,42653,63,0
31766,32234,63,0
31767,28426,63,0
31768,3490,63,0
31769,919,63,0
31770,6584,63,0
31771,47975,63,0
31772,29277,63,0
31773,25629,63,0
31774,18674,63,0
31775,32899,63,0
31776,21059,63,0
31777,23244,63,0
31778,1139,63,0
31779,39510,63,0
31780,45738,63,0
31781,12705,63,0
31782,32021,63,0
31783,4655,63,0
31784,50901,63,0
31785,13276,63,0
31786,42852,63,0
31787,35083,63,0
31788,22647,63,0
31789,23438,63,0
31790,42726,63,0
31791,20982,63,0
31792,27609,63,0
31793,25923,63,0
31794,7323,63,0
31795,46619,63,0
31796,10181,63,0
31797,30518,63,0
31798,885,63,0
31799,39503,63,0
31800,35005,63,0
31801,39050,63,0
31802,42264,63,0
31803,50877,63,0
31804,29046,63,0
31805,48468,63,0
31806,19569,63,0
31807,23969,63,0
31808,29319,63,0
31809,33881,63,0
31810,24478,63,0
31811,42427,63,0
31812,38950,63,0
31813,9079,63,0
31814,17431,63,0
31815,20692,63,0
31816,24895,63,0
31817,12458,63,0
31818,11425,63,0
31819,45004,63,0
31820,5735,63,0
31821,23541,63,0
31822,9133,63,0
31823,43528,63,0
31824,4283,63,0
31825,30854,63,0
31826,42463,63,0
31827,19764,63,0
31828,42266,63,0
31829,2662,63,0
31830,50030,63,0
31831,24878,63,0
31832,40323,63,0
31833,24617,63,0
31834,43946,63,0
31835,34843,63,0
31836,48654,63,0
31837,38980,63,0
31838,39026,63,0
31839,43265,63,0
31840,22978,63,0
31841,37735,63,0
31842,1900,63,0
31843,16786,63,0
31844,25314,63,0
31845,20382,63,0
31846,46742,63,0
31847,35088,63,0
31848,49016,63,0
31849,50580,63,0
31850,47064,63,0
31851,21474,63,0
31852,44944,63,0
31853,44211,63,0
31854,48952,63,0
31855,27820,63,0
31856,46834,63,0
31857,10703,63,0
31858,44340,63,0
31859,27678,63,0
31860,1157,63,0
31861,18716,63,0
31862,36517,63,0
31863,16669,63,0
31864,16726,63,0
31865,9539,63,0
31866,37907,63,0
31867,15853,63,0
31868,4707,63,0
31869,27725,63,0
31870,3460,63,0
31871,2286,63,0
31872,35881,63,0
31873,29063,63,0
31874,18046,63,0
31875,15910,63,0
31876,3203,63,0
31877,30763,63,0
31878,7046,63,0
31879,22194,63,0
31880,37713,63,0
31881,43701,63,0
31882,16940,63,0
31883,6215,63,0
31884,28703,63,0
31885,29013,63,0
31886,20213,63,0
31887,5935,63,0
31888,27714,63,0
31889,26753,63,0
31890,39287,63,0
31891,13821,63,0
31892,14484,63,0
31893,15021,63,0
31894,3358,63,0
31895,26853,63,0
31896,1783,63,0
31897,32212,63,0
31898,2815,63,0
31899,48852,63,0
31900,9083,63,0
31901,18956,63,0
31902,41719,63,0
31903,36270,63,0
31904,24686,63,0
31905,30551,63,0
31906,50529,63,0
31907,43869,63,0
31908,3542,63,0
31909,44694,63,0
31910,33662,63,0
31911,19350,63,0
31912,22369,63,0
31913,1235,63,0
31914,47352,63,0
31915,10684,63,0
31916,20362,63,0
31917,810,63,0
31918,39787,63,0
31919,45895,63,0
31920,39056,63,0
31921,38519,63,0
31922,46899,63,0
31923,4669,63,0
31924,22994,63,0
31925,36855,63,0
31926,32106,63,0
31927,29824,63,0
31928,38511,63,0
31929,31846,63,0
31930,33748,63,0
31931,39793,63,0
31932,44451,63,0
31933,32115,63,0
31934,14383,63,0
31935,22691,63,0
31936,41636,63,0
31937,24469,63,0
31938,49708,63,0
31939,37901,63,0
31940,1859,63,0
31941,41983,63,0
31942,41217,63,0
31943,11889,63,0
31944,3617,63,0
31945,29456,63,0
31946,8157,63,0
31947,2974,63,0
31948,46201,63,0
31949,3931,63,0
31950,15323,63,0
31951,7117,63,0
31952,40446,63,0
31953,714,63,0
31954,34407,63,0
31955,45500,63,0
31956,28901,63,0
31957,49116,63,0
31958,12902,63,0
31959,32825,63,0
31960,13701,63,0
31961,13122,63,0
31962,10900,63,0
31963,40776,63,0
31964,3318,63,0
31965,40697,63,0
31966,32734,63,0
31967,9741,63,0
31968,20109,63,0
31969,1154,63,0
31970,26758,63,0
31971,1635,63,0
31972,27415,63,0
31973,37688,63,0
31974,46003,63,0
31975,15604,63,0
31976,22246,63,0
31977,10401,63,0
31978,3447,63,0
31979,8621,63,0
31980,35779,63,0
31981,44115,63,0
31982,37276,63,0
31983,9786,63,0
31984,45959,63,0
31985,6417,63,0
31986,20007,63,0
31987,45796,63,0
31988,17476,63,0
31989,4517,63,0
31990,46501,63,0
31991,8148,63,0
31992,13530,63,0
31993,5103,63,0
31994,13621,63,0
31995,47412,63,0
31996,12950,63,0
31997,13106,63,0
31998,26151,63,0
31999,1842,63,0
32000,32937,63,0
32001,49246,63,0
32002,1623,63,0
32003,952,63,0
32004,27342,63,0
32005,117,63,0
32006,23915,63,0
32007,4936,63,0
32008,5101,63,0
32009,19353,63,0
32010,9592,63,0
32011,37165,63,0
32012,11697,63,0
32013,2923,63,0
32014,4318,63,0
32015,4946,63,0
32016,316,63,0
32017,38344,63,0
32018,48130,63,0
32019,3944,63,0
32020,221,63,0
32021,40042,63,0
32022,20745,63,0
32023,45615,63,0
32024,17987,63,0
32025,48879,63,0
32026,39192,63,0
32027,41286,63,0
32028,36930,63,0
32029,10022,63,0
32030,18158,63,0
32031,46273,63,0
32032,44159,63,0
32033,46708,63,0
32034,14985,63,0
32035,23240,63,0
32036,21456,63,0
32037,38653,63,0
32038,1091,63,0
32039,25235,63,0
32040,46835,63,0
32041,40167,63,0
32042,40125,63,0
32043,31743,63,0
32044,5022,63,0
32045,806,63,0
32046,23734,63,0
32047,11145,63,0
32048,2318,63,0
32049,28169,63,0
32050,19004,63,0
32051,41330,63,0
32052,43140,63,0
32053,39174,63,0
32054,19277,63,0
32055,11180,63,0
32056,44708,63,0
32057,28163,63,0
32058,32369,63,0
32059,876,63,0
32060,18575,63,0
32061,22534,63,0
32062,45858,63,0
32063,12406,63,0
32064,14318,63,0
32065,8961,63,0
32066,42392,63,0
32067,42794,63,0
32068,9989,63,0
32069,36712,63,0
32070,40452,63,0
32071,35549,63,0
32072,47212,63,0
32073,18458,63,0
32074,13754,63,0
32075,1651,63,0
32076,41543,63,0
32077,6398,63,0
32078,41827,63,0
32079,33016,63,0
32080,5570,63,0
32081,15891,63,0
32082,47978,63,0
32083,47101,63,0
32084,7578,63,0
32085,486,63,0
32086,40970,63,0
32087,40205,63,0
32088,4755,63,0
32089,9736,63,0
32090,44498,63,0
32091,24681,63,0
32092,16004,63,0
32093,48408,63,0
32094,10795,63,0
32095,27566,63,0
32096,35090,63,0
32097,49495,63,0
32098,27103,63,0
32099,41949,63,0
32100,18697,63,0
32101,42357,63,0
32102,25046,63,0
32103,22284,63,0
32104,37664,63,0
32105,49178,63,0
32106,19099,63,0
32107,1433,63,0
32108,45880,63,0
32109,29553,63,0
32110,16355,63,0
32111,42837,63,0
32112,42423,63,0
32113,24671,63,0
32114,29825,63,0
32115,13017,63,0
32116,3232,63,0
32117,49742,63,0
32118,43567,63,0
32119,8273,63,0
32120,28911,63,0
32121,6387,63,0
32122,31637,63,0
32123,46198,63,0
32124,8837,63,0
32125,3446,63,0
32126,21484,63,0
32127,4605,63,0
32128,10706,63,0
32129,17975,63,0
32130,4487,63,0
32131,20826,63,0
32132,3999,63,0
32133,46103,63,0
32134,42184,63,0
32135,36675,63,0
32136,38223,63,0
32137,5074,63,0
32138,44217,63,0
32139,19593,63,0
32140,7145,63,0
32141,48754,63,0
32142,43250,63,0
32143,25130,63,0
32144,922,63,0
32145,17064,63,0
32146,44785,63,0
32147,16804,63,0
32148,31475,63,0
32149,18174,63,0
32150,33914,63,0
32151,4238,63,0
32152,2361,63,0
32153,4345,63,0
32154,10412,63,0
32155,37123,63,0
32156,33654,63,0
32157,45508,63,0
32158,32533,63,0
32159,47434,63,0
32160,27412,63,0
32161,44811,63,0
32162,15374,63,0
32163,45687,63,0
32164,23199,63,0
32165,39559,63,0
32166,29821,63,0
32167,17067,63,0
32168,4304,63,0
32169,43097,63,0
32170,48347,63,0
32171,13323,63,0
32172,9964,63,0
32173,38214,63,0
32174,4701,63,0
32175,14219,63,0
32176,49245,63,0
32177,7903,63,0
32178,21903,63,0
32179,8097,63,0
32180,29665,63,0
32181,1778,63,0
32182,32826,63,0
32183,27260,63,0
32184,10987,63,0
32185,50775,63,0
32186,2465,63,0
32187,33223,63,0
32188,45671,63,0
32189,2569,63,0
32190,26143,63,0
32191,41044,63,0
32192,30709,63,0
32193,3881,63,0
32194,28596,63,0
32195,32561,63,0
32196,25246,63,0
32197,46269,63,0
32198,29734,63,0
32199,29375,63,0
32200,30098,63,0
32201,10473,63,0
32202,34980,63,0
32203,4514,63,0
32204,14616,63,0
32205,572,63,0
32206,40926,63,0
32207,8984,63,0
32208,15023,63,0
32209,10157,63,0
32210,25986,63,0
32211,34158,63,0
32212,2902,63,0
32213,39985,63,0
32214,22368,63,0
32215,35262,63,0
32216,4212,63,0
32217,23108,63,0
32218,42718,63,0
32219,22760,63,0
32220,17672,63,0
32221,39526,63,0
32222,16084,63,0
32223,4036,63,0
32224,45464,63,0
32225,46584,63,0
32226,32613,63,0
32227,16583,63,0
32228,4874,63,0
32229,45971,63,0
32230,3576,63,0
32231,8453,63,0
32232,34648,63,0
32233,41172,63,0
32234,42181,63,0
32235,37335,63,0
32236,1785,63,0
32237,31049,63,0
32238,39657,63,0
32239,9470,63,0
32240,25757,63,0
32241,12000,63,0
32242,32354,63,0
32243,27572,63,0
32244,3726,63,0
32245,43791,63,0
32246,26703,63,0
32247,15365,63,0
32248,20372,63,0
32249,46830,63,0
32250,32136,63,0
32251,5873,63,0
32252,21594,63,0
32253,16612,63,0
32254,8480,63,0
32255,33038,63,0
32256,46544,63,0
32257,41626,63,0
32258,9999,63,0
32259,1909,63,0
32260,27460,63,0
32261,11848,63,0
32262,43169,63,0
32263,31873,63,0
32264,45746,63,0
32265,3413,63,0
32266,4554,63,0
32267,18234,63,0
32268,3895,63,0
32269,20186,63,0
32270,20743,63,0
32271,32014,63,0
32272,18294,63,0
32273,26730,63,0
32274,47211,63,0
32275,41488,63,0
32276,9187,63,0
32277,28833,63,0
32278,25293,63,0
32279,44922,63,0
32280,18401,63,0
32281,2601,63,0
32282,27972,63,0
32283,14571,63,0
32284,41409,63,0
32285,28476,63,0
32286,17061,63,0
32287,19592,63,0
32288,24988,63,0
32289,41154,63,0
32290,39973,63,0
32291,20895,63,0
32292,45017,63,0
32293,36840,63,0
32294,2487,63,0
32295,7797,63,0
32296,10516,63,0
32297,1643,63,0
32298,6776,63,0
32299,18598,63,0
32300,22597,63,0
32301,30143,63,0
32302,41723,63,0
32303,50145,63,0
32304,46404,63,0
32305,36346,63,0
32306,26269,63,0
32307,20655,63,0
32308,24102,63,0
32309,39264,63,0
32310,3892,63,0
32311,36457,63,0
32312,40988,63,0
32313,45067,63,0
32314,7394,63,0
32315,23919,63,0
32316,25015,63,0
32317,42742,63,0
32318,39132,63,0
32319,35305,63,0
32320,14042,63,0
32321,14959,63,0
32322,25545,63,0
32323,48600,63,0
32324,41446,63,0
32325,19001,63,0
32326,41559,63,0
32327,1875,63,0
32328,36565,63,0
32329,40613,63,0
32330,19005,63,0
32331,42348,63,0
32332,37290,63,0
32333,40754,63,0
32334,1443,63,0
32335,19989,63,0
32336,4835,63,0
32337,25033,63,0
32338,37908,63,0
32339,8024,63,0
32340,34997,63,0
32341,36632,63,0
32342,878,63,0
32343,2137,63,0
32344,12678,63,0
32345,19000,63,0
32346,46494,63,0
32347,14016,63,0
32348,20566,63,0
32349,24466,63,0
32350,4080,63,0
32351,12002,63,0
32352,3034,63,0
32353,1051,63,0
32354,17081,63,0
32355,10462,63,0
32356,2226,63,0
32357,9950,63,0
32358,17826,63,0
32359,42083,63,0
32360,38528,63,0
32361,8686,63,0
32362,47122,63,0
32363,22975,63,0
32364,4914,63,0
32365,24991,63,0
32366,20997,63,0
32367,48210,63,0
32368,23456,63,0
32369,34099,63,0
32370,14035,63,0
32371,22683,63,0
32372,9770,63,0
32373,48849,63,0
32374,40722,63,0
32375,12234,63,0
32376,14330,63,0
32377,48403,63,0
32378,29694,63,0
32379,1600,63,0
32380,40664,63,0
32381,13528,63,0
32382,9341,63,0
32383,24510,63,0
32384,40415,63,0
32385,14950,63,0
32386,19466,63,0
32387,50809,63,0
32388,49003,63,0
32389,38144,63,0
32390,23051,63,0
32391,44491,63,0
32392,36799,63,0
32393,16894,63,0
32394,20323,63,0
32395,1603,63,0
32396,18749,63,0
32397,11703,63,0
32398,16608,63,0
32399,16088,63,0
32400,7032,63,0
32401,6547,63,0
32402,34921,63,0
32403,48966,63,0
32404,13463,63,0
32405,3779,63,0
32406,19143,63,0
32407,26355,63,0
32408,38765,63,0
32409,18959,63,0
32410,3420,63,0
32411,18584,63,0
32412,38712,63,0
32413,49404,63,0
32414,47735,63,0
32415,9529,63,0
32416,39053,63,0
32417,11460,63,0
32418,29400,63,0
32419,22887,63,0
32420,5000,63,0
32421,38550,63,0
32422,26915,63,0
32423,4193,63,0
32424,28985,63,0
32425,45090,63,0
32426,11786,63,0
32427,42821,63,0
32428,37044,63,0
32429,39677,63,0
32430,42408,63,0
32431,47760,63,0
32432,13685,63,0
32433,6960,63,0
32434,23741,63,0
32435,47069,63,0
32436,49764,63,0
32437,4737,63,0
32438,19327,63,0
32439,10875,63,0
32440,1071,63,0
32441,36389,63,0
32442,43668,63,0
32443,22584,63,0
32444,10722,63,0
32445,9556,63,0
32446,48342,63,0
32447,44270,63,0
32448,30006,63,0
32449,2155,63,0
32450,23070,63,0
32451,6097,63,0
32452,1592,63,0
32453,28775,63,0
32454,15388,63,0
32455,45820,63,0
32456,7808,63,0
32457,20851,63,0
32458,7572,63,0
32459,7926,63,0
32460,275,63,0
32461,407,63,0
32462,5540,63,0
32463,31945,63,0
32464,37016,63,0
32465,25032,63,0
32466,31509,63,0
32467,42107,63,0
32468,31997,63,0
32469,20953,63,0
32470,24733,63,0
32471,40935,63,0
32472,38409,63,0
32473,20391,63,0
32474,20006,63,0
32475,33608,63,0
32476,11442,63,0
32477,20400,63,0
32478,1177,63,0
32479,27357,63,0
32480,50029,63,0
32481,27653,63,0
32482,50799,63,0
32483,12434,63,0
32484,30090,63,0
32485,12355,63,0
32486,638,63,0
32487,25660,63,0
32488,32167,63,0
32489,16046,63,0
32490,11931,63,0
32491,1806,63,0
32492,47779,63,0
32493,24998,63,0
32494,28910,63,0
32495,25373,63,0
32496,35265,63,0
32497,45524,63,0
32498,46059,63,0
32499,40588,63,0
32500,116,63,0
32501,8742,63,0
32502,39085,63,0
32503,47360,63,0
32504,7275,63,0
32505,6565,63,0
32506,32385,63,0
32507,16403,63,0
32508,30962,63,0
32509,39070,63,0
32510,6356,63,0
32511,3312,63,0
32512,45515,63,0
32513,31899,63,0
32514,9422,63,0
32515,36826,63,0
32516,5100,63,0
32517,7952,63,0
32518,24889,63,0
32519,20526,63,0
32520,50673,63,0
32521,26891,63,0
32522,49579,63,0
32523,45915,63,0
32524,38873,63,0
32525,10823,63,0
32526,44886,63,0
32527,23819,63,0
32528,33585,63,0
32529,31079,63,0
32530,20129,63,0
32531,45309,63,0
32532,30807,63,0
32533,16696,63,0
32534,1662,63,0
32535,31250,63,0
32536,16460,63,0
32537,38240,63,0
32538,44488,63,0
32539,12455,63,0
32540,44728,63,0
32541,21262,63,0
32542,16618,63,0
32543,39573,63,0
32544,47433,63,0
32545,1876,63,0
32546,17094,63,0
32547,43273,63,0
32548,43972,63,0
32549,2687,63,0
32550,45267,63,0
32551,43794,63,0
32552,2428,63,0
32553,18031,63,0
32554,8158,63,0
32555,18039,63,0
32556,12673,63,0
32557,49086,63,0
32558,22906,63,0
32559,15017,63,0
32560,17693,63,0
32561,2895,63,0
32562,41895,63,0
32563,47833,63,0
32564,16644,63,0
32565,27615,63,0
32566,41855,63,0
32567,47339,63,0
32568,37697,63,0
32569,38479,63,0
32570,297,63,0
32571,5757,63,0
32572,34974,63,0
32573,43321,63,0
32574,35282,63,0
32575,25684,63,0
32576,6545,63,0
32577,338,63,0
32578,30836,63,0
32579,816,63,0
32580,9184,63,0
32581,16490,63,0
32582,1193,63,0
32583,28610,63,0
32584,41155,63,0
32585,36878,63,0
32586,36538,63,0
32587,50166,63,0
32588,19100,63,0
32589,38343,63,0
32590,17481,63,0
32591,49284,63,0
32592,19637,63,0
32593,3033,63,0
32594,47014,63,0
32595,36400,63,0
32596,1468,63,0
32597,22048,63,0
32598,7842,63,0
32599,9327,63,0
32600,1263,63,0
32601,22659,63,0
32602,48577,63,0
32603,50496,63,0
32604,47364,63,0
32605,13234,63,0
32606,19391,63,0
32607,17305,63,0
32608,30599,63,0
32609,33509,63,0
32610,15736,63,0
32611,4565,63,0
32612,24942,63,0
32613,30534,63,0
32614,23952,63,0
32615,19714,63,0
32616,21710,63,0
32617,13510,63,0
32618,38462,63,0
32619,38713,63,0
32620,29043,63,0
32621,19602,63,0
32622,37620,63,0
32623,19389,63,0
32624,44675,63,0
32625,39275,63,0
32626,36297,63,0
32627,38360,63,0
32628,39749,63,0
32629,20950,63,0
32630,8787,63,0
32631,6812,63,0
32632,19675,63,0
32633,21810,63,0
32634,4582,63,0
32635,22825,63,0
32636,7030,63,0
32637,24230,63,0
32638,45347,63,0
32639,5762,63,0
32640,35641,63,0
32641,8233,63,0
32642,42501,63,0
32643,27586,63,0
32644,45851,63,0
32645,41832,63,0
32646,28124,63,0
32647,1446,63,0
32648,927,63,0
32649,29852,63,0
32650,38916,63,0
32651,5298,63,0
32652,46622,63,0
32653,13186,63,0
32654,26759,63,0
32655,26516,63,0
32656,39950,63,0
32657,41085,63,0
32658,25321,63,0
32659,48800,63,0
32660,37092,63,0
32661,17627,63,0
32662,30102,63,0
32663,4465,63,0
32664,3689,63,0
32665,37699,63,0
32666,2483,63,0
32667,5018,63,0
32668,40552,63,0
32669,14718,63,0
32670,28545,63,0
32671,20653,63,0
32672,19010,63,0
32673,41838,63,0
32674,19302,63,0
32675,48704,63,0
32676,15568,63,0
32677,50687,63,0
32678,9571,63,0
32679,4357,63,0
32680,24989,63,0
32681,4587,63,0
32682,32945,63,0
32683,1970,63,0
32684,39600,63,0
32685,871,63,0
32686,23262,63,0
32687,26473,63,0
32688,49443,63,0
32689,10646,63,0
32690,20903,63,0
32691,40974,63,0
32692,35042,63,0
32693,35557,63,0
32694,733,63,0
32695,27874,63,0
32696,34910,63,0
32697,38165,63,0
32698,20846,63,0
32699,25298,63,0
32700,15789,63,0
32701,35976,63,0
32702,37650,63,0
32703,21087,63,0
32704,46356,63,0
32705,14372,63,0
32706,9486,63,0
32707,29343,63,0
32708,31375,63,0
32709,13825,63,0
32710,49467,63,0
32711,39068,63,0
32712,46865,63,0
32713,6272,63,0
32714,3217,63,0
32715,35255,63,0
32716,37097,63,0
32717,12245,63,0
32718,50211,63,0
32719,32808,63,0
32720,21988,63,0
32721,5871,63,0
32722,14971,63,0
32723,4204,63,0
32724,42551,63,0
32725,40181,63,0
32726,4184,63,0
32727,4668,63,0
32728,1327,63,0
32729,34207,63,0
32730,21768,63,0
32731,1220,63,0
32732,8560,63,0
32733,18326,63,0
32734,38494,63,0
32735,29121,63,0
32736,29700,63,0
32737,24954,63,0
32738,23188,63,0
32739,35589,63,0
32740,22563,63,0
32741,21895,63,0
32742,9426,63,0
32743,5009,63,0
32744,36004,63,0
32745,29794,63,0
32746,43222,63,0
32747,43486,63,0
32748,4207,63,0
32749,38366,63,0
32750,25176,63,0
32751,27024,63,0
32752,22589,63,0
32753,36718,63,0
32754,30202,63,0
32755,34086,63,0
32756,50037,63,0
32757,43714,63,0
32758,32973,63,0
32759,22919,63,0
32760,26942,63,0
32761,36645,63,0
32762,18559,63,0
32763,11456,63,0
32764,42442,63,0
32765,9197,63,0
32766,12956,63,0
32767,31348,63,0
32768,34469,63,0
32769,34825,63,0
32770,45651,63,0
32771,349,63,0
32772,17040,63,0
32773,9110,63,0
32774,34791,63,0
32775,19370,63,0
32776,17112,63,0
32777,20471,63,0
32778,28323,63,0
32779,23721,63,0
32780,397,63,0
32781,840,63,0
32782,398,63,0
32783,45717,63,0
32784,12274,63,0
32785,16948,63,0
32786,11056,63,0
32787,46767,63,0
32788,25433,63,0
32789,49863,63,0
32790,30407,63,0
32791,48751,63,0
32792,39123,63,0
32793,12809,63,0
32794,23460,63,0
32795,38151,63,0
32796,22360,63,0
32797,15201,63,0
32798,21097,63,0
32799,24524,63,0
32800,43274,63,0
32801,31135,63,0
32802,11998,63,0
32803,10076,63,0
32804,49008,63,0
32805,15977,63,0
32806,37331,63,0
32807,28480,63,0
32808,38849,63,0
32809,26670,63,0
32810,28619,63,0
32811,25319,63,0
32812,19552,63,0
32813,45369,63,0
32814,8517,63,0
32815,32595,63,0
32816,24969,63,0
32817,26034,63,0
32818,20691,63,0
32819,43070,63,0
32820,15673,63,0
32821,17853,63,0
32822,30277,63,0
32823,41693,63,0
32824,11380,63,0
32825,20211,63,0
32826,50021,63,0
32827,44621,63,0
32828,40901,63,0
32829,48166,63,0
32830,25448,63,0
32831,22,63,0
32832,46687,63,0
32833,23833,63,0
32834,18180,63,0
32835,46136,63,0
32836,28543,63,0
32837,37401,63,0
32838,15392,63,0
32839,13651,63,0
32840,5375,63,0
32841,4546,63,0
32842,40303,63,0
32843,25915,63,0
32844,1777,63,0
32845,44845,63,0
32846,44214,63,0
32847,519,63,0
32848,26947,63,0
32849,2674,63,0
32850,22415,63,0
32851,11683,63,0
32852,8691,63,0
32853,4182,63,0
32854,38981,63,0
32855,46786,63,0
32856,13304,63,0
32857,43068,63,0
32858,21130,63,0
32859,8143,63,0
32860,39799,63,0
32861,1008,63,0
32862,1457,63,0
32863,44064,63,0
32864,22458,63,0
32865,42953,63,0
32866,39830,63,0
32867,18375,63,0
32868,37921,63,0
32869,1161,63,0
32870,13460,63,0
32871,4236,63,0
32872,622,63,0
32873,7677,63,0
32874,44367,63,0
32875,21764,63,0
32876,50645,63,0
32877,27628,63,0
32878,11259,63,0
32879,3486,63,0
32880,29372,63,0
32881,16543,63,0
32882,2712,63,0
32883,40752,63,0
32884,22202,63,0
32885,48836,63,0
32886,31326,63,0
32887,29336,63,0
