iteration,record_id,n_inclusions,label
32497,3058,63,0
32498,2687,63,0
32499,6356,63,0
32500,46687,63,0
32501,16543,63,0
32502,33038,63,0
32503,22360,63,0
32504,44785,63,0
32505,24498,63,0
32506,15736,63,0
32507,3361,63,0
32508,33608,63,0
32509,21810,63,0
32510,14372,63,0
32511,23188,63,0
32512,20691,63,0
32513,26947,63,0
32514,10157,63,0
32515,16004,63,0
32516,46404,63,0
32517,810,63,0
32518,12895,63,0
32519,10602,63,0
32520,15206,63,0
32521,37735,63,0
32522,45378,63,0
32523,39985,63,0
32524,11442,63,0
32525,28783,63,0
32526,7145,63,0
32527,39482,63,0
32528,22760,63,0
32529,277,63,0
32530,44217,63,0
32531,29821,63,0
32532,20526,63,0
32533,48849,63,0
32534,1806,63,0
32535,9422,63,0
32536,10109,63,0
32537,14959,63,0
32538,35754,63,0
32539,25319,63,0
32540,18110,63,0
32541,28476,63,0
32542,41832,63,0
32543,39056,63,0
32544,34114,63,0
32545,13685,63,0
32546,50166,63,0
32547,11380,63,0
32548,3413,63,0
32549,42463,63,0
32550,9184,63,0
32551,42501,63,0
32552,45651,63,0
32553,45437,63,0
32554,20391,63,0
32555,40901,63,0
32556,28124,63,0
32557,31945,63,0
32558,8233,63,0
32559,45567,63,0
32560,36845,63,0
32561,44270,63,0
32562,1777,63,0
32563,37097,63,0
32564,20244,63,0
32565,39085,63,0
32566,25229,63,0
32567,20471,63,0
32568,48012,63,0
32569,47064,63,0
32570,12262,63,0
32571,36884,63,0
32572,32385,63,0
32573,44922,63,0
32574,44640,63,0
32575,32945,63,0
32576,10722,63,0
32577,38441,63,0
32578,22541,63,0
32579,32014,63,0
32580,1945,63,0
32581,1008,63,0
32582,17040,63,0
32583,1051,63,0
32584,38151,63,0
32585,2569,63,0
32586,29121,63,0
32587,6361,63,0
32588,44072,63,0
32589,48800,63,0
32590,44728,63,0
32591,4182,63,0
32592,1161,63,0
32593,42184,63,0
32594,16084,63,0
32595,14718,63,0
32596,39830,63,0
32597,25432,63,0
32598,9964,63,0
32599,36878,63,0
32600,45347,63,0
32601,41396,63,0
32602,24230,63,0
32603,9529,63,0
32604,2483,63,0
32605,46865,63,0
32606,48023,63,0
32607,9410,63,0
32608,25991,63,0
32609,20903,63,0
32610,1876,63,0
32611,41155,63,0
32612,1193,63,0
32613,31250,63,0
32614,28985,63,0
32615,23108,63,0
32616,14016,63,0
32617,17733,63,0
32618,43954,63,0
32619,19977,63,0
32620,17891,63,0
32621,12673,63,0
32622,2588,63,0
32623,4416,63,0
32624,11697,63,0
32625,49636,63,0
32626,41550,63,0
32627,36645,63,0
32628,7233,63,0
32629,2974,63,0
32630,20465,63,0
32631,2137,63,0
32632,36538,63,0
32633,47853,63,0
32634,20653,63,0
32635,30277,63,0
32636,41895,63,0
32637,25240,63,0
32638,33515,63,0
32639,23456,63,0
32640,16696,63,0
32641,11456,63,0
32642,20950,63,0
32643,878,63,0
32644,6890,63,0
32645,47779,63,0
32646,18749,63,0
32647,19000,63,0
32648,19675,63,0
32649,16460,63,0
32650,4465,63,0
32651,9989,63,0
32652,9486,63,0
32653,8787,63,0
32654,8190,63,0
32655,27352,63,0
32656,26366,63,0
32657,10076,63,0
32658,37090,63,0
32659,39123,63,0
32660,17627,63,0
32661,1909,63,0
32662,19353,63,0
32663,6153,63,0
32664,2812,63,0
32665,27597,63,0
32666,38550,63,0
32667,10022,63,0
32668,10570,63,0
32669,2817,63,0
32670,42357,63,0
32671,44214,63,0
32672,40588,63,0
32673,22369,63,0
32674,38483,63,0
32675,28775,63,0
32676,47364,63,0
32677,18326,63,0
32678,41559,63,0
32679,11931,63,0
32680,49742,63,0
32681,26353,63,0
32682,14219,63,0
32683,21172,63,0
32684,15392,63,0
32685,23721,63,0
32686,16088,63,0
32687,40415,63,0
32688,16129,63,0
32689,29794,63,0
32690,4914,63,0
32691,12956,63,0
32692,19391,63,0
32693,37774,63,0
32694,37331,63,0
32695,22415,63,0
32696,5935,63,0
32697,30348,63,0
32698,3033,63,0
32699,38971,63,0
32700,42893,63,0
32701,28610,63,0
32702,19099,63,0
32703,2318,63,0
32704,24989,63,0
32705,15017,63,0
32706,34910,63,0
32707,21087,63,0
32708,36517,63,0
32709,42261,63,0
32710,23320,63,0
32711,12068,63,0
32712,46622,63,0
32713,32775,63,0
32714,14971,63,0
32715,11841,63,0
32716,36425,63,0
32717,4546,63,0
32718,5433,63,0
32719,18234,63,0
32720,5298,63,0
32721,32161,63,0
32722,43273,63,0
32723,9571,63,0
32724,12456,63,0
32725,39950,63,0
32726,23240,63,0
32727,45851,63,0
32728,23952,63,0
32729,40752,63,0
32730,4565,63,0
32731,1954,63,0
32732,27703,63,0
32733,34680,63,0
32734,27615,63,0
32735,622,63,0
32736,10516,63,0
32737,37921,63,0
32738,20851,63,0
32739,37785,63,0
32740,44888,63,0
32741,22726,63,0
32742,25219,63,0
32743,40388,63,0
32744,40926,63,0
32745,12158,63,0
32746,17112,63,0
32747,24298,63,0
32748,8068,63,0
32749,21710,63,0
32750,23133,63,0
32751,19277,63,0
32752,34921,63,0
32753,38980,63,0
32754,13179,63,0
32755,398,63,0
32756,41398,63,0
32757,43070,63,0
32758,297,63,0
32759,20590,63,0
32760,9999,63,0
32761,20734,63,0
32762,30962,63,0
32763,30098,63,0
32764,9341,63,0
32765,29343,63,0
32766,42953,63,0
32767,21456,63,0
32768,39174,63,0
32769,35215,63,0
32770,871,63,0
32771,32825,63,0
32772,39559,63,0
32773,5009,63,0
32774,40613,63,0
32775,4582,63,0
32776,25660,63,0
32777,34974,63,0
32778,8925,63,0
32779,43967,63,0
32780,43427,63,0
32781,24987,63,0
32782,31426,63,0
32783,22887,63,0
32784,37044,63,0
32785,44211,63,0
32786,21219,63,0
32787,36252,63,0
32788,19416,63,0
32789,13691,63,0
32790,376,63,0
32791,37335,63,0
32792,27628,63,0
32793,16804,63,0
32794,27342,63,0
32795,8686,63,0
32796,44159,63,0
32797,40754,63,0
32798,30006,63,0
32799,34736,63,0
32800,2756,63,0
32801,39973,63,0
32802,21654,63,0
32803,2428,63,0
32804,21874,63,0
32805,31511,63,0
32806,4686,63,0
32807,20655,63,0
32808,29824,63,0
32809,49579,63,0
32810,35641,63,0
32811,49008,63,0
32812,19876,63,0
32813,7549,63,0
32814,48347,63,0
32815,36801,63,0
32816,45671,63,0
32817,1048,63,0
32818,24954,63,0
32819,20213,63,0
32820,48966,63,0
32821,47979,63,0
32822,39749,63,0
32823,24827,63,0
32824,12952,63,0
32825,4886,63,0
32826,35255,63,0
32827,7748,63,0
32828,17693,63,0
32829,31475,63,0
32830,34207,63,0
32831,46786,63,0
32832,48654,63,0
32833,36712,63,0
32834,45267,63,0
32835,38612,63,0
32836,29372,63,0
32837,50145,63,0
32838,20400,63,0
32839,20428,63,0
32840,3217,63,0
32841,13169,63,0
32842,5074,63,0
32843,35619,63,0
32844,9165,63,0
32845,40664,63,0
32846,21903,63,0
32847,7652,63,0
32848,24811,63,0
32849,50021,63,0
32850,45253,63,0
32851,5180,63,0
32852,25373,63,0
32853,25130,63,0
32854,35369,63,0
32855,35042,63,0
32856,4587,63,0
32857,17853,63,0
32858,1661,63,0
32859,7808,63,0
32860,2487,63,0
32861,18251,63,0
32862,26891,63,0
32863,41975,63,0
32864,26915,63,0
32865,27291,63,0
32866,30599,63,0
32867,40935,63,0
32868,24421,63,0
32869,28451,63,0
32870,26670,63,0
32871,29192,63,0
32872,10646,63,0
32873,49974,63,0
32874,1446,63,0
32875,27024,63,0
32876,43519,63,0
32877,20940,63,0
32878,16517,63,0
32879,14269,63,0
32880,43618,63,0
32881,4311,63,0
32882,37699,63,0
32883,41030,63,0
32884,49086,63,0
32885,31714,63,0
32886,11425,63,0
32887,3034,63,0
32888,33291,63,0
32889,3377,63,0
32890,9685,63,0
32891,20372,63,0
32892,1457,63,0
32893,5103,63,0
32894,49222,63,0
32895,13765,63,0
32896,38849,63,0
32897,18046,63,0
32898,45473,63,0
32899,45683,63,0
32900,26428,63,0
32901,24075,63,0
32902,21895,63,0
32903,9969,63,0
32904,25683,63,0
32905,47601,63,0
32906,25986,63,0
32907,34809,63,0
32908,23510,63,0
32909,7505,63,0
32910,7677,63,0
32911,3558,63,0
32912,34825,63,0
32913,16608,63,0
32914,7842,63,0
32915,45106,63,0
32916,19389,63,0
32917,44984,63,0
32918,11460,63,0
32919,48390,63,0
32920,48247,63,0
32921,26942,63,0
32922,25371,63,0
32923,25687,63,0
32924,46960,63,0
32925,11463,63,0
32926,38511,63,0
32927,46747,63,0
32928,30090,63,0
32929,25915,63,0
32930,13651,63,0
32931,39600,63,0
32932,27635,63,0
32933,20549,63,0
32934,36160,63,0
32935,25448,63,0
32936,116,63,0
32937,21487,63,0
32938,14525,63,0
32939,38462,63,0
32940,45037,63,0
32941,49983,63,0
32942,27329,63,0
32943,26711,63,0
32944,19327,63,0
32945,50673,63,0
32946,48704,63,0
32947,41927,63,0
32948,17061,63,0
32949,30813,63,0
32950,24151,63,0
32951,45782,63,0
32952,40552,63,0
32953,8311,63,0
32954,4184,63,0
32955,48784,63,0
32956,46198,63,0
32957,30332,63,0
32958,15891,63,0
32959,5390,63,0
32960,1320,63,0
32961,39630,63,0
32962,48130,63,0
32963,38552,63,0
32964,32866,63,0
32965,39917,63,0
32966,23098,63,0
32967,36540,63,0
32968,26017,63,0
32969,33131,63,0
32970,29336,63,0
32971,16644,63,0
32972,39573,63,0
32973,4299,63,0
32974,31322,63,0
32975,8560,63,0
32976,41320,63,0
32977,19139,63,0
32978,21131,63,0
32979,40997,63,0
32980,32148,63,0
32981,25294,63,0
32982,13830,63,0
32983,26307,63,0
32984,8319,63,0
32985,2425,63,0
32986,22919,63,0
32987,26868,63,0
32988,35745,63,0
32989,20382,63,0
32990,48836,63,0
32991,16298,63,0
32992,6272,63,0
32993,1970,63,0
32994,3839,63,0
32995,8691,63,0
32996,2286,63,0
32997,42107,63,0
32998,559,63,0
32999,23734,63,0
33000,48424,63,0
33001,35589,63,0
33002,43710,63,0
33003,49991,63,0
33004,13304,63,0
33005,8119,63,0
33006,46981,63,0
33007,41961,63,0
33008,32570,63,0
33009,30836,63,0
33010,13017,63,0
33011,38402,63,0
33012,8627,63,0
33013,5752,63,0
33014,22085,63,0
33015,18559,63,0
33016,34132,63,0
33017,36273,63,0
33018,45446,63,0
33019,11289,63,0
33020,30102,63,0
33021,46258,63,0
33022,50645,63,0
33023,21130,63,0
33024,22745,63,0
33025,25585,63,0
33026,42505,63,0
33027,45820,63,0
33028,22589,63,0
33029,28234,63,0
33030,17467,63,0
33031,1247,63,0
33032,22678,63,0
33033,32369,63,0
33034,11683,63,0
33035,16255,63,0
33036,14041,63,0
33037,6881,63,0
33038,45210,63,0
33039,10612,63,0
33040,1322,63,0
33041,26269,63,0
33042,13949,63,0
33043,20566,63,0
33044,4262,63,0
33045,43248,63,0
33046,7032,63,0
33047,40426,63,0
33048,8961,63,0
33049,45427,63,0
33050,26992,63,0
33051,16118,63,0
33052,24328,63,0
33053,38366,63,0
33054,2372,63,0
33055,5100,63,0
33056,50037,63,0
33057,39443,63,0
33058,45679,63,0
33059,20211,63,0
33060,22,63,0
33061,32283,63,0
33062,23314,63,0
33063,41332,63,0
33064,44036,63,0
33065,40187,63,0
33066,6545,63,0
33067,41721,63,0
33068,7830,63,0
33069,2601,63,0
33070,11786,63,0
33071,33960,63,0
33072,28290,63,0
33073,21768,63,0
33074,8665,63,0
33075,39264,63,0
33076,816,63,0
33077,20406,63,0
33078,12353,63,0
33079,1283,63,0
33080,44064,63,0
33081,22497,63,0
33082,16431,63,0
33083,4572,63,0
33084,20846,63,0
33085,40125,63,0
33086,36849,63,0
33087,35918,63,0
33088,13502,63,0
33089,22403,63,0
33090,29612,63,0
33091,47433,63,0
33092,19267,63,0
33093,11945,63,0
33094,14963,63,0
33095,22050,63,0
33096,24733,63,0
33097,21262,63,0
33098,11056,63,0
33099,1134,63,0
33100,19383,63,0
33101,5540,63,0
33102,32823,63,0
33103,25539,63,0
33104,3486,63,0
33105,48864,63,0
33106,33929,63,0
33107,20745,63,0
33108,20429,63,0
33109,34256,63,0
33110,47146,63,0
33111,338,63,0
33112,36333,63,0
33113,7844,63,0
33114,45369,63,0
33115,33125,63,0
33116,21560,63,0
33117,39786,63,0
33118,9327,63,0
33119,24942,63,0
33120,40875,63,0
33121,2986,63,0
33122,8326,63,0
33123,21516,63,0
33124,16313,63,0
33125,23181,63,0
33126,25684,63,0
33127,7903,63,0
33128,49615,63,0
33129,41539,63,0
33130,19302,63,0
33131,22639,63,0
33132,33016,63,0
33133,12537,63,0
33134,34980,63,0
33135,10024,63,0
33136,13380,63,0
33137,23070,63,0
33138,20660,63,0
33139,3745,63,0
33140,49091,63,0
33141,45706,63,0
33142,16829,63,0
33143,44488,63,0
33144,6743,63,0
33145,24617,63,0
33146,8852,63,0
33147,47014,63,0
33148,24790,63,0
33149,39603,63,0
33150,45832,63,0
33151,40566,63,0
33152,5686,63,0
33153,48344,63,0
33154,24603,63,0
33155,41583,63,0
33156,20405,63,0
33157,1071,63,0
33158,26521,63,0
33159,4207,63,0
33160,233,63,0
33161,47150,63,0
33162,12395,63,0
33163,29434,63,0
33164,33689,63,0
33165,42331,63,0
33166,18274,63,0
33167,39777,63,0
33168,31758,63,0
33169,43016,63,0
33170,42790,63,0
33171,19370,63,0
33172,2288,63,0
33173,41372,63,0
33174,34653,63,0
33175,30298,63,0
33176,5375,63,0
33177,1605,63,0
33178,46225,63,0
33179,41389,63,0
33180,1478,63,0
33181,22983,63,0
33182,10545,63,0
33183,45740,63,0
33184,12550,63,0
33185,27627,63,0
33186,9222,63,0
33187,48652,63,0
33188,22214,63,0
33189,44845,63,0
33190,4913,63,0
33191,32299,63,0
33192,48751,63,0
33193,10568,63,0
33194,31488,63,0
33195,38347,63,0
33196,20953,63,0
33197,43972,63,0
33198,1195,63,0
33199,37713,63,0
33200,48657,63,0
33201,15694,63,0
33202,13177,63,0
33203,8948,63,0
33204,3290,63,0
33205,50755,63,0
33206,1338,63,0
33207,24425,63,0
33208,45444,63,0
33209,3101,63,0
33210,41377,63,0
33211,19256,63,0
33212,50268,63,0
33213,28169,63,0
33214,27568,63,0
33215,4755,63,0
33216,45090,63,0
33217,28043,63,0
33218,50830,63,0
33219,46136,63,0
33220,48448,63,0
33221,8139,63,0
33222,12973,63,0
33223,32192,63,0
33224,46945,63,0
33225,46582,63,0
33226,31077,63,0
33227,28773,63,0
33228,43733,63,0
33229,39076,63,0
33230,31963,63,0
33231,27103,63,0
33232,27655,63,0
33233,26653,63,0
33234,44115,63,0
33235,37968,63,0
33236,5075,63,0
33237,24722,63,0
33238,11611,63,0
33239,16588,63,0
33240,24969,63,0
33241,34731,63,0
33242,41900,63,0
33243,17356,63,0
33244,39933,63,0
33245,38493,63,0
33246,11916,63,0
33247,50460,63,0
33248,9541,63,0
33249,26954,63,0
33250,10026,63,0
33251,37094,63,0
33252,13510,63,0
33253,43893,63,0
33254,31420,63,0
33255,19797,63,0
33256,638,63,0
33257,11259,63,0
33258,30099,63,0
33259,14098,63,0
33260,20861,63,0
33261,1468,63,0
33262,35339,63,0
33263,5545,63,0
33264,39260,63,0
33265,3357,63,0
33266,49201,63,0
33267,44807,63,0
33268,42442,63,0
33269,49284,63,0
33270,16363,63,0
33271,15511,63,0
33272,2505,63,0
33273,40423,63,0
33274,32160,63,0
33275,22811,63,0
33276,49741,63,0
33277,20418,63,0
33278,46944,63,0
33279,16894,63,0
33280,22909,63,0
33281,3827,63,0
33282,19201,63,0
33283,38142,63,0
33284,31326,63,0
33285,22443,63,0
33286,22451,63,0
33287,21097,63,0
33288,27701,63,0
33289,5740,63,0
33290,50770,63,0
33291,27332,63,0
33292,34527,63,0
33293,2104,63,0
33294,16684,63,0
33295,43795,63,0
33296,6697,63,0
33297,14958,63,0
33298,21594,63,0
33299,24777,63,0
33300,43896,63,0
33301,46061,63,0
33302,27758,63,0
33303,24524,63,0
33304,16680,63,0
33305,13930,63,0
33306,37191,63,0
33307,30202,63,0
33308,36155,63,0
33309,4554,63,0
33310,32873,63,0
33311,39233,63,0
33312,24635,63,0
33313,36549,63,0
33314,37068,63,0
33315,15537,63,0
33316,1850,63,0
33317,31641,63,0
33318,5333,63,0
33319,30786,63,0
33320,2950,63,0
33321,25822,63,0
33322,33940,63,0
33323,35524,63,0
33324,11723,63,0
33325,50496,63,0
33326,27158,63,0
33327,11598,63,0
33328,8742,63,0
33329,40988,63,0
33330,17539,63,0
33331,27972,63,0
33332,34298,63,0
33333,2797,63,0
33334,45009,63,0
33335,15506,63,0
33336,45795,63,0
33337,38944,63,0
33338,13460,63,0
33339,39416,63,0
33340,12343,63,0
33341,4236,63,0
33342,13186,63,0
33343,1833,63,0
33344,26143,63,0
33345,46100,63,0
33346,19206,63,0
33347,23626,63,0
33348,42150,63,0
33349,4061,63,0
33350,47892,63,0
33351,21917,63,0
33352,30521,63,0
33353,41577,63,0
33354,12058,63,0
33355,7717,63,0
33356,40456,63,0
33357,6398,63,0
33358,21441,63,0
33359,2000,63,0
33360,29505,63,0
33361,24686,63,0
33362,1366,63,0
33363,22269,63,0
33364,24373,63,0
33365,10569,63,0
33366,2047,63,0
33367,26863,63,0
33368,21528,63,0
33369,13449,63,0
33370,6247,63,0
33371,17812,63,0
33372,1915,63,0
33373,8856,63,0
33374,41446,63,0
33375,11246,63,0
33376,14067,63,0
33377,22664,63,0
33378,20199,63,0
33379,31912,63,0
33380,18047,63,0
33381,20816,63,0
33382,41473,63,0
33383,33665,63,0
33384,45308,63,0
33385,48386,63,0
33386,47182,63,0
33387,30407,63,0
33388,42259,63,0
33389,44251,63,0
33390,22906,63,0
33391,8143,63,0
33392,15451,63,0
33393,7275,63,0
33394,17823,63,0
33395,25033,63,0
33396,36565,63,0
33397,42045,63,0
33398,41230,63,0
33399,30214,63,0
33400,16239,63,0
33401,3404,63,0
33402,42408,63,0
33403,33204,63,0
33404,41672,63,0
33405,15568,63,0
33406,2901,63,0
33407,17638,63,0
33408,19850,63,0
33409,22556,63,0
33410,27867,63,0
33411,14786,63,0
33412,4204,63,0
33413,17289,63,0
33414,38911,63,0
33415,9457,63,0
33416,19988,63,0
33417,16148,63,0
33418,8303,63,0
33419,27129,63,0
33420,49467,63,0
33421,17094,63,0
33422,4093,63,0
33423,41739,63,0
33424,10890,63,0
33425,2895,63,0
33426,6666,63,0
33427,8549,63,0
33428,1706,63,0
33429,39157,63,0
33430,2196,63,0
33431,46356,63,0
33432,48904,63,0
33433,2712,63,0
33434,21950,63,0
33435,3807,63,0
33436,24057,63,0
33437,2670,63,0
33438,35103,63,0
33439,47510,63,0
33440,29287,63,0
33441,44387,63,0
33442,34791,63,0
33443,5165,63,0
33444,17305,63,0
33445,4774,63,0
33446,8175,63,0
33447,4672,63,0
33448,13950,63,0
33449,22202,63,0
33450,45528,63,0
33451,38523,63,0
33452,36718,63,0
33453,13946,63,0
33454,49477,63,0
33455,46838,63,0
33456,33314,63,0
33457,6680,63,0
33458,32111,63,0
33459,13282,63,0
33460,7894,63,0
33461,37914,63,0
33462,18256,63,0
33463,19218,63,0
33464,46350,63,0
33465,37612,63,0
33466,28254,63,0
33467,20701,63,0
33468,17846,63,0
33469,45126,63,0
33470,40403,63,0
33471,41980,63,0
33472,30795,63,0
33473,40942,63,0
33474,28164,63,0
33475,16203,63,0
33476,9556,63,0
33477,658,63,0
33478,22584,63,0
33479,5513,63,0
33480,48447,63,0
33481,8193,63,0
33482,3576,63,0
33483,16571,63,0
33484,24196,63,0
33485,14683,63,0
33486,6651,63,0
33487,10448,63,0
33488,5500,63,0
33489,29554,63,0
33490,47300,63,0
33491,43714,63,0
33492,26355,63,0
33493,47152,63,0
33494,25050,63,0
33495,16041,63,0
33496,7821,63,0
33497,45320,63,0
33498,1042,63,0
33499,33027,63,0
33500,298,63,0
33501,530,63,0
33502,37123,63,0
33503,4055,63,0
33504,10059,63,0
33505,37973,63,0
33506,46487,63,0
33507,24828,63,0
33508,25650,63,0
33509,45734,63,0
33510,33982,63,0
33511,24671,63,0
33512,30937,63,0
33513,33481,63,0
33514,26697,63,0
33515,5644,63,0
33516,29027,63,0
33517,34742,63,0
33518,9110,63,0
33519,46065,63,0
33520,20371,63,0
33521,4497,63,0
33522,23549,63,0
33523,41771,63,0
33524,7952,63,0
33525,19768,63,0
33526,33188,63,0
33527,18685,63,0
33528,22930,63,0
33529,5206,63,0
33530,17791,63,0
33531,50063,63,0
33532,27964,63,0
33533,11362,63,0
33534,30302,63,0
33535,44981,63,0
33536,50154,63,0
33537,38362,63,0
33538,5653,63,0
33539,33727,63,0
33540,43900,63,0
33541,27394,63,0
33542,9146,63,0
33543,26962,63,0
33544,14247,63,0
33545,18115,63,0
33546,46651,63,0
33547,23464,63,0
33548,1489,63,0
33549,19732,63,0
33550,46320,63,0
33551,20920,63,0
33552,17286,63,0
33553,20862,63,0
33554,34650,63,0
33555,44367,63,0
33556,20243,63,0
33557,18645,63,0
33558,30625,63,0
33559,3420,63,0
33560,39173,63,0
33561,15433,63,0
33562,9649,63,0
33563,18159,63,0
33564,41702,63,0
33565,28468,63,0
33566,28970,63,0
33567,1759,63,0
33568,26889,63,0
33569,16359,63,0
33570,19098,63,0
33571,48851,63,0
33572,36239,63,0
33573,50497,63,0
33574,39307,63,0
33575,9028,63,0
33576,12334,63,0
33577,30044,63,0
33578,20999,63,0
33579,39365,63,0
33580,12002,63,0
33581,48683,63,0
33582,14045,63,0
33583,26264,63,0
33584,20791,63,0
33585,37916,63,0
33586,9990,63,0
33587,20255,63,0
33588,50632,63,0
33589,1430,63,0
33590,3529,63,0
33591,26657,63,0
33592,25171,63,0
33593,3622,63,0
33594,14147,63,0
33595,2704,63,0
33596,47829,63,0
33597,23833,63,0
33598,39547,63,0
33599,1758,63,0
33600,39525,63,0
33601,28100,63,0
33602,1220,63,0
33603,41157,63,0
33604,47789,63,0
33605,13825,63,0
33606,35787,63,0
33607,50022,63,0
33608,41457,63,0
33609,368,63,0
33610,1298,63,0
33611,25567,63,0
33612,20545,63,0
33613,23558,63,0
33614,23052,63,0
33615,16570,63,0
33616,16230,63,0
33617,12829,63,0
33618,38314,63,0
33619,33509,63,0
33620,11176,63,0
33621,36812,63,0
33622,32285,63,0
33623,26487,63,0
33624,29043,63,0
33625,519,63,0
33626,22344,63,0
33627,7025,63,0
33628,17173,63,0
33629,9408,63,0
33630,43791,63,0
33631,7572,63,0
33632,2410,63,0
33633,36810,63,0
33634,19469,63,0
33635,17599,63,0
33636,41945,63,0
33637,39190,63,0
33638,9878,63,0
33639,13934,63,0
33640,41218,63,0
33641,47816,63,0
33642,48369,63,0
33643,17806,63,0
33644,50404,63,0
33645,33589,63,0
33646,42802,63,0
33647,27234,63,0
33648,15821,63,0
33649,28432,63,0
33650,48877,63,0
33651,47457,63,0
33652,50211,63,0
33653,32829,63,0
33654,3566,63,0
33655,16919,63,0
33656,2256,63,0
33657,41678,63,0
33658,33645,63,0
33659,50868,63,0
33660,42285,63,0
33661,17064,63,0
33662,42705,63,0
33663,42935,63,0
33664,18858,63,0
33665,48105,63,0
33666,1132,63,0
33667,6044,63,0
33668,41202,63,0
33669,3838,63,0
33670,37048,63,0
33671,18272,63,0
33672,45499,63,0
33673,1013,63,0
33674,5030,63,0
33675,1455,63,0
33676,34843,63,0
33677,16141,63,0
33678,40073,63,0
33679,43653,63,0
33680,1671,63,0
33681,8517,63,0
33682,37198,63,0
33683,38409,63,0
33684,13109,63,0
33685,5159,63,0
33686,37253,63,0
33687,35557,63,0
33688,28480,63,0
33689,50495,63,0
33690,5068,63,0
33691,25221,63,0
33692,26978,63,0
33693,20140,63,0
33694,23365,63,0
33695,7954,63,0
33696,41654,63,0
33697,49472,63,0
33698,26348,63,0
33699,34716,63,0
33700,35204,63,0
33701,49548,63,0
33702,13335,63,0
33703,46073,63,0
33704,44863,63,0
33705,36090,63,0
33706,45589,63,0
33707,42425,63,0
33708,4364,63,0
33709,22901,63,0
33710,36887,63,0
33711,23860,63,0
33712,50657,63,0
33713,19100,63,0
33714,32849,63,0
33715,32545,63,0
33716,18848,63,0
33717,32113,63,0
33718,9811,63,0
33719,34284,63,0
33720,38628,63,0
33721,11823,63,0
33722,27225,63,0
33723,38390,63,0
33724,48465,63,0
33725,192,63,0
33726,13752,63,0
33727,24548,63,0
33728,43721,63,0
33729,4357,63,0
33730,47338,63,0
33731,34380,63,0
33732,12553,63,0
33733,46631,63,0
33734,37214,63,0
33735,8906,63,0
33736,1335,63,0
33737,14261,63,0
33738,42161,63,0
33739,13893,63,0
33740,5128,63,0
33741,23979,63,0
33742,10904,63,0
33743,2004,63,0
33744,1373,63,0
33745,26034,63,0
33746,4110,63,0
33747,48805,63,0
33748,18184,63,0
33749,335,63,0
33750,20039,63,0
33751,4251,63,0
33752,38085,63,0
33753,10508,63,0
33754,32674,63,0
33755,12023,63,0
33756,17195,63,0
33757,3080,63,0
33758,16184,63,0
33759,12414,63,0
33760,27548,63,0
33761,18014,63,0
33762,20819,63,0
33763,21822,63,0
33764,24760,63,0
33765,39717,63,0
33766,36474,63,0
33767,46604,63,0
33768,43849,63,0
33769,40660,63,0
33770,32407,63,0
33771,24542,63,0
33772,8753,63,0
33773,24743,63,0
33774,2259,63,0
33775,42251,63,0
33776,16200,63,0
33777,23673,63,0
33778,49580,63,0
33779,18772,63,0
33780,662,63,0
33781,24923,63,0
