iteration,record_id,n_inclusions,label
26187,38919,63,0
26188,3180,63,0
26189,30603,63,0
26190,3568,63,0
26191,178,63,0
26192,32766,63,0
26193,27512,63,0
26194,28832,63,0
26195,21459,63,0
26196,41354,63,0
26197,24346,63,0
26198,29936,63,0
26199,13019,63,0
26200,39438,63,0
26201,29731,63,0
26202,38782,63,0
26203,1022,63,0
26204,33390,63,0
26205,28108,63,0
26206,42962,63,0
26207,39848,63,0
26208,36792,63,0
26209,1045,63,0
26210,4905,63,0
26211,13397,63,0
26212,43121,63,0
26213,40033,63,0
26214,48409,63,0
26215,11035,63,0
26216,6527,63,0
26217,50562,63,0
26218,9847,63,0
26219,30555,63,0
26220,35950,63,0
26221,10572,63,0
26222,21100,63,0
26223,9859,63,0
26224,29361,63,0
26225,49592,63,0
26226,37706,63,0
26227,47133,63,0
26228,30565,63,0
26229,37342,63,0
26230,49501,63,0
26231,1604,63,0
26232,47950,63,0
26233,2960,63,0
26234,1454,63,0
26235,43243,63,0
26236,28613,63,0
26237,753,63,0
26238,4564,63,0
26239,24819,63,0
26240,22531,63,0
26241,22395,63,0
26242,46326,63,0
26243,14213,63,0
26244,13068,63,0
26245,4254,63,0
26246,1072,63,0
26247,27746,63,0
26248,34234,63,0
26249,19264,63,0
26250,8182,63,0
26251,18986,63,0
26252,15726,63,0
26253,25911,63,0
26254,36599,63,0
26255,41651,63,0
26256,981,63,0
26257,50243,63,0
26258,47831,63,0
26259,40671,63,0
26260,33240,63,0
26261,2770,63,0
26262,2603,63,0
26263,34270,63,0
26264,10830,63,0
26265,12339,63,0
26266,7574,63,0
26267,2500,63,0
26268,12,63,0
26269,50713,63,0
26270,42133,63,0
26271,36050,63,0
26272,48561,63,0
26273,32637,63,0
26274,28712,63,0
26275,18931,63,0
26276,21113,63,0
26277,29207,63,0
26278,27287,63,0
26279,12797,63,0
26280,39147,63,0
26281,3522,63,0
26282,11994,63,0
26283,33966,63,0
26284,22922,63,0
26285,16204,63,0
26286,3480,63,0
26287,34237,63,0
26288,24396,63,0
26289,5651,63,0
26290,46660,63,0
26291,12600,63,0
26292,18446,63,0
26293,44282,63,0
26294,10797,63,0
26295,14541,63,0
26296,38478,63,0
26297,5995,63,0
26298,28983,63,0
26299,44667,63,0
26300,32719,63,0
26301,34185,63,0
26302,44485,63,0
26303,6795,63,0
26304,33201,63,0
26305,40212,63,0
26306,30790,63,0
26307,10715,63,0
26308,7319,63,0
26309,925,63,0
26310,45203,63,0
26311,5669,63,0
26312,19415,63,0
26313,37730,63,0
26314,35242,63,0
26315,11065,63,0
26316,22072,63,0
26317,45252,63,0
26318,42047,63,0
26319,34503,63,0
26320,4306,63,0
26321,1730,63,0
26322,24543,63,0
26323,37134,63,0
26324,32378,63,0
26325,19631,63,0
26326,23390,63,0
26327,15152,63,0
26328,15785,63,0
26329,10273,63,0
26330,13027,63,0
26331,2264,63,0
26332,27266,63,0
26333,41494,63,0
26334,6941,63,0
26335,33167,63,0
26336,37448,63,0
26337,14532,63,0
26338,10627,63,0
26339,45700,63,0
26340,4741,63,0
26341,33805,63,0
26342,49966,63,0
26343,6897,63,0
26344,1175,63,0
26345,32143,63,0
26346,46869,63,0
26347,21658,63,0
26348,33096,63,0
26349,2334,63,0
26350,1254,63,0
26351,3851,63,0
26352,38169,63,0
26353,32748,63,0
26354,9808,63,0
26355,31614,63,0
26356,19547,63,0
26357,42734,63,0
26358,49854,63,0
26359,19598,63,0
26360,15987,63,0
26361,18570,63,0
26362,46880,63,0
26363,43324,63,0
26364,17883,63,0
26365,2381,63,0
26366,36243,63,0
26367,34570,63,0
26368,33560,63,0
26369,36255,63,0
26370,26106,63,0
26371,27199,63,0
26372,27838,63,0
26373,36014,63,0
26374,37263,63,0
26375,29358,63,0
26376,8130,63,0
26377,46956,63,0
26378,25943,63,0
26379,19746,63,0
26380,48606,63,0
26381,6956,63,0
26382,8360,63,0
26383,28394,63,0
26384,6588,63,0
26385,15519,63,0
26386,36742,63,0
26387,24234,63,0
26388,16697,63,0
26389,5961,63,0
26390,21723,63,0
26391,25987,63,0
26392,21615,63,0
26393,23613,63,0
26394,20280,63,0
26395,25434,63,0
26396,28676,63,0
26397,13609,63,0
26398,44070,63,0
26399,22770,63,0
26400,22346,63,0
26401,15422,63,0
26402,5460,63,0
26403,35395,63,0
26404,35143,63,0
26405,20355,63,0
26406,1319,63,0
26407,2737,63,0
26408,16256,63,0
26409,37926,63,0
26410,45973,63,0
26411,24393,63,0
26412,44947,63,0
26413,30954,63,0
26414,48846,63,0
26415,7297,63,0
26416,45014,63,0
26417,16420,63,0
26418,43905,63,0
26419,6202,63,0
26420,2111,63,0
26421,26813,63,0
26422,28324,63,0
26423,33580,63,0
26424,19530,63,0
26425,3846,63,0
26426,19251,63,0
26427,41880,63,0
26428,8675,63,0
26429,34008,63,0
26430,15119,63,0
26431,17932,63,0
26432,5741,63,0
26433,15350,63,0
26434,39713,63,0
26435,28200,63,0
26436,13069,63,0
26437,26914,63,0
26438,13801,63,0
26439,21222,63,0
26440,33863,63,0
26441,48435,63,0
26442,25625,63,0
26443,3384,63,0
26444,20210,63,0
26445,46873,63,0
26446,1252,63,0
26447,211,63,0
26448,12806,63,0
26449,16825,63,0
26450,26188,63,0
26451,18696,63,0
26452,5875,63,0
26453,2146,63,0
26454,38607,63,0
26455,15577,63,0
26456,24207,63,0
26457,39346,63,0
26458,1405,63,0
26459,21579,63,0
26460,8361,63,0
26461,12111,63,0
26462,4290,63,0
26463,20934,63,0
26464,21861,63,0
26465,7589,63,0
26466,3143,63,0
26467,6667,63,0
26468,40693,63,0
26469,6677,63,0
26470,43026,63,0
26471,36719,63,0
26472,48668,63,0
26473,4,63,0
26474,440,63,0
26475,3681,63,0
26476,8804,63,0
26477,7978,63,0
26478,17844,63,0
26479,7465,63,0
26480,39597,63,0
26481,3700,63,0
26482,315,63,0
26483,28755,63,0
26484,40102,63,0
26485,28829,63,0
26486,13448,63,0
26487,42643,63,0
26488,32606,63,0
26489,48394,63,0
26490,10196,63,0
26491,48384,63,0
26492,19863,63,0
26493,3642,63,0
26494,22019,63,0
26495,19929,63,0
26496,40214,63,0
26497,45270,63,0
26498,14872,63,0
26499,50034,63,0
26500,15874,63,0
26501,11200,63,0
26502,38386,63,0
26503,44689,63,0
26504,31836,63,0
26505,41858,63,0
26506,36284,63,0
26507,49921,63,0
26508,46016,63,0
26509,25098,63,0
26510,10617,63,0
26511,48603,63,0
26512,11233,63,0
26513,23861,63,0
26514,2134,63,0
26515,39747,63,0
26516,19864,63,0
26517,573,63,0
26518,22121,63,0
26519,48761,63,0
26520,45514,63,0
26521,25411,63,0
26522,2220,63,0
26523,36883,63,0
26524,16902,63,0
26525,39360,63,0
26526,31068,63,0
26527,21545,63,0
26528,8286,63,0
26529,6753,63,0
26530,9987,63,0
26531,18073,63,0
26532,31508,63,0
26533,39780,63,0
26534,29125,63,0
26535,30240,63,0
26536,23163,63,0
26537,5511,63,0
26538,46735,63,0
26539,40110,63,0
26540,2665,63,0
26541,22182,63,0
26542,101,63,0
26543,45656,63,0
26544,47387,63,0
26545,28533,63,0
26546,12050,63,0
26547,29870,63,0
26548,9278,63,0
26549,7946,63,0
26550,14328,63,0
26551,239,63,0
26552,4510,63,0
26553,17625,63,0
26554,46333,63,0
26555,15472,63,0
26556,14320,63,0
26557,35604,63,0
26558,3628,63,0
26559,22671,63,0
26560,53,63,0
26561,13207,63,0
26562,45172,63,0
26563,45174,63,0
26564,37638,63,0
26565,21217,63,0
26566,37626,63,0
26567,16301,63,0
26568,43062,63,0
26569,45007,63,0
26570,11922,63,0
26571,37525,63,0
26572,6432,63,0
26573,50419,63,0
26574,18636,63,0
26575,4973,63,0
26576,15989,63,0
26577,21845,63,0
26578,12390,63,0
26579,27989,63,0
26580,20628,63,0
26581,38310,63,0
26582,7813,63,0
26583,10153,63,0
26584,37232,63,0
26585,32614,63,0
26586,4644,63,0
26587,36640,63,0
26588,6721,63,0
26589,2250,63,0
26590,21808,63,0
26591,13092,63,0
26592,36308,63,0
26593,35704,63,0
26594,3732,63,0
26595,2445,63,0
26596,11372,63,0
26597,50676,63,0
26598,43663,63,0
26599,706,63,0
26600,23970,63,0
26601,49361,63,0
26602,49457,63,0
26603,28250,63,0
26604,3027,63,0
26605,15710,63,0
26606,34013,63,0
26607,41730,63,0
26608,47777,63,0
26609,19473,63,0
26610,14684,63,0
26611,49036,63,0
26612,7256,63,0
26613,39960,63,0
26614,28400,63,0
26615,10596,63,0
26616,39698,63,0
26617,917,63,0
26618,4769,63,0
26619,3364,63,0
26620,20505,63,0
26621,16426,63,0
26622,17174,63,0
26623,32990,63,0
26624,45466,63,0
26625,23423,63,0
26626,42490,63,0
26627,47138,63,0
26628,34752,63,0
26629,45452,63,0
26630,2751,63,0
26631,38751,63,0
26632,17144,63,0
26633,29940,63,0
26634,5753,63,0
26635,4078,63,0
26636,20929,63,0
26637,4511,63,0
26638,24049,63,0
26639,47706,63,0
26640,25275,63,0
26641,25997,63,0
26642,29711,63,0
26643,22027,63,0
26644,34148,63,0
26645,24687,63,0
26646,29991,63,0
26647,43249,63,0
26648,22630,63,0
26649,15272,63,0
26650,5468,63,0
26651,49206,63,0
26652,22122,63,0
26653,20049,63,0
26654,17531,63,0
26655,9136,63,0
26656,46540,63,0
26657,10025,63,0
26658,16206,63,0
26659,15170,63,0
26660,50388,63,0
26661,578,63,0
26662,9066,63,0
26663,1456,63,0
26664,42736,63,0
26665,32174,63,0
26666,10095,63,0
26667,29525,63,0
26668,29101,63,0
26669,19086,63,0
26670,44913,63,0
26671,7929,63,0
26672,33190,63,0
26673,27859,63,0
26674,13303,63,0
26675,40737,63,0
26676,1960,63,0
26677,6914,63,0
26678,45976,63,0
26679,35919,63,0
26680,18780,63,0
26681,2461,63,0
26682,30626,63,0
26683,44469,63,0
26684,39674,63,0
26685,9496,63,0
26686,46794,63,0
26687,26190,63,0
26688,1498,63,0
26689,32393,63,0
26690,12561,63,0
26691,36556,63,0
26692,49065,63,0
26693,40262,63,0
26694,1831,63,0
26695,28540,63,0
26696,16754,63,0
26697,14540,63,0
26698,36258,63,0
26699,45974,63,0
26700,7807,63,0
26701,10108,63,0
26702,38080,63,0
26703,39395,63,0
26704,34856,63,0
26705,10432,63,0
26706,5024,63,0
26707,3382,63,0
26708,15648,63,0
26709,9545,63,0
26710,22474,63,0
26711,37244,63,0
26712,44647,63,0
26713,21411,63,0
26714,8080,63,0
26715,17096,63,0
26716,26586,63,0
26717,35404,63,0
26718,40317,63,0
26719,49069,63,0
26720,49642,63,0
26721,37889,63,0
26722,9755,63,0
26723,18888,63,0
26724,50006,63,0
26725,15213,63,0
26726,28621,63,0
26727,2214,63,0
26728,9561,63,0
26729,26846,63,0
26730,48256,63,0
26731,14737,63,0
26732,11544,63,0
26733,2993,63,0
26734,30161,63,0
26735,43454,63,0
26736,5772,63,0
26737,3069,63,0
26738,37150,63,0
26739,23157,63,0
26740,29463,63,0
26741,21004,63,0
26742,40201,63,0
26743,15239,63,0
26744,28729,63,0
26745,18118,63,0
26746,3924,63,0
26747,34789,63,0
26748,6865,63,0
26749,20928,63,0
26750,44799,63,0
26751,19342,63,0
26752,42757,63,0
26753,216,63,0
26754,10891,63,0
26755,41534,63,0
26756,3344,63,0
26757,33935,63,0
26758,1341,63,0
26759,48631,63,0
26760,20524,63,0
26761,2234,63,0
26762,9191,63,0
26763,3698,63,0
26764,41080,63,0
26765,16300,63,0
26766,9101,63,0
26767,4203,63,0
26768,49203,63,0
26769,45757,63,0
26770,28789,63,0
26771,7681,63,0
26772,3619,63,0
26773,35750,63,0
26774,47737,63,0
26775,12865,63,0
26776,48799,63,0
26777,13602,63,0
26778,790,63,0
26779,21057,63,0
26780,1668,63,0
26781,32907,63,0
26782,8062,63,0
26783,47749,63,0
26784,7671,63,0
26785,21206,63,0
26786,743,63,0
26787,7294,63,0
26788,20972,63,0
26789,43056,63,0
26790,19485,63,0
26791,37904,63,0
26792,3710,63,0
26793,35447,63,0
26794,9337,63,0
26795,9175,63,0
26796,29635,63,0
26797,31585,63,0
26798,12028,63,0
26799,9265,63,0
26800,42628,63,0
26801,22885,63,0
26802,32005,63,0
26803,8735,63,0
26804,36569,63,0
26805,28649,63,0
26806,47246,63,0
26807,6849,63,0
26808,45593,63,0
26809,49125,63,0
26810,28562,63,0
26811,38839,63,0
26812,24880,63,0
26813,1628,63,0
26814,3385,63,0
26815,49513,63,0
26816,38646,63,0
26817,4779,63,0
26818,39364,63,0
26819,27540,63,0
26820,692,63,0
26821,40163,63,0
26822,28444,63,0
26823,6253,63,0
26824,27190,63,0
26825,2150,63,0
26826,10575,63,0
26827,35917,63,0
26828,45403,63,0
26829,18054,63,0
26830,23596,63,0
26831,17914,63,0
26832,26941,63,0
26833,5920,63,0
26834,47021,63,0
26835,44743,63,0
26836,4113,63,0
26837,2835,63,0
26838,3530,63,0
26839,34982,63,0
26840,10971,63,0
26841,32992,63,0
26842,3208,63,0
26843,32423,63,0
26844,13776,63,0
26845,6803,63,0
26846,12203,63,0
26847,33621,63,0
26848,13562,63,0
26849,23297,63,0
26850,36881,63,0
26851,18043,63,0
26852,1081,63,0
26853,10564,63,0
26854,8532,63,0
26855,35729,63,0
26856,36039,63,0
26857,5671,63,0
26858,39080,63,0
26859,45586,63,0
26860,41228,63,0
26861,25737,63,0
26862,5143,63,0
26863,40825,63,0
26864,4403,63,0
26865,23980,63,0
26866,27546,63,0
26867,24062,63,0
26868,35929,63,0
26869,9573,63,0
26870,45382,63,0
26871,4382,63,0
26872,15917,63,0
26873,4822,63,0
26874,17354,63,0
26875,17323,63,0
26876,8333,63,0
26877,29781,63,0
26878,21602,63,0
26879,37095,63,0
26880,48142,63,0
26881,14395,63,0
26882,34461,63,0
26883,38,63,0
26884,39546,63,0
26885,9015,63,0
26886,21417,63,0
26887,37439,63,0
26888,34082,63,0
26889,49234,63,0
26890,343,63,0
26891,31513,63,0
26892,22637,63,0
26893,13819,63,0
26894,32242,63,0
26895,12877,63,0
26896,10556,63,0
26897,14726,63,0
26898,39720,63,0
26899,399,63,0
26900,49871,63,0
26901,4993,63,0
26902,42859,63,0
26903,26961,63,0
26904,29654,63,0
26905,16969,63,0
26906,8418,63,0
26907,32781,63,0
26908,49781,63,0
26909,19925,63,0
26910,40241,63,0
26911,3796,63,0
26912,26022,63,0
26913,8003,63,0
26914,9995,63,0
26915,17675,63,0
26916,37776,63,0
26917,49815,63,0
26918,14809,63,0
26919,31353,63,0
26920,20083,63,0
26921,19806,63,0
26922,12250,63,0
26923,10676,63,0
26924,2938,63,0
26925,30624,63,0
26926,32953,63,0
26927,2691,63,0
26928,6689,63,0
26929,14359,63,0
26930,21021,63,0
26931,25605,63,0
26932,26616,63,0
26933,22171,63,0
26934,43788,63,0
26935,44985,63,0
26936,29234,63,0
26937,31520,63,0
26938,27449,63,0
26939,19600,63,0
26940,5953,63,0
26941,25594,63,0
26942,4974,63,0
26943,28258,63,0
26944,28956,63,0
26945,19246,63,0
26946,7920,63,0
26947,33404,63,0
26948,33563,63,0
26949,25127,63,0
26950,1093,63,0
26951,25407,63,0
26952,12624,63,0
26953,38970,63,0
26954,22426,63,0
26955,14,63,0
26956,6497,63,0
26957,35742,63,0
26958,30896,63,0
26959,45584,63,0
26960,19967,63,0
26961,42528,63,0
26962,39245,63,0
26963,2615,63,0
26964,38569,63,0
26965,41568,63,0
26966,41317,63,0
26967,23126,63,0
26968,6573,63,0
26969,39847,63,0
26970,22985,63,0
26971,36726,63,0
26972,46346,63,0
26973,43299,63,0
26974,46515,63,0
26975,41312,63,0
26976,43059,63,0
26977,48680,63,0
26978,32400,63,0
26979,25786,63,0
26980,9074,63,0
26981,46488,63,0
26982,32438,63,0
26983,48232,63,0
26984,38814,63,0
26985,21966,63,0
26986,15613,63,0
26987,27508,63,0
26988,40911,63,0
26989,1556,63,0
26990,21742,63,0
26991,45817,63,0
26992,47670,63,0
26993,128,63,0
26994,6845,63,0
26995,32008,63,0
26996,28308,63,0
26997,6390,63,0
26998,563,63,0
26999,20998,63,0
27000,10175,63,0
27001,31398,63,0
27002,49483,63,0
27003,15074,63,0
27004,48722,63,0
27005,39879,63,0
27006,22810,63,0
27007,48907,63,0
27008,11752,63,0
27009,20848,63,0
27010,645,63,0
27011,9493,63,0
27012,10155,63,0
27013,25966,63,0
27014,11082,63,0
27015,43378,63,0
27016,14916,63,0
27017,2983,63,0
27018,28384,63,0
27019,35414,63,0
27020,8309,63,0
27021,50576,63,0
27022,35366,63,0
27023,820,63,0
27024,322,63,0
27025,46229,63,0
27026,8553,63,0
27027,24584,63,0
27028,4964,63,0
27029,6955,63,0
27030,1369,63,0
27031,32386,63,0
27032,6820,63,0
27033,44128,63,0
27034,9468,63,0
27035,9510,63,0
27036,44305,63,0
27037,26811,63,0
27038,2431,63,0
27039,50269,63,0
27040,6234,63,0
27041,13441,63,0
27042,7977,63,0
27043,43508,63,0
27044,50331,63,0
27045,41135,63,0
27046,29051,63,0
27047,1999,63,0
27048,12996,63,0
27049,6071,63,0
27050,2876,63,0
27051,30699,63,0
27052,22641,63,0
27053,40840,63,0
27054,22615,63,0
27055,579,63,0
27056,46730,63,0
27057,23696,63,0
27058,4659,63,0
27059,26513,63,0
27060,38312,63,0
27061,48383,63,0
27062,46092,63,0
27063,23148,63,0
27064,42364,63,0
27065,50137,63,0
27066,31767,63,0
27067,39688,63,0
27068,13575,63,0
27069,38428,63,0
27070,4978,63,0
27071,11057,63,0
27072,1388,63,0
27073,43345,63,0
27074,48875,63,0
27075,3415,63,0
27076,8715,63,0
27077,20927,63,0
27078,48280,63,0
27079,3389,63,0
27080,27304,63,0
27081,40251,63,0
27082,28018,63,0
27083,11971,63,0
27084,22046,63,0
27085,43103,63,0
27086,38633,63,0
27087,38161,63,0
27088,3825,63,0
27089,41090,63,0
27090,25215,63,0
27091,41502,63,0
27092,7080,63,0
27093,25379,63,0
27094,33001,63,0
27095,5912,63,0
27096,32845,63,0
27097,30072,63,0
27098,13031,63,0
27099,11736,63,0
27100,26109,63,0
27101,8719,63,0
27102,6062,63,0
27103,45298,63,0
27104,10010,63,0
27105,36929,63,0
27106,1557,63,0
27107,14433,63,0
27108,5984,63,0
27109,34764,63,0
27110,36445,63,0
27111,44978,63,0
27112,7732,63,0
27113,41527,63,0
27114,2661,63,0
27115,36519,63,0
27116,10434,63,0
27117,31487,63,0
27118,47592,63,0
27119,7229,63,0
27120,38541,63,0
27121,27849,63,0
27122,47088,63,0
27123,42136,63,0
27124,20853,63,0
27125,26999,63,0
27126,37443,63,0
27127,7498,63,0
27128,19173,63,0
27129,46211,63,0
27130,22240,63,0
27131,38027,63,0
27132,1090,63,0
27133,6847,63,0
27134,48951,63,0
27135,10698,63,0
27136,9802,63,0
27137,45711,63,0
27138,44841,63,0
27139,19200,63,0
27140,20071,63,0
27141,47981,63,0
27142,39065,63,0
27143,28731,63,0
27144,6359,63,0
27145,18802,63,0
27146,37365,63,0
27147,23032,63,0
27148,38477,63,0
27149,28233,63,0
27150,14991,63,0
27151,4376,63,0
27152,28193,63,0
27153,18828,63,0
27154,18153,63,0
27155,26791,63,0
27156,28838,63,0
27157,18809,63,0
27158,14882,63,0
27159,44338,63,0
27160,29956,63,0
27161,18372,63,0
27162,8460,63,0
27163,3707,63,0
27164,45397,63,0
27165,1441,63,0
27166,22493,63,0
27167,41580,63,0
27168,21708,63,0
27169,19269,63,0
27170,3479,63,0
27171,43490,63,0
27172,6703,63,0
27173,29845,63,0
27174,32817,63,0
27175,32303,63,0
27176,41474,63,0
27177,17457,63,0
27178,48237,63,0
27179,9394,63,0
27180,30556,63,0
27181,1641,63,0
27182,50143,63,0
27183,31271,63,0
27184,9702,63,0
27185,38264,63,0
27186,36215,63,0
27187,50250,63,0
27188,19261,63,0
27189,30756,63,0
27190,50654,63,0
27191,23043,63,0
27192,20543,63,0
27193,33684,63,0
27194,4657,63,0
27195,46307,63,0
27196,836,63,0
27197,17699,63,0
27198,16086,63,0
27199,19150,63,0
27200,43458,63,0
27201,12664,63,0
27202,36414,63,0
27203,45780,63,0
27204,774,63,0
27205,41169,63,0
27206,41936,63,0
27207,14645,63,0
27208,18242,63,0
27209,25495,63,0
27210,22821,63,0
27211,1522,63,0
27212,35306,63,0
27213,25120,63,0
27214,36307,63,0
27215,40359,63,0
27216,14077,63,0
27217,37000,63,0
27218,4126,63,0
27219,21445,63,0
27220,5703,63,0
27221,20217,63,0
27222,16098,63,0
27223,10213,63,0
27224,23733,63,0
27225,20922,63,0
27226,22084,63,0
27227,21238,63,0
27228,13389,63,0
27229,42352,63,0
27230,16218,63,0
27231,30928,63,0
27232,26352,63,0
27233,37992,63,0
27234,46169,63,0
27235,18084,63,0
27236,26619,63,0
27237,22315,63,0
27238,31167,63,0
27239,13699,63,0
27240,17364,63,0
27241,20503,63,0
27242,29899,63,0
27243,2452,63,0
27244,1370,63,0
27245,124,63,0
27246,45891,63,0
27247,7449,63,0
27248,37475,63,0
27249,30433,63,0
27250,19388,63,0
27251,23526,63,0
27252,1118,63,0
27253,38403,63,0
27254,44291,63,0
27255,45299,63,0
27256,30683,63,0
27257,42848,63,0
27258,19891,63,0
27259,8074,63,0
27260,7763,63,0
27261,41268,63,0
27262,15320,63,0
27263,18190,63,0
27264,30034,63,0
27265,19322,63,0
27266,8184,63,0
27267,30587,63,0
27268,31539,63,0
27269,34448,63,0
27270,28080,63,0
27271,9824,63,0
27272,36157,63,0
27273,46463,63,0
27274,30740,63,0
27275,40553,63,0
27276,28443,63,0
27277,37867,63,0
27278,3983,63,0
27279,21737,63,0
27280,15274,63,0
27281,39670,63,0
27282,16018,63,0
27283,436,63,0
27284,32930,63,0
27285,47619,63,0
27286,2202,63,0
27287,21126,63,0
27288,10587,63,0
27289,47131,63,0
27290,33866,63,0
27291,39859,63,0
27292,35923,63,0
27293,49862,63,0
27294,44121,63,0
27295,15574,63,0
27296,8445,63,0
27297,48122,63,0
27298,30468,63,0
27299,50781,63,0
27300,16847,63,0
27301,23960,63,0
27302,44058,63,0
27303,36391,63,0
27304,8331,63,0
27305,19082,63,0
27306,25722,63,0
27307,23279,63,0
27308,40390,63,0
27309,19363,63,0
27310,25785,63,0
27311,47707,63,0
27312,23059,63,0
27313,21202,63,0
27314,5425,63,0
27315,49304,63,0
27316,32488,63,0
27317,31296,63,0
27318,45625,63,0
27319,47668,63,0
27320,17403,63,0
27321,37492,63,0
27322,48133,63,0
27323,16149,63,0
27324,1393,63,0
27325,24935,63,0
27326,12243,63,0
27327,25810,63,0
27328,12885,63,0
27329,47365,63,0
27330,39432,63,0
27331,22299,63,0
27332,47099,63,0
27333,43728,63,0
27334,29025,63,0
27335,38891,63,0
27336,28046,63,0
27337,45482,63,0
27338,24305,63,0
27339,47918,63,0
27340,19397,63,0
27341,13793,63,0
27342,43957,63,0
27343,49915,63,0
27344,37050,63,0
27345,17647,63,0
27346,7582,63,0
27347,2271,63,0
27348,20390,63,0
27349,1852,63,0
27350,5867,63,0
27351,16216,63,0
27352,13024,63,0
27353,45983,63,0
27354,45058,63,0
27355,19186,63,0
27356,8727,63,0
27357,29558,63,0
27358,45511,63,0
27359,35284,63,0
27360,20145,63,0
27361,22013,63,0
27362,29325,63,0
27363,38023,63,0
27364,41105,63,0
27365,31404,63,0
27366,3275,63,0
27367,36666,63,0
27368,29381,63,0
27369,32418,63,0
27370,27112,63,0
27371,12424,63,0
27372,24366,63,0
27373,22713,63,0
27374,30811,63,0
27375,26131,63,0
27376,30782,63,0
27377,32896,63,0
27378,26103,63,0
27379,2304,63,0
27380,20824,63,0
27381,10531,63,0
27382,42210,63,0
27383,16102,63,0
27384,18041,63,0
27385,8207,63,0
27386,15251,63,0
27387,44253,63,0
27388,46993,63,0
27389,24187,63,0
27390,2900,63,0
27391,14652,63,0
27392,48584,63,0
27393,31707,63,0
27394,48413,63,0
27395,41331,63,0
27396,1412,63,0
27397,1962,63,0
27398,44103,63,0
27399,19301,63,0
27400,37505,63,0
27401,40967,63,0
27402,467,63,0
27403,38537,63,0
27404,19372,63,0
27405,4953,63,0
27406,35904,63,0
27407,10586,63,0
27408,36443,63,0
27409,5117,63,0
27410,1845,63,0
27411,9258,63,0
27412,14876,63,0
27413,43025,63,0
27414,18532,63,0
27415,19711,63,0
27416,19950,63,0
27417,5210,63,0
27418,6275,63,0
27419,41428,63,0
27420,2331,63,0
27421,11419,63,0
27422,40591,63,0
27423,19691,63,0
27424,35367,63,0
27425,26530,63,0
27426,3215,63,0
27427,46984,63,0
27428,12734,63,0
27429,1330,63,0
27430,22143,63,0
27431,35062,63,0
27432,14915,63,0
27433,38276,63,0
27434,8643,63,0
27435,9005,63,0
27436,6470,63,0
27437,46149,63,0
27438,30381,63,0
27439,43055,63,0
27440,40555,63,0
27441,39409,63,0
27442,22380,63,0
27443,45248,63,0
27444,28354,63,0
27445,4470,63,0
27446,17461,63,0
27447,16070,63,0
27448,4583,63,0
27449,9567,63,0
27450,50039,63,0
27451,35089,63,0
27452,45876,63,0
27453,42513,63,0
27454,8921,63,0
27455,42171,63,0
27456,3416,63,0
27457,45399,63,0
27458,45870,63,0
27459,11933,63,0
27460,33118,63,0
27461,13033,63,0
27462,3164,63,0
27463,45236,63,0
27464,3871,63,0
27465,31789,63,0
27466,28175,63,0
27467,19865,63,0
27468,43538,63,0
27469,23037,63,0
27470,16716,63,0
27471,15692,63,0
27472,17572,63,0
27473,46706,63,0
