iteration,record_id,n_inclusions,label
26815,7966,63,0
26816,38080,63,0
26817,38782,63,0
26818,15320,63,0
26819,1093,63,0
26820,33863,63,0
26821,2691,63,0
26822,1668,63,0
26823,29125,63,0
26824,44681,63,0
26825,1557,63,0
26826,7582,63,0
26827,6071,63,0
26828,6527,63,0
26829,46515,63,0
26830,48132,63,0
26831,45656,63,0
26832,49234,63,0
26833,4779,63,0
26834,178,63,0
26835,6497,63,0
26836,23309,63,0
26837,33560,63,0
26838,3208,63,0
26839,32400,63,0
26840,50419,63,0
26841,35447,63,0
26842,22426,63,0
26843,27199,63,0
26844,17883,63,0
26845,2111,63,0
26846,34603,63,0
26847,44128,63,0
26848,23136,63,0
26849,4993,63,0
26850,32005,63,0
26851,24396,63,0
26852,12111,63,0
26853,9265,63,0
26854,17769,63,0
26855,2770,63,0
26856,1388,63,0
26857,8475,63,0
26858,3043,63,0
26859,8220,63,0
26860,22531,63,0
26861,6847,63,0
26862,25891,63,0
26863,32174,63,0
26864,6956,63,0
26865,2665,63,0
26866,45584,63,0
26867,47706,63,0
26868,38541,63,0
26869,31404,63,0
26870,216,63,0
26871,28898,63,0
26872,661,63,0
26873,43127,63,0
26874,33092,63,0
26875,19865,63,0
26876,18242,63,0
26877,28890,63,0
26878,38377,63,0
26879,2304,63,0
26880,26999,63,0
26881,39879,63,0
26882,45172,63,0
26883,41936,63,0
26884,8286,63,0
26885,4382,63,0
26886,6432,63,0
26887,5912,63,0
26888,28394,63,0
26889,2615,63,0
26890,22121,63,0
26891,11256,63,0
26892,26131,63,0
26893,34856,63,0
26894,436,63,0
26895,29525,63,0
26896,42433,63,0
26897,1941,63,0
26898,48561,63,0
26899,28789,63,0
26900,50467,63,0
26901,14359,63,0
26902,20922,63,0
26903,35306,63,0
26904,45711,63,0
26905,19530,63,0
26906,10153,63,0
26907,2059,63,0
26908,322,63,0
26909,30556,63,0
26910,22013,63,0
26911,18828,63,0
26912,48237,63,0
26913,3143,63,0
26914,14255,63,0
26915,18043,63,0
26916,40553,63,0
26917,8532,63,0
26918,35750,63,0
26919,40413,63,0
26920,33500,63,0
26921,46583,63,0
26922,26941,63,0
26923,40825,63,0
26924,17364,63,0
26925,45452,63,0
26926,15487,63,0
26927,14916,63,0
26928,36414,63,0
26929,43,63,0
26930,22546,63,0
26931,33428,63,0
26932,23126,63,0
26933,2900,63,0
26934,15074,63,0
26935,39670,63,0
26936,28562,63,0
26937,5425,63,0
26938,45891,63,0
26939,34234,63,0
26940,3098,63,0
26941,14532,63,0
26942,45593,63,0
26943,24346,63,0
26944,37487,63,0
26945,36732,63,0
26946,42053,63,0
26947,38312,63,0
26948,9101,63,0
26949,35284,63,0
26950,23613,63,0
26951,10025,63,0
26952,7732,63,0
26953,19473,63,0
26954,42513,63,0
26955,40359,63,0
26956,16847,63,0
26957,41128,63,0
26958,41331,63,0
26959,3619,63,0
26960,42663,63,0
26961,10575,63,0
26962,21589,63,0
26963,42757,63,0
26964,2134,63,0
26965,45403,63,0
26966,22607,63,0
26967,47573,63,0
26968,39502,63,0
26969,26022,63,0
26970,4564,63,0
26971,20145,63,0
26972,790,63,0
26973,48631,63,0
26974,18190,63,0
26975,16216,63,0
26976,32953,63,0
26977,5875,63,0
26978,7416,63,0
26979,20524,63,0
26980,15422,63,0
26981,41568,63,0
26982,32574,63,0
26983,41196,63,0
26984,21658,63,0
26985,12390,63,0
26986,10095,63,0
26987,48986,63,0
26988,35904,63,0
26989,44947,63,0
26990,9005,63,0
26991,4592,63,0
26992,36666,63,0
26993,34503,63,0
26994,29654,63,0
26995,1413,63,0
26996,18931,63,0
26997,22885,63,0
26998,35577,63,0
26999,15251,63,0
27000,17323,63,0
27001,23582,63,0
27002,27989,63,0
27003,45757,63,0
27004,9802,63,0
27005,18041,63,0
27006,17121,63,0
27007,4078,63,0
27008,43124,63,0
27009,1914,63,0
27010,23337,63,0
27011,32210,63,0
27012,18576,63,0
27013,46702,63,0
27014,46020,63,0
27015,22299,63,0
27016,36422,63,0
27017,22713,63,0
27018,6253,63,0
27019,22072,63,0
27020,3013,63,0
27021,42333,63,0
27022,19200,63,0
27023,37319,63,0
27024,41090,63,0
27025,45298,63,0
27026,44138,63,0
27027,8184,63,0
27028,12919,63,0
27029,38577,63,0
27030,29956,63,0
27031,692,63,0
27032,9258,63,0
27033,28676,63,0
27034,43299,63,0
27035,46266,63,0
27036,14540,63,0
27037,21782,63,0
27038,12656,63,0
27039,5953,63,0
27040,10155,63,0
27041,48584,63,0
27042,11372,63,0
27043,45586,63,0
27044,50006,63,0
27045,45514,63,0
27046,30928,63,0
27047,15689,63,0
27048,2105,63,0
27049,13776,63,0
27050,44753,63,0
27051,19173,63,0
27052,45382,63,0
27053,12996,63,0
27054,37443,63,0
27055,6689,63,0
27056,20083,63,0
27057,38806,63,0
27058,3710,63,0
27059,29473,63,0
27060,40251,63,0
27061,44689,63,0
27062,18780,63,0
27063,23733,63,0
27064,15208,63,0
27065,41317,63,0
27066,9394,63,0
27067,16969,63,0
27068,17096,63,0
27069,4964,63,0
27070,17354,63,0
27071,18681,63,0
27072,35729,63,0
27073,8452,63,0
27074,36391,63,0
27075,27746,63,0
27076,579,63,0
27077,41318,63,0
27078,45780,63,0
27079,40175,63,0
27080,15622,63,0
27081,19372,63,0
27082,30468,63,0
27083,46540,63,0
27084,49781,63,0
27085,15213,63,0
27086,39409,63,0
27087,11142,63,0
27088,27923,63,0
27089,13441,63,0
27090,32134,63,0
27091,25722,63,0
27092,43021,63,0
27093,245,63,0
27094,10034,63,0
27095,33096,63,0
27096,47387,63,0
27097,49971,63,0
27098,49871,63,0
27099,28506,63,0
27100,20460,63,0
27101,32438,63,0
27102,11891,63,0
27103,1960,63,0
27104,37439,63,0
27105,2250,63,0
27106,44978,63,0
27107,5350,63,0
27108,4376,63,0
27109,48142,63,0
27110,14320,63,0
27111,19376,63,0
27112,3952,63,0
27113,5867,63,0
27114,1898,63,0
27115,45511,63,0
27116,1209,63,0
27117,28216,63,0
27118,22637,63,0
27119,32418,63,0
27120,5547,63,0
27121,39080,63,0
27122,18809,63,0
27123,32488,63,0
27124,33866,63,0
27125,16064,63,0
27126,35923,63,0
27127,1724,63,0
27128,22770,63,0
27129,4822,63,0
27130,20295,63,0
27131,25407,63,0
27132,30566,63,0
27133,28443,63,0
27134,35110,63,0
27135,28540,63,0
27136,22892,63,0
27137,18372,63,0
27138,44743,63,0
27139,13562,63,0
27140,7272,63,0
27141,11748,63,0
27142,27838,63,0
27143,3389,63,0
27144,17921,63,0
27145,399,63,0
27146,30444,63,0
27147,46598,63,0
27148,50834,63,0
27149,41494,63,0
27150,6829,63,0
27151,39432,63,0
27152,49206,63,0
27153,11318,63,0
27154,44293,63,0
27155,30740,63,0
27156,49483,63,0
27157,1629,63,0
27158,14645,63,0
27159,26791,63,0
27160,4113,63,0
27161,46993,63,0
27162,2271,63,0
27163,23032,63,0
27164,10572,63,0
27165,7252,63,0
27166,48122,63,0
27167,4014,63,0
27168,22630,63,0
27169,16420,63,0
27170,28539,63,0
27171,44625,63,0
27172,30200,63,0
27173,36247,63,0
27174,33001,63,0
27175,46333,63,0
27176,47918,63,0
27177,30954,63,0
27178,226,63,0
27179,2202,63,0
27180,2092,63,0
27181,3821,63,0
27182,35742,63,0
27183,35367,63,0
27184,7813,63,0
27185,38300,63,0
27186,27849,63,0
27187,6861,63,0
27188,30063,63,0
27189,3275,63,0
27190,2993,63,0
27191,37122,63,0
27192,33110,63,0
27193,37222,63,0
27194,32303,63,0
27195,19363,63,0
27196,14726,63,0
27197,16039,63,0
27198,6259,63,0
27199,43905,63,0
27200,42144,63,0
27201,46092,63,0
27202,7256,63,0
27203,9015,63,0
27204,45058,63,0
27205,41135,63,0
27206,24572,63,0
27207,18986,63,0
27208,34013,63,0
27209,6437,63,0
27210,41105,63,0
27211,38838,63,0
27212,8418,63,0
27213,3707,63,0
27214,17302,63,0
27215,9510,63,0
27216,7589,63,0
27217,47592,63,0
27218,40959,63,0
27219,2983,63,0
27220,28444,63,0
27221,1386,63,0
27222,18105,63,0
27223,19237,63,0
27224,20853,63,0
27225,44338,63,0
27226,50331,63,0
27227,32393,63,0
27228,34570,63,0
27229,17519,63,0
27230,46848,63,0
27231,31754,63,0
27232,36050,63,0
27233,24685,63,0
27234,9987,63,0
27235,6894,63,0
27236,7449,63,0
27237,35242,63,0
27238,38537,63,0
27239,30550,63,0
27240,33966,63,0
27241,8675,63,0
27242,48722,63,0
27243,13092,63,0
27244,38633,63,0
27245,37505,63,0
27246,36303,63,0
27247,36039,63,0
27248,26961,63,0
27249,46984,63,0
27250,36881,63,0
27251,22325,63,0
27252,26484,63,0
27253,11200,63,0
27254,40390,63,0
27255,22252,63,0
27256,43345,63,0
27257,28233,63,0
27258,49304,63,0
27259,3164,63,0
27260,18429,63,0
27261,8074,63,0
27262,1230,63,0
27263,31355,63,0
27264,39859,63,0
27265,2234,63,0
27266,34082,63,0
27267,44291,63,0
27268,39528,63,0
27269,49513,63,0
27270,42255,63,0
27271,36599,63,0
27272,13575,63,0
27273,43857,63,0
27274,31167,63,0
27275,28017,63,0
27276,239,63,0
27277,10832,63,0
27278,46229,63,0
27279,25594,63,0
27280,13820,63,0
27281,33531,63,0
27282,10862,63,0
27283,4657,63,0
27284,27540,63,0
27285,21217,63,0
27286,30314,63,0
27287,5143,63,0
27288,3787,63,0
27289,41474,63,0
27290,14876,63,0
27291,46474,63,0
27292,25127,63,0
27293,5076,63,0
27294,34197,63,0
27295,8747,63,0
27296,32446,63,0
27297,28354,63,0
27298,34394,63,0
27299,37000,63,0
27300,14957,63,0
27301,45377,63,0
27302,1412,63,0
27303,47013,63,0
27304,24971,63,0
27305,50654,63,0
27306,48256,63,0
27307,49641,63,0
27308,17457,63,0
27309,40967,63,0
27310,11057,63,0
27311,46794,63,0
27312,10896,63,0
27313,37889,63,0
27314,32896,63,0
27315,14,63,0
27316,20928,63,0
27317,36307,63,0
27318,48715,63,0
27319,45983,63,0
27320,41609,63,0
27321,38015,63,0
27322,836,63,0
27323,3292,63,0
27324,22171,63,0
27325,36726,63,0
27326,28018,63,0
27327,15650,63,0
27328,23596,63,0
27329,7080,63,0
27330,8553,63,0
27331,19330,63,0
27332,40589,63,0
27333,4203,63,0
27334,18942,63,0
27335,9337,63,0
27336,22380,63,0
27337,21206,63,0
27338,25495,63,0
27339,37150,63,0
27340,3924,63,0
27341,22057,63,0
27342,13024,63,0
27343,2331,63,0
27344,12613,63,0
27345,38776,63,0
27346,37492,63,0
27347,21451,63,0
27348,6703,63,0
27349,4978,63,0
27350,19397,63,0
27351,10586,63,0
27352,6390,63,0
27353,28193,63,0
27354,30320,63,0
27355,1118,63,0
27356,46228,63,0
27357,15170,63,0
27358,13303,63,0
27359,41580,63,0
27360,10534,63,0
27361,43788,63,0
27362,14395,63,0
27363,4583,63,0
27364,17066,63,0
27365,31046,63,0
27366,10587,63,0
27367,39847,63,0
27368,1545,63,0
27369,20639,63,0
27370,25785,63,0
27371,48680,63,0
27372,977,63,0
27373,9822,63,0
27374,34372,63,0
27375,30699,63,0
27376,14460,63,0
27377,4001,63,0
27378,10213,63,0
27379,29767,63,0
27380,8422,63,0
27381,2595,63,0
27382,24607,63,0
27383,23861,63,0
27384,19118,63,0
27385,1608,63,0
27386,40306,63,0
27387,34506,63,0
27388,28399,63,0
27389,21845,63,0
27390,5244,63,0
27391,28408,63,0
27392,15536,63,0
27393,19150,63,0
27394,29025,63,0
27395,48702,63,0
27396,31539,63,0
27397,44799,63,0
27398,48951,63,0
27399,16149,63,0
27400,23894,63,0
27401,34309,63,0
27402,20071,63,0
27403,25253,63,0
27404,31520,63,0
27405,15167,63,0
27406,15239,63,0
27407,30161,63,0
27408,47668,63,0
27409,6204,63,0
27410,6470,63,0
27411,29899,63,0
27412,25605,63,0
27413,26619,63,0
27414,8503,63,0
27415,22641,63,0
27416,31789,63,0
27417,17572,63,0
27418,9066,63,0
27419,18802,63,0
27420,48413,63,0
27421,46706,63,0
27422,19246,63,0
27423,2876,63,0
27424,23757,63,0
27425,10531,63,0
27426,46869,63,0
27427,4974,63,0
27428,2661,63,0
27429,2174,63,0
27430,25769,63,0
27431,44103,63,0
27432,50108,63,0
27433,24880,63,0
27434,29317,63,0
27435,343,63,0
27436,48280,63,0
27437,24216,63,0
27438,4973,63,0
27439,563,63,0
27440,43400,63,0
27441,4470,63,0
27442,21742,63,0
27443,9216,63,0
27444,46963,63,0
27445,820,63,0
27446,50249,63,0
27447,7671,63,0
27448,22240,63,0
27449,20998,63,0
27450,48501,63,0
27451,49069,63,0
27452,31911,63,0
27453,1619,63,0
27454,32377,63,0
27455,47619,63,0
27456,16825,63,0
27457,20345,63,0
27458,33404,63,0
27459,30782,63,0
27460,20984,63,0
27461,50039,63,0
27462,17398,63,0
27463,36157,63,0
27464,28320,63,0
27465,22998,63,0
27466,10710,63,0
27467,36725,63,0
27468,30811,63,0
27469,18418,63,0
27470,8617,63,0
27471,31702,63,0
27472,42136,63,0
27473,48241,63,0
27474,43728,63,0
27475,38730,63,0
27476,45346,63,0
27477,3796,63,0
27478,25966,63,0
27479,19570,63,0
27480,39912,63,0
27481,5230,63,0
27482,19891,63,0
27483,15044,63,0
27484,35740,63,0
27485,22084,63,0
27486,2431,63,0
27487,5980,63,0
27488,37189,63,0
27489,44559,63,0
27490,7159,63,0
27491,6008,63,0
27492,32537,63,0
27493,2510,63,0
27494,39546,63,0
27495,47707,63,0
27496,38569,63,0
27497,13389,63,0
27498,8309,63,0
27499,7217,63,0
27500,30546,63,0
27501,12734,63,0
27502,44729,63,0
27503,20410,63,0
27504,13793,63,0
27505,50143,63,0
27506,34448,63,0
27507,21708,63,0
27508,20310,63,0
27509,38428,63,0
27510,6955,63,0
27511,25810,63,0
27512,21044,63,0
27513,27060,63,0
27514,49578,63,0
27515,4953,63,0
27516,25696,63,0
27517,846,63,0
27518,35414,63,0
27519,22656,63,0
27520,39205,63,0
27521,29558,63,0
27522,21411,63,0
27523,1522,63,0
27524,21813,63,0
27525,30945,63,0
27526,10134,63,0
27527,19950,63,0
27528,15366,63,0
27529,23043,63,0
27530,19322,63,0
27531,21918,63,0
27532,22373,63,0
27533,19082,63,0
27534,11502,63,0
27535,26920,63,0
27536,38539,63,0
27537,18707,63,0
27538,33800,63,0
27539,8445,63,0
27540,34801,63,0
27541,49817,63,0
27542,7977,63,0
27543,38276,63,0
27544,48758,63,0
27545,46463,63,0
27546,1370,63,0
27547,31271,63,0
27548,12371,63,0
27549,49506,63,0
27550,20466,63,0
27551,19261,63,0
27552,43059,63,0
27553,44458,63,0
27554,48761,63,0
27555,23037,63,0
27556,2160,63,0
27557,6234,63,0
27558,2150,63,0
27559,23275,63,0
27560,36729,63,0
27561,6751,63,0
27562,21323,63,0
27563,11135,63,0
27564,24187,63,0
27565,37854,63,0
27566,8333,63,0
27567,8207,63,0
27568,19479,63,0
27569,6914,63,0
27570,50072,63,0
27571,19188,63,0
27572,29253,63,0
27573,3572,63,0
27574,45185,63,0
27575,3344,63,0
27576,45913,63,0
27577,33785,63,0
27578,35368,63,0
27579,48525,63,0
27580,8182,63,0
27581,27064,63,0
27582,42582,63,0
27583,16657,63,0
27584,28786,63,0
27585,28295,63,0
27586,6257,63,0
27587,26566,63,0
27588,19415,63,0
27589,5895,63,0
27590,16086,63,0
27591,43353,63,0
27592,28400,63,0
27593,27004,63,0
27594,43842,63,0
27595,6127,63,0
27596,31767,63,0
27597,8931,63,0
27598,14882,63,0
27599,47185,63,0
27600,29381,63,0
27601,50699,63,0
27602,37867,63,0
27603,44241,63,0
27604,26616,63,0
27605,22308,63,0
27606,5671,63,0
27607,39970,63,0
27608,17671,63,0
27609,19925,63,0
27610,44253,63,0
27611,17668,63,0
27612,29101,63,0
27613,32414,63,0
27614,6927,63,0
27615,28584,63,0
27616,30035,63,0
27617,18186,63,0
27618,3983,63,0
27619,50269,63,0
27620,6191,63,0
27621,15739,63,0
27622,32242,63,0
27623,33813,63,0
27624,14824,63,0
27625,26071,63,0
27626,49041,63,0
27627,27278,63,0
27628,8727,63,0
27629,47880,63,0
27630,43508,63,0
27631,453,63,0
27632,43025,63,0
27633,33946,63,0
27634,34089,63,0
27635,43192,63,0
27636,49596,63,0
27637,38437,63,0
27638,5174,63,0
27639,14761,63,0
27640,26329,63,0
27641,27126,63,0
27642,15488,63,0
27643,48416,63,0
27644,29788,63,0
27645,18973,63,0
27646,22126,63,0
27647,39561,63,0
27648,7920,63,0
27649,40840,63,0
27650,37890,63,0
27651,34610,63,0
27652,34602,63,0
27653,10828,63,0
27654,8643,63,0
27655,31487,63,0
27656,4476,63,0
27657,22430,63,0
27658,34759,63,0
27659,10434,63,0
27660,3444,63,0
27661,26828,63,0
27662,39198,63,0
27663,25379,63,0
27664,592,63,0
27665,6359,63,0
27666,23390,63,0
27667,9702,63,0
27668,2231,63,0
27669,36908,63,0
27670,2938,63,0
27671,45159,63,0
27672,50250,63,0
27673,15611,63,0
27674,3611,63,0
27675,24615,63,0
27676,11887,63,0
27677,26014,63,0
27678,18297,63,0
27679,18127,63,0
27680,6171,63,0
27681,38802,63,0
27682,36443,63,0
27683,17813,63,0
27684,17524,63,0
27685,43056,63,0
27686,44868,63,0
27687,29028,63,0
27688,24305,63,0
27689,40201,63,0
27690,24735,63,0
27691,19197,63,0
27692,43854,63,0
27693,50294,63,0
27694,35355,63,0
27695,17948,63,0
27696,4300,63,0
27697,20318,63,0
27698,31418,63,0
27699,16175,63,0
27700,32732,63,0
27701,43303,63,0
27702,46286,63,0
27703,2795,63,0
27704,17961,63,0
27705,21233,63,0
27706,12885,63,0
27707,32817,63,0
27708,19863,63,0
27709,14188,63,0
27710,17734,63,0
27711,33526,63,0
27712,1999,63,0
27713,37050,63,0
27714,20640,63,0
27715,27035,63,0
27716,1815,63,0
27717,13661,63,0
27718,36407,63,0
27719,747,63,0
27720,47669,63,0
27721,41786,63,0
27722,14471,63,0
27723,21739,63,0
27724,5386,63,0
27725,15552,63,0
27726,49874,63,0
27727,25428,63,0
27728,38202,63,0
27729,7723,63,0
27730,14809,63,0
27731,26352,63,0
27732,28080,63,0
27733,15782,63,0
27734,49642,63,0
27735,44740,63,0
27736,28285,63,0
27737,14699,63,0
27738,47585,63,0
27739,12041,63,0
27740,2835,63,0
27741,10010,63,0
27742,40261,63,0
27743,11082,63,0
27744,8423,63,0
27745,29463,63,0
27746,16716,63,0
27747,22225,63,0
27748,48301,63,0
27749,47701,63,0
27750,24632,63,0
27751,34988,63,0
27752,10558,63,0
27753,10556,63,0
27754,35887,63,0
27755,9985,63,0
27756,27280,63,0
27757,39742,63,0
27758,40474,63,0
27759,45973,63,0
27760,16186,63,0
27761,25538,63,0
27762,47270,63,0
27763,45808,63,0
27764,39895,63,0
27765,45553,63,0
27766,39241,63,0
27767,30872,63,0
27768,1393,63,0
27769,25375,63,0
27770,46243,63,0
27771,22696,63,0
27772,14111,63,0
27773,20543,63,0
27774,20559,63,0
27775,15047,63,0
27776,19264,63,0
27777,35137,63,0
27778,3723,63,0
27779,4095,63,0
27780,11374,63,0
27781,32678,63,0
27782,40343,63,0
27783,18084,63,0
27784,45822,63,0
27785,46894,63,0
27786,21970,63,0
27787,16191,63,0
27788,20443,63,0
27789,10214,63,0
27790,16393,63,0
27791,27449,63,0
27792,467,63,0
27793,6286,63,0
27794,12424,63,0
27795,35488,63,0
27796,45817,63,0
27797,30433,63,0
27798,7304,63,0
27799,45876,63,0
27800,11400,63,0
27801,22297,63,0
27802,38023,63,0
27803,49577,63,0
27804,16237,63,0
27805,1663,63,0
27806,47365,63,0
27807,38264,63,0
27808,44221,63,0
27809,13600,63,0
27810,14328,63,0
27811,12022,63,0
27812,46730,63,0
27813,8419,63,0
27814,5759,63,0
27815,40258,63,0
27816,10720,63,0
27817,12582,63,0
27818,21877,63,0
27819,39704,63,0
27820,6350,63,0
27821,50368,63,0
27822,45236,63,0
27823,3742,63,0
27824,48595,63,0
27825,18125,63,0
27826,38265,63,0
27827,49862,63,0
27828,32992,63,0
27829,16070,63,0
27830,36445,63,0
27831,49203,63,0
27832,44846,63,0
27833,7483,63,0
27834,14143,63,0
27835,47587,63,0
27836,40256,63,0
27837,30691,63,0
27838,5984,63,0
27839,13522,63,0
27840,30565,63,0
27841,5772,63,0
27842,15648,63,0
27843,40110,63,0
27844,10525,63,0
27845,45482,63,0
27846,40555,63,0
27847,14628,63,0
27848,46736,63,0
27849,23101,63,0
27850,149,63,0
27851,26103,63,0
27852,7,63,0
27853,31131,63,0
27854,23675,63,0
27855,28948,63,0
27856,12676,63,0
27857,5210,63,0
27858,39576,63,0
27859,15295,63,0
27860,34504,63,0
27861,249,63,0
27862,37523,63,0
27863,14915,63,0
27864,5703,63,0
27865,16098,63,0
27866,43584,63,0
27867,3479,63,0
27868,24935,63,0
27869,22182,63,0
27870,33611,63,0
27871,215,63,0
27872,1766,63,0
27873,45870,63,0
27874,31626,63,0
27875,44020,63,0
27876,26189,63,0
27877,33935,63,0
27878,1147,63,0
27879,22821,63,0
27880,27404,63,0
27881,23906,63,0
27882,16515,63,0
27883,34781,63,0
27884,3790,63,0
27885,41268,63,0
27886,43249,63,0
27887,9567,63,0
27888,49813,63,0
27889,11752,63,0
27890,10588,63,0
27891,49125,63,0
27892,28407,63,0
27893,46268,63,0
27894,31296,63,0
27895,11844,63,0
27896,7814,63,0
27897,12065,63,0
27898,28175,63,0
27899,11222,63,0
27900,6449,63,0
27901,33068,63,0
27902,43261,63,0
27903,49915,63,0
27904,20136,63,0
27905,44508,63,0
27906,15729,63,0
27907,19388,63,0
27908,474,63,0
27909,5083,63,0
27910,19767,63,0
27911,46520,63,0
27912,34764,63,0
27913,45134,63,0
27914,13618,63,0
27915,23896,63,0
27916,27174,63,0
27917,31512,63,0
27918,8550,63,0
27919,3093,63,0
27920,27240,63,0
27921,45146,63,0
27922,47981,63,0
27923,38392,63,0
27924,6698,63,0
27925,4231,63,0
27926,37120,63,0
27927,39065,63,0
27928,45080,63,0
27929,31323,63,0
27930,30300,63,0
27931,41422,63,0
27932,18917,63,0
27933,13699,63,0
27934,27089,63,0
27935,17007,63,0
27936,33572,63,0
27937,27010,63,0
27938,1377,63,0
27939,36215,63,0
27940,4838,63,0
27941,10147,63,0
27942,49137,63,0
27943,3381,63,0
27944,27527,63,0
27945,39775,63,0
27946,34878,63,0
27947,9747,63,0
27948,35631,63,0
27949,9798,63,0
27950,10231,63,0
27951,43659,63,0
27952,22287,63,0
27953,23574,63,0
27954,46549,63,0
27955,6062,63,0
27956,6064,63,0
27957,39581,63,0
27958,41589,63,0
27959,34954,63,0
27960,40701,63,0
27961,20534,63,0
27962,23443,63,0
27963,36133,63,0
27964,48383,63,0
27965,10431,63,0
27966,5647,63,0
27967,30381,63,0
27968,32243,63,0
27969,24304,63,0
27970,38403,63,0
27971,16913,63,0
27972,26865,63,0
27973,14991,63,0
27974,20419,63,0
27975,40665,63,0
27976,50715,63,0
27977,45026,63,0
27978,10161,63,0
27979,40845,63,0
27980,3614,63,0
27981,8259,63,0
27982,16011,63,0
27983,2211,63,0
27984,1979,63,0
27985,2003,63,0
27986,24726,63,0
27987,42509,63,0
27988,15817,63,0
27989,50781,63,0
27990,27960,63,0
27991,16564,63,0
27992,42210,63,0
27993,28798,63,0
27994,40052,63,0
27995,19967,63,0
27996,26237,63,0
27997,20955,63,0
27998,21834,63,0
27999,27475,63,0
28000,3530,63,0
28001,40767,63,0
28002,9191,63,0
28003,28411,63,0
28004,15444,63,0
28005,30587,63,0
28006,37726,63,0
28007,38074,63,0
28008,26245,63,0
28009,4706,63,0
28010,50870,63,0
28011,38127,63,0
28012,25873,63,0
28013,11275,63,0
28014,246,63,0
28015,6118,63,0
28016,15966,63,0
28017,13501,63,0
28018,30034,63,0
28019,8854,63,0
28020,26530,63,0
28021,29491,63,0
28022,49209,63,0
28023,19299,63,0
28024,15403,63,0
28025,32729,63,0
28026,21141,63,0
28027,41069,63,0
28028,47194,63,0
28029,20250,63,0
28030,21333,63,0
28031,35092,63,0
28032,5808,63,0
28033,2126,63,0
28034,45248,63,0
28035,28652,63,0
28036,15172,63,0
28037,49503,63,0
28038,23059,63,0
28039,1021,63,0
28040,46207,63,0
28041,50856,63,0
28042,16662,63,0
28043,17810,63,0
28044,26470,63,0
28045,29481,63,0
28046,17621,63,0
28047,11948,63,0
28048,902,63,0
28049,8260,63,0
28050,8644,63,0
28051,47485,63,0
28052,318,63,0
28053,19953,63,0
28054,46685,63,0
28055,26376,63,0
28056,11869,63,0
28057,49714,63,0
28058,28649,63,0
28059,1845,63,0
28060,46822,63,0
28061,36501,63,0
28062,24912,63,0
28063,285,63,0
28064,42171,63,0
28065,27351,63,0
28066,31332,63,0
28067,3375,63,0
28068,2877,63,0
28069,45116,63,0
28070,19168,63,0
28071,8968,63,0
28072,10914,63,0
28073,32861,63,0
28074,47088,63,0
28075,11466,63,0
28076,16102,63,0
28077,34326,63,0
28078,10844,63,0
28079,16798,63,0
28080,462,63,0
28081,27918,63,0
28082,33271,63,0
28083,36644,63,0
28084,41428,63,0
28085,46143,63,0
28086,35765,63,0
28087,46802,63,0
28088,18669,63,0
28089,48050,63,0
28090,44223,63,0
28091,16101,63,0
28092,6027,63,0
28093,15896,63,0
28094,42609,63,0
28095,28753,63,0
28096,28792,63,0
28097,7877,63,0
28098,9698,63,0
28099,385,63,0
28100,26218,63,0
28101,12824,63,0
