iteration,record_id,n_inclusions,label
24066,24055,63,0
24067,4484,63,0
24068,6276,63,0
24069,33620,63,0
24070,3917,63,0
24071,12249,63,0
24072,5212,63,0
24073,23118,63,0
24074,15355,63,0
24075,38143,63,0
24076,2380,63,0
24077,41126,63,0
24078,11866,63,0
24079,35624,63,0
24080,30026,63,0
24081,41467,63,0
24082,24994,63,0
24083,39580,63,0
24084,50133,63,0
24085,1135,63,0
24086,22988,63,0
24087,32222,63,0
24088,8944,63,0
24089,17890,63,0
24090,37413,63,0
24091,24415,63,0
24092,45800,63,0
24093,23238,63,0
24094,24050,63,0
24095,36695,63,0
24096,18026,63,0
24097,40280,63,0
24098,13381,63,0
24099,3282,63,0
24100,5010,63,0
24101,47288,63,0
24102,3219,63,0
24103,6121,63,0
24104,43294,63,0
24105,42117,63,0
24106,13644,63,0
24107,35164,63,0
24108,23786,63,0
24109,15231,63,0
24110,17984,63,0
24111,16269,63,0
24112,28055,63,0
24113,27375,63,0
24114,8844,63,0
24115,14025,63,0
24116,3333,63,0
24117,46999,63,0
24118,13121,63,0
24119,25502,63,0
24120,36271,63,0
24121,48589,63,0
24122,24244,63,0
24123,35910,63,0
24124,47770,63,0
24125,371,63,0
24126,5299,63,0
24127,48660,63,0
24128,21979,63,0
24129,25035,63,0
24130,37188,63,0
24131,6160,63,0
24132,33678,63,0
24133,39881,63,0
24134,43640,63,0
24135,1124,63,0
24136,44564,63,0
24137,27798,63,0
24138,6306,63,0
24139,41754,63,0
24140,14773,63,0
24141,26700,63,0
24142,8858,63,0
24143,20753,63,0
24144,23825,63,0
24145,20985,63,0
24146,47148,63,0
24147,7429,63,0
24148,12988,63,0
24149,14317,63,0
24150,50930,63,0
24151,1148,63,0
24152,22989,63,0
24153,16244,63,0
24154,7089,63,0
24155,3173,63,0
24156,6425,63,0
24157,2803,63,0
24158,5167,63,0
24159,6114,63,0
24160,20818,63,0
24161,8983,63,0
24162,8594,63,0
24163,25703,63,0
24164,3640,63,0
24165,31266,63,0
24166,11499,63,0
24167,15149,63,0
24168,508,63,0
24169,37224,63,0
24170,20989,63,0
24171,37491,63,0
24172,15804,63,0
24173,45970,63,0
24174,49583,63,0
24175,25590,63,0
24176,40264,63,0
24177,50056,63,0
24178,999,63,0
24179,1172,63,0
24180,32116,63,0
24181,13336,63,0
24182,1440,63,0
24183,39698,63,0
24184,41989,63,0
24185,16889,63,0
24186,43903,63,0
24187,42876,63,0
24188,29798,63,0
24189,10044,63,0
24190,8794,63,0
24191,46600,63,0
24192,9837,63,0
24193,15095,63,0
24194,36625,63,0
24195,21655,63,0
24196,47311,63,0
24197,37243,63,0
24198,7215,63,0
24199,30558,63,0
24200,31384,63,0
24201,33187,63,0
24202,3696,63,0
24203,11357,63,0
24204,36668,63,0
24205,43525,63,0
24206,3204,63,0
24207,937,63,0
24208,50193,63,0
24209,9306,63,0
24210,9720,63,0
24211,42906,63,0
24212,44880,63,0
24213,30173,63,0
24214,26116,63,0
24215,17601,63,0
24216,2411,63,0
24217,22596,63,0
24218,40017,63,0
24219,29565,63,0
24220,15305,63,0
24221,26203,63,0
24222,34379,63,0
24223,31710,63,0
24224,40783,63,0
24225,29506,63,0
24226,40762,63,0
24227,38323,63,0
24228,31568,63,0
24229,38322,63,0
24230,42043,63,0
24231,29766,63,0
24232,22667,63,0
24233,14079,63,0
24234,870,63,0
24235,24311,63,0
24236,4363,63,0
24237,21277,63,0
24238,40169,63,0
24239,3788,63,0
24240,17,63,0
24241,37982,63,0
24242,38815,63,0
24243,31672,63,0
24244,15722,63,0
24245,12909,63,0
24246,18997,63,0
24247,16802,63,0
24248,4717,63,0
24249,26772,63,0
24250,47847,63,0
24251,50859,63,0
24252,19798,63,0
24253,29498,63,0
24254,24547,63,0
24255,24340,63,0
24256,20253,63,0
24257,20754,63,0
24258,2631,63,0
24259,22739,63,0
24260,2772,63,0
24261,36223,63,0
24262,46206,63,0
24263,19537,63,0
24264,4031,63,0
24265,1497,63,0
24266,40019,63,0
24267,48570,63,0
24268,40491,63,0
24269,16780,63,0
24270,26626,63,0
24271,6485,63,0
24272,43368,63,0
24273,17507,63,0
24274,30878,63,0
24275,17525,63,0
24276,22540,63,0
24277,42272,63,0
24278,16111,63,0
24279,39455,63,0
24280,27573,63,0
24281,19991,63,0
24282,49515,63,0
24283,16989,63,0
24284,18692,63,0
24285,15045,63,0
24286,20504,63,0
24287,336,63,0
24288,1312,63,0
24289,2315,63,0
24290,2392,63,0
24291,3124,63,0
24292,23520,63,0
24293,1356,63,0
24294,21235,63,0
24295,26890,63,0
24296,19229,63,0
24297,32444,63,0
24298,33375,63,0
24299,31841,63,0
24300,19184,63,0
24301,21253,63,0
24302,16616,63,0
24303,18482,63,0
24304,38297,63,0
24305,2639,63,0
24306,35298,63,0
24307,14898,63,0
24308,13879,63,0
24309,50650,63,0
24310,22973,63,0
24311,33844,63,0
24312,4692,63,0
24313,25224,63,0
24314,18690,63,0
24315,19187,63,0
24316,17711,63,0
24317,38234,63,0
24318,9062,63,0
24319,30820,63,0
24320,40790,63,0
24321,11468,63,0
24322,48930,63,0
24323,47157,63,0
24324,6816,63,0
24325,21111,63,0
24326,25060,63,0
24327,19314,63,0
24328,24585,63,0
24329,49938,63,0
24330,29313,63,0
24331,18554,63,0
24332,20546,63,0
24333,8728,63,0
24334,46844,63,0
24335,13572,63,0
24336,17149,63,0
24337,22106,63,0
24338,50648,63,0
24339,4540,63,0
24340,29521,63,0
24341,16258,63,0
24342,50567,63,0
24343,15363,63,0
24344,31235,63,0
24345,31374,63,0
24346,20513,63,0
24347,34986,63,0
24348,1767,63,0
24349,44077,63,0
24350,25313,63,0
24351,1297,63,0
24352,5753,63,0
24353,37984,63,0
24354,21113,63,0
24355,40212,63,0
24356,8595,63,0
24357,44459,63,0
24358,44380,63,0
24359,49510,63,0
24360,10853,63,0
24361,14986,63,0
24362,8443,63,0
24363,24820,63,0
24364,38643,63,0
24365,32247,63,0
24366,7093,63,0
24367,14712,63,0
24368,18867,63,0
24369,50564,63,0
24370,28721,63,0
24371,48439,63,0
24372,48892,63,0
24373,29109,63,0
24374,17583,63,0
24375,21660,63,0
24376,50324,63,0
24377,20785,63,0
24378,33203,63,0
24379,29133,63,0
24380,28209,63,0
24381,2887,63,0
24382,33943,63,0
24383,19072,63,0
24384,3072,63,0
24385,30644,63,0
24386,12765,63,0
24387,3739,63,0
24388,25383,63,0
24389,6434,63,0
24390,32158,63,0
24391,18924,63,0
24392,3978,63,0
24393,49070,63,0
24394,5307,63,0
24395,43942,63,0
24396,993,63,0
24397,35708,63,0
24398,27836,63,0
24399,45916,63,0
24400,38043,63,0
24401,30926,63,0
24402,15760,63,0
24403,37977,63,0
24404,15634,63,0
24405,15405,63,0
24406,444,63,0
24407,41560,63,0
24408,34396,63,0
24409,23386,63,0
24410,25937,63,0
24411,47923,63,0
24412,13743,63,0
24413,37817,63,0
24414,26501,63,0
24415,27516,63,0
24416,7358,63,0
24417,15098,63,0
24418,24183,63,0
24419,40333,63,0
24420,33019,63,0
24421,45874,63,0
24422,34863,63,0
24423,13857,63,0
24424,35135,63,0
24425,16087,63,0
24426,13683,63,0
24427,44278,63,0
24428,37248,63,0
24429,21538,63,0
24430,24868,63,0
24431,46525,63,0
24432,21281,63,0
24433,9166,63,0
24434,6959,63,0
24435,28364,63,0
24436,27563,63,0
24437,29693,63,0
24438,14894,63,0
24439,27447,63,0
24440,14182,63,0
24441,1077,63,0
24442,49686,63,0
24443,13060,63,0
24444,50681,63,0
24445,49668,63,0
24446,15675,63,0
24447,39305,63,0
24448,31142,63,0
24449,46953,63,0
24450,28112,63,0
24451,3875,63,0
24452,34138,63,0
24453,43144,63,0
24454,5490,63,0
24455,23854,63,0
24456,22118,63,0
24457,48988,63,0
24458,48004,63,0
24459,43890,63,0
24460,45872,63,0
24461,34877,63,0
24462,37794,63,0
24463,1826,63,0
24464,28188,63,0
24465,27227,63,0
24466,10919,63,0
24467,31666,63,0
24468,1421,63,0
24469,16254,63,0
24470,11394,63,0
24471,1705,63,0
24472,31611,63,0
24473,30641,63,0
24474,44200,63,0
24475,16250,63,0
24476,21617,63,0
24477,12513,63,0
24478,32564,63,0
24479,21787,63,0
24480,13592,63,0
24481,3964,63,0
24482,24266,63,0
24483,13354,63,0
24484,18472,63,0
24485,9767,63,0
24486,21415,63,0
24487,2441,63,0
24488,40276,63,0
24489,5507,63,0
24490,16000,63,0
24491,50236,63,0
24492,9642,63,0
24493,6875,63,0
24494,17103,63,0
24495,3307,63,0
24496,3015,63,0
24497,6208,63,0
24498,36976,63,0
24499,32725,63,0
24500,18253,63,0
24501,25717,63,0
24502,5141,63,0
24503,15660,63,0
24504,12654,63,0
24505,23693,63,0
24506,6667,63,0
24507,8005,63,0
24508,27,63,0
24509,15272,63,0
24510,7845,63,0
24511,24189,63,0
24512,45582,63,0
24513,19104,63,0
24514,2248,63,0
24515,12335,63,0
24516,44267,63,0
24517,272,63,0
24518,15033,63,0
24519,33912,63,0
24520,24822,63,0
24521,16036,63,0
24522,36366,63,0
24523,23319,63,0
24524,41029,63,0
24525,23831,63,0
24526,40927,63,0
24527,18884,63,0
24528,6982,63,0
24529,34202,63,0
24530,2407,63,0
24531,1410,63,0
24532,32380,63,0
24533,18750,63,0
24534,9143,63,0
24535,2679,63,0
24536,34314,63,0
24537,49450,63,0
24538,2620,63,0
24539,32947,63,0
24540,5832,63,0
24541,36245,63,0
24542,24271,63,0
24543,23468,63,0
24544,49442,63,0
24545,11551,63,0
24546,1878,63,0
24547,49522,63,0
24548,38484,63,0
24549,37183,63,0
24550,41207,63,0
24551,3011,63,0
24552,37057,63,0
24553,38723,63,0
24554,22092,63,0
24555,48323,63,0
24556,32833,63,0
24557,30887,63,0
24558,45278,63,0
24559,16303,63,0
24560,11938,63,0
24561,47899,63,0
24562,31410,63,0
24563,29147,63,0
24564,3287,63,0
24565,43582,63,0
24566,11302,63,0
24567,17417,63,0
24568,20885,63,0
24569,11706,63,0
24570,1152,63,0
24571,44444,63,0
24572,1116,63,0
24573,24980,63,0
24574,5583,63,0
24575,16881,63,0
24576,19555,63,0
24577,10397,63,0
24578,18760,63,0
24579,20073,63,0
24580,20237,63,0
24581,21972,63,0
24582,23843,63,0
24583,557,63,0
24584,25028,63,0
24585,19075,63,0
24586,14660,63,0
24587,31707,63,0
24588,24204,63,0
24589,20823,63,0
24590,46281,63,0
24591,6768,63,0
24592,33503,63,0
24593,50759,63,0
24594,27322,63,0
24595,8028,63,0
24596,11820,63,0
24597,27742,63,0
24598,28183,63,0
24599,48708,63,0
24600,9038,63,0
24601,28383,63,0
24602,3337,63,0
24603,36227,63,0
24604,38663,63,0
24605,4797,63,0
24606,1599,63,0
24607,36508,63,0
24608,3699,63,0
24609,28817,63,0
24610,26053,63,0
24611,6711,63,0
24612,43035,63,0
24613,46679,63,0
24614,49420,63,0
24615,11484,63,0
24616,34793,63,0
24617,39418,63,0
24618,14496,63,0
24619,27966,63,0
24620,48371,63,0
24621,909,63,0
24622,420,63,0
24623,23091,63,0
24624,32752,63,0
24625,34364,63,0
24626,3210,63,0
24627,30931,63,0
24628,9513,63,0
24629,28427,63,0
24630,46340,63,0
24631,32490,63,0
24632,44128,63,0
24633,49240,63,0
24634,7938,63,0
24635,23303,63,0
24636,22880,63,0
24637,26166,63,0
24638,48214,63,0
24639,39204,63,0
24640,2351,63,0
24641,6477,63,0
24642,23776,63,0
24643,6616,63,0
24644,47421,63,0
24645,46419,63,0
24646,35038,63,0
24647,20439,63,0
24648,37626,63,0
24649,47323,63,0
24650,15298,63,0
24651,254,63,0
24652,42988,63,0
24653,20493,63,0
24654,42656,63,0
24655,30094,63,0
24656,6404,63,0
24657,26169,63,0
24658,27900,63,0
24659,29925,63,0
24660,39332,63,0
24661,29730,63,0
24662,47579,63,0
24663,9611,63,0
24664,23840,63,0
24665,13279,63,0
24666,170,63,0
24667,202,63,0
24668,11093,63,0
24669,11655,63,0
24670,29529,63,0
24671,36616,63,0
24672,40136,63,0
24673,47657,63,0
24674,34684,63,0
24675,16778,63,0
24676,48289,63,0
24677,50909,63,0
24678,1438,63,0
24679,14260,63,0
24680,32424,63,0
24681,28249,63,0
24682,50659,63,0
24683,37570,63,0
24684,3401,63,0
24685,6689,63,0
24686,48576,63,0
24687,4642,63,0
24688,6301,63,0
24689,31999,63,0
24690,26112,63,0
24691,26400,63,0
24692,27881,63,0
24693,17609,63,0
24694,16936,63,0
24695,26967,63,0
24696,13151,63,0
24697,43895,63,0
24698,1950,63,0
24699,26115,63,0
24700,25998,63,0
24701,23957,63,0
24702,32688,63,0
24703,28856,63,0
24704,3052,63,0
24705,940,63,0
24706,13495,63,0
24707,9631,63,0
24708,1348,63,0
24709,4859,63,0
24710,36101,63,0
24711,43317,63,0
24712,1459,63,0
24713,2486,63,0
24714,3831,63,0
24715,49457,63,0
24716,41675,63,0
24717,29301,63,0
24718,29212,63,0
24719,26453,63,0
24720,3561,63,0
24721,41086,63,0
24722,31599,63,0
24723,18364,63,0
24724,46157,63,0
24725,32897,63,0
24726,42158,63,0
24727,15788,63,0
24728,24982,63,0
24729,47527,63,0
24730,46754,63,0
24731,12490,63,0
24732,18244,63,0
24733,26540,63,0
24734,45791,63,0
24735,48619,63,0
24736,15031,63,0
24737,7137,63,0
24738,17842,63,0
24739,5939,63,0
24740,4356,63,0
24741,24061,63,0
24742,37832,63,0
24743,35960,63,0
24744,26138,63,0
24745,27059,63,0
24746,30659,63,0
24747,11006,63,0
24748,8687,63,0
24749,16747,63,0
24750,24297,63,0
24751,18323,63,0
24752,8518,63,0
24753,11147,63,0
24754,6879,63,0
24755,696,63,0
24756,27266,63,0
24757,6326,63,0
24758,10173,63,0
24759,34190,63,0
24760,6587,63,0
24761,11919,63,0
24762,22292,63,0
24763,36298,63,0
24764,13414,63,0
24765,23211,63,0
24766,11673,63,0
24767,34356,63,0
24768,38887,63,0
24769,31797,63,0
24770,18642,63,0
24771,27936,63,0
24772,1808,63,0
24773,1344,63,0
24774,33716,63,0
24775,46985,63,0
24776,19255,63,0
24777,11834,63,0
24778,25025,63,0
24779,18995,63,0
24780,705,63,0
24781,9298,63,0
24782,45993,63,0
24783,17502,63,0
24784,35850,63,0
24785,33534,63,0
24786,2746,63,0
24787,14133,63,0
24788,25999,63,0
24789,7102,63,0
24790,22820,63,0
24791,49918,63,0
24792,17814,63,0
24793,40514,63,0
24794,17829,63,0
24795,3463,63,0
24796,19146,63,0
24797,1313,63,0
24798,2710,63,0
24799,45189,63,0
24800,45817,63,0
24801,33362,63,0
24802,50760,63,0
24803,7731,63,0
24804,3050,63,0
24805,31881,63,0
24806,7633,63,0
24807,20426,63,0
24808,7224,63,0
24809,33804,63,0
24810,1049,63,0
24811,24452,63,0
24812,48699,63,0
24813,13584,63,0
24814,6984,63,0
24815,47483,63,0
24816,40097,63,0
24817,42068,63,0
24818,16056,63,0
24819,28926,63,0
24820,49013,63,0
24821,25632,63,0
24822,40163,63,0
24823,6577,63,0
24824,37869,63,0
24825,38655,63,0
24826,26754,63,0
24827,35043,63,0
24828,40207,63,0
24829,17565,63,0
24830,35875,63,0
24831,48104,63,0
24832,22274,63,0
24833,6922,63,0
24834,35246,63,0
24835,33871,63,0
24836,22435,63,0
24837,28154,63,0
24838,3288,63,0
24839,3536,63,0
24840,22207,63,0
24841,14528,63,0
24842,42371,63,0
24843,14446,63,0
24844,49628,63,0
24845,49800,63,0
24846,7623,63,0
24847,4117,63,0
24848,6319,63,0
24849,41694,63,0
24850,41856,63,0
24851,12410,63,0
24852,7872,63,0
24853,18299,63,0
24854,44788,63,0
24855,17163,63,0
24856,29532,63,0
24857,50516,63,0
24858,26457,63,0
24859,22096,63,0
24860,5164,63,0
24861,17872,63,0
24862,22432,63,0
24863,582,63,0
24864,3741,63,0
24865,2531,63,0
24866,17404,63,0
24867,7509,63,0
24868,44481,63,0
24869,24845,63,0
24870,23514,63,0
24871,1542,63,0
24872,44891,63,0
24873,46537,63,0
24874,12228,63,0
24875,14225,63,0
24876,48540,63,0
24877,50595,63,0
24878,45848,63,0
24879,16038,63,0
24880,23744,63,0
24881,20348,63,0
24882,24946,63,0
24883,4622,63,0
24884,28431,63,0
24885,37385,63,0
24886,19296,63,0
24887,32964,63,0
24888,40532,63,0
24889,30009,63,0
24890,41145,63,0
24891,5569,63,0
24892,2488,63,0
24893,28624,63,0
24894,33049,63,0
24895,16547,63,0
24896,29146,63,0
24897,47398,63,0
24898,11455,63,0
24899,11206,63,0
24900,12339,63,0
24901,9419,63,0
24902,36465,63,0
24903,14341,63,0
24904,21187,63,0
24905,37257,63,0
24906,48592,63,0
24907,48769,63,0
24908,25896,63,0
24909,25228,63,0
24910,18988,63,0
24911,3324,63,0
24912,24745,63,0
24913,50067,63,0
24914,40633,63,0
24915,29453,63,0
24916,32596,63,0
24917,46580,63,0
24918,11800,63,0
24919,8328,63,0
24920,47948,63,0
24921,44434,63,0
24922,312,63,0
24923,39031,63,0
24924,36291,63,0
24925,9695,63,0
24926,34287,63,0
24927,8976,63,0
24928,43295,63,0
24929,31828,63,0
24930,11204,63,0
24931,8185,63,0
24932,10425,63,0
24933,23292,63,0
24934,15398,63,0
24935,18641,63,0
24936,45712,63,0
24937,14058,63,0
24938,1949,63,0
24939,30132,63,0
24940,33055,63,0
24941,13249,63,0
24942,36639,63,0
24943,24060,63,0
24944,4541,63,0
24945,13974,63,0
24946,22135,63,0
24947,31377,63,0
24948,26011,63,0
24949,26623,63,0
24950,2957,63,0
24951,43913,63,0
24952,10871,63,0
24953,9356,63,0
24954,47007,63,0
24955,50073,63,0
24956,9241,63,0
24957,4552,63,0
24958,11827,63,0
24959,44310,63,0
24960,29800,63,0
24961,32261,63,0
24962,50668,63,0
24963,43044,63,0
24964,34224,63,0
24965,24660,63,0
24966,18449,63,0
24967,49428,63,0
24968,10424,63,0
24969,5631,63,0
24970,29008,63,0
24971,44986,63,0
24972,10392,63,0
24973,44138,63,0
24974,37263,63,0
24975,36364,63,0
24976,47184,63,0
24977,1036,63,0
24978,42347,63,0
24979,24429,63,0
24980,13126,63,0
24981,41730,63,0
24982,35222,63,0
24983,13649,63,0
24984,46734,63,0
24985,50562,63,0
24986,34804,63,0
24987,18822,63,0
24988,38268,63,0
24989,33729,63,0
24990,41142,63,0
24991,40328,63,0
24992,33073,63,0
24993,46659,63,0
24994,30757,63,0
24995,29156,63,0
24996,28344,63,0
24997,14662,63,0
24998,38248,63,0
24999,40081,63,0
25000,22452,63,0
25001,11519,63,0
25002,36939,63,0
25003,49196,63,0
25004,46125,63,0
25005,33543,63,0
25006,8881,63,0
25007,42807,63,0
25008,27369,63,0
25009,8152,63,0
25010,21151,63,0
25011,43543,63,0
25012,23942,63,0
25013,2722,63,0
25014,35615,63,0
25015,22600,63,0
25016,22417,63,0
25017,49608,63,0
25018,26886,63,0
25019,15349,63,0
25020,16692,63,0
25021,12523,63,0
25022,34259,63,0
25023,7744,63,0
25024,14132,63,0
25025,10197,63,0
25026,39848,63,0
25027,11341,63,0
25028,11774,63,0
25029,12737,63,0
25030,16627,63,0
25031,15758,63,0
25032,23336,63,0
25033,40175,63,0
25034,23255,63,0
25035,3024,63,0
25036,15569,63,0
25037,8058,63,0
25038,44454,63,0
25039,46692,63,0
25040,31857,63,0
25041,3584,63,0
25042,46005,63,0
25043,44921,63,0
25044,10899,63,0
25045,49164,63,0
25046,12642,63,0
25047,25158,63,0
25048,35531,63,0
25049,43085,63,0
25050,21864,63,0
25051,3387,63,0
25052,3772,63,0
25053,3539,63,0
25054,32883,63,0
25055,28297,63,0
25056,38857,63,0
25057,38474,63,0
25058,1318,63,0
25059,30645,63,0
25060,27805,63,0
25061,9807,63,0
25062,28108,63,0
25063,46722,63,0
25064,34392,63,0
25065,12203,63,0
25066,10043,63,0
25067,28216,63,0
25068,11347,63,0
25069,5200,63,0
25070,27722,63,0
25071,7953,63,0
25072,36265,63,0
25073,7257,63,0
25074,24800,63,0
25075,20309,63,0
25076,18529,63,0
25077,10507,63,0
25078,24312,63,0
25079,36942,63,0
25080,20668,63,0
25081,1245,63,0
25082,1199,63,0
25083,40079,63,0
25084,11377,63,0
25085,30885,63,0
25086,9792,63,0
25087,2376,63,0
25088,20682,63,0
25089,34674,63,0
25090,15938,63,0
25091,38868,63,0
25092,31496,63,0
25093,24938,63,0
25094,18068,63,0
25095,41390,63,0
25096,23981,63,0
25097,35895,63,0
25098,5800,63,0
25099,33000,63,0
25100,24379,63,0
25101,35578,63,0
25102,19079,63,0
25103,22972,63,0
25104,17656,63,0
25105,40075,63,0
25106,20461,63,0
25107,41170,63,0
25108,1702,63,0
25109,46364,63,0
25110,45996,63,0
25111,15893,63,0
25112,4799,63,0
25113,32747,63,0
25114,46327,63,0
25115,20044,63,0
25116,241,63,0
25117,35276,63,0
25118,44798,63,0
25119,42545,63,0
25120,18775,63,0
25121,30357,63,0
25122,40314,63,0
25123,9290,63,0
25124,38291,63,0
25125,22149,63,0
25126,48398,63,0
25127,31826,63,0
25128,21377,63,0
25129,31328,63,0
25130,38964,63,0
25131,46769,63,0
25132,27824,63,0
25133,50075,63,0
25134,22306,63,0
25135,42995,63,0
25136,44748,63,0
25137,9832,63,0
25138,22244,63,0
25139,26611,63,0
25140,21082,63,0
25141,43583,63,0
25142,36874,63,0
25143,6324,63,0
25144,47900,63,0
25145,48330,63,0
25146,30594,63,0
25147,21850,63,0
25148,35302,63,0
25149,31809,63,0
25150,20511,63,0
25151,6842,63,0
25152,18538,63,0
25153,34924,63,0
25154,43927,63,0
25155,4530,63,0
25156,15438,63,0
25157,38482,63,0
25158,8555,63,0
25159,22267,63,0
25160,24520,63,0
25161,2508,63,0
25162,13378,63,0
25163,1310,63,0
25164,2123,63,0
25165,28072,63,0
25166,38993,63,0
25167,718,63,0
25168,32958,63,0
25169,19645,63,0
25170,40612,63,0
25171,48384,63,0
25172,40921,63,0
25173,3384,63,0
25174,26470,63,0
25175,3593,63,0
25176,40673,63,0
25177,417,63,0
25178,37676,63,0
25179,32089,63,0
25180,7017,63,0
25181,8234,63,0
25182,34603,63,0
25183,8170,63,0
25184,946,63,0
25185,17956,63,0
25186,11195,63,0
25187,3012,63,0
25188,9564,63,0
25189,6901,63,0
25190,29391,63,0
25191,13777,63,0
25192,8700,63,0
25193,7126,63,0
25194,23497,63,0
25195,30624,63,0
25196,49924,63,0
25197,19116,63,0
25198,45680,63,0
25199,597,63,0
25200,27705,63,0
25201,22001,63,0
25202,10872,63,0
25203,3,63,0
25204,28334,63,0
25205,2370,63,0
25206,3569,63,0
25207,21103,63,0
25208,17304,63,0
25209,10865,63,0
25210,16179,63,0
25211,17312,63,0
25212,12840,63,0
25213,16581,63,0
25214,29771,63,0
25215,24715,63,0
25216,23674,63,0
25217,11796,63,0
25218,21100,63,0
25219,16758,63,0
25220,17918,63,0
25221,41597,63,0
25222,24303,63,0
25223,21231,63,0
25224,41447,63,0
25225,31933,63,0
25226,38955,63,0
25227,44079,63,0
25228,6598,63,0
25229,41393,63,0
25230,22591,63,0
25231,10942,63,0
25232,18638,63,0
25233,37525,63,0
25234,50082,63,0
25235,39906,63,0
25236,45159,63,0
25237,4992,63,0
25238,38281,63,0
25239,28422,63,0
25240,45493,63,0
25241,11903,63,0
25242,36149,63,0
25243,18424,63,0
25244,10518,63,0
25245,33046,63,0
25246,21455,63,0
25247,46682,63,0
25248,411,63,0
25249,18813,63,0
25250,18249,63,0
25251,28319,63,0
25252,25901,63,0
25253,2144,63,0
25254,22385,63,0
25255,29952,63,0
25256,35951,63,0
25257,41185,63,0
25258,32637,63,0
25259,22757,63,0
25260,13479,63,0
25261,41810,63,0
25262,50316,63,0
25263,27921,63,0
25264,47581,63,0
25265,37738,63,0
25266,35118,63,0
25267,16267,63,0
25268,21275,63,0
25269,688,63,0
25270,2867,63,0
25271,38145,63,0
25272,50180,63,0
25273,30097,63,0
25274,4142,63,0
25275,16301,63,0
25276,17463,63,0
25277,44777,63,0
25278,33936,63,0
25279,33700,63,0
25280,16168,63,0
25281,14970,63,0
25282,38135,63,0
25283,5043,63,0
25284,31224,63,0
25285,27759,63,0
25286,24598,63,0
25287,3568,63,0
25288,30278,63,0
25289,28499,63,0
25290,244,63,0
25291,1406,63,0
25292,2493,63,0
25293,28520,63,0
25294,29812,63,0
25295,31365,63,0
25296,34234,63,0
25297,40893,63,0
25298,19011,63,0
25299,13207,63,0
25300,50475,63,0
25301,31610,63,0
25302,3873,63,0
25303,36218,63,0
25304,7909,63,0
25305,49906,63,0
25306,15394,63,0
25307,47643,63,0
25308,22858,63,0
25309,46131,63,0
25310,26721,63,0
25311,36788,63,0
25312,24040,63,0
25313,18670,63,0
25314,33843,63,0
25315,35166,63,0
25316,17494,63,0
25317,27875,63,0
25318,39471,63,0
25319,50745,63,0
25320,7984,63,0
25321,47672,63,0
25322,46162,63,0
25323,18511,63,0
25324,22931,63,0
25325,24729,63,0
25326,45525,63,0
25327,20236,63,0
25328,46020,63,0
25329,614,63,0
25330,50391,63,0
25331,31548,63,0
25332,13265,63,0
25333,9164,63,0
25334,29557,63,0
25335,13568,63,0
25336,40193,63,0
25337,30898,63,0
25338,26545,63,0
25339,37549,63,0
25340,24426,63,0
25341,28927,63,0
25342,25620,63,0
25343,32124,63,0
25344,30052,63,0
25345,11582,63,0
25346,33239,63,0
25347,34177,63,0
25348,40439,63,0
25349,48541,63,0
25350,13977,63,0
