iteration,record_id,n_inclusions,label
24362,43640,63,0
24363,46281,63,0
24364,46943,63,0
24365,33986,63,0
24366,26053,63,0
24367,28344,63,0
24368,19798,63,0
24369,23386,63,0
24370,29453,63,0
24371,2415,63,0
24372,37982,63,0
24373,36245,63,0
24374,21617,63,0
24375,11147,63,0
24376,43913,63,0
24377,6425,63,0
24378,25087,63,0
24379,32247,63,0
24380,44707,63,0
24381,1152,63,0
24382,35708,63,0
24383,28472,63,0
24384,43942,63,0
24385,5709,63,0
24386,18249,63,0
24387,26116,63,0
24388,44679,63,0
24389,40019,63,0
24390,13842,63,0
24391,1878,63,0
24392,21291,63,0
24393,42639,63,0
24394,22739,63,0
24395,2445,63,0
24396,14133,63,0
24397,21280,63,0
24398,6434,63,0
24399,26540,63,0
24400,6319,63,0
24401,11846,63,0
24402,13801,63,0
24403,3772,63,0
24404,37964,63,0
24405,50648,63,0
24406,48892,63,0
24407,26481,63,0
24408,15634,63,0
24409,47643,63,0
24410,9591,63,0
24411,37832,63,0
24412,12795,63,0
24413,2693,63,0
24414,40671,63,0
24415,993,63,0
24416,20754,63,0
24417,44481,63,0
24418,40032,63,0
24419,18750,63,0
24420,15660,63,0
24421,22596,63,0
24422,1077,63,0
24423,46734,63,0
24424,15893,63,0
24425,1116,63,0
24426,33804,63,0
24427,32622,63,0
24428,23877,63,0
24429,24982,63,0
24430,10872,63,0
24431,1542,63,0
24432,18472,63,0
24433,50859,63,0
24434,14259,63,0
24435,31403,63,0
24436,17,63,0
24437,11347,63,0
24438,1599,63,0
24439,13857,63,0
24440,2429,63,0
24441,32011,63,0
24442,9997,63,0
24443,25717,63,0
24444,15412,63,0
24445,1674,63,0
24446,32767,63,0
24447,18068,63,0
24448,4717,63,0
24449,38857,63,0
24450,17010,63,0
24451,1826,63,0
24452,16989,63,0
24453,6306,63,0
24454,47900,63,0
24455,36064,63,0
24456,12409,63,0
24457,21231,63,0
24458,26400,63,0
24459,8328,63,0
24460,43737,63,0
24461,28112,63,0
24462,21712,63,0
24463,287,63,0
24464,34259,63,0
24465,35164,63,0
24466,33006,63,0
24467,50193,63,0
24468,17829,63,0
24469,49442,63,0
24470,6667,63,0
24471,42807,63,0
24472,50513,63,0
24473,37188,63,0
24474,16627,63,0
24475,13749,63,0
24476,39782,63,0
24477,37570,63,0
24478,1410,63,0
24479,50873,63,0
24480,27836,63,0
24481,9143,63,0
24482,45712,63,0
24483,1313,63,0
24484,39305,63,0
24485,7773,63,0
24486,50567,63,0
24487,34356,63,0
24488,21619,63,0
24489,14193,63,0
24490,20610,63,0
24491,30878,63,0
24492,40790,63,0
24493,5010,63,0
24494,1440,63,0
24495,31016,63,0
24496,2488,63,0
24497,36223,63,0
24498,42026,63,0
24499,41506,63,0
24500,41126,63,0
24501,48540,63,0
24502,6982,63,0
24503,3702,63,0
24504,21277,63,0
24505,7137,63,0
24506,48592,63,0
24507,19992,63,0
24508,4356,63,0
24509,18822,63,0
24510,41675,63,0
24511,47007,63,0
24512,34986,63,0
24513,3696,63,0
24514,32444,63,0
24515,46525,63,0
24516,22274,63,0
24517,40017,63,0
24518,870,63,0
24519,31365,63,0
24520,30645,63,0
24521,15301,63,0
24522,31523,63,0
24523,50475,63,0
24524,1172,63,0
24525,20985,63,0
24526,13336,63,0
24527,25224,63,0
24528,20885,63,0
24529,17656,63,0
24530,7302,63,0
24531,18112,63,0
24532,30926,63,0
24533,13495,63,0
24534,39204,63,0
24535,8687,63,0
24536,46985,63,0
24537,940,63,0
24538,21253,63,0
24539,7909,63,0
24540,47184,63,0
24541,21660,63,0
24542,36788,63,0
24543,40169,63,0
24544,26598,63,0
24545,32384,63,0
24546,9837,63,0
24547,24336,63,0
24548,24429,63,0
24549,30641,63,0
24550,40251,63,0
24551,30713,63,0
24552,2746,63,0
24553,12851,63,0
24554,37038,63,0
24555,27447,63,0
24556,12519,63,0
24557,8170,63,0
24558,38107,63,0
24559,13649,63,0
24560,47923,63,0
24561,46468,63,0
24562,6912,63,0
24563,9631,63,0
24564,8761,63,0
24565,25060,63,0
24566,24271,63,0
24567,24340,63,0
24568,47475,63,0
24569,5583,63,0
24570,13354,63,0
24571,33503,63,0
24572,15310,63,0
24573,37869,63,0
24574,946,63,0
24575,33936,63,0
24576,27722,63,0
24577,21979,63,0
24578,597,63,0
24579,48004,63,0
24580,22820,63,0
24581,40783,63,0
24582,50324,63,0
24583,17890,63,0
24584,33871,63,0
24585,50485,63,0
24586,37669,63,0
24587,40304,63,0
24588,9356,63,0
24589,38482,63,0
24590,29800,63,0
24591,8020,63,0
24592,24585,63,0
24593,10043,63,0
24594,32725,63,0
24595,31224,63,0
24596,36218,63,0
24597,43543,63,0
24598,26589,63,0
24599,33735,63,0
24600,28209,63,0
24601,22582,63,0
24602,921,63,0
24603,11582,63,0
24604,3307,63,0
24605,25445,63,0
24606,32124,63,0
24607,254,63,0
24608,34499,63,0
24609,36233,63,0
24610,36524,63,0
24611,17312,63,0
24612,44891,63,0
24613,3288,63,0
24614,2321,63,0
24615,24023,63,0
24616,20073,63,0
24617,26169,63,0
24618,34396,63,0
24619,3955,63,0
24620,16802,63,0
24621,19785,63,0
24622,26112,63,0
24623,30885,63,0
24624,28297,63,0
24625,7165,63,0
24626,13314,63,0
24627,8700,63,0
24628,19645,63,0
24629,27369,63,0
24630,29119,63,0
24631,45084,63,0
24632,36939,63,0
24633,24980,63,0
24634,35974,63,0
24635,25180,63,0
24636,15411,63,0
24637,28624,63,0
24638,27846,63,0
24639,41184,63,0
24640,50909,63,0
24641,27322,63,0
24642,17711,63,0
24643,38234,63,0
24644,19297,63,0
24645,42124,63,0
24646,44986,63,0
24647,23744,63,0
24648,31496,63,0
24649,46753,63,0
24650,26890,63,0
24651,34287,63,0
24652,46157,63,0
24653,7215,63,0
24654,29301,63,0
24655,44625,63,0
24656,18760,63,0
24657,12523,63,0
24658,17382,63,0
24659,170,63,0
24660,48486,63,0
24661,12513,63,0
24662,47657,63,0
24663,24901,63,0
24664,15804,63,0
24665,25775,63,0
24666,35624,63,0
24667,27,63,0
24668,23091,63,0
24669,39332,63,0
24670,28581,63,0
24671,545,63,0
24672,40612,63,0
24673,35160,63,0
24674,24354,63,0
24675,2957,63,0
24676,26731,63,0
24677,31599,63,0
24678,2722,63,0
24679,23831,63,0
24680,47483,63,0
24681,43872,63,0
24682,29506,63,0
24683,17036,63,0
24684,3050,63,0
24685,3210,63,0
24686,42805,63,0
24687,40333,63,0
24688,40673,63,0
24689,36668,63,0
24690,28154,63,0
24691,24994,63,0
24692,43895,63,0
24693,18244,63,0
24694,22757,63,0
24695,1998,63,0
24696,12737,63,0
24697,1949,63,0
24698,32747,63,0
24699,36271,63,0
24700,9062,63,0
24701,46327,63,0
24702,31461,63,0
24703,50540,63,0
24704,27881,63,0
24705,48780,63,0
24706,50930,63,0
24707,42701,63,0
24708,13414,63,0
24709,18775,63,0
24710,16087,63,0
24711,50871,63,0
24712,39649,63,0
24713,27054,63,0
24714,24266,63,0
24715,33055,63,0
24716,35469,63,0
24717,4607,63,0
24718,25620,63,0
24719,21084,63,0
24720,9345,63,0
24721,17451,63,0
24722,17502,63,0
24723,26171,63,0
24724,48769,63,0
24725,22538,63,0
24726,48101,63,0
24727,3401,63,0
24728,5839,63,0
24729,13592,63,0
24730,23035,63,0
24731,45970,63,0
24732,39698,63,0
24733,6984,63,0
24734,30303,63,0
24735,23118,63,0
24736,37243,63,0
24737,3324,63,0
24738,19537,63,0
24739,44788,63,0
24740,5307,63,0
24741,34489,63,0
24742,49918,63,0
24743,31841,63,0
24744,10919,63,0
24745,44310,63,0
24746,21193,63,0
24747,37491,63,0
24748,45955,63,0
24749,17404,63,0
24750,38723,63,0
24751,23053,63,0
24752,7102,63,0
24753,38361,63,0
24754,38544,63,0
24755,32964,63,0
24756,45278,63,0
24757,18299,63,0
24758,5584,63,0
24759,39217,63,0
24760,32897,63,0
24761,42015,63,0
24762,10424,63,0
24763,19147,63,0
24764,44063,63,0
24765,25998,63,0
24766,2171,63,0
24767,42102,63,0
24768,2531,63,0
24769,30689,63,0
24770,28188,63,0
24771,25632,63,0
24772,14496,63,0
24773,35222,63,0
24774,36508,63,0
24775,32688,63,0
24776,18364,63,0
24777,12305,63,0
24778,16787,63,0
24779,22973,63,0
24780,31342,63,0
24781,11006,63,0
24782,48451,63,0
24783,336,63,0
24784,17149,63,0
24785,11706,63,0
24786,31933,63,0
24787,8944,63,0
24788,39555,63,0
24789,46844,63,0
24790,22417,63,0
24791,36639,63,0
24792,25177,63,0
24793,49628,63,0
24794,47495,63,0
24795,10395,63,0
24796,17773,63,0
24797,27059,63,0
24798,17417,63,0
24799,21151,63,0
24800,3012,63,0
24801,50391,63,0
24802,47288,63,0
24803,34190,63,0
24804,15298,63,0
24805,31142,63,0
24806,31410,63,0
24807,582,63,0
24808,43582,63,0
24809,23693,63,0
24810,21173,63,0
24811,3463,63,0
24812,36616,63,0
24813,28258,63,0
24814,20309,63,0
24815,16034,63,0
24816,29133,63,0
24817,2639,63,0
24818,6577,63,0
24819,11938,63,0
24820,24800,63,0
24821,39418,63,0
24822,14058,63,0
24823,17601,63,0
24824,47002,63,0
24825,31003,63,0
24826,35200,63,0
24827,35774,63,0
24828,16267,63,0
24829,10729,63,0
24830,28354,63,0
24831,50316,63,0
24832,33943,63,0
24833,19146,63,0
24834,36366,63,0
24835,49668,63,0
24836,40532,63,0
24837,24411,63,0
24838,48110,63,0
24839,31235,63,0
24840,38408,63,0
24841,9513,63,0
24842,21113,63,0
24843,23843,63,0
24844,46454,63,0
24845,24454,63,0
24846,14025,63,0
24847,16254,63,0
24848,12468,63,0
24849,2973,63,0
24850,40622,63,0
24851,24845,63,0
24852,371,63,0
24853,42047,63,0
24854,6816,63,0
24855,19079,63,0
24856,17163,63,0
24857,45800,63,0
24858,41207,63,0
24859,17842,63,0
24860,18906,63,0
24861,30558,63,0
24862,12765,63,0
24863,40693,63,0
24864,49450,63,0
24865,6326,63,0
24866,36659,63,0
24867,12909,63,0
24868,43368,63,0
24869,11903,63,0
24870,31328,63,0
24871,4642,63,0
24872,18220,63,0
24873,3741,63,0
24874,47767,63,0
24875,25228,63,0
24876,34364,63,0
24877,17513,63,0
24878,47036,63,0
24879,46938,63,0
24880,40365,63,0
24881,12890,63,0
24882,42068,63,0
24883,35875,63,0
24884,17156,63,0
24885,32833,63,0
24886,6,63,0
24887,21403,63,0
24888,48244,63,0
24889,2405,63,0
24890,42545,63,0
24891,272,63,0
24892,8185,63,0
24893,23630,63,0
24894,16258,63,0
24895,49971,63,0
24896,49164,63,0
24897,2396,63,0
24898,23674,63,0
24899,12335,63,0
24900,46364,63,0
24901,1497,63,0
24902,49428,63,0
24903,39597,63,0
24904,27798,63,0
24905,48371,63,0
24906,16692,63,0
24907,21538,63,0
24908,34281,63,0
24909,47581,63,0
24910,10551,63,0
24911,11820,63,0
24912,39177,63,0
24913,22972,63,0
24914,40276,63,0
24915,49327,63,0
24916,30778,63,0
24917,6527,63,0
24918,43583,63,0
24919,1686,63,0
24920,14660,63,0
24921,48398,63,0
24922,36291,63,0
24923,40998,63,0
24924,23020,63,0
24925,9799,63,0
24926,7872,63,0
24927,46722,63,0
24928,35404,63,0
24929,8786,63,0
24930,33974,63,0
24931,26910,63,0
24932,4622,63,0
24933,16009,63,0
24934,10507,63,0
24935,24729,63,0
24936,47398,63,0
24937,19228,63,0
24938,8452,63,0
24939,4118,63,0
24940,30132,63,0
24941,36101,63,0
24942,48323,63,0
24943,44267,63,0
24944,36227,63,0
24945,36465,63,0
24946,45493,63,0
24947,11673,63,0
24948,32158,63,0
24949,16417,63,0
24950,19555,63,0
24951,9252,63,0
24952,47579,63,0
24953,42980,63,0
24954,27516,63,0
24955,13151,63,0
24956,48252,63,0
24957,35378,63,0
24958,26180,63,0
24959,7984,63,0
24960,10392,63,0
24961,32424,63,0
24962,35300,63,0
24963,7961,63,0
24964,1348,63,0
24965,14894,63,0
24966,41086,63,0
24967,24715,63,0
24968,45844,63,0
24969,43753,63,0
24970,49924,63,0
24971,202,63,0
24972,36874,63,0
24973,16301,63,0
24974,3584,63,0
24975,38655,63,0
24976,21428,63,0
24977,11204,63,0
24978,40449,63,0
24979,1905,63,0
24980,12988,63,0
24981,1702,63,0
24982,925,63,0
24983,42347,63,0
24984,11800,63,0
24985,26721,63,0
24986,15152,63,0
24987,32637,63,0
24988,38964,63,0
24989,20504,63,0
24990,8050,63,0
24991,38248,63,0
24992,8623,63,0
24993,29521,63,0
24994,2493,63,0
24995,22452,63,0
24996,36330,63,0
24997,46537,63,0
24998,32752,63,0
24999,27742,63,0
25000,48326,63,0
25001,24452,63,0
25002,6404,63,0
25003,49240,63,0
25004,11940,63,0
25005,36265,63,0
25006,1199,63,0
25007,19296,63,0
25008,40413,63,0
25009,50067,63,0
25010,26203,63,0
25011,25996,63,0
25012,15159,63,0
25013,15405,63,0
25014,20453,63,0
25015,14341,63,0
25016,44895,63,0
25017,47835,63,0
25018,45874,63,0
25019,45680,63,0
25020,18813,63,0
25021,1421,63,0
25022,40439,63,0
25023,24060,63,0
25024,33043,63,0
25025,50659,63,0
25026,21572,63,0
25027,21086,63,0
25028,1310,63,0
25029,43669,63,0
25030,34202,63,0
25031,16778,63,0
25032,16547,63,0
25033,40193,63,0
25034,40075,63,0
25035,23292,63,0
25036,47049,63,0
25037,21186,63,0
25038,8881,63,0
25039,389,63,0
25040,22267,63,0
25041,46131,63,0
25042,3873,63,0
25043,41029,63,0
25044,4540,63,0
25045,16257,63,0
25046,48905,63,0
25047,11093,63,0
25048,3011,63,0
25049,20137,63,0
25050,22600,63,0
25051,26453,63,0
25052,16581,63,0
25053,41699,63,0
25054,16758,63,0
25055,15569,63,0
25056,10892,63,0
25057,19314,63,0
25058,2403,63,0
25059,30380,63,0
25060,19184,63,0
25061,4002,63,0
25062,9720,63,0
25063,36149,63,0
25064,10197,63,0
25065,30594,63,0
25066,9054,63,0
25067,41393,63,0
25068,9298,63,0
25069,48660,63,0
25070,32687,63,0
25071,14540,63,0
25072,46340,63,0
25073,20321,63,0
25074,11519,63,0
25075,16204,63,0
25076,9241,63,0
25077,1245,63,0
25078,9419,63,0
25079,4529,63,0
25080,29927,63,0
25081,4799,63,0
25082,49938,63,0
25083,22880,63,0
25084,38993,63,0
25085,241,63,0
25086,40893,63,0
25087,17450,63,0
25088,30357,63,0
25089,32958,63,0
25090,42856,63,0
25091,38291,63,0
25092,11834,63,0
25093,38326,63,0
25094,4530,63,0
25095,34030,63,0
25096,2441,63,0
25097,43821,63,0
25098,50073,63,0
25099,2144,63,0
25100,14662,63,0
25101,23336,63,0
25102,38145,63,0
25103,32766,63,0
25104,42600,63,0
25105,4535,63,0
25106,29908,63,0
25107,46679,63,0
25108,21850,63,0
25109,9300,63,0
25110,23468,63,0
25111,15042,63,0
25112,40163,63,0
25113,18642,63,0
25114,8058,63,0
25115,20427,63,0
25116,45497,63,0
25117,3176,63,0
25118,31611,63,0
25119,37575,63,0
25120,4797,63,0
25121,24819,63,0
25122,29212,63,0
25123,244,63,0
25124,2508,63,0
25125,46956,63,0
25126,44590,63,0
25127,8555,63,0
25128,25661,63,0
25129,47467,63,0
25130,41469,63,0
25131,19096,63,0
25132,31273,63,0
25133,41447,63,0
25134,26789,63,0
25135,44908,63,0
25136,24189,63,0
25137,24183,63,0
25138,35991,63,0
25139,11392,63,0
25140,30898,63,0
25141,31374,63,0
25142,27921,63,0
25143,48699,63,0
25144,30808,63,0
25145,10425,63,0
25146,50676,63,0
25147,26497,63,0
25148,44880,63,0
25149,50795,63,0
25150,7623,63,0
25151,40709,63,0
25152,18768,63,0
25153,12183,63,0
25154,48541,63,0
25155,47311,63,0
25156,39471,63,0
25157,21306,63,0
25158,43317,63,0
25159,28150,63,0
25160,1482,63,0
25161,26457,63,0
25162,18943,63,0
25163,23981,63,0
25164,35525,63,0
25165,22135,63,0
25166,20821,63,0
25167,47899,63,0
25168,48827,63,0
25169,25896,63,0
25170,13070,63,0
25171,8518,63,0
25172,22092,63,0
25173,42158,63,0
25174,37257,63,0
25175,13249,63,0
25176,22435,63,0
25177,12642,63,0
25178,44079,63,0
25179,21111,63,0
25180,6711,63,0
25181,35951,63,0
25182,44256,63,0
25183,24303,63,0
25184,30097,63,0
25185,15398,63,0
25186,47323,63,0
25187,37977,63,0
25188,15363,63,0
25189,28431,63,0
25190,16000,63,0
25191,13479,63,0
25192,33912,63,0
25193,4313,63,0
25194,20049,63,0
25195,23319,63,0
25196,20236,63,0
25197,46162,63,0
25198,48289,63,0
25199,21017,63,0
25200,42656,63,0
25201,7257,63,0
25202,12339,63,0
25203,35135,63,0
25204,6842,63,0
25205,40097,63,0
25206,24946,63,0
25207,24204,63,0
25208,48570,63,0
25209,34224,63,0
25210,45993,63,0
25211,18449,63,0
25212,35043,63,0
25213,46953,63,0
25214,21989,63,0
25215,27759,63,0
25216,22217,63,0
25217,944,63,0
25218,43860,63,0
25219,28427,63,0
25220,44777,63,0
25221,31857,63,0
25222,35531,63,0
25223,28817,63,0
25224,3198,63,0
25225,1135,63,0
25226,24520,63,0
25227,11341,63,0
25228,17814,63,0
25229,22292,63,0
25230,19116,63,0
25231,46321,63,0
25232,42307,63,0
25233,909,63,0
25234,4692,63,0
25235,33203,63,0
25236,13069,63,0
25237,718,63,0
25238,23090,63,0
25239,23497,63,0
25240,8028,63,0
25241,38643,63,0
25242,26914,63,0
25243,37739,63,0
25244,47015,63,0
25245,49196,63,0
25246,27199,63,0
25247,16433,63,0
25248,28383,63,0
25249,20468,63,0
25250,22160,63,0
25251,30173,63,0
25252,38478,63,0
25253,47294,63,0
25254,31007,63,0
25255,3831,63,0
25256,11377,63,0
25257,12708,63,0
25258,18424,63,0
25259,37676,63,0
25260,42859,63,0
25261,31574,63,0
25262,49611,63,0
25263,21966,63,0
25264,28499,63,0
25265,31999,63,0
25266,4117,63,0
25267,20823,63,0
25268,32568,63,0
25269,15498,63,0
25270,3052,63,0
25271,42272,63,0
25272,3758,63,0
25273,747,63,0
25274,417,63,0
25275,3738,63,0
25276,11796,63,0
25277,44444,63,0
25278,31377,63,0
25279,49800,63,0
25280,18978,63,0
25281,18170,63,0
25282,50562,63,0
25283,41777,63,0
25284,20934,63,0
25285,44940,63,0
25286,25158,63,0
25287,37337,63,0
25288,33843,63,0
25289,33731,63,0
25290,13777,63,0
25291,40212,63,0
25292,705,63,0
25293,15394,63,0
25294,29730,63,0
25295,49064,63,0
25296,43225,63,0
25297,30751,63,0
25298,32783,63,0
25299,41569,63,0
25300,30931,63,0
25301,46692,63,0
25302,7089,63,0
25303,9807,63,0
25304,40066,63,0
25305,28319,63,0
25306,2710,63,0
25307,20354,63,0
25308,11827,63,0
25309,49381,63,0
25310,36066,63,0
25311,8704,63,0
25312,40792,63,0
25313,18877,63,0
25314,2248,63,0
25315,15349,63,0
25316,16747,63,0
25317,27437,63,0
25318,34877,63,0
25319,23364,63,0
25320,38672,63,0
25321,18507,63,0
25322,19563,63,0
25323,43164,63,0
25324,50887,63,0
25325,589,63,0
25326,29928,63,0
25327,6031,63,0
25328,24547,63,0
25329,38268,63,0
25330,10745,63,0
25331,17463,63,0
25332,30009,63,0
25333,17956,63,0
25334,1492,63,0
25335,7126,63,0
25336,33239,63,0
25337,35302,63,0
25338,28816,63,0
25339,28072,63,0
25340,26138,63,0
25341,18554,63,0
25342,6421,63,0
25343,22591,63,0
25344,6588,63,0
25345,42988,63,0
25346,16250,63,0
25347,5939,63,0
25348,36364,63,0
25349,28520,63,0
25350,614,63,0
25351,15980,63,0
25352,50180,63,0
25353,31471,63,0
25354,8080,63,0
25355,22362,63,0
25356,30449,63,0
25357,43927,63,0
25358,20393,63,0
25359,46682,63,0
25360,35895,63,0
25361,41185,63,0
25362,13381,63,0
25363,23613,63,0
25364,28604,63,0
25365,45582,63,0
25366,24312,63,0
25367,726,63,0
25368,29557,63,0
25369,41096,63,0
25370,17304,63,0
25371,50261,63,0
25372,33362,63,0
25373,211,63,0
25374,35383,63,0
25375,7364,63,0
25376,15758,63,0
25377,541,63,0
25378,6477,63,0
25379,2213,63,0
25380,41597,63,0
25381,44423,63,0
25382,20483,63,0
25383,13873,63,0
25384,21082,63,0
25385,13584,63,0
25386,4541,63,0
25387,29771,63,0
25388,564,63,0
25389,7017,63,0
25390,31548,63,0
25391,7953,63,0
25392,2334,63,0
25393,32883,63,0
25394,17096,63,0
25395,10518,63,0
25396,12292,63,0
25397,28210,63,0
25398,20451,63,0
25399,44375,63,0
25400,20444,63,0
25401,3539,63,0
25402,30659,63,0
25403,11934,63,0
25404,1642,63,0
25405,23211,63,0
25406,13532,63,0
25407,33489,63,0
25408,8152,63,0
25409,3536,63,0
25410,14446,63,0
25411,26011,63,0
25412,43593,63,0
25413,25313,63,0
25414,23813,63,0
25415,16179,63,0
25416,16806,63,0
25417,11314,63,0
25418,18026,63,0
25419,41690,63,0
25420,43295,63,0
25421,10432,63,0
25422,34466,63,0
25423,41416,63,0
25424,17453,63,0
25425,41390,63,0
25426,49821,63,0
25427,25145,63,0
25428,39539,63,0
25429,29127,63,0
25430,45996,63,0
25431,29388,63,0
25432,34127,63,0
25433,32796,63,0
25434,46241,63,0
25435,39716,63,0
25436,22306,63,0
25437,32440,63,0
25438,5043,63,0
25439,30935,63,0
25440,39695,63,0
25441,46738,63,0
25442,14528,63,0
25443,32055,63,0
25444,49540,63,0
25445,21281,63,0
25446,1318,63,0
25447,43121,63,0
25448,39392,63,0
25449,3561,63,0
25450,32865,63,0
25451,14165,63,0
25452,13378,63,0
25453,43521,63,0
25454,30720,63,0
25455,43549,63,0
25456,7108,63,0
25457,9832,63,0
25458,39031,63,0
25459,30052,63,0
25460,19255,63,0
25461,36651,63,0
25462,24447,63,0
25463,23825,63,0
25464,39851,63,0
25465,9634,63,0
25466,1072,63,0
25467,32009,63,0
25468,27875,63,0
25469,22461,63,0
25470,29146,63,0
25471,33901,63,0
25472,8781,63,0
25473,46005,63,0
25474,3633,63,0
25475,6463,63,0
25476,13743,63,0
25477,14257,63,0
25478,24297,63,0
25479,28926,63,0
25480,41170,63,0
25481,48132,63,0
25482,14872,63,0
25483,20348,63,0
25484,12410,63,0
25485,131,63,0
25486,19865,63,0
25487,3219,63,0
25488,40033,63,0
25489,25025,63,0
25490,45768,63,0
25491,26885,63,0
25492,14541,63,0
25493,29767,63,0
25494,7509,63,0
25495,24387,63,0
25496,11551,63,0
25497,34237,63,0
25498,48423,63,0
25499,3004,63,0
25500,15119,63,0
25501,30026,63,0
25502,36942,63,0
25503,30989,63,0
25504,42995,63,0
25505,9119,63,0
25506,11035,63,0
25507,28731,63,0
25508,38427,63,0
25509,19075,63,0
25510,26886,63,0
25511,29217,63,0
25512,27762,63,0
25513,48988,63,0
25514,14225,63,0
25515,27580,63,0
25516,18641,63,0
25517,19086,63,0
25518,48394,63,0
25519,1406,63,0
25520,10303,63,0
25521,24598,63,0
25522,9136,63,0
25523,33573,63,0
25524,17214,63,0
25525,3580,63,0
25526,29440,63,0
25527,45297,63,0
25528,2867,63,0
25529,47839,63,0
25530,34989,63,0
25531,25115,63,0
25532,13068,63,0
25533,48240,63,0
25534,30642,63,0
25535,46326,63,0
25536,35604,63,0
25537,32947,63,0
25538,48619,63,0
25539,4788,63,0
25540,37808,63,0
25541,24745,63,0
25542,33046,63,0
25543,46379,63,0
25544,22207,63,0
25545,7744,63,0
25546,1918,63,0
25547,35939,63,0
25548,17494,63,0
25549,16936,63,0
25550,14970,63,0
25551,42938,63,0
25552,41656,63,0
25553,21601,63,0
25554,33369,63,0
25555,7166,63,0
25556,48595,63,0
25557,7358,63,0
25558,40081,63,0
25559,44994,63,0
25560,43823,63,0
25561,31961,63,0
25562,40821,63,0
25563,47316,63,0
25564,21222,63,0
25565,18662,63,0
25566,25625,63,0
25567,47950,63,0
25568,35284,63,0
25569,12051,63,0
25570,28205,63,0
25571,33620,63,0
25572,20439,63,0
25573,20044,63,0
25574,41598,63,0
25575,28261,63,0
25576,31809,63,0
25577,1312,63,0
25578,4305,63,0
25579,3585,63,0
25580,5569,63,0
25581,45525,63,0
25582,9695,63,0
25583,38474,63,0
25584,50516,63,0
25585,9927,63,0
25586,45133,63,0
25587,45260,63,0
25588,9290,63,0
25589,35929,63,0
25590,13609,63,0
25591,20511,63,0
25592,50743,63,0
25593,36929,63,0
25594,6208,63,0
25595,23021,63,0
25596,29952,63,0
25597,25666,63,0
25598,44454,63,0
25599,15149,63,0
25600,28528,63,0
25601,34008,63,0
25602,17841,63,0
25603,48485,63,0
25604,33243,63,0
25605,5200,63,0
25606,47421,63,0
25607,15938,63,0
25608,21187,63,0
25609,36361,63,0
25610,40314,63,0
25611,3316,63,0
25612,850,63,0
25613,6573,63,0
25614,312,63,0
25615,23840,63,0
25616,431,63,0
25617,50120,63,0
25618,1871,63,0
25619,8731,63,0
25620,22559,63,0
25621,50564,63,0
25622,6676,63,0
25623,18529,63,0
25624,41746,63,0
25625,6715,63,0
25626,13568,63,0
25627,32867,63,0
25628,2175,63,0
25629,20668,63,0
25630,43475,63,0
25631,41880,63,0
25632,23539,63,0
25633,33744,63,0
25634,22514,63,0
25635,2775,63,0
25636,36385,63,0
25637,33729,63,0
25638,21909,63,0
25639,44146,63,0
25640,50606,63,0
25641,7348,63,0
25642,49811,63,0
25643,14201,63,0
25644,8087,63,0
25645,44434,63,0
25646,7745,63,0
