iteration,record_id,n_inclusions,label
28232,7514,63,0
28233,33935,63,0
28234,41530,63,0
28235,43537,63,0
28236,16853,63,0
28237,28938,63,0
28238,30063,63,0
28239,31539,63,0
28240,2572,63,0
28241,33431,63,0
28242,48038,63,0
28243,6894,63,0
28244,42898,63,0
28245,46243,63,0
28246,46219,63,0
28247,30133,63,0
28248,15845,63,0
28249,8523,63,0
28250,28518,63,0
28251,8220,63,0
28252,31683,63,0
28253,41108,63,0
28254,48759,63,0
28255,13661,63,0
28256,23906,63,0
28257,33068,63,0
28258,17734,63,0
28259,46040,63,0
28260,13997,63,0
28261,15359,63,0
28262,1608,63,0
28263,22287,63,0
28264,33539,63,0
28265,16662,63,0
28266,50597,63,0
28267,7347,63,0
28268,41428,63,0
28269,3987,63,0
28270,14865,63,0
28271,29788,63,0
28272,45116,63,0
28273,20466,63,0
28274,2595,63,0
28275,3555,63,0
28276,46335,63,0
28277,15112,63,0
28278,33244,63,0
28279,36497,63,0
28280,18801,63,0
28281,16175,63,0
28282,11466,63,0
28283,12934,63,0
28284,47981,63,0
28285,22892,63,0
28286,257,63,0
28287,49203,63,0
28288,6286,63,0
28289,17769,63,0
28290,23059,63,0
28291,11400,63,0
28292,44198,63,0
28293,19205,63,0
28294,24726,63,0
28295,27035,63,0
28296,46847,63,0
28297,30674,63,0
28298,24215,63,0
28299,26212,63,0
28300,49206,63,0
28301,43751,63,0
28302,23757,63,0
28303,47586,63,0
28304,11902,63,0
28305,50715,63,0
28306,21918,63,0
28307,11374,63,0
28308,28861,63,0
28309,9715,63,0
28310,15941,63,0
28311,1082,63,0
28312,10829,63,0
28313,385,63,0
28314,37638,63,0
28315,42316,63,0
28316,35110,63,0
28317,33574,63,0
28318,37482,63,0
28319,11277,63,0
28320,10966,63,0
28321,50870,63,0
28322,31418,63,0
28323,22696,63,0
28324,30683,63,0
28325,35488,63,0
28326,4014,63,0
28327,27475,63,0
28328,7092,63,0
28329,32885,63,0
28330,39818,63,0
28331,2656,63,0
28332,46377,63,0
28333,44554,63,0
28334,16798,63,0
28335,3572,63,0
28336,7016,63,0
28337,47485,63,0
28338,28301,63,0
28339,3095,63,0
28340,8331,63,0
28341,8824,63,0
28342,16413,63,0
28343,10844,63,0
28344,13618,63,0
28345,40210,63,0
28346,11502,63,0
28347,30691,63,0
28348,36647,63,0
28349,24267,63,0
28350,41431,63,0
28351,43192,63,0
28352,44103,63,0
28353,10588,63,0
28354,21367,63,0
28355,249,63,0
28356,19952,63,0
28357,34369,63,0
28358,32824,63,0
28359,2314,63,0
28360,37974,63,0
28361,38585,63,0
28362,45185,63,0
28363,10741,63,0
28364,12022,63,0
28365,28408,63,0
28366,9431,63,0
28367,37514,63,0
28368,21333,63,0
28369,19168,63,0
28370,39802,63,0
28371,27280,63,0
28372,42848,63,0
28373,354,63,0
28374,34954,63,0
28375,15351,63,0
28376,4353,63,0
28377,20310,63,0
28378,22434,63,0
28379,36501,63,0
28380,645,63,0
28381,17271,63,0
28382,49551,63,0
28383,4333,63,0
28384,18669,63,0
28385,21683,63,0
28386,383,63,0
28387,45790,63,0
28388,8562,63,0
28389,15650,63,0
28390,5383,63,0
28391,13024,63,0
28392,7159,63,0
28393,21023,63,0
28394,4308,63,0
28395,19570,63,0
28396,26071,63,0
28397,37890,63,0
28398,358,63,0
28399,44449,63,0
28400,22078,63,0
28401,7105,63,0
28402,4675,63,0
28403,12651,63,0
28404,19900,63,0
28405,30258,63,0
28406,23664,63,0
28407,41820,63,0
28408,15103,63,0
28409,19355,63,0
28410,12879,63,0
28411,5593,63,0
28412,267,63,0
28413,7464,63,0
28414,235,63,0
28415,18885,63,0
28416,36414,63,0
28417,24572,63,0
28418,23782,63,0
28419,11710,63,0
28420,36407,63,0
28421,5083,63,0
28422,25428,63,0
28423,40767,63,0
28424,46497,63,0
28425,4231,63,0
28426,5485,63,0
28427,42271,63,0
28428,39779,63,0
28429,8550,63,0
28430,39704,63,0
28431,27192,63,0
28432,21312,63,0
28433,44509,63,0
28434,6489,63,0
28435,42686,63,0
28436,6136,63,0
28437,27304,63,0
28438,47506,63,0
28439,30300,63,0
28440,18528,63,0
28441,5210,63,0
28442,39131,63,0
28443,4706,63,0
28444,40574,63,0
28445,35100,63,0
28446,32619,63,0
28447,23548,63,0
28448,34878,63,0
28449,2964,63,0
28450,40665,63,0
28451,32451,63,0
28452,3091,63,0
28453,24289,63,0
28454,31780,63,0
28455,34113,63,0
28456,46211,63,0
28457,27355,63,0
28458,37066,63,0
28459,33572,63,0
28460,1182,63,0
28461,24652,63,0
28462,6562,63,0
28463,38011,63,0
28464,39678,63,0
28465,39682,63,0
28466,1535,63,0
28467,23443,63,0
28468,45411,63,0
28469,26218,63,0
28470,44846,63,0
28471,36995,63,0
28472,22743,63,0
28473,8599,63,0
28474,3959,63,0
28475,28737,63,0
28476,1979,63,0
28477,29238,63,0
28478,32659,63,0
28479,25880,63,0
28480,13500,63,0
28481,22295,63,0
28482,20983,63,0
28483,24049,63,0
28484,8417,63,0
28485,27397,63,0
28486,44628,63,0
28487,6574,63,0
28488,26119,63,0
28489,38811,63,0
28490,49702,63,0
28491,30606,63,0
28492,1545,63,0
28493,40056,63,0
28494,7467,63,0
28495,1162,63,0
28496,28764,63,0
28497,27244,63,0
28498,33271,63,0
28499,28080,63,0
28500,14885,63,0
28501,21467,63,0
28502,10864,63,0
28503,6000,63,0
28504,8002,63,0
28505,11869,63,0
28506,39195,63,0
28507,19767,63,0
28508,6062,63,0
28509,11373,63,0
28510,43650,63,0
28511,36078,63,0
28512,218,63,0
28513,24970,63,0
28514,42484,63,0
28515,47046,63,0
28516,3049,63,0
28517,45159,63,0
28518,18941,63,0
28519,47494,63,0
28520,28860,63,0
28521,5579,63,0
28522,40533,63,0
28523,45468,63,0
28524,38600,63,0
28525,17519,63,0
28526,12074,63,0
28527,6472,63,0
28528,26411,63,0
28529,36412,63,0
28530,6037,63,0
28531,11887,63,0
28532,20450,63,0
28533,21276,63,0
28534,14715,63,0
28535,47100,63,0
28536,1465,63,0
28537,47648,63,0
28538,50134,63,0
28539,18455,63,0
28540,24134,63,0
28541,29154,63,0
28542,49255,63,0
28543,27126,63,0
28544,3952,63,0
28545,50356,63,0
28546,34089,63,0
28547,46517,63,0
28548,23275,63,0
28549,5176,63,0
28550,40188,63,0
28551,799,63,0
28552,46465,63,0
28553,13291,63,0
28554,31525,63,0
28555,36110,63,0
28556,6009,63,0
28557,3317,63,0
28558,42386,63,0
28559,4210,63,0
28560,41558,63,0
28561,32321,63,0
28562,27815,63,0
28563,15896,63,0
28564,29845,63,0
28565,17007,63,0
28566,34171,63,0
28567,24735,63,0
28568,8613,63,0
28569,35765,63,0
28570,50399,63,0
28571,6972,63,0
28572,47953,63,0
28573,24239,63,0
28574,44087,63,0
28575,8974,63,0
28576,14761,63,0
28577,38791,63,0
28578,8009,63,0
28579,39775,63,0
28580,17902,63,0
28581,41109,63,0
28582,42515,63,0
28583,5228,63,0
28584,28962,63,0
28585,26686,63,0
28586,31323,63,0
28587,10563,63,0
28588,39514,63,0
28589,23761,63,0
28590,40025,63,0
28591,26530,63,0
28592,10914,63,0
28593,1820,63,0
28594,16964,63,0
28595,32845,63,0
28596,15860,63,0
28597,31903,63,0
28598,47079,63,0
28599,13623,63,0
28600,37494,63,0
28601,29405,63,0
28602,45397,63,0
28603,35530,63,0
28604,49506,63,0
28605,18709,63,0
28606,1544,63,0
28607,11779,63,0
28608,30237,63,0
28609,8301,63,0
28610,42265,63,0
28611,16703,63,0
28612,48964,63,0
28613,24308,63,0
28614,37932,63,0
28615,285,63,0
28616,12162,63,0
28617,14699,63,0
28618,21168,63,0
28619,4428,63,0
28620,44020,63,0
28621,48535,63,0
28622,30894,63,0
28623,4520,63,0
28624,3992,63,0
28625,2788,63,0
28626,12563,63,0
28627,17921,63,0
28628,31754,63,0
28629,33757,63,0
28630,49305,63,0
28631,45907,63,0
28632,13884,63,0
28633,8636,63,0
28634,44976,63,0
28635,14593,63,0
28636,13244,63,0
28637,12676,63,0
28638,20536,63,0
28639,6941,63,0
28640,9976,63,0
28641,45871,63,0
28642,5140,63,0
28643,24749,63,0
28644,15461,63,0
28645,9174,63,0
28646,38837,63,0
28647,4798,63,0
28648,19102,63,0
28649,15043,63,0
28650,36650,63,0
28651,19202,63,0
28652,31378,63,0
28653,29066,63,0
28654,40392,63,0
28655,33206,63,0
28656,28171,63,0
28657,16443,63,0
28658,18569,63,0
28659,48122,63,0
28660,43899,63,0
28661,44570,63,0
28662,14276,63,0
28663,42101,63,0
28664,24241,63,0
28665,2346,63,0
28666,22388,63,0
28667,22143,63,0
28668,30743,63,0
28669,30035,63,0
28670,9536,63,0
28671,25733,63,0
28672,17913,63,0
28673,14115,63,0
28674,4286,63,0
28675,1150,63,0
28676,46108,63,0
28677,23714,63,0
28678,34219,63,0
28679,11343,63,0
28680,39449,63,0
28681,47080,63,0
28682,31428,63,0
28683,10468,63,0
28684,6251,63,0
28685,10496,63,0
28686,19588,63,0
28687,5295,63,0
28688,29078,63,0
28689,45080,63,0
28690,9035,63,0
28691,7,63,0
28692,15800,63,0
28693,22329,63,0
28694,34022,63,0
28695,2003,63,0
28696,29876,63,0
28697,16580,63,0
28698,44359,63,0
28699,12089,63,0
28700,7226,63,0
28701,17110,63,0
28702,40840,63,0
28703,19828,63,0
28704,21813,63,0
28705,10147,63,0
28706,46802,63,0
28707,7371,63,0
28708,41357,63,0
28709,5105,63,0
28710,5047,63,0
28711,19654,63,0
28712,29111,63,0
28713,45453,63,0
28714,33949,63,0
28715,10377,63,0
28716,22821,63,0
28717,23951,63,0
28718,21741,63,0
28719,50487,63,0
28720,50719,63,0
28721,23871,63,0
28722,50682,63,0
28723,8159,63,0
28724,32358,63,0
28725,43774,63,0
28726,32133,63,0
28727,31332,63,0
28728,30545,63,0
28729,22602,63,0
28730,48208,63,0
28731,50539,63,0
28732,18765,63,0
28733,36406,63,0
28734,33113,63,0
28735,8854,63,0
28736,5219,63,0
28737,30649,63,0
28738,24323,63,0
28739,27263,63,0
28740,34197,63,0
28741,26075,63,0
28742,39647,63,0
28743,27029,63,0
28744,1303,63,0
28745,28558,63,0
28746,11039,63,0
28747,2654,63,0
28748,33552,63,0
28749,16564,63,0
28750,1817,63,0
28751,26376,63,0
28752,5927,63,0
28753,25040,63,0
28754,11608,63,0
28755,20833,63,0
28756,26329,63,0
28757,373,63,0
28758,48157,63,0
28759,13995,63,0
28760,23647,63,0
28761,50915,63,0
28762,31814,63,0
28763,44753,63,0
28764,24966,63,0
28765,11118,63,0
28766,49715,63,0
28767,45633,63,0
28768,19603,63,0
28769,11716,63,0
28770,40562,63,0
28771,6223,63,0
28772,49041,63,0
28773,38867,63,0
28774,21391,63,0
28775,50803,63,0
28776,7877,63,0
28777,34106,63,0
28778,21551,63,0
28779,12371,63,0
28780,9698,63,0
28781,36422,63,0
28782,16281,63,0
28783,43329,63,0
28784,48474,63,0
28785,6016,63,0
28786,43166,63,0
28787,35668,63,0
28788,11892,63,0
28789,40892,63,0
28790,28162,63,0
28791,36797,63,0
28792,3859,63,0
28793,47572,63,0
28794,45134,63,0
28795,18331,63,0
28796,41255,63,0
28797,5647,63,0
28798,50378,63,0
28799,3948,63,0
28800,8463,63,0
28801,37274,63,0
28802,21370,63,0
28803,9540,63,0
28804,37252,63,0
28805,47137,63,0
28806,40538,63,0
28807,15377,63,0
28808,21066,63,0
28809,47554,63,0
28810,1419,63,0
28811,2490,63,0
28812,955,63,0
28813,4088,63,0
28814,49183,63,0
28815,11222,63,0
28816,17621,63,0
28817,18998,63,0
28818,18602,63,0
28819,32633,63,0
28820,39246,63,0
28821,50802,63,0
28822,23130,63,0
28823,15135,63,0
28824,974,63,0
28825,26865,63,0
28826,14436,63,0
28827,27556,63,0
28828,15725,63,0
28829,31531,63,0
28830,15026,63,0
28831,8259,63,0
28832,4348,63,0
28833,11527,63,0
28834,37636,63,0
28835,11948,63,0
28836,23337,63,0
28837,27095,63,0
28838,32746,63,0
28839,25985,63,0
28840,20708,63,0
28841,35089,63,0
28842,35758,63,0
28843,41959,63,0
28844,22426,63,0
28845,40878,63,0
28846,38453,63,0
28847,15532,63,0
28848,42894,63,0
28849,370,63,0
28850,49401,63,0
28851,40857,63,0
28852,17367,63,0
28853,33466,63,0
28854,31152,63,0
28855,45249,63,0
28856,18705,63,0
28857,22798,63,0
28858,19779,63,0
28859,6103,63,0
28860,5442,63,0
28861,25510,63,0
28862,19899,63,0
28863,41069,63,0
28864,1514,63,0
28865,25120,63,0
28866,1386,63,0
28867,20965,63,0
28868,5963,63,0
28869,38787,63,0
28870,32707,63,0
28871,48893,63,0
28872,16807,63,0
28873,15226,63,0
28874,46772,63,0
28875,37380,63,0
28876,31010,63,0
28877,7850,63,0
28878,32930,63,0
28879,3359,63,0
28880,30059,63,0
28881,34666,63,0
28882,5538,63,0
28883,24314,63,0
28884,25540,63,0
28885,449,63,0
28886,36147,63,0
28887,13603,63,0
28888,16573,63,0
28889,37091,63,0
28890,42787,63,0
28891,24971,63,0
28892,34432,63,0
28893,44556,63,0
28894,10012,63,0
28895,49075,63,0
28896,23925,63,0
28897,49208,63,0
28898,28842,63,0
28899,22734,63,0
28900,18004,63,0
28901,19577,63,0
28902,947,63,0
28903,39299,63,0
28904,6931,63,0
28905,13114,63,0
28906,37374,63,0
28907,10161,63,0
28908,2580,63,0
28909,25886,63,0
28910,34784,63,0
28911,15148,63,0
28912,13815,63,0
28913,34561,63,0
28914,20675,63,0
28915,24508,63,0
28916,6949,63,0
28917,5247,63,0
28918,45841,63,0
28919,19953,63,0
28920,2575,63,0
28921,36419,63,0
28922,42466,63,0
28923,13038,63,0
28924,16319,63,0
28925,13647,63,0
28926,4486,63,0
28927,20676,63,0
28928,21322,63,0
28929,8356,63,0
28930,25425,63,0
28931,36705,63,0
28932,7540,63,0
28933,941,63,0
28934,44101,63,0
28935,39899,63,0
28936,20179,63,0
28937,15843,63,0
28938,44322,63,0
28939,24509,63,0
28940,23851,63,0
28941,49300,63,0
28942,4585,63,0
28943,6867,63,0
28944,28699,63,0
28945,39486,63,0
28946,20398,63,0
28947,32732,63,0
28948,38617,63,0
28949,22656,63,0
28950,41628,63,0
28951,38052,63,0
28952,20217,63,0
28953,22173,63,0
28954,49880,63,0
28955,3990,63,0
28956,25403,63,0
28957,10782,63,0
28958,24263,63,0
28959,34442,63,0
28960,36384,63,0
28961,722,63,0
28962,14354,63,0
28963,2119,63,0
28964,130,63,0
28965,46516,63,0
28966,46228,63,0
28967,5845,63,0
28968,24211,63,0
28969,3643,63,0
28970,4209,63,0
28971,29791,63,0
28972,44565,63,0
28973,21157,63,0
28974,38700,63,0
28975,24485,63,0
28976,23457,63,0
28977,15343,63,0
28978,36656,63,0
28979,37021,63,0
28980,5681,63,0
28981,48302,63,0
28982,5465,63,0
28983,21680,63,0
28984,7153,63,0
28985,25059,63,0
28986,49227,63,0
28987,6192,63,0
28988,17268,63,0
28989,5386,63,0
28990,2542,63,0
28991,35518,63,0
28992,42998,63,0
28993,37523,63,0
28994,31073,63,0
28995,39048,63,0
28996,7625,63,0
28997,17409,63,0
28998,4735,63,0
28999,42369,63,0
29000,15193,63,0
29001,48401,63,0
29002,3159,63,0
29003,38338,63,0
29004,20218,63,0
29005,42509,63,0
29006,18484,63,0
29007,19653,63,0
29008,9700,63,0
29009,42309,63,0
29010,39886,63,0
29011,8833,63,0
29012,650,63,0
29013,2741,63,0
29014,9319,63,0
29015,23050,63,0
29016,48413,63,0
29017,30687,63,0
29018,47337,63,0
29019,6546,63,0
29020,14567,63,0
29021,21755,63,0
29022,2991,63,0
29023,4895,63,0
29024,25772,63,0
29025,21315,63,0
29026,30979,63,0
29027,26245,63,0
29028,28623,63,0
29029,47099,63,0
29030,29079,63,0
29031,20512,63,0
29032,49365,63,0
29033,47351,63,0
29034,36543,63,0
29035,123,63,0
29036,34372,63,0
29037,30651,63,0
29038,22153,63,0
29039,6360,63,0
29040,3353,63,0
29041,24288,63,0
29042,37500,63,0
29043,41263,63,0
29044,9502,63,0
29045,49681,63,0
29046,8545,63,0
29047,45761,63,0
29048,22057,63,0
29049,536,63,0
29050,13331,63,0
29051,6047,63,0
29052,40959,63,0
29053,9994,63,0
29054,37724,63,0
29055,48986,63,0
29056,23638,63,0
29057,26081,63,0
29058,6265,63,0
29059,608,63,0
29060,13805,63,0
29061,17047,63,0
29062,21232,63,0
29063,44190,63,0
29064,34794,63,0
29065,2293,63,0
29066,49853,63,0
29067,41220,63,0
29068,6717,63,0
29069,45434,63,0
29070,31253,63,0
29071,26760,63,0
29072,25131,63,0
29073,41292,63,0
29074,14181,63,0
29075,19731,63,0
29076,16705,63,0
29077,37052,63,0
29078,39839,63,0
29079,23218,63,0
29080,25467,63,0
29081,17641,63,0
29082,42461,63,0
29083,43131,63,0
29084,45469,63,0
29085,7970,63,0
29086,17358,63,0
29087,2312,63,0
29088,13041,63,0
29089,2164,63,0
29090,46270,63,0
29091,28040,63,0
29092,24532,63,0
29093,28020,63,0
29094,27638,63,0
29095,25218,63,0
29096,42814,63,0
29097,11921,63,0
29098,48550,63,0
29099,50754,63,0
29100,33486,63,0
29101,26304,63,0
29102,44841,63,0
29103,44678,63,0
29104,18464,63,0
29105,27371,63,0
29106,3234,63,0
29107,46188,63,0
29108,19182,63,0
29109,20946,63,0
29110,7462,63,0
29111,28802,63,0
29112,26572,63,0
29113,4571,63,0
29114,48156,63,0
29115,36378,63,0
29116,2587,63,0
29117,24372,63,0
29118,15873,63,0
29119,7258,63,0
29120,7402,63,0
29121,27331,63,0
29122,38696,63,0
29123,39952,63,0
29124,45300,63,0
29125,26226,63,0
29126,40228,63,0
29127,37246,63,0
29128,7335,63,0
29129,21799,63,0
29130,29941,63,0
29131,17165,63,0
29132,3053,63,0
29133,5870,63,0
29134,24673,63,0
29135,7304,63,0
29136,42422,63,0
29137,13954,63,0
29138,9403,63,0
29139,3517,63,0
29140,25706,63,0
29141,46169,63,0
29142,23313,63,0
29143,33631,63,0
29144,24934,63,0
29145,34514,63,0
29146,39896,63,0
29147,27643,63,0
29148,5968,63,0
29149,15658,63,0
29150,25320,63,0
29151,34007,63,0
29152,970,63,0
29153,18192,63,0
29154,19780,63,0
29155,18152,63,0
29156,10188,63,0
29157,25690,63,0
29158,38877,63,0
29159,23878,63,0
29160,18215,63,0
29161,37752,63,0
29162,48446,63,0
29163,122,63,0
29164,40956,63,0
29165,27310,63,0
29166,49885,63,0
29167,10435,63,0
29168,14339,63,0
29169,34663,63,0
29170,42074,63,0
29171,8106,63,0
29172,36222,63,0
29173,50270,63,0
29174,48733,63,0
29175,12841,63,0
29176,46510,63,0
29177,47701,63,0
29178,10772,63,0
29179,28998,63,0
29180,44364,63,0
29181,15250,63,0
29182,10208,63,0
29183,21570,63,0
29184,50444,63,0
29185,15943,63,0
29186,10921,63,0
29187,27353,63,0
29188,36473,63,0
29189,27799,63,0
29190,24825,63,0
29191,20281,63,0
29192,31980,63,0
29193,33402,63,0
29194,38377,63,0
29195,22297,63,0
29196,13626,63,0
29197,16393,63,0
29198,26662,63,0
29199,18231,63,0
29200,48960,63,0
29201,46023,63,0
29202,20697,63,0
29203,38172,63,0
29204,36393,63,0
29205,45386,63,0
29206,48352,63,0
29207,23669,63,0
29208,8187,63,0
29209,28298,63,0
29210,22551,63,0
29211,40582,63,0
29212,3498,63,0
29213,12898,63,0
29214,1899,63,0
29215,24847,63,0
29216,43557,63,0
29217,14064,63,0
29218,14810,63,0
29219,21707,63,0
29220,12006,63,0
29221,43914,63,0
29222,775,63,0
29223,4505,63,0
29224,35670,63,0
29225,30136,63,0
29226,49314,63,0
29227,21502,63,0
29228,27015,63,0
29229,4962,63,0
29230,20079,63,0
29231,43673,63,0
29232,46207,63,0
29233,14477,63,0
29234,10580,63,0
29235,20381,63,0
29236,8387,63,0
29237,4862,63,0
29238,9974,63,0
29239,34101,63,0
29240,43067,63,0
29241,41557,63,0
29242,21310,63,0
29243,21096,63,0
29244,23198,63,0
29245,25984,63,0
29246,44409,63,0
29247,34851,63,0
29248,41453,63,0
29249,45857,63,0
29250,43261,63,0
29251,47956,63,0
29252,33471,63,0
29253,23948,63,0
29254,1289,63,0
29255,26466,63,0
29256,8776,63,0
29257,20107,63,0
29258,29469,63,0
29259,48007,63,0
29260,38852,63,0
29261,22309,63,0
29262,45132,63,0
29263,11036,63,0
29264,27191,63,0
29265,45141,63,0
29266,33281,63,0
29267,39333,63,0
29268,33774,63,0
29269,44357,63,0
29270,41322,63,0
29271,35027,63,0
29272,15265,63,0
29273,15180,63,0
29274,35437,63,0
29275,12822,63,0
29276,8504,63,0
29277,23852,63,0
29278,7300,63,0
29279,10666,63,0
29280,44478,63,0
29281,36509,63,0
29282,903,63,0
29283,39554,63,0
29284,26230,63,0
29285,46893,63,0
29286,14321,63,0
29287,6191,63,0
29288,34028,63,0
29289,265,63,0
29290,26338,63,0
29291,6999,63,0
29292,27235,63,0
29293,7202,63,0
29294,50226,63,0
29295,39498,63,0
29296,13613,63,0
29297,13494,63,0
29298,2979,63,0
29299,49528,63,0
29300,17302,63,0
29301,42079,63,0
29302,38381,63,0
29303,26651,63,0
29304,32263,63,0
29305,32428,63,0
29306,18714,63,0
29307,933,63,0
29308,5559,63,0
29309,12750,63,0
29310,50274,63,0
29311,41537,63,0
29312,20763,63,0
29313,16594,63,0
29314,33042,63,0
29315,36002,63,0
29316,23400,63,0
29317,35780,63,0
29318,1408,63,0
29319,21072,63,0
29320,36402,63,0
29321,4482,63,0
29322,7442,63,0
29323,49096,63,0
29324,50235,63,0
29325,31338,63,0
29326,13899,63,0
29327,21648,63,0
29328,50121,63,0
29329,28951,63,0
29330,15027,63,0
29331,21587,63,0
29332,3266,63,0
29333,7908,63,0
29334,32186,63,0
29335,34557,63,0
29336,45404,63,0
29337,27843,63,0
29338,36860,63,0
29339,798,63,0
29340,10607,63,0
29341,7210,63,0
29342,266,63,0
29343,15056,63,0
29344,18130,63,0
29345,610,63,0
29346,7835,63,0
29347,25170,63,0
29348,42164,63,0
29349,33597,63,0
29350,253,63,0
29351,4863,63,0
29352,29924,63,0
29353,31979,63,0
29354,39121,63,0
29355,46089,63,0
29356,38905,63,0
29357,37978,63,0
29358,44682,63,0
29359,16011,63,0
29360,3439,63,0
29361,44119,63,0
29362,49253,63,0
29363,35359,63,0
29364,32343,63,0
29365,12775,63,0
29366,2085,63,0
29367,2358,63,0
29368,1985,63,0
29369,11680,63,0
29370,47957,63,0
29371,14982,63,0
29372,19003,63,0
29373,16297,63,0
29374,16418,63,0
29375,3059,63,0
29376,15221,63,0
29377,6863,63,0
29378,50828,63,0
29379,44701,63,0
29380,14628,63,0
29381,45958,63,0
29382,17925,63,0
29383,13338,63,0
29384,40679,63,0
29385,15218,63,0
29386,4492,63,0
29387,41603,63,0
29388,45953,63,0
29389,36752,63,0
29390,26810,63,0
29391,7217,63,0
29392,1225,63,0
29393,45847,63,0
29394,28263,63,0
29395,11429,63,0
29396,892,63,0
29397,22803,63,0
29398,16675,63,0
29399,36027,63,0
29400,14943,63,0
29401,16439,63,0
29402,5815,63,0
29403,3882,63,0
29404,50372,63,0
29405,30439,63,0
29406,40385,63,0
29407,14340,63,0
29408,28411,63,0
29409,31163,63,0
29410,50585,63,0
29411,11225,63,0
29412,26726,63,0
29413,20207,63,0
29414,14065,63,0
29415,10863,63,0
29416,13554,63,0
29417,30748,63,0
29418,6961,63,0
29419,45221,63,0
29420,34452,63,0
29421,50332,63,0
29422,47378,63,0
29423,20900,63,0
29424,7315,63,0
29425,12773,63,0
29426,17042,63,0
29427,5142,63,0
29428,34665,63,0
29429,26788,63,0
29430,40701,63,0
29431,30291,63,0
29432,8153,63,0
29433,27160,63,0
29434,32901,63,0
29435,22420,63,0
29436,31043,63,0
29437,10060,63,0
29438,41707,63,0
29439,28257,63,0
29440,1794,63,0
29441,26189,63,0
29442,24550,63,0
29443,35357,63,0
29444,50511,63,0
29445,11758,63,0
29446,28316,63,0
29447,46483,63,0
29448,41420,63,0
29449,11943,63,0
29450,22291,63,0
29451,7945,63,0
29452,39637,63,0
29453,898,63,0
29454,35209,63,0
29455,48963,63,0
29456,34455,63,0
29457,6075,63,0
29458,854,63,0
29459,15728,63,0
29460,40735,63,0
29461,47792,63,0
29462,41445,63,0
29463,38792,63,0
29464,27862,63,0
29465,33293,63,0
29466,32154,63,0
29467,29488,63,0
29468,33592,63,0
29469,28384,63,0
29470,50561,63,0
29471,6221,63,0
29472,44633,63,0
29473,35263,63,0
29474,35044,63,0
29475,33414,63,0
29476,21307,63,0
29477,42619,63,0
29478,4132,63,0
29479,4570,63,0
29480,50472,63,0
29481,10909,63,0
29482,46192,63,0
29483,32962,63,0
29484,33619,63,0
29485,5211,63,0
29486,12205,63,0
29487,20897,63,0
29488,45194,63,0
29489,42665,63,0
29490,28267,63,0
29491,26417,63,0
29492,33058,63,0
29493,26486,63,0
29494,22662,63,0
29495,28917,63,0
29496,26476,63,0
29497,6118,63,0
29498,7662,63,0
29499,14604,63,0
29500,42664,63,0
29501,3325,63,0
29502,31315,63,0
29503,10270,63,0
29504,50667,63,0
29505,38652,63,0
29506,37322,63,0
29507,2794,63,0
29508,45301,63,0
29509,22486,63,0
29510,537,63,0
29511,16057,63,0
29512,17489,63,0
29513,23017,63,0
29514,46271,63,0
29515,19447,63,0
29516,46236,63,0
29517,46551,63,0
