iteration,record_id,n_inclusions,label
39404,6832,63,0
39405,15199,63,0
39406,28120,63,0
39407,35816,63,0
39408,8879,63,0
39409,23092,63,0
39410,24983,63,0
39411,43778,63,0
39412,13794,63,0
39413,46845,63,0
39414,359,63,0
39415,8625,63,0
39416,40503,63,0
39417,21472,63,0
39418,21102,63,0
39419,1001,63,0
39420,13206,63,0
39421,8192,63,0
39422,24719,63,0
39423,1606,63,0
39424,32580,63,0
39425,36973,63,0
39426,46050,63,0
39427,45532,63,0
39428,445,63,0
39429,5788,63,0
39430,23791,63,0
39431,50672,63,0
39432,23291,63,0
39433,12576,63,0
39434,1185,63,0
39435,36778,63,0
39436,40270,63,0
39437,9386,63,0
39438,20394,63,0
39439,7644,63,0
39440,43493,63,0
39441,43120,63,0
39442,48201,63,0
39443,41938,63,0
39444,47698,63,0
39445,39220,63,0
39446,43272,63,0
39447,7293,63,0
39448,16012,63,0
39449,27619,63,0
39450,1560,63,0
39451,861,63,0
39452,39730,63,0
39453,28307,63,0
39454,15291,63,0
39455,1800,63,0
39456,40422,63,0
39457,38442,63,0
39458,39194,63,0
39459,6342,63,0
39460,28028,63,0
39461,199,63,0
39462,6181,63,0
39463,9797,63,0
39464,6193,63,0
39465,39265,63,0
39466,48801,63,0
39467,18587,63,0
39468,33937,63,0
39469,25529,63,0
39470,10713,63,0
39471,28599,63,0
39472,22721,63,0
39473,46475,63,0
39474,35718,63,0
39475,22392,63,0
39476,37703,63,0
39477,13230,63,0
39478,8762,63,0
39479,7800,63,0
39480,20024,63,0
39481,42588,63,0
39482,19280,63,0
39483,44470,63,0
39484,15386,63,0
39485,36564,63,0
39486,11068,63,0
39487,16957,63,0
39488,37424,63,0
39489,19884,63,0
39490,32774,63,0
39491,9251,63,0
39492,1295,63,0
39493,41426,63,0
39494,39721,63,0
39495,14072,63,0
39496,34935,63,0
39497,5751,63,0
39498,1552,63,0
39499,585,63,0
39500,15176,63,0
39501,1179,63,0
39502,10705,63,0
39503,43654,63,0
39504,42839,63,0
39505,33688,63,0
39506,46902,63,0
39507,22555,63,0
39508,30015,63,0
39509,13332,63,0
39510,5861,63,0
39511,36850,63,0
39512,49204,63,0
39513,38389,63,0
39514,8682,63,0
39515,41375,63,0
39516,37367,63,0
39517,1867,63,0
39518,43974,63,0
39519,32967,63,0
39520,16497,63,0
39521,1784,63,0
39522,48168,63,0
39523,49357,63,0
39524,37353,63,0
39525,142,63,0
39526,7111,63,0
39527,42809,63,0
39528,9955,63,0
39529,26160,63,0
39530,46972,63,0
39531,43630,63,0
39532,3474,63,0
39533,15137,63,0
39534,31035,63,0
39535,20158,63,0
39536,46832,63,0
39537,38774,63,0
39538,40494,63,0
39539,43253,63,0
39540,2859,63,0
39541,16782,63,0
39542,5531,63,0
39543,37127,63,0
39544,38733,63,0
39545,1477,63,0
39546,3335,63,0
39547,26090,63,0
39548,27387,63,0
39549,6341,63,0
39550,44466,63,0
39551,19097,63,0
39552,1787,63,0
39553,11163,63,0
39554,37619,63,0
39555,2833,63,0
39556,48585,63,0
39557,20518,63,0
39558,26821,63,0
39559,8604,63,0
39560,36779,63,0
39561,29155,63,0
39562,15058,63,0
39563,7792,63,0
39564,1776,63,0
39565,35818,63,0
39566,26058,63,0
39567,37272,63,0
39568,37103,63,0
39569,46621,63,0
39570,39447,63,0
39571,27889,63,0
39572,19172,63,0
39573,48996,63,0
39574,45305,63,0
39575,9866,63,0
39576,4424,63,0
39577,27928,63,0
39578,48938,63,0
39579,46919,63,0
39580,20021,63,0
39581,44480,63,0
39582,35167,63,0
39583,45965,63,0
39584,44737,63,0
39585,45684,63,0
39586,37696,63,0
39587,19979,63,0
39588,42955,63,0
39589,802,63,0
39590,19119,63,0
39591,45879,63,0
39592,49439,63,0
39593,22127,63,0
39594,8147,63,0
39595,9254,63,0
39596,47744,63,0
39597,37379,63,0
39598,32631,63,0
39599,22442,63,0
39600,30569,63,0
39601,48112,63,0
39602,42380,63,0
39603,3736,63,0
39604,8814,63,0
39605,46004,63,0
39606,36771,63,0
39607,37327,63,0
39608,39472,63,0
39609,49238,63,0
39610,47526,63,0
39611,5847,63,0
39612,10472,63,0
39613,10055,63,0
39614,29577,63,0
39615,27700,63,0
39616,33282,63,0
39617,22176,63,0
39618,41709,63,0
39619,1278,63,0
39620,39715,63,0
39621,10514,63,0
39622,36620,63,0
39623,8352,63,0
39624,38391,63,0
39625,9882,63,0
39626,6460,63,0
39627,13841,63,0
39628,41305,63,0
39629,39313,63,0
39630,15927,63,0
39631,26358,63,0
39632,37364,63,0
39633,31032,63,0
39634,9091,63,0
39635,3856,63,0
39636,16893,63,0
39637,19842,63,0
39638,30877,63,0
39639,28348,63,0
39640,13383,63,0
39641,28971,63,0
39642,7700,63,0
39643,33155,63,0
39644,22445,63,0
39645,11160,63,0
39646,10158,63,0
39647,4423,63,0
39648,39809,63,0
39649,31112,63,0
39650,35066,63,0
39651,26262,63,0
39652,36063,63,0
39653,4789,63,0
39654,42222,63,0
39655,9879,63,0
39656,40380,63,0
39657,42350,63,0
39658,3615,63,0
39659,38117,63,0
39660,42650,63,0
39661,5440,63,0
39662,12569,63,0
39663,27658,63,0
39664,13799,63,0
39665,50390,63,0
39666,29851,63,0
39667,23589,63,0
39668,42577,63,0
39669,27464,63,0
39670,28933,63,0
39671,36395,63,0
39672,27116,63,0
39673,25903,63,0
39674,44199,63,0
39675,11982,63,0
39676,4173,63,0
39677,33948,63,0
39678,37648,63,0
39679,78,63,0
39680,28531,63,0
39681,41006,63,0
39682,43112,63,0
39683,36488,63,0
39684,49652,63,0
39685,36460,63,0
39686,46783,63,0
39687,6548,63,0
39688,29653,63,0
39689,119,63,0
39690,38824,63,0
39691,46774,63,0
39692,24821,63,0
39693,10339,63,0
39694,9864,63,0
39695,26628,63,0
39696,7551,63,0
39697,9247,63,0
39698,13634,63,0
39699,35885,63,0
39700,23293,63,0
39701,36241,63,0
39702,5258,63,0
39703,2233,63,0
39704,5193,63,0
39705,36257,63,0
39706,33687,63,0
39707,43811,63,0
39708,28389,63,0
39709,12407,63,0
39710,8611,63,0
39711,32697,63,0
39712,11643,63,0
39713,19431,63,0
39714,751,63,0
39715,44802,63,0
39716,44794,63,0
39717,32779,63,0
39718,15565,63,0
39719,8198,63,0
39720,16505,63,0
39721,40534,63,0
39722,44319,63,0
39723,4240,63,0
39724,10368,63,0
39725,7029,63,0
39726,44401,63,0
39727,26712,63,0
39728,29279,63,0
39729,40691,63,0
39730,1737,63,0
39731,18553,63,0
39732,1821,63,0
39733,19568,63,0
39734,6609,63,0
39735,4013,63,0
39736,5517,63,0
39737,1451,63,0
39738,12570,63,0
39739,22177,63,0
39740,37999,63,0
39741,8889,63,0
39742,22523,63,0
39743,32660,63,0
39744,44551,63,0
39745,37425,63,0
39746,33944,63,0
39747,41291,63,0
39748,2193,63,0
39749,19889,63,0
39750,44078,63,0
39751,3683,63,0
39752,32854,63,0
39753,8488,63,0
39754,6260,63,0
39755,50785,63,0
39756,7504,63,0
39757,47047,63,0
39758,7104,63,0
39759,40516,63,0
39760,38602,63,0
39761,37078,63,0
39762,33964,63,0
39763,16440,63,0
39764,26346,63,0
39765,7194,63,0
39766,26228,63,0
39767,17772,63,0
39768,1653,63,0
39769,33547,63,0
39770,38182,63,0
39771,36689,63,0
39772,38836,63,0
39773,1222,63,0
39774,44644,63,0
39775,29932,63,0
39776,50554,63,0
39777,38373,63,0
39778,39042,63,0
39779,2521,63,0
39780,24866,63,0
39781,23461,63,0
39782,41378,63,0
39783,7548,63,0
39784,1487,63,0
39785,49945,63,0
39786,24663,63,0
39787,39846,63,0
39788,49192,63,0
39789,43437,63,0
39790,27853,63,0
39791,22022,63,0
39792,37042,63,0
39793,49886,63,0
39794,40877,63,0
39795,8462,63,0
39796,42096,63,0
39797,17345,63,0
39798,35170,63,0
39799,7774,63,0
39800,2727,63,0
39801,40432,63,0
39802,45002,63,0
39803,41443,63,0
39804,20445,63,0
39805,33923,63,0
39806,45941,63,0
39807,49328,63,0
39808,47970,63,0
39809,39356,63,0
39810,8607,63,0
39811,30650,63,0
39812,11860,63,0
39813,7715,63,0
39814,27281,63,0
39815,19736,63,0
39816,34136,63,0
39817,42343,63,0
39818,26255,63,0
39819,2870,63,0
39820,15142,63,0
39821,2371,63,0
39822,43555,63,0
39823,40195,63,0
39824,36396,63,0
39825,44187,63,0
39826,36739,63,0
39827,28004,63,0
39828,50396,63,0
39829,14594,63,0
39830,31904,63,0
39831,17235,63,0
39832,49621,63,0
39833,21898,63,0
39834,36601,63,0
39835,49476,63,0
39836,36531,63,0
39837,47940,63,0
39838,7249,63,0
39839,31482,63,0
39840,6343,63,0
39841,46566,63,0
39842,21639,63,0
39843,26779,63,0
39844,39540,63,0
39845,27077,63,0
39846,48782,63,0
39847,2977,63,0
39848,4491,63,0
39849,42497,63,0
39850,13633,63,0
39851,16073,63,0
39852,4205,63,0
39853,26968,63,0
39854,5768,63,0
39855,40259,63,0
39856,27140,63,0
39857,2186,63,0
39858,40409,63,0
39859,48991,63,0
39860,18896,63,0
39861,11824,63,0
39862,27086,63,0
39863,8268,63,0
39864,7428,63,0
39865,36988,63,0
39866,36893,63,0
39867,4620,63,0
39868,44461,63,0
39869,908,63,0
39870,2008,63,0
39871,20784,63,0
39872,13856,63,0
39873,7771,63,0
39874,50846,63,0
39875,36180,63,0
39876,17009,63,0
39877,23902,63,0
39878,40218,63,0
39879,41246,63,0
39880,47025,63,0
39881,5314,63,0
39882,24471,63,0
39883,3960,63,0
39884,25564,63,0
39885,26770,63,0
39886,30207,63,0
39887,24691,63,0
39888,44228,63,0
39889,46568,63,0
39890,6056,63,0
39891,46272,63,0
39892,5359,63,0
39893,14451,63,0
39894,13740,63,0
39895,46179,63,0
39896,34178,63,0
39897,17487,63,0
39898,1910,63,0
39899,43227,63,0
39900,22782,63,0
39901,28687,63,0
39902,182,63,0
39903,21776,63,0
39904,9090,63,0
39905,35520,63,0
39906,44189,63,0
39907,8127,63,0
39908,1385,63,0
39909,3371,63,0
39910,25867,63,0
39911,41209,63,0
39912,17722,63,0
39913,14150,63,0
39914,3351,63,0
39915,488,63,0
39916,39988,63,0
39917,27461,63,0
39918,12555,63,0
39919,2934,63,0
39920,32887,63,0
39921,16500,63,0
39922,41536,63,0
39923,21374,63,0
39924,25796,63,0
39925,34451,63,0
39926,1727,63,0
39927,580,63,0
39928,7308,63,0
39929,39837,63,0
39930,19093,63,0
39931,900,63,0
39932,40495,63,0
39933,21967,63,0
39934,22793,63,0
39935,19068,63,0
39936,15766,63,0
39937,40436,63,0
39938,995,63,0
39939,28892,63,0
39940,15347,63,0
39941,49824,63,0
39942,39719,63,0
39943,50517,63,0
39944,9317,63,0
39945,25047,63,0
39946,3343,63,0
39947,42479,63,0
39948,19443,63,0
39949,41653,63,0
39950,48041,63,0
39951,1275,63,0
39952,11443,63,0
39953,45415,63,0
39954,18140,63,0
39955,22479,63,0
39956,38829,63,0
39957,21311,63,0
39958,43897,63,0
39959,17564,63,0
39960,12732,63,0
39961,38940,63,0
39962,50304,63,0
39963,35220,63,0
39964,38725,63,0
39965,30591,63,0
39966,21118,63,0
39967,37906,63,0
39968,2353,63,0
39969,14376,63,0
39970,42803,63,0
39971,45474,63,0
39972,35983,63,0
39973,875,63,0
39974,39884,63,0
39975,92,63,0
39976,46988,63,0
39977,7746,63,0
39978,15535,63,0
39979,12181,63,0
39980,2485,63,0
39981,34498,63,0
39982,17035,63,0
39983,9858,63,0
39984,24410,63,0
39985,37693,63,0
39986,6130,63,0
39987,32677,63,0
39988,42100,63,0
39989,36894,63,0
39990,38434,63,0
39991,40240,63,0
39992,400,63,0
39993,22382,63,0
39994,40725,63,0
39995,5811,63,0
39996,18162,63,0
39997,19587,63,0
39998,17858,63,0
39999,13226,63,0
40000,44343,63,0
40001,10075,63,0
40002,20335,63,0
40003,18710,63,0
40004,18218,63,0
40005,42703,63,0
40006,38313,63,0
40007,22283,63,0
40008,22226,63,0
40009,35842,63,0
40010,6083,63,0
40011,36432,63,0
40012,28868,63,0
40013,26420,63,0
40014,6055,63,0
40015,36529,63,0
40016,765,63,0
40017,36471,63,0
40018,36463,63,0
40019,7640,63,0
40020,17926,63,0
40021,30828,63,0
40022,36657,63,0
40023,8017,63,0
40024,15379,63,0
40025,10418,63,0
40026,38576,63,0
40027,45793,63,0
40028,12960,63,0
40029,20492,63,0
40030,27038,63,0
40031,37610,63,0
40032,40232,63,0
40033,9944,63,0
40034,12836,63,0
40035,16126,63,0
40036,39567,63,0
40037,19702,63,0
40038,13642,63,0
40039,18894,63,0
40040,35836,63,0
40041,48674,63,0
40042,41311,63,0
40043,9970,63,0
40044,32305,63,0
40045,16241,63,0
40046,37589,63,0
40047,48949,63,0
40048,39989,63,0
40049,45357,63,0
40050,13364,63,0
40051,37430,63,0
40052,25001,63,0
40053,44118,63,0
40054,41729,63,0
40055,50902,63,0
40056,38941,63,0
40057,40222,63,0
40058,48997,63,0
40059,26127,63,0
40060,21523,63,0
40061,19221,63,0
40062,44318,63,0
40063,23179,63,0
40064,36059,63,0
40065,33300,63,0
40066,37478,63,0
40067,10084,63,0
40068,12279,63,0
40069,25134,63,0
40070,42968,63,0
40071,5825,63,0
40072,37237,63,0
40073,23686,63,0
40074,26044,63,0
40075,16774,63,0
40076,19765,63,0
40077,30799,63,0
40078,28698,63,0
40079,17981,63,0
40080,13677,63,0
40081,3946,63,0
40082,27604,63,0
40083,50125,63,0
40084,47562,63,0
40085,20475,63,0
40086,11535,63,0
40087,18007,63,0
40088,43006,63,0
40089,9890,63,0
40090,15548,63,0
40091,49671,63,0
40092,50173,63,0
40093,45807,63,0
40094,40429,63,0
40095,42697,63,0
40096,18770,63,0
40097,25619,63,0
40098,33983,63,0
40099,10643,63,0
40100,4619,63,0
40101,24990,63,0
40102,19888,63,0
40103,30623,63,0
40104,28473,63,0
40105,1597,63,0
40106,3588,63,0
40107,663,63,0
40108,9894,63,0
40109,41819,63,0
40110,13597,63,0
40111,13935,63,0
40112,40615,63,0
40113,32399,63,0
40114,14038,63,0
40115,32827,63,0
40116,17383,63,0
40117,37399,63,0
40118,31967,63,0
40119,22626,63,0
40120,30630,63,0
40121,26622,63,0
40122,17922,63,0
40123,34418,63,0
40124,2446,63,0
40125,10935,63,0
40126,3850,63,0
40127,9303,63,0
40128,36535,63,0
40129,44275,63,0
40130,41448,63,0
40131,49779,63,0
40132,8768,63,0
40133,38781,63,0
40134,20440,63,0
40135,29715,63,0
40136,9383,63,0
40137,30567,63,0
40138,24038,63,0
40139,24714,63,0
40140,40013,63,0
40141,44911,63,0
40142,13321,63,0
40143,3438,63,0
40144,6363,63,0
40145,49793,63,0
40146,2503,63,0
40147,15076,63,0
40148,8544,63,0
40149,9902,63,0
40150,27755,63,0
40151,43436,63,0
40152,35937,63,0
40153,38800,63,0
40154,5351,63,0
40155,38651,63,0
40156,41849,63,0
40157,11365,63,0
40158,39887,63,0
40159,30869,63,0
40160,19913,63,0
40161,4527,63,0
40162,42481,63,0
40163,44363,63,0
40164,23370,63,0
40165,16668,63,0
40166,10139,63,0
40167,6021,63,0
40168,25034,63,0
40169,30652,63,0
40170,13150,63,0
40171,34409,63,0
40172,5156,63,0
40173,37069,63,0
40174,10088,63,0
40175,8320,63,0
40176,21098,63,0
40177,20076,63,0
40178,3221,63,0
40179,46725,63,0
40180,38339,63,0
40181,47186,63,0
40182,9373,63,0
40183,36360,63,0
40184,3744,63,0
40185,717,63,0
40186,3814,63,0
40187,37849,63,0
40188,7234,63,0
40189,44248,63,0
40190,46527,63,0
40191,8169,63,0
40192,36901,63,0
40193,14345,63,0
40194,5368,63,0
40195,47081,63,0
40196,659,63,0
40197,29533,63,0
40198,36483,63,0
40199,24697,63,0
40200,25067,63,0
40201,23610,63,0
40202,13590,63,0
40203,6946,63,0
40204,13225,63,0
40205,5626,63,0
40206,35662,63,0
40207,46403,63,0
40208,8977,63,0
40209,10254,63,0
40210,30647,63,0
40211,19521,63,0
40212,28529,63,0
40213,13057,63,0
40214,30673,63,0
40215,31173,63,0
40216,45151,63,0
40217,10037,63,0
40218,22697,63,0
40219,25216,63,0
40220,24512,63,0
40221,14174,63,0
40222,25828,63,0
40223,6735,63,0
40224,28423,63,0
40225,40146,63,0
40226,39690,63,0
40227,3733,63,0
40228,7243,63,0
40229,37624,63,0
40230,50076,63,0
40231,38274,63,0
40232,1381,63,0
40233,11470,63,0
40234,21914,63,0
40235,15750,63,0
40236,3084,63,0
40237,43926,63,0
40238,30839,63,0
40239,45119,63,0
40240,21486,63,0
40241,10096,63,0
40242,15779,63,0
40243,32218,63,0
40244,42765,63,0
40245,40951,63,0
40246,28045,63,0
40247,50150,63,0
40248,2783,63,0
40249,9156,63,0
40250,48463,63,0
40251,20827,63,0
40252,22638,63,0
40253,43300,63,0
40254,13161,63,0
40255,1224,63,0
40256,2899,63,0
40257,44098,63,0
40258,38154,63,0
40259,15202,63,0
40260,20088,63,0
40261,34755,63,0
40262,36938,63,0
40263,5398,63,0
40264,42374,63,0
40265,3901,63,0
40266,25161,63,0
40267,36272,63,0
40268,40563,63,0
40269,2744,63,0
40270,41864,63,0
40271,41785,63,0
40272,45127,63,0
40273,9616,63,0
40274,7900,63,0
40275,40024,63,0
40276,37219,63,0
40277,37971,63,0
40278,22668,63,0
40279,7277,63,0
40280,47493,63,0
40281,9889,63,0
40282,8138,63,0
40283,42966,63,0
40284,6368,63,0
40285,7383,63,0
40286,42911,63,0
40287,33528,63,0
40288,38860,63,0
40289,36979,63,0
40290,26519,63,0
40291,31989,63,0
40292,12622,63,0
40293,16794,63,0
40294,36587,63,0
40295,21901,63,0
40296,8448,63,0
40297,2262,63,0
40298,43948,63,0
40299,33439,63,0
40300,26695,63,0
40301,42598,63,0
40302,35174,63,0
40303,6252,63,0
40304,43715,63,0
40305,50079,63,0
40306,50438,63,0
40307,27285,63,0
40308,38568,63,0
40309,42890,63,0
40310,37923,63,0
40311,30121,63,0
40312,3305,63,0
40313,50238,63,0
40314,2862,63,0
40315,41966,63,0
40316,18735,63,0
40317,46539,63,0
40318,30227,63,0
40319,21204,63,0
40320,12489,63,0
40321,8986,63,0
40322,22206,63,0
40323,2511,63,0
40324,26334,63,0
40325,2163,63,0
40326,4834,63,0
40327,45471,63,0
40328,4894,63,0
40329,21075,63,0
40330,22645,63,0
40331,2337,63,0
40332,22205,63,0
40333,14719,63,0
40334,11077,63,0
40335,14363,63,0
40336,40215,63,0
40337,20506,63,0
40338,26319,63,0
40339,17293,63,0
40340,27852,63,0
40341,9100,63,0
40342,21675,63,0
40343,50127,63,0
40344,48676,63,0
40345,6242,63,0
40346,42997,63,0
40347,42365,63,0
40348,45777,63,0
40349,37798,63,0
40350,5259,63,0
40351,6811,63,0
40352,21537,63,0
40353,17861,63,0
40354,50412,63,0
40355,30166,63,0
40356,42579,63,0
40357,22349,63,0
40358,41097,63,0
40359,46045,63,0
40360,23096,63,0
40361,46260,63,0
40362,31109,63,0
40363,24365,63,0
40364,36971,63,0
40365,14813,63,0
40366,43301,63,0
40367,41225,63,0
40368,27581,63,0
40369,21408,63,0
40370,39322,63,0
40371,42939,63,0
40372,20457,63,0
40373,44500,63,0
40374,18556,63,0
40375,21170,63,0
40376,46200,63,0
40377,5705,63,0
40378,13497,63,0
40379,135,63,0
40380,39508,63,0
40381,40053,63,0
40382,46082,63,0
40383,47042,63,0
40384,47652,63,0
40385,31811,63,0
40386,42284,63,0
40387,35637,63,0
40388,34733,63,0
40389,47196,63,0
40390,43840,63,0
40391,19973,63,0
40392,33335,63,0
40393,20013,63,0
40394,17024,63,0
40395,10961,63,0
40396,21303,63,0
40397,26924,63,0
40398,34117,63,0
40399,47595,63,0
40400,48329,63,0
40401,36727,63,0
40402,7660,63,0
40403,1805,63,0
40404,48663,63,0
40405,44514,63,0
40406,30901,63,0
40407,41570,63,0
40408,50498,63,0
40409,42555,63,0
40410,16831,63,0
40411,14666,63,0
40412,47778,63,0
40413,11645,63,0
40414,20446,63,0
40415,19127,63,0
40416,6478,63,0
40417,40584,63,0
40418,164,63,0
40419,49221,63,0
40420,38197,63,0
40421,10642,63,0
40422,41129,63,0
40423,40936,63,0
40424,24877,63,0
40425,45246,63,0
40426,6994,63,0
40427,11649,63,0
40428,37019,63,0
40429,19338,63,0
40430,40008,63,0
40431,39836,63,0
40432,5869,63,0
40433,37757,63,0
40434,29182,63,0
40435,27917,63,0
40436,4473,63,0
40437,38835,63,0
40438,19755,63,0
40439,28277,63,0
40440,41024,63,0
40441,7852,63,0
40442,37061,63,0
40443,49729,63,0
40444,36671,63,0
40445,9823,63,0
40446,39487,63,0
40447,11930,63,0
40448,19162,63,0
40449,47215,63,0
40450,9815,63,0
40451,29221,63,0
40452,43768,63,0
40453,27723,63,0
40454,38627,63,0
40455,48500,63,0
40456,50267,63,0
40457,43604,63,0
40458,4577,63,0
40459,21510,63,0
40460,27886,63,0
40461,25773,63,0
40462,9965,63,0
40463,16182,63,0
40464,47576,63,0
40465,22812,63,0
40466,21019,63,0
40467,23366,63,0
40468,21427,63,0
40469,839,63,0
40470,5082,63,0
40471,25719,63,0
40472,6414,63,0
40473,47037,63,0
40474,32598,63,0
40475,8576,63,0
40476,24655,63,0
40477,8433,63,0
40478,7864,63,0
40479,44021,63,0
40480,48737,63,0
40481,19940,63,0
40482,15606,63,0
40483,26477,63,0
40484,39778,63,0
40485,48183,63,0
40486,7546,63,0
40487,22044,63,0
40488,49560,63,0
40489,35967,63,0
40490,42843,63,0
40491,27767,63,0
40492,26970,63,0
40493,40318,63,0
40494,360,63,0
40495,39999,63,0
40496,41441,63,0
40497,7858,63,0
40498,28864,63,0
40499,44479,63,0
40500,49819,63,0
40501,45773,63,0
40502,14889,63,0
40503,4206,63,0
40504,23743,63,0
40505,34486,63,0
40506,32755,63,0
40507,27942,63,0
40508,12623,63,0
40509,10007,63,0
40510,45082,63,0
40511,18849,63,0
40512,20880,63,0
40513,50168,63,0
40514,40133,63,0
40515,21843,63,0
40516,10905,63,0
40517,47188,63,0
40518,20967,63,0
40519,22460,63,0
40520,23775,63,0
40521,8674,63,0
40522,36022,63,0
40523,20247,63,0
40524,45779,63,0
40525,22429,63,0
40526,12924,63,0
40527,46589,63,0
40528,8677,63,0
40529,47145,63,0
40530,19895,63,0
40531,17684,63,0
40532,41740,63,0
40533,34279,63,0
40534,22522,63,0
40535,45484,63,0
40536,27990,63,0
40537,28142,63,0
40538,12640,63,0
40539,11520,63,0
40540,34160,63,0
40541,11847,63,0
40542,48833,63,0
40543,6989,63,0
40544,19705,63,0
40545,8903,63,0
40546,14097,63,0
40547,4500,63,0
40548,9743,63,0
40549,47851,63,0
40550,31301,63,0
40551,28222,63,0
40552,39081,63,0
40553,34428,63,0
40554,17078,63,0
40555,50767,63,0
40556,35570,63,0
40557,37028,63,0
40558,40798,63,0
40559,14990,63,0
40560,17102,63,0
40561,31634,63,0
40562,42486,63,0
40563,1877,63,0
40564,43558,63,0
40565,44353,63,0
40566,42334,63,0
40567,44439,63,0
40568,18533,63,0
40569,40450,63,0
40570,198,63,0
40571,26905,63,0
40572,16192,63,0
40573,49316,63,0
40574,9934,63,0
40575,21169,63,0
40576,5675,63,0
40577,3857,63,0
40578,42910,63,0
40579,12565,63,0
40580,7368,63,0
40581,6787,63,0
40582,11604,63,0
40583,45491,63,0
40584,41578,63,0
40585,44337,63,0
40586,40829,63,0
40587,18306,63,0
40588,16763,63,0
40589,25143,63,0
40590,39577,63,0
40591,7862,63,0
40592,37211,63,0
40593,37476,63,0
40594,19352,63,0
40595,44529,63,0
40596,21479,63,0
40597,9670,63,0
40598,39189,63,0
40599,29285,63,0
40600,26520,63,0
40601,11883,63,0
40602,17262,63,0
40603,23374,63,0
40604,9127,63,0
40605,34600,63,0
40606,33032,63,0
40607,43438,63,0
40608,27196,63,0
40609,34693,63,0
40610,442,63,0
40611,9651,63,0
40612,30955,63,0
40613,48392,63,0
40614,24698,63,0
40615,6991,63,0
40616,42296,63,0
40617,32130,63,0
40618,5218,63,0
40619,27617,63,0
40620,4217,63,0
40621,34555,63,0
40622,34153,63,0
40623,43758,63,0
40624,24621,63,0
40625,4153,63,0
40626,15620,63,0
40627,16381,63,0
40628,2822,63,0
40629,12236,63,0
40630,16842,63,0
40631,26534,63,0
40632,22441,63,0
40633,7843,63,0
40634,44969,63,0
40635,48900,63,0
40636,9891,63,0
40637,6287,63,0
40638,41743,63,0
40639,5999,63,0
40640,21183,63,0
40641,14476,63,0
40642,11560,63,0
40643,13028,63,0
40644,18209,63,0
40645,40294,63,0
40646,26508,63,0
40647,12486,63,0
40648,26295,63,0
40649,47035,63,0
40650,47954,63,0
40651,17792,63,0
40652,12133,63,0
40653,46828,63,0
40654,3962,63,0
40655,20879,63,0
40656,26781,63,0
40657,9943,63,0
40658,12995,63,0
40659,7538,63,0
40660,18921,63,0
40661,50441,63,0
40662,13622,63,0
40663,25462,63,0
40664,26579,63,0
40665,27256,63,0
40666,15840,63,0
40667,48370,63,0
40668,48456,63,0
40669,12447,63,0
40670,42812,63,0
40671,23545,63,0
40672,28379,63,0
40673,50171,63,0
40674,31165,63,0
40675,26909,63,0
40676,40257,63,0
40677,8784,63,0
40678,39709,63,0
40679,37386,63,0
40680,37463,63,0
40681,45160,63,0
40682,4749,63,0
40683,36009,63,0
40684,26449,63,0
40685,50144,63,0
40686,4224,63,0
40687,41525,63,0
40688,50493,63,0
