iteration,record_id,n_inclusions,label
29031,42461,63,0
29032,13815,63,0
29033,42422,63,0
29034,26760,63,0
29035,6047,63,0
29036,32343,63,0
29037,7848,63,0
29038,50754,63,0
29039,20697,63,0
29040,38074,63,0
29041,46894,63,0
29042,50270,63,0
29043,608,63,0
29044,12773,63,0
29045,48986,63,0
29046,2991,63,0
29047,11421,63,0
29048,2293,63,0
29049,49305,63,0
29050,6009,63,0
29051,7540,63,0
29052,5369,63,0
29053,2788,63,0
29054,37890,63,0
29055,45139,63,0
29056,6191,63,0
29057,13603,63,0
29058,26476,63,0
29059,10534,63,0
29060,15056,63,0
29061,31043,63,0
29062,8301,63,0
29063,34219,63,0
29064,42369,63,0
29065,11429,63,0
29066,7835,63,0
29067,14354,63,0
29068,12089,63,0
29069,6265,63,0
29070,46219,63,0
29071,31994,63,0
29072,47099,63,0
29073,14885,63,0
29074,50287,63,0
29075,32732,63,0
29076,33058,63,0
29077,28646,63,0
29078,21096,63,0
29079,42787,63,0
29080,32428,63,0
29081,1225,63,0
29082,7347,63,0
29083,10921,63,0
29084,13626,63,0
29085,7304,63,0
29086,34557,63,0
29087,5647,63,0
29088,44409,63,0
29089,26572,63,0
29090,18705,63,0
29091,6037,63,0
29092,1514,63,0
29093,12014,63,0
29094,27556,63,0
29095,10681,63,0
29096,50444,63,0
29097,13554,63,0
29098,3091,63,0
29099,13659,63,0
29100,42509,63,0
29101,11892,63,0
29102,6736,63,0
29103,29469,63,0
29104,38905,63,0
29105,30793,63,0
29106,3053,63,0
29107,3059,63,0
29108,45761,63,0
29109,22420,63,0
29110,23669,63,0
29111,47572,63,0
29112,10666,63,0
29113,35158,63,0
29114,34106,63,0
29115,49885,63,0
29116,32263,63,0
29117,33042,63,0
29118,48007,63,0
29119,15725,63,0
29120,32154,63,0
29121,7970,63,0
29122,12563,63,0
29123,4247,63,0
29124,15226,63,0
29125,17925,63,0
29126,33949,63,0
29127,2490,63,0
29128,28257,63,0
29129,8545,63,0
29130,50697,63,0
29131,14593,63,0
29132,29488,63,0
29133,19003,63,0
29134,41445,63,0
29135,16413,63,0
29136,44132,63,0
29137,17192,63,0
29138,7296,63,0
29139,14340,63,0
29140,38504,63,0
29141,5559,63,0
29142,449,63,0
29143,12822,63,0
29144,9540,63,0
29145,2580,63,0
29146,32302,63,0
29147,11039,63,0
29148,3948,63,0
29149,7105,63,0
29150,19092,63,0
29151,7899,63,0
29152,39554,63,0
29153,15026,63,0
29154,17110,63,0
29155,25985,63,0
29156,46756,63,0
29157,34022,63,0
29158,34171,63,0
29159,12750,63,0
29160,34784,63,0
29161,10435,63,0
29162,23851,63,0
29163,28020,63,0
29164,37523,63,0
29165,14370,63,0
29166,20763,63,0
29167,33293,63,0
29168,3495,63,0
29169,49711,63,0
29170,46704,63,0
29171,4004,63,0
29172,20398,63,0
29173,26304,63,0
29174,20318,63,0
29175,32484,63,0
29176,31545,63,0
29177,22173,63,0
29178,47506,63,0
29179,11716,63,0
29180,20325,63,0
29181,41633,63,0
29182,36748,63,0
29183,38411,63,0
29184,28082,63,0
29185,34028,63,0
29186,42894,63,0
29187,4195,63,0
29188,18379,63,0
29189,6972,63,0
29190,40220,63,0
29191,22295,63,0
29192,24259,63,0
29193,46104,63,0
29194,26119,63,0
29195,15343,63,0
29196,17701,63,0
29197,30073,63,0
29198,23457,63,0
29199,39333,63,0
29200,13338,63,0
29201,21322,63,0
29202,41343,63,0
29203,18602,63,0
29204,18231,63,0
29205,2979,63,0
29206,5219,63,0
29207,40056,63,0
29208,43557,63,0
29209,43914,63,0
29210,19654,63,0
29211,15749,63,0
29212,15193,63,0
29213,15359,63,0
29214,10161,63,0
29215,32088,63,0
29216,8142,63,0
29217,3359,63,0
29218,1899,63,0
29219,26662,63,0
29220,45633,63,0
29221,44486,63,0
29222,48916,63,0
29223,10607,63,0
29224,6863,63,0
29225,36324,63,0
29226,27638,63,0
29227,40445,63,0
29228,3317,63,0
29229,22662,63,0
29230,19780,63,0
29231,13041,63,0
29232,38837,63,0
29233,31707,63,0
29234,39952,63,0
29235,18004,63,0
29236,19616,63,0
29237,47264,63,0
29238,46802,63,0
29239,19545,63,0
29240,38696,63,0
29241,2312,63,0
29242,14222,63,0
29243,22798,63,0
29244,4434,63,0
29245,7153,63,0
29246,40640,63,0
29247,27353,63,0
29248,6192,63,0
29249,33757,63,0
29250,11921,63,0
29251,23559,63,0
29252,864,63,0
29253,31268,63,0
29254,18714,63,0
29255,17271,63,0
29256,41627,63,0
29257,17409,63,0
29258,5927,63,0
29259,6325,63,0
29260,50378,63,0
29261,49096,63,0
29262,32554,63,0
29263,9663,63,0
29264,47341,63,0
29265,18484,63,0
29266,31346,63,0
29267,49132,63,0
29268,15965,63,0
29269,44190,63,0
29270,266,63,0
29271,15678,63,0
29272,21648,63,0
29273,25131,63,0
29274,1211,63,0
29275,40919,63,0
29276,22288,63,0
29277,49300,63,0
29278,14477,63,0
29279,46847,63,0
29280,36714,63,0
29281,41491,63,0
29282,33471,63,0
29283,26230,63,0
29284,22602,63,0
29285,8833,63,0
29286,5681,63,0
29287,41557,63,0
29288,42230,63,0
29289,49253,63,0
29290,50121,63,0
29291,6103,63,0
29292,970,63,0
29293,536,63,0
29294,31253,63,0
29295,21683,63,0
29296,38867,63,0
29297,37482,63,0
29298,7258,63,0
29299,28381,63,0
29300,6882,63,0
29301,46192,63,0
29302,34067,63,0
29303,18350,63,0
29304,28040,63,0
29305,12162,63,0
29306,30997,63,0
29307,9994,63,0
29308,27035,63,0
29309,18915,63,0
29310,4700,63,0
29311,23925,63,0
29312,8006,63,0
29313,37881,63,0
29314,47313,63,0
29315,10491,63,0
29316,35780,63,0
29317,28267,63,0
29318,12898,63,0
29319,20079,63,0
29320,33402,63,0
29321,32962,63,0
29322,30531,63,0
29323,20120,63,0
29324,8106,63,0
29325,15732,63,0
29326,46276,63,0
29327,4570,63,0
29328,46270,63,0
29329,39121,63,0
29330,37158,63,0
29331,21799,63,0
29332,22293,63,0
29333,33552,63,0
29334,6413,63,0
29335,3002,63,0
29336,35433,63,0
29337,6075,63,0
29338,50828,63,0
29339,29924,63,0
29340,17663,63,0
29341,32824,63,0
29342,7833,63,0
29343,27095,63,0
29344,31152,63,0
29345,265,63,0
29346,5142,63,0
29347,12923,63,0
29348,7562,63,0
29349,29876,63,0
29350,28507,63,0
29351,31095,63,0
29352,50698,63,0
29353,8743,63,0
29354,43067,63,0
29355,9812,63,0
29356,50273,63,0
29357,41424,63,0
29358,33774,63,0
29359,28917,63,0
29360,17020,63,0
29361,35003,63,0
29362,27799,63,0
29363,46207,63,0
29364,7371,63,0
29365,24485,63,0
29366,23313,63,0
29367,44478,63,0
29368,3498,63,0
29369,41442,63,0
29370,4398,63,0
29371,17063,63,0
29372,812,63,0
29373,14982,63,0
29374,1985,63,0
29375,27854,63,0
29376,33202,63,0
29377,253,63,0
29378,40656,63,0
29379,49075,63,0
29380,2587,63,0
29381,23935,63,0
29382,1794,63,0
29383,47701,63,0
29384,26810,63,0
29385,30687,63,0
29386,28458,63,0
29387,24749,63,0
29388,29564,63,0
29389,37246,63,0
29390,43977,63,0
29391,17509,63,0
29392,240,63,0
29393,39637,63,0
29394,39896,63,0
29395,26486,63,0
29396,46023,63,0
29397,41033,63,0
29398,47737,63,0
29399,5538,63,0
29400,32893,63,0
29401,40228,63,0
29402,47048,63,0
29403,43576,63,0
29404,8187,63,0
29405,39127,63,0
29406,23761,63,0
29407,36147,63,0
29408,14175,63,0
29409,7678,63,0
29410,8824,63,0
29411,18001,63,0
29412,49007,63,0
29413,41420,63,0
29414,15843,63,0
29415,48352,63,0
29416,16214,63,0
29417,7908,63,0
29418,45221,63,0
29419,9911,63,0
29420,3718,63,0
29421,30545,63,0
29422,20107,63,0
29423,48535,63,0
29424,23974,63,0
29425,36825,63,0
29426,6717,63,0
29427,3211,63,0
29428,11245,63,0
29429,38338,63,0
29430,12934,63,0
29431,2689,63,0
29432,933,63,0
29433,5579,63,0
29434,50472,63,0
29435,16675,63,0
29436,47009,63,0
29437,9319,63,0
29438,4083,63,0
29439,36661,63,0
29440,955,63,0
29441,49820,63,0
29442,23198,63,0
29443,21389,63,0
29444,6362,63,0
29445,22309,63,0
29446,5932,63,0
29447,36078,63,0
29448,39207,63,0
29449,24225,63,0
29450,20601,63,0
29451,41255,63,0
29452,11680,63,0
29453,22060,63,0
29454,19182,63,0
29455,6961,63,0
29456,10189,63,0
29457,42314,63,0
29458,38140,63,0
29459,8153,63,0
29460,19577,63,0
29461,13716,63,0
29462,16393,63,0
29463,14436,63,0
29464,41357,63,0
29465,18130,63,0
29466,17302,63,0
29467,48474,63,0
29468,2227,63,0
29469,25540,63,0
29470,41322,63,0
29471,46483,63,0
29472,17643,63,0
29473,26206,63,0
29474,12205,63,0
29475,20571,63,0
29476,31163,63,0
29477,16439,63,0
29478,23647,63,0
29479,48202,63,0
29480,29366,63,0
29481,610,63,0
29482,23664,63,0
29483,21312,63,0
29484,38792,63,0
29485,38172,63,0
29486,23714,63,0
29487,28103,63,0
29488,7914,63,0
29489,28316,63,0
29490,20109,63,0
29491,2045,63,0
29492,5968,63,0
29493,28298,63,0
29494,25467,63,0
29495,8279,63,0
29496,1718,63,0
29497,17165,63,0
29498,27882,63,0
29499,5815,63,0
29500,45386,63,0
29501,45554,63,0
29502,14628,63,0
29503,2494,63,0
29504,22518,63,0
29505,22426,63,0
29506,7176,63,0
29507,47957,63,0
29508,27501,63,0
29509,24706,63,0
29510,33179,63,0
29511,44682,63,0
29512,2140,63,0
29513,47378,63,0
29514,39615,63,0
29515,30291,63,0
29516,31717,63,0
29517,26726,63,0
29518,30154,63,0
29519,49856,63,0
29520,22720,63,0
29521,42470,63,0
29522,24296,63,0
29523,26555,63,0
29524,7593,63,0
29525,2164,63,0
29526,16916,63,0
29527,1820,63,0
29528,24992,63,0
29529,7662,63,0
29530,14181,63,0
29531,29618,63,0
29532,43496,63,0
29533,21072,63,0
29534,9766,63,0
29535,41689,63,0
29536,19599,63,0
29537,40025,63,0
29538,6221,63,0
29539,13995,63,0
29540,46893,63,0
29541,21447,63,0
29542,25733,63,0
29543,21570,63,0
29544,44101,63,0
29545,47956,63,0
29546,41791,63,0
29547,36656,63,0
29548,43396,63,0
29549,3079,63,0
29550,24682,63,0
29551,10060,63,0
29552,9836,63,0
29553,27564,63,0
29554,34094,63,0
29555,36879,63,0
29556,48963,63,0
29557,4268,63,0
29558,46188,63,0
29559,10270,63,0
29560,23400,63,0
29561,8472,63,0
29562,19688,63,0
29563,24323,63,0
29564,47337,63,0
29565,49818,63,0
29566,42882,63,0
29567,23380,63,0
29568,15250,63,0
29569,44633,63,0
29570,36286,63,0
29571,30029,63,0
29572,7462,63,0
29573,29597,63,0
29574,13166,63,0
29575,34452,63,0
29576,3073,63,0
29577,115,63,0
29578,45411,63,0
29579,21467,63,0
29580,9284,63,0
29581,22224,63,0
29582,38497,63,0
29583,29038,63,0
29584,48449,63,0
29585,43234,63,0
29586,13805,63,0
29587,17973,63,0
29588,17188,63,0
29589,13662,63,0
29590,32730,63,0
29591,33004,63,0
29592,48566,63,0
29593,25827,63,0
29594,41974,63,0
29595,49108,63,0
29596,2555,63,0
29597,4729,63,0
29598,11758,63,0
29599,28050,63,0
29600,2036,63,0
29601,10650,63,0
29602,27914,63,0
29603,31980,63,0
29604,44443,63,0
29605,50274,63,0
29606,49382,63,0
29607,6360,63,0
29608,10694,63,0
29609,28951,63,0
29610,40442,63,0
29611,26239,63,0
29612,39414,63,0
29613,18569,63,0
29614,7321,63,0
29615,10097,63,0
29616,23304,63,0
29617,36571,63,0
29618,19519,63,0
29619,8449,63,0
29620,38301,63,0
29621,34305,63,0
29622,34371,63,0
29623,39866,63,0
29624,30282,63,0
29625,19505,63,0
29626,1471,63,0
29627,17057,63,0
29628,33838,63,0
29629,16376,63,0
29630,27160,63,0
29631,49528,63,0
29632,33597,63,0
29633,24212,63,0
29634,41744,63,0
29635,9976,63,0
29636,27862,63,0
29637,4962,63,0
29638,42664,63,0
29639,49982,63,0
29640,25984,63,0
29641,16391,63,0
29642,23430,63,0
29643,21681,63,0
29644,25381,63,0
29645,42062,63,0
29646,26338,63,0
29647,37322,63,0
29648,3369,63,0
29649,16140,63,0
29650,40243,63,0
29651,28802,63,0
29652,43894,63,0
29653,20281,63,0
29654,32590,63,0
29655,19009,63,0
29656,37053,63,0
29657,22548,63,0
29658,27371,63,0
29659,19731,63,0
29660,37274,63,0
29661,20897,63,0
29662,44688,63,0
29663,38833,63,0
29664,45249,63,0
29665,1978,63,0
29666,23086,63,0
29667,10490,63,0
29668,2764,63,0
29669,2383,63,0
29670,9666,63,0
29671,34455,63,0
29672,30111,63,0
29673,23354,63,0
29674,20592,63,0
29675,34003,63,0
29676,36860,63,0
29677,205,63,0
29678,47612,63,0
29679,1930,63,0
29680,898,63,0
29681,46236,63,0
29682,36222,63,0
29683,827,63,0
29684,2564,63,0
29685,32901,63,0
29686,46516,63,0
29687,40679,63,0
29688,3325,63,0
29689,7012,63,0
29690,46089,63,0
29691,23852,63,0
29692,31315,63,0
29693,14604,63,0
29694,35921,63,0
29695,14498,63,0
29696,50401,63,0
29697,22434,63,0
29698,41843,63,0
29699,26936,63,0
29700,37668,63,0
29701,4492,63,0
29702,32215,63,0
29703,760,63,0
29704,14077,63,0
29705,12131,63,0
29706,37033,63,0
29707,6467,63,0
29708,3433,63,0
29709,19718,63,0
29710,22803,63,0
29711,30136,63,0
29712,50719,63,0
29713,6369,63,0
29714,5050,63,0
29715,20762,63,0
29716,11995,63,0
29717,50585,63,0
29718,49471,63,0
29719,46416,63,0
29720,34599,63,0
29721,20833,63,0
29722,7018,63,0
29723,26587,63,0
29724,43290,63,0
29725,48440,63,0
29726,25170,63,0
29727,9089,63,0
29728,7945,63,0
29729,28882,63,0
29730,47149,63,0
29731,33294,63,0
29732,33619,63,0
29733,4282,63,0
29734,7315,63,0
29735,36102,63,0
29736,31073,63,0
29737,22486,63,0
29738,45468,63,0
29739,42280,63,0
29740,27930,63,0
29741,2731,63,0
29742,38050,63,0
29743,32186,63,0
29744,17240,63,0
29745,43675,63,0
29746,8394,63,0
29747,50561,63,0
29748,15126,63,0
29749,20110,63,0
29750,10334,63,0
29751,37927,63,0
29752,49937,63,0
29753,24775,63,0
29754,10927,63,0
29755,9325,63,0
29756,28027,63,0
29757,42154,63,0
29758,9893,63,0
29759,25260,63,0
29760,27843,63,0
29761,37266,63,0
29762,20643,63,0
29763,1289,63,0
29764,45477,63,0
29765,7242,63,0
29766,11862,63,0
29767,17418,63,0
29768,42079,63,0
29769,5750,63,0
29770,9239,63,0
29771,26417,63,0
29772,38664,63,0
29773,373,63,0
29774,23396,63,0
29775,29892,63,0
29776,41515,63,0
29777,41793,63,0
29778,44302,63,0
29779,16297,63,0
29780,22153,63,0
29781,44753,63,0
29782,50807,63,0
29783,35359,63,0
29784,44119,63,0
29785,29256,63,0
29786,14584,63,0
29787,9261,63,0
29788,2776,63,0
29789,3439,63,0
29790,45234,63,0
29791,16620,63,0
29792,49314,63,0
29793,26549,63,0
29794,30773,63,0
29795,20909,63,0
29796,22499,63,0
29797,24288,63,0
29798,28944,63,0
29799,26500,63,0
29800,17042,63,0
29801,12775,63,0
29802,903,63,0
29803,49874,63,0
29804,20207,63,0
29805,24847,63,0
29806,22640,63,0
29807,11078,63,0
29808,41705,63,0
29809,403,63,0
29810,803,63,0
29811,13710,63,0
29812,14214,63,0
29813,29390,63,0
29814,9861,63,0
29815,1591,63,0
29816,40040,63,0
29817,42665,63,0
29818,9473,63,0
29819,6129,63,0
29820,16467,63,0
29821,32721,63,0
29822,2,63,0
29823,42074,63,0
29824,20122,63,0
29825,24966,63,0
29826,40230,63,0
29827,5754,63,0
29828,23383,63,0
29829,43585,63,0
29830,15943,63,0
29831,4862,63,0
29832,9587,63,0
29833,49639,63,0
29834,47459,63,0
29835,40785,63,0
29836,50020,63,0
29837,48402,63,0
29838,39598,63,0
29839,36509,63,0
29840,32782,63,0
29841,25258,63,0
29842,2696,63,0
29843,24701,63,0
29844,39237,63,0
29845,17414,63,0
29846,27956,63,0
29847,17678,63,0
29848,23948,63,0
29849,31479,63,0
29850,16879,63,0
29851,7007,63,0
29852,47399,63,0
29853,36543,63,0
29854,43868,63,0
29855,2654,63,0
29856,38379,63,0
29857,45238,63,0
29858,42344,63,0
29859,17093,63,0
29860,30679,63,0
29861,28665,63,0
29862,39424,63,0
29863,3056,63,0
29864,12123,63,0
29865,47226,63,0
29866,14676,63,0
29867,35263,63,0
29868,13290,63,0
29869,16964,63,0
29870,3604,63,0
29871,27235,63,0
29872,38383,63,0
29873,16594,63,0
29874,6238,63,0
29875,44542,63,0
29876,17489,63,0
29877,48156,63,0
29878,24825,63,0
29879,48157,63,0
29880,21437,63,0
29881,39798,63,0
29882,24772,63,0
29883,43142,63,0
29884,27388,63,0
29885,2358,63,0
29886,15489,63,0
29887,24222,63,0
29888,5175,63,0
29889,25327,63,0
29890,29033,63,0
29891,38877,63,0
29892,24184,63,0
29893,7357,63,0
29894,25359,63,0
29895,29405,63,0
29896,37490,63,0
29897,39340,63,0
29898,36402,63,0
29899,23440,63,0
29900,4010,63,0
29901,9844,63,0
29902,2610,63,0
29903,44313,63,0
29904,35116,63,0
29905,35225,63,0
29906,22606,63,0
29907,42719,63,0
29908,39016,63,0
29909,47202,63,0
29910,11051,63,0
29911,41153,63,0
29912,9919,63,0
29913,8536,63,0
29914,49807,63,0
29915,16229,63,0
29916,45730,63,0
29917,25510,63,0
29918,39295,63,0
29919,40735,63,0
29920,34222,63,0
29921,30857,63,0
29922,32312,63,0
29923,26899,63,0
29924,9577,63,0
29925,21048,63,0
29926,29302,63,0
29927,3041,63,0
29928,27782,63,0
29929,28341,63,0
29930,9515,63,0
29931,34663,63,0
29932,1005,63,0
29933,36473,63,0
29934,1940,63,0
29935,21488,63,0
29936,47792,63,0
29937,30677,63,0
29938,8857,63,0
29939,48757,63,0
29940,2848,63,0
29941,46271,63,0
29942,39624,63,0
29943,15491,63,0
29944,42319,63,0
29945,34119,63,0
29946,42642,63,0
29947,2659,63,0
29948,32949,63,0
29949,46643,63,0
29950,49155,63,0
29951,26542,63,0
29952,50917,63,0
29953,47317,63,0
29954,50509,63,0
29955,49597,63,0
29956,50812,63,0
29957,4354,63,0
29958,44693,63,0
29959,28378,63,0
29960,12709,63,0
29961,18347,63,0
29962,44934,63,0
29963,22734,63,0
29964,29106,63,0
29965,7367,63,0
29966,1394,63,0
29967,44632,63,0
29968,24439,63,0
29969,22608,63,0
29970,2575,63,0
29971,46311,63,0
29972,45845,63,0
29973,4763,63,0
29974,18740,63,0
29975,33326,63,0
29976,26615,63,0
29977,8199,63,0
29978,13239,63,0
29979,10968,63,0
29980,2183,63,0
29981,3934,63,0
29982,1649,63,0
29983,22291,63,0
29984,15027,63,0
29985,5401,63,0
29986,40797,63,0
29987,48913,63,0
29988,14280,63,0
29989,9704,63,0
29990,41707,63,0
29991,6489,63,0
29992,18391,63,0
29993,42164,63,0
29994,25408,63,0
29995,50780,63,0
29996,20011,63,0
29997,29359,63,0
29998,8621,63,0
29999,19177,63,0
30000,16462,63,0
30001,10601,63,0
30002,12789,63,0
30003,12007,63,0
30004,41521,63,0
30005,29430,63,0
30006,22599,63,0
30007,1315,63,0
30008,38426,63,0
30009,45966,63,0
30010,1408,63,0
30011,17480,63,0
30012,42238,63,0
30013,7724,63,0
30014,41603,63,0
30015,7847,63,0
30016,31366,63,0
30017,8341,63,0
30018,42098,63,0
30019,15466,63,0
30020,13614,63,0
30021,24168,63,0
30022,30682,63,0
30023,109,63,0
30024,25653,63,0
30025,4863,63,0
30026,41263,63,0
30027,44822,63,0
30028,2559,63,0
30029,30,63,0
30030,35044,63,0
30031,15728,63,0
30032,45194,63,0
30033,44831,63,0
30034,42185,63,0
30035,17603,63,0
30036,1202,63,0
30037,23732,63,0
30038,14567,63,0
30039,29992,63,0
30040,42887,63,0
30041,28310,63,0
30042,16857,63,0
30043,71,63,0
30044,27048,63,0
30045,24550,63,0
30046,45686,63,0
30047,41787,63,0
30048,4316,63,0
30049,20218,63,0
30050,5424,63,0
30051,18640,63,0
30052,1618,63,0
30053,2512,63,0
30054,33234,63,0
30055,43039,63,0
30056,4171,63,0
30057,43594,63,0
30058,37792,63,0
30059,35094,63,0
30060,50375,63,0
30061,29542,63,0
30062,50487,63,0
30063,32225,63,0
30064,36372,63,0
30065,18445,63,0
30066,2903,63,0
30067,9196,63,0
30068,11633,63,0
30069,19065,63,0
30070,7591,63,0
30071,31660,63,0
30072,24117,63,0
30073,13694,63,0
30074,43988,63,0
30075,38031,63,0
30076,34869,63,0
30077,15709,63,0
30078,27523,63,0
30079,23017,63,0
30080,35999,63,0
30081,1524,63,0
30082,37773,63,0
30083,23176,63,0
30084,49664,63,0
30085,7210,63,0
30086,14463,63,0
30087,37784,63,0
30088,4292,63,0
30089,37223,63,0
30090,2518,63,0
30091,23928,63,0
30092,40011,63,0
30093,12185,63,0
30094,4547,63,0
30095,8575,63,0
30096,50682,63,0
30097,16918,63,0
30098,5963,63,0
30099,12764,63,0
30100,40505,63,0
30101,2354,63,0
30102,22609,63,0
30103,38404,63,0
30104,19856,63,0
30105,5971,63,0
30106,3567,63,0
30107,110,63,0
30108,16170,63,0
30109,35743,63,0
30110,14064,63,0
30111,4951,63,0
30112,15697,63,0
30113,46426,63,0
30114,14393,63,0
30115,8351,63,0
30116,17308,63,0
30117,503,63,0
30118,4312,63,0
30119,1786,63,0
30120,27626,63,0
30121,2048,63,0
30122,42361,63,0
30123,4505,63,0
30124,9780,63,0
30125,33214,63,0
30126,10989,63,0
30127,49794,63,0
30128,15786,63,0
30129,24000,63,0
30130,44605,63,0
30131,739,63,0
30132,11546,63,0
30133,40681,63,0
30134,28471,63,0
30135,18882,63,0
30136,30748,63,0
30137,9791,63,0
30138,42203,63,0
30139,38791,63,0
30140,3491,63,0
30141,26075,63,0
30142,11794,63,0
30143,25320,63,0
30144,47043,63,0
30145,7260,63,0
30146,4760,63,0
30147,23822,63,0
30148,43256,63,0
30149,21493,63,0
30150,21514,63,0
30151,16161,63,0
30152,30849,63,0
30153,21424,63,0
30154,20381,63,0
30155,26402,63,0
30156,27526,63,0
30157,36947,63,0
30158,3940,63,0
30159,47231,63,0
30160,32128,63,0
30161,38799,63,0
30162,945,63,0
30163,23399,63,0
30164,5236,63,0
30165,33173,63,0
30166,40823,63,0
30167,29499,63,0
30168,45512,63,0
30169,38311,63,0
30170,50237,63,0
30171,5810,63,0
30172,47410,63,0
30173,50677,63,0
30174,31338,63,0
30175,25154,63,0
30176,42029,63,0
30177,18757,63,0
30178,29849,63,0
30179,5233,63,0
30180,50332,63,0
30181,9860,63,0
30182,11250,63,0
30183,50256,63,0
30184,2360,63,0
30185,47887,63,0
30186,26081,63,0
30187,43053,63,0
30188,31151,63,0
30189,25271,63,0
30190,49448,63,0
30191,22824,63,0
30192,27645,63,0
30193,23131,63,0
30194,16685,63,0
30195,30516,63,0
30196,30855,63,0
30197,36196,63,0
30198,34199,63,0
30199,50667,63,0
30200,10012,63,0
30201,9709,63,0
30202,16418,63,0
30203,43759,63,0
30204,36378,63,0
30205,23490,63,0
30206,30169,63,0
30207,47533,63,0
30208,29090,63,0
30209,27250,63,0
30210,14009,63,0
30211,34931,63,0
30212,5595,63,0
30213,16800,63,0
30214,32884,63,0
30215,27679,63,0
30216,6935,63,0
30217,38340,63,0
30218,46535,63,0
30219,49220,63,0
30220,15745,63,0
30221,45264,63,0
30222,13312,63,0
30223,30386,63,0
30224,8229,63,0
30225,38736,63,0
30226,46358,63,0
30227,31075,63,0
30228,5294,63,0
30229,25800,63,0
30230,45301,63,0
30231,19961,63,0
30232,17826,63,0
30233,7887,63,0
30234,713,63,0
30235,28675,63,0
30236,48671,63,0
30237,20486,63,0
30238,11320,63,0
30239,27699,63,0
30240,36665,63,0
30241,6774,63,0
30242,19928,63,0
30243,30651,63,0
30244,2879,63,0
30245,19712,63,0
30246,10168,63,0
30247,24339,63,0
30248,31329,63,0
30249,37220,63,0
30250,30745,63,0
30251,46548,63,0
30252,32704,63,0
30253,21252,63,0
30254,12153,63,0
30255,44348,63,0
30256,35620,63,0
30257,1107,63,0
30258,2463,63,0
30259,40632,63,0
30260,17695,63,0
30261,49425,63,0
30262,242,63,0
30263,37710,63,0
30264,20502,63,0
30265,14065,63,0
30266,20188,63,0
30267,17499,63,0
30268,44841,63,0
30269,10354,63,0
30270,941,63,0
30271,27946,63,0
30272,33414,63,0
30273,10133,63,0
30274,10440,63,0
30275,39373,63,0
30276,3632,63,0
30277,782,63,0
30278,11527,63,0
30279,18539,63,0
30280,39437,63,0
30281,22761,63,0
30282,11954,63,0
30283,47377,63,0
30284,38652,63,0
30285,3621,63,0
30286,17154,63,0
30287,4584,63,0
30288,1353,63,0
30289,13840,63,0
30290,18686,63,0
30291,9570,63,0
30292,44292,63,0
30293,33045,63,0
30294,15994,63,0
30295,28998,63,0
30296,33399,63,0
30297,6699,63,0
30298,44185,63,0
30299,31979,63,0
30300,38538,63,0
30301,36797,63,0
30302,24122,63,0
30303,13785,63,0
30304,13504,63,0
30305,5650,63,0
30306,36183,63,0
30307,48811,63,0
30308,24889,63,0
30309,9403,63,0
30310,41215,63,0
30311,18040,63,0
30312,50773,63,0
30313,40937,63,0
30314,9992,63,0
30315,44990,63,0
30316,43367,63,0
