iteration,record_id,n_inclusions,label
30808,43399,63,0
30809,44831,63,0
30810,18959,63,0
30811,38519,63,0
30812,40271,63,0
30813,43505,63,0
30814,34617,63,0
30815,36164,63,0
30816,12185,63,0
30817,21835,63,0
30818,17833,63,0
30819,6150,63,0
30820,4316,63,0
30821,5095,63,0
30822,48811,63,0
30823,10621,63,0
30824,393,63,0
30825,27136,63,0
30826,5971,63,0
30827,22618,63,0
30828,19628,63,0
30829,20995,63,0
30830,23360,63,0
30831,47344,63,0
30832,48474,63,0
30833,32884,63,0
30834,1315,63,0
30835,41853,63,0
30836,23676,63,0
30837,40416,63,0
30838,16879,63,0
30839,35116,63,0
30840,23518,63,0
30841,43413,63,0
30842,6307,63,0
30843,1600,63,0
30844,10393,63,0
30845,22617,63,0
30846,23567,63,0
30847,38726,63,0
30848,2098,63,0
30849,23095,63,0
30850,38241,63,0
30851,1469,63,0
30852,50701,63,0
30853,42346,63,0
30854,38665,63,0
30855,31122,63,0
30856,42764,63,0
30857,32879,63,0
30858,11507,63,0
30859,6828,63,0
30860,28874,63,0
30861,7591,63,0
30862,7426,63,0
30863,20486,63,0
30864,25441,63,0
30865,17339,63,0
30866,11790,63,0
30867,33232,63,0
30868,33914,63,0
30869,50355,63,0
30870,18492,63,0
30871,16150,63,0
30872,13875,63,0
30873,9709,63,0
30874,3358,63,0
30875,37121,63,0
30876,1414,63,0
30877,10237,63,0
30878,35645,63,0
30879,7895,63,0
30880,42469,63,0
30881,22899,63,0
30882,43817,63,0
30883,5450,63,0
30884,43518,63,0
30885,3073,63,0
30886,36533,63,0
30887,12430,63,0
30888,11030,63,0
30889,42726,63,0
30890,39497,63,0
30891,4933,63,0
30892,13312,63,0
30893,12458,63,0
30894,47255,63,0
30895,642,63,0
30896,19143,63,0
30897,27272,63,0
30898,15833,63,0
30899,25129,63,0
30900,19455,63,0
30901,4650,63,0
30902,40502,63,0
30903,3665,63,0
30904,28136,63,0
30905,2939,63,0
30906,4230,63,0
30907,7158,63,0
30908,20306,63,0
30909,1585,63,0
30910,43135,63,0
30911,16231,63,0
30912,39787,63,0
30913,1156,63,0
30914,43361,63,0
30915,42817,63,0
30916,9024,63,0
30917,47269,63,0
30918,46870,63,0
30919,45191,63,0
30920,15277,63,0
30921,46167,63,0
30922,39066,63,0
30923,28896,63,0
30924,26194,63,0
30925,16868,63,0
30926,7511,63,0
30927,4482,63,0
30928,34317,63,0
30929,14194,63,0
30930,18129,63,0
30931,44117,63,0
30932,26952,63,0
30933,44008,63,0
30934,45121,63,0
30935,26542,63,0
30936,20028,63,0
30937,2590,63,0
30938,26086,63,0
30939,13559,63,0
30940,37350,63,0
30941,1167,63,0
30942,41171,63,0
30943,34318,63,0
30944,45363,63,0
30945,9546,63,0
30946,50917,63,0
30947,41700,63,0
30948,26242,63,0
30949,7470,63,0
30950,1300,63,0
30951,4202,63,0
30952,19652,63,0
30953,39835,63,0
30954,47075,63,0
30955,18882,63,0
30956,29892,63,0
30957,15709,63,0
30958,36780,63,0
30959,21052,63,0
30960,39776,63,0
30961,4275,63,0
30962,4020,63,0
30963,42361,63,0
30964,10445,63,0
30965,45195,63,0
30966,31333,63,0
30967,44522,63,0
30968,8831,63,0
30969,44326,63,0
30970,9180,63,0
30971,37870,63,0
30972,2659,63,0
30973,12451,63,0
30974,25643,63,0
30975,25869,63,0
30976,19311,63,0
30977,31998,63,0
30978,47258,63,0
30979,44922,63,0
30980,23507,63,0
30981,17334,63,0
30982,528,63,0
30983,26301,63,0
30984,10703,63,0
30985,39493,63,0
30986,21760,63,0
30987,5972,63,0
30988,22814,63,0
30989,14729,63,0
30990,31390,63,0
30991,35457,63,0
30992,20564,63,0
30993,49389,63,0
30994,36765,63,0
30995,15742,63,0
30996,36665,63,0
30997,30165,63,0
30998,32934,63,0
30999,629,63,0
31000,47249,63,0
31001,14377,63,0
31002,1894,63,0
31003,4431,63,0
31004,32822,63,0
31005,40806,63,0
31006,30451,63,0
31007,42679,63,0
31008,5381,63,0
31009,40506,63,0
31010,6653,63,0
31011,28426,63,0
31012,15268,63,0
31013,6742,63,0
31014,3136,63,0
31015,3443,63,0
31016,22212,63,0
31017,22640,63,0
31018,39371,63,0
31019,29756,63,0
31020,5595,63,0
31021,1521,63,0
31022,43612,63,0
31023,8635,63,0
31024,42322,63,0
31025,4763,63,0
31026,16887,63,0
31027,30852,63,0
31028,8265,63,0
31029,5003,63,0
31030,40245,63,0
31031,49559,63,0
31032,1621,63,0
31033,17745,63,0
31034,34758,63,0
31035,29673,63,0
31036,18857,63,0
31037,7112,63,0
31038,25928,63,0
31039,30748,63,0
31040,45015,63,0
31041,1509,63,0
31042,37961,63,0
31043,33725,63,0
31044,28025,63,0
31045,35970,63,0
31046,44776,63,0
31047,43591,63,0
31048,29644,63,0
31049,2360,63,0
31050,20661,63,0
31051,24672,63,0
31052,18868,63,0
31053,48100,63,0
31054,11183,63,0
31055,10195,63,0
31056,37027,63,0
31057,16940,63,0
31058,15466,63,0
31059,34588,63,0
31060,20743,63,0
31061,20459,63,0
31062,28726,63,0
31063,27566,63,0
31064,28576,63,0
31065,46348,63,0
31066,35593,63,0
31067,38652,63,0
31068,39586,63,0
31069,22140,63,0
31070,47341,63,0
31071,12998,63,0
31072,6954,63,0
31073,41636,63,0
31074,7323,63,0
31075,30779,63,0
31076,20183,63,0
31077,40924,63,0
31078,19748,63,0
31079,36413,63,0
31080,39054,63,0
31081,48879,63,0
31082,27821,63,0
31083,20332,63,0
31084,44211,63,0
31085,25800,63,0
31086,27748,63,0
31087,9516,63,0
31088,49708,63,0
31089,14069,63,0
31090,19843,63,0
31091,18471,63,0
31092,42662,63,0
31093,41395,63,0
31094,31127,63,0
31095,50901,63,0
31096,17730,63,0
31097,45778,63,0
31098,26722,63,0
31099,28489,63,0
31100,11180,63,0
31101,11650,63,0
31102,47886,63,0
31103,16584,63,0
31104,40586,63,0
31105,47359,63,0
31106,41917,63,0
31107,3289,63,0
31108,25736,63,0
31109,43734,63,0
31110,27725,63,0
31111,34778,63,0
31112,1789,63,0
31113,40159,63,0
31114,801,63,0
31115,11647,63,0
31116,26110,63,0
31117,31749,63,0
31118,49056,63,0
31119,26753,63,0
31120,29485,63,0
31121,18956,63,0
31122,30577,63,0
31123,19175,63,0
31124,29077,63,0
31125,5510,63,0
31126,4826,63,0
31127,34692,63,0
31128,32163,63,0
31129,40386,63,0
31130,28438,63,0
31131,16380,63,0
31132,32812,63,0
31133,13804,63,0
31134,7809,63,0
31135,46548,63,0
31136,47602,63,0
31137,42181,63,0
31138,26765,63,0
31139,17767,63,0
31140,29430,63,0
31141,41403,63,0
31142,29203,63,0
31143,29099,63,0
31144,42149,63,0
31145,22975,63,0
31146,19270,63,0
31147,45728,63,0
31148,45028,63,0
31149,2552,63,0
31150,37733,63,0
31151,29199,63,0
31152,4339,63,0
31153,2597,63,0
31154,21059,63,0
31155,49873,63,0
31156,14518,63,0
31157,39403,63,0
31158,44447,63,0
31159,29618,63,0
31160,37108,63,0
31161,25046,63,0
31162,12083,63,0
31163,49425,63,0
31164,42279,63,0
31165,31116,63,0
31166,29087,63,0
31167,13975,63,0
31168,44348,63,0
31169,27553,63,0
31170,47975,63,0
31171,41495,63,0
31172,38187,63,0
31173,47231,63,0
31174,7155,63,0
31175,46358,63,0
31176,35876,63,0
31177,8253,63,0
31178,37712,63,0
31179,1235,63,0
31180,24545,63,0
31181,41612,63,0
31182,47057,63,0
31183,1499,63,0
31184,28825,63,0
31185,34119,63,0
31186,27062,63,0
31187,2169,63,0
31188,47247,63,0
31189,12007,63,0
31190,3980,63,0
31191,22918,63,0
31192,46432,63,0
31193,12153,63,0
31194,15596,63,0
31195,1157,63,0
31196,47616,63,0
31197,25832,63,0
31198,16920,63,0
31199,2800,63,0
31200,4461,63,0
31201,27258,63,0
31202,29277,63,0
31203,39382,63,0
31204,34782,63,0
31205,34235,63,0
31206,37907,63,0
31207,41408,63,0
31208,47006,63,0
31209,26178,63,0
31210,13511,63,0
31211,50436,63,0
31212,18961,63,0
31213,21593,63,0
31214,45811,63,0
31215,10823,63,0
31216,6228,63,0
31217,47486,63,0
31218,14116,63,0
31219,46821,63,0
31220,8354,63,0
31221,30717,63,0
31222,10979,63,0
31223,22222,63,0
31224,4557,63,0
31225,17763,63,0
31226,26887,63,0
31227,8031,63,0
31228,8963,63,0
31229,26456,63,0
31230,3895,63,0
31231,44129,63,0
31232,28166,63,0
31233,10846,63,0
31234,8350,63,0
31235,33407,63,0
31236,21424,63,0
31237,29319,63,0
31238,48732,63,0
31239,50371,63,0
31240,24412,63,0
31241,23969,63,0
31242,15053,63,0
31243,510,63,0
31244,16424,63,0
31245,22863,63,0
31246,16867,63,0
31247,25235,63,0
31248,27424,63,0
31249,36159,63,0
31250,20109,63,0
31251,32106,63,0
31252,49663,63,0
31253,3054,63,0
31254,4792,63,0
31255,8849,63,0
31256,40511,63,0
31257,35005,63,0
31258,2147,63,0
31259,33234,63,0
31260,48669,63,0
31261,10885,63,0
31262,10509,63,0
31263,2680,63,0
31264,33472,63,0
31265,33995,63,0
31266,919,63,0
31267,20433,63,0
31268,12590,63,0
31269,48861,63,0
31270,23919,63,0
31271,4075,63,0
31272,10668,63,0
31273,43869,63,0
31274,17827,63,0
31275,8171,63,0
31276,8777,63,0
31277,25872,63,0
31278,38489,63,0
31279,32734,63,0
31280,39482,63,0
31281,37685,63,0
31282,13694,63,0
31283,20659,63,0
31284,21409,63,0
31285,22856,63,0
31286,27678,63,0
31287,34158,63,0
31288,2734,63,0
31289,22978,63,0
31290,1632,63,0
31291,1952,63,0
31292,46619,63,0
31293,36641,63,0
31294,41676,63,0
31295,329,63,0
31296,9741,63,0
31297,23591,63,0
31298,42366,63,0
31299,31969,63,0
31300,17545,63,0
31301,27612,63,0
31302,15168,63,0
31303,19625,63,0
31304,49749,63,0
31305,20172,63,0
31306,40759,63,0
31307,1643,63,0
31308,19935,63,0
31309,37441,63,0
31310,28901,63,0
31311,43319,63,0
31312,48919,63,0
31313,31866,63,0
31314,20946,63,0
31315,14818,63,0
31316,8453,63,0
31317,15021,63,0
31318,18832,63,0
31319,40117,63,0
31320,1860,63,0
31321,22761,63,0
31322,18858,63,0
31323,16498,63,0
31324,3542,63,0
31325,1576,63,0
31326,9504,63,0
31327,36151,63,0
31328,18674,63,0
31329,7539,63,0
31330,50825,63,0
31331,38344,63,0
31332,3785,63,0
31333,2610,63,0
31334,8148,63,0
31335,38810,63,0
31336,50876,63,0
31337,5251,63,0
31338,17616,63,0
31339,35779,63,0
31340,23346,63,0
31341,21919,63,0
31342,23108,63,0
31343,3203,63,0
31344,34721,63,0
31345,47412,63,0
31346,42892,63,0
31347,42069,63,0
31348,47101,63,0
31349,885,63,0
31350,18428,63,0
31351,38320,63,0
31352,3260,63,0
31353,36873,63,0
31354,29680,63,0
31355,33921,63,0
31356,20417,63,0
31357,33841,63,0
31358,25518,63,0
31359,44779,63,0
31360,38750,63,0
31361,3708,63,0
31362,18852,63,0
31363,47434,63,0
31364,49016,63,0
31365,13907,63,0
31366,25553,63,0
31367,50853,63,0
31368,21274,63,0
31369,16408,63,0
31370,4312,63,0
31371,39011,63,0
31372,50580,63,0
31373,23023,63,0
31374,23320,63,0
31375,43738,63,0
31376,40611,63,0
31377,8961,63,0
31378,16956,63,0
31379,6686,63,0
31380,43443,63,0
31381,15489,63,0
31382,7926,63,0
31383,32408,63,0
31384,7972,63,0
31385,24558,63,0
31386,47459,63,0
31387,28163,63,0
31388,10462,63,0
31389,10824,63,0
31390,21513,63,0
31391,4194,63,0
31392,19936,63,0
31393,12512,63,0
31394,37936,63,0
31395,43161,63,0
31396,2130,63,0
31397,17037,63,0
31398,9610,63,0
31399,26592,63,0
31400,36348,63,0
31401,13621,63,0
31402,40070,63,0
31403,14383,63,0
31404,42427,63,0
31405,25549,63,0
31406,24064,63,0
31407,7534,63,0
31408,50705,63,0
31409,7208,63,0
31410,36632,63,0
31411,16612,63,0
31412,22780,63,0
31413,26599,63,0
31414,22475,63,0
31415,2711,63,0
31416,12017,63,0
31417,1347,63,0
31418,27635,63,0
31419,41587,63,0
31420,50502,63,0
31421,25858,63,0
31422,38608,63,0
31423,3867,63,0
31424,43140,63,0
31425,26853,63,0
31426,3638,63,0
31427,27986,63,0
31428,12312,63,0
31429,13861,63,0
31430,46780,63,0
31431,17325,63,0
31432,13646,63,0
31433,49842,63,0
31434,44396,63,0
31435,44313,63,0
31436,35083,63,0
31437,42533,63,0
31438,45958,63,0
31439,4818,63,0
31440,18207,63,0
31441,9535,63,0
31442,5417,63,0
31443,37723,63,0
31444,25747,63,0
31445,14057,63,0
31446,29623,63,0
31447,39793,63,0
31448,2850,63,0
31449,12683,63,0
31450,23620,63,0
31451,43093,63,0
31452,12726,63,0
31453,33426,63,0
31454,39174,63,0
31455,10606,63,0
31456,6510,63,0
31457,32575,63,0
31458,2050,63,0
31459,33690,63,0
31460,34558,63,0
31461,26084,63,0
31462,30243,63,0
31463,6087,63,0
31464,1066,63,0
31465,15054,63,0
31466,26758,63,0
31467,46724,63,0
31468,32241,63,0
31469,43759,63,0
31470,46273,63,0
31471,5908,63,0
31472,44340,63,0
31473,32050,63,0
31474,24727,63,0
31475,15910,63,0
31476,29063,63,0
31477,27714,63,0
31478,40452,63,0
31479,29998,63,0
31480,7367,63,0
31481,4437,63,0
31482,13094,63,0
31483,2048,63,0
31484,3057,63,0
31485,16786,63,0
31486,46269,63,0
31487,22660,63,0
31488,26151,63,0
31489,24668,63,0
31490,47898,63,0
31491,43052,63,0
31492,47010,63,0
31493,45575,63,0
31494,42815,63,0
31495,39890,63,0
31496,35861,63,0
31497,49358,63,0
31498,50718,63,0
31499,15673,63,0
31500,35297,63,0
31501,33120,63,0
31502,21467,63,0
31503,9635,63,0
31504,12705,63,0
31505,5739,63,0
31506,38950,63,0
31507,38337,63,0
31508,24202,63,0
31509,44377,63,0
31510,10038,63,0
31511,27022,63,0
31512,41132,63,0
31513,33827,63,0
31514,43954,63,0
31515,44909,63,0
31516,3634,63,0
31517,49,63,0
31518,48976,63,0
31519,37901,63,0
31520,50529,63,0
31521,6618,63,0
31522,37335,63,0
31523,45846,63,0
31524,27415,63,0
31525,37165,63,0
31526,31945,63,0
31527,10238,63,0
31528,21676,63,0
31529,19165,63,0
31530,1785,63,0
31531,36107,63,0
31532,9732,63,0
31533,18450,63,0
31534,33038,63,0
31535,23431,63,0
31536,41550,63,0
31537,26158,63,0
31538,8671,63,0
31539,942,63,0
31540,25535,63,0
31541,29364,63,0
31542,27651,63,0
31543,14318,63,0
31544,36675,63,0
31545,39414,63,0
31546,16577,63,0
31547,29824,63,0
31548,33881,63,0
31549,7922,63,0
31550,39572,63,0
31551,8480,63,0
31552,22194,63,0
31553,24022,63,0
31554,49542,63,0
31555,34050,63,0
31556,48468,63,0
31557,11995,63,0
31558,50030,63,0
31559,40446,63,0
31560,3571,63,0
31561,31096,63,0
31562,46301,63,0
31563,714,63,0
31564,42125,63,0
31565,27453,63,0
31566,39510,63,0
31567,32385,63,0
31568,47691,63,0
31569,45928,63,0
31570,39136,63,0
31571,31123,63,0
31572,16726,63,0
31573,35134,63,0
31574,7476,63,0
31575,12095,63,0
31576,42653,63,0
31577,41949,63,0
31578,1818,63,0
31579,7164,63,0
31580,45004,63,0
31581,20731,63,0
31582,20001,63,0
31583,26354,63,0
31584,39973,63,0
31585,2902,63,0
31586,29039,63,0
31587,22691,63,0
31588,31846,63,0
31589,32389,63,0
31590,17212,63,0
31591,40950,63,0
31592,21063,63,0
31593,6439,63,0
31594,38445,63,0
31595,39456,63,0
31596,32675,63,0
31597,25612,63,0
31598,31821,63,0
31599,13007,63,0
31600,46867,63,0
31601,40546,63,0
31602,43634,63,0
31603,44785,63,0
31604,109,63,0
31605,2974,63,0
31606,14942,63,0
31607,40697,63,0
31608,1565,63,0
31609,26635,63,0
31610,40042,63,0
31611,50822,63,0
31612,24665,63,0
31613,3232,63,0
31614,4097,63,0
31615,8233,63,0
31616,2057,63,0
31617,26918,63,0
31618,45555,63,0
31619,42264,63,0
31620,48513,63,0
31621,18539,63,0
31622,48186,63,0
31623,12202,63,0
31624,35057,63,0
31625,41827,63,0
31626,22261,63,0
31627,17273,63,0
31628,34728,63,0
31629,19698,63,0
31630,17348,63,0
31631,28930,63,0
31632,35218,63,0
31633,10062,63,0
31634,36096,63,0
31635,27609,63,0
31636,30672,63,0
31637,14330,63,0
31638,1969,63,0
31639,17975,63,0
31640,12234,63,0
31641,32369,63,0
31642,50235,63,0
31643,32246,63,0
31644,47892,63,0
31645,16338,63,0
31646,27691,63,0
31647,40576,63,0
31648,32234,63,0
31649,39387,63,0
31650,23554,63,0
31651,23099,63,0
31652,31495,63,0
31653,42348,63,0
31654,33353,63,0
31655,29247,63,0
31656,9079,63,0
31657,3490,63,0
31658,47284,63,0
31659,1536,63,0
31660,49165,63,0
31661,4028,63,0
31662,41154,63,0
31663,43748,63,0
31664,24878,63,0
31665,39135,63,0
31666,40970,63,0
31667,5662,63,0
31668,26533,63,0
31669,39192,63,0
31670,50008,63,0
31671,38165,63,0
31672,9619,63,0
31673,4669,63,0
31674,21531,63,0
31675,42266,63,0
31676,8224,63,0
31677,40712,63,0
31678,8984,63,0
31679,36102,63,0
31680,27305,63,0
31681,15853,63,0
31682,41808,63,0
31683,11434,63,0
31684,39178,63,0
31685,29850,63,0
31686,10732,63,0
31687,3789,63,0
31688,31899,63,0
31689,10309,63,0
31690,30854,63,0
31691,19506,63,0
31692,39958,63,0
31693,16123,63,0
31694,44498,63,0
31695,21810,63,0
31696,42354,63,0
31697,20146,63,0
31698,29860,63,0
31699,16589,63,0
31700,43506,63,0
31701,42837,63,0
31702,45959,63,0
31703,7979,63,0
31704,48849,63,0
31705,34298,63,0
31706,16888,63,0
31707,40323,63,0
31708,45615,63,0
31709,3878,63,0
31710,35030,63,0
31711,37613,63,0
31712,32115,63,0
31713,25924,63,0
31714,25614,63,0
31715,5570,63,0
31716,49246,63,0
31717,25830,63,0
31718,23084,63,0
31719,15374,63,0
31720,41464,63,0
31721,29825,63,0
31722,36904,63,0
31723,21130,63,0
31724,7797,63,0
31725,16743,63,0
31726,12289,63,0
31727,20566,63,0
31728,7717,63,0
31729,24478,63,0
31730,40774,63,0
31731,397,63,0
31732,1859,63,0
31733,25629,63,0
31734,44886,63,0
31735,4871,63,0
31736,25923,63,0
31737,41425,63,0
31738,1578,63,0
31739,35262,63,0
31740,12000,63,0
31741,19977,63,0
31742,43302,63,0
31743,29401,63,0
31744,4283,63,0
31745,17538,63,0
31746,13528,63,0
31747,14158,63,0
31748,12434,63,0
31749,29553,63,0
31750,43618,63,0
31751,23359,63,0
31752,16804,63,0
31753,5762,63,0
31754,41222,63,0
31755,45508,63,0
31756,34222,63,0
31757,25596,63,0
31758,22534,63,0
31759,10791,63,0
31760,38976,63,0
31761,46133,63,0
31762,24895,63,0
31763,38786,63,0
31764,3617,63,0
31765,15676,63,0
31766,6417,63,0
31767,19515,63,0
31768,21815,63,0
31769,14472,63,0
31770,29013,63,0
31771,20362,63,0
31772,20982,63,0
31773,22819,63,0
31774,33033,63,0
31775,43701,63,0
31776,12059,63,0
31777,32449,63,0
31778,22030,63,0
31779,5271,63,0
31780,44259,63,0
31781,19569,63,0
31782,5680,63,0
31783,9685,63,0
31784,24891,63,0
31785,33910,63,0
31786,967,63,0
31787,17672,63,0
31788,34997,63,0
31789,8691,63,0
31790,43117,63,0
31791,42392,63,0
31792,4655,63,0
31793,8714,63,0
31794,4304,63,0
31795,40492,63,0
31796,46351,63,0
31797,35988,63,0
31798,8621,63,0
31799,30143,63,0
31800,11170,63,0
31801,8896,63,0
31802,20804,63,0
31803,7387,63,0
31804,3999,63,0
31805,9571,63,0
31806,2465,63,0
31807,16059,63,0
31808,4744,63,0
31809,46747,63,0
31810,1154,63,0
31811,8583,63,0
31812,44789,63,0
31813,35088,63,0
31814,27046,63,0
31815,18944,63,0
31816,1900,63,0
31817,23262,63,0
31818,45796,63,0
31819,42062,63,0
31820,23472,63,0
31821,23438,63,0
31822,38653,63,0
31823,40177,63,0
31824,46708,63,0
31825,20187,63,0
31826,19148,63,0
31827,41334,63,0
31828,17431,63,0
31829,29121,63,0
31830,10315,63,0
31831,8043,63,0
31832,39287,63,0
31833,39132,63,0
31834,3402,63,0
31835,46370,63,0
31836,572,63,0
31837,37546,63,0
31838,41216,63,0
31839,21577,63,0
31840,13323,63,0
31841,42083,63,0
31842,50740,63,0
31843,15618,63,0
31844,22255,63,0
31845,33589,63,0
31846,50775,63,0
31847,4517,63,0
31848,12902,63,0
31849,2815,63,0
31850,6547,63,0
31851,39050,63,0
31852,42742,63,0
31853,44004,63,0
31854,4245,63,0
31855,33654,63,0
31856,45,63,0
31857,1433,63,0
31858,12950,63,0
31859,38449,63,0
31860,26670,63,0
31861,29852,63,0
31862,25990,63,0
31863,34656,63,0
31864,26842,63,0
31865,47983,63,0
31866,29330,63,0
31867,38958,63,0
31868,17040,63,0
31869,14484,63,0
31870,345,63,0
31871,13276,63,0
31872,6452,63,0
31873,44944,63,0
31874,20344,63,0
31875,2662,63,0
31876,11060,63,0
31877,46834,63,0
31878,16324,63,0
31879,49443,63,0
31880,48800,63,0
31881,24507,63,0
31882,20382,63,0
31883,2686,63,0
31884,13701,63,0
31885,41044,63,0
31886,38214,63,0
31887,44017,63,0
31888,6153,63,0
31889,30090,63,0
31890,17923,63,0
31891,7346,63,0
31892,35778,63,0
31893,15261,63,0
31894,26256,63,0
31895,20007,63,0
31896,43250,63,0
31897,17067,63,0
31898,15323,63,0
31899,2251,63,0
31900,13540,63,0
31901,48449,63,0
31902,19764,63,0
31903,46830,63,0
31904,637,63,0
31905,20745,63,0
31906,27586,63,0
31907,49495,63,0
31908,43169,63,0
31909,8221,63,0
31910,10795,63,0
31911,4605,63,0
31912,48258,63,0
31913,28543,63,0
31914,29665,63,0
31915,24889,63,0
31916,44675,63,0
31917,45067,63,0
31918,35453,63,0
31919,19001,63,0
31920,33853,63,0
31921,1810,63,0
31922,19602,63,0
31923,1311,63,0
31924,46003,63,0
31925,35544,63,0
31926,316,63,0
31927,3944,63,0
31928,4416,63,0
31929,19309,63,0
31930,14616,63,0
31931,10706,63,0
31932,34065,63,0
31933,49764,63,0
31934,49178,63,0
31935,1241,63,0
31936,3543,63,0
31937,12079,63,0
31938,20692,63,0
31939,47339,63,0
31940,8783,63,0
31941,37699,63,0
31942,46201,63,0
31943,9592,63,0
31944,1496,63,0
31945,27359,63,0
31946,5000,63,0
31947,1662,63,0
31948,28596,63,0
31949,15604,63,0
31950,19389,63,0
31951,22246,63,0
31952,8157,63,0
31953,43946,63,0
31954,17481,63,0
31955,13821,63,0
31956,22034,63,0
31957,33662,63,0
31958,19353,63,0
31959,41341,63,0
31960,4212,63,0
31961,13530,63,0
31962,43528,63,0
31963,29604,63,0
31964,43321,63,0
31965,8018,63,0
31966,48704,63,0
31967,39068,63,0
31968,43786,63,0
31969,49245,63,0
31970,30534,63,0
31971,27421,63,0
31972,39053,63,0
31973,7263,63,0
31974,36270,63,0
31975,18090,63,0
31976,32540,63,0
31977,39673,63,0
31978,46544,63,0
31979,3425,63,0
31980,45687,63,0
31981,48852,63,0
31982,26653,63,0
31983,10066,63,0
31984,23244,63,0
31985,9470,63,0
31986,47522,63,0
31987,1828,63,0
31988,41409,63,0
31989,37205,63,0
31990,46661,63,0
31991,27269,63,0
31992,28619,63,0
31993,14571,63,0
31994,41217,63,0
31995,39085,63,0
31996,5333,63,0
31997,18910,63,0
31998,1592,63,0
31999,26366,63,0
32000,50334,63,0
32001,13574,63,0
32002,43567,63,0
32003,46501,63,0
32004,50877,63,0
32005,13122,63,0
32006,32212,63,0
32007,44451,63,0
32008,27342,63,0
32009,20979,63,0
32010,16680,63,0
32011,32561,63,0
32012,1651,63,0
32013,10987,63,0
32014,6776,63,0
32015,25146,63,0
32016,3264,63,0
32017,21487,63,0
32018,12406,63,0
32019,6584,63,0
32020,49767,63,0
32021,5871,63,0
32022,5433,63,0
32023,27597,63,0
32024,28833,63,0
32025,39717,63,0
32026,10900,63,0
32027,45738,63,0
32028,43825,63,0
32029,4238,63,0
32030,37664,63,0
32031,14219,63,0
32032,4036,63,0
32033,37071,63,0
32034,806,63,0
32035,29456,63,0
32036,19004,63,0
32037,25432,63,0
32038,28124,63,0
32039,2923,63,0
32040,8686,63,0
32041,18294,63,0
32042,39503,63,0
32043,38223,63,0
32044,38975,63,0
32045,16948,63,0
32046,49067,63,0
32047,43274,63,0
32048,45971,63,0
32049,18180,63,0
32050,11644,63,0
32051,6235,63,0
32052,22659,63,0
32053,40776,63,0
32054,40754,63,0
32055,4701,63,0
32056,36389,63,0
32057,21484,63,0
32058,42220,63,0
32059,45880,63,0
32060,9736,63,0
32061,1443,63,0
32062,1139,63,0
32063,22415,63,0
32064,11145,63,0
32065,21988,63,0
32066,19350,63,0
32067,13510,63,0
32068,15365,63,0
32069,27465,63,0
32070,4707,63,0
32071,4318,63,0
32072,43265,63,0
32073,10181,63,0
32074,42357,63,0
32075,46220,63,0
32076,45347,63,0
32077,16084,63,0
32078,221,63,0
32079,18598,63,0
32080,11456,63,0
32081,14302,63,0
32082,15206,63,0
32083,45500,63,0
32084,49252,63,0
32085,38436,63,0
32086,5074,63,0
32087,5997,63,0
32088,1402,63,0
32089,19161,63,0
32090,4686,63,0
32091,34390,63,0
32092,22683,63,0
