iteration,record_id,n_inclusions,label
25456,37751,63,0
25457,27705,63,0
25458,40693,63,0
25459,15980,63,0
25460,850,63,0
25461,18662,63,0
25462,45996,63,0
25463,28193,63,0
25464,31425,63,0
25465,35318,63,0
25466,2530,63,0
25467,21193,63,0
25468,2589,63,0
25469,43243,63,0
25470,33731,63,0
25471,29008,63,0
25472,25115,63,0
25473,2397,63,0
25474,33243,63,0
25475,8881,63,0
25476,46856,63,0
25477,16257,63,0
25478,26435,63,0
25479,22346,63,0
25480,7224,63,0
25481,2441,63,0
25482,43821,63,0
25483,20295,63,0
25484,9927,63,0
25485,8976,63,0
25486,33362,63,0
25487,11519,63,0
25488,564,63,0
25489,925,63,0
25490,12183,63,0
25491,49540,63,0
25492,3585,63,0
25493,33239,63,0
25494,49550,63,0
25495,13977,63,0
25496,43823,63,0
25497,15675,63,0
25498,26754,63,0
25499,16417,63,0
25500,22244,63,0
25501,40075,63,0
25502,5611,63,0
25503,16936,63,0
25504,26566,63,0
25505,2867,63,0
25506,24312,63,0
25507,2370,63,0
25508,32876,63,0
25509,21186,63,0
25510,40175,63,0
25511,49611,63,0
25512,47184,63,0
25513,25775,63,0
25514,43085,63,0
25515,16000,63,0
25516,33700,63,0
25517,45768,63,0
25518,2508,63,0
25519,46321,63,0
25520,12203,63,0
25521,48905,63,0
25522,19075,63,0
25523,13126,63,0
25524,170,63,0
25525,46131,63,0
25526,43872,63,0
25527,32055,63,0
25528,26721,63,0
25529,34202,63,0
25530,17450,63,0
25531,31933,63,0
25532,28334,63,0
25533,15031,63,0
25534,7574,63,0
25535,25901,63,0
25536,46735,63,0
25537,22937,63,0
25538,43927,63,0
25539,21086,63,0
25540,29127,63,0
25541,13279,63,0
25542,30052,63,0
25543,18538,63,0
25544,34466,63,0
25545,7938,63,0
25546,5043,63,0
25547,5610,63,0
25548,7248,63,0
25549,14455,63,0
25550,35531,63,0
25551,28528,63,0
25552,4142,63,0
25553,45629,63,0
25554,16758,63,0
25555,45844,63,0
25556,2403,63,0
25557,48214,63,0
25558,13448,63,0
25559,3143,63,0
25560,32440,63,0
25561,44895,63,0
25562,29706,63,0
25563,4765,63,0
25564,8786,63,0
25565,11919,63,0
25566,554,63,0
25567,24598,63,0
25568,22591,63,0
25569,35951,63,0
25570,35074,63,0
25571,41518,63,0
25572,44168,63,0
25573,10432,63,0
25574,6573,63,0
25575,42270,63,0
25576,37243,63,0
25577,17477,63,0
25578,33560,63,0
25579,14384,63,0
25580,35895,63,0
25581,31809,63,0
25582,49134,63,0
25583,40411,63,0
25584,15372,63,0
25585,14232,63,0
25586,35585,63,0
25587,18906,63,0
25588,38248,63,0
25589,28520,63,0
25590,4771,63,0
25591,14737,63,0
25592,39851,63,0
25593,22858,63,0
25594,46512,63,0
25595,27762,63,0
25596,39539,63,0
25597,29730,63,0
25598,39395,63,0
25599,41506,63,0
25600,38672,63,0
25601,33151,63,0
25602,42938,63,0
25603,26403,63,0
25604,48541,63,0
25605,614,63,0
25606,33573,63,0
25607,21572,63,0
25608,27759,63,0
25609,43490,63,0
25610,20848,63,0
25611,11551,63,0
25612,41096,63,0
25613,38281,63,0
25614,5741,63,0
25615,38386,63,0
25616,35547,63,0
25617,13027,63,0
25618,9054,63,0
25619,4472,63,0
25620,2737,63,0
25621,50537,63,0
25622,58,63,0
25623,44485,63,0
25624,24040,63,0
25625,38027,63,0
25626,1245,63,0
25627,30624,63,0
25628,13584,63,0
25629,24729,63,0
25630,12390,63,0
25631,28887,63,0
25632,21864,63,0
25633,49996,63,0
25634,31403,63,0
25635,41777,63,0
25636,29927,63,0
25637,30132,63,0
25638,1318,63,0
25639,2493,63,0
25640,37739,63,0
25641,19342,63,0
25642,1702,63,0
25643,25666,63,0
25644,21082,63,0
25645,22482,63,0
25646,47923,63,0
25647,38655,63,0
25648,18529,63,0
25649,14894,63,0
25650,38919,63,0
25651,13265,63,0
25652,3316,63,0
25653,5753,63,0
25654,3254,63,0
25655,32766,63,0
25656,46500,63,0
25657,41164,63,0
25658,29936,63,0
25659,41699,63,0
25660,22417,63,0
25661,4788,63,0
25662,22118,63,0
25663,13933,63,0
25664,47852,63,0
25665,35919,63,0
25666,1406,63,0
25667,29146,63,0
25668,22931,63,0
25669,50795,63,0
25670,11827,63,0
25671,26589,63,0
25672,29227,63,0
25673,37385,63,0
25674,36583,63,0
25675,32273,63,0
25676,37337,63,0
25677,20668,63,0
25678,4981,63,0
25679,1072,63,0
25680,19184,63,0
25681,23053,63,0
25682,26,63,0
25683,43121,63,0
25684,31507,63,0
25685,10323,63,0
25686,30449,63,0
25687,45355,63,0
25688,13397,63,0
25689,42600,63,0
25690,40792,63,0
25691,36330,63,0
25692,30173,63,0
25693,2264,63,0
25694,31919,63,0
25695,17261,63,0
25696,50782,63,0
25697,33167,63,0
25698,41703,63,0
25699,16806,63,0
25700,3204,63,0
25701,38088,63,0
25702,31111,63,0
25703,11168,63,0
25704,39392,63,0
25705,40651,63,0
25706,42253,63,0
25707,34847,63,0
25708,17382,63,0
25709,42456,63,0
25710,11940,63,0
25711,21808,63,0
25712,3004,63,0
25713,14920,63,0
25714,19862,63,0
25715,47467,63,0
25716,7745,63,0
25717,7347,63,0
25718,22474,63,0
25719,8626,63,0
25720,27838,63,0
25721,20821,63,0
25722,4769,63,0
25723,20330,63,0
25724,42661,63,0
25725,23047,63,0
25726,43225,63,0
25727,48561,63,0
25728,36243,63,0
25729,28865,63,0
25730,46468,63,0
25731,46580,63,0
25732,5849,63,0
25733,13743,63,0
25734,37038,63,0
25735,50887,63,0
25736,25987,63,0
25737,34392,63,0
25738,20236,63,0
25739,40605,63,0
25740,41390,63,0
25741,29324,63,0
25742,1918,63,0
25743,5669,63,0
25744,22559,63,0
25745,35991,63,0
25746,15320,63,0
25747,29147,63,0
25748,21455,63,0
25749,3569,63,0
25750,35327,63,0
25751,41858,63,0
25752,26961,63,0
25753,44423,63,0
25754,18511,63,0
25755,30600,63,0
25756,21861,63,0
25757,23468,63,0
25758,44625,63,0
25759,4644,63,0
25760,8121,63,0
25761,18745,63,0
25762,6715,63,0
25763,7634,63,0
25764,6372,63,0
25765,50073,63,0
25766,14315,63,0
25767,49457,63,0
25768,46307,63,0
25769,24543,63,0
25770,13978,63,0
25771,13777,63,0
25772,39092,63,0
25773,24426,63,0
25774,1421,63,0
25775,22001,63,0
25776,575,63,0
25777,37451,63,0
25778,23864,63,0
25779,579,63,0
25780,19297,63,0
25781,32424,63,0
25782,26627,63,0
25783,40033,63,0
25784,29870,63,0
25785,42856,63,0
25786,28712,63,0
25787,22810,63,0
25788,14809,63,0
25789,16718,63,0
25790,2175,63,0
25791,13712,63,0
25792,17174,63,0
25793,20934,63,0
25794,1692,63,0
25795,4529,63,0
25796,8087,63,0
25797,25228,63,0
25798,24715,63,0
25799,19746,63,0
25800,22514,63,0
25801,34025,63,0
25802,23570,63,0
25803,29453,63,0
25804,41690,63,0
25805,50316,63,0
25806,10830,63,0
25807,20137,63,0
25808,7364,63,0
25809,15345,63,0
25810,45005,63,0
25811,49064,63,0
25812,49811,63,0
25813,43180,63,0
25814,15405,63,0
25815,50713,63,0
25816,40345,63,0
25817,13668,63,0
25818,2678,63,0
25819,4002,63,0
25820,9634,63,0
25821,48606,63,0
25822,37626,63,0
25823,41416,63,0
25824,11934,63,0
25825,11455,63,0
25826,25661,63,0
25827,24994,63,0
25828,45297,63,0
25829,45007,63,0
25830,28927,63,0
25831,34989,63,0
25832,12796,63,0
25833,29826,63,0
25834,30820,63,0
25835,29417,63,0
25836,42988,63,0
25837,20628,63,0
25838,24379,63,0
25839,40439,63,0
25840,29358,63,0
25841,5631,63,0
25842,42628,63,0
25843,43283,63,0
25844,24447,63,0
25845,29384,63,0
25846,124,63,0
25847,45133,63,0
25848,12908,63,0
25849,24171,63,0
25850,20444,63,0
25851,20622,63,0
25852,30240,63,0
25853,22149,63,0
25854,32706,63,0
25855,5511,63,0
25856,12890,63,0
25857,90,63,0
25858,38518,63,0
25859,2445,63,0
25860,36651,63,0
25861,17844,63,0
25862,43475,63,0
25863,3031,63,0
25864,9241,63,0
25865,28621,63,0
25866,25132,63,0
25867,23136,63,0
25868,2220,63,0
25869,20044,63,0
25870,30808,63,0
25871,32619,63,0
25872,30735,63,0
25873,26885,63,0
25874,42321,63,0
25875,14913,63,0
25876,9792,63,0
25877,28624,63,0
25878,22371,63,0
25879,12901,63,0
25880,18670,63,0
25881,34177,63,0
25882,39046,63,0
25883,25098,63,0
25884,43066,63,0
25885,3852,63,0
25886,30764,63,0
25887,4163,63,0
25888,20253,63,0
25889,32158,63,0
25890,44434,63,0
25891,13070,63,0
25892,2123,63,0
25893,49690,63,0
25894,22072,63,0
25895,688,63,0
25896,16250,63,0
25897,2558,63,0
25898,1085,63,0
25899,10955,63,0
25900,30278,63,0
25901,42129,63,0
25902,4403,63,0
25903,12367,63,0
25904,26071,63,0
25905,4254,63,0
25906,25434,63,0
25907,35929,63,0
25908,22306,63,0
25909,4996,63,0
25910,36719,63,0
25911,27112,63,0
25912,6959,63,0
25913,20451,63,0
25914,7810,63,0
25915,1473,63,0
25916,13019,63,0
25917,13609,63,0
25918,39147,63,0
25919,21601,63,0
25920,42421,63,0
25921,46326,63,0
25922,1388,63,0
25923,13069,63,0
25924,20682,63,0
25925,6676,63,0
25926,45260,63,0
25927,9493,63,0
25928,22582,63,0
25929,1378,63,0
25930,49065,63,0
25931,24754,63,0
25932,4510,63,0
25933,27016,63,0
25934,16056,63,0
25935,22564,63,0
25936,44469,63,0
25937,14728,63,0
25938,46340,63,0
25939,32905,63,0
25940,48004,63,0
25941,24089,63,0
25942,45252,63,0
25943,36951,63,0
25944,49888,63,0
25945,618,63,0
25946,15569,63,0
25947,32969,63,0
25948,21545,63,0
25949,18170,63,0
25950,21428,63,0
25951,41730,63,0
25952,34471,63,0
25953,3296,63,0
25954,12840,63,0
25955,8704,63,0
25956,30916,63,0
25957,25407,63,0
25958,23597,63,0
25959,41598,63,0
25960,27389,63,0
25961,37057,63,0
25962,4741,63,0
25963,47895,63,0
25964,4203,63,0
25965,15068,63,0
25966,11326,63,0
25967,43324,63,0
25968,39695,63,0
25969,33369,63,0
25970,16216,63,0
25971,4553,63,0
25972,26894,63,0
25973,32490,63,0
25974,28308,63,0
25975,15350,63,0
25976,36258,63,0
25977,21619,63,0
25978,726,63,0
25979,21395,63,0
25980,38103,63,0
25981,101,63,0
25982,30555,63,0
25983,25996,63,0
25984,21807,63,0
25985,38361,63,0
25986,36929,63,0
25987,36295,63,0
25988,5171,63,0
25989,16301,63,0
25990,49938,63,0
25991,17841,63,0
25992,9949,63,0
25993,6374,63,0
25994,19251,63,0
25995,36278,63,0
25996,44221,63,0
25997,38813,63,0
25998,3580,63,0
25999,19555,63,0
26000,9847,63,0
26001,41104,63,0
26002,4938,63,0
26003,27266,63,0
26004,45299,63,0
26005,34030,63,0
26006,23868,63,0
26007,49747,63,0
26008,43669,63,0
26009,30603,63,0
26010,30790,63,0
26011,35395,63,0
26012,50659,63,0
26013,36642,63,0
26014,21111,63,0
26015,3522,63,0
26016,36066,63,0
26017,9164,63,0
26018,23192,63,0
26019,33390,63,0
26020,2396,63,0
26021,3276,63,0
26022,41656,63,0
26023,1871,63,0
26024,11065,63,0
26025,10617,63,0
26026,136,63,0
26027,23814,63,0
26028,3738,63,0
26029,20511,63,0
26030,22936,63,0
26031,13575,63,0
26032,35302,63,0
26033,32232,63,0
26034,26900,63,0
26035,40102,63,0
26036,6894,63,0
26037,16044,63,0
26038,38260,63,0
26039,37072,63,0
26040,50562,63,0
26041,27003,63,0
26042,905,63,0
26043,23879,63,0
26044,45158,63,0
26045,22922,63,0
26046,35950,63,0
26047,47968,63,0
26048,35366,63,0
26049,10869,63,0
26050,8379,63,0
26051,14684,63,0
26052,13956,63,0
26053,211,63,0
26054,1837,63,0
26055,6753,63,0
26056,28261,63,0
26057,43541,63,0
26058,15222,63,0
26059,38856,63,0
26060,44375,63,0
26061,47002,63,0
26062,47456,63,0
26063,21615,63,0
26064,16345,63,0
26065,48394,63,0
26066,21390,63,0
26067,31828,63,0
26068,2809,63,0
26069,2461,63,0
26070,10196,63,0
26071,17453,63,0
26072,36644,63,0
26073,34570,63,0
26074,47138,63,0
26075,4078,63,0
26076,44070,63,0
26077,32008,63,0
26078,27287,63,0
26079,22110,63,0
26080,1454,63,0
26081,49906,63,0
26082,48603,63,0
26083,24819,63,0
26084,43026,63,0
26085,41746,63,0
26086,44817,63,0
26087,9321,63,0
26088,23697,63,0
26089,40332,63,0
26090,29498,63,0
26091,4905,63,0
26092,3955,63,0
26093,13068,63,0
26094,31975,63,0
26095,49592,63,0
26096,19071,63,0
26097,15989,63,0
26098,46738,63,0
26099,9545,63,0
26100,42133,63,0
26101,440,63,0
26102,38970,63,0
26103,3593,63,0
26104,15726,63,0
26105,21222,63,0
26106,38437,63,0
26107,42307,63,0
26108,29991,63,0
26109,45514,63,0
26110,25785,63,0
26111,18636,63,0
26112,7297,63,0
26113,22483,63,0
26114,50034,63,0
26115,43593,63,0
26116,48780,63,0
26117,33240,63,0
26118,49815,63,0
26119,42757,63,0
26120,47246,63,0
26121,26941,63,0
26122,35404,63,0
26123,21195,63,0
26124,9564,63,0
26125,26303,63,0
26126,3016,63,0
26127,42962,63,0
26128,23812,63,0
26129,131,63,0
26130,6820,63,0
26131,24387,63,0
26132,46753,63,0
26133,18638,63,0
26134,50676,63,0
26135,3633,63,0
26136,12292,63,0
26137,18059,63,0
26138,44978,63,0
26139,46125,63,0
26140,48445,63,0
26141,4,63,0
26142,8731,63,0
26143,8452,63,0
26144,14540,63,0
26145,48409,63,0
26146,11846,63,0
26147,33580,63,0
26148,49177,63,0
26149,15213,63,0
26150,10243,63,0
26151,48761,63,0
26152,43099,63,0
26153,23696,63,0
26154,46016,63,0
26155,25360,63,0
26156,21957,63,0
26157,9502,63,0
26158,49966,63,0
26159,20321,63,0
26160,42681,63,0
26161,24112,63,0
26162,8062,63,0
26163,45656,63,0
26164,1998,63,0
26165,31068,63,0
26166,34270,63,0
26167,38601,63,0
26168,19086,63,0
26169,37812,63,0
26170,32140,63,0
26171,28150,63,0
26172,41354,63,0
26173,48423,63,0
26174,3013,63,0
26175,21723,63,0
26176,19473,63,0
26177,24334,63,0
26178,36608,63,0
26179,36519,63,0
26180,36284,63,0
26181,26813,63,0
26182,34008,63,0
26183,21100,63,0
26184,29520,63,0
26185,31355,63,0
26186,26106,63,0
26187,23390,63,0
26188,1730,63,0
26189,40214,63,0
26190,36883,63,0
26191,26656,63,0
26192,2519,63,0
26193,49738,63,0
26194,18208,63,0
26195,10087,63,0
26196,17451,63,0
26197,33073,63,0
26198,26895,63,0
26199,46769,63,0
26200,21670,63,0
26201,40553,63,0
26202,23970,63,0
26203,28983,63,0
26204,5584,63,0
26205,28096,63,0
26206,6421,63,0
26207,49364,63,0
26208,29062,63,0
26209,21845,63,0
26210,42471,63,0
26211,42728,63,0
26212,28731,63,0
26213,32360,63,0
26214,38751,63,0
26215,16031,63,0
26216,16847,63,0
26217,596,63,0
26218,46149,63,0
26219,19547,63,0
26220,45780,63,0
26221,29928,63,0
26222,34148,63,0
26223,21658,63,0
26224,16501,63,0
26225,12772,63,0
26226,128,63,0
26227,47950,63,0
26228,12919,63,0
26229,39438,63,0
26230,23660,63,0
26231,39688,63,0
26232,32637,63,0
26233,17932,63,0
26234,3568,63,0
26235,2982,63,0
26236,47839,63,0
26237,17144,63,0
26238,573,63,0
26239,23539,63,0
26240,411,63,0
26241,589,63,0
26242,38707,63,0
26243,23255,63,0
26244,13092,63,0
26245,35704,63,0
26246,743,63,0
26247,29711,63,0
26248,31327,63,0
26249,320,63,0
26250,39720,63,0
26251,10095,63,0
26252,19645,63,0
26253,14528,63,0
26254,39849,63,0
26255,46327,63,0
26256,7712,63,0
26257,46746,63,0
26258,37263,63,0
26259,46266,63,0
26260,7256,63,0
26261,41880,63,0
26262,1183,63,0
26263,1456,63,0
26264,43,63,0
26265,50467,63,0
26266,753,63,0
26267,12305,63,0
26268,1341,63,0
26269,2960,63,0
26270,17883,63,0
26271,10303,63,0
26272,9802,63,0
26273,42643,63,0
26274,53,63,0
26275,26509,63,0
26276,13033,63,0
26277,4583,63,0
26278,45014,63,0
26279,34461,63,0
26280,45362,63,0
26281,33805,63,0
26282,28729,63,0
26283,34764,63,0
26284,22042,63,0
26285,46880,63,0
26286,8647,63,0
26287,14541,63,0
26288,19096,63,0
26289,50525,63,0
26290,34312,63,0
26291,10434,63,0
26292,12797,63,0
26293,46241,63,0
26294,8836,63,0
26295,17982,63,0
26296,28324,63,0
26297,38607,63,0
26298,24234,63,0
26299,97,63,0
26300,16433,63,0
26301,4305,63,0
26302,36039,63,0
26303,31508,63,0
26304,17918,63,0
26305,19264,63,0
26306,11392,63,0
26307,32748,63,0
26308,29361,63,0
26309,21782,63,0
26310,9721,63,0
26311,38413,63,0
26312,11035,63,0
26313,35143,63,0
26314,7385,63,0
26315,4306,63,0
26316,17654,63,0
26317,28250,63,0
26318,23310,63,0
26319,30699,63,0
26320,2751,63,0
26321,35414,63,0
26322,10273,63,0
26323,3530,63,0
26324,28832,63,0
26325,43164,63,0
26326,26188,63,0
26327,29781,63,0
26328,13873,63,0
26329,3261,63,0
26330,46660,63,0
26331,33201,63,0
26332,22809,63,0
26333,18073,63,0
26334,2105,63,0
26335,24901,63,0
26336,1175,63,0
26337,45976,63,0
26338,18198,63,0
26339,12050,63,0
26340,315,63,0
26341,9510,63,0
26342,46020,63,0
26343,15366,63,0
26344,6842,63,0
26345,2146,63,0
26346,39028,63,0
26347,20355,63,0
26348,26190,63,0
26349,15574,63,0
26350,27746,63,0
26351,10153,63,0
26352,8025,63,0
26353,11195,63,0
26354,15577,63,0
26355,45457,63,0
26356,31377,63,0
26357,46454,63,0
26358,3851,63,0
26359,13697,63,0
26360,9119,63,0
26361,42528,63,0
26362,24702,63,0
26363,28018,63,0
26364,27502,63,0
26365,1405,63,0
26366,8781,63,0
26367,42860,63,0
26368,10971,63,0
26369,5905,63,0
26370,40241,63,0
26371,10437,63,0
26372,30311,63,0
26373,32606,63,0
26374,1831,63,0
26375,30935,63,0
26376,28240,63,0
26377,30751,63,0
26378,2374,63,0
26379,22538,63,0
26380,12580,63,0
26381,29899,63,0
26382,36569,63,0
26383,2665,63,0
26384,26064,63,0
26385,28755,63,0
26386,14872,63,0
26387,50006,63,0
26388,12201,63,0
26389,28216,63,0
26390,49781,63,0
26391,15074,63,0
26392,20683,63,0
26393,35368,63,0
26394,47133,63,0
26395,6955,63,0
26396,50655,63,0
26397,42736,63,0
26398,6914,63,0
26399,48715,63,0
26400,3180,63,0
26401,46873,63,0
26402,36556,63,0
26403,39960,63,0
26404,27508,63,0
26405,42441,63,0
26406,22546,63,0
26407,34982,63,0
26408,34856,63,0
26409,15272,63,0
26410,1045,63,0
26411,49125,63,0
26412,46848,63,0
26413,21275,63,0
26414,39694,63,0
26415,2770,63,0
26416,3700,63,0
26417,5857,63,0
26418,39346,63,0
26419,18809,63,0
26420,8735,63,0
26421,20353,63,0
26422,48033,63,0
26423,45403,63,0
26424,42433,63,0
26425,7977,63,0
26426,41474,63,0
26427,49921,63,0
26428,17780,63,0
26429,45184,63,0
26430,32907,63,0
26431,184,63,0
26432,48435,63,0
26433,8999,63,0
26434,17323,63,0
26435,22713,63,0
26436,28649,63,0
26437,7946,63,0
26438,28394,63,0
26439,47831,63,0
26440,19363,63,0
26441,40079,63,0
26442,45203,63,0
26443,17036,63,0
26444,6497,63,0
26445,28533,63,0
26446,11346,63,0
26447,11613,63,0
26448,21057,63,0
26449,39080,63,0
26450,37421,63,0
26451,38022,63,0
26452,16820,63,0
26453,34237,63,0
26454,23776,63,0
26455,3628,63,0
26456,10596,63,0
26457,12250,63,0
26458,33428,63,0
26459,48326,63,0
26460,5912,63,0
26461,7978,63,0
26462,10896,63,0
26463,42859,63,0
26464,45709,63,0
26465,17914,63,0
26466,19533,63,0
26467,34789,63,0
26468,27113,63,0
26469,5671,63,0
26470,40737,63,0
26471,37904,63,0
26472,38010,63,0
26473,18570,63,0
26474,30642,63,0
26475,24746,63,0
26476,28613,63,0
26477,9174,63,0
26478,37730,63,0
26479,25128,63,0
26480,33518,63,0
26481,3762,63,0
26482,38957,63,0
26483,774,63,0
26484,24207,63,0
26485,34185,63,0
26486,41534,63,0
26487,47021,63,0
26488,6031,63,0
26489,14205,63,0
26490,38900,63,0
26491,37113,63,0
26492,22121,63,0
26493,18095,63,0
26494,2900,63,0
26495,1904,63,0
26496,32953,63,0
26497,23251,63,0
26498,12561,63,0
26499,22315,63,0
26500,40211,63,0
26501,11895,63,0
26502,9171,63,0
26503,22019,63,0
26504,15735,63,0
26505,9655,63,0
26506,18931,63,0
26507,6970,63,0
26508,6829,63,0
26509,8003,63,0
26510,5460,63,0
26511,38312,63,0
26512,24393,63,0
26513,399,63,0
26514,39364,63,0
26515,20524,63,0
26516,41032,63,0
26517,16420,63,0
26518,9394,63,0
26519,21004,63,0
26520,3027,63,0
26521,8387,63,0
26522,23309,63,0
26523,9175,63,0
26524,11544,63,0
26525,33601,63,0
26526,37443,63,0
26527,29731,63,0
26528,28838,63,0
26529,12,63,0
26530,3098,63,0
26531,18727,63,0
26532,15519,63,0
26533,23372,63,0
26534,31353,63,0
26535,14201,63,0
26536,15613,63,0
26537,21737,63,0
26538,28898,63,0
26539,33096,63,0
26540,23582,63,0
26541,27788,63,0
26542,48907,63,0
26543,44293,63,0
26544,14369,63,0
26545,44913,63,0
26546,21417,63,0
26547,178,63,0
26548,9581,63,0
26549,29234,63,0
26550,45586,63,0
26551,20411,63,0
26552,4504,63,0
26553,1494,63,0
26554,41196,63,0
26555,29443,63,0
26556,1090,63,0
26557,38,63,0
26558,17214,63,0
26559,1522,63,0
26560,37342,63,0
26561,50419,63,0
26562,38882,63,0
26563,2234,63,0
26564,6898,63,0
26565,28019,63,0
26566,5875,63,0
26567,46488,63,0
26568,31767,63,0
26569,6432,63,0
26570,20049,63,0
26571,49148,63,0
26572,9995,63,0
26573,36726,63,0
26574,17699,63,0
26575,41317,63,0
26576,33843,63,0
26577,39502,63,0
26578,35284,63,0
26579,8475,63,0
26580,5143,63,0
26581,22493,63,0
26582,7763,63,0
26583,22027,63,0
26584,20998,63,0
26585,36157,63,0
26586,36014,63,0
26587,11372,63,0
26588,13207,63,0
26589,35729,63,0
26590,13602,63,0
26591,33092,63,0
26592,46493,63,0
26593,47777,63,0
26594,22615,63,0
26595,20331,63,0
26596,45757,63,0
26597,14213,63,0
26598,3619,63,0
26599,37487,63,0
26600,16754,63,0
26601,26811,63,0
26602,26586,63,0
26603,2603,63,0
26604,48799,63,0
26605,21202,63,0
26606,358,63,0
26607,38577,63,0
26608,6202,63,0
26609,19103,63,0
26610,21035,63,0
26611,17625,63,0
26612,10564,63,0
26613,4659,63,0
26614,46515,63,0
26615,28443,63,0
26616,47794,63,0
26617,28942,63,0
26618,29069,63,0
26619,17736,63,0
26620,3069,63,0
26621,42011,63,0
26622,38478,63,0
26623,30320,63,0
26624,6625,63,0
26625,39674,63,0
26626,33500,63,0
26627,38161,63,0
26628,20929,63,0
26629,1668,63,0
26630,3681,63,0
26631,36844,63,0
26632,18446,63,0
26633,21503,63,0
26634,7807,63,0
26635,18041,63,0
26636,1093,63,0
26637,22993,63,0
26638,21966,63,0
26639,6253,63,0
26640,50834,63,0
26641,7319,63,0
26642,11728,63,0
26643,15326,63,0
26644,31836,63,0
26645,37095,63,0
26646,37150,63,0
26647,44743,63,0
26648,25275,63,0
26649,10980,63,0
26650,1319,63,0
26651,29125,63,0
26652,46072,63,0
26653,38633,63,0
26654,436,63,0
26655,3775,63,0
26656,45974,63,0
26657,8360,63,0
26658,38468,63,0
26659,7465,63,0
26660,17860,63,0
26661,18437,63,0
26662,33563,63,0
26663,1941,63,0
26664,31614,63,0
26665,49361,63,0
26666,39327,63,0
26667,2938,63,0
26668,47918,63,0
26669,49161,63,0
26670,3400,63,0
26671,1254,63,0
26672,25411,63,0
26673,10025,63,0
26674,27190,63,0
26675,5651,63,0
26676,43292,63,0
26677,7582,63,0
26678,33684,63,0
26679,661,63,0
26680,9573,63,0
26681,4564,63,0
26682,11922,63,0
26683,49723,63,0
26684,15444,63,0
26685,7732,63,0
26686,3846,63,0
26687,24567,63,0
26688,35447,63,0
26689,20083,63,0
26690,1498,63,0
26691,18986,63,0
26692,17813,63,0
26693,27859,63,0
26694,25786,63,0
26695,19530,63,0
26696,47131,63,0
26697,6849,63,0
26698,4822,63,0
26699,29558,63,0
26700,35917,63,0
26701,39742,63,0
26702,20972,63,0
26703,26131,63,0
26704,16697,63,0
26705,32386,63,0
26706,31398,63,0
26707,37525,63,0
26708,14532,63,0
26709,11200,63,0
26710,15917,63,0
26711,1604,63,0
26712,5547,63,0
26713,49183,63,0
26714,3825,63,0
26715,24584,63,0
26716,32174,63,0
26717,16308,63,0
26718,18043,63,0
26719,50641,63,0
26720,11994,63,0
26721,49871,63,0
26722,7929,63,0
26723,6071,63,0
26724,44947,63,0
26725,32134,63,0
26726,22770,63,0
26727,23423,63,0
26728,45482,63,0
26729,43663,63,0
26730,12806,63,0
26731,26008,63,0
26732,23552,63,0
26733,48584,63,0
26734,18153,63,0
26735,28540,63,0
26736,12865,63,0
26737,46092,63,0
26738,28829,63,0
26739,14617,63,0
26740,32781,63,0
26741,43341,63,0
