iteration,record_id,n_inclusions,label
27474,37295,63,0
27475,21141,63,0
27476,2247,63,0
27477,29473,63,0
27478,6390,63,0
27479,3983,63,0
27480,40256,63,0
27481,38600,63,0
27482,25605,63,0
27483,35740,63,0
27484,8931,63,0
27485,12919,63,0
27486,15689,63,0
27487,49513,63,0
27488,25425,63,0
27489,25407,63,0
27490,1209,63,0
27491,9567,63,0
27492,3344,63,0
27493,28320,63,0
27494,7814,63,0
27495,19711,63,0
27496,24216,63,0
27497,35306,63,0
27498,47668,63,0
27499,33113,63,0
27500,26513,63,0
27501,49817,63,0
27502,14645,63,0
27503,48301,63,0
27504,46493,63,0
27505,4978,63,0
27506,32134,63,0
27507,37319,63,0
27508,3385,63,0
27509,7416,63,0
27510,47485,63,0
27511,1456,63,0
27512,48208,63,0
27513,5808,63,0
27514,20331,63,0
27515,9294,63,0
27516,13303,63,0
27517,47619,63,0
27518,23101,63,0
27519,2525,63,0
27520,48680,63,0
27521,21217,63,0
27522,21004,63,0
27523,1999,63,0
27524,15739,63,0
27525,40251,63,0
27526,19200,63,0
27527,39895,63,0
27528,36881,63,0
27529,18421,63,0
27530,22607,63,0
27531,9136,63,0
27532,47669,63,0
27533,44232,63,0
27534,245,63,0
27535,42265,63,0
27536,44121,63,0
27537,18125,63,0
27538,34602,63,0
27539,3642,63,0
27540,18802,63,0
27541,38437,63,0
27542,12613,63,0
27543,18242,63,0
27544,34781,63,0
27545,22225,63,0
27546,28399,63,0
27547,2160,63,0
27548,18681,63,0
27549,14,63,0
27550,17121,63,0
27551,19372,63,0
27552,35921,63,0
27553,47706,63,0
27554,37726,63,0
27555,30587,63,0
27556,7294,63,0
27557,8419,63,0
27558,22299,63,0
27559,38569,63,0
27560,40840,63,0
27561,22516,63,0
27562,4095,63,0
27563,48383,63,0
27564,4319,63,0
27565,15729,63,0
27566,48584,63,0
27567,38202,63,0
27568,43508,63,0
27569,20250,63,0
27570,7252,63,0
27571,35242,63,0
27572,42899,63,0
27573,39670,63,0
27574,3821,63,0
27575,8463,63,0
27576,33190,63,0
27577,49069,63,0
27578,149,63,0
27579,45817,63,0
27580,12065,63,0
27581,30444,63,0
27582,14957,63,0
27583,15641,63,0
27584,49813,63,0
27585,6463,63,0
27586,1465,63,0
27587,4504,63,0
27588,29317,63,0
27589,17066,63,0
27590,8727,63,0
27591,32837,63,0
27592,26484,63,0
27593,33866,63,0
27594,41651,63,0
27595,38838,63,0
27596,10588,63,0
27597,48283,63,0
27598,9798,63,0
27599,44740,63,0
27600,10587,63,0
27601,20559,63,0
27602,45870,63,0
27603,49596,63,0
27604,13699,63,0
27605,4974,63,0
27606,38265,63,0
27607,27449,63,0
27608,40258,63,0
27609,39528,63,0
27610,17813,63,0
27611,1815,63,0
27612,6253,63,0
27613,22993,63,0
27614,30433,63,0
27615,215,63,0
27616,43056,63,0
27617,47981,63,0
27618,15552,63,0
27619,9985,63,0
27620,11648,63,0
27621,28646,63,0
27622,45146,63,0
27623,39546,63,0
27624,44868,63,0
27625,23906,63,0
27626,17699,63,0
27627,45553,63,0
27628,36725,63,0
27629,46598,63,0
27630,12413,63,0
27631,9496,63,0
27632,43059,63,0
27633,46515,63,0
27634,39432,63,0
27635,29767,63,0
27636,38755,63,0
27637,8301,63,0
27638,38403,63,0
27639,31539,63,0
27640,36445,63,0
27641,28285,63,0
27642,29941,63,0
27643,28792,63,0
27644,3043,63,0
27645,31903,63,0
27646,27064,63,0
27647,20466,63,0
27648,10034,63,0
27649,49862,63,0
27650,44338,63,0
27651,50134,63,0
27652,49203,63,0
27653,45377,63,0
27654,36391,63,0
27655,1629,63,0
27656,42053,63,0
27657,13884,63,0
27658,48595,63,0
27659,26092,63,0
27660,34801,63,0
27661,23861,63,0
27662,33050,63,0
27663,27192,63,0
27664,30872,63,0
27665,8207,63,0
27666,2350,63,0
27667,1898,63,0
27668,49075,63,0
27669,25769,63,0
27670,21233,63,0
27671,17398,63,0
27672,18917,63,0
27673,24304,63,0
27674,29101,63,0
27675,39847,63,0
27676,2510,63,0
27677,10213,63,0
27678,38127,63,0
27679,19363,63,0
27680,19082,63,0
27681,10496,63,0
27682,41069,63,0
27683,9216,63,0
27684,6008,63,0
27685,3614,63,0
27686,2049,63,0
27687,43831,63,0
27688,20136,63,0
27689,50699,63,0
27690,37854,63,0
27691,5547,63,0
27692,28948,63,0
27693,36247,63,0
27694,24187,63,0
27695,36961,63,0
27696,5174,63,0
27697,6259,63,0
27698,25810,63,0
27699,28861,63,0
27700,8220,63,0
27701,21970,63,0
27702,34506,63,0
27703,30550,63,0
27704,5867,63,0
27705,21742,63,0
27706,30320,63,0
27707,26190,63,0
27708,3732,63,0
27709,45180,63,0
27710,32488,63,0
27711,18418,63,0
27712,7483,63,0
27713,4014,63,0
27714,40306,63,0
27715,35887,63,0
27716,46299,63,0
27717,27842,63,0
27718,45494,63,0
27719,22297,63,0
27720,20410,63,0
27721,25722,63,0
27722,16149,63,0
27723,15403,63,0
27724,22057,63,0
27725,3275,63,0
27726,19322,63,0
27727,6972,63,0
27728,49714,63,0
27729,15543,63,0
27730,24607,63,0
27731,7966,63,0
27732,36732,63,0
27733,27404,63,0
27734,47749,63,0
27735,49483,63,0
27736,19925,63,0
27737,40343,63,0
27738,19900,63,0
27739,41331,63,0
27740,50781,63,0
27741,4358,63,0
27742,7763,63,0
27743,46665,63,0
27744,2092,63,0
27745,3381,63,0
27746,25538,63,0
27747,15648,63,0
27748,2211,63,0
27749,18190,63,0
27750,19967,63,0
27751,39747,63,0
27752,10862,63,0
27753,49575,63,0
27754,33800,63,0
27755,23574,63,0
27756,3530,63,0
27757,257,63,0
27758,45134,63,0
27759,5230,63,0
27760,45362,63,0
27761,10676,63,0
27762,31145,63,0
27763,36157,63,0
27764,14519,63,0
27765,15366,63,0
27766,47701,63,0
27767,41717,63,0
27768,21126,63,0
27769,44978,63,0
27770,46268,63,0
27771,44058,63,0
27772,35631,63,0
27773,3871,63,0
27774,44508,63,0
27775,34662,63,0
27776,31487,63,0
27777,22892,63,0
27778,3389,63,0
27779,4132,63,0
27780,10214,63,0
27781,39514,63,0
27782,6703,63,0
27783,7723,63,0
27784,1370,63,0
27785,30072,63,0
27786,3444,63,0
27787,47953,63,0
27788,2174,63,0
27789,1082,63,0
27790,27475,63,0
27791,2266,63,0
27792,18707,63,0
27793,453,63,0
27794,38802,63,0
27795,34610,63,0
27796,21739,63,0
27797,50803,63,0
27798,8968,63,0
27799,10431,63,0
27800,5350,63,0
27801,27960,63,0
27802,14876,63,0
27803,5772,63,0
27804,31707,63,0
27805,7272,63,0
27806,23043,63,0
27807,22084,63,0
27808,34082,63,0
27809,474,63,0
27810,36050,63,0
27811,27278,63,0
27812,21044,63,0
27813,20724,63,0
27814,29845,63,0
27815,46794,63,0
27816,50072,63,0
27817,39561,63,0
27818,35110,63,0
27819,48122,63,0
27820,39859,63,0
27821,44253,63,0
27822,44464,63,0
27823,19355,63,0
27824,49503,63,0
27825,47521,63,0
27826,42171,63,0
27827,6698,63,0
27828,35355,63,0
27829,239,63,0
27830,17403,63,0
27831,38276,63,0
27832,820,63,0
27833,43735,63,0
27834,43857,63,0
27835,34504,63,0
27836,2572,63,0
27837,19168,63,0
27838,32719,63,0
27839,36729,63,0
27840,17810,63,0
27841,30683,63,0
27842,39205,63,0
27843,13388,63,0
27844,45822,63,0
27845,25696,63,0
27846,41820,63,0
27847,42333,63,0
27848,10010,63,0
27849,2876,63,0
27850,29028,63,0
27851,15047,63,0
27852,16070,63,0
27853,44841,63,0
27854,7582,63,0
27855,4300,63,0
27856,30945,63,0
27857,14301,63,0
27858,5442,63,0
27859,43663,63,0
27860,40206,63,0
27861,46549,63,0
27862,19205,63,0
27863,34577,63,0
27864,42663,63,0
27865,22641,63,0
27866,31980,63,0
27867,30314,63,0
27868,46894,63,0
27869,44554,63,0
27870,3790,63,0
27871,4210,63,0
27872,4231,63,0
27873,46984,63,0
27874,36501,63,0
27875,467,63,0
27876,265,63,0
27877,20345,63,0
27878,20146,63,0
27879,46104,63,0
27880,3992,63,0
27881,40555,63,0
27882,44223,63,0
27883,32861,63,0
27884,49340,63,0
27885,45185,63,0
27886,226,63,0
27887,10828,63,0
27888,41357,63,0
27889,13501,63,0
27890,49915,63,0
27891,38905,63,0
27892,18297,63,0
27893,28539,63,0
27894,4520,63,0
27895,5593,63,0
27896,33471,63,0
27897,17007,63,0
27898,28295,63,0
27899,49506,63,0
27900,28798,63,0
27901,22430,63,0
27902,3164,63,0
27903,31167,63,0
27904,49551,63,0
27905,19864,63,0
27906,8562,63,0
27907,43266,63,0
27908,41959,63,0
27909,32982,63,0
27910,7856,63,0
27911,12022,63,0
27912,46777,63,0
27913,21741,63,0
27914,5759,63,0
27915,4001,63,0
27916,11256,63,0
27917,1619,63,0
27918,31525,63,0
27919,12041,63,0
27920,21168,63,0
27921,31754,63,0
27922,31789,63,0
27923,15112,63,0
27924,48916,63,0
27925,36666,63,0
27926,49577,63,0
27927,6861,63,0
27928,3952,63,0
27929,48927,63,0
27930,16705,63,0
27931,10161,63,0
27932,7347,63,0
27933,3742,63,0
27934,17621,63,0
27935,21813,63,0
27936,25342,63,0
27937,28890,63,0
27938,16101,63,0
27939,31911,63,0
27940,43659,63,0
27941,37889,63,0
27942,26920,63,0
27943,6894,63,0
27944,49578,63,0
27945,32592,63,0
27946,47079,63,0
27947,17948,63,0
27948,28764,63,0
27949,38730,63,0
27950,50715,63,0
27951,6927,63,0
27952,2344,63,0
27953,10147,63,0
27954,30025,63,0
27955,40665,63,0
27956,7335,63,0
27957,47203,63,0
27958,44103,63,0
27959,33611,63,0
27960,49137,63,0
27961,14885,63,0
27962,31141,63,0
27963,16564,63,0
27964,32978,63,0
27965,46040,63,0
27966,30326,63,0
27967,1962,63,0
27968,42316,63,0
27969,28080,63,0
27970,10460,63,0
27971,49255,63,0
27972,32659,63,0
27973,33110,63,0
27974,12879,63,0
27975,11082,63,0
27976,2307,63,0
27977,19458,63,0
27978,35089,63,0
27979,19780,63,0
27980,13793,63,0
27981,36650,63,0
27982,11400,63,0
27983,35518,63,0
27984,7226,63,0
27985,11844,63,0
27986,15650,63,0
27987,12143,63,0
27988,1393,63,0
27989,13997,63,0
27990,5721,63,0
27991,28046,63,0
27992,13721,63,0
27993,25873,63,0
27994,12934,63,0
27995,48722,63,0
27996,13626,63,0
27997,45248,63,0
27998,10420,63,0
27999,10914,63,0
28000,24726,63,0
28001,20419,63,0
28002,18942,63,0
28003,2855,63,0
28004,15688,63,0
28005,902,63,0
28006,3345,63,0
28007,43584,63,0
28008,8417,63,0
28009,28407,63,0
28010,31626,63,0
28011,47100,63,0
28012,3032,63,0
28013,16798,63,0
28014,47046,63,0
28015,39198,63,0
28016,19911,63,0
28017,40591,63,0
28018,29481,63,0
28019,48133,63,0
28020,6359,63,0
28021,36783,63,0
28022,41234,63,0
28023,16104,63,0
28024,14642,63,0
28025,46043,63,0
28026,9822,63,0
28027,25066,63,0
28028,17461,63,0
28029,43249,63,0
28030,32845,63,0
28031,6171,63,0
28032,46963,63,0
28033,29788,63,0
28034,2452,63,0
28035,3251,63,0
28036,3016,63,0
28037,10741,63,0
28038,34784,63,0
28039,42582,63,0
28040,476,63,0
28041,49845,63,0
28042,285,63,0
28043,11779,63,0
28044,4428,63,0
28045,24652,63,0
28046,27808,63,0
28047,33539,63,0
28048,17268,63,0
28049,526,63,0
28050,24735,63,0
28051,22821,63,0
28052,46736,63,0
28053,14480,63,0
28054,11933,63,0
28055,6037,63,0
28056,4706,63,0
28057,10844,63,0
28058,39704,63,0
28059,10468,63,0
28060,12582,63,0
28061,43329,63,0
28062,9438,63,0
28063,43810,63,0
28064,3787,63,0
28065,31979,63,0
28066,2689,63,0
28067,27810,63,0
28068,15782,63,0
28069,22656,63,0
28070,44570,63,0
28071,42345,63,0
28072,24267,63,0
28073,21333,63,0
28074,20676,63,0
28075,45010,63,0
28076,30743,63,0
28077,10558,63,0
28078,32451,63,0
28079,6204,63,0
28080,5140,63,0
28081,7927,63,0
28082,43660,63,0
28083,1128,63,0
28084,30059,63,0
28085,29253,63,0
28086,22743,63,0
28087,32651,63,0
28088,45913,63,0
28089,48050,63,0
28090,43751,63,0
28091,39048,63,0
28092,9005,63,0
28093,19415,63,0
28094,49305,63,0
28095,36443,63,0
28096,7514,63,0
28097,25799,63,0
28098,41108,63,0
28099,21451,63,0
28100,41628,63,0
28101,19264,63,0
28102,46593,63,0
28103,15044,63,0
28104,50368,63,0
28105,8550,63,0
28106,38264,63,0
28107,8599,63,0
28108,4353,63,0
28109,15172,63,0
28110,38472,63,0
28111,23079,63,0
28112,2285,63,0
28113,10924,63,0
28114,6076,63,0
28115,45236,63,0
28116,2955,63,0
28117,35923,63,0
28118,46070,63,0
28119,24049,63,0
28120,32574,63,0
28121,40474,63,0
28122,370,63,0
28123,15444,63,0
28124,36303,63,0
28125,46143,63,0
28126,47879,63,0
28127,36835,63,0
28128,19095,63,0
28129,25253,63,0
28130,5963,63,0
28131,45790,63,0
28132,15941,63,0
28133,5117,63,0
28134,24309,63,0
28135,49859,63,0
28136,38851,63,0
28137,6629,63,0
28138,36133,63,0
28139,11373,63,0
28140,29051,63,0
28141,6999,63,0
28142,33244,63,0
28143,6234,63,0
28144,50294,63,0
28145,318,63,0
28146,11716,63,0
28147,13600,63,0
28148,9191,63,0
28149,35442,63,0
28150,42386,63,0
28151,23548,63,0
28152,22078,63,0
28153,5771,63,0
28154,50547,63,0
28155,13661,63,0
28156,30340,63,0
28157,16262,63,0
28158,246,63,0
28159,22041,63,0
28160,30034,63,0
28161,45826,63,0
28162,10691,63,0
28163,20984,63,0
28164,2877,63,0
28165,21551,63,0
28166,1641,63,0
28167,24572,63,0
28168,43603,63,0
28169,5537,63,0
28170,29491,63,0
28171,28558,63,0
28172,25527,63,0
28173,30566,63,0
28174,1377,63,0
28175,8921,63,0
28176,25871,63,0
28177,25880,63,0
28178,13031,63,0
28179,16281,63,0
28180,33813,63,0
28181,28518,63,0
28182,35137,63,0
28183,14761,63,0
28184,13775,63,0
28185,12885,63,0
28186,26693,63,0
28187,24970,63,0
28188,33579,63,0
28189,7080,63,0
28190,44075,63,0
28191,17769,63,0
28192,21367,63,0
28193,22394,63,0
28194,44458,63,0
28195,16402,63,0
28196,26329,63,0
28197,10586,63,0
28198,39682,63,0
28199,18602,63,0
28200,34759,63,0
28201,50653,63,0
28202,27527,63,0
28203,31418,63,0
28204,33342,63,0
28205,6437,63,0
28206,12563,63,0
28207,37932,63,0
28208,28623,63,0
28209,14354,63,0
28210,45876,63,0
28211,8898,63,0
28212,46685,63,0
28213,24615,63,0
28214,45159,63,0
28215,42689,63,0
28216,11667,63,0
28217,49152,63,0
28218,24215,63,0
28219,25886,63,0
28220,45397,63,0
28221,27918,63,0
28222,33949,63,0
28223,49209,63,0
28224,32729,63,0
28225,46243,63,0
28226,7945,63,0
28227,10556,63,0
28228,42210,63,0
28229,5210,63,0
28230,49140,63,0
28231,15056,63,0
28232,31296,63,0
28233,38011,63,0
28234,42686,63,0
28235,33681,63,0
28236,10134,63,0
28237,21467,63,0
28238,23714,63,0
28239,45808,63,0
28240,11502,63,0
28241,47139,63,0
28242,1590,63,0
28243,21312,63,0
28244,41589,63,0
28245,1419,63,0
28246,50356,63,0
28247,5295,63,0
28248,24685,63,0
28249,27206,63,0
28250,26096,63,0
28251,46211,63,0
28252,11624,63,0
28253,15692,63,0
28254,14991,63,0
28255,34372,63,0
28256,11449,63,0
28257,30232,63,0
28258,6931,63,0
28259,44409,63,0
28260,23148,63,0
28261,47177,63,0
28262,24289,63,0
28263,41347,63,0
28264,41527,63,0
28265,13500,63,0
28266,49183,63,0
28267,4944,63,0
28268,40845,63,0
28269,15343,63,0
28270,47194,63,0
28271,22979,63,0
28272,7713,63,0
28273,45399,63,0
28274,21307,63,0
28275,11736,63,0
28276,32466,63,0
28277,24327,63,0
28278,26686,63,0
28279,8270,63,0
28280,13618,63,0
28281,47800,63,0
28282,21353,63,0
28283,47299,63,0
28284,47494,63,0
28285,16703,63,0
28286,42364,63,0
28287,18592,63,0
28288,28096,63,0
28289,11374,63,0
28290,14111,63,0
28291,44449,63,0
28292,50802,63,0
28293,34954,63,0
28294,33606,63,0
28295,19299,63,0
28296,45202,63,0
28297,27174,63,0
28298,35092,63,0
28299,36908,63,0
28300,249,63,0
28301,2964,63,0
28302,42509,63,0
28303,3292,63,0
28304,49563,63,0
28305,40892,63,0
28306,2795,63,0
28307,42609,63,0
28308,7769,63,0
28309,11421,63,0
28310,6449,63,0
28311,40210,63,0
28312,3359,63,0
28313,17519,63,0
28314,23925,63,0
28315,36407,63,0
28316,23951,63,0
28317,27203,63,0
28318,3093,63,0
28319,49880,63,0
28320,43166,63,0
28321,19330,63,0
28322,10525,63,0
28323,892,63,0
28324,38806,63,0
28325,35357,63,0
28326,33631,63,0
28327,20675,63,0
28328,11584,63,0
28329,47880,63,0
28330,5228,63,0
28331,10113,63,0
28332,43537,63,0
28333,47088,63,0
28334,38392,63,0
28335,49041,63,0
28336,11179,63,0
28337,13995,63,0
28338,7012,63,0
28339,19197,63,0
28340,6257,63,0
28341,24971,63,0
28342,37120,63,0
28343,50754,63,0
28344,485,63,0
28345,44556,63,0
28346,30133,63,0
28347,20965,63,0
28348,50380,63,0
28349,37091,63,0
28350,8636,63,0
28351,7092,63,0
28352,12824,63,0
28353,24134,63,0
28354,34452,63,0
28355,33294,63,0
28356,13233,63,0
28357,20179,63,0
28358,34665,63,0
28359,40582,63,0
28360,267,63,0
28361,1021,63,0
28362,3235,63,0
28363,44241,63,0
28364,3555,63,0
28365,45026,63,0
28366,17734,63,0
28367,29241,63,0
28368,1663,63,0
28369,16319,63,0
28370,45080,63,0
28371,3572,63,0
28372,6000,63,0
28373,4255,63,0
28374,43454,63,0
28375,19767,63,0
28376,32249,63,0
28377,16515,63,0
28378,12651,63,0
28379,8214,63,0
28380,23382,63,0
28381,14865,63,0
28382,15845,63,0
28383,24241,63,0
28384,46335,63,0
28385,18528,63,0
28386,11275,63,0
28387,36500,63,0
28388,49858,63,0
28389,18004,63,0
28390,30691,63,0
28391,16594,63,0
28392,47328,63,0
28393,18464,63,0
28394,27882,63,0
28395,27799,63,0
28396,1766,63,0
28397,40959,63,0
28398,2835,63,0
28399,37514,63,0
28400,1413,63,0
28401,36997,63,0
28402,46880,63,0
28403,6424,63,0
28404,37249,63,0
28405,20824,63,0
28406,10266,63,0
28407,15725,63,0
28408,42998,63,0
28409,16443,63,0
28410,7970,63,0
28411,16191,63,0
28412,10966,63,0
28413,4485,63,0
28414,20640,63,0
28415,2575,63,0
28416,15103,63,0
28417,34309,63,0
28418,19654,63,0
28419,11343,63,0
28420,48986,63,0
28421,35048,63,0
28422,28938,63,0
28423,4088,63,0
28424,47080,63,0
28425,1386,63,0
28426,11135,63,0
28427,17509,63,0
28428,43917,63,0
28429,33526,63,0
28430,46520,63,0
28431,11948,63,0
28432,11466,63,0
28433,235,63,0
28434,26778,63,0
28435,41422,63,0
28436,27304,63,0
28437,17671,63,0
28438,11902,63,0
28439,933,63,0
28440,11797,63,0
28441,27556,63,0
28442,14652,63,0
28443,6016,63,0
28444,21276,63,0
28445,8424,63,0
28446,11710,63,0
28447,10377,63,0
28448,15295,63,0
28449,8106,63,0
28450,22287,63,0
28451,4585,63,0
28452,21680,63,0
28453,38426,63,0
28454,27029,63,0
28455,41530,63,0
28456,385,63,0
28457,26206,63,0
28458,47573,63,0
28459,42515,63,0
28460,28411,63,0
28461,36393,63,0
28462,23768,63,0
28463,26828,63,0
28464,26212,63,0
28465,28786,63,0
28466,32428,63,0
28467,15377,63,0
28468,39899,63,0
28469,19102,63,0
28470,25062,63,0
28471,36110,63,0
28472,11222,63,0
28473,50912,63,0
28474,22077,63,0
28475,15532,63,0
28476,48703,63,0
28477,13291,63,0
28478,42770,63,0
28479,4735,63,0
28480,27815,63,0
28481,29066,63,0
28482,19603,63,0
28483,41428,63,0
28484,42271,63,0
28485,34089,63,0
28486,36324,63,0
28487,40392,63,0
28488,7540,63,0
28489,47554,63,0
28490,9700,63,0
28491,2314,63,0
28492,13647,63,0
28493,44949,63,0
28494,354,63,0
28495,26788,63,0
28496,18669,63,0
28497,1817,63,0
28498,16580,63,0
28499,18941,63,0
28500,46802,63,0
28501,18077,63,0
28502,38867,63,0
28503,15966,63,0
28504,2003,63,0
28505,1535,63,0
28506,49218,63,0
28507,24485,63,0
28508,21221,63,0
28509,5386,63,0
28510,19828,63,0
28511,5383,63,0
28512,17921,63,0
28513,27397,63,0
28514,15896,63,0
28515,32885,63,0
28516,11118,63,0
28517,6251,63,0
28518,20983,63,0
28519,1608,63,0
28520,8159,63,0
28521,46023,63,0
28522,44350,63,0
28523,14276,63,0
28524,23130,63,0
28525,27355,63,0
28526,36857,63,0
28527,10720,63,0
28528,3959,63,0
28529,26411,63,0
28530,2346,63,0
28531,2119,63,0
28532,18885,63,0
28533,30291,63,0
28534,12676,63,0
28535,42369,63,0
28536,37252,63,0
28537,11887,63,0
28538,48702,63,0
28539,9255,63,0
28540,44976,63,0
28541,33206,63,0
28542,28649,63,0
28543,7467,63,0
28544,2587,63,0
28545,49853,63,0
28546,18379,63,0
28547,7850,63,0
28548,20536,63,0
28549,45585,63,0
28550,9174,63,0
28551,30381,63,0
28552,8617,63,0
28553,6103,63,0
28554,47048,63,0
28555,38700,63,0
28556,10829,63,0
28557,28408,63,0
28558,36995,63,0
28559,462,63,0
28560,7625,63,0
28561,35488,63,0
28562,33935,63,0
28563,19590,63,0
28564,29876,63,0
28565,47805,63,0
28566,32133,63,0
28567,34988,63,0
28568,26245,63,0
28569,4838,63,0
28570,42101,63,0
28571,19731,63,0
28572,6047,63,0
28573,32707,63,0
28574,39775,63,0
28575,7254,63,0
28576,38015,63,0
28577,37494,63,0
28578,12014,63,0
28579,46236,63,0
28580,9715,63,0
28581,383,63,0
28582,33574,63,0
28583,48960,63,0
28584,24749,63,0
28585,29564,63,0
28586,18186,63,0
28587,25428,63,0
28588,37724,63,0
28589,17902,63,0
28590,42254,63,0
28591,4333,63,0
28592,43854,63,0
28593,31323,63,0
28594,2741,63,0
28595,218,63,0
28596,15877,63,0
28597,48114,63,0
28598,45116,63,0
28599,2366,63,0
28600,47660,63,0
28601,23443,63,0
28602,33486,63,0
28603,19182,63,0
28604,46246,63,0
28605,44509,63,0
28606,11921,63,0
28607,40574,63,0
28608,49681,63,0
28609,26218,63,0
28610,30258,63,0
28611,3049,63,0
28612,21066,63,0
28613,37340,63,0
28614,28737,63,0
28615,41558,63,0
28616,19588,63,0
28617,7016,63,0
28618,19202,63,0
28619,6867,63,0
28620,40878,63,0
28621,34851,63,0
28622,537,63,0
28623,36406,63,0
28624,45132,63,0
28625,38842,63,0
28626,20310,63,0
28627,30237,63,0
28628,18455,63,0
28629,47572,63,0
28630,23782,63,0
28631,45411,63,0
28632,32186,63,0
28633,39554,63,0
28634,48007,63,0
28635,16175,63,0
28636,27854,63,0
28637,30300,63,0
28638,21145,63,0
28639,24239,63,0
28640,8002,63,0
28641,7159,63,0
28642,25403,63,0
28643,15873,63,0
28644,7296,63,0
28645,34561,63,0
28646,39678,63,0
28647,32088,63,0
28648,27015,63,0
28649,24899,63,0
28650,2991,63,0
28651,20261,63,0
28652,6136,63,0
28653,4281,63,0
28654,44087,63,0
28655,11892,63,0
28656,26376,63,0
28657,96,63,0
28658,12841,63,0
28659,10185,63,0
28660,13114,63,0
28661,39449,63,0
28662,30282,63,0
28663,19301,63,0
28664,47351,63,0
28665,30687,63,0
28666,4911,63,0
28667,19653,63,0
28668,5485,63,0
28669,27331,63,0
28670,6822,63,0
28671,8613,63,0
28672,40056,63,0
28673,33004,63,0
28674,25040,63,0
28675,16662,63,0
28676,20398,63,0
28677,35530,63,0
28678,16413,63,0
28679,650,63,0
28680,17141,63,0
28681,35765,63,0
28682,19376,63,0
28683,3517,63,0
28684,14810,63,0
28685,36147,63,0
28686,18586,63,0
28687,32310,63,0
28688,19176,63,0
28689,46893,63,0
28690,9536,63,0
28691,21834,63,0
28692,45095,63,0
28693,19899,63,0
28694,8259,63,0
28695,16214,63,0
28696,35650,63,0
28697,47648,63,0
28698,36509,63,0
28699,645,63,0
28700,30606,63,0
28701,40857,63,0
28702,35100,63,0
28703,31702,63,0
28704,12923,63,0
28705,11036,63,0
28706,34197,63,0
28707,1545,63,0
28708,6192,63,0
28709,37881,63,0
28710,48964,63,0
28711,26651,63,0
28712,30756,63,0
28713,4348,63,0
28714,23664,63,0
28715,21835,63,0
28716,24935,63,0
28717,20450,63,0
28718,3317,63,0
28719,49401,63,0
28720,10864,63,0
28721,43673,63,0
28722,8536,63,0
28723,18736,63,0
28724,27643,63,0
28725,37974,63,0
28726,36419,63,0
28727,3095,63,0
28728,32678,63,0
28729,50856,63,0
28730,46839,63,0
28731,2788,63,0
28732,22602,63,0
28733,40220,63,0
28734,27280,63,0
28735,27244,63,0
28736,40174,63,0
28737,7106,63,0
28738,5647,63,0
28739,29111,63,0
28740,5247,63,0
28741,44846,63,0
28742,28802,63,0
28743,15351,63,0
28744,41926,63,0
28745,24263,63,0
28746,40956,63,0
28747,42619,63,0
28748,26530,63,0
28749,23559,63,0
28750,42484,63,0
28751,27162,63,0
28752,44322,63,0
28753,4486,63,0
28754,36497,63,0
28755,1162,63,0
28756,8523,63,0
28757,31954,63,0
28758,28699,63,0
28759,17047,63,0
28760,37374,63,0
