iteration,record_id,n_inclusions,label
23929,34159,63,0
23930,31266,63,0
23931,6769,63,0
23932,50186,63,0
23933,137,63,0
23934,16325,63,0
23935,46985,63,0
23936,29301,63,0
23937,13683,63,0
23938,1581,63,0
23939,36931,63,0
23940,50540,63,0
23941,23957,63,0
23942,43942,63,0
23943,35858,63,0
23944,5839,63,0
23945,17001,63,0
23946,999,63,0
23947,28453,63,0
23948,40762,63,0
23949,42822,63,0
23950,14873,63,0
23951,24427,63,0
23952,32622,63,0
23953,20483,63,0
23954,40514,63,0
23955,26967,63,0
23956,3426,63,0
23957,32116,63,0
23958,17829,63,0
23959,3598,63,0
23960,23303,63,0
23961,3696,63,0
23962,19555,63,0
23963,48943,63,0
23964,14296,63,0
23965,32247,63,0
23966,48101,63,0
23967,42088,63,0
23968,36625,63,0
23969,36668,63,0
23970,40019,63,0
23971,39580,63,0
23972,40075,63,0
23973,29709,63,0
23974,1191,63,0
23975,30284,63,0
23976,1542,63,0
23977,49433,63,0
23978,35284,63,0
23979,9108,63,0
23980,26400,63,0
23981,4484,63,0
23982,19798,63,0
23983,47610,63,0
23984,33415,63,0
23985,2929,63,0
23986,23020,63,0
23987,38143,63,0
23988,20045,63,0
23989,38408,63,0
23990,40459,63,0
23991,29798,63,0
23992,40816,63,0
23993,35093,63,0
23994,21253,63,0
23995,41385,63,0
23996,31542,63,0
23997,36606,63,0
23998,3964,63,0
23999,29974,63,0
24000,48696,63,0
24001,41675,63,0
24002,4652,63,0
24003,38297,63,0
24004,26598,63,0
24005,46587,63,0
24006,47944,63,0
24007,13857,63,0
24008,46525,63,0
24009,13592,63,0
24010,7302,63,0
24011,6324,63,0
24012,41569,63,0
24013,39213,63,0
24014,36923,63,0
24015,49692,63,0
24016,17656,63,0
24017,1459,63,0
24018,38705,63,0
24019,1356,63,0
24020,47036,63,0
24021,14523,63,0
24022,11800,63,0
24023,10173,63,0
24024,23901,63,0
24025,36897,63,0
24026,16747,63,0
24027,44986,63,0
24028,40376,63,0
24029,11737,63,0
24030,43297,63,0
24031,37403,63,0
24032,25028,63,0
24033,20682,63,0
24034,18112,63,0
24035,22988,63,0
24036,43044,63,0
24037,29147,63,0
24038,21979,63,0
24039,39871,63,0
24040,49918,63,0
24041,13644,63,0
24042,19364,63,0
24043,24855,63,0
24044,20989,63,0
24045,40207,63,0
24046,6404,63,0
24047,6583,63,0
24048,6800,63,0
24049,11533,63,0
24050,19228,63,0
24051,12409,63,0
24052,14773,63,0
24053,15669,63,0
24054,17974,63,0
24055,15355,63,0
24056,3917,63,0
24057,19991,63,0
24058,5624,63,0
24059,36707,63,0
24060,9807,63,0
24061,31753,63,0
24062,42124,63,0
24063,6121,63,0
24064,22106,63,0
24065,18718,63,0
24066,31471,63,0
24067,22971,63,0
24068,394,63,0
24069,43144,63,0
24070,44459,63,0
24071,22968,63,0
24072,4074,63,0
24073,8236,63,0
24074,4611,63,0
24075,420,63,0
24076,6425,63,0
24077,44278,63,0
24078,49522,63,0
24079,32637,63,0
24080,2407,63,0
24081,45475,63,0
24082,3702,63,0
24083,28624,63,0
24084,11499,63,0
24085,5264,63,0
24086,40927,63,0
24087,44077,63,0
24088,8794,63,0
24089,6319,63,0
24090,33750,63,0
24091,30026,63,0
24092,40169,63,0
24093,41952,63,0
24094,22989,63,0
24095,8738,63,0
24096,23786,63,0
24097,34615,63,0
24098,17513,63,0
24099,34745,63,0
24100,37977,63,0
24101,24336,63,0
24102,25502,63,0
24103,41754,63,0
24104,23238,63,0
24105,13354,63,0
24106,48892,63,0
24107,42553,63,0
24108,6276,63,0
24109,26747,63,0
24110,37257,63,0
24111,2486,63,0
24112,18367,63,0
24113,8336,63,0
24114,26906,63,0
24115,29766,63,0
24116,18482,63,0
24117,35191,63,0
24118,2315,63,0
24119,15760,63,0
24120,46212,63,0
24121,17123,63,0
24122,29925,63,0
24123,35233,63,0
24124,20753,63,0
24125,24939,63,0
24126,22840,63,0
24127,13674,63,0
24128,26435,63,0
24129,17525,63,0
24130,14044,63,0
24131,16722,63,0
24132,34863,63,0
24133,32767,63,0
24134,21538,63,0
24135,40499,63,0
24136,49277,63,0
24137,946,63,0
24138,29008,63,0
24139,40178,63,0
24140,38516,63,0
24141,38648,63,0
24142,3811,63,0
24143,993,63,0
24144,26481,63,0
24145,37669,63,0
24146,7698,63,0
24147,46943,63,0
24148,1049,63,0
24149,24950,63,0
24150,3282,63,0
24151,2772,63,0
24152,8181,63,0
24153,5141,63,0
24154,44141,63,0
24155,43035,63,0
24156,23386,63,0
24157,42639,63,0
24158,22244,63,0
24159,9771,63,0
24160,37984,63,0
24161,13749,63,0
24162,48054,63,0
24163,37183,63,0
24164,40693,63,0
24165,25087,63,0
24166,49515,63,0
24167,14887,63,0
24168,9186,63,0
24169,35315,63,0
24170,15634,63,0
24171,49686,63,0
24172,45430,63,0
24173,35875,63,0
24174,24400,63,0
24175,29514,63,0
24176,41506,63,0
24177,46594,63,0
24178,31666,63,0
24179,27059,63,0
24180,11950,63,0
24181,28017,63,0
24182,232,63,0
24183,47643,63,0
24184,11915,63,0
24185,40491,63,0
24186,3978,63,0
24187,8944,63,0
24188,36874,63,0
24189,39332,63,0
24190,6306,63,0
24191,30757,63,0
24192,25998,63,0
24193,38823,63,0
24194,9513,63,0
24195,24745,63,0
24196,32440,63,0
24197,31016,63,0
24198,41126,63,0
24199,18323,63,0
24200,46315,63,0
24201,2321,63,0
24202,49327,63,0
24203,43837,63,0
24204,23035,63,0
24205,20949,63,0
24206,1705,63,0
24207,28334,63,0
24208,42349,63,0
24209,450,63,0
24210,24822,63,0
24211,11302,63,0
24212,19992,63,0
24213,38815,63,0
24214,43543,63,0
24215,31710,63,0
24216,44156,63,0
24217,45872,63,0
24218,48439,63,0
24219,34395,63,0
24220,39196,63,0
24221,46721,63,0
24222,6768,63,0
24223,39477,63,0
24224,24710,63,0
24225,6114,63,0
24226,3788,63,0
24227,6879,63,0
24228,3739,63,0
24229,18995,63,0
24230,24311,63,0
24231,1767,63,0
24232,9591,63,0
24233,45278,63,0
24234,7773,63,0
24235,554,63,0
24236,18755,63,0
24237,49924,63,0
24238,23716,63,0
24239,32596,63,0
24240,14660,63,0
24241,33646,63,0
24242,7872,63,0
24243,27573,63,0
24244,49509,63,0
24245,13121,63,0
24246,39595,63,0
24247,50073,63,0
24248,43525,63,0
24249,32688,63,0
24250,30094,63,0
24251,40612,63,0
24252,3052,63,0
24253,33243,63,0
24254,23846,63,0
24255,33877,63,0
24256,35850,63,0
24257,2560,63,0
24258,41086,63,0
24259,40746,63,0
24260,41012,63,0
24261,26453,63,0
24262,11006,63,0
24263,15438,63,0
24264,32796,63,0
24265,34287,63,0
24266,5799,63,0
24267,36448,63,0
24268,24354,63,0
24269,4797,63,0
24270,3307,63,0
24271,13842,63,0
24272,22461,63,0
24273,3038,63,0
24274,24204,63,0
24275,26139,63,0
24276,7089,63,0
24277,545,63,0
24278,35160,63,0
24279,6875,63,0
24280,28431,63,0
24281,6922,63,0
24282,9062,63,0
24283,20504,63,0
24284,3283,63,0
24285,22274,63,0
24286,33375,63,0
24287,47847,63,0
24288,16616,63,0
24289,22739,63,0
24290,46281,63,0
24291,25707,63,0
24292,2746,63,0
24293,8761,63,0
24294,23744,63,0
24295,16936,63,0
24296,30713,63,0
24297,21660,63,0
24298,20510,63,0
24299,42043,63,0
24300,23903,63,0
24301,5611,63,0
24302,11326,63,0
24303,24050,63,0
24304,8005,63,0
24305,41145,63,0
24306,40783,63,0
24307,12172,63,0
24308,24127,63,0
24309,6160,63,0
24310,34986,63,0
24311,34793,63,0
24312,29557,63,0
24313,49573,63,0
24314,19229,63,0
24315,37869,63,0
24316,44741,63,0
24317,14400,63,0
24318,7093,63,0
24319,43294,63,0
24320,11357,63,0
24321,50377,63,0
24322,47657,63,0
24323,10507,63,0
24324,32384,63,0
24325,50652,63,0
24326,40276,63,0
24327,1599,63,0
24328,24982,63,0
24329,44891,63,0
24330,22972,63,0
24331,1675,63,0
24332,21973,63,0
24333,37243,63,0
24334,29947,63,0
24335,24640,63,0
24336,40295,63,0
24337,37491,63,0
24338,36366,63,0
24339,28266,63,0
24340,13879,63,0
24341,36223,63,0
24342,4607,63,0
24343,44679,63,0
24344,40345,63,0
24345,31273,63,0
24346,13174,63,0
24347,831,63,0
24348,25224,63,0
24349,18370,63,0
24350,5583,63,0
24351,48576,63,0
24352,12507,63,0
24353,30885,63,0
24354,18692,63,0
24355,40333,63,0
24356,40264,63,0
24357,49420,63,0
24358,9834,63,0
24359,21250,63,0
24360,38887,63,0
24361,7215,63,0
24362,26885,63,0
24363,31809,63,0
24364,28112,63,0
24365,15159,63,0
24366,30778,63,0
24367,18253,63,0
24368,19184,63,0
24369,29313,63,0
24370,19011,63,0
24371,17872,63,0
24372,40790,63,0
24373,41184,63,0
24374,38655,63,0
24375,2488,63,0
24376,20785,63,0
24377,33158,63,0
24378,3333,63,0
24379,24271,63,0
24380,16780,63,0
24381,32424,63,0
24382,47475,63,0
24383,36659,63,0
24384,18750,63,0
24385,50681,63,0
24386,24938,63,0
24387,8555,63,0
24388,23981,63,0
24389,14490,63,0
24390,14260,63,0
24391,14259,63,0
24392,15788,63,0
24393,2722,63,0
24394,9166,63,0
24395,23630,63,0
24396,15978,63,0
24397,15283,63,0
24398,3011,63,0
24399,27375,63,0
24400,9642,63,0
24401,34190,63,0
24402,38964,63,0
24403,17713,63,0
24404,38043,63,0
24405,10043,63,0
24406,50056,63,0
24407,9997,63,0
24408,27836,63,0
24409,14923,63,0
24410,23693,63,0
24411,36233,63,0
24412,1116,63,0
24413,17103,63,0
24414,6982,63,0
24415,46734,63,0
24416,16111,63,0
24417,14182,63,0
24418,40630,63,0
24419,19104,63,0
24420,18388,63,0
24421,17417,63,0
24422,50236,63,0
24423,17609,63,0
24424,33716,63,0
24425,5299,63,0
24426,29040,63,0
24427,45189,63,0
24428,22559,63,0
24429,26772,63,0
24430,9306,63,0
24431,15152,63,0
24432,41642,63,0
24433,1152,63,0
24434,46679,63,0
24435,49442,63,0
24436,29532,63,0
24437,40314,63,0
24438,4302,63,0
24439,49428,63,0
24440,28065,63,0
24441,46770,63,0
24442,23292,63,0
24443,14898,63,0
24444,42102,63,0
24445,24040,63,0
24446,7034,63,0
24447,50567,63,0
24448,37224,63,0
24449,42347,63,0
24450,9356,63,0
24451,43737,63,0
24452,7108,63,0
24453,34489,63,0
24454,47948,63,0
24455,287,63,0
24456,43903,63,0
24457,6485,63,0
24458,31610,63,0
24459,49145,63,0
24460,9564,63,0
24461,50784,63,0
24462,35246,63,0
24463,49608,63,0
24464,40022,63,0
24465,32752,63,0
24466,12490,63,0
24467,38107,63,0
24468,36245,63,0
24469,7633,63,0
24470,11055,63,0
24471,20823,63,0
24472,11706,63,0
24473,14970,63,0
24474,35166,63,0
24475,24186,63,0
24476,43317,63,0
24477,33912,63,0
24478,33871,63,0
24479,50193,63,0
24480,50650,63,0
24481,38281,63,0
24482,29812,63,0
24483,6507,63,0
24484,42117,63,0
24485,11347,63,0
24486,2380,63,0
24487,28604,63,0
24488,444,63,0
24489,19075,63,0
24490,37385,63,0
24491,40821,63,0
24492,3955,63,0
24493,89,63,0
24494,1124,63,0
24495,12701,63,0
24496,8443,63,0
24497,14986,63,0
24498,6959,63,0
24499,4906,63,0
24500,26540,63,0
24501,35578,63,0
24502,13060,63,0
24503,2171,63,0
24504,3401,63,0
24505,26460,63,0
24506,40532,63,0
24507,12127,63,0
24508,33974,63,0
24509,44908,63,0
24510,30558,63,0
24511,46162,63,0
24512,36651,63,0
24513,14317,63,0
24514,32444,63,0
24515,16303,63,0
24516,22679,63,0
24517,21403,63,0
24518,9837,63,0
24519,37808,63,0
24520,32222,63,0
24521,17601,63,0
24522,13572,63,0
24523,18997,63,0
24524,4692,63,0
24525,16627,63,0
24526,48104,63,0
24527,27447,63,0
24528,44798,63,0
24529,3584,63,0
24530,47184,63,0
24531,47483,63,0
24532,13974,63,0
24533,38322,63,0
24534,22092,63,0
24535,25603,63,0
24536,1440,63,0
24537,31933,63,0
24538,18867,63,0
24539,25896,63,0
24540,31384,63,0
24541,24429,63,0
24542,28499,63,0
24543,105,63,0
24544,45712,63,0
24545,33601,63,0
24546,50067,63,0
24547,34396,63,0
24548,23118,63,0
24549,21211,63,0
24550,936,63,0
24551,14496,63,0
24552,13314,63,0
24553,21415,63,0
24554,29217,63,0
24555,18775,63,0
24556,42807,63,0
24557,8592,63,0
24558,30303,63,0
24559,45680,63,0
24560,10044,63,0
24561,24340,63,0
24562,1410,63,0
24563,40097,63,0
24564,19537,63,0
24565,19187,63,0
24566,44788,63,0
24567,3922,63,0
24568,15886,63,0
24569,3015,63,0
24570,1826,63,0
24571,27227,63,0
24572,15660,63,0
24573,35135,63,0
24574,35164,63,0
24575,1878,63,0
24576,24061,63,0
24577,35469,63,0
24578,50759,63,0
24579,11394,63,0
24580,12228,63,0
24581,25334,63,0
24582,41467,63,0
24583,16889,63,0
24584,45791,63,0
24585,25908,63,0
24586,28721,63,0
24587,50513,63,0
24588,582,63,0
24589,24660,63,0
24590,12600,63,0
24591,18244,63,0
24592,46157,63,0
24593,15804,63,0
24594,22135,63,0
24595,33503,63,0
24596,42545,63,0
24597,48240,63,0
24598,34804,63,0
24599,50655,63,0
24600,7166,63,0
24601,33943,63,0
24602,11655,63,0
24603,39782,63,0
24604,15310,63,0
24605,48570,63,0
24606,50873,63,0
24607,30887,63,0
24608,2411,63,0
24609,35038,63,0
24610,37817,63,0
24611,42158,63,0
24612,42876,63,0
24613,11774,63,0
24614,10830,63,0
24615,23211,63,0
24616,20237,63,0
24617,39455,63,0
24618,33729,63,0
24619,47311,63,0
24620,870,63,0
24621,34224,63,0
24622,38723,63,0
24623,31826,63,0
24624,3210,63,0
24625,4530,63,0
24626,15758,63,0
24627,14920,63,0
24628,12765,63,0
24629,16034,63,0
24630,18220,63,0
24631,24845,63,0
24632,27190,63,0
24633,22858,63,0
24634,18299,63,0
24635,41597,63,0
24636,41207,63,0
24637,22292,63,0
24638,20493,63,0
24639,3699,63,0
24640,11233,63,0
24641,7165,63,0
24642,44880,63,0
24643,2441,63,0
24644,39271,63,0
24645,12737,63,0
24646,18768,63,0
24647,12335,63,0
24648,22417,63,0
24649,27966,63,0
24650,36298,63,0
24651,4356,63,0
24652,47374,63,0
24653,11820,63,0
24654,2957,63,0
24655,17140,63,0
24656,28261,63,0
24657,16009,63,0
24658,9713,63,0
24659,6434,63,0
24660,30594,63,0
24661,272,63,0
24662,45942,63,0
24663,26890,63,0
24664,3288,63,0
24665,36465,63,0
24666,4552,63,0
24667,11342,63,0
24668,12519,63,0
24669,21281,63,0
24670,16087,63,0
24671,20331,63,0
24672,24452,63,0
24673,280,63,0
24674,44707,63,0
24675,1119,63,0
24676,29212,63,0
24677,3875,63,0
24678,30132,63,0
24679,28816,63,0
24680,16581,63,0
24681,32747,63,0
24682,49501,63,0
24683,2679,63,0
24684,19704,63,0
24685,25901,63,0
24686,25158,63,0
24687,24820,63,0
24688,22118,63,0
24689,28019,63,0
24690,15095,63,0
24691,6667,63,0
24692,12339,63,0
24693,21377,63,0
24694,9038,63,0
24695,3287,63,0
24696,34025,63,0
24697,8234,63,0
24698,17382,63,0
24699,30720,63,0
24700,38234,63,0
24701,25717,63,0
24702,24060,63,0
24703,14540,63,0
24704,31841,63,0
24705,24183,63,0
24706,17,63,0
24707,4313,63,0
24708,1297,63,0
24709,16036,63,0
24710,13336,63,0
24711,10919,63,0
24712,21193,63,0
24713,7731,63,0
24714,336,63,0
24715,5164,63,0
24716,24303,63,0
24717,40211,63,0
24718,3219,63,0
24719,254,63,0
24720,36101,63,0
24721,20073,63,0
24722,5820,63,0
24723,1674,63,0
24724,39204,63,0
24725,10853,63,0
24726,37188,63,0
24727,8687,63,0
24728,28926,63,0
24729,909,63,0
24730,6326,63,0
24731,21173,63,0
24732,42015,63,0
24733,18026,63,0
24734,40145,63,0
24735,49013,63,0
24736,21206,63,0
24737,11605,63,0
24738,11938,63,0
24739,44146,63,0
24740,22973,63,0
24741,11437,63,0
24742,14341,63,0
24743,35200,63,0
24744,17773,63,0
24745,39555,63,0
24746,6208,63,0
24747,30637,63,0
24748,34340,63,0
24749,36508,63,0
24750,25145,63,0
24751,48592,63,0
24752,41777,63,0
24753,35708,63,0
24754,46537,63,0
24755,9832,63,0
24756,25632,63,0
24757,23877,63,0
24758,50871,63,0
24759,41032,63,0
24760,18943,63,0
24761,48988,63,0
24762,19298,63,0
24763,41029,63,0
24764,49422,63,0
24765,43895,63,0
24766,11377,63,0
24767,8185,63,0
24768,39716,63,0
24769,34030,63,0
24770,34259,63,0
24771,41142,63,0
24772,38474,63,0
24773,20610,63,0
24774,15372,63,0
24775,47835,63,0
24776,36639,63,0
24777,47421,63,0
24778,42701,63,0
24779,13126,63,0
24780,35810,63,0
24781,29693,63,0
24782,41856,63,0
24783,202,63,0
24784,49164,63,0
24785,35974,63,0
24786,11846,63,0
24787,15389,63,0
24788,9721,63,0
24789,41469,63,0
24790,3050,63,0
24791,23843,63,0
24792,38248,63,0
24793,5200,63,0
24794,33055,63,0
24795,1492,63,0
24796,50120,63,0
24797,40673,63,0
24798,31235,63,0
24799,20309,63,0
24800,50909,63,0
24801,27881,63,0
24802,28154,63,0
24803,38484,63,0
24804,13249,63,0
24805,6,63,0
24806,22385,63,0
24807,16254,63,0
24808,43582,63,0
24809,31342,63,0
24810,10197,63,0
24811,26203,63,0
24812,27900,63,0
24813,35615,63,0
24814,30898,63,0
24815,45014,63,0
24816,17312,63,0
24817,18760,63,0
24818,8028,63,0
24819,43890,63,0
24820,47950,63,0
24821,9143,63,0
24822,46682,63,0
24823,38219,63,0
24824,33362,63,0
24825,16989,63,0
24826,33308,63,0
24827,17304,63,0
24828,34356,63,0
24829,22207,63,0
24830,28249,63,0
24831,30878,63,0
24832,37421,63,0
24833,4859,63,0
24834,31523,63,0
24835,10872,63,0
24836,15394,63,0
24837,21306,63,0
24838,4117,63,0
24839,7845,63,0
24840,5307,63,0
24841,696,63,0
24842,29529,63,0
24843,32725,63,0
24844,15980,63,0
24845,42272,63,0
24846,49070,63,0
24847,33049,63,0
24848,7634,63,0
24849,5167,63,0
24850,38857,63,0
24851,32964,63,0
24852,31224,63,0
24853,47288,63,0
24854,14132,63,0
24855,45993,63,0
24856,23831,63,0
24857,34234,63,0
24858,27936,63,0
24859,29119,63,0
24860,17956,63,0
24861,16787,63,0
24862,31574,63,0
24863,29927,63,0
24864,40033,63,0
24865,26138,63,0
24866,31425,63,0
24867,10323,63,0
24868,33844,63,0
24869,8050,63,0
24870,13151,63,0
24871,32947,63,0
24872,27722,63,0
24873,1135,63,0
24874,35298,63,0
24875,49196,63,0
24876,4529,63,0
24877,1344,63,0
24878,14225,63,0
24879,3324,63,0
24880,12523,63,0
24881,3831,63,0
24882,28528,63,0
24883,10899,63,0
24884,28072,63,0
24885,41523,63,0
24886,37982,63,0
24887,47323,63,0
24888,41989,63,0
24889,23090,63,0
24890,2392,63,0
24891,46938,63,0
24892,38518,63,0
24893,16038,63,0
24894,14446,63,0
24895,22880,63,0
24896,371,63,0
24897,6984,63,0
24898,43913,63,0
24899,6901,63,0
24900,26886,63,0
24901,10729,63,0
24902,38291,63,0
24903,46754,63,0
24904,22267,63,0
24905,3240,63,0
24906,13378,63,0
24907,718,63,0
24908,3561,63,0
24909,23825,63,0
24910,25661,63,0
24911,29391,63,0
24912,27742,63,0
24913,21850,63,0
24914,40212,63,0
24915,44256,63,0
24916,24297,63,0
24917,10865,63,0
24918,11147,63,0
24919,33620,63,0
24920,2531,63,0
24921,22306,63,0
24922,43640,63,0
24923,23520,63,0
24924,21989,63,0
24925,18310,63,0
24926,16758,63,0
24927,42068,63,0
24928,29498,63,0
24929,30380,63,0
24930,19147,63,0
24931,19146,63,0
24932,5569,63,0
24933,50743,63,0
24934,47316,63,0
24935,21787,63,0
24936,34924,63,0
24937,7126,63,0
24938,23840,63,0
24939,24312,63,0
24940,22757,63,0
24941,11204,63,0
24942,35960,63,0
24943,14025,63,0
24944,48371,63,0
24945,40017,63,0
24946,3198,63,0
24947,41560,63,0
24948,42656,63,0
24949,20453,63,0
24950,31410,63,0
24951,18529,63,0
24952,21186,63,0
24953,17565,63,0
24954,22820,63,0
24955,48486,63,0
24956,27552,63,0
24957,50082,63,0
24958,3463,63,0
24959,1998,63,0
24960,10392,63,0
24961,22432,63,0
24962,24229,63,0
24963,43164,63,0
24964,33543,63,0
24965,25775,63,0
24966,15149,63,0
24967,7509,63,0
24968,6359,63,0
24969,940,63,0
24970,32134,63,0
24971,41318,63,0
24972,13584,63,0
24973,36227,63,0
24974,740,63,0
24975,10572,63,0
24976,50859,63,0
24977,48289,63,0
24978,11314,63,0
24979,18538,63,0
24980,24411,63,0
24981,33203,63,0
24982,9419,63,0
24983,13743,63,0
24984,42026,63,0
24985,3852,63,0
24986,50391,63,0
24987,11341,63,0
24988,16547,63,0
24989,38643,63,0
24990,44444,63,0
24991,38856,63,0
24992,22160,63,0
24993,47581,63,0
24994,31611,63,0
24995,3741,63,0
24996,4799,63,0
24997,34466,63,0
24998,39471,63,0
24999,27824,63,0
25000,9290,63,0
25001,5441,63,0
25002,1313,63,0
25003,14913,63,0
25004,9631,63,0
25005,11093,63,0
25006,35991,63,0
25007,50324,63,0
25008,1183,63,0
25009,2620,63,0
25010,46379,63,0
25011,1686,63,0
25012,3012,63,0
25013,29600,63,0
25014,11903,63,0
25015,47923,63,0
25016,30641,63,0
25017,10303,63,0
25018,35774,63,0
25019,2403,63,0
25020,13381,63,0
25021,28344,63,0
25022,2213,63,0
25023,27875,63,0
25024,705,63,0
25025,16250,63,0
25026,26166,63,0
25027,14257,63,0
25028,17036,63,0
25029,11834,63,0
25030,8152,63,0
25031,35043,63,0
25032,43295,63,0
25033,44921,63,0
25034,35624,63,0
25035,18822,63,0
25036,35074,63,0
25037,16357,63,0
25038,31999,63,0
25039,49668,63,0
25040,7017,63,0
25041,7137,63,0
25042,22600,63,0
25043,15893,63,0
25044,30659,63,0
25045,6577,63,0
25046,45582,63,0
25047,43872,63,0
25048,2370,63,0
25049,2429,63,0
25050,48451,63,0
25051,45700,63,0
25052,6616,63,0
25053,4622,63,0
25054,3758,63,0
25055,25620,63,0
25056,37832,63,0
25057,18364,63,0
25058,1245,63,0
25059,614,63,0
25060,1348,63,0
25061,13397,63,0
25062,12642,63,0
25063,21103,63,0
25064,4540,63,0
25065,50760,63,0
25066,2248,63,0
25067,24737,63,0
25068,23776,63,0
25069,11827,63,0
25070,21151,63,0
25071,39698,63,0
25072,40193,63,0
25073,18068,63,0
25074,36361,63,0
25075,16258,63,0
25076,4539,63,0
25077,35276,63,0
25078,28427,63,0
25079,34674,63,0
25080,17463,63,0
25081,37739,63,0
25082,10551,63,0
25083,21280,63,0
25084,3772,63,0
25085,47398,63,0
25086,19536,63,0
25087,3536,63,0
25088,18249,63,0
25089,32958,63,0
25090,30989,63,0
25091,30689,63,0
25092,21187,63,0
25093,48330,63,0
25094,30645,63,0
25095,21082,63,0
25096,20236,63,0
25097,8976,63,0
25098,15534,63,0
25099,7953,63,0
25100,8170,63,0
25101,31365,63,0
25102,8475,63,0
25103,1642,63,0
25104,1312,63,0
25105,12513,63,0
25106,31496,63,0
25107,40304,63,0
25108,3072,63,0
25109,20426,63,0
25110,15398,63,0
25111,8858,63,0
25112,4403,63,0
25113,41447,63,0
25114,50595,63,0
25115,28205,63,0
25116,22591,63,0
25117,921,63,0
25118,48214,63,0
25119,19255,63,0
25120,2973,63,0
25121,18429,63,0
25122,26700,63,0
25123,11200,63,0
25124,8786,63,0
25125,40081,63,0
25126,4541,63,0
25127,30357,63,0
25128,29800,63,0
25129,36608,63,0
25130,23597,63,0
25131,34379,63,0
25132,36265,63,0
25133,29440,63,0
25134,15042,63,0
25135,37966,63,0
25136,24980,63,0
25137,36330,63,0
25138,25845,63,0
25139,35222,63,0
25140,4371,63,0
25141,33114,63,0
25142,43927,63,0
25143,27921,63,0
25144,38482,63,0
25145,27369,63,0
25146,20044,63,0
25147,27546,63,0
25148,47495,63,0
25149,22931,63,0
25150,17185,63,0
25151,37676,63,0
25152,30926,63,0
25153,22538,63,0
25154,38672,63,0
25155,38544,63,0
25156,38993,63,0
25157,28856,63,0
25158,2144,63,0
25159,35400,63,0
25160,17842,63,0
25161,34202,63,0
25162,1310,63,0
25163,8328,63,0
25164,3337,63,0
25165,170,63,0
25166,47672,63,0
25167,27705,63,0
25168,24387,63,0
25169,40893,63,0
25170,22362,63,0
25171,7623,63,0
25172,7358,63,0
25173,2397,63,0
25174,49628,63,0
25175,6587,63,0
25176,31328,63,0
25177,49725,63,0
25178,30009,63,0
25179,11752,63,0
25180,4553,63,0
25181,26383,63,0
25182,50562,63,0
25183,26914,63,0
25184,31142,63,0
25185,15208,63,0
25186,13414,63,0
25187,44267,63,0
25188,43368,63,0
25189,48132,63,0
25190,8020,63,0
25191,9799,63,0
25192,18424,63,0
25193,26303,63,0
25194,33986,63,0
25195,36385,63,0
25196,12988,63,0
25197,32766,63,0
25198,315,63,0
25199,48905,63,0
25200,2775,63,0
25201,45629,63,0
25202,541,63,0
25203,26457,63,0
25204,7102,63,0
25205,47900,63,0
25206,29145,63,0
25207,14369,63,0
25208,32273,63,0
25209,49800,63,0
25210,31881,63,0
25211,40921,63,0
25212,32883,63,0
25213,35951,63,0
25214,36218,63,0
