iteration,record_id,n_inclusions,label
26603,10153,63,0
26604,11544,63,0
26605,3143,63,0
26606,1628,63,0
26607,29936,63,0
26608,23021,63,0
26609,6970,63,0
26610,44293,63,0
26611,37342,63,0
26612,6527,63,0
26613,10869,63,0
26614,34148,63,0
26615,29956,63,0
26616,4583,63,0
26617,42433,63,0
26618,39720,63,0
26619,2146,63,0
26620,1319,63,0
26621,45270,63,0
26622,22110,63,0
26623,49065,63,0
26624,10775,63,0
26625,40079,63,0
26626,10797,63,0
26627,14359,63,0
26628,5875,63,0
26629,35062,63,0
26630,21206,63,0
26631,43538,63,0
26632,45780,63,0
26633,36308,63,0
26634,36039,63,0
26635,27808,63,0
26636,25716,63,0
26637,33621,63,0
26638,48875,63,0
26639,692,63,0
26640,6625,63,0
26641,18931,63,0
26642,23696,63,0
26643,917,63,0
26644,4113,63,0
26645,9949,63,0
26646,15422,63,0
26647,38607,63,0
26648,39346,63,0
26649,3208,63,0
26650,42757,63,0
26651,32423,63,0
26652,36883,63,0
26653,49125,63,0
26654,29207,63,0
26655,14254,63,0
26656,34789,63,0
26657,45891,63,0
26658,30790,63,0
26659,26352,63,0
26660,14201,63,0
26661,41196,63,0
26662,37439,63,0
26663,9394,63,0
26664,27508,63,0
26665,28731,63,0
26666,5468,63,0
26667,50419,63,0
26668,20049,63,0
26669,28354,63,0
26670,12806,63,0
26671,6829,63,0
26672,8286,63,0
26673,24391,63,0
26674,46993,63,0
26675,32386,63,0
26676,25434,63,0
26677,37776,63,0
26678,42265,63,0
26679,41347,63,0
26680,41586,63,0
26681,4066,63,0
26682,29384,63,0
26683,23032,63,0
26684,45974,63,0
26685,47049,63,0
26686,7807,63,0
26687,14728,63,0
26688,23297,63,0
26689,6071,63,0
26690,6849,63,0
26691,3825,63,0
26692,29654,63,0
26693,4511,63,0
26694,28564,63,0
26695,17982,63,0
26696,16206,63,0
26697,28444,63,0
26698,20321,63,0
26699,2111,63,0
26700,436,63,0
26701,28832,63,0
26702,22395,63,0
26703,38852,63,0
26704,6847,63,0
26705,18084,63,0
26706,38813,63,0
26707,28018,63,0
26708,24543,63,0
26709,15167,63,0
26710,38022,63,0
26711,48603,63,0
26712,14301,63,0
26713,37926,63,0
26714,16820,63,0
26715,41936,63,0
26716,23251,63,0
26717,29991,63,0
26718,19330,63,0
26719,19197,63,0
26720,29125,63,0
26721,37000,63,0
26722,39364,63,0
26723,18310,63,0
26724,1831,63,0
26725,26961,63,0
26726,14205,63,0
26727,39674,63,0
26728,28216,63,0
26729,23309,63,0
26730,9265,63,0
26731,2214,63,0
26732,43,63,0
26733,11994,63,0
26734,18153,63,0
26735,35917,63,0
26736,23043,63,0
26737,8003,63,0
26738,40359,63,0
26739,23960,63,0
26740,23733,63,0
26741,45403,63,0
26742,5244,63,0
26743,41268,63,0
26744,37095,63,0
26745,20628,63,0
26746,44128,63,0
26747,2134,63,0
26748,44689,63,0
26749,23970,63,0
26750,26,63,0
26751,48283,63,0
26752,7929,63,0
26753,40251,63,0
26754,39694,63,0
26755,36725,63,0
26756,4126,63,0
26757,48799,63,0
26758,6955,63,0
26759,8361,63,0
26760,28324,63,0
26761,37222,63,0
26762,6359,63,0
26763,7582,63,0
26764,11326,63,0
26765,4039,63,0
26766,21723,63,0
26767,1045,63,0
26768,9824,63,0
26769,1494,63,0
26770,3382,63,0
26771,45007,63,0
26772,9747,63,0
26773,48758,63,0
26774,1093,63,0
26775,18853,63,0
26776,38751,63,0
26777,43303,63,0
26778,46869,63,0
26779,26627,63,0
26780,46493,63,0
26781,37525,63,0
26782,15543,63,0
26783,13027,63,0
26784,24062,63,0
26785,15917,63,0
26786,3013,63,0
26787,24346,63,0
26788,10575,63,0
26789,19261,63,0
26790,977,63,0
26791,37505,63,0
26792,10627,63,0
26793,12624,63,0
26794,4358,63,0
26795,32303,63,0
26796,3364,63,0
26797,16847,63,0
26798,34185,63,0
26799,26616,63,0
26800,32418,63,0
26801,36569,63,0
26802,19711,63,0
26803,28539,63,0
26804,24685,63,0
26805,24994,63,0
26806,20210,63,0
26807,12580,63,0
26808,36157,63,0
26809,45466,63,0
26810,13819,63,0
26811,45382,63,0
26812,1652,63,0
26813,706,63,0
26814,46753,63,0
26815,32134,63,0
26816,25817,63,0
26817,24687,63,0
26818,27199,63,0
26819,5651,63,0
26820,41317,63,0
26821,21808,63,0
26822,28506,63,0
26823,44305,63,0
26824,1341,63,0
26825,12561,63,0
26826,1369,63,0
26827,13697,63,0
26828,4290,63,0
26829,47670,63,0
26830,33096,63,0
26831,5547,63,0
26832,32005,63,0
26833,49921,63,0
26834,22474,63,0
26835,22713,63,0
26836,33240,63,0
26837,23337,63,0
26838,1668,63,0
26839,40262,63,0
26840,10175,63,0
26841,128,63,0
26842,38746,63,0
26843,17121,63,0
26844,14684,63,0
26845,43378,63,0
26846,43728,63,0
26847,37448,63,0
26848,41135,63,0
26849,22171,63,0
26850,6463,63,0
26851,30624,63,0
26852,9545,63,0
26853,41858,63,0
26854,45174,63,0
26855,12143,63,0
26856,24234,63,0
26857,21742,63,0
26858,8727,63,0
26859,30896,63,0
26860,6820,63,0
26861,18592,63,0
26862,22607,63,0
26863,7385,63,0
26864,21057,63,0
26865,9216,63,0
26866,23163,63,0
26867,9995,63,0
26868,1388,63,0
26869,20200,63,0
26870,48907,63,0
26871,1960,63,0
26872,32953,63,0
26873,19342,63,0
26874,48237,63,0
26875,34394,63,0
26876,12050,63,0
26877,32619,63,0
26878,48668,63,0
26879,37150,63,0
26880,3043,63,0
26881,31398,63,0
26882,6432,63,0
26883,36640,63,0
26884,36255,63,0
26885,28829,63,0
26886,33001,63,0
26887,10155,63,0
26888,31520,63,0
26889,7498,63,0
26890,22346,63,0
26891,18043,63,0
26892,3707,63,0
26893,39688,63,0
26894,30546,63,0
26895,50388,63,0
26896,11200,63,0
26897,661,63,0
26898,35366,63,0
26899,285,63,0
26900,15170,63,0
26901,17323,63,0
26902,5912,63,0
26903,41609,63,0
26904,37730,63,0
26905,16754,63,0
26906,25411,63,0
26907,9468,63,0
26908,18127,63,0
26909,46515,63,0
26910,6703,63,0
26911,50143,63,0
26912,37122,63,0
26913,33946,63,0
26914,21579,63,0
26915,14876,63,0
26916,44291,63,0
26917,43299,63,0
26918,29731,63,0
26919,9101,63,0
26920,124,63,0
26921,27449,63,0
26922,1370,63,0
26923,45711,63,0
26924,29525,63,0
26925,34234,63,0
26926,28250,63,0
26927,7589,63,0
26928,44469,63,0
26929,27112,63,0
26930,2983,63,0
26931,21004,63,0
26932,1081,63,0
26933,24393,63,0
26934,49854,63,0
26935,28676,63,0
26936,22252,63,0
26937,23136,63,0
26938,38361,63,0
26939,9581,63,0
26940,10213,63,0
26941,24607,63,0
26942,31296,63,0
26943,41494,63,0
26944,45514,63,0
26945,43124,63,0
26946,22225,63,0
26947,15366,63,0
26948,31271,63,0
26949,44743,63,0
26950,49234,63,0
26951,7229,63,0
26952,20071,63,0
26953,40825,63,0
26954,18828,63,0
26955,40737,63,0
26956,39409,63,0
26957,12250,63,0
26958,30556,63,0
26959,10095,63,0
26960,37365,63,0
26961,12664,63,0
26962,10896,63,0
26963,16716,63,0
26964,50331,63,0
26965,47707,63,0
26966,49069,63,0
26967,25815,63,0
26968,7319,63,0
26969,226,63,0
26970,19173,63,0
26971,399,63,0
26972,485,63,0
26973,20443,63,0
26974,35447,63,0
26975,20411,63,0
26976,25911,63,0
26977,3344,63,0
26978,39576,63,0
26979,22299,63,0
26980,32990,63,0
26981,38310,63,0
26982,46706,63,0
26983,29325,63,0
26984,563,63,0
26985,8999,63,0
26986,4,63,0
26987,18809,63,0
26988,46730,63,0
26989,9678,63,0
26990,40201,63,0
26991,45983,63,0
26992,4822,63,0
26993,45511,63,0
26994,35367,63,0
26995,31327,63,0
26996,15739,63,0
26997,8532,63,0
26998,20929,63,0
26999,48241,63,0
27000,30565,63,0
27001,26949,63,0
27002,23148,63,0
27003,46229,63,0
27004,48595,63,0
27005,7256,63,0
27006,6390,63,0
27007,48631,63,0
27008,42047,63,0
27009,41128,63,0
27010,8418,63,0
27011,19570,63,0
27012,30444,63,0
27013,2993,63,0
27014,3851,63,0
27015,28755,63,0
27016,23037,63,0
27017,1118,63,0
27018,11419,63,0
27019,38782,63,0
27020,5953,63,0
27021,34461,63,0
27022,34878,63,0
27023,3846,63,0
27024,38839,63,0
27025,17647,63,0
27026,47046,63,0
27027,14471,63,0
27028,4858,63,0
27029,45172,63,0
27030,25098,63,0
27031,42734,63,0
27032,29688,63,0
27033,25594,63,0
27034,2381,63,0
27035,33800,63,0
27036,35414,63,0
27037,29025,63,0
27038,26813,63,0
27039,20083,63,0
27040,3796,63,0
27041,40840,63,0
27042,48680,63,0
27043,38814,63,0
27044,2737,63,0
27045,37244,63,0
27046,6914,63,0
27047,20534,63,0
27048,41568,63,0
27049,1604,63,0
27050,21238,63,0
27051,6683,63,0
27052,4964,63,0
27053,25997,63,0
27054,33500,63,0
27055,33114,63,0
27056,22013,63,0
27057,38633,63,0
27058,30699,63,0
27059,46984,63,0
27060,47387,63,0
27061,45377,63,0
27062,19103,63,0
27063,5741,63,0
27064,25215,63,0
27065,23372,63,0
27066,21307,63,0
27067,39597,63,0
27068,26566,63,0
27069,8553,63,0
27070,45584,63,0
27071,26619,63,0
27072,12028,63,0
27073,41090,63,0
27074,19691,63,0
27075,35242,63,0
27076,41105,63,0
27077,26791,63,0
27078,16218,63,0
27079,6253,63,0
27080,25605,63,0
27081,2202,63,0
27082,3098,63,0
27083,19246,63,0
27084,3775,63,0
27085,4993,63,0
27086,27089,63,0
27087,38312,63,0
27088,44947,63,0
27089,37992,63,0
27090,49871,63,0
27091,18570,63,0
27092,27746,63,0
27093,3611,63,0
27094,32143,63,0
27095,48383,63,0
27096,41534,63,0
27097,50250,63,0
27098,21960,63,0
27099,22046,63,0
27100,14395,63,0
27101,20984,63,0
27102,18372,63,0
27103,48584,63,0
27104,32438,63,0
27105,18429,63,0
27106,20927,63,0
27107,32414,63,0
27108,16402,63,0
27109,44799,63,0
27110,10587,63,0
27111,2231,63,0
27112,48951,63,0
27113,8503,63,0
27114,10420,63,0
27115,4779,63,0
27116,19118,63,0
27117,2304,63,0
27118,22325,63,0
27119,6865,63,0
27120,29154,63,0
27121,48232,63,0
27122,27190,63,0
27123,12065,63,0
27124,28838,63,0
27125,3345,63,0
27126,15074,63,0
27127,2691,63,0
27128,31789,63,0
27129,37706,63,0
27130,14726,63,0
27131,14645,63,0
27132,8184,63,0
27133,32466,63,0
27134,16149,63,0
27135,39080,63,0
27136,48133,63,0
27137,3924,63,0
27138,36243,63,0
27139,50781,63,0
27140,5143,63,0
27141,33190,63,0
27142,18888,63,0
27143,5867,63,0
27144,28540,63,0
27145,5905,63,0
27146,30928,63,0
27147,2661,63,0
27148,21451,63,0
27149,36307,63,0
27150,32817,63,0
27151,12919,63,0
27152,49781,63,0
27153,23390,63,0
27154,32781,63,0
27155,39859,63,0
27156,28562,63,0
27157,34082,63,0
27158,7920,63,0
27159,16102,63,0
27160,44359,63,0
27161,1840,63,0
27162,45757,63,0
27163,9258,63,0
27164,13389,63,0
27165,32837,63,0
27166,50269,63,0
27167,38646,63,0
27168,32446,63,0
27169,31513,63,0
27170,21217,63,0
27171,28193,63,0
27172,26999,63,0
27173,36391,63,0
27174,38202,63,0
27175,29781,63,0
27176,26109,63,0
27177,4376,63,0
27178,50006,63,0
27179,8130,63,0
27180,3016,63,0
27181,26131,63,0
27182,19863,63,0
27183,7105,63,0
27184,19186,63,0
27185,5425,63,0
27186,15574,63,0
27187,19264,63,0
27188,47587,63,0
27189,22985,63,0
27190,16825,63,0
27191,22641,63,0
27192,14824,63,0
27193,453,63,0
27194,35742,63,0
27195,6795,63,0
27196,19806,63,0
27197,20503,63,0
27198,13441,63,0
27199,747,63,0
27200,8643,63,0
27201,5511,63,0
27202,44253,63,0
27203,2431,63,0
27204,1330,63,0
27205,25127,63,0
27206,17860,63,0
27207,48501,63,0
27208,5230,63,0
27209,7813,63,0
27210,41474,63,0
27211,8715,63,0
27212,17519,63,0
27213,1914,63,0
27214,2059,63,0
27215,46735,63,0
27216,14957,63,0
27217,41502,63,0
27218,4333,63,0
27219,26470,63,0
27220,1852,63,0
27221,31404,63,0
27222,49036,63,0
27223,34013,63,0
27224,6803,63,0
27225,6259,63,0
27226,1641,63,0
27227,5963,63,0
27228,38437,63,0
27229,31355,63,0
27230,7977,63,0
27231,3530,63,0
27232,45808,63,0
27233,40651,63,0
27234,26693,63,0
27235,26103,63,0
27236,17813,63,0
27237,39432,63,0
27238,13501,63,0
27239,4353,63,0
27240,32896,63,0
27241,14916,63,0
27242,8074,63,0
27243,47953,63,0
27244,32243,63,0
27245,16256,63,0
27246,41580,63,0
27247,6497,63,0
27248,28399,63,0
27249,31626,63,0
27250,44464,63,0
27251,39818,63,0
27252,28017,63,0
27253,36726,63,0
27254,39742,63,0
27255,4504,63,0
27256,46598,63,0
27257,22493,63,0
27258,39879,63,0
27259,32659,63,0
27260,5537,63,0
27261,3742,63,0
27262,48722,63,0
27263,1230,63,0
27264,17675,63,0
27265,19925,63,0
27266,43508,63,0
27267,13092,63,0
27268,2150,63,0
27269,20853,63,0
27270,38080,63,0
27271,6898,63,0
27272,216,63,0
27273,35904,63,0
27274,32488,63,0
27275,46016,63,0
27276,40555,63,0
27277,7966,63,0
27278,16216,63,0
27279,18802,63,0
27280,2250,63,0
27281,41169,63,0
27282,18986,63,0
27283,4941,63,0
27284,2234,63,0
27285,24187,63,0
27286,12651,63,0
27287,15472,63,0
27288,17524,63,0
27289,44625,63,0
27290,31131,63,0
27291,34764,63,0
27292,50134,63,0
27293,18446,63,0
27294,14328,63,0
27295,6845,63,0
27296,30734,63,0
27297,42191,63,0
27298,24880,63,0
27299,25062,63,0
27300,7080,63,0
27301,9567,63,0
27302,3983,63,0
27303,6437,63,0
27304,6956,63,0
27305,20345,63,0
27306,21145,63,0
27307,21737,63,0
27308,47013,63,0
27309,49209,63,0
27310,33563,63,0
27311,37904,63,0
27312,49304,63,0
27313,15274,63,0
27314,32242,63,0
27315,49513,63,0
27316,33092,63,0
27317,28443,63,0
27318,16657,63,0
27319,23059,63,0
27320,45299,63,0
27321,2938,63,0
27322,11869,63,0
27323,38838,63,0
27324,21044,63,0
27325,12243,63,0
27326,33118,63,0
27327,1815,63,0
27328,37443,63,0
27329,18041,63,0
27330,27355,63,0
27331,27923,63,0
27332,22373,63,0
27333,42136,63,0
27334,50071,63,0
27335,4953,63,0
27336,9702,63,0
27337,8445,63,0
27338,9074,63,0
27339,7483,63,0
27340,32748,63,0
27341,12656,63,0
27342,37232,63,0
27343,34577,63,0
27344,47131,63,0
27345,3821,63,0
27346,16098,63,0
27347,33681,63,0
27348,31046,63,0
27349,27064,63,0
27350,44978,63,0
27351,24366,63,0
27352,30200,63,0
27353,45146,63,0
27354,13605,63,0
27355,8220,63,0
27356,35368,63,0
27357,44868,63,0
27358,20410,63,0
27359,39546,63,0
27360,46335,63,0
27361,23126,63,0
27362,21021,63,0
27363,6861,63,0
27364,20295,63,0
27365,40959,63,0
27366,19188,63,0
27367,2615,63,0
27368,47365,63,0
27369,35631,63,0
27370,34610,63,0
27371,43059,63,0
27372,9987,63,0
27373,10563,63,0
27374,42582,63,0
27375,38569,63,0
27376,47749,63,0
27377,5771,63,0
27378,14915,63,0
27379,47592,63,0
27380,31487,63,0
27381,36599,63,0
27382,24632,63,0
27383,25799,63,0
27384,35887,63,0
27385,46702,63,0
27386,50249,63,0
27387,16969,63,0
27388,846,63,0
27389,43055,63,0
27390,20998,63,0
27391,37050,63,0
27392,19397,63,0
27393,23894,63,0
27394,46794,63,0
27395,29028,63,0
27396,4592,63,0
27397,2452,63,0
27398,19598,63,0
27399,19150,63,0
27400,26484,63,0
27401,34801,63,0
27402,26092,63,0
27403,22182,63,0
27404,50072,63,0
27405,15487,63,0
27406,40967,63,0
27407,4382,63,0
27408,43857,63,0
27409,1724,63,0
27410,6470,63,0
27411,20318,63,0
27412,8931,63,0
27413,33813,63,0
27414,9822,63,0
27415,25495,63,0
27416,45298,63,0
27417,48715,63,0
27418,1456,63,0
27419,4470,63,0
27420,15112,63,0
27421,39780,63,0
27422,43025,63,0
27423,48416,63,0
27424,10891,63,0
27425,27918,63,0
27426,1441,63,0
27427,25891,63,0
27428,22240,63,0
27429,45026,63,0
27430,29767,63,0
27431,45482,63,0
27432,28285,63,0
27433,26920,63,0
27434,21918,63,0
27435,45973,63,0
27436,38730,63,0
27437,24305,63,0
27438,46268,63,0
27439,43400,63,0
27440,35740,63,0
27441,15729,63,0
27442,46298,63,0
27443,12563,63,0
27444,7416,63,0
27445,19200,63,0
27446,36445,63,0
27447,28233,63,0
27448,21503,63,0
27449,19376,63,0
27450,38265,63,0
27451,36881,63,0
27452,42899,63,0
27453,44232,63,0
27454,836,63,0
27455,7671,63,0
27456,3215,63,0
27457,21233,63,0
27458,6257,63,0
27459,19485,63,0
27460,4974,63,0
27461,11203,63,0
27462,15536,63,0
27463,10676,63,0
27464,5024,63,0
27465,2331,63,0
27466,15208,63,0
27467,7449,63,0
27468,10586,63,0
27469,15782,63,0
27470,5920,63,0
27471,5210,63,0
27472,42352,63,0
27473,7294,63,0
27474,4319,63,0
27475,32537,63,0
27476,49575,63,0
27477,12877,63,0
27478,27004,63,0
27479,40110,63,0
27480,32377,63,0
27481,29381,63,0
27482,45058,63,0
27483,40553,63,0
27484,6204,63,0
27485,19372,63,0
27486,43345,63,0
27487,12074,63,0
27488,21141,63,0
27489,10525,63,0
27490,9490,63,0
27491,15488,63,0
27492,16064,63,0
27493,2595,63,0
27494,4978,63,0
27495,4476,63,0
27496,5117,63,0
27497,12613,63,0
27498,39912,63,0
27499,23861,63,0
27500,50137,63,0
27501,23596,63,0
27502,50699,63,0
27503,43353,63,0
27504,34988,63,0
27505,30740,63,0
27506,45553,63,0
27507,13820,63,0
27508,43663,63,0
27509,13303,63,0
27510,47585,63,0
27511,10710,63,0
27512,19891,63,0
27513,46685,63,0
27514,21411,63,0
27515,42333,63,0
27516,36215,63,0
27517,40390,63,0
27518,18105,63,0
27519,10108,63,0
27520,3093,63,0
27521,24912,63,0
27522,18942,63,0
27523,10531,63,0
27524,38600,63,0
27525,7732,63,0
27526,28400,63,0
27527,343,63,0
27528,1557,63,0
27529,49845,63,0
27530,21126,63,0
27531,11036,63,0
27532,47619,63,0
27533,20922,63,0
27534,15403,63,0
27535,33935,63,0
27536,17403,63,0
27537,24653,63,0
27538,32719,63,0
27539,10431,63,0
27540,9337,63,0
27541,17457,63,0
27542,45822,63,0
27543,9510,63,0
27544,49203,63,0
27545,37319,63,0
27546,24899,63,0
27547,13721,63,0
27548,11256,63,0
27549,19237,63,0
27550,38541,63,0
27551,5984,63,0
27552,2266,63,0
27553,22380,63,0
27554,39327,63,0
27555,45346,63,0
27556,42663,63,0
27557,3275,63,0
27558,8182,63,0
27559,43660,63,0
27560,24304,63,0
27561,5140,63,0
27562,50108,63,0
27563,2900,63,0
27564,22084,63,0
27565,7723,63,0
27566,32210,63,0
27567,45586,63,0
27568,16913,63,0
27569,6350,63,0
27570,13847,63,0
27571,16237,63,0
27572,50654,63,0
27573,49208,63,0
27574,16101,63,0
27575,23101,63,0
27576,39670,63,0
27577,42053,63,0
27578,15047,63,0
27579,44221,63,0
27580,34602,63,0
27581,45790,63,0
27582,12572,63,0
27583,25379,63,0
27584,48561,63,0
27585,44559,63,0
27586,26513,63,0
27587,49642,63,0
27588,44508,63,0
27589,17734,63,0
27590,35306,63,0
27591,19388,63,0
27592,5980,63,0
27593,28080,63,0
27594,34506,63,0
27595,29635,63,0
27596,25066,63,0
27597,8422,63,0
27598,9698,63,0
27599,1128,63,0
27600,42144,63,0
27601,42300,63,0
27602,6931,63,0
27603,9015,63,0
27604,39528,63,0
27605,48280,63,0
27606,49817,63,0
27607,6008,63,0
27608,46963,63,0
27609,30314,63,0
27610,3415,63,0
27611,33611,63,0
27612,39647,63,0
27613,31145,63,0
27614,35923,63,0
27615,38539,63,0
27616,15941,63,0
27617,3416,63,0
27618,16039,63,0
27619,36303,63,0
27620,30468,63,0
27621,30587,63,0
27622,16529,63,0
27623,14255,63,0
27624,22217,63,0
27625,48142,63,0
27626,26071,63,0
27627,27203,63,0
27628,12734,63,0
27629,11624,63,0
27630,8719,63,0
27631,13699,63,0
27632,30566,63,0
27633,40188,63,0
27634,26411,63,0
27635,3389,63,0
27636,2126,63,0
27637,2271,63,0
27638,19355,63,0
27639,1979,63,0
27640,474,63,0
27641,11057,63,0
27642,44241,63,0
27643,36247,63,0
27644,16776,63,0
27645,32978,63,0
27646,23675,63,0
27647,17810,63,0
27648,37189,63,0
27649,10434,63,0
27650,32249,63,0
27651,33531,63,0
27652,12879,63,0
27653,25810,63,0
27654,25253,63,0
27655,16186,63,0
27656,18190,63,0
27657,46299,63,0
27658,9438,63,0
27659,6677,63,0
27660,46520,63,0
27661,50368,63,0
27662,45236,63,0
27663,45817,63,0
27664,18077,63,0
27665,7092,63,0
27666,20460,63,0
27667,1590,63,0
27668,10134,63,0
27669,50856,63,0
27670,6751,63,0
27671,21232,63,0
27672,13562,63,0
27673,35092,63,0
27674,20824,63,0
27675,8424,63,0
27676,38276,63,0
27677,46092,63,0
27678,32633,63,0
27679,24216,63,0
27680,149,63,0
27681,14188,63,0
27682,18242,63,0
27683,31539,63,0
27684,17188,63,0
27685,36742,63,0
27686,13775,63,0
27687,8333,63,0
27688,1209,63,0
27689,41717,63,0
27690,18707,63,0
27691,39241,63,0
27692,43454,63,0
27693,39245,63,0
27694,21708,63,0
27695,40052,63,0
27696,14,63,0
27697,45095,63,0
27698,7442,63,0
27699,30550,63,0
27700,11680,63,0
27701,22938,63,0
27702,44458,63,0
27703,17671,63,0
27704,4657,63,0
27705,1147,63,0
27706,17641,63,0
27707,1254,63,0
27708,37889,63,0
27709,22696,63,0
27710,38537,63,0
27711,30756,63,0
27712,5671,63,0
27713,21587,63,0
27714,8747,63,0
27715,10034,63,0
27716,28792,63,0
27717,8260,63,0
27718,5703,63,0
27719,30326,63,0
27720,44729,63,0
27721,16798,63,0
27722,17398,63,0
27723,18917,63,0
27724,43788,63,0
27725,820,63,0
27726,44058,63,0
27727,12041,63,0
27728,40206,63,0
27729,45870,63,0
27730,25696,63,0
27731,32574,63,0
27732,34007,63,0
27733,32729,63,0
27734,6064,63,0
27735,790,63,0
27736,5927,63,0
27737,30034,63,0
27738,8423,63,0
27739,36133,63,0
27740,49859,63,0
27741,1629,63,0
27742,9294,63,0
27743,45876,63,0
27744,28649,63,0
27745,49813,63,0
27746,23443,63,0
27747,19967,63,0
27748,45248,63,0
27749,50802,63,0
27750,7252,63,0
27751,22516,63,0
27752,21370,63,0
27753,3790,63,0
27754,4231,63,0
27755,2174,63,0
27756,12885,63,0
27757,29558,63,0
27758,30063,63,0
27759,31418,63,0
27760,37726,63,0
27761,34662,63,0
27762,17066,63,0
27763,47554,63,0
27764,45913,63,0
27765,31525,63,0
27766,11373,63,0
27767,19950,63,0
27768,39678,63,0
27769,37249,63,0
27770,25527,63,0
27771,28584,63,0
27772,11318,63,0
27773,28162,63,0
27774,32678,63,0
27775,25375,63,0
27776,37854,63,0
27777,12582,63,0
27778,1962,63,0
27779,17572,63,0
27780,1898,63,0
27781,36666,63,0
27782,30433,63,0
27783,26218,63,0
27784,28798,63,0
27785,6234,63,0
27786,46736,63,0
27787,37492,63,0
27788,48702,63,0
27789,46149,63,0
27790,36443,63,0
27791,17668,63,0
27792,12824,63,0
27793,34504,63,0
27794,28789,63,0
27795,38403,63,0
27796,49577,63,0
27797,9502,63,0
27798,30811,63,0
27799,4095,63,0
27800,49858,63,0
27801,50715,63,0
27802,45010,63,0
27803,7008,63,0
27804,21877,63,0
27805,29253,63,0
27806,22388,63,0
27807,41234,63,0
27808,34781,63,0
27809,4001,63,0
27810,25403,63,0
27811,6223,63,0
27812,3164,63,0
27813,43249,63,0
27814,22297,63,0
27815,36647,63,0
27816,39205,63,0
27817,50380,63,0
27818,10720,63,0
27819,15987,63,0
27820,25785,63,0
27821,41108,63,0
27822,49578,63,0
27823,16070,63,0
27824,3572,63,0
27825,45399,63,0
27826,32393,63,0
27827,14652,63,0
27828,27638,63,0
27829,2788,63,0
27830,27475,63,0
27831,34369,63,0
27832,4014,63,0
27833,7927,63,0
27834,47203,63,0
27835,41651,63,0
27836,6275,63,0
27837,10862,63,0
27838,35442,63,0
27839,42345,63,0
27840,30945,63,0
27841,27060,63,0
27842,45593,63,0
27843,5501,63,0
27844,34448,63,0
27845,3261,63,0
27846,44138,63,0
27847,26096,63,0
27848,25943,63,0
27849,38776,63,0
27850,20466,63,0
27851,28295,63,0
27852,15611,63,0
27853,26530,63,0
27854,467,63,0
27855,39899,63,0
27856,46894,63,0
27857,3952,63,0
27858,29463,63,0
27859,41589,63,0
27860,36729,63,0
27861,27126,63,0
27862,35530,63,0
27863,27240,63,0
27864,18125,63,0
27865,40306,63,0
27866,48122,63,0
27867,15648,63,0
27868,6822,63,0
27869,33785,63,0
27870,43056,63,0
27871,18576,63,0
27872,13978,63,0
27873,46549,63,0
27874,45397,63,0
27875,29481,63,0
27876,26014,63,0
27877,19493,63,0
27878,31702,63,0
27879,10828,63,0
27880,18418,63,0
27881,10924,63,0
27882,48759,63,0
27883,4255,63,0
27884,28320,63,0
27885,19780,63,0
27886,4838,63,0
27887,10558,63,0
27888,12923,63,0
