iteration,record_id,n_inclusions,label
22355,960,63,0
22356,12136,63,0
22357,7898,63,0
22358,396,63,0
22359,10768,63,0
22360,23182,63,0
22361,6967,63,0
22362,26286,63,0
22363,44742,63,0
22364,21984,63,0
22365,5249,63,0
22366,50890,63,0
22367,30231,63,0
22368,29539,63,0
22369,29131,63,0
22370,47286,63,0
22371,18717,63,0
22372,13842,63,0
22373,17497,63,0
22374,24985,63,0
22375,31124,63,0
22376,40941,63,0
22377,16340,63,0
22378,47029,63,0
22379,3102,63,0
22380,46868,63,0
22381,6322,63,0
22382,36191,63,0
22383,72,63,0
22384,14183,63,0
22385,37096,63,0
22386,10739,63,0
22387,34936,63,0
22388,33435,63,0
22389,10818,63,0
22390,19025,63,0
22391,25857,63,0
22392,45038,63,0
22393,39071,63,0
22394,24717,63,0
22395,38667,63,0
22396,47824,63,0
22397,16861,63,0
22398,6308,63,0
22399,11494,63,0
22400,18015,63,0
22401,29592,63,0
22402,8222,63,0
22403,41682,63,0
22404,20169,63,0
22405,10235,63,0
22406,3639,63,0
22407,10866,63,0
22408,5727,63,0
22409,20916,63,0
22410,1925,63,0
22411,40401,63,0
22412,18811,63,0
22413,43837,63,0
22414,28353,63,0
22415,33697,63,0
22416,21868,63,0
22417,16291,63,0
22418,46733,63,0
22419,7682,63,0
22420,14464,63,0
22421,15232,63,0
22422,40158,63,0
22423,25525,63,0
22424,17336,63,0
22425,25887,63,0
22426,48638,63,0
22427,48520,63,0
22428,7907,63,0
22429,40349,63,0
22430,7130,63,0
22431,10092,63,0
22432,36192,63,0
22433,25787,63,0
22434,39629,63,0
22435,25608,63,0
22436,27014,63,0
22437,25005,63,0
22438,44718,63,0
22439,19956,63,0
22440,48376,63,0
22441,26332,63,0
22442,567,63,0
22443,17117,63,0
22444,19683,63,0
22445,13271,63,0
22446,29022,63,0
22447,12112,63,0
22448,44413,63,0
22449,156,63,0
22450,25421,63,0
22451,49247,63,0
22452,45727,63,0
22453,15022,63,0
22454,24024,63,0
22455,12920,63,0
22456,46097,63,0
22457,50685,63,0
22458,17171,63,0
22459,28386,63,0
22460,26394,63,0
22461,13221,63,0
22462,18747,63,0
22463,3441,63,0
22464,20884,63,0
22465,38533,63,0
22466,2166,63,0
22467,14995,63,0
22468,35945,63,0
22469,18249,63,0
22470,6993,63,0
22471,9352,63,0
22472,2127,63,0
22473,29109,63,0
22474,24458,63,0
22475,26061,63,0
22476,777,63,0
22477,41482,63,0
22478,34365,63,0
22479,32253,63,0
22480,6079,63,0
22481,45050,63,0
22482,9829,63,0
22483,12200,63,0
22484,6869,63,0
22485,50530,63,0
22486,20070,63,0
22487,34453,63,0
22488,46578,63,0
22489,8023,63,0
22490,33726,63,0
22491,42312,63,0
22492,48640,63,0
22493,21830,63,0
22494,24637,63,0
22495,32213,63,0
22496,13686,63,0
22497,24306,63,0
22498,30114,63,0
22499,29629,63,0
22500,14867,63,0
22501,23453,63,0
22502,17151,63,0
22503,2538,63,0
22504,45623,63,0
22505,8564,63,0
22506,34487,63,0
22507,16607,63,0
22508,28493,63,0
22509,13072,63,0
22510,32582,63,0
22511,5656,63,0
22512,17230,63,0
22513,45447,63,0
22514,43725,63,0
22515,3982,63,0
22516,5077,63,0
22517,13036,63,0
22518,24294,63,0
22519,1292,63,0
22520,39795,63,0
22521,50115,63,0
22522,45690,63,0
22523,30923,63,0
22524,29741,63,0
22525,28835,63,0
22526,40846,63,0
22527,23178,63,0
22528,680,63,0
22529,23855,63,0
22530,38834,63,0
22531,5004,63,0
22532,50159,63,0
22533,4889,63,0
22534,32188,63,0
22535,48651,63,0
22536,21703,63,0
22537,31587,63,0
22538,45282,63,0
22539,37218,63,0
22540,48943,63,0
22541,5700,63,0
22542,46288,63,0
22543,17401,63,0
22544,12054,63,0
22545,2591,63,0
22546,6734,63,0
22547,44269,63,0
22548,45652,63,0
22549,7225,63,0
22550,48251,63,0
22551,41804,63,0
22552,16312,63,0
22553,38302,63,0
22554,37872,63,0
22555,38216,63,0
22556,7607,63,0
22557,20194,63,0
22558,34564,63,0
22559,10281,63,0
22560,35454,63,0
22561,47790,63,0
22562,49397,63,0
22563,34889,63,0
22564,48796,63,0
22565,21038,63,0
22566,17123,63,0
22567,2736,63,0
22568,28221,63,0
22569,47304,63,0
22570,9923,63,0
22571,23811,63,0
22572,41741,63,0
22573,34853,63,0
22574,14700,63,0
22575,40058,63,0
22576,8995,63,0
22577,25000,63,0
22578,34142,63,0
22579,5406,63,0
22580,18261,63,0
22581,6314,63,0
22582,46915,63,0
22583,35874,63,0
22584,40999,63,0
22585,29783,63,0
22586,29462,63,0
22587,34131,63,0
22588,15911,63,0
22589,49136,63,0
22590,28184,63,0
22591,46684,63,0
22592,4767,63,0
22593,46233,63,0
22594,20947,63,0
22595,7281,63,0
22596,1181,63,0
22597,20776,63,0
22598,27218,63,0
22599,17873,63,0
22600,15214,63,0
22601,20326,63,0
22602,15348,63,0
22603,22633,63,0
22604,24869,63,0
22605,20221,63,0
22606,3684,63,0
22607,19807,63,0
22608,50860,63,0
22609,17253,63,0
22610,13158,63,0
22611,31481,63,0
22612,29728,63,0
22613,14802,63,0
22614,25263,63,0
22615,24245,63,0
22616,50012,63,0
22617,32485,63,0
22618,3989,63,0
22619,28757,63,0
22620,31672,63,0
22621,1447,63,0
22622,18752,63,0
22623,2725,63,0
22624,14721,63,0
22625,13780,63,0
22626,29862,63,0
22627,31153,63,0
22628,29126,63,0
22629,25514,63,0
22630,39636,63,0
22631,40305,63,0
22632,10937,63,0
22633,30660,63,0
22634,31784,63,0
22635,24138,63,0
22636,16818,63,0
22637,50797,63,0
22638,45510,63,0
22639,41988,63,0
22640,37377,63,0
22641,8294,63,0
22642,44924,63,0
22643,18055,63,0
22644,14966,63,0
22645,6162,63,0
22646,4155,63,0
22647,683,63,0
22648,2328,63,0
22649,16526,63,0
22650,40626,63,0
22651,8970,63,0
22652,21704,63,0
22653,20300,63,0
22654,36011,63,0
22655,21018,63,0
22656,41872,63,0
22657,40295,63,0
22658,30562,63,0
22659,3457,63,0
22660,9733,63,0
22661,43568,63,0
22662,38454,63,0
22663,16244,63,0
22664,34993,63,0
22665,20958,63,0
22666,2308,63,0
22667,17669,63,0
22668,259,63,0
22669,26671,63,0
22670,31358,63,0
22671,29292,63,0
22672,15157,63,0
22673,35151,63,0
22674,27711,63,0
22675,17787,63,0
22676,44334,63,0
22677,20830,63,0
22678,14925,63,0
22679,18993,63,0
22680,9389,63,0
22681,26917,63,0
22682,40630,63,0
22683,1010,63,0
22684,19411,63,0
22685,43472,63,0
22686,11496,63,0
22687,33565,63,0
22688,48414,63,0
22689,23110,63,0
22690,32528,63,0
22691,21951,63,0
22692,1516,63,0
22693,38393,63,0
22694,6303,63,0
22695,35120,63,0
22696,48434,63,0
22697,1501,63,0
22698,27399,63,0
22699,39500,63,0
22700,45043,63,0
22701,31393,63,0
22702,43020,63,0
22703,22359,63,0
22704,764,63,0
22705,16339,63,0
22706,14031,63,0
22707,29258,63,0
22708,33892,63,0
22709,37997,63,0
22710,32467,63,0
22711,16877,63,0
22712,13065,63,0
22713,1444,63,0
22714,29186,63,0
22715,3662,63,0
22716,34395,63,0
22717,12012,63,0
22718,21590,63,0
22719,12562,63,0
22720,19997,63,0
22721,23448,63,0
22722,20195,63,0
22723,711,63,0
22724,36043,63,0
22725,33242,63,0
22726,16996,63,0
22727,9713,63,0
22728,49182,63,0
22729,38055,63,0
22730,3190,63,0
22731,39496,63,0
22732,44384,63,0
22733,41027,63,0
22734,402,63,0
22735,18884,63,0
22736,8304,63,0
22737,121,63,0
22738,47476,63,0
22739,38961,63,0
22740,32828,63,0
22741,41366,63,0
22742,9784,63,0
22743,5732,63,0
22744,47357,63,0
22745,34144,63,0
22746,40668,63,0
22747,24077,63,0
22748,48484,63,0
22749,39098,63,0
22750,39484,63,0
22751,2033,63,0
22752,40128,63,0
22753,23635,63,0
22754,8574,63,0
22755,509,63,0
22756,29208,63,0
22757,46231,63,0
22758,8868,63,0
22759,8932,63,0
22760,147,63,0
22761,32737,63,0
22762,29466,63,0
22763,47117,63,0
22764,17245,63,0
22765,8505,63,0
22766,48385,63,0
22767,14289,63,0
22768,2526,63,0
22769,27920,63,0
22770,15019,63,0
22771,3231,63,0
22772,46563,63,0
22773,4960,63,0
22774,29839,63,0
22775,22300,63,0
22776,34341,63,0
22777,13427,63,0
22778,34145,63,0
22779,22211,63,0
22780,2529,63,0
22781,37995,63,0
22782,32745,63,0
22783,5336,63,0
22784,4454,63,0
22785,48710,63,0
22786,50055,63,0
22787,4031,63,0
22788,10512,63,0
22789,11147,63,0
22790,17231,63,0
22791,40831,63,0
22792,9226,63,0
22793,33875,63,0
22794,26199,63,0
22795,50858,63,0
22796,1244,63,0
22797,34995,63,0
22798,18656,63,0
22799,39434,63,0
22800,33037,63,0
22801,24029,63,0
22802,25081,63,0
22803,19134,63,0
22804,28255,63,0
22805,47696,63,0
22806,14712,63,0
22807,36334,63,0
22808,19523,63,0
22809,33370,63,0
22810,2777,63,0
22811,21392,63,0
22812,4059,63,0
22813,14159,63,0
22814,3399,63,0
22815,44849,63,0
22816,14204,63,0
22817,4073,63,0
22818,14522,63,0
22819,5238,63,0
22820,408,63,0
22821,10972,63,0
22822,5019,63,0
22823,31854,63,0
22824,14292,63,0
22825,29301,63,0
22826,45371,63,0
22827,11590,63,0
22828,42315,63,0
22829,45560,63,0
22830,2808,63,0
22831,3841,63,0
22832,21732,63,0
22833,46360,63,0
22834,32158,63,0
22835,18453,63,0
22836,26335,63,0
22837,13319,63,0
22838,41043,63,0
22839,29798,63,0
22840,44001,63,0
22841,36731,63,0
22842,31751,63,0
22843,37466,63,0
22844,48679,63,0
22845,29586,63,0
22846,30774,63,0
22847,45435,63,0
22848,39553,63,0
22849,16453,63,0
22850,24556,63,0
22851,13245,63,0
22852,13905,63,0
22853,35508,63,0
22854,975,63,0
22855,15421,63,0
22856,40405,63,0
22857,38697,63,0
22858,33956,63,0
22859,26412,63,0
22860,27685,63,0
22861,8299,63,0
22862,7520,63,0
22863,50784,63,0
22864,40730,63,0
22865,8565,63,0
22866,31125,63,0
22867,50772,63,0
22868,33186,63,0
22869,27582,63,0
22870,42078,63,0
22871,813,63,0
22872,12743,63,0
22873,45120,63,0
22874,16677,63,0
22875,41904,63,0
22876,48197,63,0
22877,37794,63,0
22878,8075,63,0
22879,50855,63,0
22880,49105,63,0
22881,34367,63,0
22882,5212,63,0
22883,28246,63,0
22884,2455,63,0
22885,36916,63,0
22886,21617,63,0
22887,49541,63,0
22888,47821,63,0
22889,44592,63,0
22890,32471,63,0
22891,12182,63,0
22892,50872,63,0
22893,17635,63,0
22894,45033,63,0
22895,5358,63,0
22896,13259,63,0
22897,7643,63,0
22898,30225,63,0
22899,41400,63,0
22900,25836,63,0
22901,27907,63,0
22902,47944,63,0
22903,3473,63,0
22904,3760,63,0
22905,8923,63,0
22906,4121,63,0
22907,3649,63,0
22908,27736,63,0
22909,2421,63,0
22910,47166,63,0
22911,339,63,0
22912,45701,63,0
22913,10227,63,0
22914,42710,63,0
22915,14296,63,0
22916,46882,63,0
22917,12325,63,0
22918,42200,63,0
22919,31744,63,0
22920,31938,63,0
22921,2574,63,0
22922,17220,63,0
22923,18916,63,0
22924,38399,63,0
22925,2548,63,0
22926,35063,63,0
22927,34938,63,0
22928,1143,63,0
22929,47746,63,0
22930,7936,63,0
22931,25717,63,0
22932,26687,63,0
22933,26802,63,0
22934,21725,63,0
22935,44100,63,0
22936,23866,63,0
22937,15423,63,0
22938,1500,63,0
22939,31617,63,0
22940,15857,63,0
22941,44798,63,0
22942,9329,63,0
22943,39545,63,0
22944,19704,63,0
22945,44672,63,0
22946,17060,63,0
22947,32261,63,0
22948,24252,63,0
22949,11581,63,0
22950,26640,63,0
22951,49573,63,0
22952,40459,63,0
22953,20015,63,0
22954,49248,63,0
22955,35830,63,0
22956,49142,63,0
22957,30251,63,0
22958,10264,63,0
22959,19384,63,0
22960,46521,63,0
22961,4377,63,0
22962,30393,63,0
22963,16883,63,0
22964,3616,63,0
22965,742,63,0
22966,11471,63,0
22967,369,63,0
22968,1703,63,0
22969,3764,63,0
22970,4145,63,0
22971,19227,63,0
22972,37085,63,0
22973,2799,63,0
22974,1543,63,0
22975,41012,63,0
22976,29652,63,0
22977,46695,63,0
22978,16021,63,0
22979,14579,63,0
22980,43170,63,0
22981,43513,63,0
22982,38484,63,0
22983,46999,63,0
22984,14887,63,0
22985,17365,63,0
22986,29389,63,0
22987,21235,63,0
22988,50891,63,0
22989,11533,63,0
22990,48696,63,0
22991,41679,63,0
22992,16802,63,0
22993,8676,63,0
22994,48887,63,0
22995,13297,63,0
22996,27607,63,0
22997,562,63,0
22998,42613,63,0
22999,28118,63,0
23000,30450,63,0
23001,1981,63,0
23002,20665,63,0
23003,34516,63,0
23004,13073,63,0
23005,11026,63,0
23006,15231,63,0
23007,48655,63,0
23008,48865,63,0
23009,45947,63,0
23010,42437,63,0
23011,22317,63,0
23012,49829,63,0
23013,1256,63,0
23014,32564,63,0
23015,23693,63,0
23016,29056,63,0
23017,41050,63,0
23018,36136,63,0
23019,5141,63,0
23020,23953,63,0
23021,32151,63,0
23022,34031,63,0
23023,35760,63,0
23024,24219,63,0
23025,15194,63,0
23026,25818,63,0
23027,35146,63,0
23028,2956,63,0
23029,6145,63,0
23030,9725,63,0
23031,7423,63,0
23032,35468,63,0
23033,4082,63,0
23034,13924,63,0
23035,18764,63,0
23036,7077,63,0
23037,50717,63,0
23038,34462,63,0
23039,48203,63,0
23040,863,63,0
23041,47682,63,0
23042,37863,63,0
23043,24779,63,0
23044,15691,63,0
23045,38499,63,0
23046,5761,63,0
23047,11596,63,0
23048,16139,63,0
23049,35744,63,0
23050,15669,63,0
23051,22921,63,0
23052,23129,63,0
23053,26325,63,0
23054,10253,63,0
23055,7770,63,0
23056,44792,63,0
23057,6982,63,0
23058,48223,63,0
23059,45942,63,0
23060,43684,63,0
23061,2643,63,0
23062,4787,63,0
23063,19597,63,0
23064,41323,63,0
23065,46058,63,0
23066,41240,63,0
23067,4029,63,0
23068,29068,63,0
23069,48076,63,0
23070,24950,63,0
23071,49403,63,0
23072,37979,63,0
23073,28283,63,0
23074,36513,63,0
23075,11,63,0
23076,33709,63,0
23077,23798,63,0
23078,1957,63,0
23079,44459,63,0
23080,1822,63,0
23081,27316,63,0
23082,47257,63,0
23083,40524,63,0
23084,47770,63,0
23085,29057,63,0
23086,15111,63,0
23087,22014,63,0
23088,33634,63,0
23089,24939,63,0
23090,34308,63,0
23091,32105,63,0
23092,3550,63,0
23093,24660,63,0
23094,26772,63,0
23095,30150,63,0
23096,3465,63,0
23097,30446,63,0
23098,40608,63,0
23099,31015,63,0
23100,138,63,0
23101,26577,63,0
23102,47603,63,0
23103,17458,63,0
23104,44144,63,0
23105,22768,63,0
23106,5112,63,0
23107,19824,63,0
23108,38476,63,0
23109,24397,63,0
23110,43996,63,0
23111,35149,63,0
23112,19679,63,0
23113,42830,63,0
23114,24010,63,0
23115,44731,63,0
23116,44077,63,0
23117,3922,63,0
23118,26763,63,0
23119,14784,63,0
23120,39639,63,0
23121,39791,63,0
23122,22769,63,0
23123,15241,63,0
23124,38623,63,0
23125,48024,63,0
23126,46600,63,0
23127,25468,63,0
23128,49277,63,0
23129,3300,63,0
23130,7710,63,0
23131,5800,63,0
23132,18524,63,0
23133,34902,63,0
23134,9693,63,0
23135,30208,63,0
23136,36931,63,0
23137,48118,63,0
23138,40972,63,0
23139,37358,63,0
23140,21420,63,0
23141,6538,63,0
23142,16575,63,0
23143,4071,63,0
23144,28402,63,0
23145,39881,63,0
23146,25899,63,0
23147,7220,63,0
23148,2258,63,0
23149,43410,63,0
23150,50194,63,0
23151,29716,63,0
23152,1742,63,0
23153,28806,63,0
23154,15978,63,0
23155,38078,63,0
23156,19435,63,0
23157,673,63,0
23158,46389,63,0
23159,33193,63,0
23160,27563,63,0
23161,26709,63,0
23162,15419,63,0
23163,28964,63,0
23164,19805,63,0
23165,5475,63,0
23166,23246,63,0
23167,39971,63,0
23168,28903,63,0
23169,44288,63,0
23170,47759,63,0
23171,28721,63,0
23172,2422,63,0
23173,19141,63,0
23174,34888,63,0
23175,3562,63,0
23176,11509,63,0
23177,9375,63,0
23178,33297,63,0
23179,6663,63,0
23180,23901,63,0
23181,3023,63,0
23182,28237,63,0
23183,28343,63,0
23184,20597,63,0
23185,34223,63,0
23186,42688,63,0
23187,18779,63,0
23188,25781,63,0
23189,2593,63,0
23190,4356,63,0
23191,31407,63,0
23192,8474,63,0
23193,25234,63,0
23194,8687,63,0
23195,38673,63,0
23196,45303,63,0
23197,42724,63,0
23198,27059,63,0
23199,11240,63,0
23200,35183,63,0
23201,19991,63,0
23202,36127,63,0
23203,30489,63,0
23204,29510,63,0
23205,46892,63,0
23206,35438,63,0
23207,3889,63,0
23208,38957,63,0
23209,39563,63,0
23210,35527,63,0
23211,29232,63,0
23212,693,63,0
23213,18217,63,0
23214,43150,63,0
23215,3863,63,0
23216,29008,63,0
23217,25226,63,0
23218,14264,63,0
23219,1919,63,0
23220,1912,63,0
23221,47449,63,0
23222,31523,63,0
23223,47750,63,0
23224,40971,63,0
23225,48054,63,0
23226,29134,63,0
23227,24167,63,0
23228,511,63,0
23229,25277,63,0
23230,25090,63,0
23231,9664,63,0
23232,5012,63,0
23233,8983,63,0
23234,4549,63,0
23235,17001,63,0
23236,21309,63,0
23237,1255,63,0
23238,3483,63,0
23239,29048,63,0
23240,8181,63,0
23241,7674,63,0
23242,5007,63,0
23243,14101,63,0
23244,44126,63,0
23245,27079,63,0
23246,43307,63,0
23247,40499,63,0
23248,31542,63,0
23249,17387,63,0
23250,10922,63,0
23251,19229,63,0
23252,6857,63,0
23253,6517,63,0
23254,40078,63,0
23255,50319,63,0
23256,48311,63,0
23257,40290,63,0
23258,34388,63,0
23259,47148,63,0
23260,24620,63,0
23261,46212,63,0
23262,44719,63,0
23263,21840,63,0
23264,26023,63,0
23265,22210,63,0
23266,47995,63,0
23267,14815,63,0
23268,4641,63,0
23269,16327,63,0
23270,20435,63,0
23271,10424,63,0
23272,25504,63,0
23273,8079,63,0
23274,27222,63,0
23275,48365,63,0
23276,18360,63,0
23277,20937,63,0
23278,46557,63,0
23279,38661,63,0
23280,31753,63,0
23281,50927,63,0
23282,6114,63,0
23283,38532,63,0
23284,37224,63,0
23285,11854,63,0
23286,7694,63,0
23287,34513,63,0
23288,1813,63,0
23289,9967,63,0
23290,43285,63,0
23291,18323,63,0
23292,8834,63,0
23293,29749,63,0
23294,26157,63,0
23295,27221,63,0
23296,22272,63,0
23297,33874,63,0
23298,49175,63,0
23299,49442,63,0
23300,15438,63,0
23301,48439,63,0
23302,28125,63,0
23303,20046,63,0
23304,25445,63,0
23305,42571,63,0
23306,28349,63,0
23307,10548,63,0
23308,26700,63,0
23309,28260,63,0
23310,30257,63,0
23311,15081,63,0
23312,13902,63,0
23313,1928,63,0
23314,46013,63,0
23315,8722,63,0
23316,8357,63,0
23317,19434,63,0
23318,7314,63,0
23319,18131,63,0
23320,6856,63,0
23321,187,63,0
23322,11482,63,0
23323,24254,63,0
23324,47019,63,0
23325,1486,63,0
23326,3870,63,0
23327,36914,63,0
23328,50465,63,0
23329,13585,63,0
23330,29548,63,0
23331,46912,63,0
23332,36206,63,0
23333,8077,63,0
23334,8786,63,0
23335,37796,63,0
23336,15305,63,0
23337,13639,63,0
23338,23005,63,0
23339,50073,63,0
23340,30478,63,0
23341,31368,63,0
23342,16171,63,0
23343,39231,63,0
23344,1793,63,0
23345,2532,63,0
23346,25590,63,0
23347,39904,63,0
23348,9205,63,0
23349,46206,63,0
23350,18994,63,0
23351,32247,63,0
23352,25334,63,0
23353,38823,63,0
23354,20173,63,0
23355,44108,63,0
23356,11885,63,0
23357,50307,63,0
23358,9108,63,0
23359,21613,63,0
23360,37307,63,0
23361,24247,63,0
23362,48947,63,0
23363,7686,63,0
23364,1274,63,0
23365,24640,63,0
23366,18213,63,0
23367,6208,63,0
23368,25618,63,0
23369,49145,63,0
23370,40795,63,0
23371,5217,63,0
23372,2439,63,0
23373,39268,63,0
23374,35553,63,0
23375,36108,63,0
23376,46721,63,0
23377,27299,63,0
23378,31760,63,0
23379,24601,63,0
23380,16780,63,0
23381,11206,63,0
23382,44063,63,0
23383,23418,63,0
23384,3640,63,0
23385,36287,63,0
23386,32541,63,0
23387,9952,63,0
23388,18637,63,0
23389,894,63,0
23390,45519,63,0
23391,7740,63,0
23392,2943,63,0
23393,45813,63,0
23394,10454,63,0
23395,7113,63,0
23396,31421,63,0
23397,21317,63,0
23398,30689,63,0
23399,14886,63,0
23400,21569,63,0
23401,1467,63,0
23402,37450,63,0
23403,25845,63,0
23404,8162,63,0
23405,27286,63,0
23406,33415,63,0
23407,40145,63,0
23408,13764,63,0
23409,2803,63,0
23410,10156,63,0
23411,49628,63,0
23412,27825,63,0
23413,38043,63,0
23414,15389,63,0
23415,27891,63,0
23416,18825,63,0
23417,2347,63,0
23418,3515,63,0
23419,18648,63,0
23420,44793,63,0
23421,33734,63,0
23422,9511,63,0
23423,9186,63,0
23424,45940,63,0
23425,22540,63,0
23426,30956,63,0
23427,5408,63,0
23428,11302,63,0
23429,30254,63,0
23430,9519,63,0
23431,41224,63,0
23432,7429,63,0
23433,35233,63,0
23434,2882,63,0
23435,20000,63,0
23436,5464,63,0
23437,15615,63,0
23438,1943,63,0
23439,18713,63,0
23440,6769,63,0
23441,33933,63,0
23442,26139,63,0
23443,22989,63,0
23444,6847,63,0
23445,14260,63,0
23446,42236,63,0
23447,33022,63,0
23448,14773,63,0
23449,31815,63,0
23450,8839,63,0
23451,29313,63,0
23452,29565,63,0
23453,5924,63,0
23454,8794,63,0
23455,15679,63,0
23456,44791,63,0
23457,36869,63,0
23458,11218,63,0
23459,24613,63,0
23460,33877,63,0
23461,47794,63,0
23462,9228,63,0
23463,1855,63,0
23464,39436,63,0
23465,18214,63,0
23466,49849,63,0
23467,38663,63,0
23468,3074,63,0
23469,28224,63,0
23470,37780,63,0
23471,465,63,0
23472,17160,63,0
23473,15993,63,0
23474,12121,63,0
23475,5709,63,0
23476,43960,63,0
23477,16422,63,0
23478,4633,63,0
23479,45086,63,0
23480,28453,63,0
23481,34620,63,0
23482,13972,63,0
23483,36446,63,0
23484,27734,63,0
23485,34048,63,0
23486,31249,63,0
23487,35287,63,0
23488,21564,63,0
23489,48004,63,0
23490,18373,63,0
23491,32497,63,0
23492,3788,63,0
23493,38587,63,0
23494,866,63,0
23495,10127,63,0
23496,29712,63,0
23497,26623,63,0
23498,28581,63,0
23499,44790,63,0
23500,3598,63,0
23501,16819,63,0
23502,39217,63,0
23503,30824,63,0
23504,10397,63,0
23505,36695,63,0
23506,46114,63,0
23507,1932,63,0
23508,46011,63,0
23509,9214,63,0
23510,37808,63,0
23511,46770,63,0
23512,26600,63,0
23513,19228,63,0
23514,19744,63,0
23515,49522,63,0
23516,42005,63,0
23517,22888,63,0
23518,14288,63,0
23519,37714,63,0
23520,4578,63,0
23521,38964,63,0
23522,8738,63,0
23523,21994,63,0
23524,26724,63,0
23525,10631,63,0
23526,32728,63,0
23527,42428,63,0
23528,7994,63,0
23529,40376,63,0
23530,2841,63,0
23531,30009,63,0
23532,31074,63,0
23533,35784,63,0
23534,50459,63,0
23535,44460,63,0
23536,42088,63,0
23537,25502,63,0
23538,11444,63,0
23539,48876,63,0
23540,24142,63,0
23541,40816,63,0
23542,22135,63,0
23543,49199,63,0
23544,24547,63,0
23545,50916,63,0
23546,46332,63,0
23547,1462,63,0
23548,8976,63,0
23549,37692,63,0
23550,2553,63,0
23551,16325,63,0
23552,47858,63,0
23553,29193,63,0
23554,20493,63,0
23555,47948,63,0
23556,50395,63,0
23557,10604,63,0
23558,31722,63,0
23559,43666,63,0
23560,40199,63,0
23561,14565,63,0
23562,21965,63,0
23563,29947,63,0
23564,24798,63,0
23565,34476,63,0
23566,6434,63,0
23567,9997,63,0
23568,20845,63,0
23569,331,63,0
23570,21599,63,0
23571,14605,63,0
23572,30783,63,0
23573,49692,63,0
23574,9513,63,0
23575,24454,63,0
23576,23117,63,0
23577,30693,63,0
23578,17186,63,0
23579,47610,63,0
23580,2941,63,0
23581,13022,63,0
23582,37248,63,0
23583,35910,63,0
23584,24012,63,0
23585,19695,63,0
23586,11826,63,0
23587,40268,63,0
23588,17984,63,0
23589,27639,63,0
23590,25245,63,0
23591,24662,63,0
23592,26688,63,0
23593,17098,63,0
23594,27055,63,0
23595,31797,63,0
23596,24404,63,0
23597,39196,63,0
23598,14846,63,0
23599,19992,63,0
23600,6306,63,0
23601,22858,63,0
23602,43806,63,0
23603,290,63,0
23604,29295,63,0
23605,40746,63,0
23606,2560,63,0
23607,7129,63,0
23608,39724,63,0
23609,5031,63,0
23610,39587,63,0
23611,20302,63,0
23612,4106,63,0
23613,13174,63,0
23614,25707,63,0
23615,31266,63,0
23616,32180,63,0
23617,31238,63,0
23618,39575,63,0
23619,33391,63,0
23620,28183,63,0
23621,24037,63,0
23622,29197,63,0
23623,36897,63,0
23624,42458,63,0
23625,28501,63,0
23626,34159,63,0
23627,937,63,0
23628,22968,63,0
23629,16722,63,0
23630,4074,63,0
23631,26154,63,0
23632,20693,63,0
23633,18011,63,0
23634,2305,63,0
23635,3426,63,0
23636,40022,63,0
23637,6002,63,0
23638,47222,63,0
23639,23478,63,0
23640,16416,63,0
