iteration,record_id,n_inclusions,label
26137,41730,63,0
26138,33369,63,0
26139,25881,63,0
26140,14254,63,0
26141,24746,63,0
26142,46515,63,0
26143,28832,63,0
26144,45576,63,0
26145,24101,63,0
26146,15411,63,0
26147,10087,63,0
26148,45629,63,0
26149,39147,63,0
26150,38088,63,0
26151,48827,63,0
26152,36569,63,0
26153,40345,63,0
26154,28564,63,0
26155,7574,63,0
26156,20773,63,0
26157,13697,63,0
26158,46512,63,0
26159,30600,63,0
26160,13602,63,0
26161,29940,63,0
26162,27859,63,0
26163,20622,63,0
26164,15519,63,0
26165,24396,63,0
26166,43669,63,0
26167,49161,63,0
26168,22371,63,0
26169,42728,63,0
26170,19746,63,0
26171,42856,63,0
26172,47749,63,0
26173,7807,63,0
26174,15613,63,0
26175,42321,63,0
26176,12,63,0
26177,28308,63,0
26178,48326,63,0
26179,49428,63,0
26180,39438,63,0
26181,18853,63,0
26182,37626,63,0
26183,20321,63,0
26184,43099,63,0
26185,39346,63,0
26186,4741,63,0
26187,23126,63,0
26188,30240,63,0
26189,43026,63,0
26190,17036,63,0
26191,28613,63,0
26192,30278,63,0
26193,13742,63,0
26194,48606,63,0
26195,50475,63,0
26196,46326,63,0
26197,2530,63,0
26198,46706,63,0
26199,19547,63,0
26200,17932,63,0
26201,47246,63,0
26202,18170,63,0
26203,45174,63,0
26204,49747,63,0
26205,9949,63,0
26206,28261,63,0
26207,39046,63,0
26208,34789,63,0
26209,44070,63,0
26210,14617,63,0
26211,4765,63,0
26212,131,63,0
26213,2396,63,0
26214,2691,63,0
26215,15159,63,0
26216,34570,63,0
26217,19086,63,0
26218,47133,63,0
26219,12796,63,0
26220,18636,63,0
26221,14205,63,0
26222,6202,63,0
26223,41880,63,0
26224,46016,63,0
26225,42191,63,0
26226,29361,63,0
26227,184,63,0
26228,16754,63,0
26229,26700,63,0
26230,23696,63,0
26231,21545,63,0
26232,28983,63,0
26233,50419,63,0
26234,36295,63,0
26235,11065,63,0
26236,20683,63,0
26237,17918,63,0
26238,48033,63,0
26239,39742,63,0
26240,21417,63,0
26241,14532,63,0
26242,12203,63,0
26243,13609,63,0
26244,45656,63,0
26245,32748,63,0
26246,49815,63,0
26247,25434,63,0
26248,38372,63,0
26249,18785,63,0
26250,44053,63,0
26251,20960,63,0
26252,38919,63,0
26253,15326,63,0
26254,17983,63,0
26255,38607,63,0
26256,22019,63,0
26257,41032,63,0
26258,28712,63,0
26259,45593,63,0
26260,13956,63,0
26261,1498,63,0
26262,36361,63,0
26263,24073,63,0
26264,17174,63,0
26265,1837,63,0
26266,16902,63,0
26267,2452,63,0
26268,4403,63,0
26269,11613,63,0
26270,31585,63,0
26271,49457,63,0
26272,47002,63,0
26273,42446,63,0
26274,25817,63,0
26275,6842,63,0
26276,9802,63,0
26277,30935,63,0
26278,12292,63,0
26279,50525,63,0
26280,2558,63,0
26281,18931,63,0
26282,34352,63,0
26283,47794,63,0
26284,19251,63,0
26285,20505,63,0
26286,18194,63,0
26287,34148,63,0
26288,18446,63,0
26289,8361,63,0
26290,37514,63,0
26291,21315,63,0
26292,49361,63,0
26293,40332,63,0
26294,35929,63,0
26295,39848,63,0
26296,29711,63,0
26297,1144,63,0
26298,37525,63,0
26299,18054,63,0
26300,22596,63,0
26301,48435,63,0
26302,1319,63,0
26303,41656,63,0
26304,8379,63,0
26305,21057,63,0
26306,48237,63,0
26307,21195,63,0
26308,29234,63,0
26309,28729,63,0
26310,6625,63,0
26311,18243,63,0
26312,17453,63,0
26313,34234,63,0
26314,620,63,0
26315,6062,63,0
26316,4905,63,0
26317,36608,63,0
26318,29991,63,0
26319,31327,63,0
26320,26846,63,0
26321,2508,63,0
26322,6071,63,0
26323,16697,63,0
26324,5753,63,0
26325,26999,63,0
26326,18538,63,0
26327,7229,63,0
26328,18978,63,0
26329,10572,63,0
26330,743,63,0
26331,38707,63,0
26332,50658,63,0
26333,1497,63,0
26334,27266,63,0
26335,3522,63,0
26336,22346,63,0
26337,39694,63,0
26338,1918,63,0
26339,36414,63,0
26340,39698,63,0
26341,11922,63,0
26342,29870,63,0
26343,8121,63,0
26344,41651,63,0
26345,33096,63,0
26346,8260,63,0
26347,40998,63,0
26348,38813,63,0
26349,29928,63,0
26350,45976,63,0
26351,5024,63,0
26352,10025,63,0
26353,1090,63,0
26354,50668,63,0
26355,4306,63,0
26356,6721,63,0
26357,10980,63,0
26358,45014,63,0
26359,1369,63,0
26360,20929,63,0
26361,29125,63,0
26362,7319,63,0
26363,40737,63,0
26364,47895,63,0
26365,21035,63,0
26366,11200,63,0
26367,5460,63,0
26368,4353,63,0
26369,19103,63,0
26370,592,63,0
26371,16206,63,0
26372,36642,63,0
26373,1960,63,0
26374,5669,63,0
26375,20280,63,0
26376,25815,63,0
26377,6897,63,0
26378,20049,63,0
26379,10575,63,0
26380,44985,63,0
26381,49065,63,0
26382,38413,63,0
26383,49738,63,0
26384,26811,63,0
26385,23337,63,0
26386,26656,63,0
26387,30756,63,0
26388,9241,63,0
26389,6753,63,0
26390,38882,63,0
26391,43508,63,0
26392,2603,63,0
26393,44293,63,0
26394,33043,63,0
26395,618,63,0
26396,31353,63,0
26397,20330,63,0
26398,47138,63,0
26399,22121,63,0
26400,23864,63,0
26401,23582,63,0
26402,46735,63,0
26403,14872,63,0
26404,17214,63,0
26405,2111,63,0
26406,3286,63,0
26407,1840,63,0
26408,21589,63,0
26409,44485,63,0
26410,12865,63,0
26411,706,63,0
26412,3825,63,0
26413,45382,63,0
26414,917,63,0
26415,4644,63,0
26416,15101,63,0
26417,23310,63,0
26418,32619,63,0
26419,3796,63,0
26420,50108,63,0
26421,39713,63,0
26422,42278,63,0
26423,37150,63,0
26424,29731,63,0
26425,45252,63,0
26426,28354,63,0
26427,47839,63,0
26428,40079,63,0
26429,29936,63,0
26430,13027,63,0
26431,16345,63,0
26432,46454,63,0
26433,22013,63,0
26434,45457,63,0
26435,46488,63,0
26436,36278,63,0
26437,25006,63,0
26438,7252,63,0
26439,50078,63,0
26440,9755,63,0
26441,33518,63,0
26442,25786,63,0
26443,35917,63,0
26444,26791,63,0
26445,43324,63,0
26446,17860,63,0
26447,32606,63,0
26448,12201,63,0
26449,22637,63,0
26450,25215,63,0
26451,37232,63,0
26452,37038,63,0
26453,38260,63,0
26454,22042,63,0
26455,7698,63,0
26456,23053,63,0
26457,17271,63,0
26458,38900,63,0
26459,39674,63,0
26460,9824,63,0
26461,21782,63,0
26462,6573,63,0
26463,17625,63,0
26464,8804,63,0
26465,49592,63,0
26466,32732,63,0
26467,26188,63,0
26468,42011,63,0
26469,23970,63,0
26470,15350,63,0
26471,41694,63,0
26472,39960,63,0
26473,8445,63,0
26474,6588,63,0
26475,29358,63,0
26476,2431,63,0
26477,1668,63,0
26478,10518,63,0
26479,42441,63,0
26480,7465,63,0
26481,41318,63,0
26482,24525,63,0
26483,50143,63,0
26484,49723,63,0
26485,8360,63,0
26486,22770,63,0
26487,8475,63,0
26488,19711,63,0
26489,29826,63,0
26490,1252,63,0
26491,17914,63,0
26492,7294,63,0
26493,27838,63,0
26494,26961,63,0
26495,40214,63,0
26496,45270,63,0
26497,39879,63,0
26498,34185,63,0
26499,10830,63,0
26500,28324,63,0
26501,20355,63,0
26502,5468,63,0
26503,16426,63,0
26504,36951,63,0
26505,1082,63,0
26506,14540,63,0
26507,22027,63,0
26508,29781,63,0
26509,42736,63,0
26510,554,63,0
26511,4,63,0
26512,2134,63,0
26513,29207,63,0
26514,31068,63,0
26515,28233,63,0
26516,22671,63,0
26517,11262,63,0
26518,10155,63,0
26519,40967,63,0
26520,4305,63,0
26521,48409,63,0
26522,40411,63,0
26523,13092,63,0
26524,38010,63,0
26525,46072,63,0
26526,589,63,0
26527,11168,63,0
26528,43458,63,0
26529,1456,63,0
26530,2445,63,0
26531,17096,63,0
26532,44509,63,0
26533,13933,63,0
26534,747,63,0
26535,8968,63,0
26536,49854,63,0
26537,1494,63,0
26538,33800,63,0
26539,29654,63,0
26540,39597,63,0
26541,22461,63,0
26542,35143,63,0
26543,981,63,0
26544,16718,63,0
26545,13019,63,0
26546,23868,63,0
26547,33240,63,0
26548,22482,63,0
26549,32143,63,0
26550,22315,63,0
26551,48846,63,0
26552,36039,63,0
26553,31975,63,0
26554,35896,63,0
26555,33580,63,0
26556,17675,63,0
26557,5875,63,0
26558,15274,63,0
26559,320,63,0
26560,15213,63,0
26561,22299,63,0
26562,45403,63,0
26563,27112,63,0
26564,16216,63,0
26565,28657,63,0
26566,23251,63,0
26567,6970,63,0
26568,34982,63,0
26569,3143,63,0
26570,573,63,0
26571,38646,63,0
26572,27113,63,0
26573,43062,63,0
26574,2220,63,0
26575,3851,63,0
26576,17780,63,0
26577,4779,63,0
26578,22993,63,0
26579,5849,63,0
26580,6689,63,0
26581,6234,63,0
26582,48907,63,0
26583,23255,63,0
26584,8452,63,0
26585,2938,63,0
26586,50075,63,0
26587,1604,63,0
26588,6259,63,0
26589,23423,63,0
26590,14455,63,0
26591,24819,63,0
26592,22426,63,0
26593,14541,63,0
26594,21602,63,0
26595,33863,63,0
26596,46873,63,0
26597,6865,63,0
26598,15917,63,0
26599,101,63,0
26600,41354,63,0
26601,9995,63,0
26602,28250,63,0
26603,3700,63,0
26604,8836,63,0
26605,20972,63,0
26606,30782,63,0
26607,38103,63,0
26608,4472,63,0
26609,42859,63,0
26610,44559,63,0
26611,43243,63,0
26612,44947,63,0
26613,48584,63,0
26614,14809,63,0
26615,34752,63,0
26616,9561,63,0
26617,39245,63,0
26618,20922,63,0
26619,13978,63,0
26620,3098,63,0
26621,19473,63,0
26622,23059,63,0
26623,9808,63,0
26624,5912,63,0
26625,22474,63,0
26626,23960,63,0
26627,977,63,0
26628,14232,63,0
26629,45709,63,0
26630,2770,63,0
26631,43905,63,0
26632,49550,63,0
26633,27989,63,0
26634,25128,63,0
26635,28400,63,0
26636,49364,63,0
26637,27788,63,0
26638,17572,63,0
26639,39720,63,0
26640,12111,63,0
26641,97,63,0
26642,21615,63,0
26643,1209,63,0
26644,3364,63,0
26645,178,63,0
26646,40314,63,0
26647,23372,63,0
26648,18153,63,0
26649,2876,63,0
26650,2146,63,0
26651,8735,63,0
26652,17736,63,0
26653,11994,63,0
26654,22270,63,0
26655,22252,63,0
26656,37487,63,0
26657,35368,63,0
26658,19173,63,0
26659,1999,63,0
26660,2665,63,0
26661,19485,63,0
26662,1093,63,0
26663,46266,63,0
26664,38746,63,0
26665,46346,63,0
26666,20295,63,0
26667,15877,63,0
26668,34503,63,0
26669,6390,63,0
26670,136,63,0
26671,49971,63,0
26672,50912,63,0
26673,33390,63,0
26674,2214,63,0
26675,32953,63,0
26676,17323,63,0
26677,19415,63,0
26678,33866,63,0
26679,41534,63,0
26680,49069,63,0
26681,661,63,0
26682,45514,63,0
26683,47777,63,0
26684,39092,63,0
26685,19631,63,0
26686,22998,63,0
26687,41105,63,0
26688,3400,63,0
26689,14213,63,0
26690,48280,63,0
26691,8715,63,0
26692,14433,63,0
26693,25737,63,0
26694,4585,63,0
26695,45452,63,0
26696,5671,63,0
26697,40825,63,0
26698,28898,63,0
26699,42433,63,0
26700,8003,63,0
26701,21723,63,0
26702,28108,63,0
26703,36215,63,0
26704,37904,63,0
26705,44799,63,0
26706,41609,63,0
26707,18802,63,0
26708,35395,63,0
26709,5174,63,0
26710,50597,63,0
26711,45172,63,0
26712,49845,63,0
26713,37439,63,0
26714,2059,63,0
26715,39395,63,0
26716,22110,63,0
26717,37776,63,0
26718,14471,63,0
26719,41234,63,0
26720,11326,63,0
26721,37095,63,0
26722,41936,63,0
26723,10971,63,0
26724,3013,63,0
26725,37992,63,0
26726,30626,63,0
26727,7681,63,0
26728,35919,63,0
26729,39849,63,0
26730,10596,63,0
26731,3480,63,0
26732,19261,63,0
26733,15641,63,0
26734,1441,63,0
26735,3069,63,0
26736,25987,63,0
26737,7256,63,0
26738,39670,63,0
26739,24687,63,0
26740,24234,63,0
26741,38955,63,0
26742,16825,63,0
26743,44305,63,0
26744,28533,63,0
26745,45007,63,0
26746,239,63,0
26747,31398,63,0
26748,38577,63,0
26749,41196,63,0
26750,41317,63,0
26751,34013,63,0
26752,33500,63,0
26753,24346,63,0
26754,44458,63,0
26755,32907,63,0
26756,39409,63,0
26757,49483,63,0
26758,30546,63,0
26759,28444,63,0
26760,23812,63,0
26761,15552,63,0
26762,32008,63,0
26763,7929,63,0
26764,3628,63,0
26765,12028,63,0
26766,3775,63,0
26767,11419,63,0
26768,21742,63,0
26769,11195,63,0
26770,3389,63,0
26771,14882,63,0
26772,50388,63,0
26773,18118,63,0
26774,9567,63,0
26775,17883,63,0
26776,39080,63,0
26777,32423,63,0
26778,25275,63,0
26779,41331,63,0
26780,47021,63,0
26781,26008,63,0
26782,43378,63,0
26783,14359,63,0
26784,28621,63,0
26785,43788,63,0
26786,3180,63,0
26787,25098,63,0
26788,46540,63,0
26789,33684,63,0
26790,40317,63,0
26791,5511,63,0
26792,42860,63,0
26793,8553,63,0
26794,29028,63,0
26795,6955,63,0
26796,45974,63,0
26797,28394,63,0
26798,22122,63,0
26799,24685,63,0
26800,2737,63,0
26801,26190,63,0
26802,46493,63,0
26803,9171,63,0
26804,49781,63,0
26805,32438,63,0
26806,48875,63,0
26807,26941,63,0
26808,41858,63,0
26809,19342,63,0
26810,44940,63,0
26811,15366,63,0
26812,15487,63,0
26813,47707,63,0
26814,28755,63,0
26815,34461,63,0
26816,36556,63,0
26817,41580,63,0
26818,4066,63,0
26819,40241,63,0
26820,21737,63,0
26821,36883,63,0
26822,44743,63,0
26823,13776,63,0
26824,47670,63,0
26825,4583,63,0
26826,27540,63,0
26827,10832,63,0
26828,28422,63,0
26829,7159,63,0
26830,23163,63,0
26831,6027,63,0
26832,17066,63,0
26833,10775,63,0
26834,25407,63,0
26835,14876,63,0
26836,28731,63,0
26837,33190,63,0
26838,25911,63,0
26839,41104,63,0
26840,14201,63,0
26841,27808,63,0
26842,9545,63,0
26843,7946,63,0
26844,17144,63,0
26845,32174,63,0
26846,1405,63,0
26847,38569,63,0
26848,46869,63,0
26849,31767,63,0
26850,29325,63,0
26851,48799,63,0
26852,14728,63,0
26853,12806,63,0
26854,3530,63,0
26855,1941,63,0
26856,6956,63,0
26857,43066,63,0
26858,31095,63,0
26859,6359,63,0
26860,32817,63,0
26861,19598,63,0
26862,30161,63,0
26863,44121,63,0
26864,22607,63,0
26865,7776,63,0
26866,4993,63,0
26867,6898,63,0
26868,22630,63,0
26869,9101,63,0
26870,24393,63,0
26871,7589,63,0
26872,38361,63,0
26873,8286,63,0
26874,49036,63,0
26875,19967,63,0
26876,31508,63,0
26877,6849,63,0
26878,4113,63,0
26879,13441,63,0
26880,15577,63,0
26881,45757,63,0
26882,20559,63,0
26883,38782,63,0
26884,41474,63,0
26885,38838,63,0
26886,35062,63,0
26887,34801,63,0
26888,36640,63,0
26889,35414,63,0
26890,7272,63,0
26891,40911,63,0
26892,22493,63,0
26893,22615,63,0
26894,31167,63,0
26895,32005,63,0
26896,46229,63,0
26897,32400,63,0
26898,32990,63,0
26899,23526,63,0
26900,48232,63,0
26901,45711,63,0
26902,50006,63,0
26903,50655,63,0
26904,13819,63,0
26905,15239,63,0
26906,19458,63,0
26907,43345,63,0
26908,50249,63,0
26909,23613,63,0
26910,10108,63,0
26911,17531,63,0
26912,35242,63,0
26913,45511,63,0
26914,36255,63,0
26915,1412,63,0
26916,38477,63,0
26917,9015,63,0
26918,9987,63,0
26919,32393,63,0
26920,20200,63,0
26921,774,63,0
26922,38312,63,0
26923,14684,63,0
26924,13207,63,0
26925,11057,63,0
26926,8532,63,0
26927,3208,63,0
26928,6497,63,0
26929,37319,63,0
26930,6703,63,0
26931,36146,63,0
26932,46211,63,0
26933,44291,63,0
26934,36726,63,0
26935,33805,63,0
26936,26895,63,0
26937,36391,63,0
26938,1557,63,0
26939,19530,63,0
26940,43490,63,0
26941,43341,63,0
26942,10095,63,0
26943,10175,63,0
26944,8062,63,0
26945,48603,63,0
26946,836,63,0
26947,8479,63,0
26948,12143,63,0
26949,10715,63,0
26950,3681,63,0
26951,6432,63,0
26952,44469,63,0
26953,42734,63,0
26954,22531,63,0
26955,29409,63,0
26956,49234,63,0
26957,5920,63,0
26958,38839,63,0
26959,8182,63,0
26960,32446,63,0
26961,11895,63,0
26962,31404,63,0
26963,43957,63,0
26964,15785,63,0
26965,50467,63,0
26966,10869,63,0
26967,46848,63,0
26968,16420,63,0
26969,2231,63,0
26970,8643,63,0
26971,46020,63,0
26972,41568,63,0
26973,44689,63,0
26974,3846,63,0
26975,35750,63,0
26976,4039,63,0
26977,41128,63,0
26978,4564,63,0
26979,17354,63,0
26980,26616,63,0
26981,43021,63,0
26982,3710,63,0
26983,17364,63,0
26984,43,63,0
26985,46660,63,0
26986,28676,63,0
26987,27746,63,0
26988,39688,63,0
26989,28506,63,0
26990,17647,63,0
26991,23136,63,0
26992,13562,63,0
26993,18809,63,0
26994,23733,63,0
26995,9581,63,0
26996,4511,63,0
26997,28838,63,0
26998,17121,63,0
26999,3698,63,0
27000,32992,63,0
27001,40262,63,0
27002,6795,63,0
27003,3385,63,0
27004,22546,63,0
27005,10564,63,0
27006,26949,63,0
27007,36725,63,0
27008,29384,63,0
27009,29381,63,0
27010,2334,63,0
27011,28193,63,0
27012,10797,63,0
27013,6127,63,0
27014,28540,63,0
27015,41135,63,0
27016,46702,63,0
27017,48631,63,0
27018,35447,63,0
27019,48761,63,0
27020,18429,63,0
27021,10525,63,0
27022,16018,63,0
27023,11736,63,0
27024,40651,63,0
27025,10153,63,0
27026,46298,63,0
27027,20145,63,0
27028,38080,63,0
27029,14645,63,0
27030,37365,63,0
27031,38891,63,0
27032,22217,63,0
27033,46333,63,0
27034,48668,63,0
27035,1370,63,0
27036,19269,63,0
27037,50654,63,0
27038,23032,63,0
27039,49871,63,0
27040,45891,63,0
27041,20331,63,0
27042,47918,63,0
27043,2234,63,0
27044,13303,63,0
27045,31456,63,0
27046,39360,63,0
27047,19246,63,0
27048,37505,63,0
27049,19691,63,0
27050,48595,63,0
27051,8931,63,0
27052,23148,63,0
27053,38802,63,0
27054,38027,63,0
27055,1388,63,0
27056,21202,63,0
27057,15272,63,0
27058,14255,63,0
27059,35577,63,0
27060,39502,63,0
27061,7723,63,0
27062,24632,63,0
27063,44241,63,0
27064,53,63,0
27065,36247,63,0
27066,8184,63,0
27067,5143,63,0
27068,9702,63,0
27069,9074,63,0
27070,14320,63,0
27071,18828,63,0
27072,21451,63,0
27073,36599,63,0
27074,8503,63,0
27075,35740,63,0
27076,28216,63,0
27077,26586,63,0
27078,18576,63,0
27079,41598,63,0
27080,28320,63,0
27081,22395,63,0
27082,34764,63,0
27083,47981,63,0
27084,37475,63,0
27085,21233,63,0
27086,30896,63,0
27087,45026,63,0
27088,34506,63,0
27089,37122,63,0
27090,42333,63,0
27091,3235,63,0
27092,48501,63,0
27093,43663,63,0
27094,43538,63,0
27095,25943,63,0
27096,49513,63,0
27097,2661,63,0
27098,40306,63,0
27099,36308,63,0
27100,12996,63,0
27101,24366,63,0
27102,692,63,0
27103,38468,63,0
27104,43299,63,0
27105,18570,63,0
27106,31513,63,0
27107,1556,63,0
27108,485,63,0
27109,40390,63,0
27110,33611,63,0
27111,21834,63,0
27112,28399,63,0
27113,31487,63,0
27114,35367,63,0
27115,27508,63,0
27116,31707,63,0
27117,5867,63,0
27118,31355,63,0
27119,22809,63,0
27120,1012,63,0
27121,10213,63,0
27122,26131,63,0
27123,8418,63,0
27124,21126,63,0
27125,11752,63,0
27126,31520,63,0
27127,26470,63,0
27128,12250,63,0
27129,3619,63,0
27130,46839,63,0
27131,30063,63,0
27132,34504,63,0
27133,1724,63,0
27134,3707,63,0
27135,7080,63,0
27136,45095,63,0
27137,563,63,0
27138,28789,63,0
27139,12390,63,0
27140,37443,63,0
27141,15172,63,0
27142,3742,63,0
27143,29525,63,0
27144,32896,63,0
27145,26014,63,0
27146,1629,63,0
27147,26352,63,0
27148,48927,63,0
27149,6847,63,0
27150,36742,63,0
27151,9394,63,0
27152,48951,63,0
27153,30699,63,0
27154,41268,63,0
27155,4203,63,0
27156,20998,63,0
27157,43292,63,0
27158,50331,63,0
27159,25605,63,0
27160,27849,63,0
27161,38537,63,0
27162,13721,63,0
27163,18105,63,0
27164,48256,63,0
27165,26484,63,0
27166,5905,63,0
27167,15648,63,0
27168,46794,63,0
27169,50250,63,0
27170,44223,63,0
27171,23101,63,0
27172,16086,63,0
27173,46149,63,0
27174,33563,63,0
27175,1254,63,0
27176,29635,63,0
27177,33050,63,0
27178,38276,63,0
27179,34082,63,0
27180,14,63,0
27181,18084,63,0
27182,33946,63,0
27183,41347,63,0
27184,32537,63,0
27185,45298,63,0
27186,19200,63,0
27187,37050,63,0
27188,36908,63,0
27189,370,63,0
27190,14188,63,0
27191,32978,63,0
27192,48758,63,0
27193,35729,63,0
27194,35366,63,0
27195,40959,63,0
27196,8675,63,0
27197,19118,63,0
27198,30550,63,0
27199,43353,63,0
27200,39432,63,0
27201,37867,63,0
27202,4941,63,0
27203,3871,63,0
27204,31539,63,0
27205,30872,63,0
27206,37000,63,0
27207,28539,63,0
27208,46984,63,0
27209,6861,63,0
27210,41502,63,0
27211,2271,63,0
27212,14916,63,0
27213,37222,63,0
27214,12624,63,0
27215,18986,63,0
27216,16218,63,0
27217,10676,63,0
27218,26513,63,0
27219,8331,63,0
27220,27089,63,0
27221,29154,63,0
27222,2983,63,0
27223,11082,63,0
27224,4973,63,0
27225,8309,63,0
27226,17810,63,0
27227,33404,63,0
27228,30468,63,0
27229,37926,63,0
27230,36881,63,0
27231,33118,63,0
27232,28408,63,0
27233,36500,63,0
27234,30954,63,0
27235,42144,63,0
27236,50269,63,0
27237,25127,63,0
27238,22046,63,0
27239,2595,63,0
27240,49641,63,0
27241,2510,63,0
27242,2202,63,0
27243,35137,63,0
27244,19865,63,0
27245,32378,63,0
27246,45586,63,0
27247,1128,63,0
27248,23037,63,0
27249,21708,63,0
27250,10377,63,0
27251,15782,63,0
27252,41090,63,0
27253,20534,63,0
27254,43056,63,0
27255,49596,63,0
27256,245,63,0
27257,20136,63,0
27258,216,63,0
27259,6470,63,0
27260,2160,63,0
27261,4281,63,0
27262,29473,63,0
27263,43055,63,0
27264,44128,63,0
27265,50781,63,0
27266,27918,63,0
27267,10955,63,0
27268,23043,63,0
27269,32386,63,0
27270,29899,63,0
27271,48241,63,0
27272,25495,63,0
27273,46583,63,0
27274,2615,63,0
27275,50134,63,0
27276,43103,63,0
27277,9005,63,0
27278,45466,63,0
27279,31046,63,0
27280,29481,63,0
27281,14328,63,0
27282,20071,63,0
27283,19397,63,0
27284,9496,63,0
27285,43400,63,0
27286,48525,63,0
27287,124,63,0
27288,22225,63,0
27289,41169,63,0
27290,44282,63,0
27291,6803,63,0
27292,43728,63,0
27293,39912,63,0
27294,12572,63,0
27295,12664,63,0
27296,21004,63,0
27297,6845,63,0
27298,20443,63,0
27299,6751,63,0
27300,5953,63,0
27301,25696,63,0
27302,6016,63,0
27303,30444,63,0
27304,5244,63,0
27305,4126,63,0
27306,28649,63,0
27307,6894,63,0
27308,399,63,0
27309,43303,63,0
27310,37244,63,0
27311,4974,63,0
27312,9747,63,0
27313,32414,63,0
27314,42528,63,0
27315,6275,63,0
27316,16237,63,0
27317,28413,63,0
27318,47706,63,0
27319,42053,63,0
27320,37889,63,0
27321,33001,63,0
27322,32243,63,0
27323,21323,63,0
27324,30740,63,0
27325,7713,63,0
27326,20955,63,0
27327,39065,63,0
27328,1652,63,0
27329,32418,63,0
27330,21391,63,0
27331,21503,63,0
27332,4659,63,0
27333,4290,63,0
27334,17398,63,0
27335,38730,63,0
27336,24062,63,0
27337,4376,63,0
27338,44338,63,0
27339,8130,63,0
27340,18041,63,0
27341,31789,63,0
27342,45876,63,0
27343,19188,63,0
27344,28018,63,0
27345,2304,63,0
27346,27064,63,0
27347,2174,63,0
27348,3732,63,0
27349,28792,63,0
27350,43059,63,0
27351,27842,63,0
27352,7732,63,0
27353,33114,63,0
27354,10587,63,0
27355,24584,63,0
27356,22713,63,0
27357,4231,63,0
27358,25253,63,0
27359,10531,63,0
27360,4657,63,0
27361,17982,63,0
27362,38428,63,0
27363,358,63,0
27364,44253,63,0
27365,9294,63,0
27366,35742,63,0
27367,10134,63,0
27368,28443,63,0
27369,39561,63,0
27370,6008,63,0
27371,44464,63,0
27372,28046,63,0
27373,49642,63,0
27374,47592,63,0
27375,13847,63,0
27376,38814,63,0
27377,17961,63,0
27378,6253,63,0
27379,30326,63,0
27380,22325,63,0
27381,6829,63,0
27382,47668,63,0
27383,1845,63,0
27384,16149,63,0
27385,1608,63,0
27386,19864,63,0
27387,12582,63,0
27388,39970,63,0
27389,5980,63,0
27390,3821,63,0
27391,578,63,0
27392,39780,63,0
27393,11748,63,0
27394,30790,63,0
27395,23980,63,0
27396,1628,63,0
27397,1815,63,0
27398,41494,63,0
27399,1118,63,0
27400,40589,63,0
27401,12613,63,0
27402,44681,63,0
27403,36666,63,0
27404,22985,63,0
27405,23596,63,0
27406,47619,63,0
27407,34759,63,0
27408,3479,63,0
27409,20460,63,0
27410,149,63,0
27411,28652,63,0
27412,35092,63,0
27413,28942,63,0
27414,42136,63,0
27415,12885,63,0
27416,22373,63,0
27417,43857,63,0
27418,7416,63,0
27419,23157,63,0
27420,25785,63,0
27421,12919,63,0
27422,19372,63,0
27423,34326,63,0
