iteration,record_id,n_inclusions,label
27749,11466,63,0
27750,47800,63,0
27751,6359,63,0
27752,45553,63,0
27753,24304,63,0
27754,14991,63,0
27755,43056,63,0
27756,49503,63,0
27757,3723,63,0
27758,27010,63,0
27759,29491,63,0
27760,43857,63,0
27761,13562,63,0
27762,1628,63,0
27763,39895,63,0
27764,34309,63,0
27765,36422,63,0
27766,4001,63,0
27767,37889,63,0
27768,474,63,0
27769,3444,63,0
27770,42513,63,0
27771,38428,63,0
27772,30063,63,0
27773,27527,63,0
27774,28792,63,0
27775,12022,63,0
27776,30811,63,0
27777,27060,63,0
27778,21970,63,0
27779,46268,63,0
27780,19197,63,0
27781,45146,63,0
27782,3215,63,0
27783,6894,63,0
27784,32574,63,0
27785,49203,63,0
27786,8220,63,0
27787,38537,63,0
27788,21739,63,0
27789,50072,63,0
27790,33935,63,0
27791,1128,63,0
27792,18707,63,0
27793,8553,63,0
27794,45822,63,0
27795,26103,63,0
27796,26619,63,0
27797,38127,63,0
27798,12041,63,0
27799,35807,63,0
27800,27960,63,0
27801,46706,63,0
27802,8260,63,0
27803,37638,63,0
27804,7252,63,0
27805,36519,63,0
27806,19950,63,0
27807,9496,63,0
27808,15782,63,0
27809,14699,63,0
27810,48038,63,0
27811,17913,63,0
27812,5895,63,0
27813,26530,63,0
27814,9438,63,0
27815,35488,63,0
27816,48875,63,0
27817,29101,63,0
27818,33785,63,0
27819,21232,63,0
27820,16101,63,0
27821,38539,63,0
27822,30606,63,0
27823,48122,63,0
27824,5671,63,0
27825,11648,63,0
27826,10214,63,0
27827,20927,63,0
27828,24607,63,0
27829,22602,63,0
27830,23980,63,0
27831,45511,63,0
27832,11844,63,0
27833,20398,63,0
27834,42663,63,0
27835,6286,63,0
27836,49813,63,0
27837,49859,63,0
27838,49206,63,0
27839,32719,63,0
27840,43659,63,0
27841,21066,63,0
27842,1629,63,0
27843,33579,63,0
27844,36443,63,0
27845,47707,63,0
27846,41263,63,0
27847,3164,63,0
27848,46474,63,0
27849,5210,63,0
27850,33190,63,0
27851,21141,63,0
27852,8423,63,0
27853,37523,63,0
27854,47571,63,0
27855,37726,63,0
27856,26920,63,0
27857,1898,63,0
27858,36666,63,0
27859,33526,63,0
27860,33110,63,0
27861,13793,63,0
27862,7713,63,0
27863,28962,63,0
27864,48416,63,0
27865,16070,63,0
27866,8479,63,0
27867,12424,63,0
27868,9715,63,0
27869,39576,63,0
27870,10691,63,0
27871,10828,63,0
27872,14652,63,0
27873,13647,63,0
27874,29038,63,0
27875,37295,63,0
27876,11400,63,0
27877,46043,63,0
27878,15167,63,0
27879,1619,63,0
27880,12563,63,0
27881,25253,63,0
27882,21217,63,0
27883,2452,63,0
27884,1209,63,0
27885,30326,63,0
27886,19911,63,0
27887,42686,63,0
27888,5772,63,0
27889,38851,63,0
27890,1413,63,0
27891,28046,63,0
27892,15251,63,0
27893,31979,63,0
27894,19864,63,0
27895,4195,63,0
27896,10420,63,0
27897,2331,63,0
27898,31767,63,0
27899,49578,63,0
27900,21323,63,0
27901,36908,63,0
27902,43603,63,0
27903,47619,63,0
27904,2059,63,0
27905,24216,63,0
27906,45248,63,0
27907,3235,63,0
27908,22641,63,0
27909,13031,63,0
27910,13661,63,0
27911,46307,63,0
27912,12582,63,0
27913,49208,63,0
27914,41926,63,0
27915,36729,63,0
27916,5963,63,0
27917,34662,63,0
27918,16913,63,0
27919,24735,63,0
27920,17671,63,0
27921,46108,63,0
27922,22013,63,0
27923,42777,63,0
27924,24309,63,0
27925,215,63,0
27926,5547,63,0
27927,1465,63,0
27928,1393,63,0
27929,6574,63,0
27930,44221,63,0
27931,19330,63,0
27932,4333,63,0
27933,17621,63,0
27934,48413,63,0
27935,8503,63,0
27936,26866,63,0
27937,28413,63,0
27938,13605,63,0
27939,645,63,0
27940,2350,63,0
27941,18681,63,0
27942,6257,63,0
27943,49862,63,0
27944,12734,63,0
27945,7272,63,0
27946,15543,63,0
27947,14339,63,0
27948,37319,63,0
27949,40210,63,0
27950,38392,63,0
27951,10460,63,0
27952,44554,63,0
27953,36303,63,0
27954,35765,63,0
27955,49681,63,0
27956,32133,63,0
27957,39514,63,0
27958,35355,63,0
27959,5105,63,0
27960,16393,63,0
27961,46143,63,0
27962,47485,63,0
27963,34326,63,0
27964,39198,63,0
27965,21044,63,0
27966,31296,63,0
27967,8562,63,0
27968,7347,63,0
27969,36146,63,0
27970,23906,63,0
27971,41428,63,0
27972,5984,63,0
27973,34602,63,0
27974,28948,63,0
27975,4348,63,0
27976,14111,63,0
27977,28384,63,0
27978,5076,63,0
27979,16186,63,0
27980,2160,63,0
27981,12065,63,0
27982,22084,63,0
27983,44087,63,0
27984,29241,63,0
27985,21503,63,0
27986,246,63,0
27987,23574,63,0
27988,26686,63,0
27989,4263,63,0
27990,3790,63,0
27991,4798,63,0
27992,14865,63,0
27993,37494,63,0
27994,44075,63,0
27995,13501,63,0
27996,17734,63,0
27997,6703,63,0
27998,28942,63,0
27999,11710,63,0
28000,39847,63,0
28001,26693,63,0
28002,15444,63,0
28003,50653,63,0
28004,46549,63,0
28005,47088,63,0
28006,41347,63,0
28007,21021,63,0
28008,385,63,0
28009,46963,63,0
28010,48401,63,0
28011,2795,63,0
28012,40589,63,0
28013,6629,63,0
28014,38802,63,0
28015,3016,63,0
28016,1979,63,0
28017,45080,63,0
28018,5442,63,0
28019,45180,63,0
28020,25066,63,0
28021,43735,63,0
28022,49152,63,0
28023,20559,63,0
28024,10914,63,0
28025,13233,63,0
28026,18885,63,0
28027,47585,63,0
28028,42210,63,0
28029,6204,63,0
28030,27799,63,0
28031,37189,63,0
28032,235,63,0
28033,20250,63,0
28034,267,63,0
28035,31487,63,0
28036,48759,63,0
28037,35758,63,0
28038,27351,63,0
28039,49577,63,0
28040,49551,63,0
28041,20310,63,0
28042,32377,63,0
28043,9005,63,0
28044,28786,63,0
28045,48301,63,0
28046,33681,63,0
28047,10558,63,0
28048,33813,63,0
28049,21680,63,0
28050,48280,63,0
28051,32729,63,0
28052,36644,63,0
28053,7467,63,0
28054,46299,63,0
28055,2126,63,0
28056,8747,63,0
28057,27280,63,0
28058,2877,63,0
28059,19322,63,0
28060,46286,63,0
28061,43660,63,0
28062,16564,63,0
28063,50287,63,0
28064,24065,63,0
28065,49513,63,0
28066,25696,63,0
28067,1545,63,0
28068,7927,63,0
28069,23951,63,0
28070,47139,63,0
28071,6562,63,0
28072,41717,63,0
28073,34610,63,0
28074,25120,63,0
28075,50597,63,0
28076,41589,63,0
28077,2955,63,0
28078,46211,63,0
28079,28443,63,0
28080,13884,63,0
28081,820,63,0
28082,50715,63,0
28083,8422,63,0
28084,5771,63,0
28085,9490,63,0
28086,6867,63,0
28087,27206,63,0
28088,49858,63,0
28089,40174,63,0
28090,37300,63,0
28091,42171,63,0
28092,34801,63,0
28093,28285,63,0
28094,6251,63,0
28095,6027,63,0
28096,5870,63,0
28097,19570,63,0
28098,9798,63,0
28099,18421,63,0
28100,31980,63,0
28101,24971,63,0
28102,27810,63,0
28103,46070,63,0
28104,42466,63,0
28105,28938,63,0
28106,31323,63,0
28107,4858,63,0
28108,49483,63,0
28109,2211,63,0
28110,6118,63,0
28111,15193,63,0
28112,47521,63,0
28113,30872,63,0
28114,34988,63,0
28115,6822,63,0
28116,775,63,0
28117,41558,63,0
28118,30072,63,0
28119,25428,63,0
28120,16191,63,0
28121,22329,63,0
28122,50368,63,0
28123,33244,63,0
28124,26352,63,0
28125,19388,63,0
28126,46463,63,0
28127,8214,63,0
28128,27278,63,0
28129,42265,63,0
28130,26329,63,0
28131,37492,63,0
28132,15210,63,0
28133,15359,63,0
28134,7159,63,0
28135,18297,63,0
28136,11869,63,0
28137,39952,63,0
28138,36500,63,0
28139,46593,63,0
28140,43266,63,0
28141,30200,63,0
28142,25785,63,0
28143,42689,63,0
28144,35442,63,0
28145,44464,63,0
28146,27174,63,0
28147,45185,63,0
28148,25527,63,0
28149,3614,63,0
28150,36247,63,0
28151,13024,63,0
28152,8203,63,0
28153,10844,63,0
28154,476,63,0
28155,25062,63,0
28156,28798,63,0
28157,8207,63,0
28158,26237,63,0
28159,42254,63,0
28160,7514,63,0
28161,46665,63,0
28162,5537,63,0
28163,5386,63,0
28164,15239,63,0
28165,39195,63,0
28166,36501,63,0
28167,6472,63,0
28168,29473,63,0
28169,46991,63,0
28170,38806,63,0
28171,1663,63,0
28172,4944,63,0
28173,7464,63,0
28174,11277,63,0
28175,32488,63,0
28176,42101,63,0
28177,24912,63,0
28178,13618,63,0
28179,27404,63,0
28180,42998,63,0
28181,36445,63,0
28182,30237,63,0
28183,25342,63,0
28184,45913,63,0
28185,28407,63,0
28186,45397,63,0
28187,30232,63,0
28188,4077,63,0
28189,11275,63,0
28190,6698,63,0
28191,610,63,0
28192,249,63,0
28193,3952,63,0
28194,3049,63,0
28195,1544,63,0
28196,2085,63,0
28197,24652,63,0
28198,32651,63,0
28199,49140,63,0
28200,21451,63,0
28201,5759,63,0
28202,43537,63,0
28203,40206,63,0
28204,35048,63,0
28205,21310,63,0
28206,29078,63,0
28207,29317,63,0
28208,13847,63,0
28209,19590,63,0
28210,32861,63,0
28211,46520,63,0
28212,8776,63,0
28213,39818,63,0
28214,46685,63,0
28215,18379,63,0
28216,42490,63,0
28217,26075,63,0
28218,19355,63,0
28219,47299,63,0
28220,30025,63,0
28221,9191,63,0
28222,14824,63,0
28223,14301,63,0
28224,50378,63,0
28225,2003,63,0
28226,15295,63,0
28227,18801,63,0
28228,18528,63,0
28229,47203,63,0
28230,49137,63,0
28231,21918,63,0
28232,34089,63,0
28233,44740,63,0
28234,30320,63,0
28235,19479,63,0
28236,31707,63,0
28237,20965,63,0
28238,21333,63,0
28239,44711,63,0
28240,22892,63,0
28241,3992,63,0
28242,2285,63,0
28243,14276,63,0
28244,40555,63,0
28245,10772,63,0
28246,36157,63,0
28247,8002,63,0
28248,40258,63,0
28249,13721,63,0
28250,46516,63,0
28251,47587,63,0
28252,19376,63,0
28253,32982,63,0
28254,48050,63,0
28255,7402,63,0
28256,22308,63,0
28257,5703,63,0
28258,26788,63,0
28259,46243,63,0
28260,6076,63,0
28261,30340,63,0
28262,40840,63,0
28263,41357,63,0
28264,17461,63,0
28265,46040,63,0
28266,6437,63,0
28267,28096,63,0
28268,28301,63,0
28269,3095,63,0
28270,32845,63,0
28271,3787,63,0
28272,20536,63,0
28273,49041,63,0
28274,37974,63,0
28275,28753,63,0
28276,2346,63,0
28277,37380,63,0
28278,28764,63,0
28279,49209,63,0
28280,21741,63,0
28281,38015,63,0
28282,6424,63,0
28283,2049,63,0
28284,41424,63,0
28285,37854,63,0
28286,6127,63,0
28287,24289,63,0
28288,38837,63,0
28289,39775,63,0
28290,46822,63,0
28291,32310,63,0
28292,49227,63,0
28293,28699,63,0
28294,8419,63,0
28295,43261,63,0
28296,6350,63,0
28297,9698,63,0
28298,43166,63,0
28299,4281,63,0
28300,3987,63,0
28301,37066,63,0
28302,11887,63,0
28303,30756,63,0
28304,30979,63,0
28305,45585,63,0
28306,23757,63,0
28307,16175,63,0
28308,11449,63,0
28309,31780,63,0
28310,30928,63,0
28311,40665,63,0
28312,45790,63,0
28313,467,63,0
28314,37890,63,0
28315,20136,63,0
28316,226,63,0
28317,30691,63,0
28318,47879,63,0
28319,17007,63,0
28320,43774,63,0
28321,8636,63,0
28322,2164,63,0
28323,1021,63,0
28324,14480,63,0
28325,13603,63,0
28326,13291,63,0
28327,8159,63,0
28328,16011,63,0
28329,35631,63,0
28330,23275,63,0
28331,34197,63,0
28332,24241,63,0
28333,4210,63,0
28334,2247,63,0
28335,12371,63,0
28336,7092,63,0
28337,11779,63,0
28338,526,63,0
28339,40343,63,0
28340,5927,63,0
28341,39704,63,0
28342,3517,63,0
28343,19458,63,0
28344,10741,63,0
28345,15692,63,0
28346,6463,63,0
28347,902,63,0
28348,4255,63,0
28349,3439,63,0
28350,24134,63,0
28351,50380,63,0
28352,39899,63,0
28353,14567,63,0
28354,3043,63,0
28355,38472,63,0
28356,2092,63,0
28357,47048,63,0
28358,3742,63,0
28359,11082,63,0
28360,32659,63,0
28361,23382,63,0
28362,47953,63,0
28363,36110,63,0
28364,7856,63,0
28365,5485,63,0
28366,19900,63,0
28367,8617,63,0
28368,285,63,0
28369,20639,63,0
28370,27095,63,0
28371,6016,63,0
28372,35357,63,0
28373,20676,63,0
28374,17813,63,0
28375,25538,63,0
28376,48927,63,0
28377,46377,63,0
28378,44949,63,0
28379,35518,63,0
28380,38011,63,0
28381,28860,63,0
28382,10720,63,0
28383,47100,63,0
28384,19767,63,0
28385,8613,63,0
28386,20824,63,0
28387,27263,63,0
28388,44628,63,0
28389,45399,63,0
28390,40072,63,0
28391,47177,63,0
28392,10534,63,0
28393,45494,63,0
28394,37340,63,0
28395,44846,63,0
28396,27355,63,0
28397,12413,63,0
28398,12676,63,0
28399,799,63,0
28400,17519,63,0
28401,46894,63,0
28402,8550,63,0
28403,11921,63,0
28404,2572,63,0
28405,45116,63,0
28406,19654,63,0
28407,15650,63,0
28408,6171,63,0
28409,14761,63,0
28410,32721,63,0
28411,43831,63,0
28412,8599,63,0
28413,2314,63,0
28414,15688,63,0
28415,14181,63,0
28416,22057,63,0
28417,4520,63,0
28418,11222,63,0
28419,31911,63,0
28420,50803,63,0
28421,4706,63,0
28422,37932,63,0
28423,11902,63,0
28424,44509,63,0
28425,24532,63,0
28426,24726,63,0
28427,48960,63,0
28428,48758,63,0
28429,3234,63,0
28430,30894,63,0
28431,41445,63,0
28432,41527,63,0
28433,39678,63,0
28434,37120,63,0
28435,32930,63,0
28436,39498,63,0
28437,38264,63,0
28438,26212,63,0
28439,218,63,0
28440,4308,63,0
28441,49340,63,0
28442,20983,63,0
28443,11179,63,0
28444,38842,63,0
28445,20450,63,0
28446,10231,63,0
28447,42659,63,0
28448,3032,63,0
28449,24215,63,0
28450,17769,63,0
28451,46246,63,0
28452,34794,63,0
28453,46847,63,0
28454,43454,63,0
28455,44729,63,0
28456,18455,63,0
28457,40857,63,0
28458,21570,63,0
28459,31167,63,0
28460,3251,63,0
28461,36406,63,0
28462,19493,63,0
28463,10147,63,0
28464,20179,63,0
28465,32992,63,0
28466,30133,63,0
28467,42609,63,0
28468,12651,63,0
28469,16281,63,0
28470,47981,63,0
28471,41453,63,0
28472,41422,63,0
28473,41431,63,0
28474,23443,63,0
28475,41108,63,0
28476,45095,63,0
28477,45362,63,0
28478,38377,63,0
28479,30793,63,0
28480,24049,63,0
28481,32451,63,0
28482,17268,63,0
28483,25799,63,0
28484,13613,63,0
28485,11608,63,0
28486,8854,63,0
28487,2119,63,0
28488,30300,63,0
28489,25871,63,0
28490,22297,63,0
28491,20318,63,0
28492,49702,63,0
28493,38600,63,0
28494,40188,63,0
28495,26218,63,0
28496,1817,63,0
28497,22143,63,0
28498,38381,63,0
28499,318,63,0
28500,9088,63,0
28501,16580,63,0
28502,38301,63,0
28503,18941,63,0
28504,21168,63,0
28505,8417,63,0
28506,5465,63,0
28507,11948,63,0
28508,48535,63,0
28509,6449,63,0
28510,2542,63,0
28511,23871,63,0
28512,12923,63,0
28513,32466,63,0
28514,31418,63,0
28515,32678,63,0
28516,7877,63,0
28517,13899,63,0
28518,10266,63,0
28519,36384,63,0
28520,18915,63,0
28521,47079,63,0
28522,3317,63,0
28523,23313,63,0
28524,8968,63,0
28525,17902,63,0
28526,16798,63,0
28527,40220,63,0
28528,48501,63,0
28529,20120,63,0
28530,49300,63,0
28531,5047,63,0
28532,31141,63,0
28533,31954,63,0
28534,15845,63,0
28535,19899,63,0
28536,41959,63,0
28537,4209,63,0
28538,27162,63,0
28539,16703,63,0
28540,39779,63,0
28541,1075,63,0
28542,18331,63,0
28543,14810,63,0
28544,23768,63,0
28545,34171,63,0
28546,854,63,0
28547,8824,63,0
28548,14498,63,0
28549,42316,63,0
28550,31131,63,0
28551,24935,63,0
28552,24263,63,0
28553,24239,63,0
28554,36783,63,0
28555,980,63,0
28556,42386,63,0
28557,45386,63,0
28558,24267,63,0
28559,40845,63,0
28560,31378,63,0
28561,4482,63,0
28562,47494,63,0
28563,24327,63,0
28564,44565,63,0
28565,33271,63,0
28566,35530,63,0
28567,11680,63,0
28568,10650,63,0
28569,37249,63,0
28570,8921,63,0
28571,41628,63,0
28572,36253,63,0
28573,9985,63,0
28574,6360,63,0
28575,48208,63,0
28576,10588,63,0
28577,722,63,0
28578,23050,63,0
28579,47586,63,0
28580,34851,63,0
28581,21221,63,0
28582,39682,63,0
28583,18705,63,0
28584,650,63,0
28585,39048,63,0
28586,19176,63,0
28587,18152,63,0
28588,8833,63,0
28589,265,63,0
28590,44198,63,0
28591,11256,63,0
28592,33486,63,0
28593,8644,63,0
28594,42484,63,0
28595,23925,63,0
28596,27203,63,0
28597,43854,63,0
28598,11318,63,0
28599,7217,63,0
28600,41260,63,0
28601,45817,63,0
28602,47554,63,0
28603,6949,63,0
28604,27815,63,0
28605,38867,63,0
28606,47046,63,0
28607,8270,63,0
28608,40956,63,0
28609,8331,63,0
28610,21391,63,0
28611,2656,63,0
28612,23714,63,0
28613,45953,63,0
28614,4776,63,0
28615,15148,63,0
28616,26778,63,0
28617,9700,63,0
28618,24485,63,0
28619,33342,63,0
28620,27244,63,0
28621,31428,63,0
28622,46335,63,0
28623,44449,63,0
28624,31152,63,0
28625,36995,63,0
28626,11502,63,0
28627,50802,63,0
28628,45134,63,0
28629,19588,63,0
28630,38504,63,0
28631,9536,63,0
28632,2964,63,0
28633,18736,63,0
28634,19545,63,0
28635,33531,63,0
28636,6136,63,0
28637,31332,63,0
28638,15532,63,0
28639,21023,63,0
28640,12131,63,0
28641,16573,63,0
28642,27397,63,0
28643,17271,63,0
28644,11118,63,0
28645,41820,63,0
28646,33539,63,0
28647,28917,63,0
28648,43810,63,0
28649,21353,63,0
28650,43329,63,0
28651,5140,63,0
28652,45453,63,0
28653,5176,63,0
28654,11343,63,0
28655,1162,63,0
28656,46839,63,0
28657,30649,63,0
28658,15817,63,0
28659,4735,63,0
28660,27035,63,0
28661,5228,63,0
28662,3625,63,0
28663,40533,63,0
28664,16515,63,0
28665,7176,63,0
28666,42364,63,0
28667,47660,63,0
28668,16807,63,0
28669,30683,63,0
28670,50856,63,0
28671,44313,63,0
28672,13995,63,0
28673,2689,63,0
28674,9431,63,0
28675,39647,63,0
28676,33431,63,0
28677,31702,63,0
28678,358,63,0
28679,24632,63,0
28680,43751,63,0
28681,33113,63,0
28682,24572,63,0
28683,42255,63,0
28684,29013,63,0
28685,28951,63,0
28686,50870,63,0
28687,6037,63,0
28688,41530,63,0
28689,3353,63,0
28690,13626,63,0
28691,50356,63,0
28692,16705,63,0
28693,47805,63,0
28694,7226,63,0
28695,41537,63,0
28696,8387,63,0
28697,33206,63,0
28698,48114,63,0
28699,40538,63,0
28700,49874,63,0
28701,40656,63,0
28702,30059,63,0
28703,28458,63,0
28704,29111,63,0
28705,38074,63,0
28706,12162,63,0
28707,36650,63,0
28708,41069,63,0
28709,27126,63,0
28710,24544,63,0
28711,8394,63,0
28712,354,63,0
28713,370,63,0
28714,40392,63,0
28715,36309,63,0
28716,42280,63,0
28717,30258,63,0
28718,34369,63,0
28719,48302,63,0
28720,10864,63,0
28721,45871,63,0
28722,5647,63,0
28723,44976,63,0
28724,17358,63,0
28725,16443,63,0
28726,31683,63,0
28727,15027,63,0
28728,13327,63,0
28729,16439,63,0
28730,17020,63,0
28731,2293,63,0
28732,14715,63,0
28733,14115,63,0
28734,28842,63,0
28735,7016,63,0
28736,31010,63,0
28737,3053,63,0
28738,9473,63,0
28739,25690,63,0
28740,42898,63,0
28741,45826,63,0
28742,3954,63,0
28743,34784,63,0
28744,7254,63,0
28745,18001,63,0
28746,50399,63,0
28747,47080,63,0
28748,29066,63,0
28749,1182,63,0
28750,47880,63,0
28751,4286,63,0
28752,6717,63,0
28753,13600,63,0
28754,42271,63,0
28755,9255,63,0
28756,33606,63,0
28757,10909,63,0
28758,37252,63,0
28759,5295,63,0
28760,20928,63,0
28761,47460,63,0
28762,36324,63,0
28763,45300,63,0
28764,15343,63,0
28765,2991,63,0
28766,49563,63,0
28767,26630,63,0
28768,40385,63,0
28769,3882,63,0
28770,15749,63,0
28771,9974,63,0
28772,12934,63,0
28773,38852,63,0
28774,42314,63,0
28775,28175,63,0
28776,11933,63,0
28777,14642,63,0
28778,42848,63,0
28779,35092,63,0
28780,28408,63,0
28781,22388,63,0
28782,7202,63,0
28783,19009,63,0
28784,3159,63,0
28785,2855,63,0
28786,28802,63,0
28787,31814,63,0
28788,30344,63,0
28789,36147,63,0
28790,16662,63,0
28791,22696,63,0
28792,16675,63,0
28793,24899,63,0
28794,22551,63,0
28795,43917,63,0
28796,12014,63,0
28797,123,63,0
28798,40389,63,0
28799,6047,63,0
28800,30035,63,0
28801,32302,63,0
28802,50375,63,0
28803,22635,63,0
28804,33281,63,0
28805,15843,63,0
28806,36571,63,0
28807,35650,63,0
28808,29079,63,0
28809,20675,63,0
28810,6223,63,0
28811,10563,63,0
28812,24981,63,0
28813,41109,63,0
28814,16319,63,0
28815,36393,63,0
28816,48964,63,0
28817,13997,63,0
28818,44350,63,0
28819,49305,63,0
28820,24970,63,0
28821,30439,63,0
28822,7008,63,0
28823,23878,63,0
28824,34022,63,0
28825,42422,63,0
28826,43650,63,0
28827,35209,63,0
28828,21300,63,0
28829,26865,63,0
28830,4428,63,0
28831,24508,63,0
28832,35320,63,0
28833,947,63,0
28834,10927,63,0
28835,19299,63,0
28836,13388,63,0
28837,37374,63,0
28838,1514,63,0
28839,2344,63,0
28840,10377,63,0
28841,1820,63,0
28842,38052,63,0
28843,40056,63,0
28844,28737,63,0
28845,49820,63,0
28846,50915,63,0
28847,13500,63,0
28848,46169,63,0
28849,21315,63,0
28850,10161,63,0
28851,28861,63,0
28852,38905,63,0
28853,13623,63,0
28854,32186,63,0
28855,46497,63,0
28856,3266,63,0
28857,6961,63,0
28858,7540,63,0
28859,10580,63,0
28860,46219,63,0
28861,29791,63,0
28862,44486,63,0
28863,16853,63,0
28864,33466,63,0
28865,47351,63,0
28866,2312,63,0
28867,10921,63,0
28868,10621,63,0
28869,26810,63,0
28870,34514,63,0
28871,32707,63,0
28872,16262,63,0
28873,27475,63,0
28874,20640,63,0
28875,7625,63,0
28876,20708,63,0
28877,27029,63,0
28878,5858,63,0
28879,11584,63,0
28880,17509,63,0
28881,49255,63,0
28882,18215,63,0
28883,19779,63,0
28884,15351,63,0
28885,25880,63,0
28886,15658,63,0
28887,3948,63,0
28888,22979,63,0
28889,10525,63,0
28890,8463,63,0
28891,22280,63,0
28892,23782,63,0
28893,22078,63,0
28894,2788,63,0
28895,47313,63,0
28896,36027,63,0
28897,5247,63,0
28898,11036,63,0
28899,17188,63,0
28900,49132,63,0
28901,21683,63,0
28902,5383,63,0
28903,33552,63,0
28904,21096,63,0
28905,19202,63,0
28906,22798,63,0
28907,24372,63,0
28908,9403,63,0
28909,7769,63,0
28910,5424,63,0
28911,26376,63,0
28912,49506,63,0
28913,49075,63,0
28914,16413,63,0
28915,18765,63,0
28916,17192,63,0
28917,23130,63,0
28918,11225,63,0
28919,27192,63,0
28920,7105,63,0
28921,28263,63,0
28922,28558,63,0
28923,49880,63,0
28924,24211,63,0
28925,15461,63,0
28926,13041,63,0
28927,4476,63,0
28928,25425,63,0
28929,46772,63,0
28930,1766,63,0
28931,22394,63,0
28932,34371,63,0
28933,19102,63,0
28934,41255,63,0
28935,6905,63,0
28936,49314,63,0
28937,18602,63,0
28938,45469,63,0
28939,4088,63,0
28940,6771,63,0
28941,26466,63,0
28942,37724,63,0
28943,7258,63,0
28944,29238,63,0
28945,30545,63,0
28946,50547,63,0
28947,11797,63,0
28948,266,63,0
28949,25040,63,0
28950,1985,63,0
28951,21587,63,0
28952,22656,63,0
28953,11785,63,0
28954,20261,63,0
28955,46236,63,0
28956,45841,63,0
28957,20281,63,0
28958,48916,63,0
28959,35437,63,0
28960,18709,63,0
28961,35670,63,0
28962,15056,63,0
28963,21755,63,0
28964,30682,63,0
28965,40025,63,0
28966,34665,63,0
28967,5369,63,0
28968,40797,63,0
28969,38379,63,0
28970,50539,63,0
28971,2741,63,0
28972,50667,63,0
28973,3359,63,0
28974,18464,63,0
28975,46228,63,0
28976,383,63,0
28977,37091,63,0
28978,24681,63,0
28979,19603,63,0
28980,26760,63,0
28981,50828,63,0
28982,36419,63,0
28983,38787,63,0
28984,42619,63,0
28985,24749,63,0
28986,5538,63,0
28987,11667,63,0
28988,48446,63,0
28989,34432,63,0
28990,4434,63,0
28991,50754,63,0
28992,46517,63,0
28993,3959,63,0
28994,22938,63,0
28995,45139,63,0
28996,5993,63,0
28997,25059,63,0
28998,39896,63,0
28999,43576,63,0
29000,12006,63,0
29001,38700,63,0
29002,28378,63,0
29003,4911,63,0
29004,7850,63,0
29005,11716,63,0
29006,38140,63,0
29007,9605,63,0
29008,8106,63,0
29009,29992,63,0
29010,37978,63,0
29011,37322,63,0
29012,537,63,0
29013,44364,63,0
29014,33402,63,0
29015,9540,63,0
29016,40919,63,0
29017,22173,63,0
29018,29876,63,0
29019,29845,63,0
29020,16391,63,0
29021,11374,63,0
29022,17641,63,0
29023,45132,63,0
29024,15221,63,0
29025,22499,63,0
29026,46510,63,0
29027,47506,63,0
29028,42309,63,0
29029,33572,63,0
29030,17367,63,0
29031,33068,63,0
29032,26245,63,0
29033,15655,63,0
29034,37021,63,0
29035,21877,63,0
