iteration,record_id,n_inclusions,label
27843,8259,63,0
27844,11421,63,0
27845,26190,63,0
27846,10909,63,0
27847,4095,63,0
27848,16402,63,0
27849,36422,63,0
27850,30314,63,0
27851,50467,63,0
27852,39859,63,0
27853,7927,63,0
27854,38265,63,0
27855,5721,63,0
27856,10720,63,0
27857,13605,63,0
27858,44559,63,0
27859,50265,63,0
27860,3164,63,0
27861,15403,63,0
27862,10113,63,0
27863,22516,63,0
27864,49859,63,0
27865,29481,63,0
27866,9438,63,0
27867,8562,63,0
27868,35758,63,0
27869,48986,63,0
27870,23079,63,0
27871,40892,63,0
27872,43572,63,0
27873,38264,63,0
27874,49813,63,0
27875,18917,63,0
27876,47185,63,0
27877,3642,63,0
27878,20295,63,0
27879,16064,63,0
27880,5386,63,0
27881,28948,63,0
27882,11373,63,0
27883,12074,63,0
27884,6118,63,0
27885,30691,63,0
27886,42333,63,0
27887,27810,63,0
27888,28018,63,0
27889,16913,63,0
27890,13884,63,0
27891,27960,63,0
27892,10927,63,0
27893,33949,63,0
27894,8182,63,0
27895,19570,63,0
27896,44338,63,0
27897,45482,63,0
27898,25871,63,0
27899,11256,63,0
27900,11400,63,0
27901,2271,63,0
27902,7159,63,0
27903,45913,63,0
27904,32592,63,0
27905,5993,63,0
27906,14915,63,0
27907,39970,63,0
27908,34610,63,0
27909,28518,63,0
27910,1898,63,0
27911,19330,63,0
27912,31046,63,0
27913,49915,63,0
27914,1021,63,0
27915,30566,63,0
27916,17913,63,0
27917,2266,63,0
27918,22329,63,0
27919,7,63,0
27920,35355,63,0
27921,2247,63,0
27922,19590,63,0
27923,8331,63,0
27924,24970,63,0
27925,38437,63,0
27926,2346,63,0
27927,46963,63,0
27928,46474,63,0
27929,3345,63,0
27930,43124,63,0
27931,47473,63,0
27932,4255,63,0
27933,15044,63,0
27934,21739,63,0
27935,19355,63,0
27936,23443,63,0
27937,36835,63,0
27938,37492,63,0
27939,462,63,0
27940,29491,63,0
27941,36729,63,0
27942,28539,63,0
27943,20559,63,0
27944,32861,63,0
27945,10586,63,0
27946,15444,63,0
27947,39742,63,0
27948,34759,63,0
27949,19925,63,0
27950,40256,63,0
27951,35137,63,0
27952,34007,63,0
27953,13775,63,0
27954,38851,63,0
27955,385,63,0
27956,27004,63,0
27957,3572,63,0
27958,43249,63,0
27959,1663,63,0
27960,44740,63,0
27961,17398,63,0
27962,47706,63,0
27963,47013,63,0
27964,41428,63,0
27965,21141,63,0
27966,2160,63,0
27967,46463,63,0
27968,42663,63,0
27969,15170,63,0
27970,18297,63,0
27971,48416,63,0
27972,26103,63,0
27973,39581,63,0
27974,46665,63,0
27975,27278,63,0
27976,44978,63,0
27977,37726,63,0
27978,6677,63,0
27979,41069,63,0
27980,8207,63,0
27981,18801,63,0
27982,25799,63,0
27983,48875,63,0
27984,17007,63,0
27985,45870,63,0
27986,49152,63,0
27987,4348,63,0
27988,474,63,0
27989,26096,63,0
27990,26071,63,0
27991,44464,63,0
27992,46211,63,0
27993,46839,63,0
27994,27263,63,0
27995,6027,63,0
27996,34781,63,0
27997,17066,63,0
27998,7226,63,0
27999,14761,63,0
28000,39048,63,0
28001,15692,63,0
28002,41234,63,0
28003,2964,63,0
28004,5759,63,0
28005,18973,63,0
28006,17403,63,0
28007,2049,63,0
28008,10891,63,0
28009,25425,63,0
28010,3292,63,0
28011,1147,63,0
28012,15782,63,0
28013,40210,63,0
28014,7582,63,0
28015,2955,63,0
28016,20983,63,0
28017,13815,63,0
28018,11624,63,0
28019,476,63,0
28020,33004,63,0
28021,43854,63,0
28022,2795,63,0
28023,30811,63,0
28024,29154,63,0
28025,3444,63,0
28026,26329,63,0
28027,12582,63,0
28028,27203,63,0
28029,8675,63,0
28030,257,63,0
28031,383,63,0
28032,10588,63,0
28033,25379,63,0
28034,45236,63,0
28035,7464,63,0
28036,4798,63,0
28037,19493,63,0
28038,16191,63,0
28039,1641,63,0
28040,13600,63,0
28041,45625,63,0
28042,22060,63,0
28043,19421,63,0
28044,42466,63,0
28045,15047,63,0
28046,20824,63,0
28047,16580,63,0
28048,7254,63,0
28049,5858,63,0
28050,30587,63,0
28051,13793,63,0
28052,18736,63,0
28053,24065,63,0
28054,5537,63,0
28055,31418,63,0
28056,31487,63,0
28057,246,63,0
28058,46040,63,0
28059,9700,63,0
28060,47299,63,0
28061,50072,63,0
28062,34577,63,0
28063,47585,63,0
28064,40555,63,0
28065,15295,63,0
28066,17358,63,0
28067,31903,63,0
28068,44359,63,0
28069,6064,63,0
28070,48114,63,0
28071,46549,63,0
28072,48208,63,0
28073,3043,63,0
28074,6463,63,0
28075,9911,63,0
28076,17621,63,0
28077,12877,63,0
28078,25873,63,0
28079,39198,63,0
28080,40261,63,0
28081,45095,63,0
28082,11082,63,0
28083,14882,63,0
28084,1817,63,0
28085,25886,63,0
28086,33531,63,0
28087,29253,63,0
28088,26920,63,0
28089,47270,63,0
28090,43659,63,0
28091,42814,63,0
28092,25253,63,0
28093,40343,63,0
28094,7713,63,0
28095,48038,63,0
28096,11648,63,0
28097,24615,63,0
28098,1590,63,0
28099,6424,63,0
28100,12879,63,0
28101,25769,63,0
28102,46984,63,0
28103,12243,63,0
28104,17671,63,0
28105,6257,63,0
28106,6062,63,0
28107,48301,63,0
28108,2855,63,0
28109,17902,63,0
28110,8523,63,0
28111,13031,63,0
28112,16529,63,0
28113,6171,63,0
28114,6683,63,0
28115,32378,63,0
28116,41589,63,0
28117,8747,63,0
28118,1629,63,0
28119,27527,63,0
28120,28942,63,0
28121,17519,63,0
28122,46520,63,0
28123,47177,63,0
28124,19733,63,0
28125,38074,63,0
28126,34113,63,0
28127,14699,63,0
28128,6350,63,0
28129,8479,63,0
28130,1393,63,0
28131,47648,63,0
28132,3381,63,0
28133,40845,63,0
28134,18592,63,0
28135,28175,63,0
28136,3201,63,0
28137,21813,63,0
28138,10772,63,0
28139,47749,63,0
28140,4263,63,0
28141,526,63,0
28142,37523,63,0
28143,11716,63,0
28144,47879,63,0
28145,19767,63,0
28146,42609,63,0
28147,16443,63,0
28148,29876,63,0
28149,41959,63,0
28150,38802,63,0
28151,30872,63,0
28152,40174,63,0
28153,3611,63,0
28154,6037,63,0
28155,6999,63,0
28156,45453,63,0
28157,36732,63,0
28158,44508,63,0
28159,48758,63,0
28160,29051,63,0
28161,5681,63,0
28162,49206,63,0
28163,50134,63,0
28164,8187,63,0
28165,6223,63,0
28166,3787,63,0
28167,2164,63,0
28168,17461,63,0
28169,46043,63,0
28170,19092,63,0
28171,7080,63,0
28172,38700,63,0
28173,11343,63,0
28174,49203,63,0
28175,16564,63,0
28176,15622,63,0
28177,7449,63,0
28178,21353,63,0
28179,25062,63,0
28180,15351,63,0
28181,1545,63,0
28182,24726,63,0
28183,14301,63,0
28184,7272,63,0
28185,9985,63,0
28186,11779,63,0
28187,7514,63,0
28188,33813,63,0
28189,27815,63,0
28190,33526,63,0
28191,23647,63,0
28192,10377,63,0
28193,49137,63,0
28194,5772,63,0
28195,15650,63,0
28196,14885,63,0
28197,47586,63,0
28198,46228,63,0
28199,12676,63,0
28200,36324,63,0
28201,5593,63,0
28202,32451,63,0
28203,41558,63,0
28204,10147,63,0
28205,41820,63,0
28206,4838,63,0
28207,20310,63,0
28208,22297,63,0
28209,33579,63,0
28210,9698,63,0
28211,13997,63,0
28212,19188,63,0
28213,47203,63,0
28214,27035,63,0
28215,36650,63,0
28216,40857,63,0
28217,41422,63,0
28218,43957,63,0
28219,19205,63,0
28220,26218,63,0
28221,50380,63,0
28222,11449,63,0
28223,12065,63,0
28224,11584,63,0
28225,45134,63,0
28226,42254,63,0
28227,2344,63,0
28228,13327,63,0
28229,13038,63,0
28230,3882,63,0
28231,28652,63,0
28232,42998,63,0
28233,10829,63,0
28234,25510,63,0
28235,36497,63,0
28236,50870,63,0
28237,28842,63,0
28238,47521,63,0
28239,6192,63,0
28240,11275,63,0
28241,24049,63,0
28242,4944,63,0
28243,13291,63,0
28244,23951,63,0
28245,15574,63,0
28246,38392,63,0
28247,33606,63,0
28248,1652,63,0
28249,31323,63,0
28250,15896,63,0
28251,19653,63,0
28252,43329,63,0
28253,48759,63,0
28254,46593,63,0
28255,37890,63,0
28256,43584,63,0
28257,21918,63,0
28258,18379,63,0
28259,1979,63,0
28260,5228,63,0
28261,12022,63,0
28262,46307,63,0
28263,17921,63,0
28264,19654,63,0
28265,37380,63,0
28266,47328,63,0
28267,23574,63,0
28268,39775,63,0
28269,358,63,0
28270,11844,63,0
28271,38472,63,0
28272,39704,63,0
28273,30232,63,0
28274,21451,63,0
28275,3952,63,0
28276,15817,63,0
28277,24652,63,0
28278,30340,63,0
28279,26411,63,0
28280,20676,63,0
28281,24215,63,0
28282,4941,63,0
28283,27842,63,0
28284,30320,63,0
28285,43831,63,0
28286,4195,63,0
28287,1962,63,0
28288,15265,63,0
28289,38787,63,0
28290,44628,63,0
28291,16705,63,0
28292,12424,63,0
28293,18586,63,0
28294,17769,63,0
28295,3049,63,0
28296,46777,63,0
28297,7092,63,0
28298,29488,63,0
28299,3053,63,0
28300,27162,63,0
28301,16798,63,0
28302,33572,63,0
28303,32729,63,0
28304,18885,63,0
28305,2314,63,0
28306,22656,63,0
28307,10844,63,0
28308,27280,63,0
28309,4132,63,0
28310,15845,63,0
28311,20984,63,0
28312,43603,63,0
28313,6867,63,0
28314,33681,63,0
28315,45159,63,0
28316,9715,63,0
28317,13721,63,0
28318,16281,63,0
28319,12651,63,0
28320,27174,63,0
28321,32837,63,0
28322,13388,63,0
28323,28665,63,0
28324,8417,63,0
28325,42386,63,0
28326,22640,63,0
28327,11118,63,0
28328,14143,63,0
28329,7970,63,0
28330,37120,63,0
28331,50856,63,0
28332,19900,63,0
28333,37066,63,0
28334,50356,63,0
28335,49506,63,0
28336,4231,63,0
28337,23382,63,0
28338,902,63,0
28339,10010,63,0
28340,19899,63,0
28341,11179,63,0
28342,16391,63,0
28343,44509,63,0
28344,6629,63,0
28345,14276,63,0
28346,4014,63,0
28347,50719,63,0
28348,28861,63,0
28349,13661,63,0
28350,7540,63,0
28351,18941,63,0
28352,19828,63,0
28353,43261,63,0
28354,28938,63,0
28355,5140,63,0
28356,26530,63,0
28357,1766,63,0
28358,45494,63,0
28359,7106,63,0
28360,30300,63,0
28361,49858,63,0
28362,15800,63,0
28363,27206,63,0
28364,13500,63,0
28365,44729,63,0
28366,11277,63,0
28367,25527,63,0
28368,38806,63,0
28369,37252,63,0
28370,47554,63,0
28371,35089,63,0
28372,43166,63,0
28373,18186,63,0
28374,218,63,0
28375,9798,63,0
28376,33539,63,0
28377,47800,63,0
28378,36253,63,0
28379,13522,63,0
28380,49140,63,0
28381,19577,63,0
28382,30237,63,0
28383,8463,63,0
28384,10914,63,0
28385,47139,63,0
28386,35048,63,0
28387,2525,63,0
28388,2991,63,0
28389,42364,63,0
28390,31539,63,0
28391,42265,63,0
28392,6437,63,0
28393,49862,63,0
28394,226,63,0
28395,8550,63,0
28396,40701,63,0
28397,24267,63,0
28398,10966,63,0
28399,20536,63,0
28400,46104,63,0
28401,2877,63,0
28402,26630,63,0
28403,13847,63,0
28404,45180,63,0
28405,42366,63,0
28406,4706,63,0
28407,36995,63,0
28408,20965,63,0
28409,50547,63,0
28410,48535,63,0
28411,5350,63,0
28412,1075,63,0
28413,26092,63,0
28414,46465,63,0
28415,37340,63,0
28416,26651,63,0
28417,22743,63,0
28418,42686,63,0
28419,19911,63,0
28420,31911,63,0
28421,42316,63,0
28422,32824,63,0
28423,26686,63,0
28424,3251,63,0
28425,10266,63,0
28426,46246,63,0
28427,11887,63,0
28428,27854,63,0
28429,50715,63,0
28430,6103,63,0
28431,30025,63,0
28432,19202,63,0
28433,235,63,0
28434,41108,63,0
28435,33552,63,0
28436,36783,63,0
28437,2092,63,0
28438,49681,63,0
28439,22388,63,0
28440,24735,63,0
28441,11971,63,0
28442,44711,63,0
28443,29791,63,0
28444,6449,63,0
28445,6016,63,0
28446,35765,63,0
28447,41331,63,0
28448,38127,63,0
28449,14181,63,0
28450,24309,63,0
28451,6136,63,0
28452,25403,63,0
28453,27643,63,0
28454,45362,63,0
28455,35357,63,0
28456,31378,63,0
28457,19479,63,0
28458,29066,63,0
28459,43537,63,0
28460,25342,63,0
28461,4281,63,0
28462,36110,63,0
28463,36027,63,0
28464,44846,63,0
28465,32133,63,0
28466,50294,63,0
28467,30756,63,0
28468,29845,63,0
28469,7467,63,0
28470,41527,63,0
28471,28699,63,0
28472,9174,63,0
28473,30606,63,0
28474,30743,63,0
28475,318,63,0
28476,30035,63,0
28477,5247,63,0
28478,34954,63,0
28479,8419,63,0
28480,34369,63,0
28481,11502,63,0
28482,26212,63,0
28483,35999,63,0
28484,46023,63,0
28485,19322,63,0
28486,18215,63,0
28487,19176,63,0
28488,34197,63,0
28489,38426,63,0
28490,11466,63,0
28491,3517,63,0
28492,44570,63,0
28493,35631,63,0
28494,15966,63,0
28495,37300,63,0
28496,21437,63,0
28497,36157,63,0
28498,18528,63,0
28499,14111,63,0
28500,24485,63,0
28501,10563,63,0
28502,20345,63,0
28503,35110,63,0
28504,37494,63,0
28505,15543,63,0
28506,2211,63,0
28507,13618,63,0
28508,12773,63,0
28509,47079,63,0
28510,49155,63,0
28511,4776,63,0
28512,12041,63,0
28513,3235,63,0
28514,45826,63,0
28515,34309,63,0
28516,3159,63,0
28517,16807,63,0
28518,45790,63,0
28519,42770,63,0
28520,46299,63,0
28521,14480,63,0
28522,49255,63,0
28523,7012,63,0
28524,26352,63,0
28525,14642,63,0
28526,37724,63,0
28527,46991,63,0
28528,17302,63,0
28529,24749,63,0
28530,5465,63,0
28531,32845,63,0
28532,8214,63,0
28533,23714,63,0
28534,28962,63,0
28535,23768,63,0
28536,11921,63,0
28537,37189,63,0
28538,7856,63,0
28539,2835,63,0
28540,49563,63,0
28541,41357,63,0
28542,35488,63,0
28543,24241,63,0
28544,41628,63,0
28545,20675,63,0
28546,50539,63,0
28547,3992,63,0
28548,19301,63,0
28549,12775,63,0
28550,39899,63,0
28551,24263,63,0
28552,50828,63,0
28553,32488,63,0
28554,17576,63,0
28555,8009,63,0
28556,38015,63,0
28557,8599,63,0
28558,14991,63,0
28559,41926,63,0
28560,38617,63,0
28561,44449,63,0
28562,40591,63,0
28563,47669,63,0
28564,13805,63,0
28565,18001,63,0
28566,27331,63,0
28567,41530,63,0
28568,35092,63,0
28569,4088,63,0
28570,24673,63,0
28571,42689,63,0
28572,39952,63,0
28573,21221,63,0
28574,3317,63,0
28575,15383,63,0
28576,24971,63,0
28577,39498,63,0
28578,50915,63,0
28579,36414,63,0
28580,15843,63,0
28581,27191,63,0
28582,18942,63,0
28583,24532,63,0
28584,47953,63,0
28585,11943,63,0
28586,33402,63,0
28587,34094,63,0
28588,39682,63,0
28589,35209,63,0
28590,11797,63,0
28591,7258,63,0
28592,30059,63,0
28593,39299,63,0
28594,6076,63,0
28595,23548,63,0
28596,32992,63,0
28597,14865,63,0
28598,18915,63,0
28599,40533,63,0
28600,14498,63,0
28601,37021,63,0
28602,10460,63,0
28603,5105,63,0
28604,5647,63,0
28605,215,63,0
28606,24239,63,0
28607,650,63,0
28608,20398,63,0
28609,36406,63,0
28610,11933,63,0
28611,28381,63,0
28612,31428,63,0
28613,49702,63,0
28614,12131,63,0
28615,42898,63,0
28616,50368,63,0
28617,5142,63,0
28618,20261,63,0
28619,32678,63,0
28620,31702,63,0
28621,33206,63,0
28622,36407,63,0
28623,17192,63,0
28624,29788,63,0
28625,41453,63,0
28626,32651,63,0
28627,39886,63,0
28628,21391,63,0
28629,4209,63,0
28630,2656,63,0
28631,9255,63,0
28632,45399,63,0
28633,23130,63,0
28634,13995,63,0
28635,27355,63,0
28636,37932,63,0
28637,5771,63,0
28638,41431,63,0
28639,18765,63,0
28640,49183,63,0
28641,23757,63,0
28642,47100,63,0
28643,43266,63,0
28644,43735,63,0
28645,23275,63,0
28646,33113,63,0
28647,21168,63,0
28648,775,63,0
28649,28558,63,0
28650,28301,63,0
28651,22173,63,0
28652,30073,63,0
28653,16393,63,0
28654,12750,63,0
28655,11902,63,0
28656,47494,63,0
28657,49108,63,0
28658,39839,63,0
28659,2312,63,0
28660,22979,63,0
28661,37249,63,0
28662,10864,63,0
28663,8854,63,0
28664,1544,63,0
28665,20217,63,0
28666,21741,63,0
28667,7769,63,0
28668,8974,63,0
28669,48960,63,0
28670,46377,63,0
28671,5559,63,0
28672,4585,63,0
28673,22041,63,0
28674,7016,63,0
28675,7335,63,0
28676,24134,63,0
28677,36705,63,0
28678,46188,63,0
28679,33757,63,0
28680,47009,63,0
28681,11135,63,0
28682,22696,63,0
28683,19168,63,0
28684,11710,63,0
28685,49208,63,0
28686,20281,63,0
28687,44565,63,0
28688,49096,63,0
28689,5418,63,0
28690,3625,63,0
28691,33271,63,0
28692,26828,63,0
28693,10681,63,0
28694,15877,63,0
28695,32428,63,0
28696,4077,63,0
28697,49007,63,0
28698,38905,63,0
28699,50803,63,0
28700,40574,63,0
28701,24327,63,0
28702,38381,63,0
28703,5295,63,0
28704,42255,63,0
28705,7371,63,0
28706,24508,63,0
28707,30072,63,0
28708,31167,63,0
28709,45686,63,0
28710,43810,63,0
28711,45871,63,0
28712,45847,63,0
28713,38842,63,0
28714,40392,63,0
28715,29111,63,0
28716,970,63,0
28717,44075,63,0
28718,37500,63,0
28719,11222,63,0
28720,42848,63,0
28721,123,63,0
28722,50754,63,0
28723,45761,63,0
28724,5485,63,0
28725,50597,63,0
28726,16413,63,0
28727,34557,63,0
28728,6472,63,0
28729,5870,63,0
28730,48757,63,0
28731,40878,63,0
28732,49401,63,0
28733,42271,63,0
28734,21023,63,0
28735,22078,63,0
28736,47080,63,0
28737,28162,63,0
28738,31010,63,0
28739,1182,63,0
28740,34878,63,0
28741,5383,63,0
28742,38379,63,0
28743,10691,63,0
28744,2580,63,0
28745,48352,63,0
28746,13244,63,0
28747,21587,63,0
28748,14943,63,0
28749,19603,63,0
28750,46169,63,0
28751,22394,63,0
28752,26778,63,0
28753,29941,63,0
28754,5047,63,0
28755,7625,63,0
28756,21333,63,0
28757,31954,63,0
28758,34106,63,0
28759,45132,63,0
28760,50653,63,0
28761,41322,63,0
28762,14652,63,0
28763,21066,63,0
28764,25131,63,0
28765,31141,63,0
28766,24572,63,0
28767,40562,63,0
28768,38837,63,0
28769,18464,63,0
28770,34022,63,0
28771,10525,63,0
28772,32707,63,0
28773,18602,63,0
28774,980,63,0
28775,27244,63,0
28776,25428,63,0
28777,17925,63,0
28778,4571,63,0
28779,20639,63,0
28780,45633,63,0
28781,31780,63,0
28782,3032,63,0
28783,24211,63,0
28784,9666,63,0
28785,7105,63,0
28786,21322,63,0
28787,45857,63,0
28788,40538,63,0
28789,7217,63,0
28790,4308,63,0
28791,22295,63,0
28792,43774,63,0
28793,12413,63,0
28794,49218,63,0
28795,44087,63,0
28796,16703,63,0
28797,29241,63,0
28798,537,63,0
28799,30687,63,0
28800,46847,63,0
28801,4485,63,0
28802,1820,63,0
28803,26760,63,0
28804,21877,63,0
28805,15056,63,0
28806,799,63,0
28807,22077,63,0
28808,25985,63,0
28809,3359,63,0
28810,24289,63,0
28811,2542,63,0
28812,7402,63,0
28813,22426,63,0
28814,45907,63,0
28815,34514,63,0
28816,44364,63,0
28817,4286,63,0
28818,10208,63,0
28819,35780,63,0
28820,22798,63,0
28821,25880,63,0
28822,21312,63,0
28823,17268,63,0
28824,3954,63,0
28825,15494,63,0
28826,3234,63,0
28827,43585,63,0
28828,45585,63,0
28829,27799,63,0
28830,32732,63,0
28831,49820,63,0
28832,36344,63,0
28833,46207,63,0
28834,3091,63,0
28835,7877,63,0
28836,4300,63,0
28837,37974,63,0
28838,21680,63,0
28839,9936,63,0
28840,17509,63,0
28841,21683,63,0
28842,3369,63,0
28843,11892,63,0
28844,35621,63,0
28845,17663,63,0
28846,6251,63,0
28847,8824,63,0
28848,46802,63,0
28849,41867,63,0
28850,25327,63,0
28851,35518,63,0
28852,10650,63,0
28853,40767,63,0
28854,48155,63,0
28855,36656,63,0
28856,35670,63,0
28857,48935,63,0
28858,7848,63,0
28859,43234,63,0
28860,50802,63,0
28861,49937,63,0
28862,6047,63,0
28863,17701,63,0
28864,6562,63,0
28865,36908,63,0
28866,39779,63,0
28867,31152,63,0
28868,16319,63,0
28869,45185,63,0
28870,15027,63,0
28871,50912,63,0
28872,28257,63,0
28873,28171,63,0
28874,32885,63,0
28875,42422,63,0
28876,13613,63,0
28877,18331,63,0
28878,31979,63,0
28879,16662,63,0
28880,6863,63,0
28881,8159,63,0
28882,31980,63,0
28883,46089,63,0
28884,27192,63,0
28885,6489,63,0
28886,34089,63,0
28887,3555,63,0
28888,30326,63,0
28889,15532,63,0
28890,8613,63,0
28891,30674,63,0
28892,42309,63,0
28893,45953,63,0
28894,6941,63,0
28895,15043,63,0
28896,35650,63,0
28897,22309,63,0
28898,37091,63,0
28899,41445,63,0
28900,35743,63,0
28901,5538,63,0
28902,48413,63,0
28903,38052,63,0
28904,4434,63,0
28905,13899,63,0
28906,1162,63,0
28907,3614,63,0
28908,50378,63,0
28909,50226,63,0
28910,9536,63,0
28911,46108,63,0
28912,7153,63,0
28913,16853,63,0
28914,23852,63,0
28915,36384,63,0
28916,46772,63,0
28917,13114,63,0
28918,11527,63,0
28919,50270,63,0
28920,26866,63,0
28921,50399,63,0
28922,46517,63,0
28923,9974,63,0
28924,14477,63,0
28925,11758,63,0
28926,29079,63,0
28927,34452,63,0
28928,28310,63,0
28929,42230,63,0
28930,13041,63,0
28931,6717,63,0
28932,2572,63,0
28933,41537,63,0
28934,33281,63,0
28935,2366,63,0
28936,42461,63,0
28937,354,63,0
28938,1150,63,0
28939,50472,63,0
28940,28764,63,0
28941,19952,63,0
28942,25690,63,0
28943,23457,63,0
28944,46516,63,0
28945,44350,63,0
28946,25210,63,0
28947,15359,63,0
28948,11039,63,0
28949,17042,63,0
28950,13290,63,0
28951,15193,63,0
28952,2741,63,0
28953,15026,63,0
28954,31683,63,0
28955,25984,63,0
28956,22602,63,0
28957,30683,63,0
28958,22635,63,0
28959,18130,63,0
28960,33574,63,0
28961,37274,63,0
28962,37881,63,0
28963,26376,63,0
28964,26788,63,0
28965,49075,63,0
28966,23974,63,0
28967,49305,63,0
28968,6000,63,0
28969,14115,63,0
28970,40056,63,0
28971,18421,63,0
28972,50287,63,0
28973,40919,63,0
28974,41260,63,0
28975,19953,63,0
28976,42484,63,0
28977,1465,63,0
28978,26476,63,0
28979,44190,63,0
28980,42101,63,0
28981,37978,63,0
28982,18004,63,0
28983,47880,63,0
28984,48893,63,0
28985,35668,63,0
28986,18957,63,0
28987,28407,63,0
28988,13659,63,0
28989,3859,63,0
28990,10580,63,0
28991,15135,63,0
28992,32088,63,0
28993,12563,63,0
28994,23925,63,0
28995,8833,63,0
28996,42509,63,0
28997,35921,63,0
28998,15860,63,0
28999,37322,63,0
29000,40188,63,0
29001,44753,63,0
29002,122,63,0
29003,47506,63,0
29004,42369,63,0
29005,46510,63,0
29006,8142,63,0
29007,15221,63,0
29008,18640,63,0
29009,34372,63,0
29010,7304,63,0
29011,50585,63,0
29012,6546,63,0
29013,43894,63,0
29014,17063,63,0
29015,20601,63,0
29016,31814,63,0
29017,38877,63,0
29018,24323,63,0
29019,3353,63,0
29020,48446,63,0
29021,955,63,0
29022,30649,63,0
29023,17409,63,0
29024,40220,63,0
29025,34814,63,0
29026,7315,63,0
29027,8504,63,0
29028,47460,63,0
29029,10694,63,0
29030,266,63,0
29031,31531,63,0
29032,50682,63,0
29033,38696,63,0
29034,41603,63,0
29035,30439,63,0
29036,2307,63,0
29037,722,63,0
29038,48440,63,0
29039,36393,63,0
29040,23050,63,0
29041,45264,63,0
29042,14593,63,0
29043,49528,63,0
29044,38453,63,0
29045,18192,63,0
29046,18077,63,0
29047,21307,63,0
29048,21367,63,0
29049,45411,63,0
29050,47351,63,0
29051,12006,63,0
29052,13494,63,0
29053,11374,63,0
29054,12014,63,0
29055,1514,63,0
29056,26810,63,0
29057,38867,63,0
29058,17165,63,0
29059,47805,63,0
29060,33631,63,0
29061,7850,63,0
29062,42894,63,0
29063,40632,63,0
29064,9431,63,0
29065,35044,63,0
29066,26245,63,0
29067,48302,63,0
29068,19545,63,0
29069,16297,63,0
29070,854,63,0
29071,8394,63,0
29072,32343,63,0
29073,29924,63,0
29074,19779,63,0
29075,4895,63,0
29076,38504,63,0
29077,11225,63,0
29078,20450,63,0
29079,49300,63,0
29080,36857,63,0
29081,44556,63,0
29082,21096,63,0
29083,10185,63,0
29084,9994,63,0
29085,49807,63,0
29086,47099,63,0
29087,32358,63,0
29088,50807,63,0
29089,4486,63,0
29090,7202,63,0
29091,39449,63,0
29092,26338,63,0
29093,28507,63,0
29094,21157,63,0
29095,1930,63,0
29096,2575,63,0
29097,27397,63,0
29098,25040,63,0
29099,3643,63,0
29100,38755,63,0
29101,7296,63,0
29102,23878,63,0
29103,38377,63,0
29104,21276,63,0
29105,50332,63,0
29106,44322,63,0
29107,96,63,0
29108,28917,63,0
29109,34561,63,0
29110,28982,63,0
29111,15226,63,0
29112,25467,63,0
29113,26500,63,0
29114,14628,63,0
29115,17110,63,0
29116,32930,63,0
29117,15103,63,0
29118,35100,63,0
29119,40956,63,0
29120,43914,63,0
29121,47956,63,0
29122,6574,63,0
29123,29366,63,0
29124,2490,63,0
29125,15343,63,0
29126,31095,63,0
29127,33177,63,0
29128,15725,63,0
29129,10601,63,0
