iteration,record_id,n_inclusions,label
28712,4585,63,0
28713,2964,63,0
28714,31043,63,0
28715,30793,63,0
28716,22287,63,0
28717,27203,63,0
28718,267,63,0
28719,285,63,0
28720,31332,63,0
28721,933,63,0
28722,30674,63,0
28723,12371,63,0
28724,49208,63,0
28725,50719,63,0
28726,36857,63,0
28727,46169,63,0
28728,11948,63,0
28729,13626,63,0
28730,31010,63,0
28731,30344,63,0
28732,43537,63,0
28733,48133,63,0
28734,2572,63,0
28735,17641,63,0
28736,48733,63,0
28737,45871,63,0
28738,12089,63,0
28739,9985,63,0
28740,47079,63,0
28741,41431,63,0
28742,42101,63,0
28743,43329,63,0
28744,40392,63,0
28745,37638,63,0
28746,40701,63,0
28747,41820,63,0
28748,5047,63,0
28749,40538,63,0
28750,38392,63,0
28751,33592,63,0
28752,8002,63,0
28753,33774,63,0
28754,8356,63,0
28755,39839,63,0
28756,19952,63,0
28757,37380,63,0
28758,18765,63,0
28759,26476,63,0
28760,33827,63,0
28761,2656,63,0
28762,36002,63,0
28763,5247,63,0
28764,29370,63,0
28765,9700,63,0
28766,23130,63,0
28767,38585,63,0
28768,15658,63,0
28769,41109,63,0
28770,11277,63,0
28771,17643,63,0
28772,18592,63,0
28773,4088,63,0
28774,45494,63,0
28775,41453,63,0
28776,18152,63,0
28777,32982,63,0
28778,3059,63,0
28779,13600,63,0
28780,37266,63,0
28781,26279,63,0
28782,22143,63,0
28783,5927,63,0
28784,19299,63,0
28785,10208,63,0
28786,15860,63,0
28787,44350,63,0
28788,3016,63,0
28789,29241,63,0
28790,50378,63,0
28791,28842,63,0
28792,19376,63,0
28793,21741,63,0
28794,21066,63,0
28795,3053,63,0
28796,29111,63,0
28797,38381,63,0
28798,11225,63,0
28799,15359,63,0
28800,24211,63,0
28801,42255,63,0
28802,11779,63,0
28803,33399,63,0
28804,19322,63,0
28805,15343,63,0
28806,27643,63,0
28807,11118,63,0
28808,7514,63,0
28809,31531,63,0
28810,17268,63,0
28811,12413,63,0
28812,42894,63,0
28813,42461,63,0
28814,31814,63,0
28815,22938,63,0
28816,4571,63,0
28817,26075,63,0
28818,7877,63,0
28819,36732,63,0
28820,25892,63,0
28821,12013,63,0
28822,40243,63,0
28823,44633,63,0
28824,7105,63,0
28825,36406,63,0
28826,21755,63,0
28827,1465,63,0
28828,39514,63,0
28829,20398,63,0
28830,48007,63,0
28831,19545,63,0
28832,47100,63,0
28833,32746,63,0
28834,23050,63,0
28835,21322,63,0
28836,27015,63,0
28837,46551,63,0
28838,7625,63,0
28839,26349,63,0
28840,32088,63,0
28841,25467,63,0
28842,50653,63,0
28843,3614,63,0
28844,10214,63,0
28845,34665,63,0
28846,19899,63,0
28847,4077,63,0
28848,40892,63,0
28849,5369,63,0
28850,39121,63,0
28851,123,63,0
28852,12162,63,0
28853,44628,63,0
28854,4286,63,0
28855,18192,63,0
28856,21367,63,0
28857,12934,63,0
28858,4428,63,0
28859,18421,63,0
28860,23761,63,0
28861,46497,63,0
28862,48401,63,0
28863,39779,63,0
28864,7258,63,0
28865,28378,63,0
28866,7835,63,0
28867,32707,63,0
28868,18331,63,0
28869,44132,63,0
28870,12923,63,0
28871,39886,63,0
28872,35518,63,0
28873,1211,63,0
28874,17621,63,0
28875,19102,63,0
28876,46108,63,0
28877,6103,63,0
28878,34452,63,0
28879,4911,63,0
28880,24065,63,0
28881,42515,63,0
28882,28381,63,0
28883,32633,63,0
28884,14810,63,0
28885,6102,63,0
28886,5845,63,0
28887,12563,63,0
28888,650,63,0
28889,29066,63,0
28890,22394,63,0
28891,39637,63,0
28892,46023,63,0
28893,15135,63,0
28894,2587,63,0
28895,130,63,0
28896,38340,63,0
28897,5295,63,0
28898,2991,63,0
28899,9698,63,0
28900,36412,63,0
28901,18669,63,0
28902,49715,63,0
28903,25886,63,0
28904,32186,63,0
28905,20697,63,0
28906,22798,63,0
28907,25473,63,0
28908,43266,63,0
28909,23974,63,0
28910,7442,63,0
28911,18709,63,0
28912,19928,63,0
28913,28646,63,0
28914,7856,63,0
28915,15725,63,0
28916,18957,63,0
28917,16776,63,0
28918,37523,63,0
28919,24372,63,0
28920,31683,63,0
28921,15532,63,0
28922,3948,63,0
28923,29078,63,0
28924,115,63,0
28925,45434,63,0
28926,10863,63,0
28927,15732,63,0
28928,25706,63,0
28929,6136,63,0
28930,24049,63,0
28931,9431,63,0
28932,38837,63,0
28933,50915,63,0
28934,31082,63,0
28935,1162,63,0
28936,22434,63,0
28937,13038,63,0
28938,42098,63,0
28939,28917,63,0
28940,20381,63,0
28941,24225,63,0
28942,33281,63,0
28943,50270,63,0
28944,10460,63,0
28945,6192,63,0
28946,17409,63,0
28947,40188,63,0
28948,18215,63,0
28949,47048,63,0
28950,15043,63,0
28951,25425,63,0
28952,33572,63,0
28953,42664,63,0
28954,27304,63,0
28955,25871,63,0
28956,40562,63,0
28957,37724,63,0
28958,16393,63,0
28959,22426,63,0
28960,2307,63,0
28961,34219,63,0
28962,39246,63,0
28963,24682,63,0
28964,21391,63,0
28965,20207,63,0
28966,18602,63,0
28967,48302,63,0
28968,41260,63,0
28969,14181,63,0
28970,22662,63,0
28971,20708,63,0
28972,33293,63,0
28973,45857,63,0
28974,17414,63,0
28975,24673,63,0
28976,31346,63,0
28977,17913,63,0
28978,23878,63,0
28979,25827,63,0
28980,24508,63,0
28981,44020,63,0
28982,45469,63,0
28983,18004,63,0
28984,33431,63,0
28985,2580,63,0
28986,2788,63,0
28987,7724,63,0
28988,24935,63,0
28989,40056,63,0
28990,3643,63,0
28991,35357,63,0
28992,2366,63,0
28993,33757,63,0
28994,49305,63,0
28995,16594,63,0
28996,13331,63,0
28997,39678,63,0
28998,33202,63,0
28999,27556,63,0
29000,21315,63,0
29001,50444,63,0
29002,21157,63,0
29003,47351,63,0
29004,15697,63,0
29005,25258,63,0
29006,50332,63,0
29007,49300,63,0
29008,43774,63,0
29009,15210,63,0
29010,21333,63,0
29011,27310,63,0
29012,17271,63,0
29013,21096,63,0
29014,13554,63,0
29015,47660,63,0
29016,49820,63,0
29017,42659,63,0
29018,28263,63,0
29019,38504,63,0
29020,26376,63,0
29021,32302,63,0
29022,33631,63,0
29023,34106,63,0
29024,9540,63,0
29025,41322,63,0
29026,27160,63,0
29027,14340,63,0
29028,40389,63,0
29029,29791,63,0
29030,50294,63,0
29031,38453,63,0
29032,27331,63,0
29033,24239,63,0
29034,46219,63,0
29035,49253,63,0
29036,7335,63,0
29037,7296,63,0
29038,47099,63,0
29039,27397,63,0
29040,45761,63,0
29041,49880,63,0
29042,3517,63,0
29043,19779,63,0
29044,43751,63,0
29045,36825,63,0
29046,3317,63,0
29047,5142,63,0
29048,18714,63,0
29049,122,63,0
29050,34794,63,0
29051,38617,63,0
29052,28171,63,0
29053,48413,63,0
29054,40956,63,0
29055,45907,63,0
29056,32824,63,0
29057,30997,63,0
29058,36324,63,0
29059,28020,63,0
29060,26466,63,0
29061,42422,63,0
29062,43261,63,0
29063,44556,63,0
29064,265,63,0
29065,26237,63,0
29066,46772,63,0
29067,4895,63,0
29068,21551,63,0
29069,19003,63,0
29070,39486,63,0
29071,41255,63,0
29072,33574,63,0
29073,4486,63,0
29074,39498,63,0
29075,37021,63,0
29076,20571,63,0
29077,20512,63,0
29078,19731,63,0
29079,8009,63,0
29080,10924,63,0
29081,14370,63,0
29082,19182,63,0
29083,1544,63,0
29084,24572,63,0
29085,34094,63,0
29086,44322,63,0
29087,31151,63,0
29088,10377,63,0
29089,21681,63,0
29090,15387,63,0
29091,50547,63,0
29092,28267,63,0
29093,26549,63,0
29094,28699,63,0
29095,3353,63,0
29096,40919,63,0
29097,26866,63,0
29098,14715,63,0
29099,13244,63,0
29100,947,63,0
29101,27235,63,0
29102,6949,63,0
29103,17063,63,0
29104,15357,63,0
29105,39554,63,0
29106,24532,63,0
29107,21562,63,0
29108,20281,63,0
29109,20261,63,0
29110,17509,63,0
29111,3718,63,0
29112,14593,63,0
29113,10580,63,0
29114,47805,63,0
29115,27371,63,0
29116,21023,63,0
29117,23313,63,0
29118,44190,63,0
29119,38426,63,0
29120,9239,63,0
29121,5465,63,0
29122,37978,63,0
29123,22329,63,0
29124,45249,63,0
29125,26572,63,0
29126,35359,63,0
29127,40878,63,0
29128,49365,63,0
29129,383,63,0
29130,46192,63,0
29131,49539,63,0
29132,16573,63,0
29133,14472,63,0
29134,41717,63,0
29135,22153,63,0
29136,5750,63,0
29137,37482,63,0
29138,36860,63,0
29139,36309,63,0
29140,45790,63,0
29141,8153,63,0
29142,537,63,0
29143,50226,63,0
29144,22309,63,0
29145,1303,63,0
29146,46510,63,0
29147,38867,63,0
29148,25540,63,0
29149,42369,63,0
29150,12014,63,0
29151,37752,63,0
29152,41263,63,0
29153,7945,63,0
29154,9994,63,0
29155,47009,63,0
29156,27095,63,0
29157,38787,63,0
29158,25154,63,0
29159,23768,63,0
29160,15314,63,0
29161,33316,63,0
29162,1514,63,0
29163,24168,63,0
29164,9974,63,0
29165,46517,63,0
29166,23924,63,0
29167,39340,63,0
29168,42484,63,0
29169,50375,63,0
29170,8387,63,0
29171,44357,63,0
29172,9189,63,0
29173,5681,63,0
29174,29564,63,0
29175,27398,63,0
29176,31479,63,0
29177,26226,63,0
29178,31428,63,0
29179,5219,63,0
29180,34113,63,0
29181,27355,63,0
29182,43142,63,0
29183,28458,63,0
29184,3095,63,0
29185,36797,63,0
29186,10185,63,0
29187,31095,63,0
29188,23871,63,0
29189,17367,63,0
29190,7300,63,0
29191,48964,63,0
29192,14477,63,0
29193,49132,63,0
29194,37881,63,0
29195,35437,63,0
29196,12773,63,0
29197,34557,63,0
29198,16807,63,0
29199,30545,63,0
29200,33058,63,0
29201,38338,63,0
29202,903,63,0
29203,10189,63,0
29204,42814,63,0
29205,48535,63,0
29206,27035,63,0
29207,34432,63,0
29208,10435,63,0
29209,34305,63,0
29210,15056,63,0
29211,13954,63,0
29212,43914,63,0
29213,10772,63,0
29214,35921,63,0
29215,45841,63,0
29216,42787,63,0
29217,29238,63,0
29218,45191,63,0
29219,36078,63,0
29220,39952,63,0
29221,34782,63,0
29222,50780,63,0
29223,22551,63,0
29224,48446,63,0
29225,15351,63,0
29226,24749,63,0
29227,45847,63,0
29228,14065,63,0
29229,11429,63,0
29230,41445,63,0
29231,36147,63,0
29232,798,63,0
29233,49155,63,0
29234,48916,63,0
29235,40632,63,0
29236,23664,63,0
29237,32930,63,0
29238,33471,63,0
29239,7462,63,0
29240,2654,63,0
29241,980,63,0
29242,45132,63,0
29243,24314,63,0
29244,8898,63,0
29245,19653,63,0
29246,15221,63,0
29247,1225,63,0
29248,722,63,0
29249,10666,63,0
29250,37158,63,0
29251,23732,63,0
29252,19505,63,0
29253,8472,63,0
29254,23380,63,0
29255,24263,63,0
29256,36419,63,0
29257,24485,63,0
29258,50667,63,0
29259,48157,63,0
29260,24847,63,0
29261,33179,63,0
29262,46043,63,0
29263,9919,63,0
29264,18455,63,0
29265,1748,63,0
29266,2575,63,0
29267,25733,63,0
29268,10060,63,0
29269,41557,63,0
29270,19447,63,0
29271,18915,63,0
29272,8142,63,0
29273,34067,63,0
29274,5559,63,0
29275,4348,63,0
29276,26500,63,0
29277,46311,63,0
29278,5968,63,0
29279,43576,63,0
29280,1794,63,0
29281,15026,63,0
29282,27862,63,0
29283,21648,63,0
29284,14639,63,0
29285,15282,63,0
29286,13805,63,0
29287,17110,63,0
29288,26726,63,0
29289,6360,63,0
29290,32484,63,0
29291,29256,63,0
29292,42943,63,0
29293,35668,63,0
29294,22599,63,0
29295,25510,63,0
29296,34371,63,0
29297,26810,63,0
29298,37053,63,0
29299,24184,63,0
29300,28162,63,0
29301,26899,63,0
29302,18740,63,0
29303,10782,63,0
29304,10927,63,0
29305,33597,63,0
29306,42280,63,0
29307,25984,63,0
29308,13613,63,0
29309,44364,63,0
29310,38422,63,0
29311,49096,63,0
29312,34197,63,0
29313,31268,63,0
29314,39624,63,0
29315,47264,63,0
29316,29845,63,0
29317,6717,63,0
29318,27010,63,0
29319,34171,63,0
29320,1899,63,0
29321,5418,63,0
29322,27858,63,0
29323,33402,63,0
29324,16879,63,0
29325,50807,63,0
29326,20120,63,0
29327,22548,63,0
29328,39127,63,0
29329,3159,63,0
29330,36286,63,0
29331,42470,63,0
29332,23218,63,0
29333,8636,63,0
29334,610,63,0
29335,21502,63,0
29336,25059,63,0
29337,44605,63,0
29338,26222,63,0
29339,41491,63,0
29340,19616,63,0
29341,50561,63,0
29342,3091,63,0
29343,35999,63,0
29344,34442,63,0
29345,26651,63,0
29346,45300,63,0
29347,40025,63,0
29348,3266,63,0
29349,9976,63,0
29350,253,63,0
29351,9261,63,0
29352,4216,63,0
29353,11933,63,0
29354,19733,63,0
29355,46104,63,0
29356,47957,63,0
29357,48963,63,0
29358,10188,63,0
29359,608,63,0
29360,14321,63,0
29361,6265,63,0
29362,5815,63,0
29363,32225,63,0
29364,27699,63,0
29365,2045,63,0
29366,29106,63,0
29367,14498,63,0
29368,16620,63,0
29369,16391,63,0
29370,42764,63,0
29371,40735,63,0
29372,48893,63,0
29373,46270,63,0
29374,32590,63,0
29375,6882,63,0
29376,6000,63,0
29377,1408,63,0
29378,15126,63,0
29379,11716,63,0
29380,26662,63,0
29381,20179,63,0
29382,36372,63,0
29383,13614,63,0
29384,7371,63,0
29385,30651,63,0
29386,44478,63,0
29387,40385,63,0
29388,46416,63,0
29389,45633,63,0
29390,15678,63,0
29391,29522,63,0
29392,15655,63,0
29393,4570,63,0
29394,6467,63,0
29395,6961,63,0
29396,16057,63,0
29397,41485,63,0
29398,9766,63,0
29399,6972,63,0
29400,15489,63,0
29401,31180,63,0
29402,25131,63,0
29403,19953,63,0
29404,11036,63,0
29405,14943,63,0
29406,5993,63,0
29407,47506,63,0
29408,49108,63,0
29409,24966,63,0
29410,8394,63,0
29411,2490,63,0
29412,24259,63,0
29413,23559,63,0
29414,48550,63,0
29415,41343,63,0
29416,11608,63,0
29417,38140,63,0
29418,24509,63,0
29419,10161,63,0
29420,50273,63,0
29421,827,63,0
29422,3604,63,0
29423,34962,63,0
29424,18569,63,0
29425,26778,63,0
29426,39615,63,0
29427,6546,63,0
29428,24772,63,0
29429,43557,63,0
29430,29277,63,0
29431,14676,63,0
29432,2559,63,0
29433,12764,63,0
29434,36656,63,0
29435,7202,63,0
29436,23638,63,0
29437,22295,63,0
29438,22803,63,0
29439,40072,63,0
29440,47137,63,0
29441,24122,63,0
29442,13659,63,0
29443,45194,63,0
29444,17678,63,0
29445,403,63,0
29446,42848,63,0
29447,1930,63,0
29448,15265,63,0
29449,17047,63,0
29450,1289,63,0
29451,24288,63,0
29452,38172,63,0
29453,4192,63,0
29454,18001,63,0
29455,25653,63,0
29456,21072,63,0
29457,12775,63,0
29458,37274,63,0
29459,34561,63,0
29460,9812,63,0
29461,47378,63,0
29462,27244,63,0
29463,49075,63,0
29464,8824,63,0
29465,50121,63,0
29466,32154,63,0
29467,24308,63,0
29468,7018,63,0
29469,3498,63,0
29470,18686,63,0
29471,16932,63,0
29472,11943,63,0
29473,31073,63,0
29474,23851,63,0
29475,49314,63,0
29476,9279,63,0
29477,17308,63,0
29478,11078,63,0
29479,2312,63,0
29480,40228,63,0
29481,9893,63,0
29482,955,63,0
29483,39333,63,0
29484,35272,63,0
29485,13166,63,0
29486,4195,63,0
29487,41033,63,0
29488,6129,63,0
29489,31994,63,0
29490,42238,63,0
29491,16675,63,0
29492,33466,63,0
29493,29469,63,0
29494,26486,63,0
29495,19519,63,0
29496,26887,63,0
29497,2936,63,0
29498,6736,63,0
29499,13603,63,0
29500,26417,63,0
29501,42777,63,0
29502,6863,63,0
29503,26239,63,0
29504,50682,63,0
29505,47956,63,0
29506,14339,63,0
29507,35027,63,0
29508,39511,63,0
29509,532,63,0
29510,32584,63,0
29511,18586,63,0
29512,22734,63,0
29513,38877,63,0
29514,760,63,0
29515,32428,63,0
29516,46483,63,0
29517,1471,63,0
29518,38379,63,0
29519,22635,63,0
29520,21680,63,0
29521,373,63,0
29522,41808,63,0
29523,13979,63,0
29524,6999,63,0
29525,49874,63,0
29526,7217,63,0
29527,23354,63,0
29528,18231,63,0
29529,6325,63,0
29530,8833,63,0
29531,30282,63,0
29532,17031,63,0
29533,26110,63,0
29534,7304,63,0
29535,43917,63,0
29536,2576,63,0
29537,27564,63,0
29538,11245,63,0
29539,14628,63,0
29540,20123,63,0
29541,21252,63,0
29542,35320,63,0
29543,4004,63,0
29544,45953,63,0
29545,8106,63,0
29546,10909,63,0
29547,45730,63,0
29548,10694,63,0
29549,16376,63,0
29550,8974,63,0
29551,27914,63,0
29552,20325,63,0
29553,46236,63,0
29554,23400,63,0
29555,46188,63,0
29556,12822,63,0
29557,28040,63,0
29558,45686,63,0
29559,28298,63,0
29560,1621,63,0
29561,15843,63,0
29562,864,63,0
29563,40442,63,0
29564,40679,63,0
29565,22720,63,0
29566,34814,63,0
29567,20122,63,0
29568,15749,63,0
29569,266,63,0
29570,36222,63,0
29571,42230,63,0
29572,250,63,0
29573,44990,63,0
29574,27501,63,0
29575,39295,63,0
29576,45600,63,0
29577,6191,63,0
29578,2293,63,0
29579,4292,63,0
29580,1985,63,0
29581,4230,63,0
29582,29625,63,0
29583,2564,63,0
29584,22824,63,0
29585,9473,63,0
29586,30291,63,0
29587,43585,63,0
29588,2164,63,0
29589,44701,63,0
29590,28082,63,0
29591,25327,63,0
29592,19718,63,0
29593,28471,63,0
29594,22606,63,0
29595,9836,63,0
29596,21447,63,0
29597,44682,63,0
29598,29488,63,0
29599,7908,63,0
29600,11374,63,0
29601,31979,63,0
29602,48155,63,0
29603,7847,63,0
29604,42063,63,0
29605,9284,63,0
29606,24552,63,0
29607,16439,63,0
29608,50472,63,0
29609,4398,63,0
29610,28944,63,0
29611,38696,63,0
29612,11862,63,0
29613,44486,63,0
29614,50585,63,0
29615,2036,63,0
29616,18130,63,0
29617,25210,63,0
29618,34455,63,0
29619,15250,63,0
29620,40797,63,0
29621,43396,63,0
29622,24339,63,0
29623,3439,63,0
29624,13662,63,0
29625,48440,63,0
29626,242,63,0
29627,37052,63,0
29628,36714,63,0
29629,31315,63,0
29630,17663,63,0
29631,35263,63,0
29632,50754,63,0
29633,3396,63,0
29634,41627,63,0
29635,10270,63,0
29636,48473,63,0
29637,15873,63,0
29638,15999,63,0
29639,28951,63,0
29640,34778,63,0
29641,24481,63,0
29642,37322,63,0
29643,28860,63,0
29644,16297,63,0
29645,48156,63,0
29646,1005,63,0
29647,48474,63,0
29648,20218,63,0
29649,50274,63,0
29650,45468,63,0
29651,3079,63,0
29652,6413,63,0
29653,35044,63,0
29654,30745,63,0
29655,3211,63,0
29656,31116,63,0
29657,11039,63,0
29658,46426,63,0
29659,17576,63,0
29660,4485,63,0
29661,27526,63,0
29662,6221,63,0
29663,35003,63,0
29664,13899,63,0
29665,45221,63,0
29666,11250,63,0
29667,33177,63,0
29668,393,63,0
29669,19177,63,0
29670,47202,63,0
29671,41424,63,0
29672,22518,63,0
29673,7562,63,0
29674,30682,63,0
29675,20592,63,0
29676,12709,63,0
29677,2696,63,0
29678,23198,63,0
29679,44542,63,0
29680,37710,63,0
29681,30169,63,0
29682,34663,63,0
29683,39866,63,0
29684,19092,63,0
29685,2979,63,0
29686,9663,63,0
29687,17701,63,0
29688,17165,63,0
29689,31329,63,0
29690,8545,63,0
29691,43234,63,0
29692,22609,63,0
29693,205,63,0
29694,2761,63,0
29695,15027,63,0
29696,18347,63,0
29697,4247,63,0
29698,945,63,0
29699,3017,63,0
29700,47887,63,0
29701,11667,63,0
29702,26230,63,0
29703,33294,63,0
29704,4010,63,0
29705,37927,63,0
29706,240,63,0
29707,12898,63,0
29708,37033,63,0
29709,23204,63,0
29710,45234,63,0
29711,20900,63,0
29712,37223,63,0
29713,44753,63,0
29714,43894,63,0
29715,22291,63,0
29716,2794,63,0
29717,40640,63,0
29718,37668,63,0
29719,41442,63,0
29720,28316,63,0
29721,20299,63,0
29722,40937,63,0
29723,892,63,0
29724,48671,63,0
29725,13907,63,0
29726,27353,63,0
29727,8187,63,0
29728,23086,63,0
29729,49818,63,0
29730,8857,63,0
29731,49885,63,0
29732,15943,63,0
29733,10097,63,0
29734,16964,63,0
29735,43067,63,0
29736,42203,63,0
29737,46516,63,0
29738,42319,63,0
29739,5538,63,0
29740,20217,63,0
29741,8504,63,0
29742,18998,63,0
29743,23852,63,0
29744,49937,63,0
29745,44515,63,0
29746,40582,63,0
29747,26599,63,0
29748,29605,63,0
29749,17192,63,0
29750,30702,63,0
29751,15728,63,0
29752,46756,63,0
29753,33157,63,0
29754,49382,63,0
29755,45264,63,0
29756,29390,63,0
29757,28006,63,0
29758,20684,63,0
29759,4700,63,0
29760,34007,63,0
29761,30849,63,0
29762,1682,63,0
29763,50109,63,0
29764,36378,63,0
29765,38833,63,0
29766,27250,63,0
29767,14463,63,0
29768,17973,63,0
29769,21488,63,0
29770,3002,63,0
29771,36473,63,0
29772,50509,63,0
29773,16418,63,0
29774,12131,63,0
29775,21570,63,0
29776,20079,63,0
29777,10989,63,0
29778,4584,63,0
29779,2140,63,0
29780,9319,63,0
29781,29366,63,0
29782,6369,63,0
29783,9376,63,0
29784,42887,63,0
29785,503,63,0
29786,6009,63,0
29787,17962,63,0
29788,5315,63,0
29789,11051,63,0
29790,24825,63,0
29791,47317,63,0
29792,2555,63,0
29793,16214,63,0
29794,36748,63,0
29795,50697,63,0
29796,45477,63,0
29797,32962,63,0
29798,32215,63,0
29799,23017,63,0
29800,34599,63,0
29801,14175,63,0
29802,32358,63,0
29803,7210,63,0
29804,14982,63,0
29805,25825,63,0
29806,7914,63,0
29807,47231,63,0
29808,42665,63,0
29809,7662,63,0
29810,7387,63,0
29811,12750,63,0
29812,2358,63,0
29813,7242,63,0
29814,15103,63,0
29815,6905,63,0
29816,17302,63,0
29817,32879,63,0
29818,7226,63,0
29819,48402,63,0
29820,1107,63,0
29821,48202,63,0
29822,23457,63,0
29823,4863,63,0
29824,32721,63,0
29825,40445,63,0
29826,44235,63,0
29827,49227,63,0
29828,7833,63,0
29829,38404,63,0
29830,21307,63,0
29831,11633,63,0
29832,38869,63,0
29833,16467,63,0
29834,19990,63,0
29835,40040,63,0
29836,1394,63,0
29837,8536,63,0
29838,36879,63,0
29839,21575,63,0
29840,18350,63,0
29841,42164,63,0
29842,46089,63,0
29843,19009,63,0
29844,30029,63,0
29845,9704,63,0
29846,31333,63,0
29847,32893,63,0
29848,28675,63,0
29849,9325,63,0
29850,41843,63,0
29851,34003,63,0
29852,20643,63,0
29853,25408,63,0
29854,37374,63,0
29855,41793,63,0
29856,4282,63,0
29857,48757,63,0
29858,30677,63,0
29859,26206,63,0
29860,42882,63,0
29861,4862,63,0
29862,46535,63,0
29863,13504,63,0
29864,23430,63,0
29865,29150,63,0
29866,37490,63,0
29867,20931,63,0
29868,20762,63,0
29869,24550,63,0
29870,43977,63,0
29871,24374,63,0
29872,22293,63,0
29873,38134,63,0
29874,43868,63,0
29875,27388,63,0
29876,18659,63,0
29877,26304,63,0
29878,42079,63,0
29879,17603,63,0
29880,49856,63,0
29881,20857,63,0
29882,2227,63,0
29883,1202,63,0
29884,47612,63,0
29885,29077,63,0
29886,9035,63,0
29887,41562,63,0
29888,35209,63,0
29889,3621,63,0
29890,30687,63,0
29891,14273,63,0
29892,449,63,0
29893,33003,63,0
29894,36428,63,0
29895,49639,63,0
29896,24351,63,0
29897,22690,63,0
29898,5963,63,0
29899,4268,63,0
29900,27843,63,0
29901,30,63,0
29902,48468,63,0
29903,28882,63,0
29904,14584,63,0
29905,24981,63,0
29906,27638,63,0
29907,44392,63,0
29908,25170,63,0
29909,23440,63,0
29910,20763,63,0
29911,40395,63,0
29912,26338,63,0
29913,3632,63,0
29914,9861,63,0
29915,38301,63,0
29916,42502,63,0
29917,45966,63,0
29918,29104,63,0
29919,31253,63,0
29920,15745,63,0
29921,31163,63,0
29922,21799,63,0
29923,50487,63,0
29924,29359,63,0
29925,17418,63,0
29926,11527,63,0
29927,49982,63,0
29928,43168,63,0
29929,33838,63,0
29930,32343,63,0
29931,45301,63,0
29932,8353,63,0
29933,47313,63,0
29934,46209,63,0
29935,5050,63,0
29936,17600,63,0
29937,71,63,0
29938,11060,63,0
29939,43367,63,0
29940,8279,63,0
29941,4505,63,0
29942,2098,63,0
29943,6673,63,0
29944,14214,63,0
29945,42533,63,0
29946,2731,63,0
29947,38497,63,0
29948,34869,63,0
29949,23797,63,0
29950,14009,63,0
29951,1618,63,0
29952,44185,63,0
29953,19065,63,0
29954,33234,63,0
29955,4962,63,0
29956,24706,63,0
29957,12841,63,0
29958,33173,63,0
29959,37792,63,0
29960,45490,63,0
29961,5424,63,0
29962,42629,63,0
29963,39841,63,0
29964,24439,63,0
29965,16161,63,0
29966,40506,63,0
29967,33907,63,0
29968,30913,63,0
29969,46751,63,0
29970,9515,63,0
29971,36344,63,0
29972,3238,63,0
29973,32730,63,0
29974,553,63,0
29975,27782,63,0
29976,18640,63,0
29977,44292,63,0
29978,17154,63,0
29979,9293,63,0
29980,6489,63,0
29981,3491,63,0
29982,20033,63,0
29983,28874,63,0
29984,2689,63,0
29985,17020,63,0
29986,31325,63,0
29987,3940,63,0
29988,18391,63,0
29989,35225,63,0
29990,17833,63,0
29991,25872,63,0
29992,3136,63,0
29993,10601,63,0
29994,37946,63,0
29995,45512,63,0
29996,44348,63,0
29997,10650,63,0
