iteration,record_id,n_inclusions,label
31005,13954,63,0
31006,1591,63,0
31007,49749,63,0
31008,5188,63,0
31009,3944,63,0
31010,36230,63,0
31011,10038,63,0
31012,4202,63,0
31013,39135,63,0
31014,49056,63,0
31015,20995,63,0
31016,27385,63,0
31017,37027,63,0
31018,19466,63,0
31019,38665,63,0
31020,46870,63,0
31021,2610,63,0
31022,29623,63,0
31023,34215,63,0
31024,5793,63,0
31025,49708,63,0
31026,8583,63,0
31027,6547,63,0
31028,6087,63,0
31029,11874,63,0
31030,33662,63,0
31031,40245,63,0
31032,974,63,0
31033,13559,63,0
31034,22069,63,0
31035,250,63,0
31036,39618,63,0
31037,17067,63,0
31038,17745,63,0
31039,44348,63,0
31040,22918,63,0
31041,49198,63,0
31042,8777,63,0
31043,27136,63,0
31044,29252,63,0
31045,1969,63,0
31046,10979,63,0
31047,18428,63,0
31048,27612,63,0
31049,5251,63,0
31050,4230,63,0
31051,3136,63,0
31052,39586,63,0
31053,49280,63,0
31054,41808,63,0
31055,26146,63,0
31056,50917,63,0
31057,49742,63,0
31058,19165,63,0
31059,21836,63,0
31060,35057,63,0
31061,26086,63,0
31062,26567,63,0
31063,39835,63,0
31064,41171,63,0
31065,2680,63,0
31066,29522,63,0
31067,50008,63,0
31068,42069,63,0
31069,46872,63,0
31070,34758,63,0
31071,801,63,0
31072,7635,63,0
31073,42852,63,0
31074,35645,63,0
31075,10195,63,0
31076,40924,63,0
31077,7972,63,0
31078,20291,63,0
31079,1300,63,0
31080,21424,63,0
31081,16867,63,0
31082,9577,63,0
31083,10876,63,0
31084,29618,63,0
31085,26110,63,0
31086,11708,63,0
31087,48732,63,0
31088,9516,63,0
31089,41700,63,0
31090,4645,63,0
31091,30243,63,0
31092,27258,63,0
31093,14034,63,0
31094,1499,63,0
31095,26887,63,0
31096,27305,63,0
31097,17325,63,0
31098,33995,63,0
31099,2147,63,0
31100,32129,63,0
31101,528,63,0
31102,1621,63,0
31103,4917,63,0
31104,5739,63,0
31105,22780,63,0
31106,11434,63,0
31107,9610,63,0
31108,38328,63,0
31109,49346,63,0
31110,31749,63,0
31111,47734,63,0
31112,46867,63,0
31113,24889,63,0
31114,10846,63,0
31115,44313,63,0
31116,19175,63,0
31117,942,63,0
31118,8265,63,0
31119,46780,63,0
31120,31064,63,0
31121,41917,63,0
31122,3867,63,0
31123,43506,63,0
31124,18956,63,0
31125,4792,63,0
31126,47191,63,0
31127,30779,63,0
31128,43759,63,0
31129,39371,63,0
31130,22222,63,0
31131,25747,63,0
31132,42361,63,0
31133,26301,63,0
31134,31998,63,0
31135,16123,63,0
31136,17212,63,0
31137,42366,63,0
31138,28896,63,0
31139,25271,63,0
31140,8985,63,0
31141,9709,63,0
31142,2057,63,0
31143,3057,63,0
31144,16879,63,0
31145,29218,63,0
31146,33407,63,0
31147,15021,63,0
31148,42817,63,0
31149,11030,63,0
31150,3289,63,0
31151,13682,63,0
31152,3542,63,0
31153,43817,63,0
31154,46878,63,0
31155,6150,63,0
31156,47975,63,0
31157,26765,63,0
31158,4275,63,0
31159,39403,63,0
31160,20857,63,0
31161,41612,63,0
31162,11650,63,0
31163,33232,63,0
31164,25869,63,0
31165,20332,63,0
31166,27022,63,0
31167,28136,63,0
31168,34556,63,0
31169,29277,63,0
31170,22212,63,0
31171,12930,63,0
31172,45429,63,0
31173,47284,63,0
31174,4933,63,0
31175,27725,63,0
31176,43505,63,0
31177,17273,63,0
31178,8018,63,0
31179,33157,63,0
31180,36665,63,0
31181,4487,63,0
31182,42533,63,0
31183,45927,63,0
31184,47006,63,0
31185,1748,63,0
31186,2711,63,0
31187,19625,63,0
31188,49842,63,0
31189,4547,63,0
31190,46358,63,0
31191,21835,63,0
31192,18959,63,0
31193,26722,63,0
31194,38976,63,0
31195,49584,63,0
31196,40950,63,0
31197,15133,63,0
31198,46821,63,0
31199,40205,63,0
31200,26533,63,0
31201,44377,63,0
31202,43612,63,0
31203,3460,63,0
31204,16887,63,0
31205,12079,63,0
31206,13094,63,0
31207,43443,63,0
31208,10600,63,0
31209,36641,63,0
31210,37220,63,0
31211,43634,63,0
31212,35134,63,0
31213,36565,63,0
31214,10509,63,0
31215,38810,63,0
31216,44447,63,0
31217,26159,63,0
31218,27553,63,0
31219,20378,63,0
31220,43748,63,0
31221,46133,63,0
31222,35970,63,0
31223,46370,63,0
31224,20028,63,0
31225,21919,63,0
31226,18003,63,0
31227,23591,63,0
31228,5003,63,0
31229,16868,63,0
31230,36533,63,0
31231,35779,63,0
31232,42017,63,0
31233,6618,63,0
31234,629,63,0
31235,8350,63,0
31236,19843,63,0
31237,20433,63,0
31238,41587,63,0
31239,11402,63,0
31240,9556,63,0
31241,9293,63,0
31242,34782,63,0
31243,26084,63,0
31244,20007,63,0
31245,29850,63,0
31246,17093,63,0
31247,47075,63,0
31248,31868,63,0
31249,1066,63,0
31250,50166,63,0
31251,28426,63,0
31252,41784,63,0
31253,24545,63,0
31254,33426,63,0
31255,41216,63,0
31256,36348,63,0
31257,20001,63,0
31258,31117,63,0
31259,25877,63,0
31260,5510,63,0
31261,45787,63,0
31262,47247,63,0
31263,44396,63,0
31264,24412,63,0
31265,50892,63,0
31266,33472,63,0
31267,2974,63,0
31268,42726,63,0
31269,28825,63,0
31270,34318,63,0
31271,27453,63,0
31272,12512,63,0
31273,1509,63,0
31274,49794,63,0
31275,32627,63,0
31276,23099,63,0
31277,37936,63,0
31278,22140,63,0
31279,28930,63,0
31280,2206,63,0
31281,22695,63,0
31282,50511,63,0
31283,1521,63,0
31284,47691,63,0
31285,48291,63,0
31286,19569,63,0
31287,27424,63,0
31288,15277,63,0
31289,7171,63,0
31290,44340,63,0
31291,10684,63,0
31292,25643,63,0
31293,12083,63,0
31294,18857,63,0
31295,6073,63,0
31296,29673,63,0
31297,28490,63,0
31298,31846,63,0
31299,14383,63,0
31300,45555,63,0
31301,40323,63,0
31302,26823,63,0
31303,21064,63,0
31304,5972,63,0
31305,501,63,0
31306,28545,63,0
31307,22863,63,0
31308,12970,63,0
31309,1235,63,0
31310,2952,63,0
31311,20183,63,0
31312,12950,63,0
31313,3571,63,0
31314,7346,63,0
31315,46348,63,0
31316,40311,63,0
31317,9571,63,0
31318,2130,63,0
31319,26592,63,0
31320,6510,63,0
31321,19748,63,0
31322,20362,63,0
31323,26599,63,0
31324,41983,63,0
31325,4557,63,0
31326,42354,63,0
31327,17730,63,0
31328,7158,63,0
31329,32937,63,0
31330,20731,63,0
31331,5417,63,0
31332,28163,63,0
31333,44629,63,0
31334,44326,63,0
31335,27821,63,0
31336,13694,63,0
31337,10791,63,0
31338,36151,63,0
31339,44129,63,0
31340,39950,63,0
31341,26158,63,0
31342,44779,63,0
31343,39382,63,0
31344,21676,63,0
31345,22261,63,0
31346,15994,63,0
31347,13975,63,0
31348,50235,63,0
31349,34721,63,0
31350,5871,63,0
31351,23676,63,0
31352,16977,63,0
31353,23567,63,0
31354,64,63,0
31355,24727,63,0
31356,12705,63,0
31357,21456,63,0
31358,17339,63,0
31359,21409,63,0
31360,50580,63,0
31361,15618,63,0
31362,37613,63,0
31363,27062,63,0
31364,3490,63,0
31365,33353,63,0
31366,47258,63,0
31367,25033,63,0
31368,18832,63,0
31369,22660,63,0
31370,43591,63,0
31371,919,63,0
31372,48513,63,0
31373,12590,63,0
31374,5362,63,0
31375,47602,63,0
31376,4517,63,0
31377,49663,63,0
31378,32389,63,0
31379,10668,63,0
31380,31821,63,0
31381,41827,63,0
31382,16059,63,0
31383,36791,63,0
31384,6686,63,0
31385,4097,63,0
31386,7809,63,0
31387,32106,63,0
31388,16498,63,0
31389,14377,63,0
31390,329,63,0
31391,4193,63,0
31392,1091,63,0
31393,35030,63,0
31394,27572,63,0
31395,42615,63,0
31396,6228,63,0
31397,45971,63,0
31398,4744,63,0
31399,21229,63,0
31400,2115,63,0
31401,41708,63,0
31402,50799,63,0
31403,8671,63,0
31404,37735,63,0
31405,34235,63,0
31406,29998,63,0
31407,23438,63,0
31408,28438,63,0
31409,3232,63,0
31410,29087,63,0
31411,32115,63,0
31412,45928,63,0
31413,43302,63,0
31414,21052,63,0
31415,25924,63,0
31416,42718,63,0
31417,4312,63,0
31418,21815,63,0
31419,36159,63,0
31420,21577,63,0
31421,1157,63,0
31422,18598,63,0
31423,48879,63,0
31424,33038,63,0
31425,9546,63,0
31426,43929,63,0
31427,27415,63,0
31428,6653,63,0
31429,19506,63,0
31430,27272,63,0
31431,13923,63,0
31432,43786,63,0
31433,50350,63,0
31434,17763,63,0
31435,7046,63,0
31436,30933,63,0
31437,15168,63,0
31438,20344,63,0
31439,43052,63,0
31440,31140,63,0
31441,30913,63,0
31442,6742,63,0
31443,35218,63,0
31444,20172,63,0
31445,2169,63,0
31446,12017,63,0
31447,16577,63,0
31448,8157,63,0
31449,37773,63,0
31450,43567,63,0
31451,40774,63,0
31452,36270,63,0
31453,14069,63,0
31454,39174,63,0
31455,18090,63,0
31456,9619,63,0
31457,4461,63,0
31458,7323,63,0
31459,41495,63,0
31460,50355,63,0
31461,49,63,0
31462,49389,63,0
31463,29192,63,0
31464,19309,63,0
31465,27586,63,0
31466,19350,63,0
31467,16380,63,0
31468,25,63,0
31469,16920,63,0
31470,32812,63,0
31471,48008,63,0
31472,885,63,0
31473,16948,63,0
31474,10473,63,0
31475,38445,63,0
31476,34050,63,0
31477,21474,63,0
31478,32408,63,0
31479,40900,63,0
31480,38241,63,0
31481,39948,63,0
31482,49873,63,0
31483,2923,63,0
31484,38449,63,0
31485,40611,63,0
31486,29199,63,0
31487,45846,63,0
31488,50718,63,0
31489,15910,63,0
31490,13463,63,0
31491,35876,63,0
31492,29039,63,0
31493,45286,63,0
31494,23554,63,0
31495,49542,63,0
31496,24202,63,0
31497,31210,63,0
31498,22194,63,0
31499,45195,63,0
31500,50877,63,0
31501,32540,63,0
31502,23507,63,0
31503,1623,63,0
31504,42427,63,0
31505,14057,63,0
31506,5271,63,0
31507,35881,63,0
31508,18674,63,0
31509,39050,63,0
31510,45015,63,0
31511,5908,63,0
31512,20306,63,0
31513,21513,63,0
31514,39066,63,0
31515,39054,63,0
31516,42083,63,0
31517,13710,63,0
31518,1402,63,0
31519,42264,63,0
31520,4283,63,0
31521,30717,63,0
31522,26542,63,0
31523,4431,63,0
31524,6235,63,0
31525,49246,63,0
31526,35593,63,0
31527,45811,63,0
31528,109,63,0
31529,21760,63,0
31530,20187,63,0
31531,36540,63,0
31532,36927,63,0
31533,43093,63,0
31534,17616,63,0
31535,15268,63,0
31536,29364,63,0
31537,39456,63,0
31538,42585,63,0
31539,29680,63,0
31540,31123,63,0
31541,35861,63,0
31542,11053,63,0
31543,33033,63,0
31544,9736,63,0
31545,42062,63,0
31546,12202,63,0
31547,4437,63,0
31548,37359,63,0
31549,18450,63,0
31550,22710,63,0
31551,42653,63,0
31552,486,63,0
31553,12726,63,0
31554,48919,63,0
31555,32449,63,0
31556,10795,63,0
31557,10238,63,0
31558,29485,63,0
31559,48976,63,0
31560,41132,63,0
31561,42266,63,0
31562,7797,63,0
31563,1632,63,0
31564,42892,63,0
31565,45728,63,0
31566,37685,63,0
31567,10315,63,0
31568,23431,63,0
31569,45508,63,0
31570,41961,63,0
31571,37620,63,0
31572,1818,63,0
31573,7164,63,0
31574,10237,63,0
31575,2360,63,0
31576,1783,63,0
31577,26198,63,0
31578,19270,63,0
31579,4826,63,0
31580,43954,63,0
31581,24627,63,0
31582,3878,63,0
31583,44789,63,0
31584,24558,63,0
31585,7727,63,0
31586,19960,63,0
31587,2552,63,0
31588,45738,63,0
31589,17334,63,0
31590,25246,63,0
31591,1789,63,0
31592,7539,63,0
31593,34558,63,0
31594,1443,63,0
31595,22255,63,0
31596,8043,63,0
31597,18207,63,0
31598,48654,63,0
31599,23084,63,0
31600,25235,63,0
31601,49165,63,0
31602,29604,63,0
31603,1241,63,0
31604,47064,63,0
31605,12430,63,0
31606,39132,63,0
31607,44336,63,0
31608,23244,63,0
31609,10703,63,0
31610,48751,63,0
31611,41409,63,0
31612,17112,63,0
31613,18958,63,0
31614,38608,63,0
31615,39192,63,0
31616,19161,63,0
31617,23543,63,0
31618,16786,63,0
31619,9083,63,0
31620,44522,63,0
31621,8148,63,0
31622,26997,63,0
31623,9741,63,0
31624,43413,63,0
31625,9539,63,0
31626,13701,63,0
31627,6439,63,0
31628,14950,63,0
31629,27691,63,0
31630,12274,63,0
31631,17014,63,0
31632,3617,63,0
31633,9635,63,0
31634,7505,63,0
31635,12312,63,0
31636,2686,63,0
31637,4861,63,0
31638,816,63,0
31639,877,63,0
31640,33921,63,0
31641,19302,63,0
31642,45149,63,0
31643,44017,63,0
31644,1576,63,0
31645,26928,63,0
31646,40552,63,0
31647,10309,63,0
31648,637,63,0
31649,8480,63,0
31650,8896,63,0
31651,5450,63,0
31652,19989,63,0
31653,39958,63,0
31654,20661,63,0
31655,8635,63,0
31656,5873,63,0
31657,22617,63,0
31658,29063,63,0
31659,31475,63,0
31660,44004,63,0
31661,7441,63,0
31662,25072,63,0
31663,25535,63,0
31664,40117,63,0
31665,10445,63,0
31666,2361,63,0
31667,41719,63,0
31668,20946,63,0
31669,34065,63,0
31670,1706,63,0
31671,18392,63,0
31672,45378,63,0
31673,40492,63,0
31674,1347,63,0
31675,28901,63,0
31676,26178,63,0
31677,30143,63,0
31678,23915,63,0
31679,9535,63,0
31680,8221,63,0
31681,42885,63,0
31682,27566,63,0
31683,16940,63,0
31684,29401,63,0
31685,33853,63,0
31686,20743,63,0
31687,48952,63,0
31688,4701,63,0
31689,1759,63,0
31690,19232,63,0
31691,37546,63,0
31692,1828,63,0
31693,17206,63,0
31694,7895,63,0
31695,18334,63,0
31696,4075,63,0
31697,21063,63,0
31698,17672,63,0
31699,39572,63,0
31700,37907,63,0
31701,43250,63,0
31702,17827,63,0
31703,3727,63,0
31704,31348,63,0
31705,36413,63,0
31706,24891,63,0
31707,2850,63,0
31708,345,63,0
31709,510,63,0
31710,41172,63,0
31711,24478,63,0
31712,3785,63,0
31713,45,63,0
31714,14616,63,0
31715,5101,63,0
31716,32675,63,0
31717,27609,63,0
31718,21593,63,0
31719,15054,63,0
31720,26758,63,0
31721,31495,63,0
31722,16888,63,0
31723,32246,63,0
31724,8354,63,0
31725,12059,63,0
31726,50030,63,0
31727,44922,63,0
31728,1139,63,0
31729,14971,63,0
31730,16695,63,0
31731,32234,63,0
31732,6776,63,0
31733,16584,63,0
31734,29456,63,0
31735,11170,63,0
31736,7387,63,0
31737,25612,63,0
31738,14318,63,0
31739,20846,63,0
31740,35083,63,0
31741,8224,63,0
31742,18471,63,0
31743,27046,63,0
31744,26402,63,0
31745,12458,63,0
31746,35005,63,0
31747,15365,63,0
31748,9180,63,0
31749,32163,63,0
31750,1651,63,0
31751,13646,63,0
31752,37924,63,0
31753,16743,63,0
31754,16669,63,0
31755,33748,63,0
31756,39526,63,0
31757,13323,63,0
31758,12902,63,0
31759,26256,63,0
31760,7208,63,0
31761,17233,63,0
31762,5680,63,0
31763,19005,63,0
31764,26151,63,0
31765,46724,63,0
31766,26354,63,0
31767,35778,63,0
31768,1806,63,0
31769,316,63,0
31770,50901,63,0
31771,2155,63,0
31772,39630,63,0
31773,37441,63,0
31774,50825,63,0
31775,42423,63,0
31776,20895,63,0
31777,20417,63,0
31778,36904,63,0
31779,20186,63,0
31780,25596,63,0
31781,40502,63,0
31782,43265,63,0
31783,20909,63,0
31784,7534,63,0
31785,24635,63,0
31786,35088,63,0
31787,10401,63,0
31788,297,63,0
31789,15323,63,0
31790,24466,63,0
31791,43701,63,0
31792,3260,63,0
31793,24668,63,0
31794,26853,63,0
31795,28596,63,0
31796,13276,63,0
31797,22034,63,0
31798,46301,63,0
31799,31049,63,0
31800,20804,63,0
31801,22978,63,0
31802,33841,63,0
31803,43869,63,0
31804,20982,63,0
31805,29734,63,0
31806,29821,63,0
31807,1859,63,0
31808,48186,63,0
31809,47892,63,0
31810,8925,63,0
31811,23199,63,0
31812,23734,63,0
31813,46786,63,0
31814,8143,63,0
31815,952,63,0
31816,9999,63,0
31817,45048,63,0
31818,34648,63,0
31819,44259,63,0
31820,40687,63,0
31821,45004,63,0
31822,19001,63,0
31823,17987,63,0
31824,44909,63,0
31825,34158,63,0
31826,20851,63,0
31827,1785,63,0
31828,4707,63,0
31829,19616,63,0
31830,17431,63,0
31831,28537,63,0
31832,31637,63,0
31833,20121,63,0
31834,48704,63,0
31835,43319,63,0
31836,13439,63,0
31837,48600,63,0
31838,40776,63,0
31839,42125,63,0
31840,22246,63,0
31841,16131,63,0
31842,30807,63,0
31843,4653,63,0
31844,25858,63,0
31845,40070,63,0
31846,47522,63,0
31847,25032,63,0
31848,24643,63,0
31849,22814,63,0
31850,47249,63,0
31851,38975,63,0
31852,40177,63,0
31853,7436,63,0
31854,8621,63,0
31855,2251,63,0
31856,10608,63,0
31857,40697,63,0
31858,29046,63,0
31859,37071,63,0
31860,29825,63,0
31861,8849,63,0
31862,37901,63,0
31863,49767,63,0
31864,33914,63,0
31865,29287,63,0
31866,36346,63,0
31867,24878,63,0
31868,45796,63,0
31869,19148,63,0
31870,12000,63,0
31871,44451,63,0
31872,27269,63,0
31873,4669,63,0
31874,25923,63,0
31875,39510,63,0
31876,9732,63,0
31877,31997,63,0
31878,17975,63,0
31879,10900,63,0
31880,42551,63,0
31881,26130,63,0
31882,19143,63,0
31883,41425,63,0
31884,1565,63,0
31885,38344,63,0
31886,3058,63,0
31887,2662,63,0
31888,15388,63,0
31889,10181,63,0
31890,19764,63,0
31891,50436,63,0
31892,22819,63,0
31893,5000,63,0
31894,23705,63,0
31895,25990,63,0
31896,26635,63,0
31897,26753,63,0
31898,24665,63,0
31899,32212,63,0
31900,46834,63,0
31901,23969,63,0
31902,14963,63,0
31903,4245,63,0
31904,32561,63,0
31905,42107,63,0
31906,29247,63,0
31907,18944,63,0
31908,42794,63,0
31909,15676,63,0
31910,43169,63,0
31911,46619,63,0
31912,45309,63,0
31913,46767,63,0
31914,50529,63,0
31915,22683,63,0
31916,20826,63,0
31917,45307,63,0
31918,40446,63,0
31919,4774,63,0
31920,47760,63,0
31921,49116,63,0
31922,8837,63,0
31923,34728,63,0
31924,38223,63,0
31925,36712,63,0
31926,14302,63,0
31927,27714,63,0
31928,32866,63,0
31929,36675,63,0
31930,1250,63,0
31931,6417,63,0
31932,19460,63,0
31933,13540,63,0
31934,37350,63,0
31935,1154,63,0
31936,2674,63,0
31937,2569,63,0
31938,27260,63,0
31939,50822,63,0
31940,16956,63,0
31941,25761,63,0
31942,31866,63,0
31943,32973,63,0
31944,38713,63,0
31945,28726,63,0
31946,15891,63,0
31947,11998,63,0
31948,17545,63,0
31949,9786,63,0
31950,22415,63,0
31951,37733,63,0
31952,1134,63,0
31953,41330,63,0
31954,38653,63,0
31955,40042,63,0
31956,28703,63,0
31957,4936,63,0
31958,4655,63,0
31959,39776,63,0
31960,31322,63,0
31961,4036,63,0
31962,32613,63,0
31963,38712,63,0
31964,22368,63,0
31965,2800,63,0
31966,8097,63,0
31967,21042,63,0
31968,21661,63,0
31969,50145,63,0
31970,24816,63,0
31971,37664,63,0
31972,35090,63,0
31973,41826,63,0
31974,927,63,0
31975,39673,63,0
31976,43825,63,0
31977,7117,63,0
31978,20129,63,0
31979,49245,63,0
31980,4465,63,0
31981,18320,63,0
31982,46273,63,0
31983,34656,63,0
31984,27412,63,0
31985,12396,63,0
31986,19004,63,0
31987,41217,63,0
31988,28985,63,0
31989,47101,63,0
31990,29553,63,0
31991,38511,63,0
31992,47983,63,0
31993,1900,63,0
31994,39070,63,0
31995,38144,63,0
31996,29860,63,0
31997,4345,63,0
31998,26730,63,0
31999,39287,63,0
32000,1414,63,0
32001,21531,63,0
32002,36799,63,0
32003,42220,63,0
32004,44008,63,0
32005,1600,63,0
32006,43117,63,0
32007,38980,63,0
32008,28404,63,0
32009,45959,63,0
32010,22647,63,0
32011,36538,63,0
32012,8453,63,0
32013,45500,63,0
32014,3789,63,0
32015,43528,63,0
32016,40546,63,0
32017,9592,63,0
32018,37016,63,0
32019,11145,63,0
32020,31250,63,0
32021,41222,63,0
32022,44621,63,0
32023,19139,63,0
32024,3779,63,0
32025,40452,63,0
32026,10823,63,0
32027,2902,63,0
32028,30854,63,0
32029,30672,63,0
32030,27465,63,0
32031,8024,63,0
32032,967,63,0
32033,38165,63,0
32034,32826,63,0
32035,3203,63,0
32036,2514,63,0
32037,46220,63,0
32038,4587,63,0
32039,14035,63,0
32040,28775,63,0
32041,7112,63,0
32042,16004,63,0
32043,45017,63,0
32044,15821,63,0
32045,4605,63,0
32046,33003,63,0
32047,5735,63,0
32048,35549,63,0
32049,25432,63,0
32050,44072,63,0
32051,29665,63,0
32052,2815,63,0
32053,43068,63,0
32054,23070,63,0
32055,23023,63,0
32056,13122,63,0
32057,33583,63,0
32058,4304,63,0
32059,49178,63,0
32060,20391,63,0
32061,35453,63,0
32062,13754,63,0
32063,22691,63,0
32064,12678,63,0
32065,49495,63,0
32066,46899,63,0
32067,9529,63,0
32068,3708,63,0
32069,24469,63,0
32070,38765,63,0
32071,13821,63,0
32072,27421,63,0
32073,36107,63,0
32074,30518,63,0
32075,19389,63,0
32076,3447,63,0
32077,16408,63,0
32078,20950,63,0
32079,24102,63,0
32080,50740,63,0
32081,49358,63,0
32082,3425,63,0
32083,17923,63,0
32084,42259,63,0
32085,2318,63,0
32086,7578,63,0
32087,34997,63,0
32088,14942,63,0
32089,12355,63,0
32090,2734,63,0
32091,29375,63,0
32092,10706,63,0
32093,28164,63,0
32094,23819,63,0
32095,40970,63,0
32096,9989,63,0
32097,39178,63,0
32098,40926,63,0
32099,5883,63,0
32100,20400,63,0
32101,4238,63,0
32102,30763,63,0
32103,29644,63,0
32104,49252,63,0
32105,46501,63,0
32106,44159,63,0
32107,44758,63,0
32108,41085,63,0
32109,36096,63,0
32110,7263,63,0
32111,43738,63,0
32112,48258,63,0
32113,1327,63,0
32114,21895,63,0
32115,45687,63,0
32116,14015,63,0
32117,24507,63,0
32118,29027,63,0
32119,45615,63,0
32120,876,63,0
32121,46835,63,0
32122,16726,63,0
32123,50334,63,0
32124,30599,63,0
32125,47412,63,0
32126,28393,63,0
32127,7922,63,0
32128,39985,63,0
32129,14484,63,0
32130,23919,63,0
32131,31899,63,0
32132,41044,63,0
32133,14571,63,0
32134,38786,63,0
32135,32354,63,0
32136,9826,63,0
32137,15604,63,0
32138,34390,63,0
32139,44491,63,0
32140,18401,63,0
32141,44270,63,0
32142,17826,63,0
32143,13179,63,0
32144,48166,63,0
32145,29330,63,0
32146,19977,63,0
32147,9126,63,0
32148,37205,63,0
32149,33223,63,0
32150,27359,63,0
32151,25522,63,0
32152,29343,63,0
32153,1909,63,0
32154,40576,63,0
32155,47212,63,0
32156,11460,63,0
32157,4028,63,0
32158,1311,63,0
32159,19593,63,0
32160,5762,63,0
32161,23262,63,0
32162,9187,63,0
32163,1263,63,0
32164,4668,63,0
32165,50862,63,0
32166,46544,63,0
32167,41676,63,0
32168,36517,63,0
32169,45858,63,0
32170,21262,63,0
32171,4212,63,0
32172,39777,63,0
32173,25046,63,0
32174,8984,63,0
32175,7902,63,0
32176,47010,63,0
32177,15374,63,0
32178,38187,63,0
32179,1469,63,0
32180,6387,63,0
32181,5074,63,0
32182,46742,63,0
32183,19675,63,0
32184,8273,63,0
32185,12455,63,0
32186,18910,63,0
32187,20692,63,0
32188,18852,63,0
32189,8233,63,0
32190,46708,63,0
32191,13530,63,0
32192,46830,63,0
32193,13528,63,0
32194,19552,63,0
32195,4946,63,0
32196,23541,63,0
32197,3881,63,0
32198,37331,63,0
32199,33827,63,0
32200,17348,63,0
32201,11180,63,0
32202,24733,63,0
32203,7145,63,0
32204,27342,63,0
32205,18039,63,0
32206,5997,63,0
32207,1496,63,0
32208,45106,63,0
32209,39482,63,0
32210,48852,63,0
32211,34407,63,0
32212,45464,63,0
32213,18326,63,0
32214,42837,63,0
32215,32021,63,0
32216,9422,63,0
32217,27653,63,0
32218,21484,63,0
32219,25176,63,0
32220,16583,63,0
32221,15023,63,0
32222,17476,63,0
32223,4364,63,0
32224,29319,63,0
32225,37785,63,0
32226,17158,63,0
32227,15694,63,0
32228,47122,63,0
32229,4737,63,0
32230,20655,63,0
32231,4871,63,0
32232,35918,63,0
32233,47339,63,0
32234,49113,63,0
32235,9133,63,0
32236,44944,63,0
32237,4080,63,0
32238,5570,63,0
32239,16612,63,0
32240,16324,63,0
32241,29694,63,0
32242,37335,63,0
32243,21580,63,0
32244,46865,63,0
32245,49404,63,0
32246,42392,63,0
32247,46269,63,0
32248,49067,63,0
32249,37699,63,0
32250,810,63,0
32251,730,63,0
32252,31557,63,0
32253,7233,63,0
32254,1528,63,0
32255,43274,63,0
32256,21988,63,0
32257,5662,63,0
32258,36826,63,0
32259,36653,63,0
32260,3895,63,0
32261,6584,63,0
32262,38240,63,0
32263,42821,63,0
32264,26703,63,0
32265,17081,63,0
32266,35255,63,0
32267,5103,63,0
32268,19391,63,0
32269,42184,63,0
32270,30551,63,0
32271,3413,63,0
32272,21585,63,0
32273,13468,63,0
32274,39573,63,0
32275,23051,63,0
32276,15206,63,0
32277,27460,63,0
32278,5022,63,0
32279,36632,63,0
32280,23108,63,0
32281,18850,63,0
32282,39787,63,0
32283,44675,63,0
32284,10157,63,0
32285,16894,63,0
32286,34974,63,0
32287,27352,63,0
32288,24510,63,0
32289,5433,63,0
32290,1603,63,0
