iteration,record_id,n_inclusions,label
27486,3530,63,0
27487,19865,63,0
27488,12879,63,0
27489,37932,63,0
27490,15488,63,0
27491,11421,63,0
27492,45134,63,0
27493,44291,63,0
27494,20927,63,0
27495,1628,63,0
27496,30740,63,0
27497,24049,63,0
27498,21551,63,0
27499,2381,63,0
27500,9698,63,0
27501,26566,63,0
27502,1608,63,0
27503,7732,63,0
27504,14957,63,0
27505,27355,63,0
27506,15896,63,0
27507,50108,63,0
27508,40967,63,0
27509,8968,63,0
27510,42582,63,0
27511,22803,63,0
27512,846,63,0
27513,20853,63,0
27514,47203,63,0
27515,8503,63,0
27516,22240,63,0
27517,10010,63,0
27518,27404,63,0
27519,29025,63,0
27520,10955,63,0
27521,18421,63,0
27522,45132,63,0
27523,28413,63,0
27524,12877,63,0
27525,14143,63,0
27526,48758,63,0
27527,30566,63,0
27528,48722,63,0
27529,47046,63,0
27530,16186,63,0
27531,10896,63,0
27532,38027,63,0
27533,36725,63,0
27534,5980,63,0
27535,1341,63,0
27536,16039,63,0
27537,9066,63,0
27538,2993,63,0
27539,6847,63,0
27540,31046,63,0
27541,8921,63,0
27542,28938,63,0
27543,38015,63,0
27544,24607,63,0
27545,45913,63,0
27546,28443,63,0
27547,8422,63,0
27548,6286,63,0
27549,48416,63,0
27550,43508,63,0
27551,40840,63,0
27552,32428,63,0
27553,43192,63,0
27554,47587,63,0
27555,19237,63,0
27556,20922,63,0
27557,34506,63,0
27558,20083,63,0
27559,10531,63,0
27560,22938,63,0
27561,44241,63,0
27562,25594,63,0
27563,46963,63,0
27564,29767,63,0
27565,45876,63,0
27566,33110,63,0
27567,6127,63,0
27568,17948,63,0
27569,31525,63,0
27570,29788,63,0
27571,5024,63,0
27572,19200,63,0
27573,6234,63,0
27574,8747,63,0
27575,50250,63,0
27576,2211,63,0
27577,46268,63,0
27578,28956,63,0
27579,14915,63,0
27580,9678,63,0
27581,43854,63,0
27582,44223,63,0
27583,37854,63,0
27584,37726,63,0
27585,43751,63,0
27586,49227,63,0
27587,526,63,0
27588,7763,63,0
27589,25696,63,0
27590,38276,63,0
27591,49862,63,0
27592,20390,63,0
27593,27192,63,0
27594,1898,63,0
27595,25253,63,0
27596,29381,63,0
27597,21126,63,0
27598,7966,63,0
27599,10460,63,0
27600,47669,63,0
27601,48525,63,0
27602,49596,63,0
27603,41494,63,0
27604,32310,63,0
27605,34801,63,0
27606,20071,63,0
27607,7080,63,0
27608,14824,63,0
27609,23337,63,0
27610,2266,63,0
27611,24216,63,0
27612,40261,63,0
27613,37882,63,0
27614,7920,63,0
27615,19950,63,0
27616,32414,63,0
27617,2003,63,0
27618,19188,63,0
27619,3275,63,0
27620,3983,63,0
27621,7927,63,0
27622,23136,63,0
27623,15543,63,0
27624,41331,63,0
27625,25605,63,0
27626,14885,63,0
27627,42899,63,0
27628,48050,63,0
27629,49069,63,0
27630,44138,63,0
27631,16064,63,0
27632,2250,63,0
27633,44232,63,0
27634,32393,63,0
27635,453,63,0
27636,28798,63,0
27637,49642,63,0
27638,27035,63,0
27639,40474,63,0
27640,35306,63,0
27641,29956,63,0
27642,16070,63,0
27643,20207,63,0
27644,4585,63,0
27645,10864,63,0
27646,22252,63,0
27647,39205,63,0
27648,33946,63,0
27649,11419,63,0
27650,33785,63,0
27651,10741,63,0
27652,41357,63,0
27653,41428,63,0
27654,16101,63,0
27655,15536,63,0
27656,12656,63,0
27657,5671,63,0
27658,6449,63,0
27659,42345,63,0
27660,21217,63,0
27661,4978,63,0
27662,31487,63,0
27663,9278,63,0
27664,30743,63,0
27665,41589,63,0
27666,37222,63,0
27667,41422,63,0
27668,28753,63,0
27669,226,63,0
27670,28162,63,0
27671,45593,63,0
27672,4592,63,0
27673,42210,63,0
27674,47328,63,0
27675,39514,63,0
27676,37050,63,0
27677,40959,63,0
27678,38537,63,0
27679,4428,63,0
27680,49714,63,0
27681,4001,63,0
27682,11608,63,0
27683,27918,63,0
27684,6437,63,0
27685,45822,63,0
27686,47185,63,0
27687,3987,63,0
27688,467,63,0
27689,3444,63,0
27690,474,63,0
27691,34610,63,0
27692,239,63,0
27693,790,63,0
27694,37319,63,0
27695,47177,63,0
27696,6204,63,0
27697,25379,63,0
27698,28295,63,0
27699,45236,63,0
27700,5537,63,0
27701,42515,63,0
27702,7814,63,0
27703,2331,63,0
27704,18418,63,0
27705,27923,63,0
27706,34504,63,0
27707,19264,63,0
27708,39195,63,0
27709,28764,63,0
27710,775,63,0
27711,42848,63,0
27712,34759,63,0
27713,40052,63,0
27714,35923,63,0
27715,6062,63,0
27716,30872,63,0
27717,38264,63,0
27718,32134,63,0
27719,22516,63,0
27720,36666,63,0
27721,6064,63,0
27722,27004,63,0
27723,35740,63,0
27724,23951,63,0
27725,29473,63,0
27726,462,63,0
27727,30945,63,0
27728,9567,63,0
27729,40110,63,0
27730,22641,63,0
27731,26920,63,0
27732,3742,63,0
27733,4974,63,0
27734,23101,63,0
27735,32861,63,0
27736,18125,63,0
27737,10862,63,0
27738,37300,63,0
27739,19322,63,0
27740,4858,63,0
27741,6751,63,0
27742,49575,63,0
27743,39704,63,0
27744,21503,63,0
27745,23126,63,0
27746,8562,63,0
27747,13389,63,0
27748,6008,63,0
27749,39546,63,0
27750,50356,63,0
27751,35904,63,0
27752,18532,63,0
27753,692,63,0
27754,28649,63,0
27755,8776,63,0
27756,5870,63,0
27757,21970,63,0
27758,15366,63,0
27759,12582,63,0
27760,22077,63,0
27761,32133,63,0
27762,46243,63,0
27763,49859,63,0
27764,21004,63,0
27765,35110,63,0
27766,14188,63,0
27767,22743,63,0
27768,1412,63,0
27769,16913,63,0
27770,13501,63,0
27771,49813,63,0
27772,1209,63,0
27773,50134,63,0
27774,36110,63,0
27775,14645,63,0
27776,24685,63,0
27777,40919,63,0
27778,24912,63,0
27779,23037,63,0
27780,30782,63,0
27781,6259,63,0
27782,33531,63,0
27783,11891,63,0
27784,39241,63,0
27785,16443,63,0
27786,14395,63,0
27787,45808,63,0
27788,12074,63,0
27789,1377,63,0
27790,37122,63,0
27791,15403,63,0
27792,2510,63,0
27793,33050,63,0
27794,23980,63,0
27795,36133,63,0
27796,39528,63,0
27797,10828,63,0
27798,19197,63,0
27799,17271,63,0
27800,49858,63,0
27801,30073,63,0
27802,10587,63,0
27803,10720,63,0
27804,26693,63,0
27805,40306,63,0
27806,13033,63,0
27807,27808,63,0
27808,40359,63,0
27809,15044,63,0
27810,18297,63,0
27811,24304,63,0
27812,23757,63,0
27813,30894,63,0
27814,46991,63,0
27815,20675,63,0
27816,23148,63,0
27817,2231,63,0
27818,34369,63,0
27819,37514,63,0
27820,37189,63,0
27821,5244,63,0
27822,24065,63,0
27823,12041,63,0
27824,45870,63,0
27825,2092,63,0
27826,29028,63,0
27827,14882,63,0
27828,15444,63,0
27829,38730,63,0
27830,15377,63,0
27831,36445,63,0
27832,14699,63,0
27833,18707,63,0
27834,26530,63,0
27835,19176,63,0
27836,30381,63,0
27837,50715,63,0
27838,31585,63,0
27839,32982,63,0
27840,13775,63,0
27841,47270,63,0
27842,45817,63,0
27843,11400,63,0
27844,13500,63,0
27845,7092,63,0
27846,27280,63,0
27847,38127,63,0
27848,19733,63,0
27849,30550,63,0
27850,35442,63,0
27851,36997,63,0
27852,22696,63,0
27853,19301,63,0
27854,38428,63,0
27855,28792,63,0
27856,45116,63,0
27857,8260,63,0
27858,4095,63,0
27859,2595,63,0
27860,1962,63,0
27861,38539,63,0
27862,16716,63,0
27863,30556,63,0
27864,4353,63,0
27865,18942,63,0
27866,23596,63,0
27867,37523,63,0
27868,44458,63,0
27869,383,63,0
27870,21141,63,0
27871,27351,63,0
27872,27089,63,0
27873,45010,63,0
27874,2126,63,0
27875,1852,63,0
27876,5984,63,0
27877,46286,63,0
27878,28080,63,0
27879,28786,63,0
27880,19925,63,0
27881,10134,63,0
27882,18186,63,0
27883,16402,63,0
27884,7713,63,0
27885,40767,63,0
27886,2150,63,0
27887,19899,63,0
27888,13303,63,0
27889,2835,63,0
27890,43659,63,0
27891,25527,63,0
27892,32732,63,0
27893,19780,63,0
27894,46685,63,0
27895,30928,63,0
27896,1914,63,0
27897,50654,63,0
27898,21157,63,0
27899,1370,63,0
27900,20179,63,0
27901,12413,63,0
27902,5350,63,0
27903,21451,63,0
27904,27174,63,0
27905,39682,63,0
27906,20543,63,0
27907,46463,63,0
27908,34662,63,0
27909,12572,63,0
27910,25769,63,0
27911,11648,63,0
27912,17810,63,0
27913,33611,63,0
27914,45625,63,0
27915,32930,63,0
27916,7848,63,0
27917,8207,63,0
27918,1021,63,0
27919,20559,63,0
27920,48122,63,0
27921,47554,63,0
27922,29491,63,0
27923,4126,63,0
27924,29463,63,0
27925,10231,63,0
27926,23382,63,0
27927,16104,63,0
27928,28584,63,0
27929,49817,63,0
27930,8214,63,0
27931,35089,63,0
27932,19355,63,0
27933,3292,63,0
27934,27960,63,0
27935,39818,63,0
27936,4944,63,0
27937,50472,63,0
27938,22143,63,0
27939,12424,63,0
27940,7254,63,0
27941,22892,63,0
27942,41069,63,0
27943,42171,63,0
27944,50870,63,0
27945,20534,63,0
27946,6931,63,0
27947,46777,63,0
27948,26008,63,0
27949,6894,63,0
27950,8220,63,0
27951,30035,63,0
27952,23675,63,0
27953,38957,63,0
27954,19900,63,0
27955,32845,63,0
27956,8636,63,0
27957,15650,63,0
27958,19864,63,0
27959,8644,63,0
27960,39561,63,0
27961,25375,63,0
27962,32837,63,0
27963,24726,63,0
27964,49915,63,0
27965,27263,63,0
27966,4281,63,0
27967,8854,63,0
27968,29481,63,0
27969,5230,63,0
27970,25871,63,0
27971,43957,63,0
27972,42609,63,0
27973,45397,63,0
27974,47619,63,0
27975,21739,63,0
27976,30756,63,0
27977,21742,63,0
27978,27810,63,0
27979,21044,63,0
27980,12824,63,0
27981,42490,63,0
27982,28699,63,0
27983,46822,63,0
27984,41651,63,0
27985,44508,63,0
27986,39486,63,0
27987,3555,63,0
27988,18973,63,0
27989,23906,63,0
27990,13562,63,0
27991,47485,63,0
27992,10588,63,0
27993,11082,63,0
27994,3381,63,0
27995,27449,63,0
27996,17066,63,0
27997,25891,63,0
27998,48413,63,0
27999,4358,63,0
28000,6359,63,0
28001,32824,63,0
28002,23085,63,0
28003,49551,63,0
28004,15800,63,0
28005,2877,63,0
28006,50781,63,0
28007,28096,63,0
28008,45553,63,0
28009,257,63,0
28010,49845,63,0
28011,17519,63,0
28012,14519,63,0
28013,36050,63,0
28014,45080,63,0
28015,47521,63,0
28016,45146,63,0
28017,15688,63,0
28018,40555,63,0
28019,43584,63,0
28020,318,63,0
28021,44976,63,0
28022,21021,63,0
28023,26014,63,0
28024,27162,63,0
28025,11179,63,0
28026,42770,63,0
28027,37295,63,0
28028,42689,63,0
28029,6683,63,0
28030,26513,63,0
28031,33190,63,0
28032,11948,63,0
28033,19330,63,0
28034,6257,63,0
28035,49578,63,0
28036,21168,63,0
28037,49577,63,0
28038,18709,63,0
28039,38403,63,0
28040,1619,63,0
28041,7016,63,0
28042,44729,63,0
28043,14652,63,0
28044,10586,63,0
28045,38806,63,0
28046,40210,63,0
28047,20310,63,0
28048,33681,63,0
28049,49483,63,0
28050,39839,63,0
28051,17913,63,0
28052,26096,63,0
28053,3790,63,0
28054,1388,63,0
28055,36412,63,0
28056,6076,63,0
28057,48301,63,0
28058,42053,63,0
28059,5485,63,0
28060,31131,63,0
28061,343,63,0
28062,32729,63,0
28063,41234,63,0
28064,14301,63,0
28065,39970,63,0
28066,31428,63,0
28067,35758,63,0
28068,50699,63,0
28069,36157,63,0
28070,20466,63,0
28071,5117,63,0
28072,28539,63,0
28073,11343,63,0
28074,30072,63,0
28075,24899,63,0
28076,50380,63,0
28077,32466,63,0
28078,9005,63,0
28079,39581,63,0
28080,249,63,0
28081,24289,63,0
28082,11844,63,0
28083,15047,63,0
28084,39576,63,0
28085,20965,63,0
28086,13031,63,0
28087,38265,63,0
28088,10420,63,0
28089,49152,63,0
28090,46070,63,0
28091,4838,63,0
28092,13618,63,0
28093,25873,63,0
28094,9502,63,0
28095,22084,63,0
28096,34089,63,0
28097,11779,63,0
28098,36406,63,0
28099,41786,63,0
28100,18802,63,0
28101,31323,63,0
28102,16798,63,0
28103,36783,63,0
28104,15622,63,0
28105,40591,63,0
28106,20955,63,0
28107,48986,63,0
28108,26686,63,0
28109,27842,63,0
28110,2938,63,0
28111,31418,63,0
28112,46108,63,0
28113,23079,63,0
28114,7514,63,0
28115,36501,63,0
28116,9936,63,0
28117,3049,63,0
28118,46665,63,0
28119,19570,63,0
28120,46736,63,0
28121,46593,63,0
28122,30979,63,0
28123,5593,63,0
28124,3787,63,0
28125,2160,63,0
28126,46335,63,0
28127,11373,63,0
28128,4132,63,0
28129,46211,63,0
28130,35355,63,0
28131,35357,63,0
28132,4319,63,0
28133,42300,63,0
28134,47351,63,0
28135,50856,63,0
28136,17621,63,0
28137,476,63,0
28138,12022,63,0
28139,41558,63,0
28140,41628,63,0
28141,20250,63,0
28142,23782,63,0
28143,18528,63,0
28144,3251,63,0
28145,40258,63,0
28146,4520,63,0
28147,11887,63,0
28148,17671,63,0
28149,6118,63,0
28150,11869,63,0
28151,8617,63,0
28152,27060,63,0
28153,6424,63,0
28154,15193,63,0
28155,22297,63,0
28156,44058,63,0
28157,26352,63,0
28158,32978,63,0
28159,38802,63,0
28160,9438,63,0
28161,33271,63,0
28162,2174,63,0
28163,5547,63,0
28164,47139,63,0
28165,4798,63,0
28166,23574,63,0
28167,26212,63,0
28168,20639,63,0
28169,37120,63,0
28170,285,63,0
28171,579,63,0
28172,36443,63,0
28173,2164,63,0
28174,28558,63,0
28175,3093,63,0
28176,15295,63,0
28177,17461,63,0
28178,23896,63,0
28179,41527,63,0
28180,16191,63,0
28181,30340,63,0
28182,20345,63,0
28183,10966,63,0
28184,34394,63,0
28185,41108,63,0
28186,23548,63,0
28187,1535,63,0
28188,30606,63,0
28189,1012,63,0
28190,50368,63,0
28191,2795,63,0
28192,27799,63,0
28193,8599,63,0
28194,39775,63,0
28195,46548,63,0
28196,25428,63,0
28197,10431,63,0
28198,1817,63,0
28199,27206,63,0
28200,4231,63,0
28201,10844,63,0
28202,14480,63,0
28203,41347,63,0
28204,10214,63,0
28205,9294,63,0
28206,3016,63,0
28207,2955,63,0
28208,13233,63,0
28209,23443,63,0
28210,43660,63,0
28211,46299,63,0
28212,1386,63,0
28213,32343,63,0
28214,536,63,0
28215,45871,63,0
28216,49209,63,0
28217,36303,63,0
28218,32619,63,0
28219,22486,63,0
28220,33579,63,0
28221,24970,63,0
28222,2855,63,0
28223,49007,63,0
28224,38600,63,0
28225,37340,63,0
28226,21391,63,0
28227,28948,63,0
28228,30258,63,0
28229,8479,63,0
28230,2656,63,0
28231,6171,63,0
28232,44570,63,0
28233,48702,63,0
28234,21741,63,0
28235,19654,63,0
28236,13699,63,0
28237,39327,63,0
28238,10558,63,0
28239,33813,63,0
28240,7856,63,0
28241,21232,63,0
28242,47800,63,0
28243,11275,63,0
28244,38472,63,0
28245,31707,63,0
28246,35631,63,0
28247,44359,63,0
28248,25892,63,0
28249,11502,63,0
28250,17268,63,0
28251,45185,63,0
28252,19828,63,0
28253,6546,63,0
28254,21333,63,0
28255,43894,63,0
28256,11584,63,0
28257,49503,63,0
28258,2285,63,0
28259,44740,63,0
28260,44103,63,0
28261,354,63,0
28262,820,63,0
28263,32592,63,0
28264,48501,63,0
28265,31539,63,0
28266,20928,63,0
28267,31702,63,0
28268,40343,63,0
28269,33935,63,0
28270,10266,63,0
28271,19363,63,0
28272,1545,63,0
28273,44628,63,0
28274,44464,63,0
28275,39747,63,0
28276,18885,63,0
28277,28646,63,0
28278,26190,63,0
28279,43454,63,0
28280,46246,63,0
28281,22821,63,0
28282,29111,63,0
28283,32321,63,0
28284,246,63,0
28285,48875,63,0
28286,11902,63,0
28287,49208,63,0
28288,33281,63,0
28289,3952,63,0
28290,14111,63,0
28291,46549,63,0
28292,29241,63,0
28293,27397,63,0
28294,13721,63,0
28295,48759,63,0
28296,37889,63,0
28297,22041,63,0
28298,33526,63,0
28299,7106,63,0
28300,20136,63,0
28301,46802,63,0
28302,24509,63,0
28303,11374,63,0
28304,31903,63,0
28305,1393,63,0
28306,7769,63,0
28307,10113,63,0
28308,33486,63,0
28309,6927,63,0
28310,36650,63,0
28311,44350,63,0
28312,39899,63,0
28313,37974,63,0
28314,49305,63,0
28315,38011,63,0
28316,14715,63,0
28317,218,63,0
28318,8833,63,0
28319,40857,63,0
28320,25062,63,0
28321,24309,63,0
28322,39678,63,0
28323,11710,63,0
28324,1254,63,0
28325,42386,63,0
28326,25040,63,0
28327,48114,63,0
28328,26329,63,0
28329,980,63,0
28330,27815,63,0
28331,19479,63,0
28332,10556,63,0
28333,4263,63,0
28334,48038,63,0
28335,17921,63,0
28336,13588,63,0
28337,35488,63,0
28338,44554,63,0
28339,8419,63,0
28340,9431,63,0
28341,28861,63,0
28342,10435,63,0
28343,27475,63,0
28344,5140,63,0
28345,40665,63,0
28346,645,63,0
28347,10525,63,0
28348,47494,63,0
28349,5895,63,0
28350,39647,63,0
28351,22287,63,0
28352,29253,63,0
28353,34219,63,0
28354,43831,63,0
28355,3345,63,0
28356,21918,63,0
28357,6027,63,0
28358,5721,63,0
28359,8417,63,0
28360,41959,63,0
28361,46377,63,0
28362,28737,63,0
28363,33949,63,0
28364,6822,63,0
28365,28518,63,0
28366,36309,63,0
28367,5210,63,0
28368,42265,63,0
28369,21312,63,0
28370,45180,63,0
28371,5501,63,0
28372,21145,63,0
28373,20640,63,0
28374,38755,63,0
28375,2452,63,0
28376,24263,63,0
28377,24735,63,0
28378,24652,63,0
28379,31626,63,0
28380,10377,63,0
28381,19590,63,0
28382,28171,63,0
28383,4735,63,0
28384,1082,63,0
28385,44087,63,0
28386,39198,63,0
28387,50576,63,0
28388,10147,63,0
28389,39511,63,0
28390,33342,63,0
28391,13793,63,0
28392,11222,63,0
28393,20318,63,0
28394,30133,63,0
28395,19588,63,0
28396,21353,63,0
28397,13114,63,0
28398,36407,63,0
28399,385,63,0
28400,8423,63,0
28401,47981,63,0
28402,854,63,0
28403,43266,63,0
28404,5228,63,0
28405,5083,63,0
28406,22224,63,0
28407,28408,63,0
28408,10496,63,0
28409,10534,63,0
28410,5465,63,0
28411,14991,63,0
28412,1663,63,0
28413,7970,63,0
28414,42509,63,0
28415,34312,63,0
28416,36253,63,0
28417,7877,63,0
28418,21648,63,0
28419,31683,63,0
28420,5047,63,0
28421,2964,63,0
28422,38851,63,0
28423,48927,63,0
28424,6037,63,0
28425,49681,63,0
28426,26411,63,0
28427,1544,63,0
28428,11797,63,0
28429,8550,63,0
28430,23871,63,0
28431,30232,63,0
28432,33244,63,0
28433,19205,63,0
28434,9174,63,0
28435,44449,63,0
28436,44409,63,0
28437,15782,63,0
28438,47880,63,0
28439,42484,63,0
28440,44075,63,0
28441,34878,63,0
28442,43810,63,0
28443,3498,63,0
28444,29051,63,0
28445,18484,63,0
28446,1150,63,0
28447,27203,63,0
28448,25880,63,0
28449,4210,63,0
28450,44101,63,0
28451,10829,63,0
28452,8331,63,0
28453,30025,63,0
28454,21834,63,0
28455,48133,63,0
28456,8387,63,0
28457,44509,63,0
28458,36422,63,0
28459,33606,63,0
28460,33572,63,0
28461,28962,63,0
28462,29317,63,0
28463,37066,63,0
28464,49218,63,0
28465,40206,63,0
28466,47009,63,0
28467,37252,63,0
28468,43166,63,0
28469,27278,63,0
28470,16807,63,0
28471,36732,63,0
28472,6016,63,0
28473,18077,63,0
28474,32707,63,0
28475,46040,63,0
28476,32249,63,0
28477,3266,63,0
28478,33539,63,0
28479,45159,63,0
28480,11466,63,0
28481,13847,63,0
28482,2344,63,0
28483,36908,63,0
28484,24532,63,0
28485,33574,63,0
28486,24572,63,0
28487,27638,63,0
28488,7347,63,0
28489,17813,63,0
28490,9715,63,0
28491,16175,63,0
28492,15112,63,0
28493,9798,63,0
28494,21066,63,0
28495,36002,63,0
28496,7226,63,0
28497,43329,63,0
28498,32154,63,0
28499,32678,63,0
28500,21813,63,0
28501,2572,63,0
28502,30300,63,0
28503,30063,63,0
28504,36414,63,0
28505,3032,63,0
28506,15552,63,0
28507,39127,63,0
28508,933,63,0
28509,17641,63,0
28510,44846,63,0
28511,50803,63,0
28512,29154,63,0
28513,11256,63,0
28514,13522,63,0
28515,46169,63,0
28516,17141,63,0
28517,5858,63,0
28518,46520,63,0
28519,21467,63,0
28520,47079,63,0
28521,24134,63,0
28522,18192,63,0
28523,27029,63,0
28524,24971,63,0
28525,26237,63,0
28526,7272,63,0
28527,12923,63,0
28528,1979,63,0
28529,45857,63,0
28530,36705,63,0
28531,22078,63,0
28532,37249,63,0
28533,29370,63,0
28534,47137,63,0
28535,2689,63,0
28536,38700,63,0
28537,27527,63,0
28538,40845,63,0
28539,28842,63,0
28540,4333,63,0
28541,6999,63,0
28542,46143,63,0
28543,47088,63,0
28544,39131,63,0
28545,47299,63,0
28546,30059,63,0
28547,45095,63,0
28548,14761,63,0
28549,19202,63,0
28550,18004,63,0
28551,6472,63,0
28552,23198,63,0
28553,10914,63,0
28554,35518,63,0
28555,42271,63,0
28556,13388,63,0
28557,15226,63,0
28558,20419,63,0
28559,39299,63,0
28560,47048,63,0
28561,35048,63,0
28562,7,63,0
28563,42316,63,0
28564,3234,63,0
28565,11933,63,0
28566,42254,63,0
28567,25403,63,0
28568,15692,63,0
28569,47953,63,0
28570,47080,63,0
28571,6103,63,0
28572,42364,63,0
28573,11318,63,0
28574,15343,63,0
28575,16376,63,0
28576,45399,63,0
28577,38422,63,0
28578,13661,63,0
28579,11892,63,0
28580,30237,63,0
28581,28175,63,0
28582,13291,63,0
28583,15532,63,0
28584,20261,63,0
28585,30691,63,0
28586,49401,63,0
28587,24215,63,0
28588,24339,63,0
28589,13997,63,0
28590,42164,63,0
28591,18941,63,0
28592,44949,63,0
28593,36995,63,0
28594,12371,63,0
28595,45411,63,0
28596,29066,63,0
28597,37494,63,0
28598,5845,63,0
28599,18705,63,0
28600,47194,63,0
28601,902,63,0
28602,13041,63,0
28603,6629,63,0
28604,49563,63,0
28605,35092,63,0
28606,34106,63,0
28607,13327,63,0
28608,2314,63,0
28609,28301,63,0
28610,10924,63,0
28611,46847,63,0
28612,22394,63,0
28613,12014,63,0
28614,1075,63,0
28615,5369,63,0
28616,32451,63,0
28617,14339,63,0
28618,9261,63,0
28619,5759,63,0
28620,22602,63,0
28621,31346,63,0
28622,38052,63,0
28623,39048,63,0
28624,42814,63,0
28625,16564,63,0
28626,30649,63,0
28627,42619,63,0
28628,23457,63,0
28629,18331,63,0
28630,22609,63,0
28631,15729,63,0
28632,12563,63,0
28633,7159,63,0
28634,35437,63,0
28635,8259,63,0
28636,11135,63,0
28637,16580,63,0
28638,45139,63,0
28639,49140,63,0
28640,36384,63,0
28641,4895,63,0
28642,50653,63,0
28643,14321,63,0
28644,5418,63,0
28645,3990,63,0
28646,21683,63,0
28647,47879,63,0
28648,43914,63,0
28649,9700,63,0
28650,17769,63,0
28651,14276,63,0
28652,46839,63,0
28653,48960,63,0
28654,1930,63,0
28655,7467,63,0
28656,8613,63,0
28657,9255,63,0
28658,50539,63,0
28659,16703,63,0
28660,235,63,0
28661,2049,63,0
28662,20536,63,0
28663,4286,63,0
28664,15461,63,0
28665,42466,63,0
28666,4706,63,0
28667,3517,63,0
28668,36835,63,0
28669,25799,63,0
28670,29079,63,0
28671,23130,63,0
28672,46236,63,0
28673,24267,63,0
28674,40632,63,0
28675,30439,63,0
28676,44198,63,0
28677,6136,63,0
28678,33113,63,0
28679,4282,63,0
28680,28020,63,0
28681,20708,63,0
28682,43537,63,0
28683,7850,63,0
28684,40878,63,0
28685,18455,63,0
28686,41820,63,0
28687,31780,63,0
28688,11225,63,0
28689,24314,63,0
28690,48302,63,0
28691,14642,63,0
28692,46894,63,0
28693,1162,63,0
28694,26466,63,0
28695,9974,63,0
28696,22309,63,0
28697,18736,63,0
28698,3643,63,0
28699,18602,63,0
28700,4209,63,0
28701,50597,63,0
28702,16853,63,0
28703,37724,63,0
28704,26218,63,0
28705,32787,63,0
28706,42686,63,0
28707,16515,63,0
28708,29845,63,0
28709,15966,63,0
28710,24508,63,0
28711,15472,63,0
28712,27244,63,0
28713,5295,63,0
28714,16705,63,0
28715,8159,63,0
28716,34309,63,0
28717,49506,63,0
28718,22656,63,0
28719,36419,63,0
28720,40174,63,0
28721,49255,63,0
28722,24308,63,0
28723,370,63,0
28724,2312,63,0
28725,4255,63,0
28726,5105,63,0
28727,48733,63,0
28728,47648,63,0
28729,26760,63,0
28730,39896,63,0
28731,799,63,0
28732,18957,63,0
28733,15725,63,0
28734,13603,63,0
28735,34022,63,0
28736,4700,63,0
28737,21367,63,0
28738,20983,63,0
28739,3235,63,0
28740,8270,63,0
28741,18998,63,0
28742,23313,63,0
28743,4308,63,0
28744,38392,63,0
28745,33206,63,0
28746,11716,63,0
28747,28623,63,0
28748,24475,63,0
28749,23050,63,0
28750,40056,63,0
28751,27191,63,0
28752,14865,63,0
28753,14115,63,0
28754,27331,63,0
28755,48964,63,0
28756,15383,63,0
28757,13024,63,0
28758,2293,63,0
28759,18152,63,0
28760,24749,63,0
28761,19603,63,0
28762,11118,63,0
28763,16014,63,0
28764,15860,63,0
28765,47612,63,0
28766,41453,63,0
28767,6251,63,0
28768,45585,63,0
28769,1465,63,0
28770,7012,63,0
28771,20697,63,0
