iteration,record_id,n_inclusions,label
32144,39985,63,0
32145,35088,63,0
32146,15365,63,0
32147,6776,63,0
32148,4416,63,0
32149,16873,63,0
32150,2662,63,0
32151,4546,63,0
32152,33585,63,0
32153,24668,63,0
32154,38765,63,0
32155,11644,63,0
32156,45959,63,0
32157,20590,63,0
32158,46835,63,0
32159,46899,63,0
32160,44694,63,0
32161,42653,63,0
32162,25441,63,0
32163,22906,63,0
32164,17081,63,0
32165,14571,63,0
32166,48342,63,0
32167,45500,63,0
32168,47978,63,0
32169,39526,63,0
32170,7797,63,0
32171,37048,63,0
32172,43869,63,0
32173,46708,63,0
32174,4707,63,0
32175,44675,63,0
32176,14015,63,0
32177,32136,63,0
32178,297,63,0
32179,38916,63,0
32180,44944,63,0
32181,5873,63,0
32182,12000,63,0
32183,34825,63,0
32184,19004,63,0
32185,25665,63,0
32186,40167,63,0
32187,22659,63,0
32188,30786,63,0
32189,1603,63,0
32190,33881,63,0
32191,40926,63,0
32192,50822,63,0
32193,19391,63,0
32194,1091,63,0
32195,46401,63,0
32196,39085,63,0
32197,45286,63,0
32198,17826,63,0
32199,13323,63,0
32200,18857,63,0
32201,27359,63,0
32202,17693,63,0
32203,16356,63,0
32204,8984,63,0
32205,1193,63,0
32206,30836,63,0
32207,26143,63,0
32208,1250,63,0
32209,22691,63,0
32210,35619,63,0
32211,3881,63,0
32212,19232,63,0
32213,23541,63,0
32214,25246,63,0
32215,8233,63,0
32216,37044,63,0
32217,36930,63,0
32218,14318,63,0
32219,37165,63,0
32220,7145,63,0
32221,22597,63,0
32222,27597,63,0
32223,622,63,0
32224,49252,63,0
32225,20007,63,0
32226,12902,63,0
32227,19977,63,0
32228,20243,63,0
32229,35265,63,0
32230,17083,63,0
32231,34648,63,0
32232,19714,63,0
32233,13530,63,0
32234,50529,63,0
32235,30709,63,0
32236,1643,63,0
32237,38713,63,0
32238,46501,63,0
32239,18039,63,0
32240,36799,63,0
32241,3999,63,0
32242,26853,63,0
32243,23915,63,0
32244,42821,63,0
32245,40588,63,0
32246,34032,63,0
32247,6217,63,0
32248,41808,63,0
32249,42423,63,0
32250,48852,63,0
32251,1623,63,0
32252,11848,63,0
32253,117,63,0
32254,9635,63,0
32255,39482,63,0
32256,36826,63,0
32257,20653,63,0
32258,34158,63,0
32259,13122,63,0
32260,638,63,0
32261,8157,63,0
32262,1662,63,0
32263,7922,63,0
32264,13934,63,0
32265,9539,63,0
32266,12455,63,0
32267,50799,63,0
32268,43265,63,0
32269,50021,63,0
32270,31250,63,0
32271,32734,63,0
32272,16431,63,0
32273,29824,63,0
32274,27615,63,0
32275,27291,63,0
32276,15604,63,0
32277,25757,63,0
32278,1443,63,0
32279,3558,63,0
32280,967,63,0
32281,1778,63,0
32282,48952,63,0
32283,24469,63,0
32284,47434,63,0
32285,41838,63,0
32286,27269,63,0
32287,16608,63,0
32288,9770,63,0
32289,10570,63,0
32290,20006,63,0
32291,23438,63,0
32292,2514,63,0
32293,14971,63,0
32294,23734,63,0
32295,9092,63,0
32296,48166,63,0
32297,19675,63,0
32298,23431,63,0
32299,17545,63,0
32300,1875,63,0
32301,45347,63,0
32302,1528,63,0
32303,32354,63,0
32304,42348,63,0
32305,7542,63,0
32306,18716,63,0
32307,6584,63,0
32308,27586,63,0
32309,5757,63,0
32310,38223,63,0
32311,38240,63,0
32312,21089,63,0
32313,28537,63,0
32314,1759,63,0
32315,25518,63,0
32316,28619,63,0
32317,8273,63,0
32318,19602,63,0
32319,39559,63,0
32320,1592,63,0
32321,5740,63,0
32322,20953,63,0
32323,10706,63,0
32324,14219,63,0
32325,1457,63,0
32326,4182,63,0
32327,48966,63,0
32328,22109,63,0
32329,22760,63,0
32330,38981,63,0
32331,36565,63,0
32332,6547,63,0
32333,13685,63,0
32334,44886,63,0
32335,3413,63,0
32336,34980,63,0
32337,38085,63,0
32338,46201,63,0
32339,43140,63,0
32340,47833,63,0
32341,20545,63,0
32342,32945,63,0
32343,37123,63,0
32344,27678,63,0
32345,35262,63,0
32346,25522,63,0
32347,349,63,0
32348,22262,63,0
32349,41222,63,0
32350,25923,63,0
32351,49742,63,0
32352,47122,63,0
32353,26355,63,0
32354,2817,63,0
32355,24627,63,0
32356,21484,63,0
32357,22541,63,0
32358,20526,63,0
32359,33608,63,0
32360,4514,63,0
32361,32163,63,0
32362,40722,63,0
32363,5570,63,0
32364,35976,63,0
32365,31945,63,0
32366,28543,63,0
32367,42083,63,0
32368,5145,63,0
32369,16046,63,0
32370,35641,63,0
32371,24991,63,0
32372,47898,63,0
32373,4465,63,0
32374,31509,63,0
32375,20895,63,0
32376,3101,63,0
32377,48704,63,0
32378,16355,63,0
32379,14372,63,0
32380,47352,63,0
32381,39573,63,0
32382,39178,63,0
32383,4318,63,0
32384,20692,63,0
32385,18749,63,0
32386,19143,63,0
32387,20950,63,0
32388,1433,63,0
32389,27964,63,0
32390,10412,63,0
32391,36538,63,0
32392,41949,63,0
32393,15206,63,0
32394,22214,63,0
32395,7902,63,0
32396,9989,63,0
32397,48210,63,0
32398,3543,63,0
32399,39657,63,0
32400,43274,63,0
32401,25293,63,0
32402,30534,63,0
32403,4193,63,0
32404,42357,63,0
32405,18850,63,0
32406,25294,63,0
32407,18234,63,0
32408,20903,63,0
32409,46350,63,0
32410,45037,63,0
32411,5762,63,0
32412,28476,63,0
32413,16298,63,0
32414,17733,63,0
32415,16669,63,0
32416,45464,63,0
32417,27460,63,0
32418,12245,63,0
32419,32533,63,0
32420,36653,63,0
32421,8097,63,0
32422,40415,63,0
32423,49113,63,0
32424,43097,63,0
32425,3377,63,0
32426,34099,63,0
32427,50030,63,0
32428,5022,63,0
32429,6387,63,0
32430,15388,63,0
32431,17476,63,0
32432,43710,63,0
32433,21580,63,0
32434,1051,63,0
32435,50809,63,0
32436,41044,63,0
32437,17206,63,0
32438,2361,63,0
32439,40974,63,0
32440,1177,63,0
32441,23262,63,0
32442,19592,63,0
32443,43794,63,0
32444,43486,63,0
32445,26703,63,0
32446,45615,63,0
32447,15789,63,0
32448,38483,63,0
32449,19302,63,0
32450,26730,63,0
32451,30090,63,0
32452,23672,63,0
32453,17112,63,0
32454,3486,63,0
32455,2756,63,0
32456,49116,63,0
32457,398,63,0
32458,27260,63,0
32459,9165,63,0
32460,316,63,0
32461,24466,63,0
32462,48023,63,0
32463,8961,63,0
32464,40664,63,0
32465,22403,63,0
32466,18697,63,0
32467,45437,63,0
32468,48130,63,0
32469,22994,63,0
32470,47284,63,0
32471,16004,63,0
32472,22407,63,0
32473,47364,63,0
32474,21810,63,0
32475,2674,63,0
32476,37253,63,0
32477,26516,63,0
32478,45858,63,0
32479,6356,63,0
32480,3318,63,0
32481,12829,63,0
32482,38479,63,0
32483,4345,63,0
32484,43321,63,0
32485,33038,63,0
32486,8158,63,0
32487,30348,63,0
32488,41626,63,0
32489,43954,63,0
32490,32192,63,0
32491,33223,63,0
32492,27357,63,0
32493,38494,63,0
32494,25585,63,0
32495,19327,63,0
32496,45309,63,0
32497,12355,63,0
32498,36517,63,0
32499,39275,63,0
32500,2465,63,0
32501,30551,63,0
32502,26670,63,0
32503,38712,63,0
32504,30807,63,0
32505,46838,63,0
32506,23952,63,0
32507,41961,63,0
32508,16695,63,0
32509,17094,63,0
32510,2687,63,0
32511,1263,63,0
32512,41488,63,0
32513,22369,63,0
32514,10876,63,0
32515,14718,63,0
32516,12673,63,0
32517,31873,63,0
32518,19277,63,0
32519,45782,63,0
32520,47784,63,0
32521,33960,63,0
32522,2155,63,0
32523,3446,63,0
32524,4184,63,0
32525,33515,63,0
32526,35524,63,0
32527,42501,63,0
32528,4304,63,0
32529,4737,63,0
32530,38976,63,0
32531,47360,63,0
32532,1338,63,0
32533,45555,63,0
32534,16403,63,0
32535,45308,63,0
32536,20406,63,0
32537,5871,63,0
32538,22360,63,0
32539,7578,63,0
32540,28985,63,0
32541,39600,63,0
32542,30277,63,0
32543,28703,63,0
32544,20129,63,0
32545,15023,63,0
32546,6890,63,0
32547,37097,63,0
32548,10109,63,0
32549,20734,63,0
32550,45796,63,0
32551,7926,63,0
32552,22275,63,0
32553,16460,63,0
32554,20213,63,0
32555,43668,63,0
32556,8925,63,0
32557,1430,63,0
32558,27342,63,0
32559,22,63,0
32560,42184,63,0
32561,46494,63,0
32562,39673,63,0
32563,17672,63,0
32564,1048,63,0
32565,36400,63,0
32566,20400,63,0
32567,11786,63,0
32568,9964,63,0
32569,21487,63,0
32570,13765,63,0
32571,1008,63,0
32572,9341,63,0
32573,38849,63,0
32574,40754,63,0
32575,275,63,0
32576,17040,63,0
32577,19552,63,0
32578,13186,63,0
32579,14330,63,0
32580,19389,63,0
32581,1134,63,0
32582,37290,63,0
32583,23626,63,0
32584,49863,63,0
32585,50145,63,0
32586,24498,63,0
32587,47064,63,0
32588,42551,63,0
32589,27628,63,0
32590,31375,63,0
32591,2483,63,0
32592,18458,63,0
32593,34791,63,0
32594,37090,63,0
32595,24998,63,0
32596,34114,63,0
32597,13449,63,0
32598,47735,63,0
32599,47182,63,0
32600,20752,63,0
32601,17627,63,0
32602,49003,63,0
32603,14035,63,0
32604,36712,63,0
32605,13754,63,0
32606,33645,63,0
32607,12395,63,0
32608,13179,63,0
32609,14525,63,0
32610,39749,63,0
32611,35589,63,0
32612,49443,63,0
32613,21262,63,0
32614,7030,63,0
32615,41559,63,0
32616,9470,63,0
32617,25660,63,0
32618,9486,63,0
32619,41693,63,0
32620,13651,63,0
32621,31049,63,0
32622,5009,63,0
32623,34469,63,0
32624,27103,63,0
32625,4914,63,0
32626,27703,63,0
32627,42463,63,0
32628,39973,63,0
32629,40988,63,0
32630,30098,63,0
32631,9126,63,0
32632,5074,63,0
32633,37735,63,0
32634,407,63,0
32635,29694,63,0
32636,46687,63,0
32637,32823,63,0
32638,44159,63,0
32639,8787,63,0
32640,1605,63,0
32641,32167,63,0
32642,16239,63,0
32643,16490,63,0
32644,5128,63,0
32645,27225,63,0
32646,41723,63,0
32647,26915,63,0
32648,20826,63,0
32649,10545,63,0
32650,43618,63,0
32651,38402,63,0
32652,11380,63,0
32653,6247,63,0
32654,41583,63,0
32655,8686,63,0
32656,18159,63,0
32657,42331,63,0
32658,1364,63,0
32659,40181,63,0
32660,32369,63,0
32661,20861,63,0
32662,19000,63,0
32663,3312,63,0
32664,30521,63,0
32665,15891,63,0
32666,20391,63,0
32667,39070,63,0
32668,25991,63,0
32669,41827,63,0
32670,17599,63,0
32671,31475,63,0
32672,810,63,0
32673,24987,63,0
32674,12002,63,0
32675,24954,63,0
32676,33910,63,0
32677,2428,63,0
32678,298,63,0
32679,21594,63,0
32680,15694,63,0
32681,45524,63,0
32682,39950,63,0
32683,4668,63,0
32684,17853,63,0
32685,9685,63,0
32686,21087,63,0
32687,9422,63,0
32688,46198,63,0
32689,25032,63,0
32690,24298,63,0
32691,730,63,0
32692,46786,63,0
32693,39830,63,0
32694,14016,63,0
32695,46981,63,0
32696,5433,63,0
32697,45671,63,0
32698,17539,63,0
32699,32148,63,0
32700,46661,63,0
32701,19010,63,0
32702,48091,63,0
32703,44211,63,0
32704,20566,63,0
32705,50496,63,0
32706,11259,63,0
32707,13234,63,0
32708,48751,63,0
32709,34921,63,0
32710,12809,63,0
32711,17305,63,0
32712,1320,63,0
32713,38165,63,0
32714,10066,63,0
32715,24421,63,0
32716,30599,63,0
32717,10157,63,0
32718,23456,63,0
32719,19416,63,0
32720,4238,63,0
32721,48347,63,0
32722,45851,63,0
32723,43273,63,0
32724,16062,63,0
32725,11998,63,0
32726,38528,63,0
32727,46865,63,0
32728,1876,63,0
32729,3726,63,0
32730,26759,63,0
32731,45717,63,0
32732,2569,63,0
32733,5030,63,0
32734,38550,63,0
32735,37688,63,0
32736,4565,63,0
32737,3967,63,0
32738,47983,63,0
32739,45024,63,0
32740,26017,63,0
32741,22589,63,0
32742,21172,63,0
32743,840,63,0
32744,4871,63,0
32745,39056,63,0
32746,19099,63,0
32747,32470,63,0
32748,27635,63,0
32749,29794,63,0
32750,11407,63,0
32751,31135,63,0
32752,38980,63,0
32753,50029,63,0
32754,50687,63,0
32755,22983,63,0
32756,13463,63,0
32757,11889,63,0
32758,37335,63,0
32759,3658,63,0
32760,5100,63,0
32761,25314,63,0
32762,19593,63,0
32763,922,63,0
32764,12678,63,0
32765,18326,63,0
32766,3058,63,0
32767,45261,63,0
32768,50497,63,0
32769,34910,63,0
32770,38944,63,0
32771,27026,63,0
32772,18559,63,0
32773,10516,63,0
32774,19139,63,0
32775,39786,63,0
32776,46404,63,0
32777,24969,63,0
32778,15392,63,0
32779,38343,63,0
32780,29494,63,0
32781,7500,63,0
32782,34843,63,0
32783,35255,63,0
32784,37697,63,0
32785,41320,63,0
32786,12895,63,0
32787,38366,63,0
32788,17061,63,0
32789,48448,63,0
32790,23070,63,0
32791,1970,63,0
32792,25321,63,0
32793,24722,63,0
32794,22443,63,0
32795,41895,63,0
32796,34086,63,0
32797,10646,63,0
32798,21903,63,0
32799,24075,63,0
32800,16588,63,0
32801,9222,63,0
32802,37092,63,0
32803,41739,63,0
32804,559,63,0
32805,46065,63,0
32806,20691,63,0
32807,30560,63,0
32808,18598,63,0
32809,44488,63,0
32810,16517,63,0
32811,816,63,0
32812,46582,63,0
32813,12443,63,0
32814,22415,63,0
32815,11683,63,0
32816,48634,63,0
32817,20846,63,0
32818,41457,63,0
32819,6097,63,0
32820,3033,63,0
32821,8560,63,0
32822,38971,63,0
32823,19383,63,0
32824,34680,63,0
32825,29336,63,0
32826,47010,63,0
32827,41539,63,0
32828,22919,63,0
32829,24230,63,0
32830,6960,63,0
32831,397,63,0
32832,27085,63,0
32833,22684,63,0
32834,2137,63,0
32835,24102,63,0
32836,41498,63,0
32837,36801,63,0
32838,9187,63,0
32839,1578,63,0
32840,32973,63,0
32841,37612,63,0
32842,338,63,0
32843,48800,63,0
32844,37921,63,0
32845,29372,63,0
32846,33929,63,0
32847,116,63,0
32848,20405,63,0
32849,7117,63,0
32850,47892,63,0
32851,49477,63,0
32852,40752,63,0
32853,2487,63,0
32854,23721,63,0
32855,39264,63,0
32856,12956,63,0
32857,21874,63,0
32858,35918,63,0
32859,11463,63,0
32860,26353,63,0
32861,20372,63,0
32862,11945,63,0
32863,14754,63,0
32864,13502,63,0
32865,41900,63,0
32866,34731,63,0
32867,29287,63,0
32868,33125,63,0
32869,26269,63,0
32870,39799,63,0
32871,34207,63,0
32872,6398,63,0
32873,24617,63,0
32874,34256,63,0
32875,45683,63,0
32876,5390,63,0
32877,42259,63,0
32878,11425,63,0
32879,4207,63,0
32880,45446,63,0
32881,22563,63,0
32882,17289,63,0
32883,21588,63,0
32884,38347,63,0
32885,23510,63,0
32886,23181,63,0
32887,7842,63,0
32888,3361,63,0
32889,49764,63,0
32890,376,63,0
32891,7233,63,0
32892,3034,63,0
32893,36686,63,0
32894,43519,63,0
32895,39603,63,0
32896,4786,63,0
32897,18158,63,0
32898,4221,63,0
32899,16088,63,0
32900,24811,63,0
32901,22458,63,0
32902,32613,63,0
32903,42591,63,0
32904,26868,63,0
32905,9327,63,0
32906,45832,63,0
32907,18110,63,0
32908,871,63,0
32909,15017,63,0
32910,45651,63,0
32911,49579,63,0
32912,37276,63,0
32913,12158,63,0
32914,733,63,0
32915,20997,63,0
32916,19256,63,0
32917,44640,63,0
32918,41446,63,0
32919,8627,63,0
32920,21764,63,0
32921,28234,63,0
32922,4251,63,0
32923,22726,63,0
32924,32775,63,0
32925,9184,63,0
32926,48577,63,0
32927,9426,63,0
32928,42953,63,0
32929,15568,63,0
32930,41832,63,0
32931,45106,63,0
32932,17481,63,0
32933,3745,63,0
32934,36549,63,0
32935,36252,63,0
32936,23188,63,0
32937,27024,63,0
32938,21895,63,0
32939,32285,63,0
32940,24151,63,0
32941,25319,63,0
32942,40456,63,0
32943,43427,63,0
32944,8119,63,0
32945,20549,63,0
32946,22811,63,0
32947,23460,63,0
32948,15511,63,0
32949,13691,63,0
32950,41481,63,0
32951,6361,63,0
32952,12058,63,0
32953,49741,63,0
32954,30813,63,0
32955,46960,63,0
32956,1283,63,0
32957,37968,63,0
32958,44115,63,0
32959,21988,63,0
32960,42505,63,0
32961,5883,63,0
32962,233,63,0
32963,11931,63,0
32964,22887,63,0
32965,17286,63,0
32966,42935,63,0
32967,26947,63,0
32968,26697,63,0
32969,5375,63,0
32970,18584,63,0
32971,7808,63,0
32972,13615,63,0
32973,41155,63,0
32974,44621,63,0
32975,24328,63,0
32976,16680,63,0
32977,13231,63,0
32978,23098,63,0
32979,32808,63,0
32980,32014,63,0
32981,1361,63,0
32982,16129,63,0
32983,25015,63,0
32984,37914,63,0
32985,10722,63,0
32986,39717,63,0
32987,18046,63,0
32988,4357,63,0
32989,37650,63,0
32990,38456,63,0
32991,3839,63,0
32992,24373,63,0
32993,1777,63,0
32994,22108,63,0
32995,21768,63,0
32996,30302,63,0
32997,4487,63,0
32998,35369,63,0
32999,26954,63,0
33000,26428,63,0
33001,44064,63,0
33002,27627,63,0
33003,723,63,0
33004,7748,63,0
33005,34407,63,0
33006,46059,63,0
33007,12952,63,0
33008,9906,63,0
33009,1373,63,0
33010,17806,63,0
33011,11354,63,0
33012,10026,63,0
33013,14959,63,0
33014,26711,63,0
33015,878,63,0
33016,3689,63,0
33017,20660,63,0
33018,29505,63,0
33019,18014,63,0
33020,3357,63,0
33021,28610,63,0
33022,38493,63,0
33023,4774,63,0
33024,30962,63,0
33025,45427,63,0
33026,5988,63,0
33027,6881,63,0
33028,28435,63,0
33029,10870,63,0
33030,21516,63,0
33031,45444,63,0
33032,41030,63,0
33033,36477,63,0
33034,44888,63,0
33035,11456,63,0
33036,20816,63,0
33037,48262,63,0
33038,6153,63,0
33039,25782,63,0
33040,31511,63,0
33041,9878,63,0
33042,14247,63,0
33043,14042,63,0
33044,18180,63,0
33045,7677,63,0
33046,43744,63,0
33047,4364,63,0
33048,48836,63,0
33049,8319,63,0
33050,19206,63,0
33051,43972,63,0
33052,46356,63,0
33053,8742,63,0
33054,49983,63,0
33055,50673,63,0
33056,44036,63,0
33057,24733,63,0
33058,4582,63,0
33059,48403,63,0
33060,34848,63,0
33061,7952,63,0
33062,45267,63,0
33063,8139,63,0
33064,7032,63,0
33065,21441,63,0
33066,13646,63,0
33067,15201,63,0
33068,34736,63,0
33069,899,63,0
33070,39123,63,0
33071,12068,63,0
33072,21802,63,0
33073,47338,63,0
33074,45679,63,0
33075,20655,63,0
33076,38362,63,0
33077,28970,63,0
33078,39777,63,0
33079,28545,63,0
33080,27867,63,0
33081,50868,63,0
33082,4036,63,0
33083,45915,63,0
33084,41980,63,0
33085,6272,63,0
33086,21950,63,0
33087,14210,63,0
33088,47779,63,0
33089,22202,63,0
33090,23558,63,0
33091,20418,63,0
33092,3807,63,0
33093,10608,63,0
33094,13439,63,0
33095,8665,63,0
33096,16644,63,0
33097,44214,63,0
33098,10076,63,0
33099,43884,63,0
33100,48390,63,0
33101,4587,63,0
33102,48784,63,0
33103,16919,63,0
33104,4554,63,0
33105,22451,63,0
33106,24790,63,0
33107,46622,63,0
33108,37908,63,0
33109,3420,63,0
33110,22745,63,0
33111,47979,63,0
33112,36160,63,0
33113,11598,63,0
33114,10508,63,0
33115,29438,63,0
33116,28482,63,0
33117,50908,63,0
33118,5298,63,0
33119,15433,63,0
33120,14041,63,0
33121,1071,63,0
33122,26962,63,0
33123,47816,63,0
33124,43791,63,0
33125,48683,63,0
33126,30214,63,0
33127,45528,63,0
33128,31348,63,0
33129,27655,63,0
33130,25373,63,0
33131,24425,63,0
33132,24816,63,0
33133,12537,63,0
33134,20940,63,0
33135,42893,63,0
33136,8311,63,0
33137,31569,63,0
33138,30937,63,0
33139,8068,63,0
33140,1446,63,0
33141,14045,63,0
33142,36878,63,0
33143,9197,63,0
33144,2895,63,0
33145,12456,63,0
33146,46136,63,0
33147,37916,63,0
33148,4886,63,0
33149,49636,63,0
33150,16363,63,0
33151,1811,63,0
33152,17891,63,0
33153,10569,63,0
33154,6445,63,0
33155,50268,63,0
33156,41377,63,0
33157,26034,63,0
33158,5935,63,0
33159,50770,63,0
33160,38314,63,0
33161,39933,63,0
33162,7572,63,0
33163,519,63,0
33164,36884,63,0
33165,1945,63,0
33166,33689,63,0
33167,42178,63,0
33168,18047,63,0
33169,13949,63,0
33170,39357,63,0
33171,16255,63,0
33172,28783,63,0
33173,44387,63,0
33174,34527,63,0
33175,22497,63,0
33176,37785,63,0
33177,5455,63,0
33178,9110,63,0
33179,41543,63,0
33180,10612,63,0
33181,21219,63,0
33182,4236,63,0
33183,43967,63,0
33184,39233,63,0
33185,49284,63,0
33186,43653,63,0
33187,24827,63,0
33188,33940,63,0
33189,40935,63,0
33190,1661,63,0
33191,26942,63,0
33192,25004,63,0
33193,27972,63,0
33194,26307,63,0
33195,18098,63,0
33196,37331,63,0
33197,22584,63,0
33198,14683,63,0
33199,2797,63,0
33200,16419,63,0
33201,31758,63,0
33202,32545,63,0
33203,36855,63,0
33204,43068,63,0
33205,46320,63,0
33206,25219,63,0
33207,45253,63,0
33208,20199,63,0
33209,50755,63,0
33210,1288,63,0
33211,36849,63,0
33212,33299,63,0
33213,9969,63,0
33214,4232,63,0
33215,1298,63,0
33216,46287,63,0
33217,49991,63,0
33218,43222,63,0
33219,41230,63,0
33220,12550,63,0
33221,24989,63,0
33222,22332,63,0
33223,41389,63,0
33224,1247,63,0
33225,19768,63,0
33226,48851,63,0
33227,33727,63,0
33228,12262,63,0
33229,7844,63,0
33230,18031,63,0
33231,34974,63,0
33232,25617,63,0
33233,41672,63,0
33234,13177,63,0
33235,46631,63,0
33236,39677,63,0
33237,31997,63,0
33238,32161,63,0
33239,16200,63,0
33240,50022,63,0
33241,29785,63,0
33242,11442,63,0
33243,48805,63,0
33244,49548,63,0
33245,43732,63,0
33246,46112,63,0
33247,29043,63,0
33248,10024,63,0
33249,5843,63,0
33250,50645,63,0
33251,48691,63,0
33252,45567,63,0
33253,46945,63,0
33254,33314,63,0
33255,40388,63,0
33256,18673,63,0
33257,39443,63,0
33258,8570,63,0
33259,9703,63,0
33260,43016,63,0
33261,23365,63,0
33262,43248,63,0
33263,13894,63,0
33264,19797,63,0
33265,2425,63,0
33266,12343,63,0
33267,2288,63,0
33268,50618,63,0
33269,30407,63,0
33270,14098,63,0
33271,22664,63,0
33272,40566,63,0
33273,2812,63,0
33274,46747,63,0
33275,37068,63,0
33276,6565,63,0
33277,21560,63,0
33278,23464,63,0
33279,45903,63,0
33280,2601,63,0
33281,11841,63,0
33282,27758,63,0
33283,32866,63,0
33284,10059,63,0
33285,41826,63,0
33286,33188,63,0
33287,31697,63,0
33288,37625,63,0
33289,2670,63,0
33290,44367,63,0
33291,17899,63,0
33292,15673,63,0
33293,2372,63,0
33294,1478,63,0
33295,20470,63,0
33296,39260,63,0
33297,28254,63,0
33298,12973,63,0
33299,3290,63,0
33300,49974,63,0
33301,25124,63,0
33302,16503,63,0
33303,8303,63,0
33304,25650,63,0
33305,25687,63,0
33306,1635,63,0
33307,49086,63,0
33308,45369,63,0
33309,10568,63,0
33310,29027,63,0
33311,39415,63,0
33312,40403,63,0
33313,5165,63,0
33314,29675,63,0
33315,4204,63,0
33316,33291,63,0
33317,27701,63,0
33318,24057,63,0
33319,10462,63,0
33320,25915,63,0
33321,40426,63,0
33322,24524,63,0
33323,1954,63,0
33324,28451,63,0
33325,36812,63,0
33326,50037,63,0
33327,40100,63,0
33328,8143,63,0
33329,19850,63,0
33330,4572,63,0
33331,50166,63,0
33332,45126,63,0
33333,42425,63,0
33334,8190,63,0
33335,36810,63,0
33336,27352,63,0
33337,41332,63,0
33338,26487,63,0
33339,15977,63,0
33340,48845,63,0
33341,36845,63,0
33342,40901,63,0
33343,17566,63,0
33344,19466,63,0
33345,13169,63,0
33346,46740,63,0
33347,37973,63,0
33348,20255,63,0
33349,35557,63,0
33350,29612,63,0
33351,49201,63,0
33352,36552,63,0
33353,13017,63,0
33354,30099,63,0
33355,23673,63,0
33356,24671,63,0
33357,41944,63,0
33358,25229,63,0
33359,50063,63,0
33360,14459,63,0
33361,9649,63,0
33362,7717,63,0
33363,33131,63,0
33364,27195,63,0
33365,22639,63,0
33366,6452,63,0
33367,50830,63,0
33368,37774,63,0
33369,31714,63,0
33370,2950,63,0
33371,3217,63,0
33372,26264,63,0
33373,14669,63,0
33374,17232,63,0
33375,31912,63,0
33376,26891,63,0
33377,36273,63,0
33378,42442,63,0
33379,37214,63,0
33380,32283,63,0
33381,14823,63,0
33382,38694,63,0
33383,1706,63,0
33384,48465,63,0
33385,36887,63,0
33386,42285,63,0
33387,18375,63,0
33388,29434,63,0
33389,1850,63,0
33390,4299,63,0
33391,42790,63,0
33392,20919,63,0
33393,2038,63,0
33394,34298,63,0
33395,464,63,0
33396,33481,63,0
33397,39630,63,0
33398,33185,63,0
33399,40997,63,0
33400,42161,63,0
33401,2259,63,0
33402,27234,63,0
33403,41473,63,0
33404,1132,63,0
33405,30625,63,0
33406,20471,63,0
33407,3404,63,0
33408,33145,63,0
33409,43893,63,0
33410,4913,63,0
33411,11246,63,0
33412,22901,63,0
33413,32113,63,0
33414,49472,63,0
33415,36540,63,0
33416,24635,63,0
33417,36474,63,0
33418,3576,63,0
33419,540,63,0
33420,18251,63,0
33421,12334,63,0
33422,18685,63,0
33423,31420,63,0
33424,25472,63,0
33425,28169,63,0
33426,27158,63,0
33427,47829,63,0
33428,25684,63,0
