iteration,record_id,n_inclusions,label
28461,31531,63,0
28462,44711,63,0
28463,24971,63,0
28464,15193,63,0
28465,19899,63,0
28466,3555,63,0
28467,35807,63,0
28468,19952,63,0
28469,43854,63,0
28470,50356,63,0
28471,2741,63,0
28472,12074,63,0
28473,34610,63,0
28474,31418,63,0
28475,45159,63,0
28476,27494,63,0
28477,30979,63,0
28478,50287,63,0
28479,16175,63,0
28480,28175,63,0
28481,40840,63,0
28482,27815,63,0
28483,38074,63,0
28484,16515,63,0
28485,27280,63,0
28486,44509,63,0
28487,13605,63,0
28488,5418,63,0
28489,23906,63,0
28490,13623,63,0
28491,15896,63,0
28492,3444,63,0
28493,31911,63,0
28494,4263,63,0
28495,48960,63,0
28496,26466,63,0
28497,50715,63,0
28498,9994,63,0
28499,37724,63,0
28500,49641,63,0
28501,49681,63,0
28502,2542,63,0
28503,18421,63,0
28504,48964,63,0
28505,38426,63,0
28506,33068,63,0
28507,799,63,0
28508,41527,63,0
28509,36783,63,0
28510,28301,63,0
28511,4348,63,0
28512,8921,63,0
28513,650,63,0
28514,4308,63,0
28515,22426,63,0
28516,9431,63,0
28517,24847,63,0
28518,15845,63,0
28519,7514,63,0
28520,49702,63,0
28521,47079,63,0
28522,25131,63,0
28523,28407,63,0
28524,35621,63,0
28525,44976,63,0
28526,43673,63,0
28527,37494,63,0
28528,36412,63,0
28529,2307,63,0
28530,4077,63,0
28531,3325,63,0
28532,13721,63,0
28533,26218,63,0
28534,16573,63,0
28535,46040,63,0
28536,26865,63,0
28537,33606,63,0
28538,40892,63,0
28539,16662,63,0
28540,13500,63,0
28541,5383,63,0
28542,14111,63,0
28543,12676,63,0
28544,44949,63,0
28545,24314,63,0
28546,46169,63,0
28547,36995,63,0
28548,10231,63,0
28549,20107,63,0
28550,1021,63,0
28551,23130,63,0
28552,19780,63,0
28553,47177,63,0
28554,267,63,0
28555,12022,63,0
28556,2045,63,0
28557,24267,63,0
28558,123,63,0
28559,29788,63,0
28560,10377,63,0
28561,5247,63,0
28562,215,63,0
28563,22798,63,0
28564,45790,63,0
28565,4858,63,0
28566,20536,63,0
28567,38700,63,0
28568,33572,63,0
28569,41069,63,0
28570,6136,63,0
28571,3625,63,0
28572,17950,63,0
28573,38787,63,0
28574,8259,63,0
28575,11887,63,0
28576,19688,63,0
28577,31780,63,0
28578,2314,63,0
28579,3992,63,0
28580,33113,63,0
28581,30072,63,0
28582,16443,63,0
28583,5593,63,0
28584,6961,63,0
28585,42770,63,0
28586,42848,63,0
28587,37890,63,0
28588,44058,63,0
28589,30649,63,0
28590,4735,63,0
28591,30059,63,0
28592,35158,63,0
28593,2580,63,0
28594,48757,63,0
28595,23878,63,0
28596,41558,63,0
28597,42814,63,0
28598,11222,63,0
28599,6822,63,0
28600,39678,63,0
28601,14115,63,0
28602,48302,63,0
28603,4088,63,0
28604,16807,63,0
28605,42271,63,0
28606,46772,63,0
28607,7467,63,0
28608,22602,63,0
28609,50915,63,0
28610,18941,63,0
28611,38811,63,0
28612,14761,63,0
28613,33949,63,0
28614,26212,63,0
28615,23382,63,0
28616,3882,63,0
28617,23457,63,0
28618,30683,63,0
28619,30545,63,0
28620,34814,63,0
28621,22656,63,0
28622,33431,63,0
28623,36406,63,0
28624,19102,63,0
28625,13114,63,0
28626,13899,63,0
28627,14181,63,0
28628,2855,63,0
28629,17641,63,0
28630,4255,63,0
28631,27643,63,0
28632,49506,63,0
28633,1817,63,0
28634,6472,63,0
28635,25892,63,0
28636,14340,63,0
28637,21551,63,0
28638,20450,63,0
28639,30793,63,0
28640,7856,63,0
28641,27882,63,0
28642,49218,63,0
28643,5228,63,0
28644,45185,63,0
28645,25425,63,0
28646,24215,63,0
28647,31903,63,0
28648,44565,63,0
28649,35765,63,0
28650,49551,63,0
28651,10864,63,0
28652,39486,63,0
28653,20318,63,0
28654,6562,63,0
28655,14143,63,0
28656,46847,63,0
28657,49880,63,0
28658,2119,63,0
28659,46219,63,0
28660,21096,63,0
28661,6076,63,0
28662,19653,63,0
28663,17663,63,0
28664,29481,63,0
28665,33271,63,0
28666,17403,63,0
28667,32930,63,0
28668,36422,63,0
28669,42642,63,0
28670,7,63,0
28671,29625,63,0
28672,14810,63,0
28673,37500,63,0
28674,34089,63,0
28675,41357,63,0
28676,26630,63,0
28677,27355,63,0
28678,3495,63,0
28679,5210,63,0
28680,16262,63,0
28681,2344,63,0
28682,47554,63,0
28683,28764,63,0
28684,7371,63,0
28685,30674,63,0
28686,40857,63,0
28687,13884,63,0
28688,2964,63,0
28689,8776,63,0
28690,50539,63,0
28691,15800,63,0
28692,18152,63,0
28693,38422,63,0
28694,20261,63,0
28695,4700,63,0
28696,17671,63,0
28697,22892,63,0
28698,50870,63,0
28699,44087,63,0
28700,42309,63,0
28701,15873,63,0
28702,36027,63,0
28703,34028,63,0
28704,40392,63,0
28705,46891,63,0
28706,898,63,0
28707,19376,63,0
28708,50803,63,0
28709,11716,63,0
28710,15343,63,0
28711,5386,63,0
28712,44633,63,0
28713,5815,63,0
28714,25120,63,0
28715,44449,63,0
28716,49209,63,0
28717,1075,63,0
28718,3859,63,0
28719,44678,63,0
28720,17188,63,0
28721,19479,63,0
28722,8394,63,0
28723,19603,63,0
28724,15658,63,0
28725,41109,63,0
28726,19322,63,0
28727,46535,63,0
28728,46023,63,0
28729,49853,63,0
28730,235,63,0
28731,20697,63,0
28732,8301,63,0
28733,19092,63,0
28734,1766,63,0
28735,7016,63,0
28736,11710,63,0
28737,42254,63,0
28738,11225,63,0
28739,11943,63,0
28740,8854,63,0
28741,32678,63,0
28742,36419,63,0
28743,18705,63,0
28744,3234,63,0
28745,7848,63,0
28746,46756,63,0
28747,25403,63,0
28748,37752,63,0
28749,32707,63,0
28750,26810,63,0
28751,4300,63,0
28752,20310,63,0
28753,46802,63,0
28754,3201,63,0
28755,47351,63,0
28756,36879,63,0
28757,47080,63,0
28758,24735,63,0
28759,26376,63,0
28760,32787,63,0
28761,28699,63,0
28762,21353,63,0
28763,38140,63,0
28764,21648,63,0
28765,18215,63,0
28766,11118,63,0
28767,36002,63,0
28768,32885,63,0
28769,50653,63,0
28770,39449,63,0
28771,18464,63,0
28772,45411,63,0
28773,23664,63,0
28774,7970,63,0
28775,34113,63,0
28776,39514,63,0
28777,49300,63,0
28778,34094,63,0
28779,27263,63,0
28780,1820,63,0
28781,41537,63,0
28782,48703,63,0
28783,14480,63,0
28784,26760,63,0
28785,22329,63,0
28786,27126,63,0
28787,5219,63,0
28788,30344,63,0
28789,40533,63,0
28790,7402,63,0
28791,34452,63,0
28792,38842,63,0
28793,28737,63,0
28794,29469,63,0
28795,11921,63,0
28796,4286,63,0
28797,39952,63,0
28798,7444,63,0
28799,17302,63,0
28800,19202,63,0
28801,17110,63,0
28802,41395,63,0
28803,42515,63,0
28804,15860,63,0
28805,13331,63,0
28806,13995,63,0
28807,37033,63,0
28808,8613,63,0
28809,36571,63,0
28810,16703,63,0
28811,7442,63,0
28812,42686,63,0
28813,31152,63,0
28814,17913,63,0
28815,30136,63,0
28816,3317,63,0
28817,6574,63,0
28818,19177,63,0
28819,6941,63,0
28820,31683,63,0
28821,34312,63,0
28822,30073,63,0
28823,14077,63,0
28824,8331,63,0
28825,40056,63,0
28826,40243,63,0
28827,45399,63,0
28828,29079,63,0
28829,31428,63,0
28830,16297,63,0
28831,27095,63,0
28832,3053,63,0
28833,20763,63,0
28834,8159,63,0
28835,30606,63,0
28836,25690,63,0
28837,12131,63,0
28838,28020,63,0
28839,41431,63,0
28840,15043,63,0
28841,9502,63,0
28842,5295,63,0
28843,28944,63,0
28844,32782,63,0
28845,18331,63,0
28846,42619,63,0
28847,3517,63,0
28848,42101,63,0
28849,36384,63,0
28850,6251,63,0
28851,2587,63,0
28852,32302,63,0
28853,29038,63,0
28854,15135,63,0
28855,27310,63,0
28856,35357,63,0
28857,33342,63,0
28858,25320,63,0
28859,33206,63,0
28860,3032,63,0
28861,383,63,0
28862,24509,63,0
28863,14676,63,0
28864,7625,63,0
28865,19953,63,0
28866,9536,63,0
28867,24485,63,0
28868,17271,63,0
28869,35780,63,0
28870,29564,63,0
28871,1544,63,0
28872,23669,63,0
28873,4706,63,0
28874,24572,63,0
28875,44556,63,0
28876,49305,63,0
28877,33531,63,0
28878,42882,63,0
28879,49253,63,0
28880,50802,63,0
28881,41260,63,0
28882,50856,63,0
28883,10188,63,0
28884,19301,63,0
28885,27029,63,0
28886,4428,63,0
28887,38837,63,0
28888,17409,63,0
28889,14943,63,0
28890,33757,63,0
28891,25985,63,0
28892,10189,63,0
28893,39886,63,0
28894,26245,63,0
28895,27397,63,0
28896,37021,63,0
28897,8974,63,0
28898,1225,63,0
28899,26887,63,0
28900,27351,63,0
28901,7008,63,0
28902,18915,63,0
28903,30258,63,0
28904,46089,63,0
28905,6192,63,0
28906,45761,63,0
28907,38453,63,0
28908,48413,63,0
28909,27010,63,0
28910,12563,63,0
28911,7258,63,0
28912,48535,63,0
28913,32321,63,0
28914,37066,63,0
28915,4895,63,0
28916,50719,63,0
28917,4434,63,0
28918,15466,63,0
28919,13388,63,0
28920,45841,63,0
28921,27244,63,0
28922,36835,63,0
28923,27699,63,0
28924,12162,63,0
28925,45857,63,0
28926,5369,63,0
28927,3353,63,0
28928,8106,63,0
28929,21066,63,0
28930,11277,63,0
28931,35100,63,0
28932,17509,63,0
28933,22309,63,0
28934,15532,63,0
28935,5350,63,0
28936,31814,63,0
28937,40679,63,0
28938,40385,63,0
28939,15226,63,0
28940,14065,63,0
28941,21023,63,0
28942,28518,63,0
28943,20217,63,0
28944,24372,63,0
28945,33466,63,0
28946,34022,63,0
28947,11318,63,0
28948,4209,63,0
28949,11374,63,0
28950,49108,63,0
28951,7106,63,0
28952,21157,63,0
28953,47648,63,0
28954,19182,63,0
28955,21367,63,0
28956,48893,63,0
28957,18709,63,0
28958,15943,63,0
28959,48935,63,0
28960,3498,63,0
28961,48446,63,0
28962,9540,63,0
28963,23851,63,0
28964,43650,63,0
28965,45434,63,0
28966,20079,63,0
28967,8463,63,0
28968,33031,63,0
28969,34784,63,0
28970,11680,63,0
28971,11256,63,0
28972,24289,63,0
28973,12750,63,0
28974,7242,63,0
28975,34851,63,0
28976,24966,63,0
28977,13244,63,0
28978,34561,63,0
28979,13659,63,0
28980,33281,63,0
28981,11779,63,0
28982,34171,63,0
28983,27015,63,0
28984,266,63,0
28985,6037,63,0
28986,46510,63,0
28987,47701,63,0
28988,16705,63,0
28989,29039,63,0
28990,16675,63,0
28991,26476,63,0
28992,14715,63,0
28993,28384,63,0
28994,4571,63,0
28995,32249,63,0
28996,12014,63,0
28997,18957,63,0
28998,42894,63,0
28999,4862,63,0
29000,42314,63,0
29001,3266,63,0
29002,10921,63,0
29003,8356,63,0
29004,33574,63,0
29005,21587,63,0
29006,49041,63,0
29007,40574,63,0
29008,10490,63,0
29009,5647,63,0
29010,2991,63,0
29011,15210,63,0
29012,5845,63,0
29013,41791,63,0
29014,3273,63,0
29015,31479,63,0
29016,24508,63,0
29017,49183,63,0
29018,7347,63,0
29019,49340,63,0
29020,50332,63,0
29021,903,63,0
29022,43774,63,0
29023,38617,63,0
29024,4282,63,0
29025,29941,63,0
29026,22394,63,0
29027,26206,63,0
29028,3940,63,0
29029,45453,63,0
29030,16214,63,0
29031,17358,63,0
29032,2761,63,0
29033,16393,63,0
29034,40956,63,0
29035,38867,63,0
29036,2518,63,0
29037,41424,63,0
29038,41926,63,0
29039,43261,63,0
29040,8009,63,0
29041,40538,63,0
29042,38504,63,0
29043,7202,63,0
29044,2689,63,0
29045,38696,63,0
29046,22287,63,0
29047,45953,63,0
29048,11892,63,0
29049,38377,63,0
29050,39048,63,0
29051,18192,63,0
29052,7877,63,0
29053,25799,63,0
29054,19176,63,0
29055,9936,63,0
29056,8279,63,0
29057,36857,63,0
29058,15027,63,0
29059,26572,63,0
29060,46893,63,0
29061,29078,63,0
29062,47099,63,0
29063,20639,63,0
29064,49885,63,0
29065,46108,63,0
29066,122,63,0
29067,130,63,0
29068,44753,63,0
29069,47378,63,0
29070,10924,63,0
29071,4486,63,0
29072,50698,63,0
29073,31332,63,0
29074,16319,63,0
29075,10208,63,0
29076,27353,63,0
29077,722,63,0
29078,1150,63,0
29079,45494,63,0
29080,15103,63,0
29081,15351,63,0
29082,7153,63,0
29083,47137,63,0
29084,6949,63,0
29085,39839,63,0
29086,5927,63,0
29087,45907,63,0
29088,15148,63,0
29089,45847,63,0
29090,26726,63,0
29091,35668,63,0
29092,2575,63,0
29093,19731,63,0
29094,15843,63,0
29095,17192,63,0
29096,6221,63,0
29097,42484,63,0
29098,19828,63,0
29099,28507,63,0
29100,40188,63,0
29101,28082,63,0
29102,6103,63,0
29103,41485,63,0
29104,34878,63,0
29105,35437,63,0
29106,47805,63,0
29107,15383,63,0
29108,16170,63,0
29109,50399,63,0
29110,22640,63,0
29111,8002,63,0
29112,35263,63,0
29113,5047,63,0
29114,32824,63,0
29115,23380,63,0
29116,980,63,0
29117,40230,63,0
29118,33004,63,0
29119,25827,63,0
29120,14460,63,0
29121,6047,63,0
29122,18569,63,0
29123,13041,63,0
29124,6826,63,0
29125,22551,63,0
29126,46465,63,0
29127,49075,63,0
29128,46188,63,0
29129,3643,63,0
29130,11039,63,0
29131,26778,63,0
29132,11429,63,0
29133,20512,63,0
29134,31043,63,0
29135,5993,63,0
29136,23050,63,0
29137,27638,63,0
29138,14628,63,0
29139,13554,63,0
29140,41420,63,0
29141,15732,63,0
29142,28298,63,0
29143,31315,63,0
29144,5559,63,0
29145,5681,63,0
29146,21562,63,0
29147,16620,63,0
29148,36147,63,0
29149,20592,63,0
29150,5858,63,0
29151,42230,63,0
29152,50828,63,0
29153,48963,63,0
29154,45468,63,0
29155,48916,63,0
29156,24184,63,0
29157,28263,63,0
29158,5142,63,0
29159,1211,63,0
29160,40582,63,0
29161,32721,63,0
29162,49401,63,0
29163,39682,63,0
29164,38052,63,0
29165,10435,63,0
29166,14865,63,0
29167,9985,63,0
29168,17576,63,0
29169,39299,63,0
29170,13626,63,0
29171,9974,63,0
29172,36497,63,0
29173,8142,63,0
29174,8536,63,0
29175,32962,63,0
29176,21310,63,0
29177,9325,63,0
29178,14339,63,0
29179,37252,63,0
29180,34305,63,0
29181,7300,63,0
29182,15749,63,0
29183,49874,63,0
29184,18484,63,0
29185,45477,63,0
29186,23313,63,0
29187,41033,63,0
29188,7304,63,0
29189,39624,63,0
29190,26651,63,0
29191,12089,63,0
29192,4485,63,0
29193,45249,63,0
29194,42777,63,0
29195,2936,63,0
29196,22979,63,0
29197,50667,63,0
29198,18455,63,0
29199,29791,63,0
29200,23896,63,0
29201,7945,63,0
29202,46517,63,0
29203,45132,63,0
29204,22662,63,0
29205,933,63,0
29206,38877,63,0
29207,32590,63,0
29208,20640,63,0
29209,12013,63,0
29210,22173,63,0
29211,12822,63,0
29212,47957,63,0
29213,33402,63,0
29214,45633,63,0
29215,265,63,0
29216,6009,63,0
29217,35743,63,0
29218,50780,63,0
29219,10650,63,0
29220,20325,63,0
29221,42422,63,0
29222,33042,63,0
29223,15026,63,0
29224,10491,63,0
29225,18714,63,0
29226,24308,63,0
29227,23647,63,0
29228,14321,63,0
29229,610,63,0
29230,947,63,0
29231,23757,63,0
29232,17367,63,0
29233,33592,63,0
29234,31253,63,0
29235,33294,63,0
29236,1514,63,0
29237,26189,63,0
29238,50561,63,0
29239,46516,63,0
29240,9261,63,0
29241,26662,63,0
29242,40656,63,0
29243,47399,63,0
29244,11078,63,0
29245,25540,63,0
29246,5211,63,0
29247,13603,63,0
29248,40735,63,0
29249,42369,63,0
29250,11667,63,0
29251,44322,63,0
29252,29154,63,0
29253,46497,63,0
29254,32484,63,0
29255,608,63,0
29256,23768,63,0
29257,28040,63,0
29258,23871,63,0
29259,34514,63,0
29260,15877,63,0
29261,11758,63,0
29262,10772,63,0
29263,43585,63,0
29264,13338,63,0
29265,25467,63,0
29266,29238,63,0
29267,34219,63,0
29268,47572,63,0
29269,39498,63,0
29270,10863,63,0
29271,49937,63,0
29272,43067,63,0
29273,26549,63,0
29274,4132,63,0
29275,25059,63,0
29276,8153,63,0
29277,9893,63,0
29278,21755,63,0
29279,48352,63,0
29280,43831,63,0
29281,4442,63,0
29282,26226,63,0
29283,46780,63,0
29284,34106,63,0
29285,536,63,0
29286,49820,63,0
29287,48157,63,0
29288,42787,63,0
29289,10580,63,0
29290,21322,63,0
29291,42238,63,0
29292,14370,63,0
29293,8824,63,0
29294,18640,63,0
29295,40919,63,0
29296,38905,63,0
29297,9088,63,0
29298,12934,63,0
29299,2788,63,0
29300,17414,63,0
29301,7835,63,0
29302,45300,63,0
29303,23480,63,0
29304,23085,63,0
29305,50682,63,0
29306,1289,63,0
29307,27862,63,0
29308,13979,63,0
29309,18350,63,0
29310,42943,63,0
29311,16776,63,0
29312,35044,63,0
29313,28310,63,0
29314,6191,63,0
29315,39637,63,0
29316,25733,63,0
29317,14593,63,0
29318,15056,63,0
29319,15965,63,0
29320,21502,63,0
29321,15126,63,0
29322,41453,63,0
29323,9174,63,0
29324,44478,63,0
29325,41491,63,0
29326,15387,63,0
29327,44020,63,0
29328,240,63,0
29329,49365,63,0
29330,9035,63,0
29331,15357,63,0
29332,6000,63,0
29333,7908,63,0
29334,40878,63,0
29335,43917,63,0
29336,50375,63,0
29337,20900,63,0
29338,42164,63,0
29339,33619,63,0
29340,19003,63,0
29341,47009,63,0
29342,29033,63,0
29343,7018,63,0
29344,26230,63,0
29345,6546,63,0
29346,48550,63,0
29347,29488,63,0
29348,34442,63,0
29349,41343,63,0
29350,35921,63,0
29351,50444,63,0
29352,2366,63,0
29353,37274,63,0
29354,44350,63,0
29355,33774,63,0
29356,19545,63,0
29357,46270,63,0
29358,28257,63,0
29359,115,63,0
29360,14477,63,0
29361,21072,63,0
29362,864,63,0
29363,20123,63,0
29364,3059,63,0
29365,24323,63,0
29366,5175,63,0
29367,50892,63,0
29368,21424,63,0
29369,24263,63,0
29370,3718,63,0
29371,44688,63,0
29372,24440,63,0
29373,10989,63,0
29374,38031,63,0
29375,46704,63,0
29376,25891,63,0
29377,27556,63,0
29378,2164,63,0
29379,17925,63,0
29380,32746,63,0
29381,25706,63,0
29382,26928,63,0
29383,24706,63,0
29384,50740,63,0
29385,47506,63,0
29386,5538,63,0
29387,3959,63,0
29388,19458,63,0
29389,8387,63,0
29390,503,63,0
29391,19616,63,0
29392,40025,63,0
29393,32186,63,0
29394,10270,63,0
29395,33631,63,0
29396,3990,63,0
29397,33177,63,0
29398,33471,63,0
29399,250,63,0
29400,19505,63,0
29401,33179,63,0
29402,3091,63,0
29403,39554,63,0
29404,5401,63,0
29405,20708,63,0
29406,40632,63,0
29407,46207,63,0
29408,6736,63,0
29409,8449,63,0
29410,4195,63,0
29411,1419,63,0
29412,2227,63,0
29413,37546,63,0
29414,12898,63,0
29415,33316,63,0
29416,49132,63,0
29417,20121,63,0
29418,20146,63,0
29419,17031,63,0
29420,11527,63,0
29421,6717,63,0
29422,28316,63,0
29423,21145,63,0
29424,38311,63,0
29425,9860,63,0
29426,29924,63,0
29427,39615,63,0
29428,32893,63,0
29429,50754,63,0
29430,37374,63,0
29431,373,63,0
29432,4729,63,0
29433,7012,63,0
29434,5465,63,0
29435,970,63,0
29436,44486,63,0
29437,40228,63,0
29438,34067,63,0
29439,1618,63,0
29440,24981,63,0
29441,50256,63,0
29442,6863,63,0
29443,30291,63,0
29444,23761,63,0
29445,3159,63,0
29446,48733,63,0
29447,10060,63,0
29448,44605,63,0
29449,48402,63,0
29450,854,63,0
29451,21300,63,0
29452,24016,63,0
29453,41215,63,0
29454,6905,63,0
29455,36860,63,0
29456,42461,63,0
29457,537,63,0
29458,7296,63,0
29459,35027,63,0
29460,27371,63,0
29461,42665,63,0
29462,37322,63,0
29463,7662,63,0
29464,20281,63,0
29465,29359,63,0
29466,43881,63,0
29467,50585,63,0
29468,38155,63,0
29469,28006,63,0
29470,6771,63,0
29471,27035,63,0
29472,48007,63,0
29473,13290,63,0
29474,20179,63,0
29475,4966,63,0
29476,23852,63,0
29477,29150,63,0
29478,43557,63,0
29479,25258,63,0
29480,18001,63,0
29481,1899,63,0
29482,7217,63,0
29483,27564,63,0
29484,25984,63,0
29485,48986,63,0
29486,41557,63,0
29487,205,63,0
29488,24749,63,0
29489,13166,63,0
29490,45221,63,0
29491,44682,63,0
29492,9861,63,0
29493,22734,63,0
29494,47460,63,0
29495,44190,63,0
29496,50487,63,0
29497,30745,63,0
29498,15250,63,0
29499,41445,63,0
29500,6972,63,0
29501,28411,63,0
29502,2555,63,0
29503,24225,63,0
29504,35359,63,0
29505,22518,63,0
29506,4570,63,0
29507,14354,63,0
29508,3567,63,0
29509,44132,63,0
29510,38585,63,0
29511,20218,63,0
29512,28103,63,0
29513,37792,63,0
29514,1985,63,0
29515,37881,63,0
29516,14454,63,0
29517,25327,63,0
29518,25473,63,0
29519,27526,63,0
29520,37482,63,0
29521,50274,63,0
29522,19599,63,0
29523,22420,63,0
29524,37636,63,0
29525,36705,63,0
29526,26119,63,0
29527,33293,63,0
29528,9919,63,0
29529,39207,63,0
29530,17643,63,0
29531,37266,63,0
29532,9605,63,0
29533,14436,63,0
29534,7226,63,0
29535,14463,63,0
29536,13662,63,0
29537,41744,63,0
29538,3604,63,0
29539,46483,63,0
29540,393,63,0
29541,4292,63,0
29542,827,63,0
29543,2979,63,0
29544,17308,63,0
29545,26338,63,0
29546,955,63,0
29547,45194,63,0
29548,12998,63,0
29549,3948,63,0
29550,6265,63,0
29551,18998,63,0
29552,50226,63,0
29553,1794,63,0
29554,5968,63,0
29555,24288,63,0
29556,44101,63,0
29557,9976,63,0
29558,6774,63,0
29559,43977,63,0
29560,30682,63,0
29561,27843,63,0
29562,4192,63,0
29563,30282,63,0
29564,34558,63,0
29565,22635,63,0
29566,17678,63,0
29567,32225,63,0
29568,3439,63,0
29569,38172,63,0
29570,9089,63,0
29571,36714,63,0
29572,46192,63,0
29573,17047,63,0
29574,22153,63,0
29575,34644,63,0
29576,41521,63,0
29577,49664,63,0
29578,34931,63,0
29579,48671,63,0
29580,40442,63,0
29581,5315,63,0
29582,18004,63,0
29583,3017,63,0
29584,15221,63,0
29585,18391,63,0
29586,2494,63,0
29587,21681,63,0
29588,47956,63,0
29589,19309,63,0
29590,24934,63,0
29591,16964,63,0
29592,14064,63,0
29593,49096,63,0
29594,30439,63,0
29595,9780,63,0
29596,38411,63,0
29597,33399,63,0
29598,40389,63,0
29599,43894,63,0
29600,44364,63,0
29601,46416,63,0
29602,37924,63,0
29603,1930,63,0
29604,28267,63,0
29605,28951,63,0
29606,10012,63,0
29607,31980,63,0
29608,18586,63,0
29609,16338,63,0
29610,46551,63,0
29611,34962,63,0
29612,1303,63,0
29613,39437,63,0
29614,25772,63,0
29615,7210,63,0
29616,20011,63,0
29617,32428,63,0
29618,42509,63,0
29619,4268,63,0
29620,28027,63,0
29621,35670,63,0
29622,30154,63,0
29623,39290,63,0
29624,50378,63,0
29625,31268,63,0
29626,3433,63,0
29627,32730,63,0
29628,17165,63,0
29629,18183,63,0
29630,1408,63,0
29631,14498,63,0
29632,2490,63,0
29633,7887,63,0
29634,20456,63,0
29635,10666,63,0
29636,13815,63,0
29637,16932,63,0
29638,45512,63,0
29639,12006,63,0
29640,6360,63,0
29641,36543,63,0
29642,42629,63,0
29643,16376,63,0
29644,23935,63,0
29645,39896,63,0
29646,41627,63,0
29647,38833,63,0
29648,29256,63,0
29649,25653,63,0
29650,32154,63,0
29651,35225,63,0
29652,22609,63,0
29653,26659,63,0
29654,43914,63,0
29655,812,63,0
29656,31338,63,0
29657,29366,63,0
29658,8504,63,0
29659,23782,63,0
29660,43576,63,0
29661,44348,63,0
29662,40937,63,0
29663,24259,63,0
29664,24481,63,0
29665,9812,63,0
29666,23974,63,0
29667,44235,63,0
29668,26788,63,0
29669,6673,63,0
29670,25510,63,0
29671,40640,63,0
29672,41322,63,0
29673,7850,63,0
29674,17063,63,0
29675,21683,63,0
29676,9183,63,0
29677,8187,63,0
29678,34455,63,0
29679,48155,63,0
29680,41255,63,0
29681,12764,63,0
29682,20601,63,0
29683,23017,63,0
29684,3211,63,0
29685,47043,63,0
29686,2183,63,0
29687,21799,63,0
29688,35272,63,0
29689,4505,63,0
29690,22720,63,0
29691,14393,63,0
29692,13647,63,0
29693,2654,63,0
29694,18129,63,0
29695,7847,63,0
29696,39866,63,0
29697,6467,63,0
29698,27191,63,0
29699,18231,63,0
29700,23176,63,0
29701,33058,63,0
29702,24673,63,0
29703,22224,63,0
29704,1394,63,0
29705,5750,63,0
29706,4911,63,0
29707,32215,63,0
29708,22434,63,0
29709,7315,63,0
29710,28378,63,0
29711,24825,63,0
29712,22212,63,0
29713,17240,63,0
29714,20857,63,0
29715,449,63,0
29716,36344,63,0
29717,37978,63,0
29718,41843,63,0
29719,27106,63,0
29720,29405,63,0
29721,28802,63,0
29722,9284,63,0
29723,36656,63,0
29724,49715,63,0
29725,17603,63,0
29726,50773,63,0
29727,41292,63,0
29728,26417,63,0
29729,18740,63,0
29730,20762,63,0
29731,38792,63,0
29732,35320,63,0
29733,8898,63,0
29734,1718,63,0
29735,40797,63,0
29736,45363,63,0
29737,403,63,0
29738,8575,63,0
29739,48156,63,0
29740,23732,63,0
29741,7462,63,0
29742,5579,63,0
29743,4398,63,0
29744,41707,63,0
29745,45386,63,0
29746,30853,63,0
