iteration,record_id,n_inclusions,label
44499,40649,63,0
44500,40274,63,0
44501,48677,63,0
44502,516,63,0
44503,21788,63,0
44504,15823,63,0
44505,12518,63,0
44506,8098,63,0
44507,44690,63,0
44508,42244,63,0
44509,29272,63,0
44510,40472,63,0
44511,274,63,0
44512,16865,63,0
44513,19076,63,0
44514,40531,63,0
44515,41531,63,0
44516,14674,63,0
44517,46437,63,0
44518,43642,63,0
44519,35965,63,0
44520,40578,63,0
44521,10794,63,0
44522,16360,63,0
44523,43809,63,0
44524,40018,63,0
44525,46833,63,0
44526,34540,63,0
44527,39163,63,0
44528,1615,63,0
44529,3865,63,0
44530,4099,63,0
44531,19915,63,0
44532,29354,63,0
44533,42521,63,0
44534,8516,63,0
44535,42731,63,0
44536,21625,63,0
44537,12525,63,0
44538,21243,63,0
44539,25222,63,0
44540,19266,63,0
44541,41973,63,0
44542,10783,63,0
44543,42094,63,0
44544,49670,63,0
44545,7704,63,0
44546,45414,63,0
44547,11783,63,0
44548,2865,63,0
44549,23455,63,0
44550,40579,63,0
44551,47513,63,0
44552,21501,63,0
44553,21498,63,0
44554,21294,63,0
44555,15890,63,0
44556,47345,63,0
44557,19858,63,0
44558,23015,63,0
44559,44645,63,0
44560,25043,63,0
44561,40387,63,0
44562,46242,63,0
44563,36021,63,0
44564,13717,63,0
44565,16686,63,0
44566,8601,63,0
44567,16673,63,0
44568,40060,63,0
44569,10717,63,0
44570,49375,63,0
44571,2754,63,0
44572,21355,63,0
44573,38515,63,0
44574,18842,63,0
44575,14458,63,0
44576,12378,63,0
44577,28333,63,0
44578,45385,63,0
44579,26733,63,0
44580,30462,63,0
44581,39170,63,0
44582,43231,63,0
44583,22928,63,0
44584,31347,63,0
44585,20986,63,0
44586,10040,63,0
44587,34605,63,0
44588,23434,63,0
44589,6012,63,0
44590,44333,63,0
44591,10806,63,0
44592,9884,63,0
44593,50050,63,0
44594,43239,63,0
44595,40886,63,0
44596,13035,63,0
44597,21475,63,0
44598,19061,63,0
44599,48847,63,0
44600,43688,63,0
44601,45389,63,0
44602,49553,63,0
44603,43453,63,0
44604,28850,63,0
44605,45997,63,0
44606,19758,63,0
44607,50643,63,0
44608,6157,63,0
44609,30900,63,0
44610,46555,63,0
44611,40012,63,0
44612,37933,63,0
44613,24789,63,0
44614,39800,63,0
44615,41813,63,0
44616,985,63,0
44617,12577,63,0
44618,16278,63,0
44619,49809,63,0
44620,20835,63,0
44621,7020,63,0
44622,10074,63,0
44623,23003,63,0
44624,28939,63,0
44625,10583,63,0
44626,46491,63,0
44627,21241,63,0
44628,16448,63,0
44629,12241,63,0
44630,39811,63,0
44631,19580,63,0
44632,50110,63,0
44633,30725,63,0
44634,22006,63,0
44635,22402,63,0
44636,11473,63,0
44637,39470,63,0
44638,25925,63,0
44639,27779,63,0
44640,45758,63,0
44641,49531,63,0
44642,45556,63,0
44643,50204,63,0
44644,24817,63,0
44645,36530,63,0
44646,19513,63,0
44647,47834,63,0
44648,8596,63,0
44649,27959,63,0
44650,5355,63,0
44651,18612,63,0
44652,26099,63,0
44653,27271,63,0
44654,24217,63,0
44655,38915,63,0
44656,40286,63,0
44657,41219,63,0
44658,33831,63,0
44659,49932,63,0
44660,22007,63,0
44661,1549,63,0
44662,42054,63,0
44663,5664,63,0
44664,39003,63,0
44665,20175,63,0
44666,40678,63,0
44667,45231,63,0
44668,783,63,0
44669,43091,63,0
44670,16648,63,0
44671,44254,63,0
44672,40907,63,0
44673,43783,63,0
44674,43907,63,0
44675,9115,63,0
44676,5959,63,0
44677,9334,63,0
44678,27916,63,0
44679,2556,63,0
44680,27471,63,0
44681,8964,63,0
44682,5646,63,0
44683,10553,63,0
44684,18501,63,0
44685,29882,63,0
44686,46184,63,0
44687,48910,63,0
44688,25458,63,0
44689,5853,63,0
44690,6921,63,0
44691,44602,63,0
44692,41997,63,0
44693,14499,63,0
44694,36980,63,0
44695,37850,63,0
44696,38917,63,0
44697,41146,63,0
44698,28329,63,0
44699,40464,63,0
44700,38754,63,0
44701,10837,63,0
44702,39534,63,0
44703,41273,63,0
44704,40777,63,0
44705,1380,63,0
44706,11515,63,0
44707,42520,63,0
44708,28313,63,0
44709,37576,63,0
44710,28330,63,0
44711,38218,63,0
44712,16060,63,0
44713,40641,63,0
44714,15909,63,0
44715,40925,63,0
44716,35827,63,0
44717,5691,63,0
44718,33793,63,0
44719,35633,63,0
44720,40105,63,0
44721,16624,63,0
44722,18295,63,0
44723,49986,63,0
44724,50345,63,0
44725,41290,63,0
44726,41274,63,0
44727,4806,63,0
44728,48172,63,0
44729,44630,63,0
44730,42487,63,0
44731,43561,63,0
44732,47882,63,0
44733,47988,63,0
44734,42342,63,0
44735,50047,63,0
44736,9073,63,0
44737,48433,63,0
44738,46182,63,0
44739,41289,63,0
44740,3508,63,0
44741,4368,63,0
44742,35053,63,0
44743,25160,63,0
44744,1870,63,0
44745,26305,63,0
44746,19282,63,0
44747,45797,63,0
44748,38720,63,0
44749,1188,63,0
44750,42900,63,0
44751,37136,63,0
44752,5367,63,0
44753,46791,63,0
44754,26170,63,0
44755,16922,63,0
44756,9978,63,0
44757,1566,63,0
44758,21748,63,0
44759,3972,63,0
44760,18632,63,0
44761,28481,63,0
44762,44284,63,0
44763,43270,63,0
44764,14240,63,0
44765,6975,63,0
44766,50077,63,0
44767,8887,63,0
44768,724,63,0
44769,43692,63,0
44770,10057,63,0
44771,49315,63,0
44772,5580,63,0
44773,46215,63,0
44774,46195,63,0
44775,40138,63,0
44776,8208,63,0
44777,7352,63,0
44778,32715,63,0
44779,1099,63,0
44780,48902,63,0
44781,15420,63,0
44782,36499,63,0
44783,45205,63,0
44784,44057,63,0
44785,26038,63,0
44786,48828,63,0
44787,34436,63,0
44788,5951,63,0
44789,24695,63,0
44790,38440,63,0
44791,37281,63,0
44792,43719,63,0
44793,42846,63,0
44794,43224,63,0
44795,39199,63,0
44796,25672,63,0
44797,41611,63,0
44798,3511,63,0
44799,8875,63,0
44800,9382,63,0
44801,42566,63,0
44802,12659,63,0
44803,42992,63,0
44804,24605,63,0
44805,860,63,0
44806,8809,63,0
44807,4425,63,0
44808,36476,63,0
44809,18175,63,0
44810,41842,63,0
44811,42214,63,0
44812,34057,63,0
44813,4866,63,0
44814,3746,63,0
44815,21662,63,0
44816,4135,63,0
44817,7091,63,0
44818,47924,63,0
44819,13640,63,0
44820,15883,63,0
44821,4829,63,0
44822,49273,63,0
44823,26087,63,0
44824,40779,63,0
44825,45810,63,0
44826,39845,63,0
44827,33882,63,0
44828,18341,63,0
44829,2866,63,0
44830,22032,63,0
44831,3824,63,0
44832,45108,63,0
44833,3172,63,0
44834,47254,63,0
44835,35478,63,0
44836,49786,63,0
44837,7784,63,0
44838,5169,63,0
44839,9139,63,0
44840,3165,63,0
44841,8580,63,0
44842,21242,63,0
44843,42957,63,0
44844,36978,63,0
44845,47523,63,0
44846,25077,63,0
44847,45926,63,0
44848,43867,63,0
44849,40417,63,0
44850,18562,63,0
44851,10140,63,0
44852,37560,63,0
44853,4536,63,0
44854,44881,63,0
44855,16737,63,0
44856,5059,63,0
44857,46238,63,0
44858,41950,63,0
44859,42986,63,0
44860,40705,63,0
44861,42142,63,0
44862,24078,63,0
44863,23338,63,0
44864,9875,63,0
44865,34051,63,0
44866,6702,63,0
44867,46154,63,0
44868,10826,63,0
44869,11464,63,0
44870,40326,63,0
44871,27499,63,0
44872,25329,63,0
44873,38259,63,0
44874,45332,63,0
44875,48019,63,0
44876,17380,63,0
44877,30461,63,0
44878,8094,63,0
44879,35629,63,0
44880,7206,63,0
44881,42494,63,0
44882,1761,63,0
44883,43380,63,0
44884,23551,63,0
44885,18607,63,0
44886,18971,63,0
44887,48281,63,0
44888,42905,63,0
44889,45561,63,0
44890,14092,63,0
44891,33309,63,0
44892,19374,63,0
44893,21270,63,0
44894,28538,63,0
44895,36738,63,0
44896,24854,63,0
44897,17199,63,0
44898,21993,63,0
44899,10510,63,0
44900,38217,63,0
44901,7803,63,0
44902,42963,63,0
44903,41818,63,0
44904,38305,63,0
44905,49970,63,0
44906,3509,63,0
44907,38559,63,0
44908,7057,63,0
44909,43975,63,0
44910,9688,63,0
44911,14105,63,0
44912,38763,63,0
44913,6043,63,0
44914,8120,63,0
44915,21110,63,0
44916,32135,63,0
44917,5431,63,0
44918,35576,63,0
44919,50346,63,0
44920,48582,63,0
44921,32738,63,0
44922,19157,63,0
44923,43739,63,0
44924,15832,63,0
44925,23352,63,0
44926,17276,63,0
44927,33658,63,0
44928,43535,63,0
44929,26701,63,0
44930,29768,63,0
44931,42648,63,0
44932,36798,63,0
44933,46918,63,0
44934,39532,63,0
44935,46292,63,0
44936,4140,63,0
44937,50913,63,0
44938,40116,63,0
44939,50160,63,0
44940,6480,63,0
44941,7649,63,0
44942,49002,63,0
44943,12318,63,0
44944,30139,63,0
44945,12510,63,0
44946,32711,63,0
44947,35278,63,0
44948,20127,63,0
44949,1680,63,0
44950,39430,63,0
44951,4623,63,0
44952,33638,63,0
44953,24069,63,0
44954,43328,63,0
44955,34963,63,0
44956,25469,63,0
44957,43716,63,0
44958,9361,63,0
44959,41829,63,0
44960,46543,63,0
44961,45885,63,0
44962,31302,63,0
44963,21478,63,0
44964,36340,63,0
44965,13670,63,0
44966,28585,63,0
44967,29893,63,0
44968,45505,63,0
44969,49651,63,0
44970,17034,63,0
44971,30430,63,0
44972,28161,63,0
44973,19574,63,0
44974,43094,63,0
44975,27786,63,0
44976,10150,63,0
44977,44530,63,0
44978,41062,63,0
44979,9094,63,0
44980,1938,63,0
44981,39666,63,0
44982,959,63,0
44983,27315,63,0
44984,3829,63,0
44985,46992,63,0
44986,13672,63,0
44987,8477,63,0
44988,19021,63,0
44989,50162,63,0
44990,25492,63,0
44991,23459,63,0
44992,5199,63,0
44993,12626,63,0
44994,42292,63,0
44995,42698,63,0
44996,31855,63,0
44997,49138,63,0
44998,39728,63,0
44999,6962,63,0
45000,21332,63,0
45001,9552,63,0
45002,5742,63,0
45003,4168,63,0
45004,15032,63,0
45005,15601,63,0
45006,14086,63,0
45007,42299,63,0
45008,17347,63,0
45009,39348,63,0
45010,25919,63,0
45011,3044,63,0
45012,38192,63,0
45013,47925,63,0
45014,39854,63,0
45015,31230,63,0
45016,20481,63,0
45017,37623,63,0
45018,45498,63,0
45019,46412,63,0
45020,26845,63,0
45021,47598,63,0
45022,29223,63,0
45023,13929,63,0
45024,37366,63,0
45025,37918,63,0
45026,42599,63,0
45027,41799,63,0
45028,9413,63,0
45029,8757,63,0
45030,39006,63,0
45031,15829,63,0
45032,23424,63,0
45033,34526,63,0
45034,19584,63,0
45035,45341,63,0
45036,18352,63,0
45037,40373,63,0
45038,22188,63,0
45039,41770,63,0
45040,35793,63,0
45041,32098,63,0
45042,39745,63,0
45043,36152,63,0
45044,44715,63,0
45045,12740,63,0
45046,10461,63,0
45047,9098,63,0
45048,19429,63,0
45049,50156,63,0
45050,15062,63,0
45051,9895,63,0
45052,45784,63,0
45053,5828,63,0
45054,48961,63,0
45055,26830,63,0
45056,36827,63,0
45057,41624,63,0
45058,50101,63,0
45059,37011,63,0
45060,12786,63,0
45061,7576,63,0
45062,46119,63,0
45063,20670,63,0
45064,33494,63,0
45065,41162,63,0
45066,30922,63,0
45067,39506,63,0
45068,14099,63,0
45069,8140,63,0
45070,18665,63,0
45071,41351,63,0
45072,46010,63,0
45073,1120,63,0
45074,47418,63,0
45075,33126,63,0
45076,9977,63,0
45077,21495,63,0
45078,46579,63,0
45079,44330,63,0
45080,856,63,0
45081,36567,63,0
45082,8859,63,0
45083,11427,63,0
45084,27172,63,0
45085,48389,63,0
45086,23955,63,0
45087,45345,63,0
45088,49359,63,0
45089,5272,63,0
45090,43961,63,0
45091,15967,63,0
45092,50340,63,0
45093,46854,63,0
45094,33420,63,0
45095,43832,63,0
45096,12514,63,0
45097,26447,63,0
45098,39951,63,0
45099,46090,63,0
45100,1654,63,0
45101,9871,63,0
45102,39726,63,0
45103,12628,63,0
45104,1141,63,0
45105,36633,63,0
45106,40471,63,0
45107,1197,63,0
45108,40803,63,0
45109,15344,63,0
45110,25347,63,0
45111,29918,63,0
45112,17735,63,0
45113,49341,63,0
45114,5110,63,0
45115,41144,63,0
45116,194,63,0
45117,22198,63,0
45118,13482,63,0
45119,45073,63,0
45120,3151,63,0
45121,26404,63,0
45122,29138,63,0
45123,7291,63,0
45124,40120,63,0
45125,41544,63,0
45126,40567,63,0
45127,17175,63,0
45128,39111,63,0
45129,37859,63,0
45130,40794,63,0
45131,27383,63,0
45132,42958,63,0
45133,13763,63,0
45134,6435,63,0
45135,11321,63,0
45136,43706,63,0
45137,13591,63,0
45138,33107,63,0
45139,6888,63,0
45140,4519,63,0
45141,9342,63,0
45142,36277,63,0
45143,44532,63,0
45144,37957,63,0
45145,19034,63,0
45146,2649,63,0
45147,38997,63,0
45148,39541,63,0
45149,14445,63,0
45150,29110,63,0
45151,41545,63,0
45152,23887,63,0
45153,4261,63,0
45154,49533,63,0
45155,13958,63,0
45156,966,63,0
45157,8151,63,0
45158,1961,63,0
45159,43237,63,0
45160,37847,63,0
45161,32092,63,0
45162,15849,63,0
45163,7949,63,0
45164,4939,63,0
45165,35107,63,0
45166,42467,63,0
45167,25384,63,0
45168,36909,63,0
45169,7237,63,0
45170,23609,63,0
45171,19663,63,0
45172,36231,63,0
45173,15602,63,0
45174,30398,63,0
45175,37967,63,0
45176,21923,63,0
45177,41924,63,0
45178,42539,63,0
45179,38433,63,0
45180,49507,63,0
45181,17503,63,0
45182,50421,63,0
45183,46257,63,0
45184,9362,63,0
45185,25147,63,0
45186,45982,63,0
45187,12838,63,0
45188,19031,63,0
45189,18357,63,0
45190,4288,63,0
45191,6117,63,0
45192,47478,63,0
45193,14509,63,0
45194,44904,63,0
45195,29831,63,0
45196,36703,63,0
45197,23252,63,0
45198,5229,63,0
45199,43962,63,0
45200,35401,63,0
45201,26124,63,0
45202,17766,63,0
45203,30420,63,0
45204,10313,63,0
45205,45011,63,0
45206,34635,63,0
45207,5746,63,0
45208,23351,63,0
45209,24066,63,0
45210,37003,63,0
45211,7127,63,0
45212,46019,63,0
45213,29034,63,0
45214,35406,63,0
45215,17075,63,0
45216,31981,63,0
45217,27459,63,0
45218,895,63,0
45219,37025,63,0
45220,7131,63,0
45221,36621,63,0
45222,30236,63,0
45223,30184,63,0
45224,48648,63,0
45225,4408,63,0
45226,950,63,0
45227,50280,63,0
45228,11151,63,0
45229,32435,63,0
45230,22319,63,0
45231,34020,63,0
45232,30781,63,0
45233,13344,63,0
45234,39931,63,0
45235,15375,63,0
45236,9676,63,0
45237,14510,63,0
45238,16971,63,0
45239,49840,63,0
45240,15944,63,0
45241,26820,63,0
45242,39362,63,0
45243,50251,63,0
45244,48457,63,0
45245,4143,63,0
45246,23142,63,0
45247,44993,63,0
45248,43209,63,0
45249,32112,63,0
45250,44997,63,0
45251,42692,63,0
45252,32281,63,0
45253,5123,63,0
45254,41939,63,0
45255,8117,63,0
45256,3339,63,0
45257,9193,63,0
45258,24814,63,0
45259,47427,63,0
45260,18837,63,0
45261,37690,63,0
45262,34410,63,0
45263,26068,63,0
45264,35714,63,0
45265,47248,63,0
45266,10179,63,0
45267,26489,63,0
45268,9336,63,0
45269,49395,63,0
45270,42257,63,0
45271,48675,63,0
45272,35273,63,0
45273,41964,63,0
45274,7246,63,0
45275,19682,63,0
45276,16871,63,0
45277,10330,63,0
45278,27414,63,0
45279,40819,63,0
45280,36442,63,0
45281,6049,63,0
45282,43614,63,0
45283,13521,63,0
45284,36532,63,0
45285,37471,63,0
45286,43179,63,0
45287,34799,63,0
45288,3564,63,0
45289,43637,63,0
45290,40995,63,0
45291,50810,63,0
45292,6919,63,0
45293,22105,63,0
45294,22860,63,0
45295,36212,63,0
45296,36232,63,0
45297,11852,63,0
45298,41749,63,0
45299,38825,63,0
45300,49674,63,0
45301,50491,63,0
45302,14785,63,0
45303,32959,63,0
45304,49761,63,0
45305,45546,63,0
45306,12222,63,0
45307,5204,63,0
45308,45936,63,0
45309,44603,63,0
45310,26036,63,0
45311,41991,63,0
45312,45485,63,0
45313,42617,63,0
45314,18893,63,0
45315,12003,63,0
45316,9805,63,0
45317,40065,63,0
45318,7968,63,0
45319,35132,63,0
45320,6965,63,0
45321,50415,63,0
45322,41839,63,0
45323,37848,63,0
45324,7555,63,0
45325,6632,63,0
45326,42462,63,0
45327,39452,63,0
45328,4415,63,0
45329,37928,63,0
45330,33468,63,0
45331,41458,63,0
45332,38987,63,0
45333,40629,63,0
45334,38901,63,0
45335,44818,63,0
45336,12992,63,0
45337,34826,63,0
45338,24860,63,0
45339,38606,63,0
45340,5254,63,0
45341,4426,63,0
45342,40249,63,0
45343,26192,63,0
45344,21910,63,0
45345,12327,63,0
45346,25992,63,0
45347,22797,63,0
45348,35266,63,0
45349,42744,63,0
45350,37590,63,0
45351,28081,63,0
45352,3891,63,0
45353,14638,63,0
45354,13119,63,0
45355,46282,63,0
45356,36889,63,0
45357,48948,63,0
45358,19279,63,0
45359,31066,63,0
45360,44276,63,0
45361,18796,63,0
45362,27470,63,0
45363,26800,63,0
45364,8765,63,0
45365,33458,63,0
45366,22463,63,0
45367,858,63,0
45368,22183,63,0
45369,25659,63,0
45370,44186,63,0
45371,41605,63,0
45372,17506,63,0
45373,21450,63,0
45374,23726,63,0
45375,16579,63,0
45376,4498,63,0
45377,5973,63,0
45378,22934,63,0
45379,25668,63,0
45380,3302,63,0
45381,27327,63,0
45382,19195,63,0
45383,25776,63,0
45384,6814,63,0
45385,35196,63,0
45386,43622,63,0
45387,50432,63,0
45388,42080,63,0
45389,31781,63,0
45390,39253,63,0
45391,14595,63,0
45392,1741,63,0
45393,7005,63,0
45394,43358,63,0
45395,7552,63,0
45396,33442,63,0
45397,40991,63,0
45398,40984,63,0
45399,42870,63,0
45400,49839,63,0
45401,50330,63,0
45402,11615,63,0
45403,43617,63,0
45404,22282,63,0
45405,3179,63,0
45406,13996,63,0
45407,35422,63,0
45408,20132,63,0
45409,10345,63,0
45410,36943,63,0
45411,10883,63,0
45412,6475,63,0
45413,12660,63,0
45414,23524,63,0
45415,11688,63,0
45416,21431,63,0
45417,4600,63,0
45418,29878,63,0
45419,37002,63,0
45420,48826,63,0
45421,45694,63,0
45422,33906,63,0
45423,13342,63,0
45424,40811,63,0
45425,38266,63,0
45426,12139,63,0
45427,43086,63,0
45428,9453,63,0
45429,3663,63,0
45430,16955,63,0
45431,7892,63,0
45432,12498,63,0
45433,28447,63,0
45434,17291,63,0
45435,47055,63,0
45436,31597,63,0
45437,26372,63,0
45438,24974,63,0
45439,845,63,0
45440,49910,63,0
45441,23172,63,0
45442,50264,63,0
45443,50731,63,0
45444,10402,63,0
45445,24511,63,0
45446,20715,63,0
45447,24708,63,0
45448,28201,63,0
45449,9593,63,0
45450,14555,63,0
45451,6520,63,0
45452,38014,63,0
45453,36588,63,0
45454,49554,63,0
45455,31018,63,0
45456,23792,63,0
45457,44268,63,0
45458,42620,63,0
45459,50291,63,0
45460,35964,63,0
45461,9311,63,0
45462,5718,63,0
45463,2408,63,0
45464,48443,63,0
45465,42239,63,0
45466,3501,63,0
45467,43997,63,0
45468,43581,63,0
45469,39584,63,0
45470,49099,63,0
45471,43178,63,0
45472,38380,63,0
45473,44274,63,0
45474,7897,63,0
45475,40614,63,0
45476,49481,63,0
45477,42162,63,0
45478,45507,63,0
45479,28972,63,0
45480,36834,63,0
45481,9192,63,0
45482,30643,63,0
45483,14529,63,0
45484,13193,63,0
45485,15835,63,0
45486,21095,63,0
45487,38016,63,0
45488,27953,63,0
45489,14226,63,0
45490,50557,63,0
45491,27382,63,0
45492,11880,63,0
45493,20042,63,0
45494,37755,63,0
45495,28340,63,0
45496,4248,63,0
45497,26363,63,0
45498,23054,63,0
45499,45040,63,0
45500,38463,63,0
45501,36331,63,0
45502,22170,63,0
45503,13746,63,0
45504,42655,63,0
45505,36854,63,0
45506,10599,63,0
45507,31044,63,0
45508,44358,63,0
45509,4525,63,0
45510,10211,63,0
45511,31464,63,0
45512,16752,63,0
45513,1238,63,0
45514,40636,63,0
45515,35636,63,0
45516,9691,63,0
45517,32939,63,0
45518,31651,63,0
45519,21981,63,0
45520,38946,63,0
45521,39377,63,0
45522,16834,63,0
45523,42436,63,0
45524,28252,63,0
45525,45925,63,0
45526,27945,63,0
45527,15928,63,0
45528,11552,63,0
45529,37323,63,0
45530,17819,63,0
45531,40316,63,0
45532,11279,63,0
45533,48946,63,0
45534,7458,63,0
45535,36429,63,0
45536,45388,63,0
45537,3594,63,0
45538,38609,63,0
45539,43088,63,0
45540,47627,63,0
45541,36954,63,0
45542,6877,63,0
45543,19373,63,0
45544,10957,63,0
45545,43539,63,0
45546,46862,63,0
45547,25121,63,0
45548,41188,63,0
45549,29338,63,0
45550,33667,63,0
45551,5453,63,0
45552,8390,63,0
45553,49673,63,0
45554,24595,63,0
45555,33752,63,0
45556,36242,63,0
45557,40489,63,0
45558,20749,63,0
45559,49265,63,0
45560,37684,63,0
45561,22754,63,0
45562,43697,63,0
45563,10932,63,0
45564,38136,63,0
45565,49678,63,0
45566,7571,63,0
45567,37275,63,0
45568,48418,63,0
45569,25366,63,0
45570,15151,63,0
45571,48139,63,0
45572,45063,63,0
45573,38732,63,0
45574,36132,63,0
45575,6713,63,0
45576,5909,63,0
45577,38303,63,0
45578,35605,63,0
45579,4179,63,0
45580,12500,63,0
45581,13724,63,0
45582,36018,63,0
45583,37860,63,0
45584,19077,63,0
45585,39401,63,0
45586,26550,63,0
45587,41761,63,0
45588,42060,63,0
45589,44160,63,0
45590,42110,63,0
45591,5642,63,0
45592,38858,63,0
45593,454,63,0
45594,7617,63,0
45595,44182,63,0
45596,18996,63,0
45597,36335,63,0
45598,42781,63,0
45599,41134,63,0
45600,31905,63,0
45601,22967,63,0
45602,8409,63,0
45603,38137,63,0
45604,37146,63,0
45605,26196,63,0
45606,61,63,0
45607,7783,63,0
45608,43731,63,0
45609,41585,63,0
45610,28736,63,0
45611,37700,63,0
45612,4067,63,0
45613,17680,63,0
45614,39104,63,0
45615,46976,63,0
45616,3971,63,0
45617,22234,63,0
45618,35039,63,0
45619,644,63,0
45620,49679,63,0
45621,21744,63,0
45622,26078,63,0
45623,41969,63,0
45624,13274,63,0
45625,42721,63,0
45626,16872,63,0
45627,38480,63,0
45628,9842,63,0
45629,4052,63,0
45630,24752,63,0
45631,43462,63,0
45632,6740,63,0
45633,43316,63,0
45634,28672,63,0
45635,36200,63,0
45636,45655,63,0
45637,619,63,0
45638,39626,63,0
45639,4695,63,0
45640,15154,63,0
45641,12980,63,0
45642,50049,63,0
45643,39551,63,0
45644,20489,63,0
45645,45595,63,0
45646,39983,63,0
45647,43177,63,0
45648,34762,63,0
45649,6348,63,0
45650,6061,63,0
45651,931,63,0
45652,44076,63,0
45653,37142,63,0
45654,39345,63,0
45655,28565,63,0
45656,1260,63,0
45657,38158,63,0
45658,15931,63,0
45659,16272,63,0
45660,26953,63,0
45661,45337,63,0
45662,25905,63,0
45663,6591,63,0
45664,32785,63,0
45665,11837,63,0
45666,39927,63,0
45667,7039,63,0
45668,43393,63,0
45669,2009,63,0
45670,24747,63,0
45671,36604,63,0
45672,39329,63,0
45673,22051,63,0
45674,762,63,0
45675,44250,63,0
45676,2242,63,0
45677,8367,63,0
45678,5874,63,0
45679,4344,63,0
45680,42645,63,0
45681,15968,63,0
45682,20981,63,0
45683,16676,63,0
45684,40282,63,0
45685,36870,63,0
45686,14713,63,0
45687,5242,63,0
45688,28131,63,0
45689,7303,63,0
45690,3695,63,0
45691,13678,63,0
45692,20333,63,0
45693,5992,63,0
45694,42535,63,0
45695,37036,63,0
45696,31517,63,0
45697,20959,63,0
45698,37611,63,0
45699,12907,63,0
45700,17025,63,0
45701,50096,63,0
45702,28023,63,0
45703,31361,63,0
45704,46590,63,0
45705,43754,63,0
45706,40874,63,0
45707,13983,63,0
45708,1809,63,0
45709,33088,63,0
45710,33848,63,0
45711,20252,63,0
45712,36956,63,0
45713,43152,63,0
45714,46849,63,0
45715,10701,63,0
45716,41251,63,0
45717,8306,63,0
45718,29342,63,0
45719,40184,63,0
45720,22181,63,0
45721,13305,63,0
45722,24736,63,0
45723,41304,63,0
45724,9163,63,0
45725,43019,63,0
45726,20519,63,0
45727,11396,63,0
45728,35647,63,0
45729,7453,63,0
45730,31499,63,0
45731,49979,63,0
45732,9084,63,0
45733,2920,63,0
45734,15590,63,0
45735,37811,63,0
45736,48894,63,0
45737,43182,63,0
45738,9331,63,0
45739,50488,63,0
45740,11991,63,0
45741,27246,63,0
45742,23248,63,0
45743,9030,63,0
45744,42920,63,0
45745,30387,63,0
45746,5679,63,0
45747,45072,63,0
45748,28916,63,0
45749,38820,63,0
45750,45433,63,0
45751,36589,63,0
45752,41335,63,0
45753,44562,63,0
45754,35128,63,0
45755,19190,63,0
45756,30910,63,0
45757,20525,63,0
45758,10082,63,0
45759,7460,63,0
45760,21897,63,0
45761,23256,63,0
45762,26408,63,0
45763,473,63,0
45764,16892,63,0
45765,11264,63,0
45766,34441,63,0
45767,26535,63,0
45768,11379,63,0
45769,42249,63,0
45770,31336,63,0
45771,13827,63,0
45772,27058,63,0
45773,42281,63,0
45774,3973,63,0
45775,23704,63,0
45776,18720,63,0
45777,5252,63,0
45778,48320,63,0
45779,21466,63,0
