iteration,record_id,n_inclusions,label
32744,44694,63,0
32745,1288,63,0
32746,47352,63,0
32747,37735,63,0
32748,12245,63,0
32749,11259,63,0
32750,39260,63,0
32751,6097,63,0
32752,20889,63,0
32753,44367,63,0
32754,1759,63,0
32755,11442,63,0
32756,3361,63,0
32757,7263,63,0
32758,21262,63,0
32759,11056,63,0
32760,19256,63,0
32761,4184,63,0
32762,40935,63,0
32763,25986,63,0
32764,42348,63,0
32765,27972,63,0
32766,38085,63,0
32767,2137,63,0
32768,40100,63,0
32769,40926,63,0
32770,33608,63,0
32771,26954,63,0
32772,15201,63,0
32773,47364,63,0
32774,50830,63,0
32775,16608,63,0
32776,35918,63,0
32777,13765,63,0
32778,19850,63,0
32779,23952,63,0
32780,13460,63,0
32781,1048,63,0
32782,45915,63,0
32783,23240,63,0
32784,35255,63,0
32785,21516,63,0
32786,48403,63,0
32787,21895,63,0
32788,24373,63,0
32789,8925,63,0
32790,5298,63,0
32791,44886,63,0
32792,3217,63,0
32793,14971,63,0
32794,10109,63,0
32795,2483,63,0
32796,30277,63,0
32797,10608,63,0
32798,39503,63,0
32799,26353,63,0
32800,27615,63,0
32801,1446,63,0
32802,21097,63,0
32803,6356,63,0
32804,38402,63,0
32805,16517,63,0
32806,5390,63,0
32807,3881,63,0
32808,21487,63,0
32809,19675,63,0
32810,25522,63,0
32811,22825,63,0
32812,7748,63,0
32813,46054,63,0
32814,27158,63,0
32815,29121,63,0
32816,19876,63,0
32817,36878,63,0
32818,45782,63,0
32819,24643,63,0
32820,1811,63,0
32821,21710,63,0
32822,40566,63,0
32823,9685,63,0
32824,21585,63,0
32825,45261,63,0
32826,8303,63,0
32827,338,63,0
32828,44675,63,0
32829,638,63,0
32830,43070,63,0
32831,38314,63,0
32832,1320,63,0
32833,30662,63,0
32834,10646,63,0
32835,12973,63,0
32836,9556,63,0
32837,34843,63,0
32838,46747,63,0
32839,40181,63,0
32840,397,63,0
32841,5988,63,0
32842,50166,63,0
32843,18559,63,0
32844,21130,63,0
32845,13177,63,0
32846,2196,63,0
32847,18031,63,0
32848,40415,63,0
32849,5883,63,0
32850,11289,63,0
32851,20745,63,0
32852,42184,63,0
32853,14045,63,0
32854,20660,63,0
32855,16131,63,0
32856,33881,63,0
32857,47779,63,0
32858,34680,63,0
32859,16490,63,0
32860,8326,63,0
32861,2895,63,0
32862,15736,63,0
32863,21988,63,0
32864,23243,63,0
32865,22887,63,0
32866,42953,63,0
32867,38488,63,0
32868,19010,63,0
32869,27874,63,0
32870,840,63,0
32871,11786,63,0
32872,20655,63,0
32873,45851,63,0
32874,48023,63,0
32875,11460,63,0
32876,24298,63,0
32877,730,63,0
32878,35265,63,0
32879,9165,63,0
32880,22159,63,0
32881,37699,63,0
32882,871,63,0
32883,2906,63,0
32884,47979,63,0
32885,30786,63,0
32886,39233,63,0
32887,44387,63,0
32888,376,63,0
32889,47853,63,0
32890,37650,63,0
32891,45651,63,0
32892,23456,63,0
32893,47146,63,0
32894,9426,63,0
32895,32113,63,0
32896,16684,63,0
32897,22451,63,0
32898,24816,63,0
32899,41583,63,0
32900,48836,63,0
32901,25314,63,0
32902,39677,63,0
32903,8984,63,0
32904,2950,63,0
32905,45679,63,0
32906,2670,63,0
32907,31488,63,0
32908,23070,63,0
32909,8517,63,0
32910,10157,63,0
32911,33960,63,0
32912,29375,63,0
32913,44621,63,0
32914,1876,63,0
32915,26891,63,0
32916,11823,63,0
32917,46582,63,0
32918,34207,63,0
32919,8665,63,0
32920,3312,63,0
32921,7572,63,0
32922,1468,63,0
32923,37697,63,0
32924,8319,63,0
32925,17853,63,0
32926,16062,63,0
32927,33982,63,0
32928,22975,63,0
32929,41559,63,0
32930,32556,63,0
32931,29287,63,0
32932,49863,63,0
32933,17305,63,0
32934,5433,63,0
32935,48751,63,0
32936,5935,63,0
32937,34910,63,0
32938,4582,63,0
32939,37068,63,0
32940,39933,63,0
32941,25617,63,0
32942,37097,63,0
32943,38483,63,0
32944,40606,63,0
32945,41980,63,0
32946,20371,63,0
32947,35619,63,0
32948,22684,63,0
32949,14525,63,0
32950,26269,63,0
32951,13949,63,0
32952,16298,63,0
32953,9703,63,0
32954,16680,63,0
32955,3576,63,0
32956,7808,63,0
32957,22589,63,0
32958,49284,63,0
32959,8753,63,0
32960,37044,63,0
32961,20199,63,0
32962,20846,63,0
32963,50021,63,0
32964,44888,63,0
32965,9989,63,0
32966,10024,63,0
32967,45126,63,0
32968,38479,63,0
32969,20211,63,0
32970,20549,63,0
32971,8852,63,0
32972,22584,63,0
32973,19327,63,0
32974,13231,63,0
32975,27291,63,0
32976,40423,63,0
32977,45820,63,0
32978,9878,63,0
32979,26017,63,0
32980,36855,63,0
32981,13179,63,0
32982,37921,63,0
32983,21802,63,0
32984,8175,63,0
32985,12673,63,0
32986,12395,63,0
32987,25660,63,0
32988,23460,63,0
32989,48577,63,0
32990,14219,63,0
32991,3807,63,0
32992,5100,63,0
32993,33016,63,0
32994,27653,63,0
32995,44251,63,0
32996,11246,63,0
32997,39749,63,0
32998,46320,63,0
32999,28254,63,0
33000,39717,63,0
33001,39123,63,0
33002,49003,63,0
33003,24151,63,0
33004,31714,63,0
33005,31511,63,0
33006,36252,63,0
33007,5740,63,0
33008,22919,63,0
33009,5540,63,0
33010,298,63,0
33011,29336,63,0
33012,41218,63,0
33013,5757,63,0
33014,8627,63,0
33015,7149,63,0
33016,43967,63,0
33017,33291,63,0
33018,12809,63,0
33019,5075,63,0
33020,49086,63,0
33021,30937,63,0
33022,39157,63,0
33023,17693,63,0
33024,33929,63,0
33025,39777,63,0
33026,2817,63,0
33027,25033,63,0
33028,37908,63,0
33029,25348,63,0
33030,46401,63,0
33031,36044,63,0
33032,4572,63,0
33033,48849,63,0
33034,18251,63,0
33035,31475,63,0
33036,13510,63,0
33037,6445,63,0
33038,44488,63,0
33039,41539,63,0
33040,1338,63,0
33041,25684,63,0
33042,4514,63,0
33043,22811,63,0
33044,25015,63,0
33045,39600,63,0
33046,45444,63,0
33047,9184,63,0
33048,46838,63,0
33049,45832,63,0
33050,16129,63,0
33051,38240,63,0
33052,32808,63,0
33053,14042,63,0
33054,37774,63,0
33055,8851,63,0
33056,43884,63,0
33057,45446,63,0
33058,42261,63,0
33059,38971,63,0
33060,1283,63,0
33061,25124,63,0
33062,27635,63,0
33063,24230,63,0
33064,29400,63,0
33065,28910,63,0
33066,9969,63,0
33067,28783,63,0
33068,20791,63,0
33069,21219,63,0
33070,36810,63,0
33071,9028,63,0
33072,40997,63,0
33073,35215,63,0
33074,29554,63,0
33075,15977,63,0
33076,32285,63,0
33077,36273,63,0
33078,33131,63,0
33079,8560,63,0
33080,41377,63,0
33081,13304,63,0
33082,36691,63,0
33083,9906,63,0
33084,33145,63,0
33085,25130,63,0
33086,49983,63,0
33087,38462,63,0
33088,16084,63,0
33089,32111,63,0
33090,20590,63,0
33091,46065,63,0
33092,20405,63,0
33093,25219,63,0
33094,48784,63,0
33095,5375,63,0
33096,1134,63,0
33097,1013,63,0
33098,6960,63,0
33099,48877,63,0
33100,41157,63,0
33101,37401,63,0
33102,22497,63,0
33103,45506,63,0
33104,22930,63,0
33105,31420,63,0
33106,22360,63,0
33107,29321,63,0
33108,7717,63,0
33109,17733,63,0
33110,36333,63,0
33111,13017,63,0
33112,20545,63,0
33113,27352,63,0
33114,14683,63,0
33115,29343,63,0
33116,27195,63,0
33117,19552,63,0
33118,34809,63,0
33119,26355,63,0
33120,41927,63,0
33121,25319,63,0
33122,23141,63,0
33123,48012,63,0
33124,22048,63,0
33125,29027,63,0
33126,38409,63,0
33127,34114,63,0
33128,43896,63,0
33129,1909,63,0
33130,6565,63,0
33131,17599,63,0
33132,14486,63,0
33133,16088,63,0
33134,4444,63,0
33135,16455,63,0
33136,25585,63,0
33137,13234,63,0
33138,33589,63,0
33139,46112,63,0
33140,41900,63,0
33141,7677,63,0
33142,43618,63,0
33143,622,63,0
33144,5752,63,0
33145,43273,63,0
33146,33125,63,0
33147,1457,63,0
33148,27548,63,0
33149,1605,63,0
33150,20950,63,0
33151,12550,63,0
33152,19797,63,0
33153,26521,63,0
33154,1161,63,0
33155,34791,63,0
33156,16359,63,0
33157,36160,63,0
33158,27330,63,0
33159,4554,63,0
33160,18047,63,0
33161,45210,63,0
33162,15821,63,0
33163,20752,63,0
33164,20270,63,0
33165,38347,63,0
33166,30795,63,0
33167,2756,63,0
33168,20406,63,0
33169,30302,63,0
33170,8129,63,0
33171,12334,63,0
33172,1954,63,0
33173,33509,63,0
33174,27024,63,0
33175,25171,63,0
33176,41975,63,0
33177,48091,63,0
33178,49741,63,0
33179,26942,63,0
33180,37090,63,0
33181,50645,63,0
33182,24733,63,0
33183,19383,63,0
33184,21321,63,0
33185,21441,63,0
33186,12443,63,0
33187,35589,63,0
33188,14459,63,0
33189,22,63,0
33190,2797,63,0
33191,22664,63,0
33192,32192,63,0
33193,24811,63,0
33194,39190,63,0
33195,46073,63,0
33196,26657,63,0
33197,31326,63,0
33198,24328,63,0
33199,23558,63,0
33200,22745,63,0
33201,12895,63,0
33202,14147,63,0
33203,13752,63,0
33204,26307,63,0
33205,48657,63,0
33206,9222,63,0
33207,16318,63,0
33208,3967,63,0
33209,26034,63,0
33210,14041,63,0
33211,36477,63,0
33212,25915,63,0
33213,37612,63,0
33214,7952,63,0
33215,46687,63,0
33216,46136,63,0
33217,47062,63,0
33218,19416,63,0
33219,43486,63,0
33220,21172,63,0
33221,27655,63,0
33222,2601,63,0
33223,3413,63,0
33224,7275,63,0
33225,9341,63,0
33226,25687,63,0
33227,20323,63,0
33228,8906,63,0
33229,11945,63,0
33230,43248,63,0
33231,17405,63,0
33232,45320,63,0
33233,21874,63,0
33234,18110,63,0
33235,28164,63,0
33236,9146,63,0
33237,39443,63,0
33238,5653,63,0
33239,21131,63,0
33240,20940,63,0
33241,47010,63,0
33242,10545,63,0
33243,32775,63,0
33244,34980,63,0
33245,233,63,0
33246,50770,63,0
33247,30534,63,0
33248,44036,63,0
33249,22443,63,0
33250,49472,63,0
33251,37094,63,0
33252,41672,63,0
33253,19100,63,0
33254,2000,63,0
33255,9197,63,0
33256,35339,63,0
33257,47829,63,0
33258,23741,63,0
33259,38362,63,0
33260,28100,63,0
33261,38210,63,0
33262,19206,63,0
33263,49201,63,0
33264,45369,63,0
33265,36549,63,0
33266,20653,63,0
33267,4364,63,0
33268,42749,63,0
33269,14247,63,0
33270,38151,63,0
33271,34132,63,0
33272,11380,63,0
33273,27867,63,0
33274,25683,63,0
33275,44935,63,0
33276,38441,63,0
33277,31912,63,0
33278,6217,63,0
33279,4755,63,0
33280,13691,63,0
33281,46487,63,0
33282,24425,63,0
33283,1247,63,0
33284,7954,63,0
33285,39603,63,0
33286,11683,63,0
33287,32873,63,0
33288,3290,63,0
33289,4061,63,0
33290,20471,63,0
33291,19476,63,0
33292,9110,63,0
33293,30836,63,0
33294,3420,63,0
33295,3838,63,0
33296,33645,63,0
33297,42251,63,0
33298,16255,63,0
33299,49742,63,0
33300,35557,63,0
33301,5128,63,0
33302,3404,63,0
33303,22085,63,0
33304,39630,63,0
33305,10076,63,0
33306,28234,63,0
33307,15433,63,0
33308,2505,63,0
33309,32570,63,0
33310,27701,63,0
33311,20244,63,0
33312,36540,63,0
33313,24686,63,0
33314,43016,63,0
33315,16571,63,0
33316,36884,63,0
33317,39365,63,0
33318,7488,63,0
33319,27367,63,0
33320,19988,63,0
33321,41372,63,0
33322,20255,63,0
33323,43893,63,0
33324,41213,63,0
33325,8139,63,0
33326,3264,63,0
33327,30102,63,0
33328,13282,63,0
33329,7652,63,0
33330,24942,63,0
33331,1997,63,0
33332,45308,63,0
33333,36812,63,0
33334,40388,63,0
33335,14963,63,0
33336,42285,63,0
33337,49636,63,0
33338,7903,63,0
33339,3558,63,0
33340,4232,63,0
33341,12002,63,0
33342,38593,63,0
33343,45589,63,0
33344,38628,63,0
33345,1850,63,0
33346,38430,63,0
33347,48955,63,0
33348,48390,63,0
33349,46258,63,0
33350,16544,63,0
33351,21560,63,0
33352,42295,63,0
33353,29369,63,0
33354,1833,63,0
33355,35369,63,0
33356,3669,63,0
33357,43972,63,0
33358,4311,63,0
33359,48845,63,0
33360,15511,63,0
33361,26868,63,0
33362,3357,63,0
33363,8223,63,0
33364,1430,63,0
33365,20816,63,0
33366,5030,63,0
33367,1915,63,0
33368,7812,63,0
33369,43795,63,0
33370,24987,63,0
33371,33910,63,0
33372,25539,63,0
33373,20871,63,0
33374,34256,63,0
33375,33204,63,0
33376,32046,63,0
33377,2410,63,0
33378,39890,63,0
33379,49091,63,0
33380,17064,63,0
33381,13109,63,0
33382,45024,63,0
33383,43714,63,0
33384,32545,63,0
33385,14754,63,0
33386,45528,63,0
33387,24989,63,0
33388,31569,63,0
33389,277,63,0
33390,38694,63,0
33391,5455,63,0
33392,16184,63,0
33393,44064,63,0
33394,47338,63,0
33395,19201,63,0
33396,41332,63,0
33397,36552,63,0
33398,25466,63,0
33399,19370,63,0
33400,12688,63,0
33401,46944,63,0
33402,34298,63,0
33403,47784,63,0
33404,10890,63,0
33405,36645,63,0
33406,31344,63,0
33407,50755,63,0
33408,50022,63,0
33409,20429,63,0
33410,20701,63,0
33411,31426,63,0
33412,13943,63,0
33413,1132,63,0
33414,18014,63,0
33415,36849,63,0
33416,35754,63,0
33417,23833,63,0
33418,40187,63,0
33419,20039,63,0
33420,22906,63,0
33421,21654,63,0
33422,3101,63,0
33423,10066,63,0
33424,1322,63,0
33425,43068,63,0
33426,38493,63,0
33427,27129,63,0
33428,40988,63,0
33429,17806,63,0
33430,1186,63,0
33431,13946,63,0
33432,18858,63,0
33433,30099,63,0
33434,12537,63,0
33435,38612,63,0
33436,11916,63,0
33437,26366,63,0
33438,10870,63,0
33439,16148,63,0
33440,26711,63,0
33441,41124,63,0
33442,28425,63,0
33443,18115,63,0
33444,1758,63,0
33445,25822,63,0
33446,28290,63,0
33447,49477,63,0
33448,46225,63,0
33449,36155,63,0
33450,4207,63,0
33451,50618,63,0
33452,13025,63,0
33453,3566,63,0
33454,36239,63,0
33455,16637,63,0
33456,48904,63,0
33457,48262,63,0
33458,7495,63,0
33459,11931,63,0
33460,48523,63,0
33461,39173,63,0
33462,48424,63,0
33463,39799,63,0
33464,2425,63,0
33465,20862,63,0
33466,368,63,0
33467,39917,63,0
33468,4626,63,0
33469,1298,63,0
33470,9964,63,0
33471,36845,63,0
33472,40883,63,0
33473,41396,63,0
33474,28482,63,0
33475,8782,63,0
33476,18098,63,0
33477,34653,63,0
33478,48683,63,0
33479,24743,63,0
33480,16919,63,0
33481,11113,63,0
33482,50037,63,0
33483,43710,63,0
33484,18375,63,0
33485,28169,63,0
33486,37968,63,0
33487,43158,63,0
33488,45499,63,0
33489,32148,63,0
33490,38944,63,0
33491,14786,63,0
33492,24722,63,0
33493,5165,63,0
33494,19218,63,0
33495,31077,63,0
33496,42442,63,0
33497,1661,63,0
33498,22332,63,0
33499,8311,63,0
33500,48247,63,0
33501,47310,63,0
33502,33689,63,0
33503,34848,63,0
33504,20748,63,0
33505,43379,63,0
33506,19732,63,0
33507,4913,63,0
33508,47601,63,0
33509,22344,63,0
33510,14169,63,0
33511,40901,63,0
33512,4675,63,0
33513,41389,63,0
33514,18848,63,0
33515,23979,63,0
33516,36718,63,0
33517,42644,63,0
33518,12058,63,0
33519,14098,63,0
33520,8217,63,0
33521,1364,63,0
33522,4110,63,0
33523,17891,63,0
33524,17356,63,0
33525,7549,63,0
33526,12829,63,0
33527,43732,63,0
33528,24542,63,0
33529,25782,63,0
33530,23098,63,0
33531,18036,63,0
33532,27225,63,0
33533,9160,63,0
33534,33481,63,0
33535,34547,63,0
33536,22663,63,0
33537,28773,63,0
33538,43958,63,0
33539,27138,63,0
33540,519,63,0
33541,26697,63,0
33542,28859,63,0
33543,11598,63,0
33544,37914,63,0
33545,38353,63,0
33546,16203,63,0
33547,37973,63,0
33548,39307,63,0
33549,23626,63,0
33550,8068,63,0
33551,20999,63,0
33552,4886,63,0
33553,29675,63,0
33554,20919,63,0
33555,16587,63,0
33556,32161,63,0
33557,32849,63,0
33558,43625,63,0
33559,4262,63,0
33560,28480,63,0
33561,13299,63,0
33562,16200,63,0
33563,2820,63,0
33564,5946,63,0
33565,10059,63,0
33566,41202,63,0
33567,47300,63,0
33568,24993,63,0
33569,15451,63,0
33570,13830,63,0
33571,10612,63,0
33572,39222,63,0
33573,1373,63,0
33574,49561,63,0
33575,26978,63,0
33576,16230,63,0
33577,17289,63,0
33578,9649,63,0
33579,42161,63,0
33580,20465,63,0
33581,30625,63,0
33582,46391,63,0
33583,34115,63,0
33584,4236,63,0
33585,8856,63,0
33586,23672,63,0
33587,12952,63,0
33588,17823,63,0
33589,36887,63,0
33590,4299,63,0
33591,16696,63,0
33592,19401,63,0
33593,26418,63,0
33594,2256,63,0
33595,17173,63,0
33596,5068,63,0
33597,15694,63,0
33598,1478,63,0
33599,34650,63,0
33600,20428,63,0
33601,899,63,0
33602,22777,63,0
33603,39076,63,0
33604,24790,63,0
33605,37916,63,0
33606,1042,63,0
33607,35524,63,0
33608,5183,63,0
33609,47150,63,0
33610,17638,63,0
33611,50632,63,0
33612,23181,63,0
33613,32829,63,0
33614,2704,63,0
33615,48347,63,0
33616,38142,63,0
33617,45515,63,0
33618,10568,63,0
33619,19768,63,0
33620,48064,63,0
33621,43721,63,0
33622,116,63,0
33623,32683,63,0
33624,28223,63,0
33625,47816,63,0
33626,23549,63,0
33627,1706,63,0
33628,42178,63,0
33629,22407,63,0
33630,30202,63,0
33631,42425,63,0
33632,13335,63,0
33633,10026,63,0
33634,49222,63,0
33635,42073,63,0
33636,41702,63,0
33637,13380,63,0
33638,21917,63,0
33639,8793,63,0
33640,34731,63,0
33641,50657,63,0
33642,3114,63,0
33643,37660,63,0
33644,29168,63,0
33645,46421,63,0
33646,1220,63,0
33647,21439,63,0
33648,4897,63,0
33649,2588,63,0
33650,23365,63,0
33651,8742,63,0
33652,28970,63,0
33653,25567,63,0
33654,24524,63,0
33655,24777,63,0
33656,50404,63,0
33657,27085,63,0
33658,38390,63,0
33659,335,63,0
33660,16313,63,0
33661,30157,63,0
33662,36807,63,0
33663,40426,63,0
33664,48864,63,0
33665,48447,63,0
33666,22050,63,0
33667,44038,63,0
33668,39525,63,0
33669,28498,63,0
33670,29043,63,0
33671,20861,63,0
33672,44417,63,0
33673,3529,63,0
33674,36630,63,0
33675,16781,63,0
33676,50268,63,0
33677,2921,63,0
33678,48652,63,0
33679,2047,63,0
33680,24548,63,0
33681,36782,63,0
33682,47433,63,0
33683,3080,63,0
33684,23464,63,0
33685,19181,63,0
33686,48369,63,0
33687,35018,63,0
33688,27758,63,0
33689,40456,63,0
33690,24057,63,0
33691,4328,63,0
33692,42802,63,0
33693,10030,63,0
33694,3334,63,0
33695,35745,63,0
33696,34772,63,0
33697,13208,63,0
33698,213,63,0
33699,45903,63,0
33700,27234,63,0
33701,27074,63,0
33702,25232,63,0
33703,18184,63,0
33704,17812,63,0
33705,15878,63,0
33706,50497,63,0
33707,11611,63,0
33708,43744,63,0
33709,5180,63,0
33710,45009,63,0
33711,35787,63,0
33712,50154,63,0
33713,41944,63,0
33714,7542,63,0
33715,2038,63,0
33716,17232,63,0
33717,20140,63,0
33718,29434,63,0
33719,10141,63,0
33720,791,63,0
33721,7830,63,0
33722,7842,63,0
33723,42671,63,0
33724,29770,63,0
33725,5644,63,0
33726,34166,63,0
33727,25616,63,0
33728,21950,63,0
33729,4204,63,0
33730,28883,63,0
33731,19469,63,0
33732,5005,63,0
33733,15537,63,0
33734,47457,63,0
33735,50063,63,0
33736,4221,63,0
33737,16618,63,0
33738,32676,63,0
33739,37438,63,0
33740,21528,63,0
33741,12023,63,0
33742,45829,63,0
33743,23133,63,0
33744,50542,63,0
33745,44897,63,0
33746,10569,63,0
33747,45670,63,0
33748,12353,63,0
33749,36747,63,0
33750,33940,63,0
33751,41056,63,0
33752,23450,63,0
33753,48762,63,0
33754,40923,63,0
33755,21822,63,0
33756,41739,63,0
33757,29714,63,0
33758,9408,63,0
33759,14067,63,0
33760,44984,63,0
33761,45253,63,0
33762,4518,63,0
33763,14823,63,0
33764,7025,63,0
33765,44845,63,0
33766,33299,63,0
33767,20047,63,0
33768,31963,63,0
33769,41803,63,0
33770,13825,63,0
33771,2992,63,0
33772,24852,63,0
33773,45374,63,0
33774,12386,63,0
33775,16253,63,0
33776,23766,63,0
33777,49008,63,0
33778,6666,63,0
33779,16118,63,0
33780,28387,63,0
33781,20243,63,0
33782,17275,63,0
33783,22674,63,0
33784,21588,63,0
33785,12290,63,0
33786,26487,63,0
33787,47182,63,0
33788,3062,63,0
33789,42967,63,0
33790,7500,63,0
33791,2005,63,0
33792,8829,63,0
33793,29690,63,0
33794,46374,63,0
33795,17454,63,0
33796,32078,63,0
33797,1868,63,0
33798,29894,63,0
33799,43653,63,0
33800,31025,63,0
33801,21386,63,0
33802,13824,63,0
33803,6680,63,0
33804,14124,63,0
33805,16570,63,0
33806,11354,63,0
33807,50753,63,0
33808,31029,63,0
33809,32489,63,0
33810,37802,63,0
33811,19385,63,0
33812,11362,63,0
33813,34736,63,0
33814,16975,63,0
33815,27332,63,0
33816,49568,63,0
33817,15723,63,0
33818,8706,63,0
33819,33027,63,0
33820,22678,63,0
33821,20920,63,0
33822,5545,63,0
33823,40942,63,0
33824,48032,63,0
33825,2301,63,0
33826,34816,63,0
33827,42408,63,0
33828,42931,63,0
33829,464,63,0
33830,43791,63,0
33831,42151,63,0
33832,2721,63,0
33833,19849,63,0
33834,2996,63,0
33835,20535,63,0
33836,20819,63,0
33837,609,63,0
33838,44981,63,0
33839,26378,63,0
33840,12496,63,0
33841,2104,63,0
33842,40830,63,0
33843,18272,63,0
33844,25472,63,0
33845,47151,63,0
33846,45706,63,0
33847,48885,63,0
33848,34716,63,0
33849,43918,63,0
33850,8225,63,0
33851,38550,63,0
33852,17467,63,0
33853,48027,63,0
33854,35417,63,0
33855,11412,63,0
33856,723,63,0
33857,6452,63,0
33858,41473,63,0
33859,37214,63,0
33860,41398,63,0
33861,5843,63,0
33862,1984,63,0
33863,33077,63,0
33864,9990,63,0
33865,7821,63,0
33866,46550,63,0
33867,21298,63,0
33868,18698,63,0
33869,33080,63,0
33870,12057,63,0
33871,43427,63,0
33872,47152,63,0
33873,21943,63,0
33874,1874,63,0
33875,282,63,0
33876,46651,63,0
33877,24330,63,0
33878,32519,63,0
33879,26863,63,0
33880,34496,63,0
33881,20367,63,0
33882,22902,63,0
33883,9572,63,0
33884,14210,63,0
33885,24876,63,0
33886,24602,63,0
33887,43849,63,0
33888,29518,63,0
33889,5549,63,0
33890,42259,63,0
33891,23728,63,0
33892,2965,63,0
33893,41629,63,0
33894,18159,63,0
33895,25433,63,0
33896,44574,63,0
33897,10422,63,0
33898,13893,63,0
33899,7377,63,0
33900,4497,63,0
33901,45107,63,0
33902,27568,63,0
33903,42785,63,0
33904,25050,63,0
33905,49042,63,0
33906,28681,63,0
33907,40234,63,0
33908,17579,63,0
33909,24760,63,0
33910,662,63,0
33911,32299,63,0
33912,19048,63,0
33913,5159,63,0
33914,22909,63,0
33915,41771,63,0
33916,32407,63,0
33917,2004,63,0
33918,36374,63,0
33919,39303,63,0
33920,1734,63,0
33921,3468,63,0
33922,5361,63,0
33923,3827,63,0
33924,2986,63,0
33925,27026,63,0
33926,49548,63,0
33927,3192,63,0
33928,22897,63,0
33929,19047,63,0
33930,27394,63,0
33931,34949,63,0
33932,17286,63,0
33933,38036,63,0
33934,21559,63,0
33935,50305,63,0
33936,13985,63,0
33937,7832,63,0
33938,21074,63,0
33939,8830,63,0
33940,4575,63,0
33941,16076,63,0
33942,38201,63,0
33943,6651,63,0
33944,50042,63,0
33945,2925,63,0
33946,22353,63,0
33947,28935,63,0
33948,6397,63,0
33949,379,63,0
33950,47302,63,0
33951,9484,63,0
33952,34186,63,0
33953,6739,63,0
33954,41945,63,0
33955,29785,63,0
33956,24319,63,0
33957,192,63,0
33958,50430,63,0
33959,38523,63,0
33960,5657,63,0
33961,34380,63,0
33962,5686,63,0
33963,42045,63,0
33964,50495,63,0
33965,27431,63,0
33966,4595,63,0
33967,16943,63,0
33968,16083,63,0
33969,29345,63,0
33970,35204,63,0
33971,39801,63,0
33972,19962,63,0
33973,16829,63,0
33974,9456,63,0
33975,48465,63,0
33976,8989,63,0
33977,22826,63,0
33978,14958,63,0
33979,41123,63,0
33980,18645,63,0
33981,10602,63,0
33982,41338,63,0
33983,42150,63,0
33984,45542,63,0
33985,17846,63,0
33986,13205,63,0
33987,13930,63,0
33988,13934,63,0
33989,28336,63,0
33990,50505,63,0
33991,35374,63,0
33992,33270,63,0
33993,26962,63,0
33994,25141,63,0
33995,19745,63,0
33996,41411,63,0
33997,48740,63,0
33998,33188,63,0
33999,16041,63,0
34000,42705,63,0
34001,20479,63,0
34002,14019,63,0
34003,26093,63,0
34004,9405,63,0
34005,5206,63,0
34006,6858,63,0
34007,47789,63,0
34008,34457,63,0
34009,21987,63,0
34010,11723,63,0
34011,6940,63,0
34012,40987,63,0
34013,9811,63,0
34014,44778,63,0
34015,3610,63,0
34016,33314,63,0
34017,31743,63,0
34018,16979,63,0
34019,10508,63,0
34020,42836,63,0
34021,12071,63,0
34022,33097,63,0
34023,17566,63,0
34024,11293,63,0
34025,31434,63,0
34026,30332,63,0
34027,2901,63,0
34028,4079,63,0
