iteration,record_id,n_inclusions,label
47273,39590,63,0
47274,41745,63,0
47275,7575,63,0
47276,40005,63,0
47277,19265,63,0
47278,8345,63,0
47279,46202,63,0
47280,36594,63,0
47281,44069,63,0
47282,30389,63,0
47283,50751,63,0
47284,17303,63,0
47285,28525,63,0
47286,6300,63,0
47287,39942,63,0
47288,10895,63,0
47289,2040,63,0
47290,37694,63,0
47291,6996,63,0
47292,27309,63,0
47293,41513,63,0
47294,42489,63,0
47295,45420,63,0
47296,38211,63,0
47297,25185,63,0
47298,30771,63,0
47299,41015,63,0
47300,26884,63,0
47301,44650,63,0
47302,22767,63,0
47303,3620,63,0
47304,39855,63,0
47305,25554,63,0
47306,46971,63,0
47307,26336,63,0
47308,21671,63,0
47309,10205,63,0
47310,4062,63,0
47311,5098,63,0
47312,46778,63,0
47313,6277,63,0
47314,8563,63,0
47315,9200,63,0
47316,23217,63,0
47317,34376,63,0
47318,26926,63,0
47319,39186,63,0
47320,47541,63,0
47321,4916,63,0
47322,36740,63,0
47323,47894,63,0
47324,35975,63,0
47325,36574,63,0
47326,8939,63,0
47327,30696,63,0
47328,22802,63,0
47329,4072,63,0
47330,9477,63,0
47331,29004,63,0
47332,29868,63,0
47333,43579,63,0
47334,12470,63,0
47335,45125,63,0
47336,44646,63,0
47337,39396,63,0
47338,45003,63,0
47339,12951,63,0
47340,22003,63,0
47341,6210,63,0
47342,13229,63,0
47343,4945,63,0
47344,18230,63,0
47345,36527,63,0
47346,39421,63,0
47347,5106,63,0
47348,5020,63,0
47349,23691,63,0
47350,9648,63,0
47351,40238,63,0
47352,50874,63,0
47353,37062,63,0
47354,44142,63,0
47355,33913,63,0
47356,9421,63,0
47357,43898,63,0
47358,13734,63,0
47359,4569,63,0
47360,47708,63,0
47361,24611,63,0
47362,44637,63,0
47363,28367,63,0
47364,27467,63,0
47365,47114,63,0
47366,43372,63,0
47367,40478,63,0
47368,2179,63,0
47369,44314,63,0
47370,23997,63,0
47371,43883,63,0
47372,19777,63,0
47373,7340,63,0
47374,26361,63,0
47375,40119,63,0
47376,22101,63,0
47377,41641,63,0
47378,26465,63,0
47379,25310,63,0
47380,3394,63,0
47381,39852,63,0
47382,46784,63,0
47383,41711,63,0
47384,19534,63,0
47385,11048,63,0
47386,48395,63,0
47387,47913,63,0
47388,37994,63,0
47389,33594,63,0
47390,3430,63,0
47391,30953,63,0
47392,40501,63,0
47393,45923,63,0
47394,8430,63,0
47395,41041,63,0
47396,8734,63,0
47397,21607,63,0
47398,45413,63,0
47399,3533,63,0
47400,26783,63,0
47401,5215,63,0
47402,9393,63,0
47403,43468,63,0
47404,43406,63,0
47405,9645,63,0
47406,4337,63,0
47407,48269,63,0
47408,25262,63,0
47409,50046,63,0
47410,39878,63,0
47411,46,63,0
47412,571,63,0
47413,49146,63,0
47414,37769,63,0
47415,34078,63,0
47416,2861,63,0
47417,17320,63,0
47418,26606,63,0
47419,587,63,0
47420,50227,63,0
47421,39188,63,0
47422,7430,63,0
47423,43781,63,0
47424,3393,63,0
47425,21371,63,0
47426,48536,63,0
47427,41079,63,0
47428,44915,63,0
47429,25399,63,0
47430,21904,63,0
47431,43364,63,0
47432,50098,63,0
47433,49884,63,0
47434,37089,63,0
47435,4751,63,0
47436,33626,63,0
47437,1568,63,0
47438,5432,63,0
47439,6582,63,0
47440,39169,63,0
47441,45370,63,0
47442,41963,63,0
47443,44122,63,0
47444,28602,63,0
47445,11237,63,0
47446,38525,63,0
47447,18394,63,0
47448,47296,63,0
47449,20544,63,0
47450,16954,63,0
47451,33576,63,0
47452,36229,63,0
47453,35819,63,0
47454,14290,63,0
47455,47535,63,0
47456,17113,63,0
47457,37574,63,0
47458,45422,63,0
47459,28419,63,0
47460,12433,63,0
47461,47061,63,0
47462,45218,63,0
47463,44593,63,0
47464,4910,63,0
47465,50323,63,0
47466,22238,63,0
47467,4643,63,0
47468,46607,63,0
47469,37210,63,0
47470,44850,63,0
47471,8246,63,0
47472,37935,63,0
47473,46116,63,0
47474,16114,63,0
47475,43366,63,0
47476,43322,63,0
47477,7570,63,0
47478,39014,63,0
47479,7479,63,0
47480,8244,63,0
47481,23072,63,0
47482,21380,63,0
47483,37114,63,0
47484,18964,63,0
47485,42432,63,0
47486,37569,63,0
47487,40616,63,0
47488,11272,63,0
47489,21550,63,0
47490,41992,63,0
47491,21597,63,0
47492,33377,63,0
47493,35195,63,0
47494,29054,63,0
47495,31901,63,0
47496,41789,63,0
47497,35440,63,0
47498,8327,63,0
47499,8915,63,0
47500,36743,63,0
47501,6096,63,0
47502,36024,63,0
47503,29923,63,0
47504,44385,63,0
47505,36288,63,0
47506,44943,63,0
47507,42919,63,0
47508,10202,63,0
47509,1343,63,0
47510,31948,63,0
47511,20553,63,0
47512,36805,63,0
47513,43447,63,0
47514,38193,63,0
47515,46439,63,0
47516,2143,63,0
47517,29300,63,0
47518,45351,63,0
47519,43989,63,0
47520,8458,63,0
47521,48400,63,0
47522,39920,63,0
47523,28350,63,0
47524,16974,63,0
47525,26855,63,0
47526,45142,63,0
47527,44105,63,0
47528,10641,63,0
47529,1558,63,0
47530,3809,63,0
47531,43931,63,0
47532,11867,63,0
47533,45280,63,0
47534,49006,63,0
47535,37023,63,0
47536,37803,63,0
47537,50322,63,0
47538,49925,63,0
47539,49162,63,0
47540,13748,63,0
47541,45211,63,0
47542,43024,63,0
47543,47016,63,0
47544,37049,63,0
47545,44258,63,0
47546,27044,63,0
47547,42850,63,0
47548,6543,63,0
47549,6249,63,0
47550,40646,63,0
47551,40742,63,0
47552,27504,63,0
47553,42786,63,0
47554,33262,63,0
47555,5241,63,0
47556,37217,63,0
47557,28504,63,0
47558,808,63,0
47559,47920,63,0
47560,42758,63,0
47561,14447,63,0
47562,11622,63,0
47563,35685,63,0
47564,46028,63,0
47565,44676,63,0
47566,39239,63,0
47567,36409,63,0
47568,37360,63,0
47569,4667,63,0
47570,7684,63,0
47571,38921,63,0
47572,46093,63,0
47573,6737,63,0
47574,47368,63,0
47575,22089,63,0
47576,42896,63,0
47577,41920,63,0
47578,38526,63,0
47579,46719,63,0
47580,8629,63,0
47581,48812,63,0
47582,1326,63,0
47583,38227,63,0
47584,46836,63,0
47585,39738,63,0
47586,9810,63,0
47587,48775,63,0
47588,42636,63,0
47589,49169,63,0
47590,1458,63,0
47591,40479,63,0
47592,41435,63,0
47593,25921,63,0
47594,11103,63,0
47595,32891,63,0
47596,25169,63,0
47597,44016,63,0
47598,45648,63,0
47599,47347,63,0
47600,19829,63,0
47601,8347,63,0
47602,2359,63,0
47603,49298,63,0
47604,17375,63,0
47605,40978,63,0
47606,43434,63,0
47607,39035,63,0
47608,16138,63,0
47609,32714,63,0
47610,19621,63,0
47611,46381,63,0
47612,42983,63,0
47613,49095,63,0
47614,37132,63,0
47615,45762,63,0
47616,42526,63,0
47617,48766,63,0
47618,12677,63,0
47619,12110,63,0
47620,49163,63,0
47621,3648,63,0
47622,10080,63,0
47623,33708,63,0
47624,39341,63,0
47625,13708,63,0
47626,39807,63,0
47627,2142,63,0
47628,38603,63,0
47629,27704,63,0
47630,26331,63,0
47631,38956,63,0
47632,13251,63,0
47633,50407,63,0
47634,41600,63,0
47635,39218,63,0
47636,45449,63,0
47637,35260,63,0
47638,4621,63,0
47639,17607,63,0
47640,46034,63,0
47641,50456,63,0
47642,41499,63,0
47643,47766,63,0
47644,18311,63,0
47645,21081,63,0
47646,37382,63,0
47647,13171,63,0
47648,6371,63,0
47649,16334,63,0
47650,41404,63,0
47651,49728,63,0
47652,5629,63,0
47653,45708,63,0
47654,24977,63,0
47655,28269,63,0
47656,43221,63,0
47657,11323,63,0
47658,10879,63,0
47659,45419,63,0
47660,41302,63,0
47661,42544,63,0
47662,6396,63,0
47663,7503,63,0
47664,45310,63,0
47665,24744,63,0
47666,42134,63,0
47667,20663,63,0
47668,28231,63,0
47669,16991,63,0
47670,841,63,0
47671,39378,63,0
47672,33506,63,0
47673,50865,63,0
47674,44002,63,0
47675,39756,63,0
47676,6436,63,0
47677,18972,63,0
47678,25560,63,0
47679,6050,63,0
47680,41790,63,0
47681,17927,63,0
47682,7391,63,0
47683,21992,63,0
47684,35421,63,0
47685,25386,63,0
47686,36892,63,0
47687,39571,63,0
47688,43677,63,0
47689,23601,63,0
47690,27745,63,0
47691,41475,63,0
47692,1583,63,0
47693,25372,63,0
47694,29796,63,0
47695,2010,63,0
47696,19791,63,0
47697,8813,63,0
47698,11159,63,0
47699,39824,63,0
47700,44344,63,0
47701,41423,63,0
47702,12511,63,0
47703,9366,63,0
47704,37605,63,0
47705,14442,63,0
47706,28041,63,0
47707,41039,63,0
47708,25475,63,0
47709,5530,63,0
47710,6733,63,0
47711,22466,63,0
47712,40458,63,0
47713,13074,63,0
47714,43284,63,0
47715,48111,63,0
47716,38929,63,0
47717,45616,63,0
47718,6576,63,0
47719,14326,63,0
47720,948,63,0
47721,38018,63,0
47722,40219,63,0
47723,37368,63,0
47724,16496,63,0
47725,6596,63,0
47726,40749,63,0
47727,28058,63,0
47728,18335,63,0
47729,43151,63,0
47730,44365,63,0
47731,4325,63,0
47732,47256,63,0
47733,30235,63,0
47734,26669,63,0
47735,14549,63,0
47736,42874,63,0
47737,25981,63,0
47738,16895,63,0
47739,41809,63,0
47740,5385,63,0
47741,15921,63,0
47742,41783,63,0
47743,23937,63,0
47744,41504,63,0
47745,42274,63,0
47746,20441,63,0
47747,18382,63,0
47748,29161,63,0
47749,26553,63,0
47750,15670,63,0
47751,40931,63,0
47752,43846,63,0
47753,2528,63,0
47754,4836,63,0
47755,5782,63,0
47756,16978,63,0
47757,1531,63,0
47758,30726,63,0
47759,41204,63,0
47760,9330,63,0
47761,24721,63,0
47762,45243,63,0
47763,2060,63,0
47764,46911,63,0
47765,16859,63,0
47766,50202,63,0
47767,39894,63,0
47768,8283,63,0
47769,28374,63,0
47770,14338,63,0
47771,6007,63,0
47772,12380,63,0
47773,23349,63,0
47774,48823,63,0
47775,36534,63,0
47776,24911,63,0
47777,5139,63,0
47778,39180,63,0
47779,39119,63,0
47780,6305,63,0
47781,10850,63,0
47782,44687,63,0
47783,36401,63,0
47784,20265,63,0
47785,24794,63,0
47786,17936,63,0
47787,36991,63,0
47788,46877,63,0
47789,46946,63,0
47790,15770,63,0
47791,43747,63,0
47792,26483,63,0
47793,39212,63,0
47794,28629,63,0
47795,25410,63,0
47796,4844,63,0
47797,29095,63,0
47798,14000,63,0
47799,29240,63,0
47800,17930,63,0
47801,36316,63,0
47802,19851,63,0
47803,16209,63,0
47804,39352,63,0
47805,16709,63,0
47806,28331,63,0
47807,20327,63,0
47808,41361,63,0
47809,43147,63,0
47810,38012,63,0
47811,45436,63,0
47812,44575,63,0
47813,46615,63,0
47814,36262,63,0
47815,38818,63,0
47816,18057,63,0
47817,5038,63,0
47818,12595,63,0
47819,13606,63,0
47820,45304,63,0
47821,25500,63,0
47822,37791,63,0
47823,41698,63,0
47824,50630,63,0
47825,44179,63,0
47826,43479,63,0
47827,9726,63,0
47828,25748,63,0
47829,21770,63,0
47830,23111,63,0
47831,7170,63,0
47832,44821,63,0
47833,47022,63,0
47834,38126,63,0
47835,38967,63,0
47836,17159,63,0
47837,4814,63,0
47838,33796,63,0
47839,26371,63,0
47840,42772,63,0
47841,29536,63,0
47842,40994,63,0
47843,4317,63,0
47844,15666,63,0
47845,39201,63,0
47846,6990,63,0
47847,23405,63,0
47848,37622,63,0
47849,28048,63,0
47850,33425,63,0
47851,5865,63,0
47852,30519,63,0
47853,39063,63,0
47854,26806,63,0
47855,49517,63,0
47856,33598,63,0
47857,39062,63,0
47858,49582,63,0
47859,43383,63,0
47860,41309,63,0
47861,40085,63,0
47862,38571,63,0
47863,49698,63,0
47864,29310,63,0
47865,5070,63,0
47866,4800,63,0
47867,38760,63,0
47868,27687,63,0
47869,2243,63,0
47870,26892,63,0
47871,1803,63,0
47872,17851,63,0
47873,37497,63,0
47874,40635,63,0
47875,6578,63,0
47876,25175,63,0
47877,37797,63,0
47878,26281,63,0
47879,6294,63,0
47880,23445,63,0
47881,41414,63,0
47882,7074,63,0
47883,28900,63,0
47884,39829,63,0
47885,49620,63,0
47886,44727,63,0
47887,13681,63,0
47888,28671,63,0
47889,43848,63,0
47890,4586,63,0
47891,50801,63,0
47892,11368,63,0
47893,49302,63,0
47894,44538,63,0
47895,39550,63,0
47896,28640,63,0
47897,33341,63,0
47898,36087,63,0
47899,26908,63,0
47900,12495,63,0
47901,6041,63,0
47902,47544,63,0
47903,44698,63,0
47904,49736,63,0
47905,46452,63,0
47906,5081,63,0
47907,20229,63,0
47908,7174,63,0
47909,42883,63,0
47910,50522,63,0
47911,45456,63,0
47912,7160,63,0
47913,32288,63,0
47914,36458,63,0
47915,44457,63,0
47916,4406,63,0
47917,73,63,0
47918,4516,63,0
47919,41210,63,0
47920,36662,63,0
47921,22055,63,0
47922,24522,63,0
47923,34412,63,0
47924,49657,63,0
47925,5063,63,0
47926,47945,63,0
47927,5729,63,0
47928,37199,63,0
47929,34723,63,0
47930,36026,63,0
47931,23687,63,0
47932,49269,63,0
47933,43375,63,0
47934,26734,63,0
47935,22447,63,0
47936,43812,63,0
47937,7480,63,0
47938,22023,63,0
47939,10686,63,0
47940,22910,63,0
47941,36306,63,0
47942,43478,63,0
47943,40433,63,0
47944,23633,63,0
47945,27950,63,0
47946,26902,63,0
47947,50342,63,0
47948,50889,63,0
47949,12313,63,0
47950,41807,63,0
47951,47432,63,0
47952,34273,63,0
47953,13307,63,0
47954,42563,63,0
47955,43464,63,0
47956,36816,63,0
47957,37709,63,0
47958,45763,63,0
47959,5471,63,0
47960,6710,63,0
47961,37998,63,0
47962,21205,63,0
47963,33837,63,0
47964,46378,63,0
47965,40692,63,0
47966,14543,63,0
47967,44022,63,0
47968,38719,63,0
47969,21709,63,0
47970,27939,63,0
47971,40457,63,0
47972,49345,63,0
47973,5296,63,0
47974,21892,63,0
47975,8646,63,0
47976,34798,63,0
47977,8947,63,0
47978,26122,63,0
47979,16664,63,0
47980,48785,63,0
47981,698,63,0
47982,37953,63,0
47983,44082,63,0
47984,26280,63,0
47985,12944,63,0
47986,27498,63,0
47987,437,63,0
47988,43569,63,0
47989,41972,63,0
47990,8773,63,0
47991,27650,63,0
47992,47600,63,0
47993,38996,63,0
47994,45460,63,0
47995,49697,63,0
47996,25898,63,0
47997,27370,63,0
47998,5343,63,0
47999,27466,63,0
48000,21399,63,0
48001,26538,63,0
48002,36408,63,0
48003,25882,63,0
48004,21677,63,0
48005,49876,63,0
48006,19223,63,0
48007,37601,63,0
48008,39000,63,0
48009,278,63,0
48010,17863,63,0
48011,9153,63,0
48012,10725,63,0
48013,38222,63,0
48014,12481,63,0
48015,42511,63,0
48016,43787,63,0
48017,40431,63,0
48018,25711,63,0
48019,6654,63,0
48020,8527,63,0
48021,43909,63,0
48022,38690,63,0
48023,6571,63,0
48024,15127,63,0
48025,7867,63,0
48026,26705,63,0
48027,36470,63,0
48028,6508,63,0
48029,38460,63,0
48030,14268,63,0
48031,39155,63,0
48032,720,63,0
48033,44684,63,0
48034,38289,63,0
48035,47159,63,0
48036,25415,63,0
48037,27952,63,0
48038,23135,63,0
48039,40354,63,0
48040,34550,63,0
48041,40273,63,0
48042,47367,63,0
48043,44049,63,0
48044,40597,63,0
48045,25809,63,0
48046,50479,63,0
48047,27426,63,0
48048,43074,63,0
48049,13837,63,0
48050,4112,63,0
48051,38153,63,0
48052,18861,63,0
48053,24838,63,0
48054,49530,63,0
48055,48714,63,0
48056,18965,63,0
48057,43214,63,0
48058,39385,63,0
48059,16145,63,0
48060,27067,63,0
48061,17875,63,0
48062,37087,63,0
48063,8179,63,0
48064,28866,63,0
48065,32355,63,0
48066,25930,63,0
48067,17655,63,0
48068,8412,63,0
48069,27904,63,0
48070,18189,63,0
48071,27390,63,0
48072,32998,63,0
48073,39631,63,0
48074,36586,63,0
48075,39725,63,0
48076,7834,63,0
48077,23602,63,0
48078,12473,63,0
48079,10135,63,0
48080,18459,63,0
48081,22398,63,0
48082,38152,63,0
48083,27045,63,0
48084,45336,63,0
48085,27481,63,0
48086,25861,63,0
48087,41365,63,0
48088,41189,63,0
48089,37018,63,0
48090,46181,63,0
48091,11955,63,0
48092,46957,63,0
48093,28366,63,0
48094,2914,63,0
48095,49231,63,0
48096,20696,63,0
48097,12643,63,0
48098,28541,63,0
48099,37819,63,0
48100,4986,63,0
48101,24614,63,0
48102,6365,63,0
48103,3575,63,0
48104,2012,63,0
48105,25396,63,0
48106,45562,63,0
48107,45398,63,0
48108,640,63,0
48109,13658,63,0
48110,1637,63,0
48111,36619,63,0
48112,19074,63,0
48113,40771,63,0
48114,40091,63,0
48115,28382,63,0
48116,47326,63,0
48117,42945,63,0
48118,40569,63,0
48119,6327,63,0
48120,48950,63,0
48121,39206,63,0
48122,50103,63,0
48123,46526,63,0
48124,25008,63,0
48125,46644,63,0
48126,10700,63,0
48127,2644,63,0
48128,45968,63,0
48129,39888,63,0
48130,27200,63,0
48131,42993,63,0
48132,37351,63,0
48133,6908,63,0
48134,16165,63,0
48135,27763,63,0
48136,45416,63,0
48137,34282,63,0
48138,32139,63,0
48139,45503,63,0
48140,37753,63,0
48141,7987,63,0
48142,9751,63,0
48143,28708,63,0
48144,12184,63,0
48145,11865,63,0
48146,43242,63,0
48147,44383,63,0
48148,46158,63,0
48149,16792,63,0
48150,41350,63,0
48151,40037,63,0
48152,6168,63,0
48153,44874,63,0
48154,43207,63,0
48155,29379,63,0
48156,36848,63,0
48157,41492,63,0
48158,22680,63,0
48159,38133,63,0
48160,7616,63,0
48161,33384,63,0
48162,42291,63,0
48163,13608,63,0
48164,20548,63,0
48165,5497,63,0
48166,43387,63,0
48167,11366,63,0
48168,36813,63,0
48169,1616,63,0
48170,47306,63,0
48171,36226,63,0
48172,15828,63,0
48173,7876,63,0
48174,4109,63,0
48175,9449,63,0
48176,46627,63,0
48177,38242,63,0
48178,12912,63,0
48179,29692,63,0
48180,43306,63,0
48181,40049,63,0
48182,43195,63,0
48183,46875,63,0
48184,40170,63,0
48185,43417,63,0
48186,39518,63,0
48187,47626,63,0
48188,15881,63,0
48189,17183,63,0
48190,44627,63,0
48191,26316,63,0
48192,26495,63,0
48193,9500,63,0
48194,41735,63,0
48195,41022,63,0
48196,6214,63,0
48197,48661,63,0
48198,21080,63,0
48199,26299,63,0
48200,7379,63,0
48201,5045,63,0
48202,36957,63,0
48203,28807,63,0
48204,5403,63,0
48205,20098,63,0
48206,47808,63,0
48207,44945,63,0
48208,44533,63,0
48209,24902,63,0
48210,27933,63,0
48211,43202,63,0
48212,9857,63,0
48213,46824,63,0
48214,28815,63,0
48215,46618,63,0
48216,44901,63,0
48217,46338,63,0
48218,46556,63,0
48219,39697,63,0
48220,1063,63,0
48221,6091,63,0
48222,5209,63,0
48223,2922,63,0
48224,44835,63,0
48225,38562,63,0
48226,47960,63,0
48227,10236,63,0
48228,48878,63,0
48229,17126,63,0
48230,8063,63,0
48231,27949,63,0
48232,5125,63,0
48233,39049,63,0
48234,42435,63,0
48235,9855,63,0
48236,22379,63,0
48237,44403,63,0
48238,41750,63,0
48239,41083,63,0
48240,42946,63,0
48241,44124,63,0
48242,37118,63,0
48243,45634,63,0
48244,36347,63,0
48245,17247,63,0
48246,39191,63,0
48247,40101,63,0
48248,42921,63,0
48249,40151,63,0
48250,12516,63,0
48251,36708,63,0
48252,1935,63,0
48253,40398,63,0
48254,15525,63,0
48255,49591,63,0
48256,36999,63,0
48257,43185,63,0
48258,42004,63,0
48259,8465,63,0
48260,19564,63,0
48261,46531,63,0
48262,22192,63,0
48263,6979,63,0
48264,25917,63,0
48265,27592,63,0
48266,2327,63,0
48267,4136,63,0
48268,34272,63,0
48269,36162,63,0
48270,10105,63,0
48271,36554,63,0
48272,17606,63,0
48273,40870,63,0
48274,41466,63,0
48275,43691,63,0
48276,37390,63,0
48277,9692,63,0
48278,492,63,0
48279,36135,63,0
48280,26406,63,0
48281,27279,63,0
48282,46617,63,0
48283,40535,63,0
48284,4451,63,0
48285,17145,63,0
48286,10029,63,0
48287,4200,63,0
48288,27491,63,0
48289,49318,63,0
48290,44766,63,0
48291,41604,63,0
48292,3822,63,0
48293,33668,63,0
48294,5061,63,0
48295,9475,63,0
48296,29278,63,0
48297,37075,63,0
48298,40539,63,0
48299,41828,63,0
48300,18457,63,0
48301,43034,63,0
48302,21010,63,0
48303,28701,63,0
48304,5684,63,0
48305,42683,63,0
48306,43460,63,0
48307,43421,63,0
48308,21899,63,0
48309,14507,63,0
48310,631,63,0
48311,48192,63,0
48312,23528,63,0
48313,8751,63,0
48314,28029,63,0
48315,12679,63,0
48316,14978,63,0
48317,48684,63,0
48318,20831,63,0
48319,48504,63,0
48320,12573,63,0
48321,5161,63,0
48322,27594,63,0
48323,7349,63,0
48324,2735,63,0
48325,10649,63,0
48326,37109,63,0
48327,3603,63,0
48328,8427,63,0
48329,8285,63,0
48330,36618,63,0
48331,37651,63,0
48332,8437,63,0
48333,44695,63,0
48334,48022,63,0
48335,16749,63,0
48336,6628,63,0
48337,48405,63,0
48338,25479,63,0
48339,33653,63,0
48340,33939,63,0
48341,48685,63,0
48342,11137,63,0
48343,35125,63,0
48344,50631,63,0
48345,3028,63,0
48346,49219,63,0
48347,6784,63,0
48348,27143,63,0
48349,2023,63,0
48350,39116,63,0
48351,41622,63,0
48352,49617,63,0
48353,48109,63,0
48354,35241,63,0
48355,39203,63,0
48356,47271,63,0
48357,5878,63,0
48358,17855,63,0
48359,46442,63,0
48360,12529,63,0
48361,21443,63,0
48362,1232,63,0
48363,21216,63,0
48364,689,63,0
48365,6918,63,0
48366,43244,63,0
48367,28424,63,0
48368,37429,63,0
48369,27855,63,0
48370,37227,63,0
48371,42152,63,0
48372,37775,63,0
48373,12691,63,0
48374,3139,63,0
48375,50507,63,0
48376,43856,63,0
48377,42008,63,0
48378,8978,63,0
48379,48987,63,0
48380,40361,63,0
48381,13986,63,0
48382,14538,63,0
48383,36355,63,0
48384,11205,63,0
48385,5748,63,0
48386,43656,63,0
48387,41084,63,0
48388,8014,63,0
48389,17582,63,0
48390,13032,63,0
48391,15216,63,0
48392,47553,63,0
48393,25149,63,0
48394,28724,63,0
48395,41831,63,0
48396,31723,63,0
48397,3740,63,0
48398,588,63,0
48399,11261,63,0
48400,25838,63,0
48401,44230,63,0
48402,21154,63,0
48403,41833,63,0
48404,523,63,0
48405,14228,63,0
48406,7599,63,0
48407,36449,63,0
48408,39735,63,0
48409,10808,63,0
48410,8313,63,0
48411,41235,63,0
48412,5502,63,0
48413,44869,63,0
48414,28441,63,0
48415,44594,63,0
48416,8125,63,0
48417,11156,63,0
48418,44523,63,0
48419,17205,63,0
48420,16880,63,0
48421,2070,63,0
48422,23103,63,0
48423,13450,63,0
48424,23202,63,0
48425,4096,63,0
48426,38654,63,0
48427,33497,63,0
48428,43875,63,0
48429,2029,63,0
48430,14483,63,0
48431,45698,63,0
48432,42465,63,0
48433,44549,63,0
48434,34264,63,0
48435,33165,63,0
48436,37129,63,0
48437,40745,63,0
48438,28484,63,0
48439,48121,63,0
48440,45208,63,0
48441,44040,63,0
48442,29393,63,0
48443,23203,63,0
48444,45406,63,0
48445,4264,63,0
48446,20561,63,0
48447,8967,63,0
48448,201,63,0
48449,43718,63,0
48450,5814,63,0
48451,38840,63,0
48452,40523,63,0
48453,39380,63,0
48454,48981,63,0
48455,12638,63,0
48456,41923,63,0
48457,39661,63,0
48458,39914,63,0
48459,20547,63,0
48460,28928,63,0
48461,13190,63,0
48462,35407,63,0
48463,42328,63,0
48464,20555,63,0
48465,36823,63,0
48466,38465,63,0
48467,15645,63,0
48468,42135,63,0
48469,43613,63,0
48470,48191,63,0
48471,44991,63,0
48472,7971,63,0
48473,41728,63,0
48474,39079,63,0
48475,23197,63,0
48476,25178,63,0
48477,20138,63,0
48478,19328,63,0
48479,42399,63,0
48480,8537,63,0
48481,15807,63,0
48482,47366,63,0
48483,36777,63,0
48484,42388,63,0
48485,41093,63,0
48486,43761,63,0
48487,35546,63,0
48488,44545,63,0
48489,43727,63,0
48490,24849,63,0
48491,2997,63,0
48492,5232,63,0
48493,38106,63,0
48494,8372,63,0
48495,8364,63,0
48496,39221,63,0
48497,39900,63,0
48498,41846,63,0
48499,44435,63,0
48500,781,63,0
48501,19403,63,0
48502,19423,63,0
48503,16212,63,0
48504,3331,63,0
48505,25135,63,0
48506,5055,63,0
48507,29107,63,0
48508,2766,63,0
48509,9583,63,0
48510,24762,63,0
48511,46989,63,0
48512,36502,63,0
48513,31502,63,0
48514,33533,63,0
48515,25816,63,0
48516,45827,63,0
48517,31466,63,0
48518,12264,63,0
48519,814,63,0
48520,11601,63,0
48521,26396,63,0
48522,41726,63,0
48523,45640,63,0
48524,43726,63,0
48525,26035,63,0
48526,4734,63,0
48527,44702,63,0
48528,4817,63,0
48529,24535,63,0
48530,47622,63,0
48531,49646,63,0
48532,4750,63,0
48533,37259,63,0
48534,47549,63,0
48535,10730,63,0
48536,43223,63,0
48537,44726,63,0
48538,40775,63,0
48539,46635,63,0
48540,37825,63,0
48541,43241,63,0
48542,37875,63,0
48543,40239,63,0
48544,43740,63,0
48545,14258,63,0
48546,2995,63,0
48547,36168,63,0
48548,48808,63,0
48549,49336,63,0
48550,2068,63,0
48551,4773,63,0
48552,14062,63,0
48553,45513,63,0
48554,6152,63,0
