iteration,record_id,n_inclusions,label
37488,26601,63,0
37489,32720,63,0
37490,25279,63,0
37491,27530,63,0
37492,36899,63,0
37493,35501,63,0
37494,26666,63,0
37495,28931,63,0
37496,38641,63,0
37497,29823,63,0
37498,18560,63,0
37499,27806,63,0
37500,50558,63,0
37501,42406,63,0
37502,47052,63,0
37503,4958,63,0
37504,27730,63,0
37505,39383,63,0
37506,27744,63,0
37507,31956,63,0
37508,6166,63,0
37509,40876,63,0
37510,41261,63,0
37511,38008,63,0
37512,9620,63,0
37513,7497,63,0
37514,7565,63,0
37515,26270,63,0
37516,50881,63,0
37517,43338,63,0
37518,531,63,0
37519,48009,63,0
37520,25837,63,0
37521,44161,63,0
37522,7421,63,0
37523,45207,63,0
37524,36130,63,0
37525,16860,63,0
37526,616,63,0
37527,47413,63,0
37528,25534,63,0
37529,6246,63,0
37530,43212,63,0
37531,50369,63,0
37532,27789,63,0
37533,8937,63,0
37534,4646,63,0
37535,33205,63,0
37536,45878,63,0
37537,32577,63,0
37538,25051,63,0
37539,37238,63,0
37540,25187,63,0
37541,28051,63,0
37542,28186,63,0
37543,40645,63,0
37544,44634,63,0
37545,16826,63,0
37546,29177,63,0
37547,8993,63,0
37548,30961,63,0
37549,10327,63,0
37550,2981,63,0
37551,36317,63,0
37552,6134,63,0
37553,12699,63,0
37554,26527,63,0
37555,25140,63,0
37556,45175,63,0
37557,20508,63,0
37558,26492,63,0
37559,44903,63,0
37560,42430,63,0
37561,21138,63,0
37562,38168,63,0
37563,45407,63,0
37564,26766,63,0
37565,6295,63,0
37566,37814,63,0
37567,39679,63,0
37568,22517,63,0
37569,31356,63,0
37570,50129,63,0
37571,18992,63,0
37572,40628,63,0
37573,4404,63,0
37574,48464,63,0
37575,35664,63,0
37576,13146,63,0
37577,33824,63,0
37578,19156,63,0
37579,16144,63,0
37580,38443,63,0
37581,21747,63,0
37582,44979,63,0
37583,42283,63,0
37584,7366,63,0
37585,20399,63,0
37586,21563,63,0
37587,13719,63,0
37588,7305,63,0
37589,8538,63,0
37590,50813,63,0
37591,30134,63,0
37592,42327,63,0
37593,3378,63,0
37594,49523,63,0
37595,18238,63,0
37596,29759,63,0
37597,6987,63,0
37598,28494,63,0
37599,22237,63,0
37600,47820,63,0
37601,44815,63,0
37602,22264,63,0
37603,18343,63,0
37604,12935,63,0
37605,7932,63,0
37606,40720,63,0
37607,47525,63,0
37608,35009,63,0
37609,15661,63,0
37610,19368,63,0
37611,5758,63,0
37612,8107,63,0
37613,49488,63,0
37614,8709,63,0
37615,47888,63,0
37616,41486,63,0
37617,25856,63,0
37618,1836,63,0
37619,8189,63,0
37620,815,63,0
37621,20477,63,0
37622,35519,63,0
37623,43041,63,0
37624,29224,63,0
37625,2066,63,0
37626,4068,63,0
37627,39764,63,0
37628,8641,63,0
37629,8609,63,0
37630,1819,63,0
37631,17807,63,0
37632,10884,63,0
37633,16167,63,0
37634,41244,63,0
37635,1756,63,0
37636,36472,63,0
37637,43049,63,0
37638,37208,63,0
37639,21924,63,0
37640,35681,63,0
37641,25961,63,0
37642,1367,63,0
37643,49772,63,0
37644,45335,63,0
37645,39215,63,0
37646,23492,63,0
37647,10750,63,0
37648,49556,63,0
37649,2846,63,0
37650,16377,63,0
37651,15542,63,0
37652,48124,63,0
37653,45886,63,0
37654,725,63,0
37655,11678,63,0
37656,31650,63,0
37657,21499,63,0
37658,35977,63,0
37659,40851,63,0
37660,47946,63,0
37661,35193,63,0
37662,19737,63,0
37663,39393,63,0
37664,18287,63,0
37665,29859,63,0
37666,37743,63,0
37667,7896,63,0
37668,43919,63,0
37669,7522,63,0
37670,45001,63,0
37671,13806,63,0
37672,34773,63,0
37673,38157,63,0
37674,8455,63,0
37675,30860,63,0
37676,8663,63,0
37677,29636,63,0
37678,23299,63,0
37679,17673,63,0
37680,6431,63,0
37681,8658,63,0
37682,2437,63,0
37683,27625,63,0
37684,48942,63,0
37685,27365,63,0
37686,3883,63,0
37687,26564,63,0
37688,26424,63,0
37689,19684,63,0
37690,48686,63,0
37691,28929,63,0
37692,11418,63,0
37693,15990,63,0
37694,39543,63,0
37695,26377,63,0
37696,17018,63,0
37697,44014,63,0
37698,12385,63,0
37699,44325,63,0
37700,43132,63,0
37701,2568,63,0
37702,37387,63,0
37703,10170,63,0
37704,27336,63,0
37705,19778,63,0
37706,45431,63,0
37707,767,63,0
37708,23725,63,0
37709,5697,63,0
37710,24804,63,0
37711,41581,63,0
37712,41812,63,0
37713,39047,63,0
37714,12310,63,0
37715,27169,63,0
37716,3694,63,0
37717,21684,63,0
37718,32274,63,0
37719,32179,63,0
37720,42207,63,0
37721,9856,63,0
37722,35739,63,0
37723,23560,63,0
37724,17648,63,0
37725,48932,63,0
37726,41564,63,0
37727,24161,63,0
37728,15627,63,0
37729,4662,63,0
37730,48171,63,0
37731,28716,63,0
37732,28534,63,0
37733,32482,63,0
37734,45277,63,0
37735,43771,63,0
37736,48822,63,0
37737,30327,63,0
37738,1530,63,0
37739,13284,63,0
37740,10751,63,0
37741,31519,63,0
37742,11798,63,0
37743,15116,63,0
37744,41384,63,0
37745,31292,63,0
37746,35632,63,0
37747,46085,63,0
37748,21028,63,0
37749,30411,63,0
37750,17388,63,0
37751,42649,63,0
37752,42483,63,0
37753,50548,63,0
37754,15134,63,0
37755,42828,63,0
37756,38616,63,0
37757,12119,63,0
37758,8432,63,0
37759,47551,63,0
37760,47855,63,0
37761,16562,63,0
37762,37930,63,0
37763,9305,63,0
37764,14270,63,0
37765,9442,63,0
37766,44180,63,0
37767,2577,63,0
37768,6106,63,0
37769,43699,63,0
37770,24002,63,0
37771,14708,63,0
37772,33454,63,0
37773,46223,63,0
37774,23263,63,0
37775,32181,63,0
37776,2717,63,0
37777,16294,63,0
37778,48036,63,0
37779,9737,63,0
37780,40556,63,0
37781,28848,63,0
37782,11116,63,0
37783,38147,63,0
37784,15455,63,0
37785,21896,63,0
37786,42372,63,0
37787,9067,63,0
37788,47110,63,0
37789,5491,63,0
37790,4100,63,0
37791,20788,63,0
37792,19224,63,0
37793,21180,63,0
37794,43813,63,0
37795,36969,63,0
37796,23717,63,0
37797,15129,63,0
37798,10970,63,0
37799,38878,63,0
37800,40682,63,0
37801,39873,63,0
37802,49440,63,0
37803,47871,63,0
37804,14866,63,0
37805,37100,63,0
37806,4198,63,0
37807,28056,63,0
37808,38937,63,0
37809,48534,63,0
37810,27194,63,0
37811,26634,63,0
37812,44035,63,0
37813,45237,63,0
37814,888,63,0
37815,9374,63,0
37816,3315,63,0
37817,38688,63,0
37818,7603,63,0
37819,46031,63,0
37820,22795,63,0
37821,27347,63,0
37822,8413,63,0
37823,9760,63,0
37824,22724,63,0
37825,14112,63,0
37826,45423,63,0
37827,30586,63,0
37828,38112,63,0
37829,16222,63,0
37830,48798,63,0
37831,1614,63,0
37832,30465,63,0
37833,32282,63,0
37834,13890,63,0
37835,30085,63,0
37836,21795,63,0
37837,1550,63,0
37838,1647,63,0
37839,11236,63,0
37840,21948,63,0
37841,14397,63,0
37842,13641,63,0
37843,3178,63,0
37844,15746,63,0
37845,24724,63,0
37846,43517,63,0
37847,28317,63,0
37848,41593,63,0
37849,3574,63,0
37850,1830,63,0
37851,34637,63,0
37852,37551,63,0
37853,49785,63,0
37854,13916,63,0
37855,15442,63,0
37856,45409,63,0
37857,24608,63,0
37858,43141,63,0
37859,260,63,0
37860,7924,63,0
37861,18581,63,0
37862,7382,63,0
37863,32107,63,0
37864,3613,63,0
37865,21969,63,0
37866,13991,63,0
37867,44056,63,0
37868,529,63,0
37869,12454,63,0
37870,45112,63,0
37871,14648,63,0
37872,26145,63,0
37873,32233,63,0
37874,31974,63,0
37875,31579,63,0
37876,10974,63,0
37877,25689,63,0
37878,40400,63,0
37879,41049,63,0
37880,13939,63,0
37881,31311,63,0
37882,50000,63,0
37883,35253,63,0
37884,27531,63,0
37885,7247,63,0
37886,35382,63,0
37887,22537,63,0
37888,34484,63,0
37889,14303,63,0
37890,31887,63,0
37891,46467,63,0
37892,9432,63,0
37893,13657,63,0
37894,24909,63,0
37895,15969,63,0
37896,47469,63,0
37897,8124,63,0
37898,30654,63,0
37899,49349,63,0
37900,43106,63,0
37901,10099,63,0
37902,1294,63,0
37903,47118,63,0
37904,40667,63,0
37905,49168,63,0
37906,46930,63,0
37907,42729,63,0
37908,50528,63,0
37909,37535,63,0
37910,25195,63,0
37911,22693,63,0
37912,32003,63,0
37913,5172,63,0
37914,46513,63,0
37915,37963,63,0
37916,21756,63,0
37917,18876,63,0
37918,28968,63,0
37919,7642,63,0
37920,25581,63,0
37921,29704,63,0
37922,36332,63,0
37923,15364,63,0
37924,16906,63,0
37925,38918,63,0
37926,38625,63,0
37927,7868,63,0
37928,1376,63,0
37929,26706,63,0
37930,39998,63,0
37931,107,63,0
37932,5822,63,0
37933,43702,63,0
37934,9190,63,0
37935,9142,63,0
37936,34994,63,0
37937,27754,63,0
37938,49270,63,0
37939,590,63,0
37940,1735,63,0
37941,42379,63,0
37942,38451,63,0
37943,46908,63,0
37944,7510,63,0
37945,27157,63,0
37946,41418,63,0
37947,24150,63,0
37948,11617,63,0
37949,43764,63,0
37950,36566,63,0
37951,39574,63,0
37952,35772,63,0
37953,36452,63,0
37954,30490,63,0
37955,37680,63,0
37956,29250,63,0
37957,36558,63,0
37958,49088,63,0
37959,50080,63,0
37960,27713,63,0
37961,10427,63,0
37962,34926,63,0
37963,41284,63,0
37964,7274,63,0
37965,18726,63,0
37966,25052,63,0
37967,46602,63,0
37968,3612,63,0
37969,35321,63,0
37970,18514,63,0
37971,36237,63,0
37972,8909,63,0
37973,41019,63,0
37974,3714,63,0
37975,41163,63,0
37976,25089,63,0
37977,49097,63,0
37978,39124,63,0
37979,25353,63,0
37980,30426,63,0
37981,28461,63,0
37982,27396,63,0
37983,25292,63,0
37984,20834,63,0
37985,35657,63,0
37986,6705,63,0
37987,28069,63,0
37988,14724,63,0
37989,14087,63,0
37990,28620,63,0
37991,13256,63,0
37992,38583,63,0
37993,36744,63,0
37994,29030,63,0
37995,23488,63,0
37996,11472,63,0
37997,49796,63,0
37998,41118,63,0
37999,48990,63,0
38000,14927,63,0
38001,38862,63,0
38002,25211,63,0
38003,2942,63,0
38004,9316,63,0
38005,33768,63,0
38006,40992,63,0
38007,17593,63,0
38008,45531,63,0
38009,50452,63,0
38010,48354,63,0
38011,14857,63,0
38012,23913,63,0
38013,34208,63,0
38014,38370,63,0
38015,25569,63,0
38016,1774,63,0
38017,21164,63,0
38018,23890,63,0
38019,43352,63,0
38020,12798,63,0
38021,47105,63,0
38022,38439,63,0
38023,6694,63,0
38024,225,63,0
38025,16947,63,0
38026,39312,63,0
38027,39114,63,0
38028,7825,63,0
38029,39495,63,0
38030,7438,63,0
38031,9357,63,0
38032,32412,63,0
38033,38756,63,0
38034,28271,63,0
38035,39501,63,0
38036,386,63,0
38037,38203,63,0
38038,22833,63,0
38039,46986,63,0
38040,23884,63,0
38041,9458,63,0
38042,19361,63,0
38043,11164,63,0
38044,26315,63,0
38045,5749,63,0
38046,26283,63,0
38047,15382,63,0
38048,16213,63,0
38049,25982,63,0
38050,26362,63,0
38051,2909,63,0
38052,27517,63,0
38053,20119,63,0
38054,40454,63,0
38055,41551,63,0
38056,20294,63,0
38057,40009,63,0
38058,7214,63,0
38059,37606,63,0
38060,5001,63,0
38061,34092,63,0
38062,34374,63,0
38063,26969,63,0
38064,25491,63,0
38065,11997,63,0
38066,5185,63,0
38067,28556,63,0
38068,47971,63,0
38069,43776,63,0
38070,15530,63,0
38071,14364,63,0
38072,3419,63,0
38073,843,63,0
38074,24995,63,0
38075,19954,63,0
38076,44390,63,0
38077,29913,63,0
38078,7190,63,0
38079,32924,63,0
38080,21225,63,0
38081,38093,63,0
38082,18872,63,0
38083,5011,63,0
38084,47265,63,0
38085,13250,63,0
38086,27448,63,0
38087,11001,63,0
38088,42464,63,0
38089,41477,63,0
38090,2087,63,0
38091,44988,63,0
38092,5776,63,0
38093,15791,63,0
38094,41358,63,0
38095,40246,63,0
38096,26333,63,0
38097,7168,63,0
38098,23708,63,0
38099,11208,63,0
38100,12147,63,0
38101,5008,63,0
38102,36120,63,0
38103,8713,63,0
38104,37034,63,0
38105,42961,63,0
38106,19553,63,0
38107,21108,63,0
38108,50839,63,0
38109,46469,63,0
38110,6244,63,0
38111,16647,63,0
38112,8494,63,0
38113,45759,63,0
38114,26370,63,0
38115,18793,63,0
38116,34193,63,0
38117,18354,63,0
38118,45097,63,0
38119,5261,63,0
38120,40914,63,0
38121,21844,63,0
38122,6394,63,0
38123,19842,63,0
38124,35915,63,0
38125,30688,63,0
38126,40599,63,0
38127,33013,63,0
38128,2636,63,0
38129,27000,63,0
38130,19120,63,0
38131,8769,63,0
38132,45818,63,0
38133,19511,63,0
38134,25070,63,0
38135,50607,63,0
38136,18178,63,0
38137,43862,63,0
38138,8133,63,0
38139,42727,63,0
38140,40190,63,0
38141,217,63,0
38142,46920,63,0
38143,14036,63,0
38144,6482,63,0
38145,8376,63,0
38146,21991,63,0
38147,21724,63,0
38148,20633,63,0
38149,7661,63,0
38150,44671,63,0
38151,45029,63,0
38152,30615,63,0
38153,38506,63,0
38154,19826,63,0
38155,42700,63,0
38156,41233,63,0
38157,3650,63,0
38158,38447,63,0
38159,43484,63,0
38160,41270,63,0
38161,973,63,0
38162,7802,63,0
38163,11878,63,0
38164,39707,63,0
38165,26252,63,0
38166,8749,63,0
38167,27493,63,0
38168,48810,63,0
38169,3697,63,0
38170,15818,63,0
38171,36829,63,0
38172,40513,63,0
38173,3155,63,0
38174,27620,63,0
38175,45599,63,0
38176,6494,63,0
38177,20094,63,0
38178,10442,63,0
38179,10333,63,0
38180,40839,63,0
38181,8558,63,0
38182,25691,63,0
38183,49229,63,0
38184,37671,63,0
38185,44427,63,0
38186,19773,63,0
38187,35000,63,0
38188,10711,63,0
38189,28092,63,0
38190,20251,63,0
38191,27741,63,0
38192,3578,63,0
38193,33581,63,0
38194,5923,63,0
38195,16672,63,0
38196,25316,63,0
38197,20825,63,0
38198,14082,63,0
38199,13163,63,0
38200,17721,63,0
38201,21889,63,0
38202,10336,63,0
38203,3454,63,0
38204,25699,63,0
38205,12799,63,0
38206,7072,63,0
38207,12697,63,0
38208,31858,63,0
38209,25318,63,0
38210,13496,63,0
38211,4568,63,0
38212,49965,63,0
38213,28437,63,0
38214,7790,63,0
38215,44130,63,0
38216,10664,63,0
38217,46390,63,0
38218,47144,63,0
38219,29114,63,0
38220,28012,63,0
38221,8917,63,0
38222,25474,63,0
38223,4452,63,0
38224,22566,63,0
38225,45605,63,0
38226,45747,63,0
38227,45294,63,0
38228,45071,63,0
38229,25247,63,0
38230,27125,63,0
38231,15179,63,0
38232,10557,63,0
38233,16745,63,0
38234,38880,63,0
38235,23994,63,0
38236,24119,63,0
38237,32020,63,0
38238,19155,63,0
38239,6523,63,0
38240,48479,63,0
38241,5064,63,0
38242,6078,63,0
38243,9085,63,0
38244,30281,63,0
38245,39703,63,0
38246,29695,63,0
38247,39763,63,0
38248,43386,63,0
38249,6802,63,0
38250,1483,63,0
38251,25019,63,0
38252,11681,63,0
38253,6778,63,0
38254,19525,63,0
38255,539,63,0
38256,44953,63,0
38257,9909,63,0
38258,25435,63,0
38259,28658,63,0
38260,28123,63,0
38261,49887,63,0
38262,3806,63,0
38263,48859,63,0
38264,19857,63,0
38265,18865,63,0
38266,43611,63,0
38267,13883,63,0
38268,48834,63,0
38269,14909,63,0
38270,30197,63,0
38271,37325,63,0
38272,42417,63,0
38273,11479,63,0
38274,29433,63,0
38275,46027,63,0
38276,37627,63,0
38277,39684,63,0
38278,27293,63,0
38279,37637,63,0
38280,586,63,0
38281,49216,63,0
38282,42137,63,0
38283,33879,63,0
38284,10198,63,0
38285,28746,63,0
38286,11393,63,0
38287,29572,63,0
38288,45198,63,0
38289,15810,63,0
38290,4429,63,0
38291,2075,63,0
38292,23848,63,0
38293,23619,63,0
38294,28253,63,0
38295,44914,63,0
38296,28785,63,0
38297,22772,63,0
38298,37432,63,0
38299,12630,63,0
38300,34342,63,0
38301,26694,63,0
38302,30578,63,0
38303,39699,63,0
38304,47645,63,0
38305,6304,63,0
38306,14390,63,0
38307,5341,63,0
38308,37177,63,0
38309,27868,63,0
38310,33842,63,0
38311,13277,63,0
38312,15625,63,0
38313,35213,63,0
38314,15700,63,0
38315,1672,63,0
38316,27675,63,0
38317,12284,63,0
38318,16502,63,0
38319,37571,63,0
38320,25191,63,0
38321,22631,63,0
38322,38801,63,0
38323,36143,63,0
38324,32654,63,0
38325,35790,63,0
38326,8823,63,0
38327,50163,63,0
38328,2926,63,0
38329,2225,63,0
38330,39214,63,0
38331,43782,63,0
38332,39987,63,0
38333,39255,63,0
38334,24139,63,0
38335,8280,63,0
38336,7024,63,0
38337,24534,63,0
38338,39446,63,0
38339,34552,63,0
38340,44086,63,0
38341,30633,63,0
38342,40753,63,0
38343,43700,63,0
38344,35897,63,0
38345,41267,63,0
38346,43108,63,0
38347,32166,63,0
38348,48801,63,0
38349,42002,63,0
38350,41677,63,0
38351,3812,63,0
38352,43644,63,0
38353,31674,63,0
38354,37434,63,0
38355,37206,63,0
38356,38415,63,0
38357,41023,63,0
38358,5192,63,0
38359,1665,63,0
38360,48097,63,0
38361,35379,63,0
38362,28886,63,0
38363,40669,63,0
38364,36211,63,0
38365,16157,63,0
38366,40252,63,0
38367,7401,63,0
38368,13648,63,0
38369,35801,63,0
38370,32144,63,0
38371,19179,63,0
38372,36818,63,0
38373,7375,63,0
38374,6514,63,0
38375,36649,63,0
38376,91,63,0
38377,35703,63,0
38378,27577,63,0
38379,7312,63,0
38380,9647,63,0
38381,18166,63,0
38382,8501,63,0
38383,22083,63,0
38384,11325,63,0
38385,23865,63,0
38386,703,63,0
38387,24713,63,0
38388,6559,63,0
38389,33089,63,0
38390,50478,63,0
38391,16766,63,0
38392,6645,63,0
38393,31944,63,0
38394,24959,63,0
38395,27439,63,0
38396,43939,63,0
38397,41493,63,0
38398,319,63,0
38399,47715,63,0
38400,26079,63,0
38401,44597,63,0
38402,43495,63,0
38403,17714,63,0
38404,34769,63,0
38405,27356,63,0
38406,23300,63,0
38407,43365,63,0
38408,11266,63,0
38409,50716,63,0
38410,7187,63,0
38411,43588,63,0
38412,41190,63,0
38413,9323,63,0
38414,40525,63,0
38415,37826,63,0
38416,35267,63,0
38417,10019,63,0
38418,7699,63,0
38419,26679,63,0
38420,8763,63,0
38421,22073,63,0
38422,38812,63,0
38423,27484,63,0
38424,20349,63,0
38425,22286,63,0
38426,37846,63,0
38427,1449,63,0
38428,45930,63,0
38429,13328,63,0
38430,34149,63,0
38431,29778,63,0
38432,29746,63,0
38433,22200,63,0
38434,27254,63,0
38435,12505,63,0
38436,49022,63,0
38437,5478,63,0
38438,18202,63,0
38439,43599,63,0
38440,50840,63,0
38441,25702,63,0
38442,890,63,0
38443,28597,63,0
38444,47992,63,0
38445,21500,63,0
38446,28270,63,0
38447,5877,63,0
38448,44005,63,0
38449,3756,63,0
38450,46752,63,0
38451,39153,63,0
38452,10825,63,0
38453,3222,63,0
38454,11531,63,0
38455,18547,63,0
38456,9437,63,0
38457,27140,63,0
38458,8334,63,0
38459,21926,63,0
38460,17836,63,0
38461,41297,63,0
38462,17837,63,0
38463,2623,63,0
38464,31031,63,0
38465,48477,63,0
38466,43167,63,0
38467,522,63,0
38468,28837,63,0
38469,50577,63,0
38470,44844,63,0
38471,8725,63,0
38472,49211,63,0
38473,42668,63,0
38474,12506,63,0
38475,50167,63,0
38476,12837,63,0
38477,16706,63,0
38478,15117,63,0
38479,10679,63,0
38480,13910,63,0
38481,5293,63,0
38482,23033,63,0
38483,19739,63,0
38484,42362,63,0
38485,9416,63,0
38486,24738,63,0
38487,48315,63,0
38488,18339,63,0
38489,49993,63,0
38490,11870,63,0
38491,40895,63,0
38492,36435,63,0
38493,31953,63,0
38494,47106,63,0
38495,25852,63,0
38496,10048,63,0
38497,14782,63,0
38498,19360,63,0
38499,43253,63,0
38500,30823,63,0
38501,40064,63,0
38502,21722,63,0
38503,36886,63,0
38504,23028,63,0
38505,14727,63,0
38506,45096,63,0
38507,14804,63,0
38508,9797,63,0
38509,443,63,0
38510,40663,63,0
38511,9185,63,0
38512,36240,63,0
38513,7146,63,0
38514,37215,63,0
38515,39805,63,0
38516,26979,63,0
38517,33059,63,0
38518,20080,63,0
38519,49337,63,0
38520,46562,63,0
38521,40045,63,0
38522,25750,63,0
38523,26981,63,0
38524,13797,63,0
38525,10200,63,0
38526,48233,63,0
38527,33937,63,0
38528,10847,63,0
38529,2949,63,0
38530,31468,63,0
38531,2458,63,0
38532,28752,63,0
38533,21076,63,0
38534,40889,63,0
38535,38678,63,0
38536,37151,63,0
38537,3655,63,0
38538,7185,63,0
38539,19879,63,0
38540,2180,63,0
38541,21191,63,0
38542,41479,63,0
38543,39370,63,0
38544,34480,63,0
38545,13963,63,0
38546,11389,63,0
38547,20319,63,0
38548,1770,63,0
38549,28410,63,0
38550,13859,63,0
38551,29954,63,0
38552,27340,63,0
38553,21823,63,0
38554,40768,63,0
38555,48837,63,0
38556,10416,63,0
38557,6011,63,0
38558,16306,63,0
38559,12916,63,0
38560,21746,63,0
38561,45137,63,0
38562,14319,63,0
38563,13285,63,0
38564,3163,63,0
38565,48225,63,0
38566,40441,63,0
38567,4521,63,0
38568,19687,63,0
38569,15995,63,0
38570,3589,63,0
38571,37424,63,0
38572,47210,63,0
38573,12742,63,0
38574,26976,63,0
38575,33071,63,0
38576,49133,63,0
38577,45999,63,0
38578,41536,63,0
38579,35854,63,0
38580,33908,63,0
38581,16788,63,0
38582,24389,63,0
38583,32718,63,0
38584,9687,63,0
38585,37704,63,0
38586,23175,63,0
38587,43446,63,0
38588,43340,63,0
38589,32740,63,0
38590,1972,63,0
38591,38487,63,0
38592,44823,63,0
38593,45526,63,0
38594,15914,63,0
38595,15407,63,0
38596,4483,63,0
38597,15316,63,0
38598,21421,63,0
38599,44925,63,0
38600,12515,63,0
38601,9991,63,0
38602,28401,63,0
38603,9742,63,0
38604,4932,63,0
38605,28268,63,0
38606,34423,63,0
38607,6933,63,0
38608,33495,63,0
38609,24999,63,0
38610,8579,63,0
38611,30947,63,0
38612,42065,63,0
38613,27962,63,0
38614,39558,63,0
38615,38670,63,0
38616,44361,63,0
38617,37621,63,0
38618,13740,63,0
38619,22342,63,0
38620,42863,63,0
38621,30777,63,0
38622,25330,63,0
38623,9118,63,0
38624,9384,63,0
38625,48162,63,0
38626,44906,63,0
38627,7468,63,0
38628,33759,63,0
38629,32205,63,0
38630,2283,63,0
38631,817,63,0
38632,25795,63,0
38633,12557,63,0
38634,29170,63,0
38635,37160,63,0
38636,15587,63,0
38637,49667,63,0
38638,47870,63,0
38639,23641,63,0
38640,9848,63,0
38641,20436,63,0
38642,22259,63,0
38643,23943,63,0
38644,46155,63,0
38645,2189,63,0
38646,18312,63,0
38647,40888,63,0
38648,17361,63,0
38649,47928,63,0
38650,13628,63,0
38651,39117,63,0
38652,22161,63,0
38653,33642,63,0
38654,43466,63,0
38655,42081,63,0
38656,18301,63,0
38657,16631,63,0
38658,42752,63,0
38659,494,63,0
38660,12308,63,0
38661,28767,63,0
38662,17613,63,0
38663,2933,63,0
38664,39185,63,0
38665,42596,63,0
38666,19885,63,0
38667,7451,63,0
38668,1673,63,0
38669,10736,63,0
38670,8226,63,0
38671,26462,63,0
38672,24521,63,0
38673,41938,63,0
38674,18999,63,0
38675,48747,63,0
38676,5525,63,0
38677,2017,63,0
38678,29244,63,0
38679,11978,63,0
38680,43397,63,0
38681,6539,63,0
38682,31526,63,0
38683,44097,63,0
38684,31985,63,0
38685,10035,63,0
38686,13917,63,0
38687,40541,63,0
38688,41925,63,0
38689,34831,63,0
38690,26210,63,0
38691,20654,63,0
38692,26907,63,0
38693,35456,63,0
38694,39964,63,0
38695,21779,63,0
38696,49790,63,0
38697,21227,63,0
38698,14030,63,0
38699,47465,63,0
38700,37499,63,0
38701,118,63,0
38702,17345,63,0
38703,48436,63,0
38704,47640,63,0
38705,10523,63,0
38706,18977,63,0
38707,42593,63,0
38708,20706,63,0
38709,12497,63,0
38710,36267,63,0
38711,36166,63,0
38712,14151,63,0
38713,24823,63,0
38714,18712,63,0
38715,27792,63,0
38716,10145,63,0
38717,7535,63,0
38718,27700,63,0
38719,7413,63,0
38720,1796,63,0
38721,8812,63,0
38722,43790,63,0
38723,5637,63,0
38724,45143,63,0
38725,28137,63,0
38726,34676,63,0
38727,7556,63,0
38728,10653,63,0
38729,39653,63,0
38730,17164,63,0
38731,48734,63,0
38732,28119,63,0
38733,962,63,0
38734,45714,63,0
38735,14246,63,0
38736,26939,63,0
38737,43626,63,0
38738,3949,63,0
38739,11125,63,0
38740,8938,63,0
38741,41203,63,0
38742,45522,63,0
38743,21109,63,0
38744,25295,63,0
38745,27561,63,0
38746,42780,63,0
38747,40027,63,0
38748,48970,63,0
38749,1411,63,0
38750,37472,63,0
38751,28560,63,0
38752,49797,63,0
38753,43071,63,0
38754,26004,63,0
38755,48380,63,0
38756,44424,63,0
38757,26440,63,0
38758,45230,63,0
38759,46815,63,0
38760,7392,63,0
38761,12240,63,0
38762,37486,63,0
38763,3559,63,0
38764,18502,63,0
38765,22790,63,0
38766,39681,63,0
38767,884,63,0
38768,15510,63,0
